name,year,count,proportion
Dee,1987,8,2.644365848015073e-4
Denise,1987,47,0.0015535649357088554
Diana,1987,4,1.3221829240075365e-4
Diane,1987,69,0.0022807655439130003
Dianne,1987,10,3.305457310018841e-4
Dionne,1987,27,8.924734737050871e-4
Dominique,1987,8,2.644365848015073e-4
Donna,1987,225,0.007437278947542392
Donna-Marie,1987,3,9.916371930056524e-5
Doreen,1987,3,9.916371930056524e-5
Dorothy,1987,6,1.9832743860113047e-4
Eileen,1987,12,3.9665487720226094e-4
Eilidh,1987,97,0.0032062935907182758
Elaine,1987,122,0.004032657918222986
Eleanor,1987,23,7.602551813043335e-4
Elisabeth,1987,6,1.9832743860113047e-4
Elise,1987,6,1.9832743860113047e-4
Eliza,1987,3,9.916371930056524e-5
Elizabeth,1987,135,0.004462367368525435
Ellen,1987,8,2.644365848015073e-4
Elspeth,1987,4,1.3221829240075365e-4
Emily,1987,75,0.002479092982514131
Emma,1987,697,0.023039037450831322
Emma-Jane,1987,3,9.916371930056524e-5
Emma-Louise,1987,9,2.974911579016957e-4
Erica,1987,8,2.644365848015073e-4
Erika,1987,7,2.3138201170131887e-4
Erin,1987,70,0.002313820117013189
Esther,1987,7,2.3138201170131887e-4
Eva,1987,4,1.3221829240075365e-4
Eve,1987,9,2.974911579016957e-4
Evelyn,1987,8,2.644365848015073e-4
Evonne,1987,6,1.9832743860113047e-4
Farah,1987,6,1.9832743860113047e-4
Fatima,1987,3,9.916371930056524e-5
Fay,1987,7,2.3138201170131887e-4
Faye,1987,13,4.2970945030244937e-4
Felicity,1987,3,9.916371930056524e-5
Fern,1987,11,3.636003041020725e-4
Fiona,1987,377,0.012461574058771031
Fionna,1987,3,9.916371930056524e-5
Frances,1987,29,9.585826199054639e-4
Francesca,1987,10,3.305457310018841e-4
Freya,1987,7,2.3138201170131887e-4
Gabriella,1987,4,1.3221829240075365e-4
Gabrielle,1987,5,1.6527286550094205e-4
Gael,1987,3,9.916371930056524e-5
Gail,1987,34,0.001123855485406406
Gayle,1987,31,0.0010246917661058408
Gaynor,1987,9,2.974911579016957e-4
Gemma,1987,303,0.010015535649357088
Genevieve,1987,5,1.6527286550094205e-4
Genna,1987,7,2.3138201170131887e-4
Georgia,1987,3,9.916371930056524e-5
Georgina,1987,21,6.941460351039566e-4
Geraldine,1987,14,4.6276402340263774e-4
Gill,1987,4,1.3221829240075365e-4
Gillian,1987,371,0.0122632466201699
Gina,1987,9,2.974911579016957e-4
Grace,1987,16,5.288731696030146e-4
Gwen,1987,3,9.916371930056524e-5
Hailey,1987,3,9.916371930056524e-5
Haley,1987,15,4.958185965028262e-4
Hanna,1987,5,1.6527286550094205e-4
Hannah,1987,149,0.0049251313919280735
Harriet,1987,13,4.2970945030244937e-4
Hayleigh,1987,7,2.3138201170131887e-4
Hayley,1987,122,0.004032657918222986
Hazel,1987,60,0.0019832743860113047
Heather,1987,231,0.007635606386143523
Heidi,1987,8,2.644365848015073e-4
Helen,1987,95,0.003140184444517899
Helena,1987,9,2.974911579016957e-4
Henna,1987,3,9.916371930056524e-5
Hilary,1987,13,4.2970945030244937e-4
Holli,1987,3,9.916371930056524e-5
Hollie,1987,36,0.0011899646316067829
Holly,1987,67,0.0022146563977126234
Imogen,1987,4,1.3221829240075365e-4
Iona,1987,22,7.27200608204145e-4
Iram,1987,3,9.916371930056524e-5
Irene,1987,12,3.9665487720226094e-4
Isabel,1987,8,2.644365848015073e-4
Isabella,1987,5,1.6527286550094205e-4
Ishbel,1987,3,9.916371930056524e-5
Isla,1987,21,6.941460351039566e-4
Isobel,1987,8,2.644365848015073e-4
Jackie,1987,8,2.644365848015073e-4
Jacklyn,1987,4,1.3221829240075365e-4
Jaclyn,1987,18,5.949823158033914e-4
Jacqueline,1987,163,0.005387895415330711
Jacquelyn,1987,5,1.6527286550094205e-4
Jacqui,1987,4,1.3221829240075365e-4
Jade,1987,96,0.0031732390176180876
Jaime,1987,8,2.644365848015073e-4
Jaimie,1987,4,1.3221829240075365e-4
Jamie,1987,32,0.0010577463392060292
Jamie-Lee,1987,6,1.9832743860113047e-4
Jamielee,1987,3,9.916371930056524e-5
Jan,1987,13,4.2970945030244937e-4
Jane,1987,63,0.0020824381053118697
Janelle,1987,3,9.916371930056524e-5
Janet,1987,17,5.61927742703203e-4
Janette,1987,6,1.9832743860113047e-4
Janice,1987,14,4.6276402340263774e-4
Janine,1987,25,8.263643275047103e-4
Jasmin,1987,4,1.3221829240075365e-4
Jasmine,1987,6,1.9832743860113047e-4
Jay,1987,11,3.636003041020725e-4
Jayde,1987,5,1.6527286550094205e-4
Jayne,1987,26,8.594189006048987e-4
Jean,1987,8,2.644365848015073e-4
Jeanette,1987,3,9.916371930056524e-5
Jemima,1987,3,9.916371930056524e-5
Jemma,1987,70,0.002313820117013189
Jenifer,1987,4,1.3221829240075365e-4
Jenna,1987,157,0.005189567976729581
Jennafer,1987,3,9.916371930056524e-5
Jenni,1987,5,1.6527286550094205e-4
Jennie,1987,5,1.6527286550094205e-4
Jennifer,1987,724,0.02393151092453641
Jenny,1987,22,7.27200608204145e-4
Jeri,1987,3,9.916371930056524e-5
Jerry,1987,3,9.916371930056524e-5
Jessica,1987,37,0.0012230192047069713
Jill,1987,68,0.002247710970812812
Jillian,1987,71,0.002346874690113377
Jilly,1987,5,1.6527286550094205e-4
Jo,1987,6,1.9832743860113047e-4
Joan,1987,5,1.6527286550094205e-4
Joanna,1987,80,0.0026443658480150727
Joanne,1987,190,0.006280368889035798
Jocelyn,1987,8,2.644365848015073e-4
Jodi,1987,15,4.958185965028262e-4
Jodie,1987,47,0.0015535649357088554
Jody,1987,15,4.958185965028262e-4
Johann,1987,4,1.3221829240075365e-4
Johanna,1987,10,3.305457310018841e-4
Johanne,1987,6,1.9832743860113047e-4
Jolene,1987,5,1.6527286550094205e-4
Joni,1987,7,2.3138201170131887e-4
Jordan,1987,5,1.6527286550094205e-4
Josephine,1987,13,4.2970945030244937e-4
Joy,1987,8,2.644365848015073e-4
Joyce,1987,3,9.916371930056524e-5
Judith,1987,20,6.610914620037682e-4
Judy,1987,5,1.6527286550094205e-4
Julia,1987,29,9.585826199054639e-4
Julie,1987,183,0.0060489868773344795
Julie-Ann,1987,5,1.6527286550094205e-4
Julie-Anne,1987,6,1.9832743860113047e-4
Juliet,1987,3,9.916371930056524e-5
Juliette,1987,3,9.916371930056524e-5
June,1987,7,2.3138201170131887e-4
Justine,1987,23,7.602551813043335e-4
Kara,1987,28,9.255280468052755e-4
Kareen,1987,4,1.3221829240075365e-4
Karen,1987,319,0.010544408818960103
Kari,1987,3,9.916371930056524e-5
Karin,1987,9,2.974911579016957e-4
Karina,1987,6,1.9832743860113047e-4
Karis,1987,5,1.6527286550094205e-4
Karla,1987,8,2.644365848015073e-4
Karleen,1987,3,9.916371930056524e-5
Karly,1987,4,1.3221829240075365e-4
Karrie,1987,4,1.3221829240075365e-4
Karyn,1987,11,3.636003041020725e-4
Kate,1987,53,0.0017518923743099857
Katharine,1987,27,8.924734737050871e-4
Katherine,1987,94,0.0031071298714177107
Kathleen,1987,79,0.0026113112749148845
Kathrine,1987,3,9.916371930056524e-5
Kathryn,1987,91,0.003007966152117145
Katie,1987,126,0.0041648762106237395
Katrina,1987,75,0.002479092982514131
Katriona,1987,5,1.6527286550094205e-4
Katy,1987,31,0.0010246917661058408
Kay,1987,33,0.0010908009123062176
Kaye,1987,7,2.3138201170131887e-4
Kayleigh,1987,163,0.005387895415330711
Kayley,1987,3,9.916371930056524e-5
Keighley,1987,18,5.949823158033914e-4
Keira,1987,7,2.3138201170131887e-4
Kelley,1987,5,1.6527286550094205e-4
Kelli,1987,5,1.6527286550094205e-4
Kellie,1987,17,5.61927742703203e-4
Kelly,1987,285,0.009420553333553697
Kelly-Ann,1987,14,4.6276402340263774e-4
Kelly-Anne,1987,12,3.9665487720226094e-4
Kelly-Marie,1987,3,9.916371930056524e-5
Kellyanne,1987,4,1.3221829240075365e-4
Kendal,1987,4,1.3221829240075365e-4
Keri,1987,26,8.594189006048987e-4
Kerri,1987,58,0.0019171652398109278
Kerrie,1987,36,0.0011899646316067829
Kerrie-Ann,1987,4,1.3221829240075365e-4
Kerry,1987,233,0.0077017155323438995
Kerry-Ann,1987,6,1.9832743860113047e-4
Kerry-Anne,1987,6,1.9832743860113047e-4
Kerryann,1987,8,2.644365848015073e-4
Kiera,1987,3,9.916371930056524e-5
Kieran,1987,3,9.916371930056524e-5
Kim,1987,87,0.002875747859716392
Kimberleigh,1987,3,9.916371930056524e-5
Kimberley,1987,239,0.00790004297094503
Kimberly,1987,48,0.0015866195088090438
Kira,1987,3,9.916371930056524e-5
Kirsteen,1987,25,8.263643275047103e-4
Kirsten,1987,77,0.0025452021287145077
Kirsti,1987,6,1.9832743860113047e-4
Kirstie,1987,19,6.280368889035798e-4
Kirstin,1987,38,0.0012560737778071595
Kirstina,1987,4,1.3221829240075365e-4
Kirstine,1987,6,1.9832743860113047e-4
Kirsty,1987,665,0.021981291111625292
Kirstyn,1987,8,2.644365848015073e-4
Kristen,1987,5,1.6527286550094205e-4
Kristie,1987,5,1.6527286550094205e-4
Kristina,1987,23,7.602551813043335e-4
Kristine,1987,4,1.3221829240075365e-4
Kristy,1987,11,3.636003041020725e-4
Krystal,1987,4,1.3221829240075365e-4
Krystle,1987,3,9.916371930056524e-5
Kyla,1987,8,2.644365848015073e-4
Kyle,1987,3,9.916371930056524e-5
Kylie,1987,20,6.610914620037682e-4
Lacey,1987,6,1.9832743860113047e-4
Lana,1987,10,3.305457310018841e-4
Lara,1987,15,4.958185965028262e-4
Laura,1987,1119,0.03698806729911083
Laura-Anne,1987,3,9.916371930056524e-5
Laura-Jane,1987,5,1.6527286550094205e-4
Lauran,1987,3,9.916371930056524e-5
Lauren,1987,368,0.012164082900869335
Laurie,1987,25,8.263643275047103e-4
Layla,1987,3,9.916371930056524e-5
Lea,1987,4,1.3221829240075365e-4
Leah,1987,43,0.0014213466433081016
Leann,1987,4,1.3221829240075365e-4
Leanna,1987,5,1.6527286550094205e-4
Leanne,1987,223,0.007371169801342016
Lee,1987,23,7.602551813043335e-4
Lee-Ann,1987,12,3.9665487720226094e-4
Lee-Anne,1987,16,5.288731696030146e-4
Leeann,1987,14,4.6276402340263774e-4
Leeanne,1987,18,5.949823158033914e-4
Leigh,1987,63,0.0020824381053118697
Leigh-Ann,1987,13,4.2970945030244937e-4
Leigh-Anne,1987,8,2.644365848015073e-4
Leighann,1987,4,1.3221829240075365e-4
Leighanne,1987,11,3.636003041020725e-4
Leila,1987,5,1.6527286550094205e-4
Leona,1987,11,3.636003041020725e-4
Leoni,1987,5,1.6527286550094205e-4
Leonie,1987,4,1.3221829240075365e-4
Lesa,1987,3,9.916371930056524e-5
Lesley,1987,120,0.003966548772022609
Lesley-Ann,1987,6,1.9832743860113047e-4
Lesley-Anne,1987,13,4.2970945030244937e-4
Letitia,1987,3,9.916371930056524e-5
Liana,1987,3,9.916371930056524e-5
Liane,1987,4,1.3221829240075365e-4
Lianne,1987,34,0.001123855485406406
Linda,1987,64,0.0021154926784120584
Lindsay,1987,133,0.004396258222325059
Lindsey,1987,63,0.0020824381053118697
Lindy,1987,5,1.6527286550094205e-4
Linsay,1987,11,3.636003041020725e-4
Linsey,1987,33,0.0010908009123062176
Linzi,1987,69,0.0022807655439130003
Lisa,1987,565,0.01867583380160645
Lisa-Anne,1987,3,9.916371930056524e-5
Lisa-Marie,1987,12,3.9665487720226094e-4
Lisamarie,1987,3,9.916371930056524e-5
Liza,1987,8,2.644365848015073e-4
Lois,1987,11,3.636003041020725e-4
Loren,1987,3,9.916371930056524e-5
Lori,1987,26,8.594189006048987e-4
Lorna,1987,124,0.004098767064423363
Lorraine,1987,64,0.0021154926784120584
Louisa,1987,15,4.958185965028262e-4
Louise,1987,514,0.016990050573496843
Lucia,1987,4,1.3221829240075365e-4
Lucie,1987,3,9.916371930056524e-5
Lucille,1987,4,1.3221829240075365e-4
Lucinda,1987,9,2.974911579016957e-4
Lucy,1987,122,0.004032657918222986
Lydia,1987,6,1.9832743860113047e-4
Lyn,1987,12,3.9665487720226094e-4
Lynda,1987,12,3.9665487720226094e-4
Lyndsay,1987,83,0.0027435295673156382
Lyndsey,1987,60,0.0019832743860113047
Lynette,1987,14,4.6276402340263774e-4
Lynn,1987,84,0.0027765841404158264
Lynne,1987,97,0.0032062935907182758
Lynnette,1987,6,1.9832743860113047e-4
Lynsay,1987,33,0.0010908009123062176
Lynsey,1987,170,0.00561927742703203
Madeleine,1987,13,4.2970945030244937e-4
Madeline,1987,4,1.3221829240075365e-4
Maeve,1987,4,1.3221829240075365e-4
Mairead,1987,5,1.6527286550094205e-4
Mairi,1987,36,0.0011899646316067829
Mandy,1987,50,0.0016527286550094206
Marcella,1987,3,9.916371930056524e-5
Maree,1987,3,9.916371930056524e-5
Margaret,1987,85,0.002809638713516015
Margaret-Ann,1987,3,9.916371930056524e-5
Mari,1987,5,1.6527286550094205e-4
Maria,1987,48,0.0015866195088090438
Mariam,1987,9,2.974911579016957e-4
Marianne,1987,23,7.602551813043335e-4
Marie,1987,43,0.0014213466433081016
Marina,1987,4,1.3221829240075365e-4
Marion,1987,18,5.949823158033914e-4
Marisa,1987,7,2.3138201170131887e-4
Marissa,1987,9,2.974911579016957e-4
Marnie,1987,6,1.9832743860113047e-4
Martha,1987,7,2.3138201170131887e-4
Martina,1987,5,1.6527286550094205e-4
Martine,1987,9,2.974911579016957e-4
Mary,1987,72,0.0023799292632135658
Maryam,1987,3,9.916371930056524e-5
Maryanne,1987,4,1.3221829240075365e-4
Maureen,1987,16,5.288731696030146e-4
Maxine,1987,29,9.585826199054639e-4
May,1987,4,1.3221829240075365e-4
Mechelle,1987,3,9.916371930056524e-5
Megan,1987,83,0.0027435295673156382
Meghan,1987,8,2.644365848015073e-4
Melanie,1987,55,0.0018180015205103625
Melissa,1987,132,0.0043632036492248704
Mellissa,1987,9,2.974911579016957e-4
Melody,1987,3,9.916371930056524e-5
Mhairi,1987,85,0.002809638713516015
Mhari,1987,7,2.3138201170131887e-4
Michaela,1987,24,7.933097544045219e-4
Michaella,1987,3,9.916371930056524e-5
Michele,1987,7,2.3138201170131887e-4
Michelle,1987,407,0.013453211251776682
Mikaela,1987,6,1.9832743860113047e-4
Miranda,1987,7,2.3138201170131887e-4
Miriam,1987,11,3.636003041020725e-4
Moira,1987,6,1.9832743860113047e-4
Molly,1987,3,9.916371930056524e-5
Monica,1987,16,5.288731696030146e-4
Morag,1987,18,5.949823158033914e-4
Morgan,1987,8,2.644365848015073e-4
Morven,1987,17,5.61927742703203e-4
Nadia,1987,27,8.924734737050871e-4
Nadine,1987,28,9.255280468052755e-4
Naila,1987,3,9.916371930056524e-5
Naomi,1987,31,0.0010246917661058408
Natalia,1987,3,9.916371930056524e-5
Natalie,1987,330,0.010908009123062175
Natasha,1987,138,0.0045615310878260006
Nathalie,1987,3,9.916371930056524e-5
Nazia,1987,3,9.916371930056524e-5
Nichola,1987,38,0.0012560737778071595
Nichole,1987,3,9.916371930056524e-5
Nicki,1987,3,9.916371930056524e-5
Nicky,1987,3,9.916371930056524e-5
Nicola,1987,799,0.02641060390705054
Nicole,1987,155,0.005123458830529204
Niki,1987,4,1.3221829240075365e-4
Nikita,1987,6,1.9832743860113047e-4
Nikki,1987,97,0.0032062935907182758
Nikola,1987,3,9.916371930056524e-5
Nina,1987,10,3.305457310018841e-4
Nisha,1987,3,9.916371930056524e-5
Noreen,1987,8,2.644365848015073e-4
Nuala,1987,5,1.6527286550094205e-4
Nur,1987,4,1.3221829240075365e-4
Olivia,1987,9,2.974911579016957e-4
Pamela,1987,170,0.00561927742703203
Patricia,1987,52,0.0017188378012097975
Paula,1987,135,0.004462367368525435
Pauline,1987,46,0.001520510362608667
Penelope,1987,3,9.916371930056524e-5
Penny,1987,10,3.305457310018841e-4
Philippa,1987,10,3.305457310018841e-4
Phoebe,1987,4,1.3221829240075365e-4
Rachael,1987,124,0.004098767064423363
Rachel,1987,252,0.008329752421247479
Raechel,1987,3,9.916371930056524e-5
Rebecca,1987,201,0.006643969193137871
Rebekah,1987,11,3.636003041020725e-4
Rhian,1987,4,1.3221829240075365e-4
Rhiannon,1987,12,3.9665487720226094e-4
Rhona,1987,40,0.0013221829240075364
Ria,1987,3,9.916371930056524e-5
Roberta,1987,3,9.916371930056524e-5
Robyn,1987,35,0.0011569100585065945
Rochelle,1987,8,2.644365848015073e-4
Roisin,1987,22,7.27200608204145e-4
Rona,1987,6,1.9832743860113047e-4
Rosalind,1987,14,4.6276402340263774e-4
Rosalyn,1987,4,1.3221829240075365e-4
Rosanna,1987,6,1.9832743860113047e-4
Rosanne,1987,3,9.916371930056524e-5
Rose,1987,12,3.9665487720226094e-4
Roseann,1987,4,1.3221829240075365e-4
Roseanna,1987,4,1.3221829240075365e-4
Roseanne,1987,6,1.9832743860113047e-4
Rosemarie,1987,4,1.3221829240075365e-4
Rosemary,1987,26,8.594189006048987e-4
Rosie,1987,8,2.644365848015073e-4
Rosina,1987,3,9.916371930056524e-5
Roslyn,1987,8,2.644365848015073e-4
Rosslyn,1987,4,1.3221829240075365e-4
Rowan,1987,5,1.6527286550094205e-4
Rowena,1987,3,9.916371930056524e-5
Roxanna,1987,3,9.916371930056524e-5
Roxanne,1987,23,7.602551813043335e-4
Ruth,1987,88,0.00290880243281658
Sabina,1987,3,9.916371930056524e-5
Sabrina,1987,8,2.644365848015073e-4
Sadia,1987,8,2.644365848015073e-4
Saima,1987,4,1.3221829240075365e-4
Sally,1987,15,4.958185965028262e-4
Samantha,1987,418,0.013816811555878756
Sandie,1987,13,4.2970945030244937e-4
Sandra,1987,35,0.0011569100585065945
Sara,1987,98,0.0032393481638184644
Sarah,1987,698,0.023072092023931512
Sarah-Jane,1987,20,6.610914620037682e-4
Sarah-Jayne,1987,3,9.916371930056524e-5
Sarah-Louise,1987,6,1.9832743860113047e-4
Sasha,1987,7,2.3138201170131887e-4
Selena,1987,3,9.916371930056524e-5
Selina,1987,6,1.9832743860113047e-4
Seonaid,1987,15,4.958185965028262e-4
Serena,1987,11,3.636003041020725e-4
Shabana,1987,4,1.3221829240075365e-4
Shanna,1987,5,1.6527286550094205e-4
Shannon,1987,11,3.636003041020725e-4
Sharee,1987,4,1.3221829240075365e-4
Shareen,1987,3,9.916371930056524e-5
Sharleen,1987,3,9.916371930056524e-5
Sharlene,1987,25,8.263643275047103e-4
Sharon,1987,108,0.0035698938948203482
Sharron,1987,5,1.6527286550094205e-4
Shazia,1987,8,2.644365848015073e-4
Sheena,1987,9,2.974911579016957e-4
Sheila,1987,7,2.3138201170131887e-4
Shelley,1987,51,0.001685783228109609
Shelly,1987,6,1.9832743860113047e-4
Sheree,1987,17,5.61927742703203e-4
Shereen,1987,4,1.3221829240075365e-4
Sheryl,1987,17,5.61927742703203e-4
Shiona,1987,4,1.3221829240075365e-4
Shiree,1987,4,1.3221829240075365e-4
Shirley,1987,9,2.974911579016957e-4
Shivonne,1987,3,9.916371930056524e-5
Shona,1987,72,0.0023799292632135658
Shonagh,1987,6,1.9832743860113047e-4
Sian,1987,16,5.288731696030146e-4
Simone,1987,13,4.2970945030244937e-4
Sinead,1987,10,3.305457310018841e-4
Siobhan,1987,198,0.006544805473837305
Siti,1987,4,1.3221829240075365e-4
Sonia,1987,10,3.305457310018841e-4
Sonja,1987,3,9.916371930056524e-5
Sonya,1987,4,1.3221829240075365e-4
Sophia,1987,9,2.974911579016957e-4
Sophie,1987,60,0.0019832743860113047
Stacey,1987,399,0.013188774666975177
Stacey-Anne,1987,3,9.916371930056524e-5
Staci,1987,3,9.916371930056524e-5
Stacie,1987,18,5.949823158033914e-4
Stacy,1987,80,0.0026443658480150727
Stefanie,1987,16,5.288731696030146e-4
Stephanie,1987,588,0.019436088982910785
Stephenie,1987,3,9.916371930056524e-5
Stevie,1987,4,1.3221829240075365e-4
Susan,1987,166,0.0054870591346312765
Susanna,1987,3,9.916371930056524e-5
Susannah,1987,9,2.974911579016957e-4
Susanne,1987,18,5.949823158033914e-4
Suzanna,1987,5,1.6527286550094205e-4
Suzanne,1987,147,0.004859022245727696
Suzy,1987,3,9.916371930056524e-5
Syeda,1987,3,9.916371930056524e-5
Sylvia,1987,8,2.644365848015073e-4
Tabitha,1987,3,9.916371930056524e-5
Tamara,1987,6,1.9832743860113047e-4
Tami,1987,3,9.916371930056524e-5
Tammi,1987,3,9.916371930056524e-5
Tammie,1987,3,9.916371930056524e-5
Tammy,1987,20,6.610914620037682e-4
Tamsin,1987,3,9.916371930056524e-5
Tania,1987,3,9.916371930056524e-5
Tanya,1987,32,0.0010577463392060292
Tara,1987,16,5.288731696030146e-4
Teresa,1987,12,3.9665487720226094e-4
Teri,1987,21,6.941460351039566e-4
Terri,1987,59,0.0019502198129111162
Terrie,1987,3,9.916371930056524e-5
Tessa,1987,4,1.3221829240075365e-4
Theresa,1987,15,4.958185965028262e-4
Tiffany,1987,5,1.6527286550094205e-4
Tina,1987,16,5.288731696030146e-4
Toni,1987,40,0.0013221829240075364
Tracey,1987,72,0.0023799292632135658
Tracie,1987,8,2.644365848015073e-4
Tracy,1987,81,0.0026774204211152614
Trudy,1987,3,9.916371930056524e-5
Tyne,1987,3,9.916371930056524e-5
Uzma,1987,3,9.916371930056524e-5
Vaila,1987,3,9.916371930056524e-5
Valerie,1987,9,2.974911579016957e-4
Vanessa,1987,17,5.61927742703203e-4
Verity,1987,4,1.3221829240075365e-4
Veronica,1987,14,4.6276402340263774e-4
Vhairi,1987,5,1.6527286550094205e-4
Vhari,1987,3,9.916371930056524e-5
Vicki,1987,67,0.0022146563977126234
Vickie,1987,9,2.974911579016957e-4
Vicky,1987,64,0.0021154926784120584
Victoria,1987,232,0.007668660959243711
Vikki,1987,64,0.0021154926784120584
Virginia,1987,5,1.6527286550094205e-4
Wendy,1987,36,0.0011899646316067829
Wing,1987,3,9.916371930056524e-5
Yasmeen,1987,6,1.9832743860113047e-4
Yasmin,1987,14,4.6276402340263774e-4
Yvette,1987,7,2.3138201170131887e-4
Yvonne,1987,78,0.002578256701814696
Zahra,1987,3,9.916371930056524e-5
Zainab,1987,4,1.3221829240075365e-4
Zara,1987,28,9.255280468052755e-4
Zoe,1987,85,0.002809638713516015
Zoey,1987,3,9.916371930056524e-5
Abbey,1988,3,1.0000666711114075e-4
Abbie,1988,9,3.000200013334222e-4
Abby,1988,11,3.666911127408494e-4
Abigail,1988,24,8.00053336889126e-4
Adele,1988,59,0.0019667977865191013
Adelle,1988,6,2.000133342222815e-4
Adrienne,1988,3,1.0000666711114075e-4
Agnes,1988,6,2.000133342222815e-4
Aileen,1988,26,8.667244482965531e-4
Ailidh,1988,5,1.666777785185679e-4
Ailie,1988,8,2.6668444562970864e-4
Ailsa,1988,26,8.667244482965531e-4
Aimee,1988,45,0.0015001000066671112
Aimie,1988,3,1.0000666711114075e-4
Ainsley,1988,16,5.333688912594173e-4
Ainslie,1988,3,1.0000666711114075e-4
Aisha,1988,10,3.333555570371358e-4
Aisling,1988,4,1.3334222281485432e-4
Alana,1988,87,0.0029001933462230816
Alanah,1988,4,1.3334222281485432e-4
Alanna,1988,22,7.333822254816988e-4
Alannah,1988,11,3.666911127408494e-4
Alex,1988,6,2.000133342222815e-4
Alexandra,1988,46,0.0015334355623708247
Alexandria,1988,7,2.3334888992599507e-4
Alexis,1988,10,3.333555570371358e-4
Alia,1988,4,1.3334222281485432e-4
Alice,1988,42,0.0014000933395559704
Alicia,1988,14,4.6669777985199013e-4
Alison,1988,190,0.00633375558370558
Alix,1988,8,2.6668444562970864e-4
Allana,1988,6,2.000133342222815e-4
Allison,1988,22,7.333822254816988e-4
Allyson,1988,5,1.666777785185679e-4
Alyson,1988,12,4.00026668444563e-4
Amanda,1988,343,0.011434095606373759
Amber,1988,8,2.6668444562970864e-4
Amelia,1988,4,1.3334222281485432e-4
Ami,1988,6,2.000133342222815e-4
Amie,1988,20,6.667111140742716e-4
Aminah,1988,3,1.0000666711114075e-4
Amna,1988,6,2.000133342222815e-4
Amy,1988,284,0.009467297819854658
Andrea,1988,48,0.001600106673778252
Angela,1988,105,0.003500233348889926
Anita,1988,4,1.3334222281485432e-4
Ann,1988,21,7.000466697779852e-4
Ann-Marie,1988,7,2.3334888992599507e-4
Anna,1988,76,0.0025335022334822322
Annabel,1988,7,2.3334888992599507e-4
Anne,1988,52,0.0017334488965931062
Anne-Marie,1988,8,2.6668444562970864e-4
Anneka,1988,4,1.3334222281485432e-4
