name,year,count,proportion
Benedict,1994,6,2.0034726859890478e-4
Benjamin,1994,96,0.0032055562975824765
Benn,1994,6,2.0034726859890478e-4
Bernard,1994,8,2.6712969146520634e-4
Billy,1994,18,6.010418057967143e-4
Blair,1994,136,0.004541204754908508
Blake,1994,6,2.0034726859890478e-4
Blayne,1994,3,1.0017363429945239e-4
Bobby,1994,3,1.0017363429945239e-4
Boyd,1994,4,1.3356484573260317e-4
Brad,1994,9,3.0052090289835713e-4
Bradley,1994,51,0.0017029517830906905
Brandon,1994,38,0.0012688660344597302
Brendan,1994,26,8.681714972619207e-4
Brett,1994,19,6.344330172298651e-4
Brian,1994,79,0.0026379057032189126
Brodie,1994,18,6.010418057967143e-4
Bruce,1994,43,0.0014358220916254841
Bryan,1994,44,0.001469213303058635
Cailean,1994,5,1.6695605716575396e-4
Cal,1994,7,2.3373848003205557e-4
Caleb,1994,5,1.6695605716575396e-4
Callan,1994,7,2.3373848003205557e-4
Callum,1994,413,0.013790570321891278
Calum,1994,335,0.011186055830105516
Calvin,1994,26,8.681714972619207e-4
Cameron,1994,404,0.01349004941899292
Campbell,1994,23,7.679978629624683e-4
Carl,1994,10,3.339121143315079e-4
Chad,1994,3,1.0017363429945239e-4
Charles,1994,73,0.002437558434620008
Charlie,1994,11,3.6730332576465877e-4
Chay,1994,5,1.6695605716575396e-4
Chris,1994,7,2.3373848003205557e-4
Christian,1994,8,2.6712969146520634e-4
Christie,1994,3,1.0017363429945239e-4
Christopher,1994,646,0.021570722585815414
Christy,1994,5,1.6695605716575396e-4
Chun,1994,3,1.0017363429945239e-4
Cian,1994,4,1.3356484573260317e-4
Ciaran,1994,54,0.0018031254173901429
Cieran,1994,3,1.0017363429945239e-4
Clark,1994,4,1.3356484573260317e-4
Cole,1994,5,1.6695605716575396e-4
Colin,1994,106,0.0035394684119139843
Conal,1994,4,1.3356484573260317e-4
Conall,1994,4,1.3356484573260317e-4
Conar,1994,4,1.3356484573260317e-4
Connaire,1994,6,2.0034726859890478e-4
Connel,1994,3,1.0017363429945239e-4
Connell,1994,3,1.0017363429945239e-4
Conner,1994,28,9.349539201282223e-4
Connor,1994,479,0.01599439027647923
Conor,1994,181,0.0060438092694002936
Conrad,1994,3,1.0017363429945239e-4
Corey,1994,39,0.001302257245892881
Corin,1994,7,2.3373848003205557e-4
Corrie,1994,12,4.0069453719780956e-4
Cory,1994,11,3.6730332576465877e-4
Courtney,1994,3,1.0017363429945239e-4
Craig,1994,615,0.02053559503138774
Crawford,1994,6,2.0034726859890478e-4
Curtis,1994,10,3.339121143315079e-4
Dale,1994,203,0.0067784159209296115
Damian,1994,7,2.3373848003205557e-4
Damien,1994,16,5.342593829304127e-4
Damon,1994,7,2.3373848003205557e-4
Dane,1994,4,1.3356484573260317e-4
Daniel,1994,598,0.019967944437024175
Danny,1994,20,6.678242286630158e-4
Dario,1994,4,1.3356484573260317e-4
Darius,1994,3,1.0017363429945239e-4
Darran,1994,3,1.0017363429945239e-4
Darrell,1994,8,2.6712969146520634e-4
Darren,1994,327,0.01091892613864031
Darryl,1994,22,7.346066515293175e-4
Daryl,1994,50,0.0016695605716575397
Daryll,1994,5,1.6695605716575396e-4
Daryn,1994,7,2.3373848003205557e-4
David,1994,768,0.025644450380659812
Dayle,1994,17,5.676505943635635e-4
Dean,1994,264,0.00881527981835181
Deane,1994,5,1.6695605716575396e-4
Declan,1994,166,0.005542941097903032
Declyn,1994,4,1.3356484573260317e-4
Dennis,1994,8,2.6712969146520634e-4
Denver,1994,3,1.0017363429945239e-4
Derek,1994,51,0.0017029517830906905
Derrick,1994,5,1.6695605716575396e-4
Dillan,1994,4,1.3356484573260317e-4
Dillon,1994,22,7.346066515293175e-4
Dion,1994,4,1.3356484573260317e-4
Dominic,1994,49,0.001636169360224389
Donald,1994,47,0.0015693869373580873
Donnie,1994,4,1.3356484573260317e-4
Douglas,1994,112,0.003739815680512889
Drew,1994,28,9.349539201282223e-4
Duncan,1994,99,0.0033057299318819287
Dylan,1994,205,0.006845198343795913
Dyllan,1994,3,1.0017363429945239e-4
Dylon,1994,3,1.0017363429945239e-4
Eamon,1994,3,1.0017363429945239e-4
Eamonn,1994,3,1.0017363429945239e-4
Eddie,1994,7,2.3373848003205557e-4
Edward,1994,46,0.0015359957259249366
Edwin,1994,4,1.3356484573260317e-4
Elliot,1994,41,0.0013690396687591826
Elliott,1994,13,4.3408574863096035e-4
Ellis,1994,7,2.3373848003205557e-4
Eoin,1994,15,5.008681714972619e-4
Eric,1994,4,1.3356484573260317e-4
Ethan,1994,16,5.342593829304127e-4
Euan,1994,154,0.005142246560705222
Evan,1994,21,7.012154400961667e-4
Ewan,1994,83,0.002771470548951516
Ewen,1994,14,4.6747696006411115e-4
Faisal,1994,4,1.3356484573260317e-4
Fergus,1994,25,8.347802858287699e-4
Findlay,1994,12,4.0069453719780956e-4
Finlay,1994,39,0.001302257245892881
Finn,1994,6,2.0034726859890478e-4
Francis,1994,17,5.676505943635635e-4
Frank,1994,9,3.0052090289835713e-4
Fraser,1994,285,0.009516495258447976
Frazer,1994,35,0.0011686924001602778
Frederick,1994,5,1.6695605716575396e-4
Gabriel,1994,5,1.6695605716575396e-4
Gareth,1994,49,0.001636169360224389
Garry,1994,33,0.0011019099772939763
Gary,1994,239,0.00798049953252304
Gavin,1994,134,0.004474422332042207
George,1994,75,0.0025043408574863097
Gerald,1994,6,2.0034726859890478e-4
Gerard,1994,25,8.347802858287699e-4
Gianluca,1994,3,1.0017363429945239e-4
Glen,1994,36,0.0012020836115934285
Glenn,1994,13,4.3408574863096035e-4
Gordon,1994,85,0.0028382529718178175
Graeme,1994,97,0.0032389475090156272
Graham,1994,82,0.0027380793375183653
Grant,1994,198,0.006611459863763857
Greg,1994,121,0.004040336583411246
Gregg,1994,5,1.6695605716575396e-4
Gregor,1994,83,0.002771470548951516
Gregory,1994,15,5.008681714972619e-4
Greig,1994,40,0.0013356484573260317
Gurpreet,1994,3,1.0017363429945239e-4
Guy,1994,9,3.0052090289835713e-4
Hamish,1994,26,8.681714972619207e-4
Hamza,1994,6,2.0034726859890478e-4
Haris,1994,7,2.3373848003205557e-4
Harley,1994,4,1.3356484573260317e-4
Haroon,1994,6,2.0034726859890478e-4
Harris,1994,18,6.010418057967143e-4
Harrison,1994,7,2.3373848003205557e-4
Harry,1994,48,0.0016027781487912382
Harvey,1994,4,1.3356484573260317e-4
Hasan,1994,3,1.0017363429945239e-4
Hassan,1994,6,2.0034726859890478e-4
Hayden,1994,11,3.6730332576465877e-4
Haydn,1994,7,2.3373848003205557e-4
Henry,1994,14,4.6747696006411115e-4
Hugh,1994,26,8.681714972619207e-4
Hugo,1994,4,1.3356484573260317e-4
Iain,1994,124,0.0041405102177106985
Ian,1994,85,0.0028382529718178175
Ieuan,1994,3,1.0017363429945239e-4
Imran,1994,4,1.3356484573260317e-4
Innes,1994,11,3.6730332576465877e-4
Irfan,1994,3,1.0017363429945239e-4
Isaac,1994,8,2.6712969146520634e-4
Ivan,1994,3,1.0017363429945239e-4
Jack,1994,528,0.01763055963670362
Jackson,1994,8,2.6712969146520634e-4
Jacob,1994,32,0.0010685187658608254
Jaimie,1994,4,1.3356484573260317e-4
Jake,1994,86,0.0028716441832509682
James,1994,687,0.022939762254574596
Jamie,1994,477,0.01592760785361293
Jared,1994,5,1.6695605716575396e-4
Jason,1994,140,0.004674769600641111
Jay,1994,43,0.0014358220916254841
Jaymie,1994,3,1.0017363429945239e-4
Jayson,1994,3,1.0017363429945239e-4
Jed,1994,21,7.012154400961667e-4
Jeff,1994,5,1.6695605716575396e-4
Jeffrey,1994,3,1.0017363429945239e-4
Jeremy,1994,3,1.0017363429945239e-4
Jethro,1994,3,1.0017363429945239e-4
Joe,1994,35,0.0011686924001602778
Joel,1994,16,5.342593829304127e-4
John,1994,512,0.017096300253773206
John-Paul,1994,3,1.0017363429945239e-4
Johnathan,1994,12,4.0069453719780956e-4
Johnathon,1994,6,2.0034726859890478e-4
Johnny,1994,3,1.0017363429945239e-4
Jon,1994,21,7.012154400961667e-4
Jonathan,1994,248,0.008281020435421397
Jonathon,1994,31,0.0010351275544276746
Jordan,1994,652,0.021771069854414318
Jordin,1994,3,1.0017363429945239e-4
Jordon,1994,16,5.342593829304127e-4
Josef,1994,3,1.0017363429945239e-4
Joseph,1994,159,0.0053092026178709764
Josh,1994,92,0.003071991451849873
Joshua,1994,131,0.004374248697742754
Joss,1994,7,2.3373848003205557e-4
Julian,1994,3,1.0017363429945239e-4
Jun,1994,3,1.0017363429945239e-4
Junaid,1994,5,1.6695605716575396e-4
Justin,1994,19,6.344330172298651e-4
Kai,1994,3,1.0017363429945239e-4
Kamran,1994,3,1.0017363429945239e-4
Kane,1994,16,5.342593829304127e-4
Karl,1994,6,2.0034726859890478e-4
Keir,1994,17,5.676505943635635e-4
Keiran,1994,60,0.0020034726859890477
Keiren,1994,4,1.3356484573260317e-4
Keiron,1994,9,3.0052090289835713e-4
Keith,1994,29,9.68345131561373e-4
Kelvin,1994,5,1.6695605716575396e-4
Kenneth,1994,68,0.002270602377454254
Kenny,1994,7,2.3373848003205557e-4
Kerr,1994,26,8.681714972619207e-4
Kevin,1994,194,0.0064778950180312544
Kier,1994,3,1.0017363429945239e-4
Kieran,1994,374,0.012488313075998398
Kieren,1994,9,3.0052090289835713e-4
Kieron,1994,15,5.008681714972619e-4
Kierran,1994,6,2.0034726859890478e-4
Kirk,1994,3,1.0017363429945239e-4
Kishan,1994,3,1.0017363429945239e-4
Kris,1994,20,6.678242286630158e-4
Kristian,1994,5,1.6695605716575396e-4
Kristofer,1994,12,4.0069453719780956e-4
Kristoffer,1994,5,1.6695605716575396e-4
Kristopher,1994,20,6.678242286630158e-4
Kurt,1994,5,1.6695605716575396e-4
Kurtis,1994,3,1.0017363429945239e-4
Kyle,1994,286,0.009549886469881128
Kyran,1994,3,1.0017363429945239e-4
Lachlan,1994,6,2.0034726859890478e-4
Laurence,1994,7,2.3373848003205557e-4
Laurie,1994,6,2.0034726859890478e-4
Lawrence,1994,23,7.679978629624683e-4
Lawrie,1994,5,1.6695605716575396e-4
Lee,1994,260,0.008681714972619206
Leigh,1994,12,4.0069453719780956e-4
Leighton,1994,3,1.0017363429945239e-4
Leon,1994,6,2.0034726859890478e-4
Levi,1994,7,2.3373848003205557e-4
Lewis,1994,426,0.014224656070522238
Liam,1994,452,0.01509282756778416
Lindsay,1994,3,1.0017363429945239e-4
Lloyd,1994,13,4.3408574863096035e-4
Logan,1994,14,4.6747696006411115e-4
Lorne,1994,3,1.0017363429945239e-4
Louie,1994,3,1.0017363429945239e-4
Louis,1994,32,0.0010685187658608254
Lucas,1994,6,2.0034726859890478e-4
Luis,1994,3,1.0017363429945239e-4
Luke,1994,134,0.004474422332042207
Lyall,1994,4,1.3356484573260317e-4
Lyle,1994,18,6.010418057967143e-4
Mackenzie,1994,4,1.3356484573260317e-4
Magnus,1994,12,4.0069453719780956e-4
Malcolm,1994,23,7.679978629624683e-4
Marc,1994,144,0.004808334446373714
Marco,1994,14,4.6747696006411115e-4
Marcos,1994,3,1.0017363429945239e-4
Marcus,1994,42,0.0014024308801923334
Mark,1994,484,0.016161346333644983
Marti,1994,3,1.0017363429945239e-4
Martin,1994,222,0.007412848938159477
Martyn,1994,36,0.0012020836115934285
Mason,1994,6,2.0034726859890478e-4
Mathew,1994,27,9.015627086950714e-4
Matthew,1994,414,0.013823961533324429
Max,1994,30,0.0010017363429945239
Maxwell,1994,11,3.6730332576465877e-4
Michael,1994,694,0.023173500734606653
Miles,1994,4,1.3356484573260317e-4
Mitchell,1994,16,5.342593829304127e-4
Mohammad,1994,24,8.013890743956191e-4
Mohammed,1994,47,0.0015693869373580873
Morgan,1994,4,1.3356484573260317e-4
Muhammad,1994,19,6.344330172298651e-4
Muir,1994,3,1.0017363429945239e-4
Murdo,1994,5,1.6695605716575396e-4
Murray,1994,58,0.001936690263122746
Myles,1994,3,1.0017363429945239e-4
Nathan,1994,128,0.004274075063443301
Nathaniel,1994,7,2.3373848003205557e-4
Neal,1994,7,2.3373848003205557e-4
Neale,1994,3,1.0017363429945239e-4
Neil,1994,114,0.0038065981033791906
Neill,1994,4,1.3356484573260317e-4
Niall,1994,55,0.0018365166288232936
Nicholas,1994,111,0.0037064244690797384
Nicky,1994,9,3.0052090289835713e-4
Nico,1994,8,2.6712969146520634e-4
Nicol,1994,8,2.6712969146520634e-4
Nicolas,1994,6,2.0034726859890478e-4
Nikki,1994,4,1.3356484573260317e-4
Oliver,1994,46,0.0015359957259249366
Omar,1994,11,3.6730332576465877e-4
Oscar,1994,7,2.3373848003205557e-4
Owen,1994,54,0.0018031254173901429
Paolo,1994,3,1.0017363429945239e-4
Patrick,1994,83,0.002771470548951516
Paul,1994,316,0.01055162281287565
Peter,1994,165,0.005509549886469881
Philip,1994,40,0.0013356484573260317
Phillip,1994,9,3.0052090289835713e-4
Pierce,1994,3,1.0017363429945239e-4
Pierre,1994,3,1.0017363429945239e-4
Qasim,1994,4,1.3356484573260317e-4
Ramsay,1994,10,3.339121143315079e-4
Ranald,1994,3,1.0017363429945239e-4
Raymond,1994,20,6.678242286630158e-4
Reece,1994,87,0.002905035394684119
Rhys,1994,85,0.0028382529718178175
Rian,1994,4,1.3356484573260317e-4
Riccardo,1994,3,1.0017363429945239e-4
Richard,1994,86,0.0028716441832509682
Richie,1994,3,1.0017363429945239e-4
Ricky,1994,11,3.6730332576465877e-4
Rikki,1994,3,1.0017363429945239e-4
Ritchie,1994,7,2.3373848003205557e-4
Robbie,1994,144,0.004808334446373714
Robert,1994,371,0.012388139441698944
Robin,1994,21,7.012154400961667e-4
Roderick,1994,9,3.0052090289835713e-4
Ronald,1994,11,3.6730332576465877e-4
Ronan,1994,19,6.344330172298651e-4
Ronnie,1994,4,1.3356484573260317e-4
Rory,1994,95,0.0031721650861493253
Ross,1994,634,0.021170028048617603
Rowan,1994,7,2.3373848003205557e-4
Roy,1994,11,3.6730332576465877e-4
Ruaidhri,1994,5,1.6695605716575396e-4
Ruairidh,1994,41,0.0013690396687591826
Ruaraidh,1994,5,1.6695605716575396e-4
Ruari,1994,4,1.3356484573260317e-4
Ruaridh,1994,23,7.679978629624683e-4
Rudi,1994,3,1.0017363429945239e-4
Rupert,1994,3,1.0017363429945239e-4
Russell,1994,26,8.681714972619207e-4
Ryan,1994,1098,0.036663550153599574
Saif,1994,7,2.3373848003205557e-4
Sam,1994,135,0.004507813543475357
Samir,1994,4,1.3356484573260317e-4
Sammy,1994,4,1.3356484573260317e-4
Samuel,1994,122,0.004073727794844397
Sandy,1994,7,2.3373848003205557e-4
Scot,1994,6,2.0034726859890478e-4
Scott,1994,817,0.0272806197408842
Seamus,1994,4,1.3356484573260317e-4
Sean,1994,427,0.014258047281955389
Sebastian,1994,9,3.0052090289835713e-4
Seoras,1994,3,1.0017363429945239e-4
Seumas,1994,3,1.0017363429945239e-4
Shane,1994,36,0.0012020836115934285
Shannon,1994,4,1.3356484573260317e-4
Shaun,1994,212,0.007078936823827969
Shawn,1994,4,1.3356484573260317e-4
Simon,1994,41,0.0013690396687591826
Sohail,1994,3,1.0017363429945239e-4
Spencer,1994,3,1.0017363429945239e-4
Stefan,1994,32,0.0010685187658608254
Steffan,1994,3,1.0017363429945239e-4
Stephan,1994,3,1.0017363429945239e-4
Stephen,1994,325,0.010852143715774008
Steven,1994,389,0.012989181247495658
Stevie,1994,3,1.0017363429945239e-4
Stewart,1994,110,0.0036730332576465873
Struan,1994,22,7.346066515293175e-4
Stuart,1994,352,0.01175370642446908
Syed,1994,5,1.6695605716575396e-4
Taylor,1994,48,0.0016027781487912382
Terence,1994,7,2.3373848003205557e-4
Terry,1994,12,4.0069453719780956e-4
Theo,1994,7,2.3373848003205557e-4
Thomas,1994,373,0.012454921864565247
Timothy,1994,16,5.342593829304127e-4
Toby,1994,6,2.0034726859890478e-4
Todd,1994,4,1.3356484573260317e-4
Tom,1994,29,9.68345131561373e-4
Tomas,1994,4,1.3356484573260317e-4
Tommy,1994,3,1.0017363429945239e-4
Tony,1994,20,6.678242286630158e-4
Trevor,1994,3,1.0017363429945239e-4
Tristan,1994,7,2.3373848003205557e-4
Tyler,1994,13,4.3408574863096035e-4
Umar,1994,7,2.3373848003205557e-4
Usman,1994,4,1.3356484573260317e-4
Vincent,1994,4,1.3356484573260317e-4
Wallace,1994,4,1.3356484573260317e-4
Walter,1994,3,1.0017363429945239e-4
Waqar,1994,3,1.0017363429945239e-4
Waqas,1994,3,1.0017363429945239e-4
Warren,1994,4,1.3356484573260317e-4
Wayne,1994,5,1.6695605716575396e-4
Wesley,1994,3,1.0017363429945239e-4
William,1994,280,0.009349539201282222
Zac,1994,3,1.0017363429945239e-4
Zach,1994,4,1.3356484573260317e-4
Zachary,1994,15,5.008681714972619e-4
Zackary,1994,3,1.0017363429945239e-4
Zain,1994,7,2.3373848003205557e-4
Zak,1994,7,2.3373848003205557e-4
Zohaib,1994,3,1.0017363429945239e-4
Aaran,1995,4,1.369628488272556e-4
Aaron,1995,158,0.005410032528676597
Aarron,1995,3,1.0272213662044171e-4
Abbas,1995,3,1.0272213662044171e-4
Abdul,1995,8,2.739256976545112e-4
Adam,1995,292,0.00999828796438966
Aden,1995,3,1.0272213662044171e-4
Adrian,1995,8,2.739256976545112e-4
Ahmad,1995,6,2.0544427324088342e-4
Ahmed,1995,3,1.0272213662044171e-4
Aidan,1995,121,0.004143126177024482
Aiden,1995,20,6.84814244136278e-4
Alan,1995,111,0.003800719054956343
Alasdair,1995,68,0.002328368430063345
Alastair,1995,50,0.001712035610340695
Alessandro,1995,5,1.712035610340695e-4
Alex,1995,25,8.560178051703475e-4
Alexander,1995,301,0.010306454374250984
Ali,1995,9,3.081664098613251e-4
Alisdair,1995,6,2.0544427324088342e-4
Alistair,1995,97,0.0033213490840609487
Alister,1995,9,3.081664098613251e-4
Allan,1995,65,0.0022256462934429036
Alun,1995,3,1.0272213662044171e-4
Amir,1995,7,2.396849854476973e-4
Andrew,1995,859,0.02941277178565314
Angus,1995,81,0.002773497688751926
Anthony,1995,93,0.0031843862352336928
Anton,1995,9,3.081664098613251e-4
Antoni,1995,4,1.369628488272556e-4
Antonio,1995,5,1.712035610340695e-4
Antony,1995,15,5.136106831022085e-4
Archibald,1995,6,2.0544427324088342e-4
Archie,1995,5,1.712035610340695e-4
Arran,1995,31,0.0010614620784112308
Arron,1995,13,4.451292586885807e-4
Arthur,1995,4,1.369628488272556e-4
Ashley,1995,11,3.766478342749529e-4
Asif,1995,4,1.369628488272556e-4
Austin,1995,4,1.369628488272556e-4
Ayden,1995,5,1.712035610340695e-4
Bailey,1995,4,1.369628488272556e-4
Barry,1995,40,0.001369628488272556
Ben,1995,132,0.004519774011299435
Benedict,1995,5,1.712035610340695e-4
Benjamin,1995,102,0.003492552645095018
Benn,1995,3,1.0272213662044171e-4
Bernard,1995,5,1.712035610340695e-4
Bilal,1995,5,1.712035610340695e-4
Billy,1995,26,8.902585173771614e-4
Blair,1995,117,0.004006163328197226
Blake,1995,6,2.0544427324088342e-4
Bobby,1995,15,5.136106831022085e-4
Brad,1995,10,3.42407122068139e-4
Bradley,1995,66,0.0022598870056497176
Brandon,1995,53,0.0018147577469611368
Brendan,1995,39,0.0013353877760657422
Brett,1995,10,3.42407122068139e-4
Brian,1995,87,0.0029789419619928093
Brodie,1995,21,7.19054956343092e-4
Bruce,1995,28,9.587399417907892e-4
Bryan,1995,27,9.244992295839754e-4
Bryce,1995,7,2.396849854476973e-4
Cailean,1995,6,2.0544427324088342e-4
Cairn,1995,3,1.0272213662044171e-4
Cal,1995,6,2.0544427324088342e-4
Caleb,1995,3,1.0272213662044171e-4
Callan,1995,3,1.0272213662044171e-4
Callum,1995,407,0.013935969868173258
Calum,1995,372,0.012737544940934771
Calvin,1995,39,0.0013353877760657422
Cameron,1995,476,0.016298579010443418
Campbell,1995,22,7.532956685499058e-4
Carl,1995,7,2.396849854476973e-4
Carlo,1995,3,1.0272213662044171e-4
Casey,1995,5,1.712035610340695e-4
Chad,1995,4,1.369628488272556e-4
Charles,1995,67,0.0022941277178565316
Charlie,1995,22,7.532956685499058e-4
Chris,1995,3,1.0272213662044171e-4
Christian,1995,7,2.396849854476973e-4
Christopher,1995,524,0.017942133196370485
Cian,1995,3,1.0272213662044171e-4
Ciaran,1995,61,0.002088683444615648
Clark,1995,8,2.739256976545112e-4
Cole,1995,4,1.369628488272556e-4
Colin,1995,87,0.0029789419619928093
Coll,1995,3,1.0272213662044171e-4
Colm,1995,4,1.369628488272556e-4
Conal,1995,3,1.0272213662044171e-4
Conall,1995,3,1.0272213662044171e-4
Conan,1995,5,1.712035610340695e-4
Conar,1995,4,1.369628488272556e-4
Connaire,1995,3,1.0272213662044171e-4
Connall,1995,7,2.396849854476973e-4
Connar,1995,11,3.766478342749529e-4
Conner,1995,28,9.587399417907892e-4
Connor,1995,621,0.021263482280431432
Conor,1995,184,0.0063002910460537576
Corey,1995,54,0.0018489984591679508
Corrie,1995,12,4.1088854648176684e-4
Cory,1995,9,3.081664098613251e-4
Craig,1995,564,0.01931176168464304
Crawford,1995,4,1.369628488272556e-4
Curtis,1995,30,0.001027221366204417
Dale,1995,141,0.00482794042116076
Dalton,1995,3,1.0272213662044171e-4
Damian,1995,7,2.396849854476973e-4
Damien,1995,15,5.136106831022085e-4
Damon,1995,10,3.42407122068139e-4
Dane,1995,4,1.369628488272556e-4
Daniel,1995,699,0.02393425783256292
Danny,1995,25,8.560178051703475e-4
Dario,1995,7,2.396849854476973e-4
Darius,1995,3,1.0272213662044171e-4
Darragh,1995,4,1.369628488272556e-4
Darrel,1995,3,1.0272213662044171e-4
Darrell,1995,8,2.739256976545112e-4
Darren,1995,292,0.00999828796438966
Darrin,1995,4,1.369628488272556e-4
Darroch,1995,4,1.369628488272556e-4
Darryl,1995,21,7.19054956343092e-4
Darryn,1995,5,1.712035610340695e-4
Daryl,1995,33,0.0011299435028248588
David,1995,646,0.02211950008560178
Davie,1995,3,1.0272213662044171e-4
Davis,1995,3,1.0272213662044171e-4
Dayle,1995,3,1.0272213662044171e-4
Dean,1995,186,0.0063687724704673855
Declan,1995,189,0.0064714946070878274
Declyn,1995,4,1.369628488272556e-4
Dennis,1995,3,1.0272213662044171e-4
Derek,1995,37,0.0012669063516521143
Dexter,1995,6,2.0544427324088342e-4
Dillan,1995,7,2.396849854476973e-4
Dillon,1995,44,0.0015065913370998117
Domhnall,1995,4,1.369628488272556e-4
Dominic,1995,56,0.0019174798835815785
Donald,1995,35,0.0011984249272384865
Donnie,1995,3,1.0272213662044171e-4
Douglas,1995,59,0.00202020202020202
Drew,1995,41,0.00140386920047937
Duncan,1995,101,0.003458311932888204
Dylan,1995,355,0.012155452833418935
Dyllan,1995,3,1.0272213662044171e-4
Dylon,1995,5,1.712035610340695e-4
Edmund,1995,3,1.0272213662044171e-4
Edward,1995,38,0.0013011470638589282
Elliot,1995,38,0.0013011470638589282
Elliott,1995,7,2.396849854476973e-4
Ellis,1995,10,3.42407122068139e-4
Eoin,1995,4,1.369628488272556e-4
Eric,1995,10,3.42407122068139e-4
Ethan,1995,20,6.84814244136278e-4
Euan,1995,156,0.005341551104262969
Evan,1995,18,6.163328197226503e-4
Ewan,1995,94,0.0032186269474405067
Ewen,1995,12,4.1088854648176684e-4
Felix,1995,4,1.369628488272556e-4
Fergus,1995,35,0.0011984249272384865
Findlay,1995,9,3.081664098613251e-4
Finlay,1995,51,0.001746276322547509
Finn,1995,9,3.081664098613251e-4
Forbes,1995,3,1.0272213662044171e-4
Francis,1995,19,6.505735319294641e-4
Frank,1995,8,2.739256976545112e-4
