name,year,count,proportion
Eva,1912,65,0.004881345749474316
Bonnie,1912,63,0.004731150495644338
Mabel,1912,62,0.004656052868729348
Mamie,1912,62,0.004656052868729348
Ada,1912,60,0.0045058576148993695
Lucy,1912,58,0.00435566236106939
Lula,1912,57,0.004280564734154401
Cora,1912,56,0.004205467107239411
Nancy,1912,56,0.004205467107239411
Florence,1912,55,0.004130369480324422
Gertrude,1912,54,0.004055271853409433
Nannie,1912,54,0.004055271853409433
Catherine,1912,53,0.0039801742264944425
Velma,1912,52,0.0039050765995794533
Josephine,1912,51,0.0038299789726644637
Lola,1912,51,0.0038299789726644637
Viola,1912,51,0.0038299789726644637
Geneva,1912,50,0.0037548813457494745
Ollie,1912,50,0.0037548813457494745
Rosa,1912,50,0.0037548813457494745
Katie,1912,49,0.003679783718834485
Blanche,1912,47,0.003529588465004506
Daisy,1912,47,0.003529588465004506
Opal,1912,47,0.003529588465004506
Stella,1912,46,0.0034544908380895164
Susie,1912,46,0.0034544908380895164
Agnes,1912,45,0.0033793932111745267
Sara,1912,45,0.0033793932111745267
Dora,1912,44,0.0033042955842595375
Eula,1912,44,0.0033042955842595375
Juanita,1912,44,0.0033042955842595375
Nell,1912,44,0.0033042955842595375
Wilma,1912,43,0.003229197957344548
Jennie,1912,42,0.0031541003304295582
Sallie,1912,42,0.0031541003304295582
Ann,1912,40,0.0030039050765995794
Rosie,1912,40,0.0030039050765995794
Bernice,1912,39,0.0029288074496845898
Flora,1912,39,0.0029288074496845898
Ora,1912,39,0.0029288074496845898
Betty,1912,38,0.0028537098227696006
Effie,1912,38,0.0028537098227696006
Estelle,1912,38,0.0028537098227696006
Mable,1912,38,0.0028537098227696006
Julia,1912,37,0.002778612195854611
Lucile,1912,37,0.002778612195854611
Marjorie,1912,36,0.0027035145689396217
Maude,1912,36,0.0027035145689396217
Nora,1912,36,0.0027035145689396217
Addie,1912,34,0.0025533193151096424
Alberta,1912,34,0.0025533193151096424
Ellen,1912,34,0.0025533193151096424
Rachel,1912,34,0.0025533193151096424
Christine,1912,33,0.0024782216881946532
Vera,1912,33,0.0024782216881946532
Leona,1912,32,0.0024031240612796636
Nettie,1912,32,0.0024031240612796636
Ola,1912,32,0.0024031240612796636
Allie,1912,30,0.0022529288074496848
Esther,1912,30,0.0022529288074496848
Inez,1912,30,0.0022529288074496848
Iva,1912,29,0.002177831180534695
Johnnie,1912,29,0.002177831180534695
Kathryn,1912,29,0.002177831180534695
Lizzie,1912,29,0.002177831180534695
Rose,1912,29,0.002177831180534695
Vivian,1912,29,0.002177831180534695
Janie,1912,28,0.0021027335536197055
Lela,1912,28,0.0021027335536197055
Kathleen,1912,27,0.0020276359267047163
Lorene,1912,27,0.0020276359267047163
Marguerite,1912,27,0.0020276359267047163
Mollie,1912,27,0.0020276359267047163
Sally,1912,27,0.0020276359267047163
Rebecca,1912,26,0.0019525382997897267
Sadie,1912,26,0.0019525382997897267
Sue,1912,26,0.0019525382997897267
Rubye,1912,25,0.0018774406728747372
Ina,1912,24,0.0018023430459597476
Jewell,1912,24,0.0018023430459597476
Callie,1912,23,0.0017272454190447582
Eunice,1912,23,0.0017272454190447582
Lottie,1912,23,0.0017272454190447582
Virgie,1912,23,0.0017272454190447582
Cleo,1912,22,0.0016521477921297688
Della,1912,22,0.0016521477921297688
Dollie,1912,22,0.0016521477921297688
Josie,1912,22,0.0016521477921297688
Kate,1912,21,0.0015770501652147791
Lou,1912,21,0.0015770501652147791
Margie,1912,21,0.0015770501652147791
Nina,1912,21,0.0015770501652147791
Robbie,1912,21,0.0015770501652147791
Billie,1912,20,0.0015019525382997897
Gracie,1912,20,0.0015019525382997897
May,1912,20,0.0015019525382997897
Amanda,1912,19,0.0014268549113848003
Dovie,1912,19,0.0014268549113848003
Etta,1912,19,0.0014268549113848003
Flossie,1912,19,0.0014268549113848003
Hilda,1912,19,0.0014268549113848003
Naomi,1912,19,0.0014268549113848003
Nelle,1912,19,0.0014268549113848003
Verna,1912,19,0.0014268549113848003
Anne,1912,18,0.0013517572844698109
Eleanor,1912,18,0.0013517572844698109
Essie,1912,18,0.0013517572844698109
Jean,1912,18,0.0013517572844698109
Nola,1912,18,0.0013517572844698109
Reba,1912,18,0.0013517572844698109
Audrey,1912,17,0.0012766596575548212
Cecil,1912,17,0.0012766596575548212
Erma,1912,17,0.0012766596575548212
Georgie,1912,17,0.0012766596575548212
Jewel,1912,17,0.0012766596575548212
Lydia,1912,17,0.0012766596575548212
Pearlie,1912,17,0.0012766596575548212
Birdie,1912,16,0.0012015620306398318
Doris,1912,16,0.0012015620306398318
Eliza,1912,16,0.0012015620306398318
Henrietta,1912,16,0.0012015620306398318
Jane,1912,16,0.0012015620306398318
Lila,1912,16,0.0012015620306398318
Madge,1912,16,0.0012015620306398318
Roxie,1912,16,0.0012015620306398318
Alta,1912,15,0.0011264644037248424
Elma,1912,15,0.0011264644037248424
Eloise,1912,15,0.0011264644037248424
Estella,1912,15,0.0011264644037248424
Frankie,1912,15,0.0011264644037248424
Gertie,1912,15,0.0011264644037248424
Hallie,1912,15,0.0011264644037248424
Lee,1912,15,0.0011264644037248424
Madeline,1912,15,0.0011264644037248424
Marion,1912,15,0.0011264644037248424
Roberta,1912,15,0.0011264644037248424
Violet,1912,15,0.0011264644037248424
Geraldine,1912,14,0.0010513667768098527
Lessie,1912,14,0.0010513667768098527
Maudie,1912,14,0.0010513667768098527
Barbara,1912,13,9.762691498948633e-4
Elnora,1912,13,9.762691498948633e-4
Hester,1912,13,9.762691498948633e-4
Hettie,1912,13,9.762691498948633e-4
Trula,1912,13,9.762691498948633e-4
Zelma,1912,13,9.762691498948633e-4
Aline,1912,12,9.011715229798738e-4
Bertie,1912,12,9.011715229798738e-4
Charlotte,1912,12,9.011715229798738e-4
Claudia,1912,12,9.011715229798738e-4
Dorthy,1912,12,9.011715229798738e-4
Eddie,1912,12,9.011715229798738e-4
Faye,1912,12,9.011715229798738e-4
Lassie,1912,12,9.011715229798738e-4
Lura,1912,12,9.011715229798738e-4
Novella,1912,12,9.011715229798738e-4
Rena,1912,12,9.011715229798738e-4
Willa,1912,12,9.011715229798738e-4
Amelia,1912,11,8.260738960648844e-4
Evie,1912,11,8.260738960648844e-4
Leola,1912,11,8.260738960648844e-4
Loretta,1912,11,8.260738960648844e-4
Olivia,1912,11,8.260738960648844e-4
Oma,1912,11,8.260738960648844e-4
Ophelia,1912,11,8.260738960648844e-4
Sophia,1912,11,8.260738960648844e-4
Bobbie,1912,10,7.509762691498949e-4
Earline,1912,10,7.509762691498949e-4
Elise,1912,10,7.509762691498949e-4
Goldie,1912,10,7.509762691498949e-4
Irma,1912,10,7.509762691498949e-4
Lona,1912,10,7.509762691498949e-4
Lora,1912,10,7.509762691498949e-4
Lorena,1912,10,7.509762691498949e-4
Ona,1912,10,7.509762691498949e-4
Selma,1912,10,7.509762691498949e-4
Altie,1912,9,6.758786422349054e-4
Artie,1912,9,6.758786422349054e-4
Bettie,1912,9,6.758786422349054e-4
Cassie,1912,9,6.758786422349054e-4
Estell,1912,9,6.758786422349054e-4
Freddie,1912,9,6.758786422349054e-4
Jeanette,1912,9,6.758786422349054e-4
Jo,1912,9,6.758786422349054e-4
Laverne,1912,9,6.758786422349054e-4
Lorraine,1912,9,6.758786422349054e-4
Lue,1912,9,6.758786422349054e-4
Millie,1912,9,6.758786422349054e-4
Ocie,1912,9,6.758786422349054e-4
Odell,1912,9,6.758786422349054e-4
Polly,1912,9,6.758786422349054e-4
Tennie,1912,9,6.758786422349054e-4
Zora,1912,9,6.758786422349054e-4
Aileen,1912,8,6.007810153199159e-4
Carolyn,1912,8,6.007810153199159e-4
Elva,1912,8,6.007810153199159e-4
Emily,1912,8,6.007810153199159e-4
Hannah,1912,8,6.007810153199159e-4
Harriet,1912,8,6.007810153199159e-4
Jimmie,1912,8,6.007810153199159e-4
Lennie,1912,8,6.007810153199159e-4
Linnie,1912,8,6.007810153199159e-4
Lovie,1912,8,6.007810153199159e-4
Maxine,1912,8,6.007810153199159e-4
Mayme,1912,8,6.007810153199159e-4
Tommie,1912,8,6.007810153199159e-4
Una,1912,8,6.007810153199159e-4
Vergie,1912,8,6.007810153199159e-4
Vina,1912,8,6.007810153199159e-4
Winifred,1912,8,6.007810153199159e-4
Zula,1912,8,6.007810153199159e-4
Audra,1912,7,5.256833884049264e-4
Avis,1912,7,5.256833884049264e-4
Carmen,1912,7,5.256833884049264e-4
Celia,1912,7,5.256833884049264e-4
Charlie,1912,7,5.256833884049264e-4
Claudie,1912,7,5.256833884049264e-4
Clemmie,1912,7,5.256833884049264e-4
Ernestine,1912,7,5.256833884049264e-4
Fay,1912,7,5.256833884049264e-4
Jannie,1912,7,5.256833884049264e-4
Katharine,1912,7,5.256833884049264e-4
Leora,1912,7,5.256833884049264e-4
Ludie,1912,7,5.256833884049264e-4
Mossie,1912,7,5.256833884049264e-4
Nona,1912,7,5.256833884049264e-4
Rosalie,1912,7,5.256833884049264e-4
Tilda,1912,7,5.256833884049264e-4
Vada,1912,7,5.256833884049264e-4
Viva,1912,7,5.256833884049264e-4
Amy,1912,6,4.505857614899369e-4
Anita,1912,6,4.505857614899369e-4
Bell,1912,6,4.505857614899369e-4
Belle,1912,6,4.505857614899369e-4
Connie,1912,6,4.505857614899369e-4
Cordelia,1912,6,4.505857614899369e-4
Corinne,1912,6,4.505857614899369e-4
Crystal,1912,6,4.505857614899369e-4
Delia,1912,6,4.505857614899369e-4
Dixie,1912,6,4.505857614899369e-4
Dolly,1912,6,4.505857614899369e-4
Elvie,1912,6,4.505857614899369e-4
Gussie,1912,6,4.505857614899369e-4
Letha,1912,6,4.505857614899369e-4
Linda,1912,6,4.505857614899369e-4
Loraine,1912,6,4.505857614899369e-4
Luella,1912,6,4.505857614899369e-4
Maud,1912,6,4.505857614899369e-4
Maurine,1912,6,4.505857614899369e-4
Mona,1912,6,4.505857614899369e-4
Nadine,1912,6,4.505857614899369e-4
Oleta,1912,6,4.505857614899369e-4
Orpha,1912,6,4.505857614899369e-4
Pansy,1912,6,4.505857614899369e-4
Patricia,1912,6,4.505857614899369e-4
Peggy,1912,6,4.505857614899369e-4
Rhoda,1912,6,4.505857614899369e-4
Rosetta,1912,6,4.505857614899369e-4
Rubie,1912,6,4.505857614899369e-4
Savannah,1912,6,4.505857614899369e-4
Susan,1912,6,4.505857614899369e-4
Vesta,1912,6,4.505857614899369e-4
Vida,1912,6,4.505857614899369e-4
Vola,1912,6,4.505857614899369e-4
Winnie,1912,6,4.505857614899369e-4
Adele,1912,5,3.754881345749474e-4
Alene,1912,5,3.754881345749474e-4
Allene,1912,5,3.754881345749474e-4
Almeda,1912,5,3.754881345749474e-4
Alpha,1912,5,3.754881345749474e-4
Altha,1912,5,3.754881345749474e-4
Clarice,1912,5,3.754881345749474e-4
Cornelia,1912,5,3.754881345749474e-4
Corrine,1912,5,3.754881345749474e-4
Donnie,1912,5,3.754881345749474e-4
Dortha,1912,5,3.754881345749474e-4
Edythe,1912,5,3.754881345749474e-4
Elease,1912,5,3.754881345749474e-4
Era,1912,5,3.754881345749474e-4
Etha,1912,5,3.754881345749474e-4
Eugenia,1912,5,3.754881345749474e-4
Fern,1912,5,3.754881345749474e-4
Francis,1912,5,3.754881345749474e-4
Freda,1912,5,3.754881345749474e-4
Gretchen,1912,5,3.754881345749474e-4
Harriett,1912,5,3.754881345749474e-4
Hassie,1912,5,3.754881345749474e-4
Imogene,1912,5,3.754881345749474e-4
Iola,1912,5,3.754881345749474e-4
Isabel,1912,5,3.754881345749474e-4
Isabelle,1912,5,3.754881345749474e-4
James,1912,5,3.754881345749474e-4
Joe,1912,5,3.754881345749474e-4
June,1912,5,3.754881345749474e-4
Kathrine,1912,5,3.754881345749474e-4
Lady,1912,5,3.754881345749474e-4
Lavada,1912,5,3.754881345749474e-4
Leone,1912,5,3.754881345749474e-4
Lettie,1912,5,3.754881345749474e-4
Lily,1912,5,3.754881345749474e-4
Louella,1912,5,3.754881345749474e-4
Lyda,1912,5,3.754881345749474e-4
Mai,1912,5,3.754881345749474e-4
Maybell,1912,5,3.754881345749474e-4
Mellie,1912,5,3.754881345749474e-4
Merle,1912,5,3.754881345749474e-4
Mittie,1912,5,3.754881345749474e-4
Myra,1912,5,3.754881345749474e-4
Nan,1912,5,3.754881345749474e-4
Neva,1912,5,3.754881345749474e-4
Nova,1912,5,3.754881345749474e-4
Octavia,1912,5,3.754881345749474e-4
Ova,1912,5,3.754881345749474e-4
Sammie,1912,5,3.754881345749474e-4
Sylvia,1912,5,3.754881345749474e-4
Theresa,1912,5,3.754881345749474e-4
Vallie,1912,5,3.754881345749474e-4
Verda,1912,5,3.754881345749474e-4
Vernie,1912,5,3.754881345749474e-4
Vinnie,1912,5,3.754881345749474e-4
Wanda,1912,5,3.754881345749474e-4
Zola,1912,5,3.754881345749474e-4
Zona,1912,5,3.754881345749474e-4
Mary,1913,1029,0.07091660923501034
Ruby,1913,345,0.02377670572019297
Ruth,1913,263,0.018125430737422468
Mildred,1913,233,0.0160578911095796
Margaret,1913,232,0.01598897312198484
Annie,1913,221,0.015230875258442453
Elizabeth,1913,215,0.014817367332873881
Gladys,1913,194,0.013370089593383873
Louise,1913,194,0.013370089593383873
Dorothy,1913,191,0.013163335630599586
Helen,1913,191,0.013163335630599586
Frances,1913,189,0.013025499655410062
Edna,1913,179,0.01233631977946244
Hazel,1913,172,0.011853893866299104
Willie,1913,172,0.011853893866299104
Martha,1913,160,0.011026878015161957
Thelma,1913,159,0.010957960027567194
Bessie,1913,146,0.010062026188835286
Pauline,1913,146,0.010062026188835286
Virginia,1913,145,0.009993108201240523
Ethel,1913,144,0.009924190213645762
Edith,1913,136,0.009372846312887664
Mattie,1913,136,0.009372846312887664
Grace,1913,132,0.009097174362508615
Lucille,1913,131,0.009028256374913852
Myrtle,1913,131,0.009028256374913852
Anna,1913,130,0.00895933838731909
Sarah,1913,127,0.008752584424534804
Lillian,1913,124,0.008545830461750517
Jessie,1913,120,0.008270158511371467
Pearl,1913,110,0.007580978635423846
Katherine,1913,106,0.007305306685044797
Marie,1913,106,0.007305306685044797
Clara,1913,105,0.007236388697450034
Evelyn,1913,103,0.00709855272226051
Georgia,1913,103,0.00709855272226051
Lillie,1913,103,0.00709855272226051
Nellie,1913,103,0.00709855272226051
Minnie,1913,102,0.007029634734665747
Emma,1913,100,0.006891798759476223
Alice,1913,99,0.0068228807718814614
Irene,1913,94,0.00647829083390765
Beulah,1913,90,0.006202618883528601
Elsie,1913,86,0.005926946933149552
Fannie,1913,85,0.00585802894555479
Ida,1913,85,0.00585802894555479
Beatrice,1913,80,0.0055134390075809786
Florence,1913,77,0.005306685044796692
Hattie,1913,77,0.005306685044796692
Eva,1913,75,0.005168849069607168
Alma,1913,73,0.005031013094417643
Ella,1913,73,0.005031013094417643
Bertha,1913,72,0.004962095106822881
Laura,1913,71,0.004893177119228118
Maggie,1913,68,0.004686423156443832
Lula,1913,66,0.004548587181254307
Lois,1913,64,0.0044107512060647825
Mabel,1913,64,0.0044107512060647825
Velma,1913,64,0.0044107512060647825
Mae,1913,61,0.0042039972432804966
Mamie,1913,61,0.0042039972432804966
Stella,1913,59,0.004066161268090972
Carrie,1913,58,0.00399724328049621
Catherine,1913,58,0.00399724328049621
Cora,1913,58,0.00399724328049621
Nell,1913,58,0.00399724328049621
Rose,1913,57,0.003928325292901447
Viola,1913,57,0.003928325292901447
Nancy,1913,56,0.003859407305306685
Julia,1913,54,0.0037215713301171605
Lena,1913,54,0.0037215713301171605
Lucy,1913,53,0.0036526533425223985
Eula,1913,52,0.003583735354927636
Bonnie,1913,50,0.0034458993797381117
Geneva,1913,50,0.0034458993797381117
Bernice,1913,49,0.0033769813921433493
Ada,1913,48,0.0033080634045485873
Juanita,1913,48,0.0033080634045485873
Katie,1913,48,0.0033080634045485873
Opal,1913,47,0.003239145416953825
Ann,1913,46,0.003170227429359063
Daisy,1913,46,0.003170227429359063
Flora,1913,46,0.003170227429359063
Agnes,1913,45,0.0031013094417643005
Betty,1913,45,0.0031013094417643005
Maude,1913,45,0.0031013094417643005
Ollie,1913,45,0.0031013094417643005
Rosa,1913,45,0.0031013094417643005
Sadie,1913,45,0.0031013094417643005
Sallie,1913,45,0.0031013094417643005
Lucile,1913,44,0.003032391454169538
Nora,1913,44,0.003032391454169538
Dora,1913,43,0.002963473466574776
Flossie,1913,43,0.002963473466574776
Inez,1913,43,0.002963473466574776
Ora,1913,43,0.002963473466574776
Gertrude,1913,42,0.0028945554789800137
Vera,1913,42,0.0028945554789800137
Johnnie,1913,40,0.0027567195037904893
Leona,1913,40,0.0027567195037904893
Rosie,1913,40,0.0027567195037904893
Susie,1913,40,0.0027567195037904893
Alberta,1913,39,0.0026878015161957273
Blanche,1913,39,0.0026878015161957273
Effie,1913,39,0.0026878015161957273
Lizzie,1913,39,0.0026878015161957273
Marjorie,1913,39,0.0026878015161957273
Wilma,1913,39,0.0026878015161957273
Mable,1913,38,0.002618883528600965
Nettie,1913,38,0.002618883528600965
Sara,1913,38,0.002618883528600965
Eleanor,1913,37,0.0025499655410062025
Jennie,1913,37,0.0025499655410062025
Nannie,1913,37,0.0025499655410062025
Rachel,1913,37,0.0025499655410062025
Rebecca,1913,37,0.0025499655410062025
Kathleen,1913,36,0.0024810475534114405
Lola,1913,36,0.0024810475534114405
Christine,1913,35,0.002412129565816678
Kathryn,1913,34,0.002343211578221916
Addie,1913,33,0.0022742935906271537
Josephine,1913,33,0.0022742935906271537
Lela,1913,33,0.0022742935906271537
Lorene,1913,33,0.0022742935906271537
Reba,1913,33,0.0022742935906271537
Robbie,1913,33,0.0022742935906271537
Ellen,1913,32,0.0022053756030323913
Esther,1913,32,0.0022053756030323913
Eunice,1913,31,0.0021364576154376293
Della,1913,30,0.002067539627842867
Anne,1913,29,0.001998621640248105
Nina,1913,29,0.001998621640248105
Sue,1913,29,0.001998621640248105
Doris,1913,28,0.0019297036526533425
Ina,1913,27,0.0018607856650585803
Margie,1913,27,0.0018607856650585803
Roberta,1913,27,0.0018607856650585803
Cleo,1913,26,0.001791867677463818
Jean,1913,26,0.001791867677463818
Jewell,1913,26,0.001791867677463818
Allie,1913,25,0.0017229496898690559
Callie,1913,25,0.0017229496898690559
Essie,1913,25,0.0017229496898690559
Etta,1913,25,0.0017229496898690559
Marguerite,1913,24,0.0016540317022742937
Charlotte,1913,23,0.0015851137146795315
Iva,1913,23,0.0015851137146795315
Naomi,1913,23,0.0015851137146795315
Ola,1913,23,0.0015851137146795315
Kate,1913,22,0.001516195727084769
Verna,1913,22,0.001516195727084769
Carolyn,1913,21,0.0014472777394900068
Janie,1913,21,0.0014472777394900068
Vivian,1913,21,0.0014472777394900068
Estelle,1913,20,0.0013783597518952446
Geraldine,1913,20,0.0013783597518952446
Roxie,1913,20,0.0013783597518952446
Rubye,1913,20,0.0013783597518952446
Audrey,1913,19,0.0013094417643004824
Jane,1913,19,0.0013094417643004824
Lessie,1913,19,0.0013094417643004824
Virgie,1913,19,0.0013094417643004824
Aline,1913,18,0.0012405237767057202
Georgie,1913,18,0.0012405237767057202
Lou,1913,18,0.0012405237767057202
Billie,1913,17,0.001171605789110958
Goldie,1913,17,0.001171605789110958
Josie,1913,17,0.001171605789110958
Sylvia,1913,17,0.001171605789110958
Bertie,1913,16,0.0011026878015161956
Dovie,1913,16,0.0011026878015161956
Ernestine,1913,16,0.0011026878015161956
Lottie,1913,16,0.0011026878015161956
Willa,1913,16,0.0011026878015161956
Cecil,1913,15,0.0010337698139214334
Elnora,1913,15,0.0010337698139214334
Frankie,1913,15,0.0010337698139214334
Gracie,1913,15,0.0010337698139214334
Linnie,1913,15,0.0010337698139214334
Lydia,1913,15,0.0010337698139214334
Maudie,1913,15,0.0010337698139214334
Nelle,1913,15,0.0010337698139214334
Ophelia,1913,15,0.0010337698139214334
Sally,1913,15,0.0010337698139214334
Tommie,1913,15,0.0010337698139214334
Amanda,1913,14,9.648518263266712e-4
Cornelia,1913,14,9.648518263266712e-4
Eddie,1913,14,9.648518263266712e-4
Gertie,1913,14,9.648518263266712e-4
Jewel,1913,14,9.648518263266712e-4
Leola,1913,14,9.648518263266712e-4
Lora,1913,14,9.648518263266712e-4
Lorena,1913,14,9.648518263266712e-4
Nola,1913,14,9.648518263266712e-4
Tennie,1913,14,9.648518263266712e-4
Emily,1913,13,8.95933838731909e-4
Freddie,1913,13,8.95933838731909e-4
Letha,1913,13,8.95933838731909e-4
Lila,1913,13,8.95933838731909e-4
Patricia,1913,13,8.95933838731909e-4
Selma,1913,13,8.95933838731909e-4
Zelma,1913,13,8.95933838731909e-4
Alpha,1913,12,8.270158511371468e-4
Artie,1913,12,8.270158511371468e-4
Birdie,1913,12,8.270158511371468e-4
Bobbie,1913,12,8.270158511371468e-4
Eloise,1913,12,8.270158511371468e-4
Erma,1913,12,8.270158511371468e-4
Harriet,1913,12,8.270158511371468e-4
Henrietta,1913,12,8.270158511371468e-4
Jimmie,1913,12,8.270158511371468e-4
June,1913,12,8.270158511371468e-4
Luella,1913,12,8.270158511371468e-4
May,1913,12,8.270158511371468e-4
Ova,1913,12,8.270158511371468e-4
Vada,1913,12,8.270158511371468e-4
Dixie,1913,11,7.580978635423845e-4
Dollie,1913,11,7.580978635423845e-4
Dorthy,1913,11,7.580978635423845e-4
Elise,1913,11,7.580978635423845e-4
Elma,1913,11,7.580978635423845e-4
Elva,1913,11,7.580978635423845e-4
Ester,1913,11,7.580978635423845e-4
Hilda,1913,11,7.580978635423845e-4
Imogene,1913,11,7.580978635423845e-4
Laverne,1913,11,7.580978635423845e-4
Madge,1913,11,7.580978635423845e-4
Ruthie,1913,11,7.580978635423845e-4
Susan,1913,11,7.580978635423845e-4
Vina,1913,11,7.580978635423845e-4
Winnie,1913,11,7.580978635423845e-4
Aileen,1913,10,6.891798759476223e-4
Alta,1913,10,6.891798759476223e-4
Belle,1913,10,6.891798759476223e-4
