name,year,count,proportion
Donald,1913,22,0.002057805630904499
Everett,1913,22,0.002057805630904499
Guy,1913,22,0.002057805630904499
Rufus,1913,22,0.002057805630904499
Willard,1913,22,0.002057805630904499
Wilson,1913,22,0.002057805630904499
Alfred,1913,21,0.001964269011317931
Lonnie,1913,21,0.001964269011317931
Milton,1913,21,0.001964269011317931
Bruce,1913,20,0.0018707323917313628
Daniel,1913,20,0.0018707323917313628
Johnie,1913,20,0.0018707323917313628
Leon,1913,20,0.0018707323917313628
Oliver,1913,20,0.0018707323917313628
Wayne,1913,20,0.0018707323917313628
Lloyd,1913,19,0.0017771957721447948
Marion,1913,19,0.0017771957721447948
Martin,1913,19,0.0017771957721447948
Wallace,1913,19,0.0017771957721447948
Arnold,1913,18,0.0016836591525582266
Dennis,1913,17,0.0015901225329716584
Emmett,1913,17,0.0015901225329716584
Marshall,1913,17,0.0015901225329716584
Roscoe,1913,17,0.0015901225329716584
Sidney,1913,17,0.0015901225329716584
Andy,1913,16,0.0014965859133850904
Calvin,1913,16,0.0014965859133850904
Edwin,1913,16,0.0014965859133850904
Francis,1913,16,0.0014965859133850904
Malcolm,1913,16,0.0014965859133850904
Amos,1913,15,0.0014030492937985221
Aubrey,1913,15,0.0014030492937985221
Clifton,1913,15,0.0014030492937985221
Dan,1913,15,0.0014030492937985221
Douglas,1913,15,0.0014030492937985221
Ed,1913,15,0.0014030492937985221
Mack,1913,15,0.0014030492937985221
Maurice,1913,15,0.0014030492937985221
Wesley,1913,15,0.0014030492937985221
Archie,1913,14,0.001309512674211954
Gilbert,1913,14,0.001309512674211954
Johnny,1913,14,0.001309512674211954
Julius,1913,14,0.001309512674211954
Orville,1913,14,0.001309512674211954
Percy,1913,14,0.001309512674211954
Stanley,1913,14,0.001309512674211954
Austin,1913,13,0.001215976054625386
Charley,1913,13,0.001215976054625386
Dewey,1913,13,0.001215976054625386
Franklin,1913,13,0.001215976054625386
Grover,1913,13,0.001215976054625386
Isaac,1913,13,0.001215976054625386
Leo,1913,13,0.001215976054625386
Norman,1913,13,0.001215976054625386
Ollie,1913,13,0.001215976054625386
Owen,1913,13,0.001215976054625386
Theodore,1913,13,0.001215976054625386
Thurman,1913,13,0.001215976054625386
Dave,1913,12,0.0011224394350388177
Jay,1913,12,0.0011224394350388177
Mose,1913,12,0.0011224394350388177
Noah,1913,12,0.0011224394350388177
Sylvester,1913,12,0.0011224394350388177
Tommie,1913,12,0.0011224394350388177
Wilbur,1913,12,0.0011224394350388177
Bob,1913,11,0.0010289028154522495
Jeff,1913,11,0.0010289028154522495
Jerome,1913,11,0.0010289028154522495
Jerry,1913,11,0.0010289028154522495
Sherman,1913,11,0.0010289028154522495
Aaron,1913,10,9.353661958656814e-4
Alex,1913,10,9.353661958656814e-4
Alexander,1913,10,9.353661958656814e-4
Bernard,1913,10,9.353661958656814e-4
Edd,1913,10,9.353661958656814e-4
Felix,1913,10,9.353661958656814e-4
Glen,1913,10,9.353661958656814e-4
Gordon,1913,10,9.353661958656814e-4
Ira,1913,10,9.353661958656814e-4
Jasper,1913,10,9.353661958656814e-4
Millard,1913,10,9.353661958656814e-4
Perry,1913,10,9.353661958656814e-4
Ross,1913,10,9.353661958656814e-4
Wiley,1913,10,9.353661958656814e-4
Abe,1913,9,8.418295762791133e-4
Bert,1913,9,8.418295762791133e-4
Dalton,1913,9,8.418295762791133e-4
Ervin,1913,9,8.418295762791133e-4
Garland,1913,9,8.418295762791133e-4
Harrison,1913,9,8.418295762791133e-4
Herschel,1913,9,8.418295762791133e-4
Jess,1913,9,8.418295762791133e-4
Loyd,1913,9,8.418295762791133e-4
Marcus,1913,9,8.418295762791133e-4
Max,1913,9,8.418295762791133e-4
Odell,1913,9,8.418295762791133e-4
Otha,1913,9,8.418295762791133e-4
Spencer,1913,9,8.418295762791133e-4
Taylor,1913,9,8.418295762791133e-4
Warren,1913,9,8.418295762791133e-4
Wilburn,1913,9,8.418295762791133e-4
Alton,1913,8,7.482929566925452e-4
Benton,1913,8,7.482929566925452e-4
Billie,1913,8,7.482929566925452e-4
Billy,1913,8,7.482929566925452e-4
Boyd,1913,8,7.482929566925452e-4
Clinton,1913,8,7.482929566925452e-4
Dewitt,1913,8,7.482929566925452e-4
Ellis,1913,8,7.482929566925452e-4
Hobert,1913,8,7.482929566925452e-4
Hollis,1913,8,7.482929566925452e-4
Mitchell,1913,8,7.482929566925452e-4
Napoleon,1913,8,7.482929566925452e-4
Odis,1913,8,7.482929566925452e-4
Otto,1913,8,7.482929566925452e-4
Roger,1913,8,7.482929566925452e-4
Roosevelt,1913,8,7.482929566925452e-4
Stephen,1913,8,7.482929566925452e-4
Barney,1913,7,6.54756337105977e-4
Booker,1913,7,6.54756337105977e-4
Buster,1913,7,6.54756337105977e-4
Claud,1913,7,6.54756337105977e-4
Clayton,1913,7,6.54756337105977e-4
Coy,1913,7,6.54756337105977e-4
Dale,1913,7,6.54756337105977e-4
Elijah,1913,7,6.54756337105977e-4
Haskell,1913,7,6.54756337105977e-4
Jimmy,1913,7,6.54756337105977e-4
Nathaniel,1913,7,6.54756337105977e-4
Pete,1913,7,6.54756337105977e-4
Philip,1913,7,6.54756337105977e-4
Ruben,1913,7,6.54756337105977e-4
Shirley,1913,7,6.54756337105977e-4
Steve,1913,7,6.54756337105977e-4
Walker,1913,7,6.54756337105977e-4
Alonzo,1913,6,5.612197175194089e-4
Carlos,1913,6,5.612197175194089e-4
Clark,1913,6,5.612197175194089e-4
Clay,1913,6,5.612197175194089e-4
Connie,1913,6,5.612197175194089e-4
Doyle,1913,6,5.612197175194089e-4
Durward,1913,6,5.612197175194089e-4
Freddie,1913,6,5.612197175194089e-4
Gerald,1913,6,5.612197175194089e-4
Hershel,1913,6,5.612197175194089e-4
Hiram,1913,6,5.612197175194089e-4
Houston,1913,6,5.612197175194089e-4
Ivan,1913,6,5.612197175194089e-4
Joel,1913,6,5.612197175194089e-4
Leland,1913,6,5.612197175194089e-4
Miles,1913,6,5.612197175194089e-4
Monroe,1913,6,5.612197175194089e-4
Morris,1913,6,5.612197175194089e-4
Neil,1913,6,5.612197175194089e-4
Nelson,1913,6,5.612197175194089e-4
Noel,1913,6,5.612197175194089e-4
Reuben,1913,6,5.612197175194089e-4
Rudolph,1913,6,5.612197175194089e-4
Silas,1913,6,5.612197175194089e-4
Thurston,1913,6,5.612197175194089e-4
Tony,1913,6,5.612197175194089e-4
Troy,1913,6,5.612197175194089e-4
Van,1913,6,5.612197175194089e-4
Victor,1913,6,5.612197175194089e-4
Wade,1913,6,5.612197175194089e-4
Allie,1913,5,4.676830979328407e-4
Avery,1913,5,4.676830979328407e-4
Berry,1913,5,4.676830979328407e-4
Buddy,1913,5,4.676830979328407e-4
Burton,1913,5,4.676830979328407e-4
Carson,1913,5,4.676830979328407e-4
Christopher,1913,5,4.676830979328407e-4
Dallas,1913,5,4.676830979328407e-4
Emory,1913,5,4.676830979328407e-4
Estes,1913,5,4.676830979328407e-4
Ewing,1913,5,4.676830979328407e-4
Freeman,1913,5,4.676830979328407e-4
Harris,1913,5,4.676830979328407e-4
Hulon,1913,5,4.676830979328407e-4
Irvin,1913,5,4.676830979328407e-4
Irving,1913,5,4.676830979328407e-4
Jake,1913,5,4.676830979328407e-4
Kermit,1913,5,4.676830979328407e-4
Luke,1913,5,4.676830979328407e-4
Major,1913,5,4.676830979328407e-4
Maynard,1913,5,4.676830979328407e-4
Minor,1913,5,4.676830979328407e-4
Morgan,1913,5,4.676830979328407e-4
Nathan,1913,5,4.676830979328407e-4
Odie,1913,5,4.676830979328407e-4
Ottis,1913,5,4.676830979328407e-4
Paris,1913,5,4.676830979328407e-4
Phillip,1913,5,4.676830979328407e-4
Raleigh,1913,5,4.676830979328407e-4
Reed,1913,5,4.676830979328407e-4
Riley,1913,5,4.676830979328407e-4
Rogers,1913,5,4.676830979328407e-4
Shelby,1913,5,4.676830979328407e-4
Sterling,1913,5,4.676830979328407e-4
Steven,1913,5,4.676830979328407e-4
Tommy,1913,5,4.676830979328407e-4
Ulysses,1913,5,4.676830979328407e-4
Weldon,1913,5,4.676830979328407e-4
James,1914,1196,0.0895880149812734
William,1914,930,0.0696629213483146
John,1914,782,0.058576779026217225
Robert,1914,559,0.04187265917602996
Charles,1914,388,0.02906367041198502
George,1914,365,0.027340823970037453
Thomas,1914,293,0.02194756554307116
Willie,1914,231,0.017303370786516854
Joe,1914,193,0.01445692883895131
Henry,1914,174,0.01303370786516854
Edward,1914,163,0.012209737827715356
Paul,1914,162,0.012134831460674157
Fred,1914,157,0.011760299625468165
Frank,1914,156,0.011685393258426966
Walter,1914,155,0.011610486891385767
Joseph,1914,153,0.01146067415730337
Roy,1914,149,0.011161048689138578
Carl,1914,132,0.009887640449438202
Charlie,1914,129,0.009662921348314606
Howard,1914,118,0.008838951310861423
Raymond,1914,114,0.00853932584269663
Clarence,1914,113,0.00846441947565543
Ernest,1914,112,0.008389513108614232
Richard,1914,111,0.008314606741573034
Earl,1914,104,0.007790262172284644
Jack,1914,104,0.007790262172284644
Ralph,1914,103,0.007715355805243446
David,1914,98,0.007340823970037453
Clyde,1914,95,0.007116104868913857
Samuel,1914,90,0.006741573033707865
Albert,1914,87,0.00651685393258427
Woodrow,1914,87,0.00651685393258427
Arthur,1914,82,0.006142322097378277
Herman,1914,81,0.006067415730337079
Sam,1914,81,0.006067415730337079
Herbert,1914,79,0.005917602996254681
Harry,1914,76,0.005692883895131086
Cecil,1914,72,0.005393258426966292
Jessie,1914,72,0.005393258426966292
Harold,1914,69,0.005168539325842696
Leonard,1914,69,0.005168539325842696
Andrew,1914,67,0.0050187265917603
Floyd,1914,67,0.0050187265917603
Eugene,1914,64,0.004794007490636704
Jesse,1914,63,0.004719101123595505
Claude,1914,62,0.004644194756554307
Elmer,1914,60,0.0044943820224719105
Lee,1914,59,0.004419475655430711
Lawrence,1914,57,0.004269662921348315
Oscar,1914,57,0.004269662921348315
Louis,1914,56,0.004194756554307116
Luther,1914,53,0.00397003745318352
Hubert,1914,52,0.003895131086142322
Homer,1914,51,0.003820224719101124
Clifford,1914,50,0.003745318352059925
Ray,1914,50,0.003745318352059925
Horace,1914,49,0.0036704119850187265
Hugh,1914,49,0.0036704119850187265
Eddie,1914,48,0.0035955056179775282
Tom,1914,44,0.003295880149812734
Ben,1914,41,0.0030711610486891384
Marvin,1914,41,0.0030711610486891384
Edgar,1914,40,0.00299625468164794
Kenneth,1914,40,0.00299625468164794
Leroy,1914,40,0.00299625468164794
Lester,1914,39,0.0029213483146067415
Guy,1914,38,0.002846441947565543
Lewis,1914,38,0.002846441947565543
Allen,1914,36,0.002696629213483146
Benjamin,1914,35,0.0026217228464419477
Harvey,1914,35,0.0026217228464419477
Alvin,1914,34,0.002546816479400749
Chester,1914,34,0.002546816479400749
Johnnie,1914,34,0.002546816479400749
Earnest,1914,32,0.002397003745318352
Jimmie,1914,32,0.002397003745318352
Lloyd,1914,32,0.002397003745318352
Virgil,1914,32,0.002397003745318352
Edwin,1914,31,0.0023220973782771535
Johnie,1914,31,0.0023220973782771535
Glenn,1914,30,0.0022471910112359553
Grady,1914,30,0.0022471910112359553
Leslie,1914,30,0.0022471910112359553
Alfred,1914,29,0.0021722846441947566
Marion,1914,29,0.0021722846441947566
Oliver,1914,29,0.0021722846441947566
Vernon,1914,29,0.0021722846441947566
Bill,1914,28,0.002097378277153558
Leon,1914,28,0.002097378277153558
Rufus,1914,28,0.002097378277153558
Daniel,1914,27,0.0020224719101123597
Everett,1914,27,0.0020224719101123597
Jim,1914,27,0.0020224719101123597
Buford,1914,26,0.001947565543071161
Grover,1914,26,0.001947565543071161
Donald,1914,25,0.0018726591760299626
Lonnie,1914,25,0.0018726591760299626
Elbert,1914,24,0.0017977528089887641
Melvin,1914,24,0.0017977528089887641
Alex,1914,23,0.0017228464419475654
Clifton,1914,23,0.0017228464419475654
Curtis,1914,23,0.0017228464419475654
Isaac,1914,23,0.0017228464419475654
Milton,1914,23,0.0017228464419475654
Russell,1914,23,0.0017228464419475654
Aaron,1914,22,0.001647940074906367
Morris,1914,22,0.001647940074906367
Otis,1914,22,0.001647940074906367
Willis,1914,22,0.001647940074906367
Bennie,1914,21,0.0015730337078651685
Wallace,1914,21,0.0015730337078651685
Will,1914,21,0.0015730337078651685
Francis,1914,20,0.00149812734082397
Franklin,1914,20,0.00149812734082397
Marshall,1914,20,0.00149812734082397
Nathan,1914,20,0.00149812734082397
Norman,1914,20,0.00149812734082397
Theodore,1914,20,0.00149812734082397
Thurman,1914,20,0.00149812734082397
Leo,1914,19,0.0014232209737827714
Sidney,1914,19,0.0014232209737827714
Wilbur,1914,19,0.0014232209737827714
Arnold,1914,18,0.001348314606741573
Dan,1914,18,0.001348314606741573
Dennis,1914,18,0.001348314606741573
Gilbert,1914,18,0.001348314606741573
Gordon,1914,18,0.001348314606741573
Martin,1914,18,0.001348314606741573
Stanley,1914,18,0.001348314606741573
Clinton,1914,17,0.0012734082397003745
Ira,1914,17,0.0012734082397003745
Johnny,1914,17,0.0012734082397003745
Mack,1914,17,0.0012734082397003745
Nathaniel,1914,17,0.0012734082397003745
Tommie,1914,17,0.0012734082397003745
Troy,1914,17,0.0012734082397003745
Wilson,1914,17,0.0012734082397003745
Bruce,1914,16,0.001198501872659176
Dave,1914,16,0.001198501872659176
Jasper,1914,16,0.001198501872659176
Loyd,1914,16,0.001198501872659176
Sherman,1914,16,0.001198501872659176
Willard,1914,16,0.001198501872659176
Felix,1914,15,0.0011235955056179776
Julius,1914,15,0.0011235955056179776
Max,1914,15,0.0011235955056179776
Alton,1914,14,0.001048689138576779
Archie,1914,14,0.001048689138576779
Aubrey,1914,14,0.001048689138576779
Boyd,1914,14,0.001048689138576779
Buster,1914,14,0.001048689138576779
Calvin,1914,14,0.001048689138576779
Douglas,1914,14,0.001048689138576779
Forrest,1914,14,0.001048689138576779
Harley,1914,14,0.001048689138576779
Jerry,1914,14,0.001048689138576779
Maurice,1914,14,0.001048689138576779
Owen,1914,14,0.001048689138576779
Percy,1914,14,0.001048689138576779
Wade,1914,14,0.001048689138576779
Wilburn,1914,14,0.001048689138576779
Wiley,1914,14,0.001048689138576779
Charley,1914,13,9.737827715355805e-4
Ellis,1914,13,9.737827715355805e-4
Glen,1914,13,9.737827715355805e-4
Herschel,1914,13,9.737827715355805e-4
Hollis,1914,13,9.737827715355805e-4
Jacob,1914,13,9.737827715355805e-4
Jay,1914,13,9.737827715355805e-4
Ollie,1914,13,9.737827715355805e-4
Warren,1914,13,9.737827715355805e-4
Wesley,1914,13,9.737827715355805e-4
Amos,1914,12,8.988764044943821e-4
Claud,1914,12,8.988764044943821e-4
Clayton,1914,12,8.988764044943821e-4
Dewey,1914,12,8.988764044943821e-4
Frederick,1914,12,8.988764044943821e-4
Mark,1914,12,8.988764044943821e-4
Millard,1914,12,8.988764044943821e-4
Noah,1914,12,8.988764044943821e-4
Pete,1914,12,8.988764044943821e-4
Philip,1914,12,8.988764044943821e-4
Phillip,1914,12,8.988764044943821e-4
Rex,1914,12,8.988764044943821e-4
Roosevelt,1914,12,8.988764044943821e-4
Sammie,1914,12,8.988764044943821e-4
Alonzo,1914,11,8.239700374531835e-4
Edd,1914,11,8.239700374531835e-4
Reuben,1914,11,8.239700374531835e-4
Ross,1914,11,8.239700374531835e-4
Adam,1914,10,7.49063670411985e-4
Bob,1914,10,7.49063670411985e-4
Carson,1914,10,7.49063670411985e-4
Don,1914,10,7.49063670411985e-4
Jeff,1914,10,7.49063670411985e-4
Nelson,1914,10,7.49063670411985e-4
Newton,1914,10,7.49063670411985e-4
Noble,1914,10,7.49063670411985e-4
Paris,1914,10,7.49063670411985e-4
Vincent,1914,10,7.49063670411985e-4
Wayne,1914,10,7.49063670411985e-4
Alexander,1914,9,6.741573033707865e-4
Bernard,1914,9,6.741573033707865e-4
Ed,1914,9,6.741573033707865e-4
Everette,1914,9,6.741573033707865e-4
Ezra,1914,9,6.741573033707865e-4
Gerald,1914,9,6.741573033707865e-4
Ivan,1914,9,6.741573033707865e-4
Kermit,1914,9,6.741573033707865e-4
Leland,1914,9,6.741573033707865e-4
Mitchell,1914,9,6.741573033707865e-4
Neal,1914,9,6.741573033707865e-4
Odell,1914,9,6.741573033707865e-4
Peter,1914,9,6.741573033707865e-4
Riley,1914,9,6.741573033707865e-4
Roger,1914,9,6.741573033707865e-4
Silas,1914,9,6.741573033707865e-4
Tommy,1914,9,6.741573033707865e-4
Victor,1914,9,6.741573033707865e-4
Allie,1914,8,5.99250936329588e-4
Booker,1914,8,5.99250936329588e-4
Carlos,1914,8,5.99250936329588e-4
Columbus,1914,8,5.99250936329588e-4
Doyle,1914,8,5.99250936329588e-4
Dudley,1914,8,5.99250936329588e-4
Elton,1914,8,5.99250936329588e-4
Emmett,1914,8,5.99250936329588e-4
Flournoy,1914,8,5.99250936329588e-4
Granville,1914,8,5.99250936329588e-4
Hershel,1914,8,5.99250936329588e-4
Hobert,1914,8,5.99250936329588e-4
Houston,1914,8,5.99250936329588e-4
Jake,1914,8,5.99250936329588e-4
Julian,1914,8,5.99250936329588e-4
Luke,1914,8,5.99250936329588e-4
Malcolm,1914,8,5.99250936329588e-4
Michael,1914,8,5.99250936329588e-4
Monroe,1914,8,5.99250936329588e-4
Odis,1914,8,5.99250936329588e-4
Roland,1914,8,5.99250936329588e-4
Sylvester,1914,8,5.99250936329588e-4
Walker,1914,8,5.99250936329588e-4
Ward,1914,8,5.99250936329588e-4
Wilbert,1914,8,5.99250936329588e-4
Bethel,1914,7,5.243445692883895e-4
Bryant,1914,7,5.243445692883895e-4
Buddie,1914,7,5.243445692883895e-4
Carroll,1914,7,5.243445692883895e-4
Cordell,1914,7,5.243445692883895e-4
Dallas,1914,7,5.243445692883895e-4
Elijah,1914,7,5.243445692883895e-4
Elmo,1914,7,5.243445692883895e-4
Hal,1914,7,5.243445692883895e-4
Hermon,1914,7,5.243445692883895e-4
Joel,1914,7,5.243445692883895e-4
Kyle,1914,7,5.243445692883895e-4
Lon,1914,7,5.243445692883895e-4
Maynard,1914,7,5.243445692883895e-4
Noel,1914,7,5.243445692883895e-4
Orville,1914,7,5.243445692883895e-4
Otha,1914,7,5.243445692883895e-4
Perry,1914,7,5.243445692883895e-4
Porter,1914,7,5.243445692883895e-4
Preston,1914,7,5.243445692883895e-4
Roscoe,1914,7,5.243445692883895e-4
Shirley,1914,7,5.243445692883895e-4
Taylor,1914,7,5.243445692883895e-4
Vester,1914,7,5.243445692883895e-4
Virgle,1914,7,5.243445692883895e-4
Adrian,1914,6,4.4943820224719103e-4
Alvis,1914,6,4.4943820224719103e-4
Anthony,1914,6,4.4943820224719103e-4
Arlie,1914,6,4.4943820224719103e-4
Augustus,1914,6,4.4943820224719103e-4
Austin,1914,6,4.4943820224719103e-4
Carey,1914,6,4.4943820224719103e-4
Clark,1914,6,4.4943820224719103e-4
Claudie,1914,6,4.4943820224719103e-4
Clay,1914,6,4.4943820224719103e-4
Coy,1914,6,4.4943820224719103e-4
Dock,1914,6,4.4943820224719103e-4
Edmund,1914,6,4.4943820224719103e-4
Elvis,1914,6,4.4943820224719103e-4
Ervin,1914,6,4.4943820224719103e-4
Ewell,1914,6,4.4943820224719103e-4
Fletcher,1914,6,4.4943820224719103e-4
Harrison,1914,6,4.4943820224719103e-4
Hillard,1914,6,4.4943820224719103e-4
Hooper,1914,6,4.4943820224719103e-4
Ike,1914,6,4.4943820224719103e-4
Isiah,1914,6,4.4943820224719103e-4
Jerome,1914,6,4.4943820224719103e-4
Jess,1914,6,4.4943820224719103e-4
Kelly,1914,6,4.4943820224719103e-4
Landon,1914,6,4.4943820224719103e-4
Lemuel,1914,6,4.4943820224719103e-4
Major,1914,6,4.4943820224719103e-4
Matthew,1914,6,4.4943820224719103e-4
Morgan,1914,6,4.4943820224719103e-4
Moses,1914,6,4.4943820224719103e-4
Ottis,1914,6,4.4943820224719103e-4
Otto,1914,6,4.4943820224719103e-4
Stephen,1914,6,4.4943820224719103e-4
Steve,1914,6,4.4943820224719103e-4
Ambrose,1914,5,3.745318352059925e-4
Arch,1914,5,3.745318352059925e-4
Arvil,1914,5,3.745318352059925e-4
Barney,1914,5,3.745318352059925e-4
Basil,1914,5,3.745318352059925e-4
Beecher,1914,5,3.745318352059925e-4
Benton,1914,5,3.745318352059925e-4
Billie,1914,5,3.745318352059925e-4
Bobby,1914,5,3.745318352059925e-4
Bonnie,1914,5,3.745318352059925e-4
Buck,1914,5,3.745318352059925e-4
Burl,1914,5,3.745318352059925e-4
Burton,1914,5,3.745318352059925e-4
Carnell,1914,5,3.745318352059925e-4
Carter,1914,5,3.745318352059925e-4
Coleman,1914,5,3.745318352059925e-4
Comer,1914,5,3.745318352059925e-4
Dana,1914,5,3.745318352059925e-4
Dee,1914,5,3.745318352059925e-4
Delbert,1914,5,3.745318352059925e-4
Dillard,1914,5,3.745318352059925e-4
Emory,1914,5,3.745318352059925e-4
Enoch,1914,5,3.745318352059925e-4
Ewing,1914,5,3.745318352059925e-4
Finis,1914,5,3.745318352059925e-4
Finley,1914,5,3.745318352059925e-4
Freeman,1914,5,3.745318352059925e-4
Garland,1914,5,3.745318352059925e-4
Gene,1914,5,3.745318352059925e-4
Green,1914,5,3.745318352059925e-4
Gus,1914,5,3.745318352059925e-4
Harris,1914,5,3.745318352059925e-4
Haskell,1914,5,3.745318352059925e-4
Hiram,1914,5,3.745318352059925e-4
Hurley,1914,5,3.745318352059925e-4
Jordan,1914,5,3.745318352059925e-4
