name,year,count,proportion
Estelle,1914,5,0.0011486331265793705
Helene,1914,5,0.0011486331265793705
Helga,1914,5,0.0011486331265793705
Irma,1914,5,0.0011486331265793705
Iva,1914,5,0.0011486331265793705
Janet,1914,5,0.0011486331265793705
Joan,1914,5,0.0011486331265793705
Leah,1914,5,0.0011486331265793705
Leone,1914,5,0.0011486331265793705
Linda,1914,5,0.0011486331265793705
Magdalena,1914,5,0.0011486331265793705
Nina,1914,5,0.0011486331265793705
Rachel,1914,5,0.0011486331265793705
Rita,1914,5,0.0011486331265793705
Sarah,1914,5,0.0011486331265793705
Winifred,1914,5,0.0011486331265793705
Helen,1915,219,0.03283850652271705
Mary,1915,196,0.029389713600239915
Dorothy,1915,190,0.02849002849002849
Margaret,1915,164,0.024591393012445645
Ruth,1915,158,0.023691707902234217
Esther,1915,152,0.022792022792022793
Evelyn,1915,141,0.02114260008996851
Mildred,1915,115,0.017243964612385664
Alice,1915,108,0.016194331983805668
Irene,1915,108,0.016194331983805668
Elizabeth,1915,103,0.015444594391962814
Lillian,1915,102,0.015294646873594242
Gladys,1915,101,0.015144699355225671
Agnes,1915,99,0.014844804318488529
Myrtle,1915,96,0.014394961763382817
Florence,1915,91,0.01364522417153996
Anna,1915,90,0.01349527665317139
Frances,1915,89,0.01334532913480282
Edna,1915,84,0.012595591542959963
Marie,1915,84,0.012595591542959963
Clara,1915,79,0.011845853951117109
Martha,1915,76,0.011396011396011397
Rose,1915,74,0.011096116359274254
Hazel,1915,70,0.01049632628579997
Elsie,1915,69,0.0103463787674314
Bernice,1915,68,0.010196431249062828
Emma,1915,68,0.010196431249062828
Lucille,1915,64,0.009596641175588543
Edith,1915,58,0.008696956065377117
Eva,1915,57,0.008547008547008548
Bertha,1915,56,0.008397061028639977
Eleanor,1915,55,0.008247113510271405
Ethel,1915,54,0.008097165991902834
Ann,1915,53,0.007947218473534263
Marjorie,1915,53,0.007947218473534263
Doris,1915,50,0.00749737591842855
Ida,1915,50,0.00749737591842855
Pearl,1915,50,0.00749737591842855
Ella,1915,49,0.007347428400059979
Thelma,1915,49,0.007347428400059979
Kathryn,1915,48,0.007197480881691408
Mabel,1915,48,0.007197480881691408
Viola,1915,48,0.007197480881691408
Catherine,1915,47,0.007047533363322837
Katherine,1915,46,0.006897585844954266
Grace,1915,44,0.006597690808217124
Marion,1915,44,0.006597690808217124
Pauline,1915,44,0.006597690808217124
Alma,1915,41,0.006147848253111411
Lois,1915,41,0.006147848253111411
Violet,1915,38,0.005698005698005698
Marian,1915,37,0.005548058179637127
Vivian,1915,37,0.005548058179637127
Louise,1915,36,0.005398110661268556
Olga,1915,36,0.005398110661268556
Gertrude,1915,35,0.005248163142899985
Adeline,1915,34,0.005098215624531414
Blanche,1915,34,0.005098215624531414
Vera,1915,34,0.005098215624531414
Hilda,1915,33,0.004948268106162843
Ruby,1915,33,0.004948268106162843
Barbara,1915,32,0.004798320587794272
Beatrice,1915,31,0.004648373069425701
Julia,1915,31,0.004648373069425701
Leona,1915,31,0.004648373069425701
Lydia,1915,31,0.004648373069425701
Anne,1915,29,0.004348478032688559
Josephine,1915,29,0.004348478032688559
Fern,1915,28,0.004198530514319988
Frieda,1915,28,0.004198530514319988
Laura,1915,28,0.004198530514319988
Olive,1915,28,0.004198530514319988
Sylvia,1915,28,0.004198530514319988
Ellen,1915,27,0.004048582995951417
Luella,1915,27,0.004048582995951417
Virginia,1915,27,0.004048582995951417
Eunice,1915,26,0.003898635477582846
Jean,1915,25,0.003748687959214275
Maxine,1915,25,0.003748687959214275
Ada,1915,24,0.003598740440845704
Betty,1915,24,0.003598740440845704
Harriet,1915,24,0.003598740440845704
Genevieve,1915,23,0.003448792922477133
Mae,1915,23,0.003448792922477133
Minnie,1915,23,0.003448792922477133
Verna,1915,23,0.003448792922477133
Charlotte,1915,22,0.003298845404108562
Inez,1915,22,0.003298845404108562
Selma,1915,22,0.003298845404108562
June,1915,21,0.003148897885739991
Cora,1915,20,0.00299895036737142
Norma,1915,19,0.002849002849002849
Laverne,1915,18,0.002699055330634278
Lila,1915,18,0.002699055330634278
Eileen,1915,17,0.002549107812265707
Elaine,1915,17,0.002549107812265707
Lena,1915,17,0.002549107812265707
Lenora,1915,17,0.002549107812265707
Loretta,1915,17,0.002549107812265707
Madeline,1915,17,0.002549107812265707
Phyllis,1915,17,0.002549107812265707
Stella,1915,17,0.002549107812265707
Wilma,1915,17,0.002549107812265707
Alvina,1915,16,0.002399160293897136
Nora,1915,16,0.002399160293897136
Audrey,1915,15,0.002249212775528565
Carol,1915,15,0.002249212775528565
Christine,1915,15,0.002249212775528565
Lorraine,1915,15,0.002249212775528565
Opal,1915,15,0.002249212775528565
Regina,1915,15,0.002249212775528565
Alyce,1915,14,0.002099265257159994
Geraldine,1915,14,0.002099265257159994
Annie,1915,13,0.001949317738791423
Erma,1915,13,0.001949317738791423
Ione,1915,13,0.001949317738791423
Jennie,1915,13,0.001949317738791423
Joyce,1915,13,0.001949317738791423
Leah,1915,13,0.001949317738791423
Marcella,1915,13,0.001949317738791423
Rachel,1915,13,0.001949317738791423
Winifred,1915,13,0.001949317738791423
Berniece,1915,12,0.001799370220422852
Beulah,1915,12,0.001799370220422852
Emily,1915,12,0.001799370220422852
Lillie,1915,12,0.001799370220422852
Mable,1915,12,0.001799370220422852
Marguerite,1915,12,0.001799370220422852
Sarah,1915,12,0.001799370220422852
Amelia,1915,11,0.001649422702054281
Amy,1915,11,0.001649422702054281
Caroline,1915,11,0.001649422702054281
Cecilia,1915,11,0.001649422702054281
Effie,1915,11,0.001649422702054281
Geneva,1915,11,0.001649422702054281
Ina,1915,11,0.001649422702054281
Isabelle,1915,11,0.001649422702054281
Kathleen,1915,11,0.001649422702054281
Tillie,1915,11,0.001649422702054281
Agatha,1915,10,0.00149947518368571
Amanda,1915,10,0.00149947518368571
Angeline,1915,10,0.00149947518368571
Cecelia,1915,10,0.00149947518368571
Clarice,1915,10,0.00149947518368571
Erna,1915,10,0.00149947518368571
Freda,1915,10,0.00149947518368571
Marvel,1915,10,0.00149947518368571
Nellie,1915,10,0.00149947518368571
Theresa,1915,10,0.00149947518368571
Bessie,1915,9,0.001349527665317139
Borghild,1915,9,0.001349527665317139
Dolores,1915,9,0.001349527665317139
Katie,1915,9,0.001349527665317139
Rosella,1915,9,0.001349527665317139
Veronica,1915,9,0.001349527665317139
Adelaide,1915,8,0.001199580146948568
Carmen,1915,8,0.001199580146948568
Cleo,1915,8,0.001199580146948568
Dagny,1915,8,0.001199580146948568
Dorothea,1915,8,0.001199580146948568
Hulda,1915,8,0.001199580146948568
Inga,1915,8,0.001199580146948568
Jane,1915,8,0.001199580146948568
Lucile,1915,8,0.001199580146948568
Monica,1915,8,0.001199580146948568
Muriel,1915,8,0.001199580146948568
Nina,1915,8,0.001199580146948568
Valborg,1915,8,0.001199580146948568
Alberta,1915,7,0.001049632628579997
Astrid,1915,7,0.001049632628579997
Carolyn,1915,7,0.001049632628579997
Della,1915,7,0.001049632628579997
Dora,1915,7,0.001049632628579997
Eloise,1915,7,0.001049632628579997
Georgia,1915,7,0.001049632628579997
Gwendolyn,1915,7,0.001049632628579997
Hattie,1915,7,0.001049632628579997
Henrietta,1915,7,0.001049632628579997
Irma,1915,7,0.001049632628579997
Janet,1915,7,0.001049632628579997
Jeanette,1915,7,0.001049632628579997
Jeannette,1915,7,0.001049632628579997
Jessie,1915,7,0.001049632628579997
Joy,1915,7,0.001049632628579997
Lenore,1915,7,0.001049632628579997
Magdalena,1915,7,0.001049632628579997
Matilda,1915,7,0.001049632628579997
Naomi,1915,7,0.001049632628579997
Rita,1915,7,0.001049632628579997
Shirley,1915,7,0.001049632628579997
Velma,1915,7,0.001049632628579997
Alta,1915,6,8.99685110211426e-4
Avis,1915,6,8.99685110211426e-4
Elvira,1915,6,8.99685110211426e-4
Ernestine,1915,6,8.99685110211426e-4
Ferne,1915,6,8.99685110211426e-4
Flora,1915,6,8.99685110211426e-4
Gudrun,1915,6,8.99685110211426e-4
Hilma,1915,6,8.99685110211426e-4
Jeanne,1915,6,8.99685110211426e-4
Joan,1915,6,8.99685110211426e-4
Judith,1915,6,8.99685110211426e-4
Katharine,1915,6,8.99685110211426e-4
Lilly,1915,6,8.99685110211426e-4
Lola,1915,6,8.99685110211426e-4
Lorna,1915,6,8.99685110211426e-4
Magdalene,1915,6,8.99685110211426e-4
May,1915,6,8.99685110211426e-4
Minerva,1915,6,8.99685110211426e-4
Nona,1915,6,8.99685110211426e-4
Palma,1915,6,8.99685110211426e-4
Sigrid,1915,6,8.99685110211426e-4
Sophie,1915,6,8.99685110211426e-4
Susan,1915,6,8.99685110211426e-4
Thora,1915,6,8.99685110211426e-4
Ardis,1915,5,7.49737591842855e-4
Arlene,1915,5,7.49737591842855e-4
Christina,1915,5,7.49737591842855e-4
Delia,1915,5,7.49737591842855e-4
Elda,1915,5,7.49737591842855e-4
Elma,1915,5,7.49737591842855e-4
Elva,1915,5,7.49737591842855e-4
Estelle,1915,5,7.49737591842855e-4
Evangeline,1915,5,7.49737591842855e-4
Gladyce,1915,5,7.49737591842855e-4
Goldie,1915,5,7.49737591842855e-4
Gretchen,1915,5,7.49737591842855e-4
Harriette,1915,5,7.49737591842855e-4
Hertha,1915,5,7.49737591842855e-4
Hope,1915,5,7.49737591842855e-4
Loraine,1915,5,7.49737591842855e-4
Lorene,1915,5,7.49737591842855e-4
Lyla,1915,5,7.49737591842855e-4
Mavis,1915,5,7.49737591842855e-4
Millie,1915,5,7.49737591842855e-4
Mona,1915,5,7.49737591842855e-4
Ragna,1915,5,7.49737591842855e-4
Sophia,1915,5,7.49737591842855e-4
Theresia,1915,5,7.49737591842855e-4
Yvonne,1915,5,7.49737591842855e-4
Mary,1916,271,0.03613333333333334
Helen,1916,220,0.029333333333333333
Margaret,1916,206,0.027466666666666667
Dorothy,1916,194,0.025866666666666666
Ruth,1916,179,0.023866666666666668
Esther,1916,147,0.0196
Evelyn,1916,147,0.0196
Alice,1916,123,0.0164
Gladys,1916,122,0.016266666666666665
Irene,1916,121,0.016133333333333333
Mildred,1916,115,0.015333333333333332
Florence,1916,108,0.0144
Lillian,1916,108,0.0144
Anna,1916,107,0.014266666666666667
Frances,1916,106,0.014133333333333333
Edna,1916,97,0.012933333333333333
Agnes,1916,94,0.012533333333333334
Marie,1916,94,0.012533333333333334
Emma,1916,87,0.0116
Elizabeth,1916,84,0.0112
Myrtle,1916,84,0.0112
Rose,1916,84,0.0112
Doris,1916,82,0.010933333333333333
Martha,1916,81,0.0108
Eleanor,1916,75,0.01
Ida,1916,73,0.009733333333333333
Clara,1916,72,0.0096
Ethel,1916,70,0.009333333333333334
Hazel,1916,69,0.0092
Bernice,1916,65,0.008666666666666666
Mabel,1916,64,0.008533333333333334
Elsie,1916,63,0.0084
Lucille,1916,62,0.008266666666666667
Viola,1916,60,0.008
Eva,1916,58,0.007733333333333333
Edith,1916,55,0.007333333333333333
Lois,1916,53,0.007066666666666666
Vivian,1916,52,0.006933333333333333
Bertha,1916,51,0.0068
Ann,1916,49,0.006533333333333334
Grace,1916,49,0.006533333333333334
Louise,1916,49,0.006533333333333334
Thelma,1916,49,0.006533333333333334
Virginia,1916,48,0.0064
Hilda,1916,47,0.006266666666666667
Katherine,1916,46,0.0061333333333333335
Marian,1916,46,0.0061333333333333335
Alma,1916,45,0.006
Kathryn,1916,45,0.006
Pauline,1916,45,0.006
Catherine,1916,43,0.005733333333333333
Ella,1916,43,0.005733333333333333
Gertrude,1916,43,0.005733333333333333
Marjorie,1916,43,0.005733333333333333
Barbara,1916,42,0.0056
Fern,1916,42,0.0056
Marion,1916,41,0.0054666666666666665
Pearl,1916,41,0.0054666666666666665
Olga,1916,39,0.0052
Ruby,1916,38,0.005066666666666666
Violet,1916,38,0.005066666666666666
Betty,1916,37,0.004933333333333333
Adeline,1916,36,0.0048
Anne,1916,35,0.004666666666666667
Harriet,1916,35,0.004666666666666667
Josephine,1916,35,0.004666666666666667
Laura,1916,35,0.004666666666666667
Leona,1916,35,0.004666666666666667
Lydia,1916,35,0.004666666666666667
Verna,1916,35,0.004666666666666667
Ellen,1916,34,0.004533333333333334
June,1916,33,0.0044
Eunice,1916,32,0.004266666666666667
Frieda,1916,31,0.0041333333333333335
Lorraine,1916,30,0.004
Vera,1916,30,0.004
Charlotte,1916,29,0.0038666666666666667
Luella,1916,29,0.0038666666666666667
Phyllis,1916,29,0.0038666666666666667
Jean,1916,27,0.0036
Loretta,1916,26,0.0034666666666666665
Mae,1916,26,0.0034666666666666665
Erna,1916,25,0.0033333333333333335
Julia,1916,25,0.0033333333333333335
Sylvia,1916,25,0.0033333333333333335
Theresa,1916,25,0.0033333333333333335
Elaine,1916,24,0.0032
Inez,1916,24,0.0032
Lena,1916,24,0.0032
Cora,1916,23,0.0030666666666666668
Eileen,1916,23,0.0030666666666666668
Genevieve,1916,23,0.0030666666666666668
Minnie,1916,23,0.0030666666666666668
Selma,1916,23,0.0030666666666666668
Stella,1916,23,0.0030666666666666668
Alvina,1916,22,0.0029333333333333334
Caroline,1916,22,0.0029333333333333334
Beatrice,1916,21,0.0028
Beulah,1916,21,0.0028
Blanche,1916,21,0.0028
Kathleen,1916,21,0.0028
Freda,1916,20,0.0026666666666666666
Marguerite,1916,20,0.0026666666666666666
Nellie,1916,20,0.0026666666666666666
Tillie,1916,20,0.0026666666666666666
Erma,1916,19,0.002533333333333333
Marcella,1916,19,0.002533333333333333
Maxine,1916,19,0.002533333333333333
Norma,1916,19,0.002533333333333333
Christine,1916,18,0.0024
Della,1916,18,0.0024
Regina,1916,18,0.0024
Dolores,1916,17,0.002266666666666667
Emily,1916,17,0.002266666666666667
Jessie,1916,17,0.002266666666666667
Velma,1916,17,0.002266666666666667
Cecelia,1916,16,0.0021333333333333334
Irma,1916,16,0.0021333333333333334
Laverne,1916,16,0.0021333333333333334
Ada,1916,15,0.002
Carol,1916,15,0.002
Jane,1916,15,0.002
Annie,1916,14,0.0018666666666666666
Hattie,1916,14,0.0018666666666666666
Olive,1916,14,0.0018666666666666666
Rosella,1916,14,0.0018666666666666666
Arlene,1916,13,0.0017333333333333333
Audrey,1916,13,0.0017333333333333333
Geraldine,1916,13,0.0017333333333333333
Hulda,1916,13,0.0017333333333333333
Joyce,1916,13,0.0017333333333333333
Lila,1916,13,0.0017333333333333333
Lucy,1916,13,0.0017333333333333333
Magdalena,1916,13,0.0017333333333333333
Opal,1916,13,0.0017333333333333333
Rita,1916,13,0.0017333333333333333
Sarah,1916,13,0.0017333333333333333
Shirley,1916,13,0.0017333333333333333
Amy,1916,12,0.0016
Cecilia,1916,12,0.0016
Clarice,1916,12,0.0016
Geneva,1916,12,0.0016
Jeanette,1916,12,0.0016
Mathilda,1916,12,0.0016
Avis,1916,11,0.0014666666666666667
Hannah,1916,11,0.0014666666666666667
Isabel,1916,11,0.0014666666666666667
Isabelle,1916,11,0.0014666666666666667
Mable,1916,11,0.0014666666666666667
Nina,1916,11,0.0014666666666666667
Berniece,1916,10,0.0013333333333333333
Donna,1916,10,0.0013333333333333333
Eleanore,1916,10,0.0013333333333333333
Jeanne,1916,10,0.0013333333333333333
Jeannette,1916,10,0.0013333333333333333
Jennie,1916,10,0.0013333333333333333
Monica,1916,10,0.0013333333333333333
Naomi,1916,10,0.0013333333333333333
Rachel,1916,10,0.0013333333333333333
Veronica,1916,10,0.0013333333333333333
Agatha,1916,9,0.0012
Angeline,1916,9,0.0012
Ferne,1916,9,0.0012
Harriett,1916,9,0.0012
Ione,1916,9,0.0012
Lenora,1916,9,0.0012
Muriel,1916,9,0.0012
Wilma,1916,9,0.0012
Winifred,1916,9,0.0012
Amanda,1916,8,0.0010666666666666667
Amelia,1916,8,0.0010666666666666667
Bessie,1916,8,0.0010666666666666667
Edythe,1916,8,0.0010666666666666667
Elva,1916,8,0.0010666666666666667
Ernestine,1916,8,0.0010666666666666667
Hertha,1916,8,0.0010666666666666667
Janet,1916,8,0.0010666666666666667
Leah,1916,8,0.0010666666666666667
Lucile,1916,8,0.0010666666666666667
Margie,1916,8,0.0010666666666666667
Marvel,1916,8,0.0010666666666666667
Matilda,1916,8,0.0010666666666666667
Nora,1916,8,0.0010666666666666667
Adelaide,1916,7,9.333333333333333e-4
Alta,1916,7,9.333333333333333e-4
Alyce,1916,7,9.333333333333333e-4
Annette,1916,7,9.333333333333333e-4
Delores,1916,7,9.333333333333333e-4
Dorothea,1916,7,9.333333333333333e-4
Elma,1916,7,9.333333333333333e-4
Eloise,1916,7,9.333333333333333e-4
Estelle,1916,7,9.333333333333333e-4
Fay,1916,7,9.333333333333333e-4
Georgia,1916,7,9.333333333333333e-4
Henrietta,1916,7,9.333333333333333e-4
Judith,1916,7,9.333333333333333e-4
Lenore,1916,7,9.333333333333333e-4
Lilly,1916,7,9.333333333333333e-4
May,1916,7,9.333333333333333e-4
Molly,1916,7,9.333333333333333e-4
Rosalie,1916,7,9.333333333333333e-4
Winnifred,1916,7,9.333333333333333e-4
Beverly,1916,6,8e-4
Carolyn,1916,6,8e-4
Cleo,1916,6,8e-4
Dora,1916,6,8e-4
Elinor,1916,6,8e-4
Gudrun,1916,6,8e-4
Helene,1916,6,8e-4
Iris,1916,6,8e-4
Iva,1916,6,8e-4
Katharine,1916,6,8e-4
Lavina,1916,6,8e-4
Leola,1916,6,8e-4
Loraine,1916,6,8e-4
Lorna,1916,6,8e-4
Magdalen,1916,6,8e-4
Mavis,1916,6,8e-4
Mayme,1916,6,8e-4
Millie,1916,6,8e-4
Roberta,1916,6,8e-4
Sadie,1916,6,8e-4
Sophie,1916,6,8e-4
Victoria,1916,6,8e-4
Alpha,1916,5,6.666666666666666e-4
Borghild,1916,5,6.666666666666666e-4
Carrie,1916,5,6.666666666666666e-4
Celestine,1916,5,6.666666666666666e-4
Claire,1916,5,6.666666666666666e-4
Clare,1916,5,6.666666666666666e-4
Clementine,1916,5,6.666666666666666e-4
Constance,1916,5,6.666666666666666e-4
Freida,1916,5,6.666666666666666e-4
Gwendolyn,1916,5,6.666666666666666e-4
Inga,1916,5,6.666666666666666e-4
Johanna,1916,5,6.666666666666666e-4
Katie,1916,5,6.666666666666666e-4
Lea,1916,5,6.666666666666666e-4
Leone,1916,5,6.666666666666666e-4
Leota,1916,5,6.666666666666666e-4
Lorine,1916,5,6.666666666666666e-4
Lyla,1916,5,6.666666666666666e-4
Miriam,1916,5,6.666666666666666e-4
Myra,1916,5,6.666666666666666e-4
Orpha,1916,5,6.666666666666666e-4
Rebecca,1916,5,6.666666666666666e-4
Rhoda,1916,5,6.666666666666666e-4
Rosina,1916,5,6.666666666666666e-4
Sally,1916,5,6.666666666666666e-4
Sara,1916,5,6.666666666666666e-4
Susie,1916,5,6.666666666666666e-4
Helen,1917,241,0.031004760066898236
Mary,1917,234,0.03010420686993439
Margaret,1917,224,0.028817702302843175
Dorothy,1917,199,0.02560144088511514
Ruth,1917,164,0.021098674900295895
Esther,1917,155,0.019940820789913802
Evelyn,1917,147,0.018911617136240833
Mildred,1917,136,0.0174964621124405
Alice,1917,133,0.017110510742313133
Irene,1917,130,0.016724559372185772
Edna,1917,124,0.015952656631931045
Frances,1917,115,0.01479480252154895
Florence,1917,113,0.014537501608130709
Anna,1917,107,0.013765598867875982
Elizabeth,1917,104,0.013379647497748616
Gladys,1917,104,0.013379647497748616
Doris,1917,98,0.01260774475749389
Lillian,1917,93,0.011964492473948282
Clara,1917,89,0.011449890647111797
Eleanor,1917,88,0.011321240190402676
Marie,1917,87,0.011192589733693555
Martha,1917,84,0.010806638363566191
Ida,1917,79,0.010163386080020584
Agnes,1917,78,0.010034735623311463
Bernice,1917,78,0.010034735623311463
Myrtle,1917,77,0.009906085166602342
Rose,1917,74,0.009520133796474978
Lucille,1917,71,0.009134182426347613
Ethel,1917,69,0.00887688151292937
Hazel,1917,69,0.00887688151292937
Viola,1917,66,0.008490930142802007
Edith,1917,63,0.008104978772674644
Elsie,1917,60,0.007719027402547279
Marion,1917,58,0.007461726489129036
Violet,1917,58,0.007461726489129036
Emma,1917,57,0.007333076032419915
Marjorie,1917,57,0.007333076032419915
Thelma,1917,55,0.0070757751190016725
Ann,1917,53,0.00681847420558343
Bertha,1917,52,0.006689823748874308
Virginia,1917,52,0.006689823748874308
Vivian,1917,52,0.006689823748874308
Alma,1917,51,0.006561173292165187
Katherine,1917,51,0.006561173292165187
Lois,1917,51,0.006561173292165187
Mabel,1917,49,0.006303872378746945
Beatrice,1917,48,0.0061752219220378235
Leona,1917,48,0.0061752219220378235
Grace,1917,47,0.0060465714653287015
Pearl,1917,47,0.0060465714653287015
Josephine,1917,46,0.00591792100861958
Barbara,1917,45,0.005789270551910459
Marian,1917,45,0.005789270551910459
Eva,1917,43,0.005531969638492217
