name,year,count,proportion
Annie,1912,195,0.016345347862531435
Ethel,1912,180,0.015088013411567477
Louise,1912,167,0.013998323554065382
Mildred,1912,167,0.013998323554065382
Gladys,1912,149,0.012489522212908633
Helen,1912,149,0.012489522212908633
Lillian,1912,135,0.011316010058675607
Lucille,1912,135,0.011316010058675607
Beatrice,1912,128,0.010729253981559096
Edna,1912,125,0.010477787091366304
Willie,1912,121,0.010142497904442582
Elizabeth,1912,120,0.010058675607711651
Hazel,1912,120,0.010058675607711651
Ruby,1912,119,0.009974853310980721
Josephine,1912,117,0.00980720871751886
Ruth,1912,117,0.00980720871751886
Thelma,1912,117,0.00980720871751886
Alice,1912,115,0.009639564124056999
Bessie,1912,112,0.009388097233864207
Rose,1912,109,0.009136630343671416
Eva,1912,106,0.008885163453478626
Anna,1912,103,0.008633696563285834
Emma,1912,101,0.008466051969823973
Dorothy,1912,97,0.008130762782900251
Evelyn,1912,97,0.008130762782900251
Lillie,1912,96,0.00804694048616932
Margaret,1912,95,0.00796311818943839
Irene,1912,94,0.00787929589270746
Sarah,1912,92,0.0077116512992456
Gertrude,1912,90,0.0075440067057837385
Myrtle,1912,87,0.007292539815590947
Bertha,1912,86,0.0072087175188600165
Viola,1912,83,0.006957250628667226
Lena,1912,80,0.006705783738474434
Mabel,1912,78,0.006538139145012573
Ella,1912,77,0.006454316848281643
Mattie,1912,77,0.006454316848281643
Pearl,1912,77,0.006454316848281643
Ida,1912,76,0.006370494551550712
Alma,1912,75,0.006286672254819782
Bernice,1912,75,0.006286672254819782
Frances,1912,75,0.006286672254819782
Agnes,1912,73,0.0061190276613579215
Grace,1912,71,0.0059513830678960605
Beulah,1912,70,0.00586756077116513
Florence,1912,70,0.00586756077116513
Martha,1912,70,0.00586756077116513
Rosa,1912,70,0.00586756077116513
Clara,1912,68,0.005699916177703269
Julia,1912,68,0.005699916177703269
Mable,1912,68,0.005699916177703269
Hilda,1912,67,0.0056160938809723384
Inez,1912,66,0.005532271584241408
Laura,1912,64,0.005364626990779548
Jessie,1912,62,0.005196982397317687
Edith,1912,60,0.005029337803855826
Hattie,1912,60,0.005029337803855826
Leona,1912,58,0.004861693210393965
Mae,1912,57,0.004777870913663034
Virginia,1912,57,0.004777870913663034
Alberta,1912,56,0.004694048616932104
Eunice,1912,55,0.004610226320201173
Rosie,1912,55,0.004610226320201173
Leola,1912,54,0.0045264040234702435
Esther,1912,53,0.004442581726739313
Vera,1912,52,0.0043587594300083824
Irma,1912,51,0.004274937133277452
Mamie,1912,50,0.004191114836546521
Marguerite,1912,50,0.004191114836546521
Velma,1912,50,0.004191114836546521
Catherine,1912,49,0.004107292539815591
Minnie,1912,49,0.004107292539815591
Stella,1912,48,0.00402347024308466
Fannie,1912,47,0.00393964794635373
Vivian,1912,47,0.00393964794635373
Carrie,1912,46,0.0038558256496228
Daisy,1912,46,0.0038558256496228
Essie,1912,46,0.0038558256496228
Lucy,1912,44,0.0036881810561609388
Effie,1912,43,0.0036043587594300082
Lula,1912,43,0.0036043587594300082
Ollie,1912,43,0.0036043587594300082
Eula,1912,41,0.0034367141659681476
Nellie,1912,41,0.0034367141659681476
Pauline,1912,41,0.0034367141659681476
Marjorie,1912,40,0.003352891869237217
Elnora,1912,39,0.0032690695725062866
Susie,1912,39,0.0032690695725062866
Theresa,1912,38,0.003185247275775356
Ada,1912,37,0.003101424979044426
Elsie,1912,36,0.0030176026823134955
Lois,1912,36,0.0030176026823134955
Cora,1912,35,0.002933780385582565
Katie,1912,35,0.002933780385582565
Doris,1912,34,0.0028499580888516345
Olivia,1912,34,0.0028499580888516345
Rita,1912,34,0.0028499580888516345
Aline,1912,33,0.002766135792120704
Georgia,1912,33,0.002766135792120704
May,1912,33,0.002766135792120704
Audrey,1912,32,0.002682313495389774
Ernestine,1912,32,0.002682313495389774
Addie,1912,31,0.0025984911986588434
Cecile,1912,31,0.0025984911986588434
Ophelia,1912,31,0.0025984911986588434
Nora,1912,30,0.002514668901927913
Rosalie,1912,30,0.002514668901927913
Emily,1912,29,0.0024308466051969823
Estelle,1912,29,0.0024308466051969823
Jennie,1912,29,0.0024308466051969823
Rebecca,1912,29,0.0024308466051969823
Victoria,1912,29,0.0024308466051969823
Dora,1912,28,0.002347024308466052
Sadie,1912,28,0.002347024308466052
Sallie,1912,28,0.002347024308466052
Amy,1912,27,0.0022632020117351217
Della,1912,27,0.0022632020117351217
Lizzie,1912,27,0.0022632020117351217
Nancy,1912,27,0.0022632020117351217
Nettie,1912,27,0.0022632020117351217
Yvonne,1912,27,0.0022632020117351217
Ann,1912,26,0.0021793797150041912
Henrietta,1912,26,0.0021793797150041912
Juanita,1912,26,0.0021793797150041912
Maggie,1912,26,0.0021793797150041912
Ola,1912,26,0.0021793797150041912
Lessie,1912,25,0.0020955574182732607
Ellen,1912,24,0.00201173512154233
Geneva,1912,24,0.00201173512154233
Amelia,1912,23,0.0019279128248114
Eloise,1912,23,0.0019279128248114
Katherine,1912,23,0.0019279128248114
Lela,1912,23,0.0019279128248114
Lorena,1912,23,0.0019279128248114
Lottie,1912,23,0.0019279128248114
Lydia,1912,23,0.0019279128248114
Olga,1912,23,0.0019279128248114
Ora,1912,23,0.0019279128248114
Violet,1912,23,0.0019279128248114
Albertha,1912,22,0.0018440905280804694
Eleanor,1912,22,0.0018440905280804694
Norma,1912,22,0.0018440905280804694
Rena,1912,22,0.0018440905280804694
Anita,1912,21,0.001760268231349539
Christine,1912,21,0.001760268231349539
Lelia,1912,21,0.001760268231349539
Blanche,1912,20,0.0016764459346186086
Marion,1912,20,0.0016764459346186086
Maude,1912,20,0.0016764459346186086
Verna,1912,20,0.0016764459346186086
Eliza,1912,19,0.001592623637887678
Genevieve,1912,19,0.001592623637887678
Rachel,1912,19,0.001592623637887678
Claudia,1912,18,0.0015088013411567478
Olive,1912,18,0.0015088013411567478
Adele,1912,17,0.0014249790444258172
Allie,1912,17,0.0014249790444258172
Francis,1912,17,0.0014249790444258172
Jeanne,1912,17,0.0014249790444258172
Josie,1912,17,0.0014249790444258172
Leah,1912,17,0.0014249790444258172
Lola,1912,17,0.0014249790444258172
Myrtis,1912,17,0.0014249790444258172
Anne,1912,16,0.001341156747694887
Antoinette,1912,16,0.001341156747694887
Avis,1912,16,0.001341156747694887
Corinne,1912,16,0.001341156747694887
Elma,1912,16,0.001341156747694887
Estella,1912,16,0.001341156747694887
Margie,1912,16,0.001341156747694887
Winnie,1912,16,0.001341156747694887
Camille,1912,15,0.0012573344509639564
Dolores,1912,15,0.0012573344509639564
Isabelle,1912,15,0.0012573344509639564
Jewel,1912,15,0.0012573344509639564
Loretta,1912,15,0.0012573344509639564
Lou,1912,15,0.0012573344509639564
Naomi,1912,15,0.0012573344509639564
Roberta,1912,15,0.0012573344509639564
Wilma,1912,15,0.0012573344509639564
Claire,1912,14,0.001173512154233026
Elouise,1912,14,0.001173512154233026
Erma,1912,14,0.001173512154233026
Louella,1912,14,0.001173512154233026
Millie,1912,14,0.001173512154233026
Odessa,1912,14,0.001173512154233026
Olevia,1912,14,0.001173512154233026
Opal,1912,14,0.001173512154233026
Sophie,1912,14,0.001173512154233026
Amanda,1912,13,0.0010896898575020956
Charlotte,1912,13,0.0010896898575020956
Corine,1912,13,0.0010896898575020956
Elvira,1912,13,0.0010896898575020956
Luella,1912,13,0.0010896898575020956
Mercedes,1912,13,0.0010896898575020956
Una,1912,13,0.0010896898575020956
Barbara,1912,12,0.001005867560771165
Cecelia,1912,12,0.001005867560771165
Constance,1912,12,0.001005867560771165
Earline,1912,12,0.001005867560771165
Enola,1912,12,0.001005867560771165
Etta,1912,12,0.001005867560771165
Gertie,1912,12,0.001005867560771165
Janie,1912,12,0.001005867560771165
Jewell,1912,12,0.001005867560771165
Johnnie,1912,12,0.001005867560771165
Miriam,1912,12,0.001005867560771165
Nola,1912,12,0.001005867560771165
Octavia,1912,12,0.001005867560771165
Patsy,1912,12,0.001005867560771165
Sylvia,1912,12,0.001005867560771165
Bertie,1912,11,9.220452640402347e-4
Betty,1912,11,9.220452640402347e-4
Cecilia,1912,11,9.220452640402347e-4
Cleo,1912,11,9.220452640402347e-4
Eugenie,1912,11,9.220452640402347e-4
Evie,1912,11,9.220452640402347e-4
Geraldine,1912,11,9.220452640402347e-4
Hester,1912,11,9.220452640402347e-4
Iva,1912,11,9.220452640402347e-4
Lilly,1912,11,9.220452640402347e-4
Lucile,1912,11,9.220452640402347e-4
Nell,1912,11,9.220452640402347e-4
Rosetta,1912,11,9.220452640402347e-4
Sara,1912,11,9.220452640402347e-4
Shirley,1912,11,9.220452640402347e-4
Annette,1912,10,8.382229673093043e-4
Celestine,1912,10,8.382229673093043e-4
Doretha,1912,10,8.382229673093043e-4
Easter,1912,10,8.382229673093043e-4
Elise,1912,10,8.382229673093043e-4
Eugenia,1912,10,8.382229673093043e-4
Flora,1912,10,8.382229673093043e-4
Flossie,1912,10,8.382229673093043e-4
Gussie,1912,10,8.382229673093043e-4
Jean,1912,10,8.382229673093043e-4
Lily,1912,10,8.382229673093043e-4
Maria,1912,10,8.382229673093043e-4
Maud,1912,10,8.382229673093043e-4
Pearlie,1912,10,8.382229673093043e-4
Virgie,1912,10,8.382229673093043e-4
Wilda,1912,10,8.382229673093043e-4
Augusta,1912,9,7.544006705783739e-4
Bernadette,1912,9,7.544006705783739e-4
Bonnie,1912,9,7.544006705783739e-4
Celia,1912,9,7.544006705783739e-4
Celina,1912,9,7.544006705783739e-4
Eddie,1912,9,7.544006705783739e-4
Edwina,1912,9,7.544006705783739e-4
Eve,1912,9,7.544006705783739e-4
Frankie,1912,9,7.544006705783739e-4
Idell,1912,9,7.544006705783739e-4
Jane,1912,9,7.544006705783739e-4
June,1912,9,7.544006705783739e-4
Kathryn,1912,9,7.544006705783739e-4
Lee,1912,9,7.544006705783739e-4
Letha,1912,9,7.544006705783739e-4
Lorraine,1912,9,7.544006705783739e-4
Matilda,1912,9,7.544006705783739e-4
Nannie,1912,9,7.544006705783739e-4
Nina,1912,9,7.544006705783739e-4
Nita,1912,9,7.544006705783739e-4
Odette,1912,9,7.544006705783739e-4
Sybil,1912,9,7.544006705783739e-4
Belle,1912,8,6.705783738474435e-4
Callie,1912,8,6.705783738474435e-4
Celeste,1912,8,6.705783738474435e-4
Elaine,1912,8,6.705783738474435e-4
Iola,1912,8,6.705783738474435e-4
Iris,1912,8,6.705783738474435e-4
Isabel,1912,8,6.705783738474435e-4
Jeanette,1912,8,6.705783738474435e-4
Joe,1912,8,6.705783738474435e-4
Kathleen,1912,8,6.705783738474435e-4
Leonie,1912,8,6.705783738474435e-4
Lora,1912,8,6.705783738474435e-4
Lucinda,1912,8,6.705783738474435e-4
Marian,1912,8,6.705783738474435e-4
Mathilda,1912,8,6.705783738474435e-4
Odile,1912,8,6.705783738474435e-4
Ruthie,1912,8,6.705783738474435e-4
Selma,1912,8,6.705783738474435e-4
Sue,1912,8,6.705783738474435e-4
Vallie,1912,8,6.705783738474435e-4
Yolande,1912,8,6.705783738474435e-4
Althea,1912,7,5.86756077116513e-4
Artie,1912,7,5.86756077116513e-4
Caroline,1912,7,5.86756077116513e-4
Clare,1912,7,5.86756077116513e-4
Clarice,1912,7,5.86756077116513e-4
Clementine,1912,7,5.86756077116513e-4
Cornelia,1912,7,5.86756077116513e-4
Elda,1912,7,5.86756077116513e-4
Elva,1912,7,5.86756077116513e-4
Eola,1912,7,5.86756077116513e-4
Ester,1912,7,5.86756077116513e-4
Fay,1912,7,5.86756077116513e-4
Goldie,1912,7,5.86756077116513e-4
Gracie,1912,7,5.86756077116513e-4
Isabell,1912,7,5.86756077116513e-4
James,1912,7,5.86756077116513e-4
Jimmie,1912,7,5.86756077116513e-4
Juliette,1912,7,5.86756077116513e-4
Laverne,1912,7,5.86756077116513e-4
Lenora,1912,7,5.86756077116513e-4
Madeline,1912,7,5.86756077116513e-4
Mathilde,1912,7,5.86756077116513e-4
Mazie,1912,7,5.86756077116513e-4
Melba,1912,7,5.86756077116513e-4
Muriel,1912,7,5.86756077116513e-4
Myra,1912,7,5.86756077116513e-4
Ouida,1912,7,5.86756077116513e-4
Pansy,1912,7,5.86756077116513e-4
Priscilla,1912,7,5.86756077116513e-4
Rosemary,1912,7,5.86756077116513e-4
Roxie,1912,7,5.86756077116513e-4
Valerie,1912,7,5.86756077116513e-4
Albertine,1912,6,5.029337803855825e-4
Alta,1912,6,5.029337803855825e-4
Angela,1912,6,5.029337803855825e-4
Angelina,1912,6,5.029337803855825e-4
Bettie,1912,6,5.029337803855825e-4
Beverly,1912,6,5.029337803855825e-4
Billie,1912,6,5.029337803855825e-4
Delia,1912,6,5.029337803855825e-4
Edia,1912,6,5.029337803855825e-4
Elmira,1912,6,5.029337803855825e-4
Elodie,1912,6,5.029337803855825e-4
Elta,1912,6,5.029337803855825e-4
Emmer,1912,6,5.029337803855825e-4
Euna,1912,6,5.029337803855825e-4
Evelina,1912,6,5.029337803855825e-4
Flavia,1912,6,5.029337803855825e-4
George,1912,6,5.029337803855825e-4
Georgie,1912,6,5.029337803855825e-4
Helene,1912,6,5.029337803855825e-4
Jeannette,1912,6,5.029337803855825e-4
Joyce,1912,6,5.029337803855825e-4
Melvina,1912,6,5.029337803855825e-4
Mittie,1912,6,5.029337803855825e-4
Nolia,1912,6,5.029337803855825e-4
Ocie,1912,6,5.029337803855825e-4
Odeal,1912,6,5.029337803855825e-4
Patricia,1912,6,5.029337803855825e-4
Rosia,1912,6,5.029337803855825e-4
Sally,1912,6,5.029337803855825e-4
Selina,1912,6,5.029337803855825e-4
Vergie,1912,6,5.029337803855825e-4
Willa,1912,6,5.029337803855825e-4
Yola,1912,6,5.029337803855825e-4
Zula,1912,6,5.029337803855825e-4
Adell,1912,5,4.1911148365465214e-4
Aimee,1912,5,4.1911148365465214e-4
Alpha,1912,5,4.1911148365465214e-4
Angeline,1912,5,4.1911148365465214e-4
Bell,1912,5,4.1911148365465214e-4
Birdie,1912,5,4.1911148365465214e-4
Birtha,1912,5,4.1911148365465214e-4
Bobbie,1912,5,4.1911148365465214e-4
Chloe,1912,5,4.1911148365465214e-4
Christina,1912,5,4.1911148365465214e-4
Clothilde,1912,5,4.1911148365465214e-4
Corrine,1912,5,4.1911148365465214e-4
Delphine,1912,5,4.1911148365465214e-4
Delta,1912,5,4.1911148365465214e-4
Dottie,1912,5,4.1911148365465214e-4
Edmonia,1912,5,4.1911148365465214e-4
Eldora,1912,5,4.1911148365465214e-4
Estell,1912,5,4.1911148365465214e-4
Evangeline,1912,5,4.1911148365465214e-4
Hannah,1912,5,4.1911148365465214e-4
Ila,1912,5,4.1911148365465214e-4
Ina,1912,5,4.1911148365465214e-4
Isabella,1912,5,4.1911148365465214e-4
Johanna,1912,5,4.1911148365465214e-4
John,1912,5,4.1911148365465214e-4
Julie,1912,5,4.1911148365465214e-4
Kate,1912,5,4.1911148365465214e-4
Lavada,1912,5,4.1911148365465214e-4
Leana,1912,5,4.1911148365465214e-4
Ledia,1912,5,4.1911148365465214e-4
Lennie,1912,5,4.1911148365465214e-4
Leonia,1912,5,4.1911148365465214e-4
Leora,1912,5,4.1911148365465214e-4
Lettie,1912,5,4.1911148365465214e-4
Linnie,1912,5,4.1911148365465214e-4
Louisa,1912,5,4.1911148365465214e-4
Lovie,1912,5,4.1911148365465214e-4
Lurline,1912,5,4.1911148365465214e-4
Magnolia,1912,5,4.1911148365465214e-4
Marietta,1912,5,4.1911148365465214e-4
Maudie,1912,5,4.1911148365465214e-4
Mollie,1912,5,4.1911148365465214e-4
Natalie,1912,5,4.1911148365465214e-4
Nella,1912,5,4.1911148365465214e-4
Philomene,1912,5,4.1911148365465214e-4
Robbie,1912,5,4.1911148365465214e-4
Selena,1912,5,4.1911148365465214e-4
Therese,1912,5,4.1911148365465214e-4
Tressie,1912,5,4.1911148365465214e-4
Vernice,1912,5,4.1911148365465214e-4
Wilhelmina,1912,5,4.1911148365465214e-4
Winona,1912,5,4.1911148365465214e-4
Mary,1913,634,0.0522283548892001
Marie,1913,226,0.018617678556718018
Annie,1913,178,0.01466348134113189
Louise,1913,174,0.014333964906499711
Helen,1913,168,0.013839690254551446
Ethel,1913,166,0.013674932037235358
Mildred,1913,156,0.012851140950654915
Lucille,1913,149,0.012274487190048604
Hazel,1913,143,0.011780212538100339
Thelma,1913,136,0.011203558777494028
Beatrice,1913,134,0.011038800560177938
Ruth,1913,134,0.011038800560177938
Edna,1913,133,0.010956421451519895
Gladys,1913,133,0.010956421451519895
Alice,1913,132,0.01087404234286185
Anna,1913,129,0.010626905016887718
Lillian,1913,123,0.010132630364939452
Dorothy,1913,121,0.009967872147623362
Willie,1913,119,0.009803113930307274
Margaret,1913,118,0.00972073482164923
Josephine,1913,113,0.009308839278359009
Ruby,1913,111,0.009144081061042919
Bertha,1913,110,0.009061701952384876
Elizabeth,1913,109,0.008979322843726831
Evelyn,1913,106,0.008732185517752698
Bessie,1913,104,0.008567427300436609
Agnes,1913,94,0.007743636213856166
Ida,1913,93,0.007661257105198121
Rose,1913,93,0.007661257105198121
Emma,1913,91,0.007496498887882033
Gertrude,1913,91,0.007496498887882033
Florence,1913,85,0.007002224235933767
Mabel,1913,85,0.007002224235933767
Viola,1913,85,0.007002224235933767
Lillie,1913,84,0.006919845127275723
Laura,1913,83,0.006837466018617679
Myrtle,1913,82,0.006755086909959634
Bernice,1913,81,0.00667270780130159
Alma,1913,80,0.006590328692643545
Frances,1913,80,0.006590328692643545
Lena,1913,80,0.006590328692643545
Inez,1913,79,0.006507949583985501
Irene,1913,77,0.0063431913666694125
Carrie,1913,76,0.0062608122580113685
Clara,1913,75,0.006178433149353324
Ella,1913,74,0.00609605404069528
Sarah,1913,74,0.00609605404069528
Eva,1913,73,0.006013674932037236
Pearl,1913,72,0.005931295823379191
Edith,1913,70,0.005766537606063102
Beulah,1913,69,0.005684158497405058
Hilda,1913,68,0.005601779388747014
Virginia,1913,68,0.005601779388747014
Leona,1913,66,0.005437021171430925
Eunice,1913,65,0.00535464206277288
Leola,1913,65,0.00535464206277288
Mattie,1913,65,0.00535464206277288
Martha,1913,64,0.005272262954114836
Julia,1913,63,0.005189883845456792
Lula,1913,63,0.005189883845456792
Jessie,1913,62,0.005107504736798748
Eula,1913,60,0.00494274651948266
Marguerite,1913,60,0.00494274651948266
Vivian,1913,60,0.00494274651948266
Catherine,1913,58,0.004777988302166571
Mable,1913,56,0.004613230084850482
Lucy,1913,51,0.00420133454156026
Rosa,1913,51,0.00420133454156026
Elsie,1913,50,0.004118955432902216
Minnie,1913,49,0.0040365763242441715
Esther,1913,48,0.0039541972155861275
Mamie,1913,48,0.0039541972155861275
Irma,1913,47,0.003871818106928083
Mae,1913,47,0.003871818106928083
Vera,1913,47,0.003871818106928083
Lois,1913,45,0.0037070598896119943
Nellie,1913,43,0.003542301672295906
Stella,1913,43,0.003542301672295906
Velma,1913,43,0.003542301672295906
Ada,1913,42,0.0034599225636378615
Alberta,1913,42,0.0034599225636378615
Doris,1913,42,0.0034599225636378615
Daisy,1913,41,0.003377543454979817
Cora,1913,40,0.0032951643463217726
Theresa,1913,40,0.0032951643463217726
Emily,1913,39,0.0032127852376637287
Lydia,1913,39,0.0032127852376637287
Pauline,1913,39,0.0032127852376637287
Effie,1913,38,0.0031304061290056842
Grace,1913,38,0.0031304061290056842
Hattie,1913,38,0.0031304061290056842
Katherine,1913,36,0.0029656479116895954
Rosie,1913,36,0.0029656479116895954
Fannie,1913,35,0.002883268803031551
Marjorie,1913,35,0.002883268803031551
Aline,1913,34,0.002800889694373507
Rita,1913,34,0.002800889694373507
Estelle,1913,33,0.0027185105857154626
Ola,1913,33,0.0027185105857154626
Ernestine,1913,32,0.002636131477057418
Olivia,1913,31,0.002553752368399374
Cecile,1913,30,0.00247137325974133
Maggie,1913,30,0.00247137325974133
Sadie,1913,30,0.00247137325974133
Essie,1913,29,0.0023889941510832854
May,1913,29,0.0023889941510832854
Ollie,1913,29,0.0023889941510832854
Rebecca,1913,29,0.0023889941510832854
Susie,1913,29,0.0023889941510832854
Ellen,1913,28,0.002306615042425241
Nancy,1913,28,0.002306615042425241
Olga,1913,28,0.002306615042425241
Rosalie,1913,28,0.002306615042425241
Audrey,1913,27,0.0022242359337671966
Dora,1913,27,0.0022242359337671966
Juanita,1913,27,0.0022242359337671966
Katie,1913,27,0.0022242359337671966
Lizzie,1913,27,0.0022242359337671966
Amy,1913,26,0.002141856825109152
Jennie,1913,26,0.002141856825109152
Eleanor,1913,25,0.002059477716451108
Elnora,1913,25,0.002059477716451108
Georgia,1913,25,0.002059477716451108
Nettie,1913,25,0.002059477716451108
Victoria,1913,25,0.002059477716451108
Addie,1913,24,0.0019770986077930638
Lessie,1913,24,0.0019770986077930638
Lottie,1913,24,0.0019770986077930638
Maude,1913,24,0.0019770986077930638
Nora,1913,24,0.0019770986077930638
Yvonne,1913,24,0.0019770986077930638
Adele,1913,23,0.0018947194991350193
Blanche,1913,23,0.0018947194991350193
Genevieve,1913,23,0.0018947194991350193
Henrietta,1913,23,0.0018947194991350193
Marion,1913,23,0.0018947194991350193
Verna,1913,23,0.0018947194991350193
Christine,1913,22,0.001812340390476975
Estella,1913,22,0.001812340390476975
Lela,1913,22,0.001812340390476975
Geneva,1913,21,0.0017299612818189307
Lorena,1913,21,0.0017299612818189307
Ann,1913,20,0.0016475821731608863
Elise,1913,20,0.0016475821731608863
Ora,1913,20,0.0016475821731608863
Roberta,1913,20,0.0016475821731608863
Sallie,1913,20,0.0016475821731608863
Anita,1913,19,0.0015652030645028421
Anne,1913,19,0.0015652030645028421
Cleo,1913,19,0.0015652030645028421
Della,1913,19,0.0015652030645028421
Eloise,1913,19,0.0015652030645028421
Octavia,1913,19,0.0015652030645028421
Jane,1913,18,0.0014828239558447977
