name,year,count,proportion
Lenore,1912,6,4.3362000433620003e-4
Madeleine,1912,6,4.3362000433620003e-4
Marcella,1912,6,4.3362000433620003e-4
Maude,1912,6,4.3362000433620003e-4
Mollie,1912,6,4.3362000433620003e-4
Paula,1912,6,4.3362000433620003e-4
Rae,1912,6,4.3362000433620003e-4
Rhoda,1912,6,4.3362000433620003e-4
Rosemary,1912,6,4.3362000433620003e-4
Suzanne,1912,6,4.3362000433620003e-4
Wilma,1912,6,4.3362000433620003e-4
Alva,1912,5,3.6135000361350004e-4
Arlene,1912,5,3.6135000361350004e-4
Bella,1912,5,3.6135000361350004e-4
Bridget,1912,5,3.6135000361350004e-4
Cynthia,1912,5,3.6135000361350004e-4
Diana,1912,5,3.6135000361350004e-4
Elena,1912,5,3.6135000361350004e-4
Elmira,1912,5,3.6135000361350004e-4
Elva,1912,5,3.6135000361350004e-4
Eugenia,1912,5,3.6135000361350004e-4
Faye,1912,5,3.6135000361350004e-4
Gilda,1912,5,3.6135000361350004e-4
Gloria,1912,5,3.6135000361350004e-4
Gwendolyn,1912,5,3.6135000361350004e-4
Hedwig,1912,5,3.6135000361350004e-4
Janice,1912,5,3.6135000361350004e-4
Joseph,1912,5,3.6135000361350004e-4
Joyce,1912,5,3.6135000361350004e-4
Juanita,1912,5,3.6135000361350004e-4
Lilly,1912,5,3.6135000361350004e-4
Louisa,1912,5,3.6135000361350004e-4
Marcelle,1912,5,3.6135000361350004e-4
Marilyn,1912,5,3.6135000361350004e-4
Mazie,1912,5,3.6135000361350004e-4
Peggy,1912,5,3.6135000361350004e-4
Rosella,1912,5,3.6135000361350004e-4
Mary,1913,1078,0.06885978920472692
Helen,1913,827,0.05282657297987863
Anna,1913,605,0.038645800063877356
Margaret,1913,577,0.03685723411050783
Dorothy,1913,482,0.03078888534014692
Elizabeth,1913,435,0.027786649632705204
Rose,1913,368,0.02350686681571383
Ruth,1913,347,0.02216544235068668
Marie,1913,307,0.019610348131587352
Catherine,1913,294,0.01877994251038007
Mildred,1913,279,0.01782178217821782
Frances,1913,259,0.01654423506866816
Lillian,1913,235,0.015011178537208559
Josephine,1913,227,0.014500159693388694
Florence,1913,225,0.014372404982433726
Evelyn,1913,223,0.01424465027147876
Eleanor,1913,214,0.013669754072181411
Alice,1913,189,0.01207282018524433
Grace,1913,169,0.010795273075694667
Jean,1913,157,0.010028744809964867
Marion,1913,147,0.009389971255190034
Edith,1913,145,0.009262216544235069
Anne,1913,142,0.009070584477802618
Ethel,1913,141,0.009006707122325135
Ann,1913,136,0.008687320344937719
Edna,1913,127,0.008112424145640371
Gertrude,1913,124,0.007920792079207921
Julia,1913,123,0.007856914723730438
Louise,1913,118,0.007537527946343022
Beatrice,1913,116,0.007409773235388055
Katherine,1913,113,0.0072181411689556055
Irene,1913,112,0.007154263813478122
Jennie,1913,109,0.006962631747045672
Elsie,1913,105,0.00670712232513574
Emma,1913,103,0.006579367614180773
Theresa,1913,101,0.0064516129032258064
Agnes,1913,100,0.0063877355477483235
Ida,1913,98,0.006259980836793357
Gladys,1913,95,0.006068348770360907
Doris,1913,91,0.005812839348450974
Stella,1913,91,0.005812839348450974
Virginia,1913,90,0.005748961992973491
Clara,1913,87,0.0055573299265410415
Bertha,1913,86,0.005493452571063558
Kathryn,1913,86,0.005493452571063558
Esther,1913,82,0.005237943149153625
Sophie,1913,80,0.005110188438198659
Rita,1913,76,0.004854679016288725
Emily,1913,74,0.0047269243053337595
Charlotte,1913,73,0.004663046949856276
Marjorie,1913,73,0.004663046949856276
Betty,1913,71,0.004535292238901309
Martha,1913,71,0.004535292238901309
Pauline,1913,68,0.0043436601724688596
Viola,1913,64,0.004088150750558927
Laura,1913,62,0.0039603960396039604
Sylvia,1913,62,0.0039603960396039604
Hazel,1913,61,0.003896518684126477
Lucy,1913,61,0.003896518684126477
Genevieve,1913,60,0.0038326413286489938
Lena,1913,59,0.003768763973171511
Pearl,1913,59,0.003768763973171511
Sarah,1913,59,0.003768763973171511
Angelina,1913,58,0.0037048866176940276
Antoinette,1913,58,0.0037048866176940276
Estelle,1913,57,0.0036410092622165442
Madeline,1913,57,0.0036410092622165442
Mae,1913,57,0.0036410092622165442
Jane,1913,56,0.003577131906739061
Eva,1913,55,0.0035132545512615776
Harriet,1913,55,0.0035132545512615776
Olga,1913,52,0.003321622484829128
Vera,1913,49,0.0031299904183966784
Muriel,1913,48,0.003066113062919195
Caroline,1913,47,0.0030022357074417118
Lucille,1913,47,0.0030022357074417118
Thelma,1913,47,0.0030022357074417118
Ellen,1913,45,0.0028744809964867456
Barbara,1913,44,0.0028106036410092622
Ella,1913,44,0.0028106036410092622
Marian,1913,43,0.002746726285531779
Nellie,1913,43,0.002746726285531779
Bessie,1913,42,0.0026828489300542956
Mabel,1913,42,0.0026828489300542956
Nancy,1913,42,0.0026828489300542956
Adele,1913,41,0.0026189715745768127
Myrtle,1913,41,0.0026189715745768127
Jessie,1913,40,0.0025550942190993293
Veronica,1913,40,0.0025550942190993293
Miriam,1913,39,0.002491216863621846
Violet,1913,39,0.002491216863621846
Minnie,1913,38,0.0024273395081443627
Victoria,1913,38,0.0024273395081443627
Wanda,1913,38,0.0024273395081443627
Blanche,1913,37,0.0023634621526668798
Kathleen,1913,37,0.0023634621526668798
Janet,1913,36,0.0022995847971893964
Sara,1913,35,0.002235707441711913
Henrietta,1913,34,0.0021718300862344298
Hilda,1913,34,0.0021718300862344298
Jeanette,1913,34,0.0021718300862344298
Sadie,1913,34,0.0021718300862344298
Winifred,1913,34,0.0021718300862344298
Fannie,1913,33,0.0021079527307569465
Marguerite,1913,32,0.0020440753752794636
Sally,1913,32,0.0020440753752794636
Angela,1913,31,0.0019801980198019802
Maria,1913,31,0.0019801980198019802
Ada,1913,30,0.0019163206643244969
Carolyn,1913,30,0.0019163206643244969
Bernice,1913,29,0.0018524433088470138
Constance,1913,29,0.0018524433088470138
Claire,1913,28,0.0017885659533695304
Loretta,1913,28,0.0017885659533695304
Alma,1913,26,0.001660811242414564
Amelia,1913,26,0.001660811242414564
Frieda,1913,26,0.001660811242414564
Geraldine,1913,26,0.001660811242414564
Irma,1913,26,0.001660811242414564
Matilda,1913,26,0.001660811242414564
May,1913,26,0.001660811242414564
Adeline,1913,25,0.0015969338869370809
Eileen,1913,25,0.0015969338869370809
Isabel,1913,25,0.0015969338869370809
Phyllis,1913,25,0.0015969338869370809
Sue,1913,25,0.0015969338869370809
Vivian,1913,25,0.0015969338869370809
Christine,1913,24,0.0015330565314595976
Concetta,1913,24,0.0015330565314595976
Edythe,1913,24,0.0015330565314595976
Leona,1913,24,0.0015330565314595976
Lydia,1913,24,0.0015330565314595976
Regina,1913,24,0.0015330565314595976
Verna,1913,23,0.0014691791759821144
Adelaide,1913,22,0.0014053018205046311
Alberta,1913,22,0.0014053018205046311
Carmela,1913,22,0.0014053018205046311
Cecelia,1913,22,0.0014053018205046311
Dora,1913,22,0.0014053018205046311
Helene,1913,22,0.0014053018205046311
Olive,1913,22,0.0014053018205046311
Dorothea,1913,21,0.0013414244650271478
Nettie,1913,21,0.0013414244650271478
Teresa,1913,21,0.0013414244650271478
Annette,1913,20,0.0012775471095496647
Eleanore,1913,20,0.0012775471095496647
Jeannette,1913,20,0.0012775471095496647
Cecilia,1913,19,0.0012136697540721813
Shirley,1913,19,0.0012136697540721813
Carol,1913,18,0.0011497923985946982
Isabelle,1913,18,0.0011497923985946982
Joan,1913,18,0.0011497923985946982
Philomena,1913,18,0.0011497923985946982
Susan,1913,18,0.0011497923985946982
Anita,1913,17,0.0010859150431172149
Jeanne,1913,17,0.0010859150431172149
Norma,1913,17,0.0010859150431172149
Patricia,1913,17,0.0010859150431172149
Rosalie,1913,17,0.0010859150431172149
Sophia,1913,17,0.0010859150431172149
Stephanie,1913,17,0.0010859150431172149
Tillie,1913,17,0.0010859150431172149
Carrie,1913,16,0.0010220376876397318
Erna,1913,16,0.0010220376876397318
Fay,1913,16,0.0010220376876397318
Rachel,1913,16,0.0010220376876397318
Wilma,1913,16,0.0010220376876397318
Carmella,1913,15,9.581603321622484e-4
Hattie,1913,15,9.581603321622484e-4
Lois,1913,15,9.581603321622484e-4
Lottie,1913,15,9.581603321622484e-4
Natalie,1913,15,9.581603321622484e-4
Roberta,1913,15,9.581603321622484e-4
Dolores,1913,14,8.942829766847652e-4
Hannah,1913,14,8.942829766847652e-4
Susie,1913,14,8.942829766847652e-4
Tessie,1913,14,8.942829766847652e-4
Christina,1913,13,8.30405621207282e-4
Cora,1913,13,8.30405621207282e-4
Johanna,1913,13,8.30405621207282e-4
Katharine,1913,13,8.30405621207282e-4
Nora,1913,13,8.30405621207282e-4
Wilhelmina,1913,13,8.30405621207282e-4
Audrey,1913,12,7.665282657297988e-4
Daisy,1913,12,7.665282657297988e-4
Elvira,1913,12,7.665282657297988e-4
Flora,1913,12,7.665282657297988e-4
Helena,1913,12,7.665282657297988e-4
Maude,1913,12,7.665282657297988e-4
Rosemary,1913,12,7.665282657297988e-4
Yolanda,1913,12,7.665282657297988e-4
Belle,1913,11,7.026509102523156e-4
Elaine,1913,11,7.026509102523156e-4
Elinor,1913,11,7.026509102523156e-4
Elsa,1913,11,7.026509102523156e-4
Filomena,1913,11,7.026509102523156e-4
Linda,1913,11,7.026509102523156e-4
Mamie,1913,11,7.026509102523156e-4
Molly,1913,11,7.026509102523156e-4
Naomi,1913,11,7.026509102523156e-4
Angeline,1913,10,6.387735547748323e-4
Marcella,1913,10,6.387735547748323e-4
Millie,1913,10,6.387735547748323e-4
Mollie,1913,10,6.387735547748323e-4
Rebecca,1913,10,6.387735547748323e-4
Rhoda,1913,10,6.387735547748323e-4
Selma,1913,10,6.387735547748323e-4
Annie,1913,9,5.748961992973491e-4
Beulah,1913,9,5.748961992973491e-4
Celia,1913,9,5.748961992973491e-4
Etta,1913,9,5.748961992973491e-4
Eugenia,1913,9,5.748961992973491e-4
Inez,1913,9,5.748961992973491e-4
Isabella,1913,9,5.748961992973491e-4
June,1913,9,5.748961992973491e-4
Lee,1913,9,5.748961992973491e-4
Lorraine,1913,9,5.748961992973491e-4
Louisa,1913,9,5.748961992973491e-4
Millicent,1913,9,5.748961992973491e-4
Valerie,1913,9,5.748961992973491e-4
Augusta,1913,8,5.110188438198659e-4
Camille,1913,8,5.110188438198659e-4
Diana,1913,8,5.110188438198659e-4
Erma,1913,8,5.110188438198659e-4
Goldie,1913,8,5.110188438198659e-4
Hildegarde,1913,8,5.110188438198659e-4
Julie,1913,8,5.110188438198659e-4
Rae,1913,8,5.110188438198659e-4
Reba,1913,8,5.110188438198659e-4
Angie,1913,7,4.471414883423826e-4
Bella,1913,7,4.471414883423826e-4
Clare,1913,7,4.471414883423826e-4
Connie,1913,7,4.471414883423826e-4
Ernestine,1913,7,4.471414883423826e-4
Estella,1913,7,4.471414883423826e-4
Eunice,1913,7,4.471414883423826e-4
Gloria,1913,7,4.471414883423826e-4
Lillie,1913,7,4.471414883423826e-4
Peggy,1913,7,4.471414883423826e-4
Theodora,1913,7,4.471414883423826e-4
Antonette,1913,6,3.832641328648994e-4
Elva,1913,6,3.832641328648994e-4
Emilie,1913,6,3.832641328648994e-4
Eve,1913,6,3.832641328648994e-4
Gilda,1913,6,3.832641328648994e-4
Gwendolyn,1913,6,3.832641328648994e-4
Hedwig,1913,6,3.832641328648994e-4
Judith,1913,6,3.832641328648994e-4
Margaretta,1913,6,3.832641328648994e-4
Reva,1913,6,3.832641328648994e-4
Rosa,1913,6,3.832641328648994e-4
Vincenza,1913,6,3.832641328648994e-4
Alyce,1913,5,3.1938677738741617e-4
Amanda,1913,5,3.1938677738741617e-4
Annabelle,1913,5,3.1938677738741617e-4
Catharine,1913,5,3.1938677738741617e-4
Celeste,1913,5,3.1938677738741617e-4
Cornelia,1913,5,3.1938677738741617e-4
Edwina,1913,5,3.1938677738741617e-4
Elisabeth,1913,5,3.1938677738741617e-4
Eloise,1913,5,3.1938677738741617e-4
Felicia,1913,5,3.1938677738741617e-4
Freda,1913,5,3.1938677738741617e-4
Geneva,1913,5,3.1938677738741617e-4
Lenore,1913,5,3.1938677738741617e-4
Lilian,1913,5,3.1938677738741617e-4
Lilyan,1913,5,3.1938677738741617e-4
Mable,1913,5,3.1938677738741617e-4
Madeleine,1913,5,3.1938677738741617e-4
Madelyn,1913,5,3.1938677738741617e-4
Marianne,1913,5,3.1938677738741617e-4
Mattie,1913,5,3.1938677738741617e-4
Meta,1913,5,3.1938677738741617e-4
Ruby,1913,5,3.1938677738741617e-4
Yetta,1913,5,3.1938677738741617e-4
Zelda,1913,5,3.1938677738741617e-4
Mary,1914,1449,0.07221170138542808
Helen,1914,1083,0.05397189275391209
Anna,1914,760,0.03787501245888568
Margaret,1914,706,0.03518389315259643
Dorothy,1914,608,0.030300009967108542
Elizabeth,1914,566,0.028206917173328017
Ruth,1914,473,0.023572211701385428
Rose,1914,424,0.021130270108641484
Marie,1914,415,0.020681750224259943
Florence,1914,364,0.018140137546097876
Mildred,1914,360,0.017940795375261637
Catherine,1914,332,0.016545400179407952
Frances,1914,317,0.01579786703877205
Lillian,1914,312,0.015548689325226751
Eleanor,1914,293,0.01460181401375461
Josephine,1914,282,0.014053623043954949
Evelyn,1914,233,0.011611681451211003
Grace,1914,220,0.010963819395993222
Alice,1914,213,0.010614970597029802
Anne,1914,202,0.01006677962723014
Edna,1914,182,0.009070068773048938
Jean,1914,181,0.009020233230339878
Edith,1914,177,0.008820891059503637
Gertrude,1914,174,0.008671384431376458
Marion,1914,174,0.008671384431376458
Ethel,1914,169,0.008422206717831157
Julia,1914,168,0.008372371175122097
Ann,1914,167,0.008322535632413038
Louise,1914,164,0.008173029004285856
Irene,1914,152,0.0075750024917771355
Doris,1914,151,0.007525166949068076
Virginia,1914,148,0.007375660320940895
Elsie,1914,146,0.007275989235522775
Katherine,1914,146,0.007275989235522775
Jennie,1914,141,0.007026811521977474
Beatrice,1914,140,0.0069769759792684145
Theresa,1914,138,0.006877304893850294
Rita,1914,132,0.0065782916375959335
Agnes,1914,124,0.0061796072959234526
Ida,1914,120,0.0059802651250872125
Bertha,1914,119,0.005930429582378152
Stella,1914,118,0.005880594039669092
Martha,1914,114,0.005681251868832851
Gladys,1914,110,0.005481909697996611
Emma,1914,108,0.005382238612578491
Sophie,1914,105,0.00523273198445131
Clara,1914,100,0.004983554270906011
Pauline,1914,100,0.004983554270906011
Esther,1914,99,0.00493371872819695
Lucy,1914,96,0.00478421210006977
Jane,1914,95,0.00473437655736071
Genevieve,1914,89,0.004435363301106349
Marjorie,1914,89,0.004435363301106349
Sylvia,1914,89,0.004435363301106349
Thelma,1914,88,0.004385527758397289
Emily,1914,87,0.004335692215688229
Kathryn,1914,86,0.004285856672979169
Charlotte,1914,83,0.004136350044851988
Betty,1914,80,0.003986843416724808
Mae,1914,80,0.003986843416724808
Sarah,1914,79,0.003937007874015748
Viola,1914,78,0.0038871723313066877
Olga,1914,74,0.0036878301604704477
Madeline,1914,70,0.0034884879896342072
Hazel,1914,69,0.003438652446925147
Veronica,1914,69,0.003438652446925147
Laura,1914,68,0.0033888169042160868
Angelina,1914,65,0.0032393102760889065
Antoinette,1914,63,0.0031396391906707865
Mabel,1914,63,0.0031396391906707865
Adele,1914,61,0.003039968105252666
Barbara,1914,61,0.003039968105252666
Blanche,1914,60,0.0029901325625436063
Estelle,1914,60,0.0029901325625436063
Muriel,1914,60,0.0029901325625436063
Pearl,1914,60,0.0029901325625436063
Lena,1914,58,0.002890461477125486
Lucille,1914,57,0.0028406259344164256
Harriet,1914,56,0.002790790391707366
Jessie,1914,56,0.002790790391707366
Vera,1914,56,0.002790790391707366
Myrtle,1914,54,0.0026911193062892453
Ellen,1914,52,0.0025914482208711253
Eva,1914,52,0.0025914482208711253
Minnie,1914,50,0.0024917771354530053
Miriam,1914,48,0.002392106050034885
Caroline,1914,47,0.0023422705073258246
Marguerite,1914,47,0.0023422705073258246
Marian,1914,47,0.0023422705073258246
Ella,1914,46,0.002292434964616765
Nancy,1914,45,0.0022425994219077046
Alma,1914,44,0.0021927638791986444
Janet,1914,44,0.0021927638791986444
Violet,1914,44,0.0021927638791986444
Phyllis,1914,43,0.0021429283364895846
Victoria,1914,43,0.0021429283364895846
Loretta,1914,42,0.0020930927937805243
Claire,1914,41,0.002043257251071464
Constance,1914,41,0.002043257251071464
Regina,1914,40,0.001993421708362404
Sadie,1914,40,0.001993421708362404
Wanda,1914,40,0.001993421708362404
Sally,1914,39,0.0019435861656533439
Sara,1914,39,0.0019435861656533439
Angela,1914,38,0.0018937506229442839
Bessie,1914,38,0.0018937506229442839
Henrietta,1914,38,0.0018937506229442839
Jeanette,1914,38,0.0018937506229442839
Amelia,1914,37,0.0018439150802352239
Kathleen,1914,37,0.0018439150802352239
Nellie,1914,37,0.0018439150802352239
Bernice,1914,36,0.0017940795375261636
Carolyn,1914,36,0.0017940795375261636
Natalie,1914,36,0.0017940795375261636
Vivian,1914,36,0.0017940795375261636
Cecelia,1914,35,0.0017442439948171036
Teresa,1914,35,0.0017442439948171036
Ada,1914,34,0.0016944084521080434
Concetta,1914,34,0.0016944084521080434
Alberta,1914,33,0.0016445729093989834
Tessie,1914,33,0.0016445729093989834
Irma,1914,32,0.0015947373666899232
Maria,1914,31,0.0015449018239808631
Carmella,1914,30,0.0014950662812718031
Jeannette,1914,30,0.0014950662812718031
Joan,1914,30,0.0014950662812718031
Matilda,1914,30,0.0014950662812718031
Olive,1914,30,0.0014950662812718031
Anita,1914,29,0.001445230738562743
Hilda,1914,29,0.001445230738562743
Winifred,1914,28,0.001395395195853683
Eileen,1914,27,0.0013455596531446227
Christine,1914,26,0.0012957241104355627
Frieda,1914,26,0.0012957241104355627
Isabel,1914,26,0.0012957241104355627
Cecilia,1914,25,0.0012458885677265026
Dorothea,1914,25,0.0012458885677265026
Philomena,1914,25,0.0012458885677265026
Carmela,1914,24,0.0011960530250174424
Eleanore,1914,24,0.0011960530250174424
Hannah,1914,24,0.0011960530250174424
Jeanne,1914,24,0.0011960530250174424
Lois,1914,24,0.0011960530250174424
Stephanie,1914,24,0.0011960530250174424
Adeline,1914,23,0.0011462174823083824
Filomena,1914,23,0.0011462174823083824
Verna,1914,23,0.0011462174823083824
Adelaide,1914,22,0.0010963819395993222
Dolores,1914,22,0.0010963819395993222
Elinor,1914,22,0.0010963819395993222
Helene,1914,22,0.0010963819395993222
Isabelle,1914,22,0.0010963819395993222
Leona,1914,22,0.0010963819395993222
Lydia,1914,22,0.0010963819395993222
Rachel,1914,22,0.0010963819395993222
Fannie,1914,21,0.0010465463968902622
Johanna,1914,21,0.0010465463968902622
Naomi,1914,21,0.0010465463968902622
Nettie,1914,21,0.0010465463968902622
Celia,1914,20,9.96710854181202e-4
Cora,1914,20,9.96710854181202e-4
May,1914,20,9.96710854181202e-4
Norma,1914,20,9.96710854181202e-4
Susan,1914,20,9.96710854181202e-4
Annette,1914,19,9.468753114721419e-4
Carol,1914,19,9.468753114721419e-4
Inez,1914,19,9.468753114721419e-4
Mollie,1914,19,9.468753114721419e-4
Patricia,1914,19,9.468753114721419e-4
Rebecca,1914,19,9.468753114721419e-4
Sue,1914,19,9.468753114721419e-4
Fay,1914,18,8.970397687630818e-4
Flora,1914,18,8.970397687630818e-4
Peggy,1914,18,8.970397687630818e-4
Carrie,1914,17,8.472042260540217e-4
Edythe,1914,17,8.472042260540217e-4
Elvira,1914,17,8.472042260540217e-4
Geraldine,1914,17,8.472042260540217e-4
June,1914,17,8.472042260540217e-4
Lottie,1914,17,8.472042260540217e-4
Rosalie,1914,17,8.472042260540217e-4
Shirley,1914,17,8.472042260540217e-4
Sophia,1914,17,8.472042260540217e-4
Angeline,1914,16,7.973686833449616e-4
Christina,1914,16,7.973686833449616e-4
Hattie,1914,16,7.973686833449616e-4
Tillie,1914,16,7.973686833449616e-4
Belle,1914,15,7.475331406359016e-4
Eugenia,1914,15,7.475331406359016e-4
Lorraine,1914,15,7.475331406359016e-4
Annie,1914,14,6.976975979268414e-4
Audrey,1914,14,6.976975979268414e-4
Lillie,1914,14,6.976975979268414e-4
Selma,1914,14,6.976975979268414e-4
Clare,1914,13,6.478620552177813e-4
Dora,1914,13,6.478620552177813e-4
Joyce,1914,13,6.478620552177813e-4
Roberta,1914,13,6.478620552177813e-4
Cornelia,1914,12,5.980265125087212e-4
Elva,1914,12,5.980265125087212e-4
Hedwig,1914,12,5.980265125087212e-4
Nora,1914,12,5.980265125087212e-4
Reba,1914,12,5.980265125087212e-4
Susie,1914,12,5.980265125087212e-4
Althea,1914,11,5.481909697996611e-4
Katharine,1914,11,5.481909697996611e-4
Leah,1914,11,5.481909697996611e-4
Mamie,1914,11,5.481909697996611e-4
Angie,1914,10,4.98355427090601e-4
Beulah,1914,10,4.98355427090601e-4
Daisy,1914,10,4.98355427090601e-4
Elaine,1914,10,4.98355427090601e-4
Elisabeth,1914,10,4.98355427090601e-4
Elsa,1914,10,4.98355427090601e-4
Etta,1914,10,4.98355427090601e-4
Goldie,1914,10,4.98355427090601e-4
Helena,1914,10,4.98355427090601e-4
Isabella,1914,10,4.98355427090601e-4
Lee,1914,10,4.98355427090601e-4
Madelyn,1914,10,4.98355427090601e-4
Marietta,1914,10,4.98355427090601e-4
Millie,1914,10,4.98355427090601e-4
Molly,1914,10,4.98355427090601e-4
Wilhelmina,1914,10,4.98355427090601e-4
Catharine,1914,9,4.485198843815409e-4
