name,year,count,proportion
Annalee,2005,5,9.729140722291407e-5
Anslei,2005,5,9.729140722291407e-5
Anslie,2005,5,9.729140722291407e-5
Antoinette,2005,5,9.729140722291407e-5
Anzley,2005,5,9.729140722291407e-5
Arden,2005,5,9.729140722291407e-5
Arlette,2005,5,9.729140722291407e-5
Arriana,2005,5,9.729140722291407e-5
Arwen,2005,5,9.729140722291407e-5
Arya,2005,5,9.729140722291407e-5
Ashira,2005,5,9.729140722291407e-5
Aubrianna,2005,5,9.729140722291407e-5
Averie,2005,5,9.729140722291407e-5
Aysia,2005,5,9.729140722291407e-5
Baleigh,2005,5,9.729140722291407e-5
Beatrice,2005,5,9.729140722291407e-5
Beatriz,2005,5,9.729140722291407e-5
Betsabe,2005,5,9.729140722291407e-5
Betzaida,2005,5,9.729140722291407e-5
Beyonce,2005,5,9.729140722291407e-5
Blake,2005,5,9.729140722291407e-5
Braylee,2005,5,9.729140722291407e-5
Breanne,2005,5,9.729140722291407e-5
Briannah,2005,5,9.729140722291407e-5
Briseyda,2005,5,9.729140722291407e-5
Brittani,2005,5,9.729140722291407e-5
Cailin,2005,5,9.729140722291407e-5
Calli,2005,5,9.729140722291407e-5
Catelyn,2005,5,9.729140722291407e-5
Cayden,2005,5,9.729140722291407e-5
Caylin,2005,5,9.729140722291407e-5
Celine,2005,5,9.729140722291407e-5
Cesia,2005,5,9.729140722291407e-5
Charlene,2005,5,9.729140722291407e-5
Cherokee,2005,5,9.729140722291407e-5
Chole,2005,5,9.729140722291407e-5
Cinthia,2005,5,9.729140722291407e-5
Cori,2005,5,9.729140722291407e-5
Dafne,2005,5,9.729140722291407e-5
Damia,2005,5,9.729140722291407e-5
Dani,2005,5,9.729140722291407e-5
Danika,2005,5,9.729140722291407e-5
Danyelle,2005,5,9.729140722291407e-5
Dariana,2005,5,9.729140722291407e-5
Darlene,2005,5,9.729140722291407e-5
Denasia,2005,5,9.729140722291407e-5
Deona,2005,5,9.729140722291407e-5
Derica,2005,5,9.729140722291407e-5
Edna,2005,5,9.729140722291407e-5
Eloise,2005,5,9.729140722291407e-5
Elsie,2005,5,9.729140722291407e-5
Elyssa,2005,5,9.729140722291407e-5
Emelia,2005,5,9.729140722291407e-5
Emelyn,2005,5,9.729140722291407e-5
Emoni,2005,5,9.729140722291407e-5
Erionna,2005,5,9.729140722291407e-5
Eris,2005,5,9.729140722291407e-5
Estela,2005,5,9.729140722291407e-5
Estephanie,2005,5,9.729140722291407e-5
Evan,2005,5,9.729140722291407e-5
Farrah,2005,5,9.729140722291407e-5
Felicity,2005,5,9.729140722291407e-5
Geneva,2005,5,9.729140722291407e-5
Gracen,2005,5,9.729140722291407e-5
Graci,2005,5,9.729140722291407e-5
Gracy,2005,5,9.729140722291407e-5
Greta,2005,5,9.729140722291407e-5
Hadassah,2005,5,9.729140722291407e-5
Harleigh,2005,5,9.729140722291407e-5
Harmonie,2005,5,9.729140722291407e-5
Hattie,2005,5,9.729140722291407e-5
Holland,2005,5,9.729140722291407e-5
Honey,2005,5,9.729140722291407e-5
Hunter,2005,5,9.729140722291407e-5
Indiya,2005,5,9.729140722291407e-5
Ireland,2005,5,9.729140722291407e-5
Israel,2005,5,9.729140722291407e-5
Jacee,2005,5,9.729140722291407e-5
Jacklyn,2005,5,9.729140722291407e-5
Jackson,2005,5,9.729140722291407e-5
Jaelynn,2005,5,9.729140722291407e-5
Jaia,2005,5,9.729140722291407e-5
Jakaria,2005,5,9.729140722291407e-5
Jakia,2005,5,9.729140722291407e-5
Jakyla,2005,5,9.729140722291407e-5
Jamilet,2005,5,9.729140722291407e-5
Jaquitta,2005,5,9.729140722291407e-5
Jasmyne,2005,5,9.729140722291407e-5
Jatoria,2005,5,9.729140722291407e-5
Jaycie,2005,5,9.729140722291407e-5
Jaydin,2005,5,9.729140722291407e-5
Jazlynn,2005,5,9.729140722291407e-5
Jeannette,2005,5,9.729140722291407e-5
Jerrica,2005,5,9.729140722291407e-5
Jocelynn,2005,5,9.729140722291407e-5
Jordin,2005,5,9.729140722291407e-5
Josefina,2005,5,9.729140722291407e-5
Joseline,2005,5,9.729140722291407e-5
Jovana,2005,5,9.729140722291407e-5
Joya,2005,5,9.729140722291407e-5
Julieta,2005,5,9.729140722291407e-5
June,2005,5,9.729140722291407e-5
Kacy,2005,5,9.729140722291407e-5
Kadance,2005,5,9.729140722291407e-5
Kadie,2005,5,9.729140722291407e-5
Kaia,2005,5,9.729140722291407e-5
Kailah,2005,5,9.729140722291407e-5
Kaileigh,2005,5,9.729140722291407e-5
Kailynn,2005,5,9.729140722291407e-5
Kaleyah,2005,5,9.729140722291407e-5
Kalina,2005,5,9.729140722291407e-5
Kamara,2005,5,9.729140722291407e-5
Karson,2005,5,9.729140722291407e-5
Katheryn,2005,5,9.729140722291407e-5
Keanna,2005,5,9.729140722291407e-5
Keniya,2005,5,9.729140722291407e-5
Keniyah,2005,5,9.729140722291407e-5
Kenley,2005,5,9.729140722291407e-5
Kensington,2005,5,9.729140722291407e-5
Kiarra,2005,5,9.729140722291407e-5
Kloe,2005,5,9.729140722291407e-5
Kristal,2005,5,9.729140722291407e-5
Kristine,2005,5,9.729140722291407e-5
Krysta,2005,5,9.729140722291407e-5
Kyasia,2005,5,9.729140722291407e-5
Lariyah,2005,5,9.729140722291407e-5
Latavia,2005,5,9.729140722291407e-5
Leeann,2005,5,9.729140722291407e-5
Leena,2005,5,9.729140722291407e-5
Lilyana,2005,5,9.729140722291407e-5
Livia,2005,5,9.729140722291407e-5
Liyah,2005,5,9.729140722291407e-5
Lizzie,2005,5,9.729140722291407e-5
Lora,2005,5,9.729140722291407e-5
Lynsey,2005,5,9.729140722291407e-5
Macayla,2005,5,9.729140722291407e-5
Madilynn,2005,5,9.729140722291407e-5
Magdalena,2005,5,9.729140722291407e-5
Makenzi,2005,5,9.729140722291407e-5
Makiah,2005,5,9.729140722291407e-5
Maliah,2005,5,9.729140722291407e-5
Mansi,2005,5,9.729140722291407e-5
Maranda,2005,5,9.729140722291407e-5
Maren,2005,5,9.729140722291407e-5
Markia,2005,5,9.729140722291407e-5
Martina,2005,5,9.729140722291407e-5
Micayla,2005,5,9.729140722291407e-5
Mikyla,2005,5,9.729140722291407e-5
Misty,2005,5,9.729140722291407e-5
Miya,2005,5,9.729140722291407e-5
Nakiya,2005,5,9.729140722291407e-5
Naya,2005,5,9.729140722291407e-5
Nayelli,2005,5,9.729140722291407e-5
Nayely,2005,5,9.729140722291407e-5
Nely,2005,5,9.729140722291407e-5
Nikeria,2005,5,9.729140722291407e-5
Nivea,2005,5,9.729140722291407e-5
Niya,2005,5,9.729140722291407e-5
Noa,2005,5,9.729140722291407e-5
Noelia,2005,5,9.729140722291407e-5
Parris,2005,5,9.729140722291407e-5
Priscila,2005,5,9.729140722291407e-5
Promise,2005,5,9.729140722291407e-5
Racheal,2005,5,9.729140722291407e-5
Railey,2005,5,9.729140722291407e-5
Ramsey,2005,5,9.729140722291407e-5
Ramya,2005,5,9.729140722291407e-5
Randi,2005,5,9.729140722291407e-5
Rebeka,2005,5,9.729140722291407e-5
Rhyan,2005,5,9.729140722291407e-5
Rileigh,2005,5,9.729140722291407e-5
Romina,2005,5,9.729140722291407e-5
Roxana,2005,5,9.729140722291407e-5
Rut,2005,5,9.729140722291407e-5
Saanvi,2005,5,9.729140722291407e-5
Salena,2005,5,9.729140722291407e-5
Samanta,2005,5,9.729140722291407e-5
Samirah,2005,5,9.729140722291407e-5
Sanjana,2005,5,9.729140722291407e-5
Sariya,2005,5,9.729140722291407e-5
Saron,2005,5,9.729140722291407e-5
Savanah,2005,5,9.729140722291407e-5
Semaj,2005,5,9.729140722291407e-5
Sequoia,2005,5,9.729140722291407e-5
Shae,2005,5,9.729140722291407e-5
Shamia,2005,5,9.729140722291407e-5
Shamiah,2005,5,9.729140722291407e-5
Shamira,2005,5,9.729140722291407e-5
Shamiyah,2005,5,9.729140722291407e-5
Shana,2005,5,9.729140722291407e-5
Sheridan,2005,5,9.729140722291407e-5
Sherlin,2005,5,9.729140722291407e-5
Shylah,2005,5,9.729140722291407e-5
Simran,2005,5,9.729140722291407e-5
Stefanie,2005,5,9.729140722291407e-5
Sydnei,2005,5,9.729140722291407e-5
Sydnie,2005,5,9.729140722291407e-5
Symone,2005,5,9.729140722291407e-5
Synia,2005,5,9.729140722291407e-5
Tajah,2005,5,9.729140722291407e-5
Takiya,2005,5,9.729140722291407e-5
Taleah,2005,5,9.729140722291407e-5
Tamera,2005,5,9.729140722291407e-5
Tamiah,2005,5,9.729140722291407e-5
Tamyra,2005,5,9.729140722291407e-5
Taniah,2005,5,9.729140722291407e-5
Tayler,2005,5,9.729140722291407e-5
Terri,2005,5,9.729140722291407e-5
Tess,2005,5,9.729140722291407e-5
Tiyanna,2005,5,9.729140722291407e-5
Trinitee,2005,5,9.729140722291407e-5
Tyana,2005,5,9.729140722291407e-5
Tyanna,2005,5,9.729140722291407e-5
Verenice,2005,5,9.729140722291407e-5
Vianey,2005,5,9.729140722291407e-5
Violeta,2005,5,9.729140722291407e-5
Viridiana,2005,5,9.729140722291407e-5
Yanet,2005,5,9.729140722291407e-5
Yaquelin,2005,5,9.729140722291407e-5
Yoana,2005,5,9.729140722291407e-5
Yuri,2005,5,9.729140722291407e-5
Yvonne,2005,5,9.729140722291407e-5
Zaida,2005,5,9.729140722291407e-5
Zanya,2005,5,9.729140722291407e-5
Ziyah,2005,5,9.729140722291407e-5
Zykiria,2005,5,9.729140722291407e-5
Madison,2006,750,0.013931974810989541
Emily,2006,677,0.012575929262719892
Emma,2006,643,0.0119443464046217
Hannah,2006,522,0.009696654468448722
Ava,2006,497,0.009232255308082403
Olivia,2006,463,0.00860067244998421
Abigail,2006,461,0.008563520517154906
Ashley,2006,450,0.008359184886593724
Isabella,2006,431,0.008006241524715324
Anna,2006,422,0.007839057826983449
Sarah,2006,419,0.0077833299277394906
Elizabeth,2006,410,0.007616146230007616
Taylor,2006,408,0.007578994297178311
Alexis,2006,365,0.006780227741348244
Destiny,2006,354,0.006575892110787063
Chloe,2006,341,0.006334404547396579
Makayla,2006,313,0.005814277487786302
Brianna,2006,304,0.005647093790054428
Lauren,2006,300,0.005572789924395817
Jasmine,2006,297,0.0055170620251518586
Sophia,2006,296,0.0054984860587372055
Alyssa,2006,291,0.005405606226663942
Kayla,2006,291,0.005405606226663942
Morgan,2006,290,0.005387030260249289
Samantha,2006,281,0.005219846562517415
Ella,2006,279,0.00518269462968811
Katherine,2006,275,0.0051083907640294985
Natalie,2006,270,0.005015510931956235
Sydney,2006,269,0.004996934965541582
Trinity,2006,264,0.004904055133468319
Savannah,2006,262,0.004866903200639013
Addison,2006,261,0.004848327234224361
Jada,2006,259,0.004811175301395055
Mary,2006,244,0.004532535805175264
Grace,2006,240,0.004458231939516654
Gabrielle,2006,236,0.0043839280738580426
Lily,2006,234,0.004346776141028737
Caroline,2006,230,0.004272472275370126
Victoria,2006,227,0.004216744376126168
Jessica,2006,226,0.004198168409711515
Mia,2006,218,0.004049560678394294
Jayla,2006,207,0.0038452250478331136
Kaitlyn,2006,205,0.003808073115003808
Kimberly,2006,204,0.0037894971485891555
Sara,2006,199,0.0036966173165158918
Hailey,2006,198,0.003678041350101239
Avery,2006,195,0.003622313450857281
Haley,2006,195,0.003622313450857281
Jennifer,2006,195,0.003622313450857281
Jordan,2006,193,0.0035851615180279755
Kaylee,2006,193,0.0035851615180279755
Lillian,2006,185,0.0034365537867107536
Nevaeh,2006,180,0.00334367395463749
Riley,2006,179,0.0033250979882228373
Maria,2006,174,0.0032322181561495735
Alexandra,2006,172,0.0031950662233202684
Kennedy,2006,172,0.0031950662233202684
Allison,2006,165,0.003065034458417699
Rachel,2006,164,0.0030464584920030465
Brooke,2006,161,0.0029907305927590884
Aaliyah,2006,158,0.0029350026935151302
Amelia,2006,158,0.0029350026935151302
Katelyn,2006,158,0.0029350026935151302
Mackenzie,2006,158,0.0029350026935151302
Zoe,2006,157,0.0029164267271004772
Ansley,2006,153,0.0028421228614418665
Stephanie,2006,150,0.0027863949621979084
Megan,2006,149,0.0027678189957832558
Layla,2006,144,0.002674939163709992
Bailey,2006,143,0.0026563631972953395
Kylie,2006,143,0.0026563631972953395
Julia,2006,140,0.0026006352980513813
Gracie,2006,137,0.0025449073988074227
Evelyn,2006,136,0.00252633143239277
Andrea,2006,134,0.0024891794995634646
Madeline,2006,133,0.002470603533148812
Michelle,2006,133,0.002470603533148812
Autumn,2006,132,0.0024520275667341595
Brooklyn,2006,132,0.0024520275667341595
Audrey,2006,131,0.0024334516003195064
Mckenzie,2006,125,0.00232199580183159
Faith,2006,123,0.002284843869002285
Alexa,2006,122,0.002266267902587632
Leah,2006,121,0.0022476919361729794
Rebecca,2006,120,0.002229115969758327
Erin,2006,116,0.0021548121040997157
Melanie,2006,116,0.0021548121040997157
Shelby,2006,115,0.002136236137685063
Vanessa,2006,115,0.002136236137685063
Jocelyn,2006,114,0.0021176601712704106
Katie,2006,113,0.0020990842048557576
Mariah,2006,113,0.0020990842048557576
Ariana,2006,112,0.002080508238441105
Kendall,2006,112,0.002080508238441105
Margaret,2006,111,0.002061932272026452
Amber,2006,110,0.0020433563056117994
Aubrey,2006,110,0.0020433563056117994
Claire,2006,110,0.0020433563056117994
Skylar,2006,110,0.0020433563056117994
Breanna,2006,107,0.0019876284063678413
Angel,2006,106,0.0019690524399531887
Arianna,2006,106,0.0019690524399531887
Reagan,2006,106,0.0019690524399531887
Aniyah,2006,105,0.0019504764735385359
Mya,2006,105,0.0019504764735385359
Summer,2006,105,0.0019504764735385359
Gabriella,2006,104,0.001931900507123883
Serenity,2006,103,0.0019133245407092303
Alexandria,2006,101,0.001876172607879925
Catherine,2006,101,0.001876172607879925
Nadia,2006,101,0.001876172607879925
Diana,2006,100,0.0018575966414652722
Kathryn,2006,100,0.0018575966414652722
Valeria,2006,99,0.0018390206750506196
Kyla,2006,96,0.0017832927758066614
Maya,2006,96,0.0017832927758066614
Angelina,2006,95,0.0017647168093920087
Naomi,2006,95,0.0017647168093920087
Paris,2006,93,0.001727564876562703
Christina,2006,92,0.0017089889101480505
Isabelle,2006,92,0.0017089889101480505
Zoey,2006,92,0.0017089889101480505
Danielle,2006,91,0.0016904129437333977
Peyton,2006,91,0.0016904129437333977
Leslie,2006,90,0.001671836977318745
Lindsey,2006,90,0.001671836977318745
Amy,2006,89,0.0016532610109040924
Ana,2006,88,0.0016346850444894396
Daniela,2006,88,0.0016346850444894396
Jenna,2006,88,0.0016346850444894396
Nicole,2006,88,0.0016346850444894396
Charlotte,2006,87,0.0016161090780747868
Abby,2006,85,0.0015789571452454814
Ashlyn,2006,85,0.0015789571452454814
Chelsea,2006,84,0.0015603811788308286
Amanda,2006,83,0.001541805212416176
Eva,2006,83,0.001541805212416176
Makenzie,2006,83,0.001541805212416176
Sofia,2006,83,0.001541805212416176
Isabel,2006,82,0.0015232292460015233
Asia,2006,81,0.0015046532795868705
Briana,2006,81,0.0015046532795868705
Kelsey,2006,81,0.0015046532795868705
Adriana,2006,80,0.0014860773131722177
Cheyenne,2006,80,0.0014860773131722177
Alana,2006,79,0.0014675013467575651
Jordyn,2006,79,0.0014675013467575651
Melissa,2006,79,0.0014675013467575651
Madelyn,2006,78,0.0014489253803429123
Maggie,2006,78,0.0014489253803429123
Molly,2006,78,0.0014489253803429123
Payton,2006,78,0.0014489253803429123
Jacqueline,2006,77,0.0014303494139282595
Jasmin,2006,76,0.001411773447513607
Mariana,2006,76,0.001411773447513607
Natalia,2006,75,0.0013931974810989542
Paige,2006,75,0.0013931974810989542
Rylee,2006,75,0.0013931974810989542
Aniya,2006,74,0.0013746215146843014
Courtney,2006,74,0.0013746215146843014
Jade,2006,74,0.0013746215146843014
Lydia,2006,74,0.0013746215146843014
Mikayla,2006,74,0.0013746215146843014
Gabriela,2006,73,0.0013560455482696488
Angela,2006,72,0.001337469581854996
Erica,2006,72,0.001337469581854996
Reese,2006,72,0.001337469581854996
Genesis,2006,70,0.0013003176490256907
Janiya,2006,70,0.0013003176490256907
Karen,2006,70,0.0013003176490256907
Ariel,2006,69,0.0012817416826110379
Caitlyn,2006,69,0.0012817416826110379
Georgia,2006,69,0.0012817416826110379
Diamond,2006,68,0.001263165716196385
Sierra,2006,67,0.0012445897497817323
Sophie,2006,67,0.0012445897497817323
Alexia,2006,66,0.0012260137833670797
Alicia,2006,66,0.0012260137833670797
Janiyah,2006,66,0.0012260137833670797
Jazmin,2006,66,0.0012260137833670797
Kelly,2006,66,0.0012260137833670797
Laura,2006,66,0.0012260137833670797
Heaven,2006,64,0.0011888618505377741
Marissa,2006,64,0.0011888618505377741
Ellie,2006,63,0.0011702858841231216
Allie,2006,62,0.0011517099177084688
Amaya,2006,62,0.0011517099177084688
Daisy,2006,62,0.0011517099177084688
Jaden,2006,62,0.0011517099177084688
Sadie,2006,62,0.0011517099177084688
Ciara,2006,61,0.001133133951293816
Fatima,2006,61,0.001133133951293816
Jayda,2006,61,0.001133133951293816
Kylee,2006,61,0.001133133951293816
Cadence,2006,60,0.0011145579848791634
London,2006,60,0.0011145579848791634
Brittany,2006,59,0.0010959820184645106
Kimora,2006,59,0.0010959820184645106
Laila,2006,59,0.0010959820184645106
Kamryn,2006,58,0.0010774060520498578
Miracle,2006,58,0.0010774060520498578
Adrianna,2006,57,0.0010588300856352053
Elena,2006,57,0.0010588300856352053
Karla,2006,57,0.0010588300856352053
Lilly,2006,57,0.0010588300856352053
Mallory,2006,57,0.0010588300856352053
Esmeralda,2006,56,0.0010402541192205525
Harmony,2006,56,0.0010402541192205525
Kennedi,2006,56,0.0010402541192205525
Kyra,2006,56,0.0010402541192205525
Miranda,2006,56,0.0010402541192205525
Imani,2006,55,0.0010216781528058997
Kiara,2006,55,0.0010216781528058997
Cameron,2006,54,0.001003102186391247
Giselle,2006,54,0.001003102186391247
Jayden,2006,54,0.001003102186391247
Lucy,2006,54,0.001003102186391247
Camille,2006,53,9.845262199765943e-4
Cassidy,2006,53,9.845262199765943e-4
Harley,2006,53,9.845262199765943e-4
Skyler,2006,53,9.845262199765943e-4
Akeelah,2006,52,9.659502535619416e-4
Caitlin,2006,52,9.659502535619416e-4
Nyla,2006,52,9.659502535619416e-4
Ashlynn,2006,51,9.473742871472889e-4
Bianca,2006,51,9.473742871472889e-4
Logan,2006,51,9.473742871472889e-4
Ruby,2006,51,9.473742871472889e-4
Tiffany,2006,51,9.473742871472889e-4
Valerie,2006,51,9.473742871472889e-4
Alaina,2006,50,9.287983207326361e-4
Alondra,2006,50,9.287983207326361e-4
Camila,2006,50,9.287983207326361e-4
Camryn,2006,50,9.287983207326361e-4
Guadalupe,2006,50,9.287983207326361e-4
Carmen,2006,49,9.102223543179834e-4
Dulce,2006,49,9.102223543179834e-4
India,2006,49,9.102223543179834e-4
Juliana,2006,49,9.102223543179834e-4
Kate,2006,49,9.102223543179834e-4
Liliana,2006,49,9.102223543179834e-4
Bethany,2006,48,8.916463879033307e-4
Dakota,2006,48,8.916463879033307e-4
Jamie,2006,48,8.916463879033307e-4
Aliyah,2006,47,8.730704214886779e-4
Annabelle,2006,47,8.730704214886779e-4
Callie,2006,47,8.730704214886779e-4
Kayleigh,2006,47,8.730704214886779e-4
Keira,2006,47,8.730704214886779e-4
Carolina,2006,46,8.544944550740253e-4
Clara,2006,46,8.544944550740253e-4
Kaleigh,2006,46,8.544944550740253e-4
Kristen,2006,46,8.544944550740253e-4
Rebekah,2006,46,8.544944550740253e-4
Selena,2006,46,8.544944550740253e-4
Taniya,2006,46,8.544944550740253e-4
Yasmin,2006,46,8.544944550740253e-4
Brenda,2006,45,8.359184886593725e-4
Jamya,2006,45,8.359184886593725e-4
Joanna,2006,45,8.359184886593725e-4
Stella,2006,45,8.359184886593725e-4
Raven,2006,44,8.173425222447198e-4
Crystal,2006,43,7.987665558300671e-4
Eden,2006,43,7.987665558300671e-4
Eleanor,2006,43,7.987665558300671e-4
Helen,2006,43,7.987665558300671e-4
Jillian,2006,43,7.987665558300671e-4
Joselyn,2006,43,7.987665558300671e-4
Josie,2006,43,7.987665558300671e-4
Julissa,2006,43,7.987665558300671e-4
Kaylie,2006,43,7.987665558300671e-4
Elise,2006,42,7.801905894154143e-4
Katelynn,2006,42,7.801905894154143e-4
Kaylin,2006,42,7.801905894154143e-4
Mckenna,2006,42,7.801905894154143e-4
Savanna,2006,42,7.801905894154143e-4
Cynthia,2006,41,7.616146230007616e-4
Haylee,2006,41,7.616146230007616e-4
Heather,2006,41,7.616146230007616e-4
Hope,2006,41,7.616146230007616e-4
Josephine,2006,41,7.616146230007616e-4
Karina,2006,41,7.616146230007616e-4
Kyleigh,2006,41,7.616146230007616e-4
Ryleigh,2006,41,7.616146230007616e-4
Anaya,2006,40,7.430386565861088e-4
Julianna,2006,40,7.430386565861088e-4
Kara,2006,40,7.430386565861088e-4
Meredith,2006,40,7.430386565861088e-4
Michaela,2006,40,7.430386565861088e-4
Monica,2006,40,7.430386565861088e-4
Piper,2006,40,7.430386565861088e-4
Presley,2006,40,7.430386565861088e-4
Scarlett,2006,40,7.430386565861088e-4
Sherlyn,2006,40,7.430386565861088e-4
Sienna,2006,40,7.430386565861088e-4
Tania,2006,40,7.430386565861088e-4
Allyson,2006,39,7.244626901714562e-4
Chasity,2006,39,7.244626901714562e-4
Delaney,2006,39,7.244626901714562e-4
Estrella,2006,39,7.244626901714562e-4
Jakayla,2006,39,7.244626901714562e-4
Kenya,2006,39,7.244626901714562e-4
Kinsley,2006,39,7.244626901714562e-4
Nia,2006,39,7.244626901714562e-4
Saniya,2006,39,7.244626901714562e-4
Shaniya,2006,39,7.244626901714562e-4
Ashlee,2006,38,7.058867237568035e-4
Jadyn,2006,38,7.058867237568035e-4
Kamya,2006,38,7.058867237568035e-4
Macy,2006,38,7.058867237568035e-4
Amari,2006,37,6.873107573421507e-4
Hayden,2006,37,6.873107573421507e-4
Jazmine,2006,37,6.873107573421507e-4
Kailey,2006,37,6.873107573421507e-4
Kathleen,2006,37,6.873107573421507e-4
Lizbeth,2006,37,6.873107573421507e-4
Nayeli,2006,37,6.873107573421507e-4
Skye,2006,37,6.873107573421507e-4
Tamia,2006,37,6.873107573421507e-4
Vivian,2006,37,6.873107573421507e-4
Amya,2006,36,6.68734790927498e-4
Bella,2006,36,6.68734790927498e-4
Emilee,2006,36,6.68734790927498e-4
Sabrina,2006,36,6.68734790927498e-4
Zaria,2006,36,6.68734790927498e-4
Alayna,2006,35,6.501588245128453e-4
Alison,2006,35,6.501588245128453e-4
Emerson,2006,35,6.501588245128453e-4
Hanna,2006,35,6.501588245128453e-4
Heidi,2006,35,6.501588245128453e-4
Kirsten,2006,35,6.501588245128453e-4
Sanaa,2006,35,6.501588245128453e-4
Veronica,2006,35,6.501588245128453e-4
Virginia,2006,35,6.501588245128453e-4
Wendy,2006,35,6.501588245128453e-4
Christine,2006,34,6.315828580981925e-4
Denise,2006,34,6.315828580981925e-4
Emely,2006,34,6.315828580981925e-4
Erika,2006,34,6.315828580981925e-4
Itzel,2006,34,6.315828580981925e-4
Ivy,2006,34,6.315828580981925e-4
Makenna,2006,34,6.315828580981925e-4
Nina,2006,34,6.315828580981925e-4
Nora,2006,34,6.315828580981925e-4
Rosa,2006,34,6.315828580981925e-4
Shakira,2006,34,6.315828580981925e-4
Anahi,2006,33,6.130068916835399e-4
Angelica,2006,33,6.130068916835399e-4
Brooklynn,2006,33,6.130068916835399e-4
Nancy,2006,33,6.130068916835399e-4
Paola,2006,33,6.130068916835399e-4
Ruth,2006,33,6.130068916835399e-4
Tessa,2006,33,6.130068916835399e-4
Tori,2006,33,6.130068916835399e-4
April,2006,32,5.944309252688871e-4
Cora,2006,32,5.944309252688871e-4
Deasia,2006,32,5.944309252688871e-4
Gianna,2006,32,5.944309252688871e-4
Holly,2006,32,5.944309252688871e-4
Kiersten,2006,32,5.944309252688871e-4
Lauryn,2006,32,5.944309252688871e-4
Meghan,2006,32,5.944309252688871e-4
Alivia,2006,31,5.758549588542344e-4
Desiree,2006,31,5.758549588542344e-4
Joy,2006,31,5.758549588542344e-4
Lacey,2006,31,5.758549588542344e-4
Marisol,2006,31,5.758549588542344e-4
Patricia,2006,31,5.758549588542344e-4
Shayla,2006,31,5.758549588542344e-4
Anastasia,2006,30,5.572789924395817e-4
Carly,2006,30,5.572789924395817e-4
Charity,2006,30,5.572789924395817e-4
Kadence,2006,30,5.572789924395817e-4
Leila,2006,30,5.572789924395817e-4
Lilian,2006,30,5.572789924395817e-4
Raegan,2006,30,5.572789924395817e-4
Samara,2006,30,5.572789924395817e-4
Eliana,2006,29,5.387030260249289e-4
Jaida,2006,29,5.387030260249289e-4
Kira,2006,29,5.387030260249289e-4
Nataly,2006,29,5.387030260249289e-4
Simone,2006,29,5.387030260249289e-4
Taniyah,2006,29,5.387030260249289e-4
Tatiana,2006,29,5.387030260249289e-4
Alexus,2006,28,5.201270596102762e-4
Angie,2006,28,5.201270596102762e-4
Ayanna,2006,28,5.201270596102762e-4
Cindy,2006,28,5.201270596102762e-4
Claudia,2006,28,5.201270596102762e-4
Dana,2006,28,5.201270596102762e-4
Haven,2006,28,5.201270596102762e-4
Jamiya,2006,28,5.201270596102762e-4
Janiah,2006,28,5.201270596102762e-4
Jessie,2006,28,5.201270596102762e-4
Jimena,2006,28,5.201270596102762e-4
Kaitlin,2006,28,5.201270596102762e-4
Kaydence,2006,28,5.201270596102762e-4
Kiley,2006,28,5.201270596102762e-4
Lila,2006,28,5.201270596102762e-4
Mckayla,2006,28,5.201270596102762e-4
Shania,2006,28,5.201270596102762e-4
Tiara,2006,28,5.201270596102762e-4
Annie,2006,27,5.015510931956235e-4
Anya,2006,27,5.015510931956235e-4
Ashanti,2006,27,5.015510931956235e-4
Carolyn,2006,27,5.015510931956235e-4
Evelin,2006,27,5.015510931956235e-4
Kaliyah,2006,27,5.015510931956235e-4
Katlyn,2006,27,5.015510931956235e-4
Laney,2006,27,5.015510931956235e-4
Linda,2006,27,5.015510931956235e-4
Madalyn,2006,27,5.015510931956235e-4
Makiyah,2006,27,5.015510931956235e-4
Ryan,2006,27,5.015510931956235e-4
Rylie,2006,27,5.015510931956235e-4
Shannon,2006,27,5.015510931956235e-4
Tamara,2006,27,5.015510931956235e-4
Amira,2006,26,4.829751267809708e-4
Amiya,2006,26,4.829751267809708e-4
Britney,2006,26,4.829751267809708e-4
Destinee,2006,26,4.829751267809708e-4
Harper,2006,26,4.829751267809708e-4
Jaliyah,2006,26,4.829751267809708e-4
Kristina,2006,26,4.829751267809708e-4
Lana,2006,26,4.829751267809708e-4
Lyric,2006,26,4.829751267809708e-4
Macie,2006,26,4.829751267809708e-4
Miriam,2006,26,4.829751267809708e-4
Whitney,2006,26,4.829751267809708e-4
Alice,2006,25,4.6439916036631804e-4
Casey,2006,25,4.6439916036631804e-4
Dayana,2006,25,4.6439916036631804e-4
Deja,2006,25,4.6439916036631804e-4
Haleigh,2006,25,4.6439916036631804e-4
Hayley,2006,25,4.6439916036631804e-4
Jaiden,2006,25,4.6439916036631804e-4
Justice,2006,25,4.6439916036631804e-4
Kailyn,2006,25,4.6439916036631804e-4
Kayden,2006,25,4.6439916036631804e-4
Kiera,2006,25,4.6439916036631804e-4
Leilani,2006,25,4.6439916036631804e-4
Lexi,2006,25,4.6439916036631804e-4
Lillie,2006,25,4.6439916036631804e-4
Lindsay,2006,25,4.6439916036631804e-4
Madisyn,2006,25,4.6439916036631804e-4
Malia,2006,25,4.6439916036631804e-4
Parker,2006,25,4.6439916036631804e-4
Talia,2006,25,4.6439916036631804e-4
Alissa,2006,24,4.4582319395166536e-4
Aubree,2006,24,4.4582319395166536e-4
Carla,2006,24,4.4582319395166536e-4
