name,year,count,proportion
Elizabeth,1913,14,0.031042128603104215
Mildred,1913,13,0.028824833702882482
Florence,1913,12,0.026607538802660754
Alice,1913,11,0.024390243902439025
Anna,1913,11,0.024390243902439025
Hazel,1913,10,0.022172949002217297
Marie,1913,10,0.022172949002217297
Martha,1913,10,0.022172949002217297
Virginia,1913,9,0.019955654101995565
Ann,1913,8,0.017738359201773836
Lucille,1913,8,0.017738359201773836
Rose,1913,8,0.017738359201773836
Edith,1913,7,0.015521064301552107
Ethel,1913,7,0.015521064301552107
Lillian,1913,7,0.015521064301552107
Marjorie,1913,7,0.015521064301552107
Myrtle,1913,7,0.015521064301552107
Pearl,1913,7,0.015521064301552107
Agnes,1913,6,0.013303769401330377
Bernice,1913,6,0.013303769401330377
Doris,1913,6,0.013303769401330377
Elsie,1913,6,0.013303769401330377
Frances,1913,6,0.013303769401330377
Laura,1913,6,0.013303769401330377
Lois,1913,6,0.013303769401330377
Louise,1913,6,0.013303769401330377
Mabel,1913,6,0.013303769401330377
Ruby,1913,6,0.013303769401330377
Wilma,1913,6,0.013303769401330377
Anne,1913,5,0.011086474501108648
Beatrice,1913,5,0.011086474501108648
Blanche,1913,5,0.011086474501108648
Catherine,1913,5,0.011086474501108648
Ellen,1913,5,0.011086474501108648
Emma,1913,5,0.011086474501108648
Esther,1913,5,0.011086474501108648
Evelyn,1913,5,0.011086474501108648
Flora,1913,5,0.011086474501108648
Gertrude,1913,5,0.011086474501108648
Gladys,1913,5,0.011086474501108648
Irene,1913,5,0.011086474501108648
Josephine,1913,5,0.011086474501108648
Katherine,1913,5,0.011086474501108648
Opal,1913,5,0.011086474501108648
Viola,1913,5,0.011086474501108648
Zella,1913,5,0.011086474501108648
Mary,1914,55,0.09197324414715718
Margaret,1914,33,0.05518394648829431
Dorothy,1914,32,0.05351170568561873
Helen,1914,27,0.0451505016722408
Elizabeth,1914,24,0.04013377926421405
Ruth,1914,24,0.04013377926421405
Alice,1914,16,0.026755852842809364
Frances,1914,15,0.02508361204013378
Elsie,1914,13,0.021739130434782608
Mildred,1914,13,0.021739130434782608
Virginia,1914,13,0.021739130434782608
Edna,1914,12,0.020066889632107024
Evelyn,1914,12,0.020066889632107024
Hazel,1914,12,0.020066889632107024
Marie,1914,12,0.020066889632107024
Ann,1914,11,0.01839464882943144
Josephine,1914,11,0.01839464882943144
Martha,1914,11,0.01839464882943144
Esther,1914,10,0.016722408026755852
Jean,1914,10,0.016722408026755852
Louise,1914,10,0.016722408026755852
Lucille,1914,10,0.016722408026755852
Ethel,1914,9,0.015050167224080268
Kathryn,1914,9,0.015050167224080268
Marjorie,1914,9,0.015050167224080268
Agnes,1914,8,0.013377926421404682
Edith,1914,8,0.013377926421404682
Irene,1914,8,0.013377926421404682
Laura,1914,8,0.013377926421404682
Rose,1914,8,0.013377926421404682
Anna,1914,7,0.011705685618729096
Betty,1914,7,0.011705685618729096
Doris,1914,7,0.011705685618729096
Ellen,1914,7,0.011705685618729096
Eva,1914,7,0.011705685618729096
Florence,1914,7,0.011705685618729096
Jessie,1914,7,0.011705685618729096
Marian,1914,7,0.011705685618729096
Vera,1914,7,0.011705685618729096
Julia,1914,6,0.010033444816053512
Katherine,1914,6,0.010033444816053512
Lois,1914,6,0.010033444816053512
Maxine,1914,6,0.010033444816053512
Nellie,1914,6,0.010033444816053512
Ruby,1914,6,0.010033444816053512
Wilma,1914,6,0.010033444816053512
Amy,1914,5,0.008361204013377926
Bessie,1914,5,0.008361204013377926
Beulah,1914,5,0.008361204013377926
Clara,1914,5,0.008361204013377926
Gertrude,1914,5,0.008361204013377926
Myrtle,1914,5,0.008361204013377926
Verna,1914,5,0.008361204013377926
Violet,1914,5,0.008361204013377926
Mary,1915,57,0.06175514626218852
Helen,1915,46,0.04983748645720477
Margaret,1915,39,0.04225352112676056
Dorothy,1915,38,0.041170097508125676
Ruth,1915,32,0.03466955579631636
Frances,1915,24,0.02600216684723727
Anna,1915,19,0.020585048754062838
Elizabeth,1915,19,0.020585048754062838
Evelyn,1915,19,0.020585048754062838
Irene,1915,19,0.020585048754062838
Louise,1915,19,0.020585048754062838
Mildred,1915,18,0.01950162513542795
Thelma,1915,18,0.01950162513542795
Virginia,1915,16,0.01733477789815818
Alice,1915,15,0.016251354279523293
Edna,1915,15,0.016251354279523293
Florence,1915,15,0.016251354279523293
Marie,1915,15,0.016251354279523293
Hazel,1915,13,0.014084507042253521
Lillian,1915,13,0.014084507042253521
Ellen,1915,12,0.013001083423618635
Lois,1915,12,0.013001083423618635
Rose,1915,12,0.013001083423618635
Emma,1915,11,0.011917659804983749
Eva,1915,11,0.011917659804983749
Grace,1915,11,0.011917659804983749
Jean,1915,11,0.011917659804983749
Lucille,1915,11,0.011917659804983749
Marjorie,1915,11,0.011917659804983749
Martha,1915,11,0.011917659804983749
Ann,1915,10,0.010834236186348862
Bernice,1915,10,0.010834236186348862
Edith,1915,10,0.010834236186348862
Elsie,1915,10,0.010834236186348862
Esther,1915,9,0.009750812567713976
Mae,1915,9,0.009750812567713976
Agnes,1915,8,0.00866738894907909
Alma,1915,8,0.00866738894907909
Bessie,1915,8,0.00866738894907909
Betty,1915,8,0.00866738894907909
June,1915,8,0.00866738894907909
Maxine,1915,8,0.00866738894907909
Sylvia,1915,8,0.00866738894907909
Bertha,1915,7,0.007583965330444204
Blanche,1915,7,0.007583965330444204
Doris,1915,7,0.007583965330444204
Gladys,1915,7,0.007583965330444204
Kathryn,1915,7,0.007583965330444204
Marguerite,1915,7,0.007583965330444204
Nellie,1915,7,0.007583965330444204
Patricia,1915,7,0.007583965330444204
Ruby,1915,7,0.007583965330444204
Wilma,1915,7,0.007583965330444204
Anne,1915,6,0.0065005417118093175
Clara,1915,6,0.0065005417118093175
Eleanor,1915,6,0.0065005417118093175
Ida,1915,6,0.0065005417118093175
Katherine,1915,6,0.0065005417118093175
Leona,1915,6,0.0065005417118093175
Minnie,1915,6,0.0065005417118093175
Olga,1915,6,0.0065005417118093175
Phyllis,1915,6,0.0065005417118093175
Sarah,1915,6,0.0065005417118093175
Stella,1915,6,0.0065005417118093175
Vera,1915,6,0.0065005417118093175
Alta,1915,5,0.005417118093174431
Catherine,1915,5,0.005417118093174431
Elaine,1915,5,0.005417118093174431
Elma,1915,5,0.005417118093174431
Fern,1915,5,0.005417118093174431
Gertrude,1915,5,0.005417118093174431
Jessie,1915,5,0.005417118093174431
Julia,1915,5,0.005417118093174431
Kathleen,1915,5,0.005417118093174431
Mabel,1915,5,0.005417118093174431
Marian,1915,5,0.005417118093174431
Olive,1915,5,0.005417118093174431
Pauline,1915,5,0.005417118093174431
Roberta,1915,5,0.005417118093174431
Velma,1915,5,0.005417118093174431
Viola,1915,5,0.005417118093174431
Vivian,1915,5,0.005417118093174431
Mary,1916,95,0.08667883211678833
Helen,1916,56,0.051094890510948905
Ruth,1916,55,0.05018248175182482
Margaret,1916,48,0.043795620437956206
Dorothy,1916,41,0.037408759124087594
Elizabeth,1916,30,0.02737226277372263
Alice,1916,28,0.025547445255474453
Evelyn,1916,23,0.020985401459854013
Frances,1916,23,0.020985401459854013
Lois,1916,20,0.01824817518248175
Marjorie,1916,20,0.01824817518248175
Virginia,1916,19,0.017335766423357664
Edna,1916,17,0.01551094890510949
Doris,1916,16,0.014598540145985401
Elsie,1916,15,0.013686131386861315
Mildred,1916,15,0.013686131386861315
Josephine,1916,14,0.012773722627737226
Kathryn,1916,14,0.012773722627737226
Thelma,1916,14,0.012773722627737226
Anna,1916,13,0.011861313868613138
Edith,1916,12,0.010948905109489052
Eleanor,1916,12,0.010948905109489052
Eva,1916,12,0.010948905109489052
Ann,1916,11,0.010036496350364963
Ethel,1916,11,0.010036496350364963
Gladys,1916,11,0.010036496350364963
Hazel,1916,11,0.010036496350364963
Jean,1916,11,0.010036496350364963
Lucille,1916,11,0.010036496350364963
Martha,1916,11,0.010036496350364963
Rose,1916,11,0.010036496350364963
Anne,1916,10,0.009124087591240875
Betty,1916,10,0.009124087591240875
Catherine,1916,10,0.009124087591240875
Clara,1916,10,0.009124087591240875
Louise,1916,10,0.009124087591240875
Marie,1916,10,0.009124087591240875
Norma,1916,10,0.009124087591240875
Agnes,1916,9,0.008211678832116789
Esther,1916,9,0.008211678832116789
Florence,1916,9,0.008211678832116789
Irene,1916,9,0.008211678832116789
Katherine,1916,9,0.008211678832116789
Pauline,1916,9,0.008211678832116789
Wilma,1916,9,0.008211678832116789
Bessie,1916,8,0.0072992700729927005
Ella,1916,8,0.0072992700729927005
Gertrude,1916,8,0.0072992700729927005
Grace,1916,8,0.0072992700729927005
Leona,1916,8,0.0072992700729927005
Lillian,1916,8,0.0072992700729927005
Nellie,1916,8,0.0072992700729927005
Opal,1916,8,0.0072992700729927005
Annie,1916,7,0.006386861313868613
Barbara,1916,7,0.006386861313868613
Ellen,1916,7,0.006386861313868613
Marguerite,1916,7,0.006386861313868613
Marian,1916,7,0.006386861313868613
Vera,1916,7,0.006386861313868613
Bernice,1916,6,0.005474452554744526
Flora,1916,6,0.005474452554744526
Georgia,1916,6,0.005474452554744526
Inez,1916,6,0.005474452554744526
Irma,1916,6,0.005474452554744526
Janet,1916,6,0.005474452554744526
Jeanne,1916,6,0.005474452554744526
Myrtle,1916,6,0.005474452554744526
Patricia,1916,6,0.005474452554744526
Sarah,1916,6,0.005474452554744526
Stella,1916,6,0.005474452554744526
Violet,1916,6,0.005474452554744526
Audrey,1916,5,0.004562043795620438
Beatrice,1916,5,0.004562043795620438
Bertha,1916,5,0.004562043795620438
Charlotte,1916,5,0.004562043795620438
Elaine,1916,5,0.004562043795620438
Emma,1916,5,0.004562043795620438
Genevieve,1916,5,0.004562043795620438
Ida,1916,5,0.004562043795620438
Jeanette,1916,5,0.004562043795620438
Jennie,1916,5,0.004562043795620438
Jessie,1916,5,0.004562043795620438
Julia,1916,5,0.004562043795620438
June,1916,5,0.004562043795620438
Marion,1916,5,0.004562043795620438
Maxine,1916,5,0.004562043795620438
May,1916,5,0.004562043795620438
Nina,1916,5,0.004562043795620438
Mary,1917,89,0.0699685534591195
Helen,1917,66,0.05188679245283019
Margaret,1917,59,0.046383647798742135
Dorothy,1917,54,0.04245283018867924
Ruth,1917,42,0.0330188679245283
Edna,1917,33,0.025943396226415096
Alice,1917,29,0.02279874213836478
Florence,1917,28,0.0220125786163522
Marjorie,1917,22,0.01729559748427673
Martha,1917,22,0.01729559748427673
Virginia,1917,22,0.01729559748427673
Clara,1917,20,0.015723270440251572
Mildred,1917,19,0.014937106918238994
Hazel,1917,18,0.014150943396226415
Lucille,1917,18,0.014150943396226415
Rose,1917,18,0.014150943396226415
Evelyn,1917,17,0.013364779874213837
Irene,1917,17,0.013364779874213837
Marie,1917,17,0.013364779874213837
Frances,1917,16,0.012578616352201259
Gladys,1917,16,0.012578616352201259
Elizabeth,1917,15,0.01179245283018868
Nellie,1917,15,0.01179245283018868
Agnes,1917,14,0.0110062893081761
Anna,1917,14,0.0110062893081761
Ethel,1917,14,0.0110062893081761
Pauline,1917,14,0.0110062893081761
Wilma,1917,14,0.0110062893081761
Edith,1917,13,0.010220125786163521
Doris,1917,12,0.009433962264150943
Esther,1917,12,0.009433962264150943
Josephine,1917,12,0.009433962264150943
Lois,1917,12,0.009433962264150943
Ruby,1917,12,0.009433962264150943
Thelma,1917,12,0.009433962264150943
Ann,1917,10,0.007861635220125786
Betty,1917,10,0.007861635220125786
Gertrude,1917,10,0.007861635220125786
Grace,1917,10,0.007861635220125786
Kathryn,1917,10,0.007861635220125786
Audrey,1917,9,0.007075471698113208
Bertha,1917,9,0.007075471698113208
Bessie,1917,9,0.007075471698113208
Catherine,1917,9,0.007075471698113208
Eva,1917,9,0.007075471698113208
Lucy,1917,9,0.007075471698113208
Norma,1917,9,0.007075471698113208
Vera,1917,9,0.007075471698113208
Bernice,1917,8,0.006289308176100629
Eleanor,1917,8,0.006289308176100629
Elsie,1917,8,0.006289308176100629
Erma,1917,8,0.006289308176100629
Ida,1917,8,0.006289308176100629
Jean,1917,8,0.006289308176100629
Jessie,1917,8,0.006289308176100629
June,1917,8,0.006289308176100629
Mabel,1917,8,0.006289308176100629
Violet,1917,8,0.006289308176100629
Anne,1917,7,0.00550314465408805
Emma,1917,7,0.00550314465408805
Genevieve,1917,7,0.00550314465408805
Katherine,1917,7,0.00550314465408805
Leona,1917,7,0.00550314465408805
Marian,1917,7,0.00550314465408805
Maxine,1917,7,0.00550314465408805
Velma,1917,7,0.00550314465408805
Wanda,1917,7,0.00550314465408805
Barbara,1917,6,0.0047169811320754715
Beulah,1917,6,0.0047169811320754715
Blanche,1917,6,0.0047169811320754715
Ella,1917,6,0.0047169811320754715
Lillian,1917,6,0.0047169811320754715
Lorraine,1917,6,0.0047169811320754715
Louise,1917,6,0.0047169811320754715
Myrtle,1917,6,0.0047169811320754715
Naomi,1917,6,0.0047169811320754715
Olive,1917,6,0.0047169811320754715
Stella,1917,6,0.0047169811320754715
Verna,1917,6,0.0047169811320754715
Vivian,1917,6,0.0047169811320754715
Winifred,1917,6,0.0047169811320754715
Wyoma,1917,6,0.0047169811320754715
Ada,1917,5,0.003930817610062893
Alberta,1917,5,0.003930817610062893
Alma,1917,5,0.003930817610062893
Cleo,1917,5,0.003930817610062893
Eloise,1917,5,0.003930817610062893
Garnet,1917,5,0.003930817610062893
Geraldine,1917,5,0.003930817610062893
Inez,1917,5,0.003930817610062893
Jeanne,1917,5,0.003930817610062893
Juanita,1917,5,0.003930817610062893
Julia,1917,5,0.003930817610062893
Kathleen,1917,5,0.003930817610062893
Lola,1917,5,0.003930817610062893
Mae,1917,5,0.003930817610062893
Opal,1917,5,0.003930817610062893
Pearl,1917,5,0.003930817610062893
Rena,1917,5,0.003930817610062893
Sylvia,1917,5,0.003930817610062893
Mary,1918,106,0.06691919191919192
Dorothy,1918,73,0.046085858585858584
Margaret,1918,68,0.04292929292929293
Helen,1918,58,0.036616161616161616
Ruth,1918,57,0.03598484848484849
Virginia,1918,47,0.029671717171717172
Alice,1918,34,0.021464646464646464
Frances,1918,32,0.020202020202020204
Mildred,1918,32,0.020202020202020204
Evelyn,1918,27,0.017045454545454544
Florence,1918,26,0.016414141414141416
Elizabeth,1918,25,0.015782828282828284
Jean,1918,25,0.015782828282828284
Betty,1918,22,0.013888888888888888
Edith,1918,22,0.013888888888888888
Lois,1918,21,0.013257575757575758
Marjorie,1918,21,0.013257575757575758
Hazel,1918,19,0.011994949494949494
Lucille,1918,19,0.011994949494949494
Marie,1918,19,0.011994949494949494
Ruby,1918,18,0.011363636363636364
Esther,1918,17,0.010732323232323232
Grace,1918,17,0.010732323232323232
Josephine,1918,17,0.010732323232323232
Agnes,1918,16,0.010101010101010102
Doris,1918,16,0.010101010101010102
Maxine,1918,16,0.010101010101010102
Edna,1918,15,0.00946969696969697
Elsie,1918,15,0.00946969696969697
Martha,1918,15,0.00946969696969697
Thelma,1918,15,0.00946969696969697
Irene,1918,14,0.008838383838383838
June,1918,14,0.008838383838383838
Vivian,1918,14,0.008838383838383838
Jessie,1918,13,0.008207070707070708
Louise,1918,13,0.008207070707070708
Phyllis,1918,13,0.008207070707070708
Bernice,1918,12,0.007575757575757576
Katherine,1918,12,0.007575757575757576
Lillian,1918,12,0.007575757575757576
Anna,1918,11,0.006944444444444444
Anne,1918,11,0.006944444444444444
Catherine,1918,11,0.006944444444444444
Ethel,1918,11,0.006944444444444444
Eva,1918,11,0.006944444444444444
Leona,1918,11,0.006944444444444444
Lorraine,1918,11,0.006944444444444444
Rose,1918,11,0.006944444444444444
Vera,1918,11,0.006944444444444444
Alma,1918,10,0.006313131313131313
Barbara,1918,10,0.006313131313131313
Bertha,1918,10,0.006313131313131313
Gladys,1918,10,0.006313131313131313
Kathryn,1918,10,0.006313131313131313
Marguerite,1918,10,0.006313131313131313
Pearl,1918,10,0.006313131313131313
Velma,1918,10,0.006313131313131313
Wilma,1918,10,0.006313131313131313
Eleanor,1918,9,0.005681818181818182
Emma,1918,9,0.005681818181818182
Fern,1918,9,0.005681818181818182
Gertrude,1918,9,0.005681818181818182
Mabel,1918,9,0.005681818181818182
Pauline,1918,9,0.005681818181818182
Beulah,1918,8,0.005050505050505051
Clara,1918,8,0.005050505050505051
Della,1918,8,0.005050505050505051
Eileen,1918,8,0.005050505050505051
Ellen,1918,8,0.005050505050505051
Ida,1918,8,0.005050505050505051
Julia,1918,8,0.005050505050505051
Myrtle,1918,8,0.005050505050505051
Norma,1918,8,0.005050505050505051
Stella,1918,8,0.005050505050505051
Ann,1918,7,0.004419191919191919
Blanche,1918,7,0.004419191919191919
Cora,1918,7,0.004419191919191919
Elaine,1918,7,0.004419191919191919
Georgia,1918,7,0.004419191919191919
Marion,1918,7,0.004419191919191919
Nina,1918,7,0.004419191919191919
Olive,1918,7,0.004419191919191919
Beatrice,1918,6,0.003787878787878788
Bessie,1918,6,0.003787878787878788
Bette,1918,6,0.003787878787878788
Billie,1918,6,0.003787878787878788
Erma,1918,6,0.003787878787878788
Eunice,1918,6,0.003787878787878788
Juanita,1918,6,0.003787878787878788
Laura,1918,6,0.003787878787878788
Nancy,1918,6,0.003787878787878788
Nellie,1918,6,0.003787878787878788
Patricia,1918,6,0.003787878787878788
Roberta,1918,6,0.003787878787878788
Viola,1918,6,0.003787878787878788
Ada,1918,5,0.0031565656565656565
Alberta,1918,5,0.0031565656565656565
Alta,1918,5,0.0031565656565656565
Bettie,1918,5,0.0031565656565656565
Charlotte,1918,5,0.0031565656565656565
Dora,1918,5,0.0031565656565656565
Ella,1918,5,0.0031565656565656565
Genevieve,1918,5,0.0031565656565656565
Harriet,1918,5,0.0031565656565656565
Irma,1918,5,0.0031565656565656565
Jane,1918,5,0.0031565656565656565
Jeanne,1918,5,0.0031565656565656565
Jennie,1918,5,0.0031565656565656565
Lucy,1918,5,0.0031565656565656565
Lydia,1918,5,0.0031565656565656565
Mae,1918,5,0.0031565656565656565
Mary,1919,104,0.07391613361762615
Helen,1919,58,0.0412224591329069
Margaret,1919,56,0.03980099502487562
Dorothy,1919,50,0.03553660270078181
Ruth,1919,49,0.03482587064676617
Mildred,1919,33,0.023454157782515993
Betty,1919,32,0.022743425728500355
Evelyn,1919,31,0.02203269367448472
Frances,1919,31,0.02203269367448472
Virginia,1919,31,0.02203269367448472
Maxine,1919,22,0.015636105188343994
Alice,1919,20,0.014214641080312722
Anna,1919,20,0.014214641080312722
Hazel,1919,20,0.014214641080312722
Marjorie,1919,20,0.014214641080312722
Vera,1919,20,0.014214641080312722
Elizabeth,1919,19,0.013503909026297086
Edna,1919,18,0.01279317697228145
Lois,1919,18,0.01279317697228145
Doris,1919,17,0.012082444918265814
Florence,1919,17,0.012082444918265814
Gladys,1919,17,0.012082444918265814
Irene,1919,17,0.012082444918265814
Martha,1919,17,0.012082444918265814
June,1919,16,0.011371712864250177
Lucille,1919,16,0.011371712864250177
Barbara,1919,15,0.010660980810234541
Louise,1919,15,0.010660980810234541
Rose,1919,15,0.010660980810234541
Thelma,1919,15,0.010660980810234541
Edith,1919,13,0.00923951670220327
Laura,1919,13,0.00923951670220327
Esther,1919,12,0.008528784648187633
Norma,1919,12,0.008528784648187633
Anne,1919,11,0.007818052594171997
Bertha,1919,11,0.007818052594171997
Erma,1919,11,0.007818052594171997
Ethel,1919,11,0.007818052594171997
Jean,1919,11,0.007818052594171997
Katherine,1919,11,0.007818052594171997
Lillian,1919,11,0.007818052594171997
Clara,1919,10,0.007107320540156361
Gertrude,1919,10,0.007107320540156361
Grace,1919,10,0.007107320540156361
Josephine,1919,10,0.007107320540156361
Pauline,1919,10,0.007107320540156361
Viola,1919,10,0.007107320540156361
Violet,1919,10,0.007107320540156361
Agnes,1919,9,0.006396588486140725
Bessie,1919,9,0.006396588486140725
Catherine,1919,9,0.006396588486140725
Eva,1919,9,0.006396588486140725
Georgia,1919,9,0.006396588486140725
Juanita,1919,9,0.006396588486140725
Kathryn,1919,9,0.006396588486140725
Marian,1919,9,0.006396588486140725
Marie,1919,9,0.006396588486140725
Nellie,1919,9,0.006396588486140725
Stella,1919,9,0.006396588486140725
Blanche,1919,8,0.005685856432125089
Fern,1919,8,0.005685856432125089
Harriet,1919,8,0.005685856432125089
Ida,1919,8,0.005685856432125089
Jessie,1919,8,0.005685856432125089
Ruby,1919,8,0.005685856432125089
Vivian,1919,8,0.005685856432125089
Charlotte,1919,7,0.004975124378109453
Ellen,1919,7,0.004975124378109453
Emma,1919,7,0.004975124378109453
Genevieve,1919,7,0.004975124378109453
Geraldine,1919,7,0.004975124378109453
Jane,1919,7,0.004975124378109453
Marion,1919,7,0.004975124378109453
Myrtle,1919,7,0.004975124378109453
Patricia,1919,7,0.004975124378109453
Pearl,1919,7,0.004975124378109453
Sarah,1919,7,0.004975124378109453
Shirley,1919,7,0.004975124378109453
Wilma,1919,7,0.004975124378109453
Wyoma,1919,7,0.004975124378109453
Audrey,1919,6,0.0042643923240938165
Beatrice,1919,6,0.0042643923240938165
Bernice,1919,6,0.0042643923240938165
Eileen,1919,6,0.0042643923240938165
Elaine,1919,6,0.0042643923240938165
Eleanor,1919,6,0.0042643923240938165
Elsie,1919,6,0.0042643923240938165
Jennie,1919,6,0.0042643923240938165
Julia,1919,6,0.0042643923240938165
Lola,1919,6,0.0042643923240938165
Phyllis,1919,6,0.0042643923240938165
Sylvia,1919,6,0.0042643923240938165
Wanda,1919,6,0.0042643923240938165
Beth,1919,5,0.0035536602700781805
Bette,1919,5,0.0035536602700781805
Elma,1919,5,0.0035536602700781805
Irma,1919,5,0.0035536602700781805
Mae,1919,5,0.0035536602700781805
Melba,1919,5,0.0035536602700781805
Nina,1919,5,0.0035536602700781805
Nora,1919,5,0.0035536602700781805
Roberta,1919,5,0.0035536602700781805
Verna,1919,5,0.0035536602700781805
Mary,1920,112,0.07013149655604257
Helen,1920,79,0.049467752035065746
Dorothy,1920,71,0.044458359423919847
Margaret,1920,61,0.038196618659987476
Ruth,1920,56,0.03506574827802129
Frances,1920,44,0.027551659361302442
Betty,1920,41,0.02567313713212273
Virginia,1920,36,0.022542266750156543
Alice,1920,34,0.021289918597370068
Marjorie,1920,28,0.017532874139010644
Elizabeth,1920,25,0.015654351909830933
Doris,1920,24,0.015028177833437696
Evelyn,1920,22,0.013775829680651221
Gladys,1920,22,0.013775829680651221
Hazel,1920,21,0.013149655604257984
Marie,1920,21,0.013149655604257984
Edna,1920,20,0.012523481527864746
Jean,1920,20,0.012523481527864746
Vivian,1920,20,0.012523481527864746
Anna,1920,18,0.011271133375078271
Maxine,1920,18,0.011271133375078271
Edith,1920,17,0.010644959298685034
Florence,1920,17,0.010644959298685034
Grace,1920,17,0.010644959298685034
Lois,1920,17,0.010644959298685034
Mildred,1920,17,0.010644959298685034
Phyllis,1920,17,0.010644959298685034
Esther,1920,15,0.00939261114589856
Irene,1920,15,0.00939261114589856
June,1920,15,0.00939261114589856
Eleanor,1920,14,0.008766437069505322
Geraldine,1920,14,0.008766437069505322
Barbara,1920,13,0.008140262993112084
Bernice,1920,13,0.008140262993112084
Charlotte,1920,13,0.008140262993112084
Ellen,1920,13,0.008140262993112084
Laura,1920,13,0.008140262993112084
Louise,1920,13,0.008140262993112084
Nellie,1920,13,0.008140262993112084
Audrey,1920,12,0.007514088916718848
Catherine,1920,12,0.007514088916718848
Clara,1920,12,0.007514088916718848
Emma,1920,12,0.007514088916718848
Lillian,1920,12,0.007514088916718848
Marion,1920,12,0.007514088916718848
Rose,1920,12,0.007514088916718848
Elaine,1920,11,0.0068879148403256105
Ethel,1920,11,0.0068879148403256105
Katherine,1920,11,0.0068879148403256105
Lorraine,1920,11,0.0068879148403256105
Martha,1920,11,0.0068879148403256105
Shirley,1920,11,0.0068879148403256105
Thelma,1920,11,0.0068879148403256105
Wilma,1920,11,0.0068879148403256105
Fern,1920,10,0.006261740763932373
Josephine,1920,10,0.006261740763932373
Marguerite,1920,10,0.006261740763932373
Bessie,1920,9,0.005635566687539136
Erma,1920,9,0.005635566687539136
Eva,1920,9,0.005635566687539136
Marian,1920,9,0.005635566687539136
Norma,1920,9,0.005635566687539136
Olive,1920,9,0.005635566687539136
Bertha,1920,8,0.005009392611145898
Elsie,1920,8,0.005009392611145898
Jessie,1920,8,0.005009392611145898
Kathleen,1920,8,0.005009392611145898
Roberta,1920,8,0.005009392611145898
Violet,1920,8,0.005009392611145898
Wyoma,1920,8,0.005009392611145898
Ada,1920,7,0.004383218534752661
Beulah,1920,7,0.004383218534752661
Eileen,1920,7,0.004383218534752661
Georgia,1920,7,0.004383218534752661
Gertrude,1920,7,0.004383218534752661
Jeanne,1920,7,0.004383218534752661
Julia,1920,7,0.004383218534752661
Lucille,1920,7,0.004383218534752661
Opal,1920,7,0.004383218534752661
Pauline,1920,7,0.004383218534752661
Sarah,1920,7,0.004383218534752661
Velma,1920,7,0.004383218534752661
Wanda,1920,7,0.004383218534752661
Arlene,1920,6,0.003757044458359424
Christine,1920,6,0.003757044458359424
Dorothea,1920,6,0.003757044458359424
Eunice,1920,6,0.003757044458359424
Genevieve,1920,6,0.003757044458359424
Juanita,1920,6,0.003757044458359424
Kathryn,1920,6,0.003757044458359424
Ruby,1920,6,0.003757044458359424
Stella,1920,6,0.003757044458359424
Vera,1920,6,0.003757044458359424
Anita,1920,5,0.0031308703819661866
Ann,1920,5,0.0031308703819661866
Anne,1920,5,0.0031308703819661866
Beatrice,1920,5,0.0031308703819661866
Beverly,1920,5,0.0031308703819661866
Bonnie,1920,5,0.0031308703819661866
Cora,1920,5,0.0031308703819661866
Daisy,1920,5,0.0031308703819661866
Emily,1920,5,0.0031308703819661866
Faye,1920,5,0.0031308703819661866
Harriet,1920,5,0.0031308703819661866
Hilda,1920,5,0.0031308703819661866
Marcia,1920,5,0.0031308703819661866
Patricia,1920,5,0.0031308703819661866
Rita,1920,5,0.0031308703819661866
Mary,1921,149,0.08093427485062465
Dorothy,1921,88,0.047800108636610536
Helen,1921,78,0.042368278109722976
Margaret,1921,66,0.035850081477457905
Betty,1921,63,0.034220532319391636
Ruth,1921,46,0.024986420423682782
Marjorie,1921,40,0.021727322107550243
Evelyn,1921,38,0.020640956002172733
Virginia,1921,38,0.020640956002172733
Alice,1921,34,0.018468223791417708
Mildred,1921,34,0.018468223791417708
Anna,1921,32,0.017381857686040194
Frances,1921,29,0.015752308527973928
Elizabeth,1921,27,0.014665942422596416
Doris,1921,24,0.013036393264530146
Lois,1921,24,0.013036393264530146
June,1921,21,0.011406844106463879
Maxine,1921,21,0.011406844106463879
Edith,1921,20,0.010863661053775122
Edna,1921,20,0.010863661053775122
Lucille,1921,20,0.010863661053775122
Marie,1921,20,0.010863661053775122
Jean,1921,19,0.010320478001086366
Phyllis,1921,19,0.010320478001086366
Eva,1921,17,0.009234111895708854
Florence,1921,17,0.009234111895708854
Nellie,1921,17,0.009234111895708854
Hazel,1921,16,0.008690928843020097
Louise,1921,16,0.008690928843020097
Vivian,1921,16,0.008690928843020097
Wilma,1921,16,0.008690928843020097
Barbara,1921,15,0.008147745790331342
Kathryn,1921,15,0.008147745790331342
Eleanor,1921,14,0.0076045627376425855
Gladys,1921,14,0.0076045627376425855
Genevieve,1921,13,0.007061379684953829
Josephine,1921,13,0.007061379684953829
Norma,1921,13,0.007061379684953829
Opal,1921,13,0.007061379684953829
Ruby,1921,13,0.007061379684953829
Wanda,1921,13,0.007061379684953829
Catherine,1921,12,0.006518196632265073
Ellen,1921,12,0.006518196632265073
Esther,1921,12,0.006518196632265073
Ethel,1921,12,0.006518196632265073
Irene,1921,12,0.006518196632265073
Lillian,1921,12,0.006518196632265073
Marion,1921,12,0.006518196632265073
Rose,1921,12,0.006518196632265073
Patricia,1921,11,0.005975013579576317
Shirley,1921,11,0.005975013579576317
