name,year,count,proportion
Jonnie,1912,13,8.884636413340623e-4
Leslie,1912,13,8.884636413340623e-4
Lucious,1912,13,8.884636413340623e-4
Millard,1912,13,8.884636413340623e-4
Olin,1912,13,8.884636413340623e-4
Clifton,1912,12,8.201202843083652e-4
Dave,1912,12,8.201202843083652e-4
Donald,1912,12,8.201202843083652e-4
Douglas,1912,12,8.201202843083652e-4
Franklin,1912,12,8.201202843083652e-4
Frederick,1912,12,8.201202843083652e-4
Jimmy,1912,12,8.201202843083652e-4
Mose,1912,12,8.201202843083652e-4
Noah,1912,12,8.201202843083652e-4
Pete,1912,12,8.201202843083652e-4
Willard,1912,12,8.201202843083652e-4
Abraham,1912,11,7.517769272826681e-4
Bob,1912,11,7.517769272826681e-4
Bud,1912,11,7.517769272826681e-4
Buford,1912,11,7.517769272826681e-4
Emanuel,1912,11,7.517769272826681e-4
General,1912,11,7.517769272826681e-4
Harris,1912,11,7.517769272826681e-4
Hoyt,1912,11,7.517769272826681e-4
Max,1912,11,7.517769272826681e-4
Owen,1912,11,7.517769272826681e-4
Raleigh,1912,11,7.517769272826681e-4
Russell,1912,11,7.517769272826681e-4
Sammie,1912,11,7.517769272826681e-4
Stephen,1912,11,7.517769272826681e-4
Artis,1912,10,6.83433570256971e-4
Clayton,1912,10,6.83433570256971e-4
Early,1912,10,6.83433570256971e-4
Herschel,1912,10,6.83433570256971e-4
Jackson,1912,10,6.83433570256971e-4
Jefferson,1912,10,6.83433570256971e-4
Jerome,1912,10,6.83433570256971e-4
Jewell,1912,10,6.83433570256971e-4
Josh,1912,10,6.83433570256971e-4
Malcolm,1912,10,6.83433570256971e-4
Matthew,1912,10,6.83433570256971e-4
Nelson,1912,10,6.83433570256971e-4
Ollie,1912,10,6.83433570256971e-4
Peter,1912,10,6.83433570256971e-4
Roger,1912,10,6.83433570256971e-4
Simon,1912,10,6.83433570256971e-4
Tommy,1912,10,6.83433570256971e-4
Arther,1912,9,6.150902132312739e-4
Benny,1912,9,6.150902132312739e-4
Berry,1912,9,6.150902132312739e-4
Cliff,1912,9,6.150902132312739e-4
Edmond,1912,9,6.150902132312739e-4
Enoch,1912,9,6.150902132312739e-4
Felton,1912,9,6.150902132312739e-4
Fletcher,1912,9,6.150902132312739e-4
Freeman,1912,9,6.150902132312739e-4
Garfield,1912,9,6.150902132312739e-4
Jay,1912,9,6.150902132312739e-4
King,1912,9,6.150902132312739e-4
Major,1912,9,6.150902132312739e-4
Martin,1912,9,6.150902132312739e-4
Phillip,1912,9,6.150902132312739e-4
Randolph,1912,9,6.150902132312739e-4
Roland,1912,9,6.150902132312739e-4
Wade,1912,9,6.150902132312739e-4
Wiley,1912,9,6.150902132312739e-4
Abe,1912,8,5.467468562055768e-4
Anthony,1912,8,5.467468562055768e-4
Arnold,1912,8,5.467468562055768e-4
Augustus,1912,8,5.467468562055768e-4
Bernard,1912,8,5.467468562055768e-4
Bruce,1912,8,5.467468562055768e-4
Byron,1912,8,5.467468562055768e-4
Clark,1912,8,5.467468562055768e-4
Columbus,1912,8,5.467468562055768e-4
Dewitt,1912,8,5.467468562055768e-4
Edd,1912,8,5.467468562055768e-4
Elmo,1912,8,5.467468562055768e-4
Ervin,1912,8,5.467468562055768e-4
Haywood,1912,8,5.467468562055768e-4
Hoke,1912,8,5.467468562055768e-4
Judge,1912,8,5.467468562055768e-4
Junior,1912,8,5.467468562055768e-4
Lige,1912,8,5.467468562055768e-4
Linton,1912,8,5.467468562055768e-4
Miles,1912,8,5.467468562055768e-4
Mitchell,1912,8,5.467468562055768e-4
Monroe,1912,8,5.467468562055768e-4
Odis,1912,8,5.467468562055768e-4
Philip,1912,8,5.467468562055768e-4
Prince,1912,8,5.467468562055768e-4
Rogers,1912,8,5.467468562055768e-4
Rudolph,1912,8,5.467468562055768e-4
Scott,1912,8,5.467468562055768e-4
Sherman,1912,8,5.467468562055768e-4
Silas,1912,8,5.467468562055768e-4
Terrell,1912,8,5.467468562055768e-4
Van,1912,8,5.467468562055768e-4
Adam,1912,7,4.784034991798797e-4
Asa,1912,7,4.784034991798797e-4
Bert,1912,7,4.784034991798797e-4
Cleo,1912,7,4.784034991798797e-4
Coleman,1912,7,4.784034991798797e-4
Coy,1912,7,4.784034991798797e-4
Crawford,1912,7,4.784034991798797e-4
Emmitt,1912,7,4.784034991798797e-4
Everett,1912,7,4.784034991798797e-4
Ike,1912,7,4.784034991798797e-4
Irvin,1912,7,4.784034991798797e-4
Kermit,1912,7,4.784034991798797e-4
Marcus,1912,7,4.784034991798797e-4
Mark,1912,7,4.784034991798797e-4
Maurice,1912,7,4.784034991798797e-4
Michael,1912,7,4.784034991798797e-4
Morgan,1912,7,4.784034991798797e-4
Murray,1912,7,4.784034991798797e-4
Napoleon,1912,7,4.784034991798797e-4
Patrick,1912,7,4.784034991798797e-4
Quincy,1912,7,4.784034991798797e-4
Talmadge,1912,7,4.784034991798797e-4
Wilbert,1912,7,4.784034991798797e-4
Wilburn,1912,7,4.784034991798797e-4
Wylie,1912,7,4.784034991798797e-4
Alphonso,1912,6,4.100601421541826e-4
Arch,1912,6,4.100601421541826e-4
Barney,1912,6,4.100601421541826e-4
Bishop,1912,6,4.100601421541826e-4
Boyd,1912,6,4.100601421541826e-4
Buck,1912,6,4.100601421541826e-4
Christopher,1912,6,4.100601421541826e-4
Dallas,1912,6,4.100601421541826e-4
Davis,1912,6,4.100601421541826e-4
Elisha,1912,6,4.100601421541826e-4
Felix,1912,6,4.100601421541826e-4
Gilbert,1912,6,4.100601421541826e-4
Hinton,1912,6,4.100601421541826e-4
Hollis,1912,6,4.100601421541826e-4
Kelly,1912,6,4.100601421541826e-4
Kenneth,1912,6,4.100601421541826e-4
Lynn,1912,6,4.100601421541826e-4
Marshall,1912,6,4.100601421541826e-4
Neal,1912,6,4.100601421541826e-4
Ned,1912,6,4.100601421541826e-4
Newton,1912,6,4.100601421541826e-4
Ossie,1912,6,4.100601421541826e-4
Otha,1912,6,4.100601421541826e-4
Percy,1912,6,4.100601421541826e-4
Porter,1912,6,4.100601421541826e-4
Reuben,1912,6,4.100601421541826e-4
Robbie,1912,6,4.100601421541826e-4
Rosevelt,1912,6,4.100601421541826e-4
Rubin,1912,6,4.100601421541826e-4
Stanley,1912,6,4.100601421541826e-4
Taylor,1912,6,4.100601421541826e-4
Tony,1912,6,4.100601421541826e-4
Tyrus,1912,6,4.100601421541826e-4
Walton,1912,6,4.100601421541826e-4
Watson,1912,6,4.100601421541826e-4
Adolph,1912,5,3.417167851284855e-4
Adolphus,1912,5,3.417167851284855e-4
Adrian,1912,5,3.417167851284855e-4
Agnew,1912,5,3.417167851284855e-4
Alfonso,1912,5,3.417167851284855e-4
Burton,1912,5,3.417167851284855e-4
Clem,1912,5,3.417167851284855e-4
Cleve,1912,5,3.417167851284855e-4
Collis,1912,5,3.417167851284855e-4
Comer,1912,5,3.417167851284855e-4
Cornelius,1912,5,3.417167851284855e-4
Don,1912,5,3.417167851284855e-4
Doyle,1912,5,3.417167851284855e-4
Edmund,1912,5,3.417167851284855e-4
Elder,1912,5,3.417167851284855e-4
Eli,1912,5,3.417167851284855e-4
Elliott,1912,5,3.417167851284855e-4
Elmore,1912,5,3.417167851284855e-4
Emery,1912,5,3.417167851284855e-4
Evans,1912,5,3.417167851284855e-4
Farris,1912,5,3.417167851284855e-4
Forest,1912,5,3.417167851284855e-4
Frances,1912,5,3.417167851284855e-4
Garnett,1912,5,3.417167851284855e-4
Green,1912,5,3.417167851284855e-4
Hershel,1912,5,3.417167851284855e-4
Hiram,1912,5,3.417167851284855e-4
Irving,1912,5,3.417167851284855e-4
Ivey,1912,5,3.417167851284855e-4
Jonas,1912,5,3.417167851284855e-4
Lawson,1912,5,3.417167851284855e-4
Leland,1912,5,3.417167851284855e-4
Lemon,1912,5,3.417167851284855e-4
Levi,1912,5,3.417167851284855e-4
Lindsey,1912,5,3.417167851284855e-4
Lovett,1912,5,3.417167851284855e-4
Luke,1912,5,3.417167851284855e-4
Mathew,1912,5,3.417167851284855e-4
Olen,1912,5,3.417167851284855e-4
Ozie,1912,5,3.417167851284855e-4
Pat,1912,5,3.417167851284855e-4
Reginald,1912,5,3.417167851284855e-4
Richmond,1912,5,3.417167851284855e-4
Riley,1912,5,3.417167851284855e-4
Ross,1912,5,3.417167851284855e-4
Sim,1912,5,3.417167851284855e-4
Steve,1912,5,3.417167851284855e-4
Theo,1912,5,3.417167851284855e-4
Warner,1912,5,3.417167851284855e-4
Wilber,1912,5,3.417167851284855e-4
Wilmer,1912,5,3.417167851284855e-4
James,1913,1248,0.07587087360933796
John,1913,1042,0.06334731594625813
William,1913,847,0.051492491944799074
Willie,1913,686,0.04170466289744058
Robert,1913,596,0.036233205665997935
George,1913,497,0.030214602711411027
Henry,1913,341,0.020730743510243784
Charles,1913,334,0.020305185725576023
Thomas,1913,323,0.019636452063955256
Charlie,1913,275,0.01671834154051918
Joseph,1913,225,0.013678643078606603
Frank,1913,224,0.01361784910936835
Walter,1913,216,0.013131497355462337
Albert,1913,184,0.011186090339838289
Edward,1913,183,0.011125296370600037
Joe,1913,174,0.010578150647455773
Clarence,1913,164,0.009970210955073257
Ralph,1913,151,0.009179889354975986
Arthur,1913,147,0.00893671347802298
Jack,1913,146,0.008875919508784729
Paul,1913,135,0.008207185847163961
Eddie,1913,134,0.008146391877925709
Roy,1913,129,0.007842422031734452
Fred,1913,128,0.0077816280624962006
Ernest,1913,115,0.00699130646239893
Leroy,1913,115,0.00699130646239893
Johnnie,1913,110,0.006687336616207672
Richard,1913,109,0.006626542646969421
David,1913,106,0.006444160739254666
Harry,1913,106,0.006444160739254666
Harold,1913,98,0.0059578089853486536
Lewis,1913,96,0.00583622104687215
Sam,1913,94,0.005714633108395647
Herbert,1913,93,0.005653839139157396
Woodrow,1913,92,0.005593045169919144
Eugene,1913,89,0.00541066326220439
Carl,1913,88,0.005349869292966138
Jesse,1913,87,0.005289075323727886
Samuel,1913,87,0.005289075323727886
Jessie,1913,82,0.004985105477536628
Howard,1913,78,0.0047419296005836225
Raymond,1913,78,0.0047419296005836225
Homer,1913,77,0.00468113563134537
Otis,1913,77,0.00468113563134537
Lee,1913,76,0.004620341662107119
Andrew,1913,75,0.004559547692868867
Horace,1913,75,0.004559547692868867
Clyde,1913,73,0.0044379597543923646
Oscar,1913,73,0.0044379597543923646
Rufus,1913,73,0.0044379597543923646
Clifford,1913,69,0.004194783877439358
Jimmie,1913,69,0.004194783877439358
Herman,1913,67,0.0040731959389628545
Leonard,1913,67,0.0040731959389628545
Luther,1913,66,0.004012401969724603
Claude,1913,65,0.003951608000486352
Earnest,1913,65,0.003951608000486352
Grady,1913,62,0.003769226092771597
Louis,1913,62,0.003769226092771597
Hubert,1913,60,0.003647638154295094
Marvin,1913,58,0.0035260502158185906
Tom,1913,58,0.0035260502158185906
Daniel,1913,56,0.0034044622773420877
Jim,1913,52,0.0031612864003890814
Hugh,1913,50,0.0030396984619125785
Benjamin,1913,49,0.0029789044926743268
Ben,1913,48,0.002918110523436075
Will,1913,48,0.002918110523436075
Curtis,1913,47,0.0028573165541978234
Lester,1913,46,0.002796522584959572
Alfred,1913,45,0.0027357286157213205
Edgar,1913,45,0.0027357286157213205
Lonnie,1913,44,0.002674934646483069
Marion,1913,44,0.002674934646483069
Cecil,1913,43,0.002614140677244817
Julian,1913,43,0.002614140677244817
Harvey,1913,42,0.002553346708006566
Leon,1913,42,0.002553346708006566
Milton,1913,42,0.002553346708006566
Julius,1913,40,0.0024317587695300625
Edwin,1913,39,0.0023709648002918113
Johnie,1913,39,0.0023709648002918113
Melvin,1913,39,0.0023709648002918113
Nathaniel,1913,39,0.0023709648002918113
Norman,1913,38,0.0023101708310535596
Alvin,1913,37,0.002249376861815308
Bennie,1913,37,0.002249376861815308
Floyd,1913,37,0.002249376861815308
Earl,1913,36,0.0021885828925770562
Mack,1913,36,0.0021885828925770562
Roosevelt,1913,36,0.0021885828925770562
Theodore,1913,36,0.0021885828925770562
Dan,1913,34,0.0020669949541005533
Ed,1913,34,0.0020669949541005533
Sidney,1913,33,0.0020062009848623016
Tommie,1913,33,0.0020062009848623016
Bill,1913,32,0.0019454070156240501
Chester,1913,31,0.0018846130463857985
Guy,1913,31,0.0018846130463857985
Alton,1913,30,0.001823819077147547
Lawrence,1913,30,0.001823819077147547
Sylvester,1913,30,0.001823819077147547
Allen,1913,29,0.0017630251079092953
Emory,1913,29,0.0017630251079092953
Ira,1913,29,0.0017630251079092953
Aaron,1913,28,0.0017022311386710438
Clinton,1913,28,0.0017022311386710438
Jerry,1913,28,0.0017022311386710438
Oliver,1913,28,0.0017022311386710438
Wallace,1913,28,0.0017022311386710438
Elmer,1913,27,0.0016414371694327922
Ray,1913,27,0.0016414371694327922
Amos,1913,26,0.0015806432001945407
Gordon,1913,26,0.0015806432001945407
Johnny,1913,26,0.0015806432001945407
Morris,1913,26,0.0015806432001945407
Wilbur,1913,26,0.0015806432001945407
Archie,1913,25,0.0015198492309562892
Cleveland,1913,25,0.0015198492309562892
Isaac,1913,25,0.0015198492309562892
Joel,1913,25,0.0015198492309562892
Clifton,1913,23,0.001398261292479786
Ellis,1913,23,0.001398261292479786
Emmett,1913,23,0.001398261292479786
Grover,1913,23,0.001398261292479786
Wilson,1913,23,0.001398261292479786
Calvin,1913,22,0.0013374673232415344
Lamar,1913,22,0.0013374673232415344
Moses,1913,22,0.0013374673232415344
Roscoe,1913,22,0.0013374673232415344
Russell,1913,22,0.0013374673232415344
Warren,1913,22,0.0013374673232415344
Willis,1913,22,0.0013374673232415344
Lucius,1913,21,0.001276673354003283
Willard,1913,21,0.001276673354003283
Douglas,1913,20,0.0012158793847650313
Hoyt,1913,20,0.0012158793847650313
Jeff,1913,20,0.0012158793847650313
Ulysses,1913,20,0.0012158793847650313
Carlton,1913,19,0.0011550854155267798
Jacob,1913,19,0.0011550854155267798
Vernon,1913,19,0.0011550854155267798
Arnold,1913,18,0.0010942914462885281
Bernard,1913,18,0.0010942914462885281
Claud,1913,18,0.0010942914462885281
Elbert,1913,18,0.0010942914462885281
Irvin,1913,18,0.0010942914462885281
Roger,1913,18,0.0010942914462885281
Wesley,1913,18,0.0010942914462885281
Anderson,1913,17,0.0010334974770502766
Dewey,1913,17,0.0010334974770502766
Donald,1913,17,0.0010334974770502766
Frederick,1913,17,0.0010334974770502766
Leo,1913,17,0.0010334974770502766
Mose,1913,17,0.0010334974770502766
Alex,1913,16,9.727035078120251e-4
Alexander,1913,16,9.727035078120251e-4
Dave,1913,16,9.727035078120251e-4
Francis,1913,16,9.727035078120251e-4
Freddie,1913,16,9.727035078120251e-4
Jake,1913,16,9.727035078120251e-4
Lloyd,1913,16,9.727035078120251e-4
Perry,1913,16,9.727035078120251e-4
Steve,1913,16,9.727035078120251e-4
Coy,1913,15,9.119095385737735e-4
Martin,1913,15,9.119095385737735e-4
Ollie,1913,15,9.119095385737735e-4
Sammie,1913,15,9.119095385737735e-4
Troy,1913,15,9.119095385737735e-4
Abraham,1913,14,8.511155693355219e-4
Bob,1913,14,8.511155693355219e-4
Buford,1913,14,8.511155693355219e-4
Jay,1913,14,8.511155693355219e-4
Loyd,1913,14,8.511155693355219e-4
Ned,1913,14,8.511155693355219e-4
Alonzo,1913,13,7.903216000972703e-4
Booker,1913,13,7.903216000972703e-4
Harrison,1913,13,7.903216000972703e-4
Jasper,1913,13,7.903216000972703e-4
Lucious,1913,13,7.903216000972703e-4
Virgil,1913,13,7.903216000972703e-4
Bud,1913,12,7.295276308590188e-4
Crawford,1913,12,7.295276308590188e-4
Dennis,1913,12,7.295276308590188e-4
Dock,1913,12,7.295276308590188e-4
Felton,1913,12,7.295276308590188e-4
Fletcher,1913,12,7.295276308590188e-4
Gus,1913,12,7.295276308590188e-4
Kenneth,1913,12,7.295276308590188e-4
Louie,1913,12,7.295276308590188e-4
Matthew,1913,12,7.295276308590188e-4
Nathan,1913,12,7.295276308590188e-4
Nelson,1913,12,7.295276308590188e-4
Reuben,1913,12,7.295276308590188e-4
Silas,1913,12,7.295276308590188e-4
Stephen,1913,12,7.295276308590188e-4
Tommy,1913,12,7.295276308590188e-4
Wiley,1913,12,7.295276308590188e-4
Aubrey,1913,11,6.687336616207672e-4
Augustus,1913,11,6.687336616207672e-4
Buster,1913,11,6.687336616207672e-4
Cleo,1913,11,6.687336616207672e-4
Coleman,1913,11,6.687336616207672e-4
Elijah,1913,11,6.687336616207672e-4
Forrest,1913,11,6.687336616207672e-4
Harmon,1913,11,6.687336616207672e-4
Marcus,1913,11,6.687336616207672e-4
Marshall,1913,11,6.687336616207672e-4
Monroe,1913,11,6.687336616207672e-4
Phillip,1913,11,6.687336616207672e-4
Randolph,1913,11,6.687336616207672e-4
Riley,1913,11,6.687336616207672e-4
Simon,1913,11,6.687336616207672e-4
Theo,1913,11,6.687336616207672e-4
Wilber,1913,11,6.687336616207672e-4
Wilbert,1913,11,6.687336616207672e-4
Wilmer,1913,11,6.687336616207672e-4
Charley,1913,10,6.079396923825156e-4
Doyle,1913,10,6.079396923825156e-4
Edd,1913,10,6.079396923825156e-4
Eli,1913,10,6.079396923825156e-4
Emanuel,1913,10,6.079396923825156e-4
Everett,1913,10,6.079396923825156e-4
Forest,1913,10,6.079396923825156e-4
Franklin,1913,10,6.079396923825156e-4
Gilbert,1913,10,6.079396923825156e-4
Ike,1913,10,6.079396923825156e-4
Leslie,1913,10,6.079396923825156e-4
Madison,1913,10,6.079396923825156e-4
Major,1913,10,6.079396923825156e-4
Noah,1913,10,6.079396923825156e-4
Odell,1913,10,6.079396923825156e-4
Olin,1913,10,6.079396923825156e-4
Sherman,1913,10,6.079396923825156e-4
Brady,1913,9,5.471457231442641e-4
Clark,1913,9,5.471457231442641e-4
Enoch,1913,9,5.471457231442641e-4
Harris,1913,9,5.471457231442641e-4
Hollis,1913,9,5.471457231442641e-4
Jackson,1913,9,5.471457231442641e-4
Olen,1913,9,5.471457231442641e-4
Otto,1913,9,5.471457231442641e-4
Owen,1913,9,5.471457231442641e-4
Pete,1913,9,5.471457231442641e-4
Peter,1913,9,5.471457231442641e-4
Prince,1913,9,5.471457231442641e-4
Rogers,1913,9,5.471457231442641e-4
Rosevelt,1913,9,5.471457231442641e-4
Solomon,1913,9,5.471457231442641e-4
Wilburn,1913,9,5.471457231442641e-4
Adam,1913,8,4.8635175390601253e-4
Berry,1913,8,4.8635175390601253e-4
Dorsey,1913,8,4.8635175390601253e-4
Early,1913,8,4.8635175390601253e-4
Elmo,1913,8,4.8635175390601253e-4
Elton,1913,8,4.8635175390601253e-4
Felix,1913,8,4.8635175390601253e-4
Glenn,1913,8,4.8635175390601253e-4
Hardy,1913,8,4.8635175390601253e-4
Hershel,1913,8,4.8635175390601253e-4
Len,1913,8,4.8635175390601253e-4
Mark,1913,8,4.8635175390601253e-4
Millard,1913,8,4.8635175390601253e-4
Morgan,1913,8,4.8635175390601253e-4
Noble,1913,8,4.8635175390601253e-4
Percy,1913,8,4.8635175390601253e-4
Preston,1913,8,4.8635175390601253e-4
Ruben,1913,8,4.8635175390601253e-4
Smith,1913,8,4.8635175390601253e-4
Abe,1913,7,4.2555778466776096e-4
Alva,1913,7,4.2555778466776096e-4
Anthony,1913,7,4.2555778466776096e-4
Barney,1913,7,4.2555778466776096e-4
Bonnie,1913,7,4.2555778466776096e-4
Boyd,1913,7,4.2555778466776096e-4
Buck,1913,7,4.2555778466776096e-4
Buddy,1913,7,4.2555778466776096e-4
Columbus,1913,7,4.2555778466776096e-4
Davis,1913,7,4.2555778466776096e-4
Edmond,1913,7,4.2555778466776096e-4
Elmore,1913,7,4.2555778466776096e-4
Elzie,1913,7,4.2555778466776096e-4
Ennis,1913,7,4.2555778466776096e-4
Ervin,1913,7,4.2555778466776096e-4
Foster,1913,7,4.2555778466776096e-4
Grant,1913,7,4.2555778466776096e-4
Herschel,1913,7,4.2555778466776096e-4
Hoke,1913,7,4.2555778466776096e-4
Jefferson,1913,7,4.2555778466776096e-4
Jerome,1913,7,4.2555778466776096e-4
Jewell,1913,7,4.2555778466776096e-4
Jones,1913,7,4.2555778466776096e-4
Jonnie,1913,7,4.2555778466776096e-4
King,1913,7,4.2555778466776096e-4
Lawson,1913,7,4.2555778466776096e-4
Levi,1913,7,4.2555778466776096e-4
Malcolm,1913,7,4.2555778466776096e-4
Miller,1913,7,4.2555778466776096e-4
Murray,1913,7,4.2555778466776096e-4
Noel,1913,7,4.2555778466776096e-4
Obie,1913,7,4.2555778466776096e-4
Odis,1913,7,4.2555778466776096e-4
Philip,1913,7,4.2555778466776096e-4
Ruby,1913,7,4.2555778466776096e-4
Sandy,1913,7,4.2555778466776096e-4
Taylor,1913,7,4.2555778466776096e-4
Timothy,1913,7,4.2555778466776096e-4
Victor,1913,7,4.2555778466776096e-4
Wade,1913,7,4.2555778466776096e-4
West,1913,7,4.2555778466776096e-4
Artis,1913,6,3.647638154295094e-4
Billy,1913,6,3.647638154295094e-4
Bishop,1913,6,3.647638154295094e-4
Bobbie,1913,6,3.647638154295094e-4
Bruce,1913,6,3.647638154295094e-4
Christopher,1913,6,3.647638154295094e-4
Clayton,1913,6,3.647638154295094e-4
Cornelius,1913,6,3.647638154295094e-4
Doc,1913,6,3.647638154295094e-4
Edmund,1913,6,3.647638154295094e-4
Freeman,1913,6,3.647638154295094e-4
Garfield,1913,6,3.647638154295094e-4
General,1913,6,3.647638154295094e-4
Hamilton,1913,6,3.647638154295094e-4
Hezekiah,1913,6,3.647638154295094e-4
Ivey,1913,6,3.647638154295094e-4
Jamie,1913,6,3.647638154295094e-4
Jewel,1913,6,3.647638154295094e-4
Jimmy,1913,6,3.647638154295094e-4
Johny,1913,6,3.647638154295094e-4
Judge,1913,6,3.647638154295094e-4
Junior,1913,6,3.647638154295094e-4
Larry,1913,6,3.647638154295094e-4
Lonzo,1913,6,3.647638154295094e-4
Lowell,1913,6,3.647638154295094e-4
Manuel,1913,6,3.647638154295094e-4
Mary,1913,6,3.647638154295094e-4
Maurice,1913,6,3.647638154295094e-4
Mell,1913,6,3.647638154295094e-4
Mitchell,1913,6,3.647638154295094e-4
Ottis,1913,6,3.647638154295094e-4
Palmer,1913,6,3.647638154295094e-4
