name,year,count,proportion
Maurine,1913,7,0.001130673558391213
Ollie,1913,7,0.001130673558391213
Sadie,1913,7,0.001130673558391213
Beth,1913,6,9.691487643353255e-4
Clarice,1913,6,9.691487643353255e-4
Cora,1913,6,9.691487643353255e-4
Della,1913,6,9.691487643353255e-4
Dolores,1913,6,9.691487643353255e-4
Elinor,1913,6,9.691487643353255e-4
Flora,1913,6,9.691487643353255e-4
Jeanette,1913,6,9.691487643353255e-4
Jeannette,1913,6,9.691487643353255e-4
Leota,1913,6,9.691487643353255e-4
Mayme,1913,6,9.691487643353255e-4
Melba,1913,6,9.691487643353255e-4
Merle,1913,6,9.691487643353255e-4
Miriam,1913,6,9.691487643353255e-4
Muriel,1913,6,9.691487643353255e-4
Olive,1913,6,9.691487643353255e-4
Rita,1913,6,9.691487643353255e-4
Sara,1913,6,9.691487643353255e-4
Tillie,1913,6,9.691487643353255e-4
Twila,1913,6,9.691487643353255e-4
Veda,1913,6,9.691487643353255e-4
Winifred,1913,6,9.691487643353255e-4
Zola,1913,6,9.691487643353255e-4
Antoinette,1913,5,8.076239702794379e-4
Christine,1913,5,8.076239702794379e-4
Delma,1913,5,8.076239702794379e-4
Eloise,1913,5,8.076239702794379e-4
Elvera,1913,5,8.076239702794379e-4
Enid,1913,5,8.076239702794379e-4
Evangeline,1913,5,8.076239702794379e-4
Gretchen,1913,5,8.076239702794379e-4
Harriette,1913,5,8.076239702794379e-4
Isabelle,1913,5,8.076239702794379e-4
Joan,1913,5,8.076239702794379e-4
Katharine,1913,5,8.076239702794379e-4
Lora,1913,5,8.076239702794379e-4
Lorena,1913,5,8.076239702794379e-4
Mattie,1913,5,8.076239702794379e-4
May,1913,5,8.076239702794379e-4
Mollie,1913,5,8.076239702794379e-4
Monica,1913,5,8.076239702794379e-4
Nadine,1913,5,8.076239702794379e-4
Ona,1913,5,8.076239702794379e-4
Roma,1913,5,8.076239702794379e-4
Rosamond,1913,5,8.076239702794379e-4
Selma,1913,5,8.076239702794379e-4
Sophie,1913,5,8.076239702794379e-4
Tena,1913,5,8.076239702794379e-4
Victoria,1913,5,8.076239702794379e-4
Zelma,1913,5,8.076239702794379e-4
Helen,1914,324,0.04396200814111262
Mary,1914,288,0.03907734056987788
Dorothy,1914,274,0.03717774762550882
Ruth,1914,241,0.03270013568521031
Margaret,1914,194,0.02632293080054274
Mildred,1914,173,0.023473541383989147
Evelyn,1914,159,0.021573948439620082
Irene,1914,123,0.016689280868385347
Marie,1914,116,0.015739484396200813
Alice,1914,106,0.014382632293080054
Frances,1914,100,0.013568521031207599
Doris,1914,94,0.012754409769335142
Lucille,1914,89,0.012075983717774762
Marjorie,1914,88,0.011940298507462687
Esther,1914,85,0.011533242876526458
Ruby,1914,85,0.011533242876526458
Rose,1914,82,0.011126187245590231
Lois,1914,81,0.010990502035278155
Hazel,1914,80,0.010854816824966078
Florence,1914,79,0.010719131614654003
Viola,1914,72,0.00976933514246947
Anna,1914,69,0.009362279511533242
Clara,1914,68,0.009226594301221167
Edna,1914,68,0.009226594301221167
Elizabeth,1914,67,0.00909090909090909
Agnes,1914,66,0.008955223880597015
Lillian,1914,65,0.008819538670284939
Bernice,1914,64,0.008683853459972864
Eleanor,1914,64,0.008683853459972864
Leona,1914,64,0.008683853459972864
Grace,1914,63,0.008548168249660787
Virginia,1914,63,0.008548168249660787
Martha,1914,61,0.008276797829036635
Gladys,1914,60,0.008141112618724558
Josephine,1914,59,0.008005427408412483
Wilma,1914,59,0.008005427408412483
Ethel,1914,56,0.007598371777476255
Thelma,1914,56,0.007598371777476255
Elsie,1914,55,0.007462686567164179
Gertrude,1914,53,0.007191316146540027
Pauline,1914,53,0.007191316146540027
Edith,1914,51,0.006919945725915875
Opal,1914,51,0.006919945725915875
Maxine,1914,50,0.0067842605156037995
Mabel,1914,47,0.006377204884667571
Velma,1914,47,0.006377204884667571
Louise,1914,46,0.006241519674355495
Vera,1914,46,0.006241519674355495
Emma,1914,45,0.006105834464043419
Catherine,1914,41,0.005563093622795116
Fern,1914,41,0.005563093622795116
Kathryn,1914,39,0.005291723202170963
Vivian,1914,39,0.005291723202170963
Alma,1914,38,0.005156037991858887
Loretta,1914,37,0.005020352781546811
Ella,1914,36,0.004884667571234735
Erma,1914,36,0.004884667571234735
Eva,1914,36,0.004884667571234735
Violet,1914,36,0.004884667571234735
Laura,1914,35,0.0047489823609226595
Ida,1914,34,0.004613297150610584
Genevieve,1914,33,0.004477611940298508
Beulah,1914,31,0.004206241519674355
Marguerite,1914,31,0.004206241519674355
Nellie,1914,31,0.004206241519674355
Barbara,1914,30,0.004070556309362279
Bertha,1914,30,0.004070556309362279
Ellen,1914,30,0.004070556309362279
Pearl,1914,30,0.004070556309362279
Katherine,1914,29,0.003934871099050203
Blanche,1914,27,0.0036635006784260515
Jean,1914,27,0.0036635006784260515
Norma,1914,27,0.0036635006784260515
Sarah,1914,27,0.0036635006784260515
Betty,1914,26,0.0035278154681139757
Inez,1914,26,0.0035278154681139757
Myrtle,1914,26,0.0035278154681139757
Julia,1914,25,0.0033921302578018998
June,1914,25,0.0033921302578018998
Stella,1914,25,0.0033921302578018998
Hilda,1914,24,0.0032564450474898234
Marian,1914,24,0.0032564450474898234
Lola,1914,23,0.0031207598371777476
Lydia,1914,23,0.0031207598371777476
Minnie,1914,23,0.0031207598371777476
Georgia,1914,22,0.0029850746268656717
Geraldine,1914,22,0.0029850746268656717
Kathleen,1914,22,0.0029850746268656717
Lucile,1914,22,0.0029850746268656717
Sylvia,1914,22,0.0029850746268656717
Ann,1914,21,0.002849389416553596
Irma,1914,20,0.0027137042062415195
Jessie,1914,20,0.0027137042062415195
Mae,1914,20,0.0027137042062415195
Bessie,1914,19,0.0025780189959294436
Frieda,1914,19,0.0025780189959294436
Laverne,1914,19,0.0025780189959294436
Ada,1914,18,0.0024423337856173677
Beatrice,1914,18,0.0024423337856173677
Charlotte,1914,18,0.0024423337856173677
Harriet,1914,18,0.0024423337856173677
Phyllis,1914,18,0.0024423337856173677
Verna,1914,18,0.0024423337856173677
Arlene,1914,17,0.002306648575305292
Eunice,1914,17,0.002306648575305292
Caroline,1914,16,0.002170963364993216
Jane,1914,16,0.002170963364993216
Naomi,1914,16,0.002170963364993216
Dora,1914,15,0.0020352781546811396
Eileen,1914,15,0.0020352781546811396
Freda,1914,15,0.0020352781546811396
Rachel,1914,15,0.0020352781546811396
Amelia,1914,14,0.0018995929443690637
Amy,1914,14,0.0018995929443690637
Anne,1914,14,0.0018995929443690637
Lela,1914,14,0.0018995929443690637
Lillie,1914,14,0.0018995929443690637
Mable,1914,14,0.0018995929443690637
Marion,1914,14,0.0018995929443690637
Muriel,1914,14,0.0018995929443690637
Alta,1914,13,0.0017639077340569878
Audrey,1914,13,0.0017639077340569878
Carolyn,1914,13,0.0017639077340569878
Emily,1914,13,0.0017639077340569878
Faye,1914,13,0.0017639077340569878
Goldie,1914,13,0.0017639077340569878
Henrietta,1914,13,0.0017639077340569878
Luella,1914,13,0.0017639077340569878
Patricia,1914,13,0.0017639077340569878
Roberta,1914,13,0.0017639077340569878
Rosa,1914,13,0.0017639077340569878
Adeline,1914,12,0.0016282225237449117
Dorothea,1914,12,0.0016282225237449117
Elaine,1914,12,0.0016282225237449117
Elva,1914,12,0.0016282225237449117
Ila,1914,12,0.0016282225237449117
Leah,1914,12,0.0016282225237449117
Lena,1914,12,0.0016282225237449117
Berniece,1914,11,0.0014925373134328358
Cora,1914,11,0.0014925373134328358
Della,1914,11,0.0014925373134328358
Flora,1914,11,0.0014925373134328358
Iola,1914,11,0.0014925373134328358
Lila,1914,11,0.0014925373134328358
Neva,1914,11,0.0014925373134328358
Olive,1914,11,0.0014925373134328358
Theresa,1914,11,0.0014925373134328358
Wanda,1914,11,0.0014925373134328358
Carol,1914,10,0.0013568521031207597
Gretchen,1914,10,0.0013568521031207597
Lorene,1914,10,0.0013568521031207597
Marcella,1914,10,0.0013568521031207597
May,1914,10,0.0013568521031207597
Nora,1914,10,0.0013568521031207597
Olga,1914,10,0.0013568521031207597
Tillie,1914,10,0.0013568521031207597
Velda,1914,10,0.0013568521031207597
Alberta,1914,9,0.0012211668928086838
Antoinette,1914,9,0.0012211668928086838
Cecilia,1914,9,0.0012211668928086838
Elma,1914,9,0.0012211668928086838
Eloise,1914,9,0.0012211668928086838
Ferne,1914,9,0.0012211668928086838
Jeanette,1914,9,0.0012211668928086838
Lenora,1914,9,0.0012211668928086838
Nina,1914,9,0.0012211668928086838
Sara,1914,9,0.0012211668928086838
Alyce,1914,8,0.001085481682496608
Amanda,1914,8,0.001085481682496608
Dolores,1914,8,0.001085481682496608
Elda,1914,8,0.001085481682496608
Erna,1914,8,0.001085481682496608
Gwendolyn,1914,8,0.001085481682496608
Harriett,1914,8,0.001085481682496608
Helene,1914,8,0.001085481682496608
Isabel,1914,8,0.001085481682496608
Janice,1914,8,0.001085481682496608
Jennie,1914,8,0.001085481682496608
Juanita,1914,8,0.001085481682496608
Leola,1914,8,0.001085481682496608
Lucy,1914,8,0.001085481682496608
Madeline,1914,8,0.001085481682496608
Millie,1914,8,0.001085481682496608
Shirley,1914,8,0.001085481682496608
Winifred,1914,8,0.001085481682496608
Adelaide,1914,7,9.497964721845319e-4
Anita,1914,7,9.497964721845319e-4
Cecelia,1914,7,9.497964721845319e-4
Cleo,1914,7,9.497964721845319e-4
Daisy,1914,7,9.497964721845319e-4
Elnora,1914,7,9.497964721845319e-4
Imogene,1914,7,9.497964721845319e-4
Leone,1914,7,9.497964721845319e-4
Lorraine,1914,7,9.497964721845319e-4
Lottie,1914,7,9.497964721845319e-4
Maybelle,1914,7,9.497964721845319e-4
Miriam,1914,7,9.497964721845319e-4
Pansy,1914,7,9.497964721845319e-4
Rosella,1914,7,9.497964721845319e-4
Sadie,1914,7,9.497964721845319e-4
Selma,1914,7,9.497964721845319e-4
Sophie,1914,7,9.497964721845319e-4
Veronica,1914,7,9.497964721845319e-4
Alvina,1914,6,8.141112618724559e-4
Arline,1914,6,8.141112618724559e-4
Beth,1914,6,8.141112618724559e-4
Clarice,1914,6,8.141112618724559e-4
Constance,1914,6,8.141112618724559e-4
Darlene,1914,6,8.141112618724559e-4
Deloris,1914,6,8.141112618724559e-4
Elna,1914,6,8.141112618724559e-4
Etta,1914,6,8.141112618724559e-4
Eula,1914,6,8.141112618724559e-4
Hannah,1914,6,8.141112618724559e-4
Helena,1914,6,8.141112618724559e-4
Janet,1914,6,8.141112618724559e-4
Jeanne,1914,6,8.141112618724559e-4
Leota,1914,6,8.141112618724559e-4
Lulu,1914,6,8.141112618724559e-4
Mayme,1914,6,8.141112618724559e-4
Melva,1914,6,8.141112618724559e-4
Merna,1914,6,8.141112618724559e-4
Nancy,1914,6,8.141112618724559e-4
Rosalie,1914,6,8.141112618724559e-4
Sally,1914,6,8.141112618724559e-4
Twila,1914,6,8.141112618724559e-4
Valda,1914,6,8.141112618724559e-4
Verda,1914,6,8.141112618724559e-4
Vernice,1914,6,8.141112618724559e-4
Vida,1914,6,8.141112618724559e-4
Willa,1914,6,8.141112618724559e-4
Ardith,1914,5,6.784260515603799e-4
Clare,1914,5,6.784260515603799e-4
Crystal,1914,5,6.784260515603799e-4
Effie,1914,5,6.784260515603799e-4
Elsa,1914,5,6.784260515603799e-4
Elvira,1914,5,6.784260515603799e-4
Estella,1914,5,6.784260515603799e-4
Flossie,1914,5,6.784260515603799e-4
Francis,1914,5,6.784260515603799e-4
Geneva,1914,5,6.784260515603799e-4
Ione,1914,5,6.784260515603799e-4
Iva,1914,5,6.784260515603799e-4
Jacqueline,1914,5,6.784260515603799e-4
Joan,1914,5,6.784260515603799e-4
Lavona,1914,5,6.784260515603799e-4
Loraine,1914,5,6.784260515603799e-4
Madge,1914,5,6.784260515603799e-4
Mathilda,1914,5,6.784260515603799e-4
Matilda,1914,5,6.784260515603799e-4
Merle,1914,5,6.784260515603799e-4
Mollie,1914,5,6.784260515603799e-4
Mona,1914,5,6.784260515603799e-4
Nell,1914,5,6.784260515603799e-4
Nola,1914,5,6.784260515603799e-4
Oleta,1914,5,6.784260515603799e-4
Regina,1914,5,6.784260515603799e-4
Rita,1914,5,6.784260515603799e-4
Rosemary,1914,5,6.784260515603799e-4
Sophia,1914,5,6.784260515603799e-4
Vernie,1914,5,6.784260515603799e-4
Yvonne,1914,5,6.784260515603799e-4
Helen,1915,431,0.04114951308000764
Mary,1915,371,0.0354210425816307
Dorothy,1915,354,0.033797975940423906
Ruth,1915,321,0.030647317166316593
Margaret,1915,253,0.0241550506014894
Mildred,1915,232,0.022150085927057476
Evelyn,1915,218,0.020813442810769526
Marie,1915,202,0.019285850677869008
Irene,1915,180,0.0171854114951308
Frances,1915,171,0.01632614092037426
Esther,1915,149,0.014225701737636052
Lucille,1915,144,0.01374832919610464
Alice,1915,141,0.013461905671185794
Doris,1915,128,0.012220737063204125
Gladys,1915,125,0.011934313538285278
Hazel,1915,123,0.011743364521672713
Marjorie,1915,120,0.011456940996753867
Edna,1915,116,0.011075042963528738
Ethel,1915,98,0.009356501814015658
Anna,1915,97,0.009261027305709376
Elizabeth,1915,95,0.009070078289096811
Rose,1915,95,0.009070078289096811
Virginia,1915,94,0.008974603780790529
Opal,1915,93,0.008879129272484246
Lillian,1915,91,0.008688180255871682
Wilma,1915,87,0.008306282222646554
Edith,1915,85,0.008115333206033989
Lois,1915,85,0.008115333206033989
Pauline,1915,85,0.008115333206033989
Bernice,1915,84,0.008019858697727707
Louise,1915,84,0.008019858697727707
Florence,1915,83,0.007924384189421424
Leona,1915,83,0.007924384189421424
Agnes,1915,81,0.00773343517280886
Eleanor,1915,81,0.00773343517280886
Gertrude,1915,81,0.00773343517280886
Elsie,1915,77,0.007351537139583731
Viola,1915,77,0.007351537139583731
Clara,1915,76,0.007256062631277449
Maxine,1915,75,0.007160588122971167
Thelma,1915,74,0.0070651136146648846
Ruby,1915,72,0.00687416459805232
Grace,1915,70,0.006683215581439756
Martha,1915,70,0.006683215581439756
Emma,1915,69,0.0065877410731334735
Vera,1915,67,0.006396792056520909
Josephine,1915,66,0.006301317548214626
Mabel,1915,63,0.00601489402329578
Velma,1915,61,0.005823945006683215
June,1915,55,0.005251097956845523
Kathryn,1915,52,0.0049646744319266755
Vivian,1915,51,0.004869199923620393
Eva,1915,50,0.004773725415314111
Phyllis,1915,50,0.004773725415314111
Fern,1915,48,0.004582776398701547
Jean,1915,48,0.004582776398701547
Erma,1915,47,0.004487301890395264
Ann,1915,46,0.004391827382088982
Genevieve,1915,46,0.004391827382088982
Pearl,1915,46,0.004391827382088982
Nellie,1915,45,0.0042963528737827
Norma,1915,45,0.0042963528737827
Catherine,1915,44,0.004200878365476418
Charlotte,1915,44,0.004200878365476418
Ella,1915,44,0.004200878365476418
Bertha,1915,43,0.004105403857170136
Elaine,1915,42,0.004009929348863853
Marguerite,1915,41,0.003914454840557571
Betty,1915,40,0.003818980332251289
Lydia,1915,40,0.003818980332251289
Ellen,1915,39,0.0037235058239450066
Katherine,1915,39,0.0037235058239450066
Minnie,1915,39,0.0037235058239450066
Myrtle,1915,39,0.0037235058239450066
Barbara,1915,38,0.0036280313156387247
Sylvia,1915,38,0.0036280313156387247
Bessie,1915,37,0.0035325568073324423
Loretta,1915,37,0.0035325568073324423
Violet,1915,37,0.0035325568073324423
Alma,1915,36,0.00343708229902616
Laura,1915,36,0.00343708229902616
Marian,1915,36,0.00343708229902616
Anne,1915,35,0.003341607790719878
Blanche,1915,35,0.003341607790719878
Eunice,1915,35,0.003341607790719878
Ida,1915,35,0.003341607790719878
Irma,1915,35,0.003341607790719878
Verna,1915,34,0.0032461332824135956
Frieda,1915,31,0.002959709757494749
Julia,1915,30,0.002864235249188467
Lena,1915,30,0.002864235249188467
Geraldine,1915,29,0.0027687607408821845
Lucile,1915,29,0.0027687607408821845
Beulah,1915,28,0.002673286232575902
Hilda,1915,28,0.002673286232575902
Inez,1915,28,0.002673286232575902
Eileen,1915,27,0.00257781172426962
Olive,1915,27,0.00257781172426962
Georgia,1915,26,0.0024823372159633377
Jane,1915,26,0.0024823372159633377
Jessie,1915,26,0.0024823372159633377
Sarah,1915,26,0.0024823372159633377
Lola,1915,25,0.0023868627076570554
Faye,1915,24,0.0022913881993507734
Marion,1915,23,0.002195913691044491
Dolores,1915,22,0.002100439182738209
Emily,1915,22,0.002100439182738209
Luella,1915,22,0.002100439182738209
Mable,1915,22,0.002100439182738209
Naomi,1915,22,0.002100439182738209
Arlene,1915,21,0.0020049646744319267
Kathleen,1915,21,0.0020049646744319267
Dora,1915,20,0.0019094901661256445
Gwendolyn,1915,20,0.0019094901661256445
Harriet,1915,20,0.0019094901661256445
Marcella,1915,20,0.0019094901661256445
Olga,1915,20,0.0019094901661256445
Audrey,1915,19,0.0018140156578193623
Rachel,1915,19,0.0018140156578193623
Stella,1915,19,0.0018140156578193623
Caroline,1915,18,0.00171854114951308
Jennie,1915,18,0.00171854114951308
Ada,1915,17,0.0016230666412067978
Alyce,1915,17,0.0016230666412067978
Mae,1915,17,0.0016230666412067978
Theresa,1915,17,0.0016230666412067978
Winifred,1915,17,0.0016230666412067978
Alta,1915,16,0.0015275921329005156
Della,1915,16,0.0015275921329005156
Iva,1915,16,0.0015275921329005156
Lorene,1915,16,0.0015275921329005156
Lorraine,1915,16,0.0015275921329005156
Selma,1915,16,0.0015275921329005156
Adeline,1915,15,0.0014321176245942334
Goldie,1915,15,0.0014321176245942334
Gretchen,1915,15,0.0014321176245942334
Isabelle,1915,15,0.0014321176245942334
Muriel,1915,15,0.0014321176245942334
Rita,1915,15,0.0014321176245942334
Alberta,1915,14,0.001336643116287951
Amy,1915,14,0.001336643116287951
Beatrice,1915,14,0.001336643116287951
Erna,1915,14,0.001336643116287951
Geneva,1915,14,0.001336643116287951
Iola,1915,14,0.001336643116287951
Iris,1915,14,0.001336643116287951
Roberta,1915,14,0.001336643116287951
Bonnie,1915,13,0.0012411686079816689
Carol,1915,13,0.0012411686079816689
Carolyn,1915,13,0.0012411686079816689
Cora,1915,13,0.0012411686079816689
Dorothea,1915,13,0.0012411686079816689
Ferne,1915,13,0.0012411686079816689
Juanita,1915,13,0.0012411686079816689
Leola,1915,13,0.0012411686079816689
Madeline,1915,13,0.0012411686079816689
Patricia,1915,13,0.0012411686079816689
Sophie,1915,13,0.0012411686079816689
Amelia,1915,12,0.0011456940996753867
Berniece,1915,12,0.0011456940996753867
Clarice,1915,12,0.0011456940996753867
Lela,1915,12,0.0011456940996753867
Lucy,1915,12,0.0011456940996753867
Nina,1915,12,0.0011456940996753867
Rosalie,1915,12,0.0011456940996753867
Alvina,1915,11,0.0010502195913691045
Angeline,1915,11,0.0010502195913691045
Beverly,1915,11,0.0010502195913691045
Celia,1915,11,0.0010502195913691045
Cleo,1915,11,0.0010502195913691045
Edythe,1915,11,0.0010502195913691045
Elva,1915,11,0.0010502195913691045
Freda,1915,11,0.0010502195913691045
Helene,1915,11,0.0010502195913691045
Ila,1915,11,0.0010502195913691045
Joan,1915,11,0.0010502195913691045
Joyce,1915,11,0.0010502195913691045
Laverne,1915,11,0.0010502195913691045
Lenora,1915,11,0.0010502195913691045
Letha,1915,11,0.0010502195913691045
Miriam,1915,11,0.0010502195913691045
Neva,1915,11,0.0010502195913691045
Shirley,1915,11,0.0010502195913691045
Tillie,1915,11,0.0010502195913691045
Victoria,1915,11,0.0010502195913691045
Cecilia,1915,10,9.547450830628223e-4
Claire,1915,10,9.547450830628223e-4
Daisy,1915,10,9.547450830628223e-4
Elinor,1915,10,9.547450830628223e-4
Eloise,1915,10,9.547450830628223e-4
Fannie,1915,10,9.547450830628223e-4
Hannah,1915,10,9.547450830628223e-4
Hattie,1915,10,9.547450830628223e-4
Ione,1915,10,9.547450830628223e-4
Janet,1915,10,9.547450830628223e-4
Leora,1915,10,9.547450830628223e-4
Leota,1915,10,9.547450830628223e-4
Lillie,1915,10,9.547450830628223e-4
Maybelle,1915,10,9.547450830628223e-4
Mayme,1915,10,9.547450830628223e-4
Mollie,1915,10,9.547450830628223e-4
Rosa,1915,10,9.547450830628223e-4
Twila,1915,10,9.547450830628223e-4
Wilda,1915,10,9.547450830628223e-4
Anita,1915,9,8.5927057475654e-4
Christine,1915,9,8.5927057475654e-4
Garnet,1915,9,8.5927057475654e-4
Henrietta,1915,9,8.5927057475654e-4
Jeanne,1915,9,8.5927057475654e-4
Jeannette,1915,9,8.5927057475654e-4
Lila,1915,9,8.5927057475654e-4
Lottie,1915,9,8.5927057475654e-4
Margie,1915,9,8.5927057475654e-4
Maude,1915,9,8.5927057475654e-4
Nora,1915,9,8.5927057475654e-4
