name,year,count,proportion
Leslie,1913,55,0.003941239699032604
Norman,1913,55,0.003941239699032604
Homer,1913,52,0.003726262988176281
Samuel,1913,52,0.003726262988176281
Theodore,1913,52,0.003726262988176281
Bernard,1913,50,0.0035829451809387316
Orville,1913,50,0.0035829451809387316
Wilbur,1913,50,0.0035829451809387316
Leroy,1913,49,0.003511286277319957
Oscar,1913,49,0.003511286277319957
Vincent,1913,49,0.003511286277319957
Frederick,1913,48,0.003439627373701182
Edgar,1913,47,0.0033679684700824077
Everett,1913,47,0.0033679684700824077
Glen,1913,46,0.0032963095664636332
Lee,1913,46,0.0032963095664636332
Alvin,1913,45,0.0032246506628448583
Oliver,1913,45,0.0032246506628448583
Andrew,1913,44,0.003152991759226084
Marion,1913,43,0.0030813328556073094
Harvey,1913,42,0.0030096739519885345
Herman,1913,42,0.0030096739519885345
Jesse,1913,42,0.0030096739519885345
Stanley,1913,41,0.00293801504836976
Wayne,1913,41,0.00293801504836976
Lewis,1913,39,0.0027946972411322106
Milton,1913,38,0.002723038337513436
Sam,1913,38,0.002723038337513436
Victor,1913,38,0.002723038337513436
Gilbert,1913,36,0.0025797205302758868
Willard,1913,36,0.0025797205302758868
Anthony,1913,35,0.0025080616266571123
Martin,1913,35,0.0025080616266571123
Maurice,1913,35,0.0025080616266571123
Claude,1913,33,0.002364743819419563
Delbert,1913,33,0.002364743819419563
Benjamin,1913,32,0.0022930849158007884
Forrest,1913,32,0.0022930849158007884
Hubert,1913,32,0.0022930849158007884
Hugh,1913,32,0.0022930849158007884
Leon,1913,32,0.0022930849158007884
Allen,1913,31,0.0022214260121820135
Willis,1913,31,0.0022214260121820135
Ira,1913,29,0.0020781082049444646
Daniel,1913,28,0.0020064493013256897
Willie,1913,28,0.0020064493013256897
Ben,1913,27,0.0019347903977069152
Wesley,1913,27,0.0019347903977069152
Otto,1913,26,0.0018631314940881405
Elbert,1913,25,0.0017914725904693658
Gordon,1913,24,0.001719813686850591
Lowell,1913,24,0.001719813686850591
Don,1913,23,0.0016481547832318166
Franklin,1913,23,0.0016481547832318166
Leland,1913,23,0.0016481547832318166
Tom,1913,23,0.0016481547832318166
Wilbert,1913,23,0.0016481547832318166
Julius,1913,22,0.001576495879613042
Max,1913,22,0.001576495879613042
Morris,1913,22,0.001576495879613042
Charley,1913,21,0.0015048369759942672
Curtis,1913,21,0.0015048369759942672
Luther,1913,21,0.0015048369759942672
Sidney,1913,21,0.0015048369759942672
Wilson,1913,21,0.0015048369759942672
Arnold,1913,20,0.0014331780723754925
Eldon,1913,20,0.0014331780723754925
Gerald,1913,20,0.0014331780723754925
Grover,1913,20,0.0014331780723754925
Otis,1913,20,0.0014331780723754925
Loyd,1913,19,0.001361519168756718
Michael,1913,19,0.001361519168756718
Emmett,1913,18,0.0012898602651379434
Herschel,1913,18,0.0012898602651379434
Ivan,1913,18,0.0012898602651379434
Merle,1913,18,0.0012898602651379434
Peter,1913,18,0.0012898602651379434
Philip,1913,18,0.0012898602651379434
Truman,1913,18,0.0012898602651379434
August,1913,17,0.0012182013615191687
Ervin,1913,17,0.0012182013615191687
Rudolph,1913,17,0.0012182013615191687
Wendell,1913,17,0.0012182013615191687
Emery,1913,16,0.0011465424579003942
Emil,1913,16,0.0011465424579003942
Guy,1913,16,0.0011465424579003942
Jerome,1913,16,0.0011465424579003942
Mike,1913,16,0.0011465424579003942
Tony,1913,16,0.0011465424579003942
Garland,1913,15,0.0010748835542816195
Gene,1913,15,0.0010748835542816195
Loren,1913,15,0.0010748835542816195
Nathan,1913,15,0.0010748835542816195
Noel,1913,15,0.0010748835542816195
Phillip,1913,15,0.0010748835542816195
Archie,1913,14,0.0010032246506628448
Bill,1913,14,0.0010032246506628448
Byron,1913,14,0.0010032246506628448
Charlie,1913,14,0.0010032246506628448
Cleo,1913,14,0.0010032246506628448
Jacob,1913,14,0.0010032246506628448
Lyle,1913,14,0.0010032246506628448
Lynn,1913,14,0.0010032246506628448
Roland,1913,14,0.0010032246506628448
Stephen,1913,14,0.0010032246506628448
Clifton,1913,13,9.315657470440702e-4
Dale,1913,13,9.315657470440702e-4
Harley,1913,13,9.315657470440702e-4
Jay,1913,13,9.315657470440702e-4
Johnnie,1913,13,9.315657470440702e-4
Karl,1913,13,9.315657470440702e-4
Marshall,1913,13,9.315657470440702e-4
Milford,1913,13,9.315657470440702e-4
Sylvester,1913,13,9.315657470440702e-4
Wallace,1913,13,9.315657470440702e-4
Basil,1913,12,8.599068434252956e-4
Bennie,1913,12,8.599068434252956e-4
Earnest,1913,12,8.599068434252956e-4
Edmond,1913,12,8.599068434252956e-4
Erwin,1913,12,8.599068434252956e-4
Irvin,1913,12,8.599068434252956e-4
Isaac,1913,12,8.599068434252956e-4
Jasper,1913,12,8.599068434252956e-4
Jessie,1913,12,8.599068434252956e-4
Nelson,1913,12,8.599068434252956e-4
Orval,1913,12,8.599068434252956e-4
Sherman,1913,12,8.599068434252956e-4
Warren,1913,12,8.599068434252956e-4
Alva,1913,11,7.88247939806521e-4
Buford,1913,11,7.88247939806521e-4
Carroll,1913,11,7.88247939806521e-4
Clark,1913,11,7.88247939806521e-4
Dean,1913,11,7.88247939806521e-4
Elliott,1913,11,7.88247939806521e-4
Oren,1913,11,7.88247939806521e-4
Owen,1913,11,7.88247939806521e-4
Adolph,1913,10,7.165890361877463e-4
Alexander,1913,10,7.165890361877463e-4
Aubrey,1913,10,7.165890361877463e-4
Bert,1913,10,7.165890361877463e-4
Calvin,1913,10,7.165890361877463e-4
Dennis,1913,10,7.165890361877463e-4
Horace,1913,10,7.165890361877463e-4
Jess,1913,10,7.165890361877463e-4
Jimmie,1913,10,7.165890361877463e-4
Lonnie,1913,10,7.165890361877463e-4
Millard,1913,10,7.165890361877463e-4
Ora,1913,10,7.165890361877463e-4
Ross,1913,10,7.165890361877463e-4
Troy,1913,10,7.165890361877463e-4
Wilfred,1913,10,7.165890361877463e-4
Alpha,1913,9,6.449301325689717e-4
Amos,1913,9,6.449301325689717e-4
Dan,1913,9,6.449301325689717e-4
Delmar,1913,9,6.449301325689717e-4
Eddie,1913,9,6.449301325689717e-4
Ellis,1913,9,6.449301325689717e-4
Elmo,1913,9,6.449301325689717e-4
Forest,1913,9,6.449301325689717e-4
Fredrick,1913,9,6.449301325689717e-4
Jerry,1913,9,6.449301325689717e-4
Kermit,1913,9,6.449301325689717e-4
Mark,1913,9,6.449301325689717e-4
Myron,1913,9,6.449301325689717e-4
Noah,1913,9,6.449301325689717e-4
Norbert,1913,9,6.449301325689717e-4
Perry,1913,9,6.449301325689717e-4
Rex,1913,9,6.449301325689717e-4
Rufus,1913,9,6.449301325689717e-4
Wade,1913,9,6.449301325689717e-4
Ward,1913,9,6.449301325689717e-4
Winfred,1913,9,6.449301325689717e-4
Aaron,1913,8,5.732712289501971e-4
Alex,1913,8,5.732712289501971e-4
Arlie,1913,8,5.732712289501971e-4
Austin,1913,8,5.732712289501971e-4
Clinton,1913,8,5.732712289501971e-4
Cornelius,1913,8,5.732712289501971e-4
Dwight,1913,8,5.732712289501971e-4
Hollis,1913,8,5.732712289501971e-4
Jackson,1913,8,5.732712289501971e-4
Larry,1913,8,5.732712289501971e-4
Omer,1913,8,5.732712289501971e-4
Oral,1913,8,5.732712289501971e-4
Pete,1913,8,5.732712289501971e-4
Roscoe,1913,8,5.732712289501971e-4
Ted,1913,8,5.732712289501971e-4
Theron,1913,8,5.732712289501971e-4
Barney,1913,7,5.016123253314224e-4
Billy,1913,7,5.016123253314224e-4
Bruce,1913,7,5.016123253314224e-4
Claud,1913,7,5.016123253314224e-4
Clayton,1913,7,5.016123253314224e-4
Darrell,1913,7,5.016123253314224e-4
Edmund,1913,7,5.016123253314224e-4
Elton,1913,7,5.016123253314224e-4
Evan,1913,7,5.016123253314224e-4
Freddie,1913,7,5.016123253314224e-4
Isadore,1913,7,5.016123253314224e-4
Jewell,1913,7,5.016123253314224e-4
Jim,1913,7,5.016123253314224e-4
Laurence,1913,7,5.016123253314224e-4
Major,1913,7,5.016123253314224e-4
Maxwell,1913,7,5.016123253314224e-4
Nicholas,1913,7,5.016123253314224e-4
Omar,1913,7,5.016123253314224e-4
Roger,1913,7,5.016123253314224e-4
Sol,1913,7,5.016123253314224e-4
Vernie,1913,7,5.016123253314224e-4
Waldo,1913,7,5.016123253314224e-4
Wilburn,1913,7,5.016123253314224e-4
Wilmer,1913,7,5.016123253314224e-4
Alonzo,1913,6,4.299534217126478e-4
Benton,1913,6,4.299534217126478e-4
Bob,1913,6,4.299534217126478e-4
Burl,1913,6,4.299534217126478e-4
Clay,1913,6,4.299534217126478e-4
Columbus,1913,6,4.299534217126478e-4
Dallas,1913,6,4.299534217126478e-4
Dave,1913,6,4.299534217126478e-4
Ellsworth,1913,6,4.299534217126478e-4
Elvin,1913,6,4.299534217126478e-4
Elwood,1913,6,4.299534217126478e-4
Gerard,1913,6,4.299534217126478e-4
Gregory,1913,6,4.299534217126478e-4
Hershel,1913,6,4.299534217126478e-4
Hiram,1913,6,4.299534217126478e-4
Johnie,1913,6,4.299534217126478e-4
Lilburn,1913,6,4.299534217126478e-4
Louie,1913,6,4.299534217126478e-4
Manuel,1913,6,4.299534217126478e-4
Mary,1913,6,4.299534217126478e-4
Matthew,1913,6,4.299534217126478e-4
Morton,1913,6,4.299534217126478e-4
Olen,1913,6,4.299534217126478e-4
Ollie,1913,6,4.299534217126478e-4
Rolland,1913,6,4.299534217126478e-4
Salvatore,1913,6,4.299534217126478e-4
Steve,1913,6,4.299534217126478e-4
Thurman,1913,6,4.299534217126478e-4
Vaughn,1913,6,4.299534217126478e-4
Vivian,1913,6,4.299534217126478e-4
Wilford,1913,6,4.299534217126478e-4
Allan,1913,5,3.5829451809387314e-4
Alois,1913,5,3.5829451809387314e-4
Anton,1913,5,3.5829451809387314e-4
Armin,1913,5,3.5829451809387314e-4
Clement,1913,5,3.5829451809387314e-4
Cletis,1913,5,3.5829451809387314e-4
Cyril,1913,5,3.5829451809387314e-4
Dorsey,1913,5,3.5829451809387314e-4
Earle,1913,5,3.5829451809387314e-4
Fay,1913,5,3.5829451809387314e-4
Ferdinand,1913,5,3.5829451809387314e-4
Frederic,1913,5,3.5829451809387314e-4
Freeman,1913,5,3.5829451809387314e-4
Glennon,1913,5,3.5829451809387314e-4
Gus,1913,5,3.5829451809387314e-4
Irving,1913,5,3.5829451809387314e-4
Irwin,1913,5,3.5829451809387314e-4
Johnny,1913,5,3.5829451809387314e-4
Lenard,1913,5,3.5829451809387314e-4
Mack,1913,5,3.5829451809387314e-4
Malcolm,1913,5,3.5829451809387314e-4
Milo,1913,5,3.5829451809387314e-4
Murl,1913,5,3.5829451809387314e-4
Newton,1913,5,3.5829451809387314e-4
Noble,1913,5,3.5829451809387314e-4
Olin,1913,5,3.5829451809387314e-4
Orin,1913,5,3.5829451809387314e-4
Percy,1913,5,3.5829451809387314e-4
Randall,1913,5,3.5829451809387314e-4
Reuben,1913,5,3.5829451809387314e-4
Sanford,1913,5,3.5829451809387314e-4
Shirley,1913,5,3.5829451809387314e-4
Weldon,1913,5,3.5829451809387314e-4
Wiley,1913,5,3.5829451809387314e-4
William,1914,907,0.05304403766302123
John,1914,899,0.05257617404526581
James,1914,726,0.042458623311304754
Robert,1914,553,0.032341072577343706
Charles,1914,547,0.03199017486402714
George,1914,455,0.026609743259839756
Joseph,1914,351,0.02052751622901924
Edward,1914,297,0.017369436809170125
Harold,1914,293,0.017135505000292414
Paul,1914,268,0.015673431194806714
Frank,1914,264,0.015439499385929001
Raymond,1914,260,0.01520556757705129
Walter,1914,232,0.013568044914907304
Ralph,1914,223,0.013041698344932452
Thomas,1914,221,0.012924732440493596
Harry,1914,220,0.012866249488274167
Arthur,1914,196,0.011462658635007896
Richard,1914,194,0.011345692730569039
Albert,1914,179,0.010468448447277618
Henry,1914,179,0.010468448447277618
Clarence,1914,178,0.01040996549505819
Carl,1914,176,0.010292999590619335
Kenneth,1914,169,0.009883618925083338
Roy,1914,168,0.00982513597286391
Earl,1914,153,0.008947891689572489
Howard,1914,151,0.008830925785133633
Lawrence,1914,148,0.00865547692847535
Louis,1914,145,0.008480028071817065
Elmer,1914,136,0.007953681501842213
Fred,1914,136,0.007953681501842213
Jack,1914,132,0.007719749692964501
Leonard,1914,120,0.007017954266331365
Eugene,1914,119,0.006959471314111936
Joe,1914,119,0.006959471314111936
David,1914,115,0.006725539505234224
Donald,1914,113,0.006608573600795368
Herbert,1914,112,0.00655009064857594
Francis,1914,108,0.006316158839698228
Chester,1914,102,0.00596526112638166
Russell,1914,99,0.005789812269723376
Edwin,1914,95,0.005555880460845664
Floyd,1914,95,0.005555880460845664
Ernest,1914,92,0.00538043160418738
Clyde,1914,90,0.005263465699748523
Lester,1914,89,0.005204982747529095
Leo,1914,87,0.005088016843090239
Lloyd,1914,86,0.005029533890870811
Melvin,1914,82,0.004795602081993099
Cecil,1914,81,0.004737119129773671
Alfred,1914,80,0.004678636177554243
Virgil,1914,80,0.004678636177554243
Woodrow,1914,78,0.0045616702731153865
Herman,1914,77,0.004503187320895959
Clifford,1914,72,0.004210772559798819
Norman,1914,72,0.004210772559798819
Everett,1914,71,0.00415228960757939
Marvin,1914,71,0.00415228960757939
Glen,1914,69,0.004035323703140535
Willard,1914,69,0.004035323703140535
Claude,1914,67,0.0039183577987016785
Lee,1914,67,0.0039183577987016785
Bernard,1914,66,0.0038598748464822503
Wilbur,1914,65,0.0038013918942628225
Leroy,1914,64,0.0037429089420433943
Oscar,1914,64,0.0037429089420433943
Vernon,1914,63,0.003684425989823966
Glenn,1914,62,0.0036259430376045384
Jesse,1914,62,0.0036259430376045384
Frederick,1914,61,0.00356746008538511
Lewis,1914,61,0.00356746008538511
Daniel,1914,60,0.0035089771331656824
Ray,1914,58,0.003392011228726826
Samuel,1914,58,0.003392011228726826
Andrew,1914,56,0.00327504532428797
Victor,1914,56,0.00327504532428797
Orville,1914,55,0.003216562372068542
Gerald,1914,54,0.003158079419849114
Martin,1914,54,0.003158079419849114
Alvin,1914,53,0.003099596467629686
Anthony,1914,53,0.003099596467629686
Stanley,1914,53,0.003099596467629686
Homer,1914,52,0.003041113515410258
Marion,1914,52,0.003041113515410258
Theodore,1914,50,0.0029241476109714017
Milton,1914,48,0.0028071817065325457
Edgar,1914,44,0.002573249897654834
Gilbert,1914,43,0.0025147669454354056
Vincent,1914,43,0.0025147669454354056
Leslie,1914,42,0.0024562839932159774
Sam,1914,42,0.0024562839932159774
Benjamin,1914,41,0.0023978010409965497
Oliver,1914,41,0.0023978010409965497
Willie,1914,41,0.0023978010409965497
Don,1914,40,0.0023393180887771215
Forrest,1914,39,0.0022808351365576933
Maurice,1914,38,0.0022223521843382655
Gordon,1914,37,0.0021638692321188373
Hubert,1914,37,0.0021638692321188373
Wayne,1914,37,0.0021638692321188373
Harvey,1914,35,0.0020469033276799813
Luther,1914,34,0.001988420375460553
Warren,1914,34,0.001988420375460553
Sidney,1914,32,0.0018714544710216972
Allen,1914,31,0.0018129715188022692
Hugh,1914,31,0.0018129715188022692
Philip,1914,31,0.0018129715188022692
Max,1914,30,0.0017544885665828412
Michael,1914,30,0.0017544885665828412
Peter,1914,30,0.0017544885665828412
Cleo,1914,29,0.001696005614363413
Dale,1914,29,0.001696005614363413
Jerome,1914,29,0.001696005614363413
Arnold,1914,27,0.001579039709924557
Charlie,1914,27,0.001579039709924557
Leland,1914,27,0.001579039709924557
Loyd,1914,27,0.001579039709924557
Wesley,1914,27,0.001579039709924557
Ben,1914,26,0.001520556757705129
Ivan,1914,26,0.001520556757705129
Curtis,1914,25,0.0014620738054857009
Ira,1914,25,0.0014620738054857009
Leon,1914,25,0.0014620738054857009
Wilbert,1914,25,0.0014620738054857009
Elbert,1914,24,0.0014035908532662729
Horace,1914,23,0.001345107901046845
Irvin,1914,23,0.001345107901046845
Roger,1914,23,0.001345107901046845
August,1914,22,0.001286624948827417
Charley,1914,22,0.001286624948827417
Emil,1914,22,0.001286624948827417
Gene,1914,22,0.001286624948827417
Guy,1914,22,0.001286624948827417
Otis,1914,22,0.001286624948827417
Willis,1914,22,0.001286624948827417
Archie,1914,21,0.0012281419966079887
Delbert,1914,21,0.0012281419966079887
Earnest,1914,21,0.0012281419966079887
Emmett,1914,21,0.0012281419966079887
Ervin,1914,21,0.0012281419966079887
Rudolph,1914,21,0.0012281419966079887
Tony,1914,20,0.0011696590443885607
Erwin,1914,19,0.0011111760921691327
Jess,1914,19,0.0011111760921691327
Julius,1914,19,0.0011111760921691327
Karl,1914,19,0.0011111760921691327
Loren,1914,19,0.0011111760921691327
Morris,1914,19,0.0011111760921691327
Otto,1914,19,0.0011111760921691327
Rex,1914,19,0.0011111760921691327
Tom,1914,19,0.0011111760921691327
Bert,1914,18,0.0010526931399497048
Calvin,1914,18,0.0010526931399497048
Jerry,1914,18,0.0010526931399497048
Lowell,1914,18,0.0010526931399497048
Pete,1914,18,0.0010526931399497048
Wallace,1914,18,0.0010526931399497048
Alexander,1914,17,9.942101877302766e-4
Byron,1914,17,9.942101877302766e-4
Claud,1914,17,9.942101877302766e-4
Franklin,1914,17,9.942101877302766e-4
Jacob,1914,17,9.942101877302766e-4
Phillip,1914,17,9.942101877302766e-4
Stephen,1914,17,9.942101877302766e-4
Sylvester,1914,17,9.942101877302766e-4
Ted,1914,17,9.942101877302766e-4
Wendell,1914,17,9.942101877302766e-4
Bill,1914,16,9.357272355108486e-4
Dwight,1914,16,9.357272355108486e-4
Eldon,1914,16,9.357272355108486e-4
Ellis,1914,16,9.357272355108486e-4
Garland,1914,16,9.357272355108486e-4
Troy,1914,16,9.357272355108486e-4
Aubrey,1914,15,8.772442832914206e-4
Kermit,1914,15,8.772442832914206e-4
Marshall,1914,15,8.772442832914206e-4
Nelson,1914,15,8.772442832914206e-4
Patrick,1914,15,8.772442832914206e-4
Perry,1914,15,8.772442832914206e-4
Roscoe,1914,15,8.772442832914206e-4
Basil,1914,14,8.187613310719925e-4
Bennie,1914,14,8.187613310719925e-4
Clinton,1914,14,8.187613310719925e-4
Forest,1914,14,8.187613310719925e-4
Grover,1914,14,8.187613310719925e-4
Milford,1914,14,8.187613310719925e-4
Noel,1914,14,8.187613310719925e-4
Norbert,1914,14,8.187613310719925e-4
Truman,1914,14,8.187613310719925e-4
Wilson,1914,14,8.187613310719925e-4
Doyle,1914,13,7.602783788525645e-4
Elvin,1914,13,7.602783788525645e-4
Mike,1914,13,7.602783788525645e-4
Nicholas,1914,13,7.602783788525645e-4
Orval,1914,13,7.602783788525645e-4
Owen,1914,13,7.602783788525645e-4
Steve,1914,13,7.602783788525645e-4
Wilfred,1914,13,7.602783788525645e-4
Adolph,1914,12,7.017954266331364e-4
Bob,1914,12,7.017954266331364e-4
Burl,1914,12,7.017954266331364e-4
Delmar,1914,12,7.017954266331364e-4
Irving,1914,12,7.017954266331364e-4
Jim,1914,12,7.017954266331364e-4
Lonnie,1914,12,7.017954266331364e-4
Nathan,1914,12,7.017954266331364e-4
Roland,1914,12,7.017954266331364e-4
Ronald,1914,12,7.017954266331364e-4
Allan,1914,11,6.433124744137085e-4
Clifton,1914,11,6.433124744137085e-4
Darrell,1914,11,6.433124744137085e-4
Edmond,1914,11,6.433124744137085e-4
Ferdinand,1914,11,6.433124744137085e-4
Gus,1914,11,6.433124744137085e-4
Jewell,1914,11,6.433124744137085e-4
Johnnie,1914,11,6.433124744137085e-4
Lynn,1914,11,6.433124744137085e-4
Millard,1914,11,6.433124744137085e-4
Olen,1914,11,6.433124744137085e-4
Olin,1914,11,6.433124744137085e-4
Oren,1914,11,6.433124744137085e-4
Adrian,1914,10,5.848295221942804e-4
Alva,1914,10,5.848295221942804e-4
Amos,1914,10,5.848295221942804e-4
Austin,1914,10,5.848295221942804e-4
Boyd,1914,10,5.848295221942804e-4
Bruce,1914,10,5.848295221942804e-4
Clayton,1914,10,5.848295221942804e-4
Eddie,1914,10,5.848295221942804e-4
Jay,1914,10,5.848295221942804e-4
Louie,1914,10,5.848295221942804e-4
Lyle,1914,10,5.848295221942804e-4
Manuel,1914,10,5.848295221942804e-4
Merle,1914,10,5.848295221942804e-4
Ora,1914,10,5.848295221942804e-4
Percy,1914,10,5.848295221942804e-4
Ross,1914,10,5.848295221942804e-4
Alex,1914,9,5.263465699748524e-4
Avery,1914,9,5.263465699748524e-4
Barney,1914,9,5.263465699748524e-4
Carroll,1914,9,5.263465699748524e-4
Clark,1914,9,5.263465699748524e-4
Conrad,1914,9,5.263465699748524e-4
Dan,1914,9,5.263465699748524e-4
Dean,1914,9,5.263465699748524e-4
Dennis,1914,9,5.263465699748524e-4
Glennon,1914,9,5.263465699748524e-4
Harley,1914,9,5.263465699748524e-4
Herschel,1914,9,5.263465699748524e-4
Jake,1914,9,5.263465699748524e-4
Jasper,1914,9,5.263465699748524e-4
Johnny,1914,9,5.263465699748524e-4
Junior,1914,9,5.263465699748524e-4
Logan,1914,9,5.263465699748524e-4
Lyman,1914,9,5.263465699748524e-4
Mark,1914,9,5.263465699748524e-4
Nick,1914,9,5.263465699748524e-4
Wade,1914,9,5.263465699748524e-4
Wilburn,1914,9,5.263465699748524e-4
Wilmer,1914,9,5.263465699748524e-4
Alden,1914,8,4.678636177554243e-4
Buford,1914,8,4.678636177554243e-4
Edmund,1914,8,4.678636177554243e-4
