name,year,count,proportion
Fredrick,1914,8,0.0011185682326621924
Jerry,1914,8,0.0011185682326621924
Laverne,1914,8,0.0011185682326621924
Loren,1914,8,0.0011185682326621924
Loyd,1914,8,0.0011185682326621924
Wilfred,1914,8,0.0011185682326621924
Alva,1914,7,9.787472035794184e-4
Bert,1914,7,9.787472035794184e-4
Guy,1914,7,9.787472035794184e-4
Jean,1914,7,9.787472035794184e-4
Karl,1914,7,9.787472035794184e-4
Maynard,1914,7,9.787472035794184e-4
Merlin,1914,7,9.787472035794184e-4
Mervin,1914,7,9.787472035794184e-4
Millard,1914,7,9.787472035794184e-4
Milo,1914,7,9.787472035794184e-4
Nathan,1914,7,9.787472035794184e-4
Orval,1914,7,9.787472035794184e-4
Pete,1914,7,9.787472035794184e-4
Rex,1914,7,9.787472035794184e-4
Roger,1914,7,9.787472035794184e-4
Rolland,1914,7,9.787472035794184e-4
Willie,1914,7,9.787472035794184e-4
Aaron,1914,6,8.389261744966443e-4
Allan,1914,6,8.389261744966443e-4
Byron,1914,6,8.389261744966443e-4
Calvin,1914,6,8.389261744966443e-4
Carol,1914,6,8.389261744966443e-4
Charlie,1914,6,8.389261744966443e-4
Earle,1914,6,8.389261744966443e-4
Elvin,1914,6,8.389261744966443e-4
Hans,1914,6,8.389261744966443e-4
Irving,1914,6,8.389261744966443e-4
Julius,1914,6,8.389261744966443e-4
Mark,1914,6,8.389261744966443e-4
Merrill,1914,6,8.389261744966443e-4
Milford,1914,6,8.389261744966443e-4
Norris,1914,6,8.389261744966443e-4
Owen,1914,6,8.389261744966443e-4
Ross,1914,6,8.389261744966443e-4
Wilbert,1914,6,8.389261744966443e-4
Albin,1914,5,6.991051454138703e-4
Alex,1914,5,6.991051454138703e-4
Burdette,1914,5,6.991051454138703e-4
Ellis,1914,5,6.991051454138703e-4
Emmett,1914,5,6.991051454138703e-4
Fay,1914,5,6.991051454138703e-4
Gail,1914,5,6.991051454138703e-4
Hubert,1914,5,6.991051454138703e-4
Ira,1914,5,6.991051454138703e-4
Irwin,1914,5,6.991051454138703e-4
Leland,1914,5,6.991051454138703e-4
Loyal,1914,5,6.991051454138703e-4
Mike,1914,5,6.991051454138703e-4
Percy,1914,5,6.991051454138703e-4
Perry,1914,5,6.991051454138703e-4
Rodney,1914,5,6.991051454138703e-4
Roscoe,1914,5,6.991051454138703e-4
Ruben,1914,5,6.991051454138703e-4
Stephen,1914,5,6.991051454138703e-4
Stuart,1914,5,6.991051454138703e-4
Sylvester,1914,5,6.991051454138703e-4
Tom,1914,5,6.991051454138703e-4
Vance,1914,5,6.991051454138703e-4
Verne,1914,5,6.991051454138703e-4
Ward,1914,5,6.991051454138703e-4
Wilmer,1914,5,6.991051454138703e-4
John,1915,429,0.0436241610738255
William,1915,335,0.034065487085621314
Robert,1915,334,0.0339637990644702
Harold,1915,281,0.02857433394346146
George,1915,257,0.02613382143583486
Donald,1915,224,0.02277811673784828
Charles,1915,211,0.021456172462883873
James,1915,205,0.020846044335977223
Edward,1915,177,0.017998779743746186
Richard,1915,154,0.015659955257270694
Kenneth,1915,153,0.015558267236119585
Raymond,1915,152,0.015456579214968477
Frank,1915,149,0.015151515151515152
Walter,1915,147,0.014948139109212935
Joseph,1915,132,0.013422818791946308
Paul,1915,128,0.013016066707341876
Clarence,1915,126,0.012812690665039659
Arthur,1915,125,0.01271100264388855
Carl,1915,117,0.011897498474679682
Elmer,1915,115,0.011694122432377467
Henry,1915,114,0.011592434411226357
Leonard,1915,114,0.011592434411226357
Ralph,1915,111,0.011287370347773032
Howard,1915,97,0.009863738051657515
Harry,1915,95,0.009660362009355298
Albert,1915,90,0.009151921903599756
Lawrence,1915,90,0.009151921903599756
Floyd,1915,89,0.009050233882448647
Melvin,1915,86,0.008745169818995322
Francis,1915,83,0.008440105755541997
Thomas,1915,83,0.008440105755541997
Earl,1915,82,0.008338417734390889
Wayne,1915,76,0.007728289607484238
Gerald,1915,75,0.00762660158633313
Leo,1915,74,0.007524913565182021
Ernest,1915,72,0.007321537522879805
Fred,1915,71,0.007219849501728696
Louis,1915,71,0.007219849501728696
Edwin,1915,68,0.006914785438275371
Roy,1915,68,0.006914785438275371
Alfred,1915,67,0.006813097417124263
Willard,1915,67,0.006813097417124263
Lloyd,1915,66,0.006711409395973154
Bernard,1915,63,0.006406345332519829
Clifford,1915,63,0.006406345332519829
Russell,1915,63,0.006406345332519829
Jack,1915,62,0.006304657311368721
Joe,1915,61,0.006202969290217612
Ray,1915,61,0.006202969290217612
Alvin,1915,58,0.005897905226764287
Marvin,1915,58,0.005897905226764287
Dale,1915,57,0.005796217205613179
Vernon,1915,56,0.00569452918446207
Eugene,1915,54,0.005491153142159854
Arnold,1915,53,0.005389465121008745
Herbert,1915,52,0.0052877770998576365
Glenn,1915,51,0.005186089078706529
Lester,1915,51,0.005186089078706529
Lyle,1915,50,0.00508440105755542
Norman,1915,50,0.00508440105755542
Stanley,1915,49,0.004982713036404312
Leroy,1915,45,0.004575960951799878
Virgil,1915,45,0.004575960951799878
Everett,1915,43,0.004372584909497661
Glen,1915,41,0.0041692088671954446
Victor,1915,41,0.0041692088671954446
David,1915,40,0.004067520846044336
Herman,1915,40,0.004067520846044336
Cecil,1915,39,0.003965832824893227
Ivan,1915,37,0.0037624567825910106
Frederick,1915,36,0.0036607687614399025
Clyde,1915,35,0.003559080740288794
Orville,1915,35,0.003559080740288794
Chester,1915,33,0.003355704697986577
Leslie,1915,33,0.003355704697986577
Merle,1915,33,0.003355704697986577
Otto,1915,33,0.003355704697986577
Willis,1915,32,0.003254016676835469
Dean,1915,31,0.0031523286556843604
Lewis,1915,31,0.0031523286556843604
Max,1915,29,0.0029489526133821436
Martin,1915,28,0.002847264592231035
Claude,1915,27,0.002745576571079927
Emil,1915,27,0.002745576571079927
Leland,1915,27,0.002745576571079927
Wilbur,1915,27,0.002745576571079927
Harvey,1915,26,0.0026438885499288182
Edgar,1915,25,0.00254220052877771
Maurice,1915,25,0.00254220052877771
Theodore,1915,25,0.00254220052877771
Vincent,1915,25,0.00254220052877771
Don,1915,24,0.0024405125076266015
Gilbert,1915,24,0.0024405125076266015
Marion,1915,24,0.0024405125076266015
Milton,1915,24,0.0024405125076266015
Warren,1915,24,0.0024405125076266015
Allen,1915,23,0.0023388244864754933
Ervin,1915,23,0.0023388244864754933
Gordon,1915,23,0.0023388244864754933
Rudolph,1915,22,0.0022371364653243847
Sam,1915,22,0.0022371364653243847
Lee,1915,21,0.0021354484441732766
Roland,1915,21,0.0021354484441732766
Anthony,1915,20,0.002033760423022168
Daniel,1915,20,0.002033760423022168
Irvin,1915,20,0.002033760423022168
Leon,1915,20,0.002033760423022168
Forrest,1915,19,0.0019320724018710596
Samuel,1915,19,0.0019320724018710596
Ben,1915,18,0.0018303843807199512
Eldon,1915,18,0.0018303843807199512
Ronald,1915,18,0.0018303843807199512
Adolph,1915,17,0.0017286963595688429
Andrew,1915,17,0.0017286963595688429
Homer,1915,17,0.0017286963595688429
Keith,1915,17,0.0017286963595688429
Oscar,1915,17,0.0017286963595688429
Roger,1915,17,0.0017286963595688429
Anton,1915,16,0.0016270083384177345
Loren,1915,16,0.0016270083384177345
Rex,1915,16,0.0016270083384177345
Vern,1915,16,0.0016270083384177345
Erwin,1915,15,0.001525320317266626
Franklin,1915,15,0.001525320317266626
Lowell,1915,15,0.001525320317266626
Mark,1915,15,0.001525320317266626
Wallace,1915,15,0.001525320317266626
Wesley,1915,15,0.001525320317266626
Jacob,1915,14,0.0014236322961155175
Michael,1915,14,0.0014236322961155175
Morris,1915,14,0.0014236322961155175
Oliver,1915,14,0.0014236322961155175
Peter,1915,14,0.0014236322961155175
Philip,1915,14,0.0014236322961155175
Dwight,1915,13,0.0013219442749644091
Edmund,1915,13,0.0013219442749644091
Harlan,1915,13,0.0013219442749644091
Harley,1915,13,0.0013219442749644091
Jake,1915,13,0.0013219442749644091
Julius,1915,13,0.0013219442749644091
Orval,1915,13,0.0013219442749644091
Benjamin,1915,12,0.0012202562538133007
Byron,1915,12,0.0012202562538133007
Jerome,1915,12,0.0012202562538133007
Jerry,1915,12,0.0012202562538133007
Laurence,1915,12,0.0012202562538133007
Myron,1915,12,0.0012202562538133007
Phillip,1915,12,0.0012202562538133007
Boyd,1915,11,0.0011185682326621924
Clayton,1915,11,0.0011185682326621924
Conrad,1915,11,0.0011185682326621924
Guy,1915,11,0.0011185682326621924
Jesse,1915,11,0.0011185682326621924
Wilford,1915,11,0.0011185682326621924
Wilfred,1915,11,0.0011185682326621924
Alva,1915,10,0.001016880211511084
Bruce,1915,10,0.001016880211511084
Clement,1915,10,0.001016880211511084
Clinton,1915,10,0.001016880211511084
Hugh,1915,10,0.001016880211511084
Jay,1915,10,0.001016880211511084
Tony,1915,10,0.001016880211511084
Wendell,1915,10,0.001016880211511084
Wilson,1915,10,0.001016880211511084
Woodrow,1915,10,0.001016880211511084
Archie,1915,9,9.151921903599756e-4
August,1915,9,9.151921903599756e-4
Bert,1915,9,9.151921903599756e-4
Billy,1915,9,9.151921903599756e-4
Carroll,1915,9,9.151921903599756e-4
Darrel,1915,9,9.151921903599756e-4
Darwin,1915,9,9.151921903599756e-4
Delmar,1915,9,9.151921903599756e-4
Douglas,1915,9,9.151921903599756e-4
Duane,1915,9,9.151921903599756e-4
Elwin,1915,9,9.151921903599756e-4
Hubert,1915,9,9.151921903599756e-4
Hugo,1915,9,9.151921903599756e-4
Ira,1915,9,9.151921903599756e-4
Milford,1915,9,9.151921903599756e-4
Reuben,1915,9,9.151921903599756e-4
Sidney,1915,9,9.151921903599756e-4
Tom,1915,9,9.151921903599756e-4
Wilmer,1915,9,9.151921903599756e-4
Alex,1915,8,8.135041692088672e-4
Amos,1915,8,8.135041692088672e-4
Bill,1915,8,8.135041692088672e-4
Dallas,1915,8,8.135041692088672e-4
Dan,1915,8,8.135041692088672e-4
Delbert,1915,8,8.135041692088672e-4
Eldred,1915,8,8.135041692088672e-4
Elwood,1915,8,8.135041692088672e-4
Karl,1915,8,8.135041692088672e-4
Kermit,1915,8,8.135041692088672e-4
Lavern,1915,8,8.135041692088672e-4
Lumir,1915,8,8.135041692088672e-4
Lynn,1915,8,8.135041692088672e-4
Mervin,1915,8,8.135041692088672e-4
Norris,1915,8,8.135041692088672e-4
Rolland,1915,8,8.135041692088672e-4
Ross,1915,8,8.135041692088672e-4
Aaron,1915,7,7.118161480577588e-4
Adam,1915,7,7.118161480577588e-4
Allan,1915,7,7.118161480577588e-4
Chris,1915,7,7.118161480577588e-4
Dave,1915,7,7.118161480577588e-4
Eddie,1915,7,7.118161480577588e-4
Emery,1915,7,7.118161480577588e-4
Gale,1915,7,7.118161480577588e-4
Irving,1915,7,7.118161480577588e-4
Laverne,1915,7,7.118161480577588e-4
Lyman,1915,7,7.118161480577588e-4
Maynard,1915,7,7.118161480577588e-4
Milo,1915,7,7.118161480577588e-4
Neil,1915,7,7.118161480577588e-4
Norbert,1915,7,7.118161480577588e-4
Orrin,1915,7,7.118161480577588e-4
Patrick,1915,7,7.118161480577588e-4
Percy,1915,7,7.118161480577588e-4
Pete,1915,7,7.118161480577588e-4
Stephen,1915,7,7.118161480577588e-4
Sterling,1915,7,7.118161480577588e-4
Steve,1915,7,7.118161480577588e-4
Verne,1915,7,7.118161480577588e-4
Wade,1915,7,7.118161480577588e-4
Ward,1915,7,7.118161480577588e-4
Wilber,1915,7,7.118161480577588e-4
Alexander,1915,6,6.101281269066504e-4
Charlie,1915,6,6.101281269066504e-4
Clair,1915,6,6.101281269066504e-4
Curtis,1915,6,6.101281269066504e-4
Cyril,1915,6,6.101281269066504e-4
Darrell,1915,6,6.101281269066504e-4
Doyle,1915,6,6.101281269066504e-4
Ellsworth,1915,6,6.101281269066504e-4
Fay,1915,6,6.101281269066504e-4
Jess,1915,6,6.101281269066504e-4
Jim,1915,6,6.101281269066504e-4
Johnny,1915,6,6.101281269066504e-4
Louie,1915,6,6.101281269066504e-4
Phil,1915,6,6.101281269066504e-4
Randall,1915,6,6.101281269066504e-4
Roscoe,1915,6,6.101281269066504e-4
Ruben,1915,6,6.101281269066504e-4
Russel,1915,6,6.101281269066504e-4
Ted,1915,6,6.101281269066504e-4
Willie,1915,6,6.101281269066504e-4
Alonzo,1915,5,5.08440105755542e-4
Alphonse,1915,5,5.08440105755542e-4
Arlo,1915,5,5.08440105755542e-4
Bennie,1915,5,5.08440105755542e-4
Bob,1915,5,5.08440105755542e-4
Carol,1915,5,5.08440105755542e-4
Charley,1915,5,5.08440105755542e-4
Christian,1915,5,5.08440105755542e-4
Cleo,1915,5,5.08440105755542e-4
Delmer,1915,5,5.08440105755542e-4
Dennis,1915,5,5.08440105755542e-4
Elbert,1915,5,5.08440105755542e-4
Ellis,1915,5,5.08440105755542e-4
Elvin,1915,5,5.08440105755542e-4
Emmett,1915,5,5.08440105755542e-4
Everette,1915,5,5.08440105755542e-4
Ferdinand,1915,5,5.08440105755542e-4
Fredrick,1915,5,5.08440105755542e-4
Fritz,1915,5,5.08440105755542e-4
Gail,1915,5,5.08440105755542e-4
Gaylord,1915,5,5.08440105755542e-4
Grant,1915,5,5.08440105755542e-4
Hans,1915,5,5.08440105755542e-4
Harrison,1915,5,5.08440105755542e-4
Irwin,1915,5,5.08440105755542e-4
Jean,1915,5,5.08440105755542e-4
Joel,1915,5,5.08440105755542e-4
Lambert,1915,5,5.08440105755542e-4
Linus,1915,5,5.08440105755542e-4
Marshall,1915,5,5.08440105755542e-4
Merlin,1915,5,5.08440105755542e-4
Millard,1915,5,5.08440105755542e-4
Nathan,1915,5,5.08440105755542e-4
Neal,1915,5,5.08440105755542e-4
Oren,1915,5,5.08440105755542e-4
Roman,1915,5,5.08440105755542e-4
Steven,1915,5,5.08440105755542e-4
Sylvester,1915,5,5.08440105755542e-4
Vaughn,1915,5,5.08440105755542e-4
Verl,1915,5,5.08440105755542e-4
Verle,1915,5,5.08440105755542e-4
Waldo,1915,5,5.08440105755542e-4
Wilbert,1915,5,5.08440105755542e-4
Winston,1915,5,5.08440105755542e-4
John,1916,458,0.04403846153846154
Robert,1916,409,0.03932692307692308
William,1916,361,0.03471153846153846
Charles,1916,262,0.02519230769230769
James,1916,247,0.02375
Donald,1916,237,0.02278846153846154
Harold,1916,237,0.02278846153846154
George,1916,217,0.020865384615384616
Edward,1916,198,0.01903846153846154
Kenneth,1916,182,0.0175
Richard,1916,172,0.01653846153846154
Raymond,1916,167,0.016057692307692308
Joseph,1916,153,0.014711538461538462
Frank,1916,152,0.014615384615384615
Paul,1916,135,0.012980769230769231
Walter,1916,126,0.012115384615384615
Henry,1916,120,0.011538461538461539
Leonard,1916,119,0.011442307692307693
Arthur,1916,117,0.01125
Clarence,1916,117,0.01125
Harry,1916,116,0.011153846153846153
Ralph,1916,105,0.010096153846153847
Lloyd,1916,101,0.00971153846153846
Carl,1916,98,0.009423076923076923
Fred,1916,94,0.009038461538461539
Melvin,1916,94,0.009038461538461539
Albert,1916,93,0.008942307692307692
Howard,1916,93,0.008942307692307692
Earl,1916,92,0.008846153846153846
Jack,1916,86,0.00826923076923077
Louis,1916,86,0.00826923076923077
Wayne,1916,85,0.008173076923076924
Dale,1916,82,0.007884615384615384
Roy,1916,82,0.007884615384615384
Gerald,1916,81,0.007788461538461538
Elmer,1916,78,0.0075
Marvin,1916,73,0.007019230769230769
Floyd,1916,71,0.006826923076923077
Bernard,1916,70,0.006730769230769231
Francis,1916,70,0.006730769230769231
Leo,1916,70,0.006730769230769231
Ernest,1916,69,0.006634615384615385
Lawrence,1916,68,0.006538461538461538
Clifford,1916,66,0.006346153846153846
Glen,1916,66,0.006346153846153846
Vernon,1916,66,0.006346153846153846
Thomas,1916,64,0.006153846153846154
Glenn,1916,63,0.006057692307692307
Herbert,1916,60,0.0057692307692307696
Willard,1916,58,0.0055769230769230765
Arnold,1916,57,0.005480769230769231
Victor,1916,57,0.005480769230769231
Virgil,1916,57,0.005480769230769231
Alfred,1916,54,0.005192307692307692
Edwin,1916,54,0.005192307692307692
Joe,1916,54,0.005192307692307692
Eugene,1916,53,0.005096153846153846
Ray,1916,53,0.005096153846153846
Lyle,1916,52,0.005
Stanley,1916,50,0.004807692307692308
Chester,1916,49,0.0047115384615384615
Harvey,1916,48,0.004615384615384616
Herman,1916,48,0.004615384615384616
Lester,1916,48,0.004615384615384616
Alvin,1916,47,0.004519230769230769
Everett,1916,47,0.004519230769230769
Russell,1916,47,0.004519230769230769
Norman,1916,45,0.004326923076923077
Lee,1916,43,0.004134615384615385
Cecil,1916,42,0.0040384615384615385
David,1916,42,0.0040384615384615385
Max,1916,40,0.0038461538461538464
Gilbert,1916,39,0.00375
Orville,1916,39,0.00375
Wilbur,1916,38,0.003653846153846154
Leroy,1916,37,0.0035576923076923077
Ivan,1916,36,0.0034615384615384616
Warren,1916,36,0.0034615384615384616
Keith,1916,35,0.0033653846153846156
Clyde,1916,33,0.003173076923076923
Ervin,1916,33,0.003173076923076923
Milton,1916,33,0.003173076923076923
Daniel,1916,32,0.003076923076923077
Dean,1916,32,0.003076923076923077
Gordon,1916,32,0.003076923076923077
Martin,1916,32,0.003076923076923077
Emil,1916,29,0.0027884615384615383
Leland,1916,29,0.0027884615384615383
Lewis,1916,29,0.0027884615384615383
Merle,1916,29,0.0027884615384615383
Theodore,1916,29,0.0027884615384615383
Frederick,1916,28,0.002692307692307692
Leslie,1916,28,0.002692307692307692
Andrew,1916,27,0.002596153846153846
Edgar,1916,27,0.002596153846153846
Maurice,1916,27,0.002596153846153846
Otto,1916,27,0.002596153846153846
Marion,1916,26,0.0025
Lowell,1916,25,0.002403846153846154
Roland,1916,25,0.002403846153846154
Willis,1916,25,0.002403846153846154
Adolph,1916,24,0.002307692307692308
Irvin,1916,24,0.002307692307692308
Samuel,1916,24,0.002307692307692308
Delbert,1916,23,0.0022115384615384614
Forrest,1916,23,0.0022115384615384614
Ronald,1916,23,0.0022115384615384614
Eldon,1916,22,0.0021153846153846153
Homer,1916,22,0.0021153846153846153
Milo,1916,22,0.0021153846153846153
Morris,1916,22,0.0021153846153846153
Don,1916,21,0.0020192307692307693
Erwin,1916,21,0.0020192307692307693
Philip,1916,21,0.0020192307692307693
Benjamin,1916,20,0.0019230769230769232
Wallace,1916,20,0.0019230769230769232
Dwight,1916,19,0.001826923076923077
Loren,1916,19,0.001826923076923077
Oliver,1916,19,0.001826923076923077
Sam,1916,19,0.001826923076923077
Wendell,1916,19,0.001826923076923077
Ben,1916,18,0.0017307692307692308
Claude,1916,18,0.0017307692307692308
Rudolph,1916,18,0.0017307692307692308
Vern,1916,18,0.0017307692307692308
Vincent,1916,18,0.0017307692307692308
Alex,1916,17,0.0016346153846153845
Bill,1916,17,0.0016346153846153845
Harlan,1916,17,0.0016346153846153845
Julius,1916,17,0.0016346153846153845
Oscar,1916,17,0.0016346153846153845
Wesley,1916,17,0.0016346153846153845
Clayton,1916,16,0.0015384615384615385
Harley,1916,16,0.0015384615384615385
Laurence,1916,16,0.0015384615384615385
Maynard,1916,16,0.0015384615384615385
Roger,1916,16,0.0015384615384615385
Woodrow,1916,16,0.0015384615384615385
Allen,1916,15,0.0014423076923076924
Bruce,1916,15,0.0014423076923076924
Edmund,1916,15,0.0014423076923076924
Hubert,1916,15,0.0014423076923076924
Mark,1916,15,0.0014423076923076924
Rex,1916,15,0.0014423076923076924
Rolland,1916,15,0.0014423076923076924
Bert,1916,14,0.001346153846153846
Franklin,1916,14,0.001346153846153846
Jerome,1916,14,0.001346153846153846
Leon,1916,14,0.001346153846153846
Myron,1916,14,0.001346153846153846
Orval,1916,14,0.001346153846153846
Byron,1916,13,0.00125
Carroll,1916,13,0.00125
Emmett,1916,13,0.00125
Lavern,1916,13,0.00125
Merrill,1916,13,0.00125
Peter,1916,13,0.00125
Reuben,1916,13,0.00125
Tony,1916,13,0.00125
Wilfred,1916,13,0.00125
August,1916,12,0.001153846153846154
Clark,1916,12,0.001153846153846154
Jacob,1916,12,0.001153846153846154
Jess,1916,12,0.001153846153846154
Pete,1916,12,0.001153846153846154
Archie,1916,11,0.0010576923076923077
Delmar,1916,11,0.0010576923076923077
Fredrick,1916,11,0.0010576923076923077
Jesse,1916,11,0.0010576923076923077
Laverne,1916,11,0.0010576923076923077
Ross,1916,11,0.0010576923076923077
Anton,1916,10,9.615384615384616e-4
Clinton,1916,10,9.615384615384616e-4
Conrad,1916,10,9.615384615384616e-4
Darrell,1916,10,9.615384615384616e-4
Duane,1916,10,9.615384615384616e-4
Eddie,1916,10,9.615384615384616e-4
