name,year,count,proportion
Martha,1911,7,0.007709251101321586
Virginia,1911,7,0.007709251101321586
Wilma,1911,7,0.007709251101321586
Agnes,1911,6,0.006607929515418502
Betty,1911,6,0.006607929515418502
Catherine,1911,6,0.006607929515418502
Della,1911,6,0.006607929515418502
Doris,1911,6,0.006607929515418502
Flora,1911,6,0.006607929515418502
Genevieve,1911,6,0.006607929515418502
Harriet,1911,6,0.006607929515418502
Katherine,1911,6,0.006607929515418502
Marguerite,1911,6,0.006607929515418502
Patricia,1911,6,0.006607929515418502
Pauline,1911,6,0.006607929515418502
Vivian,1911,6,0.006607929515418502
Dolores,1911,5,0.005506607929515419
Eleanor,1911,5,0.005506607929515419
Erma,1911,5,0.005506607929515419
Ila,1911,5,0.005506607929515419
Inez,1911,5,0.005506607929515419
June,1911,5,0.005506607929515419
Laura,1911,5,0.005506607929515419
Lydia,1911,5,0.005506607929515419
Maxine,1911,5,0.005506607929515419
Nora,1911,5,0.005506607929515419
Opal,1911,5,0.005506607929515419
Rachel,1911,5,0.005506607929515419
Rose,1911,5,0.005506607929515419
Wanda,1911,5,0.005506607929515419
Mary,1912,77,0.05900383141762452
Dorothy,1912,55,0.0421455938697318
Helen,1912,49,0.037547892720306515
Margaret,1912,47,0.03601532567049808
Ruth,1912,46,0.03524904214559387
Mildred,1912,31,0.02375478927203065
Hazel,1912,23,0.017624521072796936
Ruby,1912,22,0.01685823754789272
Edna,1912,21,0.016091954022988506
Grace,1912,21,0.016091954022988506
Evelyn,1912,20,0.01532567049808429
Florence,1912,19,0.014559386973180077
Frances,1912,19,0.014559386973180077
Louise,1912,19,0.014559386973180077
Thelma,1912,19,0.014559386973180077
Alice,1912,18,0.013793103448275862
Irene,1912,18,0.013793103448275862
Lucille,1912,18,0.013793103448275862
Elsie,1912,17,0.013026819923371647
Gladys,1912,17,0.013026819923371647
Elizabeth,1912,16,0.012260536398467433
Lois,1912,16,0.012260536398467433
Doris,1912,15,0.011494252873563218
Vera,1912,15,0.011494252873563218
Edith,1912,14,0.010727969348659003
Esther,1912,14,0.010727969348659003
Eva,1912,14,0.010727969348659003
Marie,1912,14,0.010727969348659003
Anna,1912,13,0.00996168582375479
Catherine,1912,13,0.00996168582375479
Ethel,1912,13,0.00996168582375479
Leona,1912,13,0.00996168582375479
Nellie,1912,13,0.00996168582375479
Virginia,1912,13,0.00996168582375479
Sarah,1912,12,0.009195402298850575
Agnes,1912,11,0.00842911877394636
Eleanor,1912,11,0.00842911877394636
Ella,1912,11,0.00842911877394636
Fern,1912,11,0.00842911877394636
Katherine,1912,11,0.00842911877394636
Mabel,1912,11,0.00842911877394636
Viola,1912,11,0.00842911877394636
Wanda,1912,11,0.00842911877394636
Betty,1912,10,0.007662835249042145
Beulah,1912,10,0.007662835249042145
Dora,1912,10,0.007662835249042145
Emma,1912,10,0.007662835249042145
Jane,1912,10,0.007662835249042145
Jean,1912,10,0.007662835249042145
Juanita,1912,10,0.007662835249042145
Kathryn,1912,10,0.007662835249042145
Alma,1912,9,0.006896551724137931
Bertha,1912,9,0.006896551724137931
Erma,1912,9,0.006896551724137931
Ida,1912,9,0.006896551724137931
Marjorie,1912,9,0.006896551724137931
Olive,1912,9,0.006896551724137931
Alta,1912,8,0.006130268199233717
Bernice,1912,8,0.006130268199233717
Josephine,1912,8,0.006130268199233717
Laura,1912,8,0.006130268199233717
Martha,1912,8,0.006130268199233717
Opal,1912,8,0.006130268199233717
Pearl,1912,8,0.006130268199233717
Phyllis,1912,8,0.006130268199233717
Ada,1912,7,0.0053639846743295016
Clara,1912,7,0.0053639846743295016
Genevieve,1912,7,0.0053639846743295016
Gertrude,1912,7,0.0053639846743295016
Jessie,1912,7,0.0053639846743295016
Lena,1912,7,0.0053639846743295016
Lillian,1912,7,0.0053639846743295016
Lucy,1912,7,0.0053639846743295016
Marguerite,1912,7,0.0053639846743295016
Myrtle,1912,7,0.0053639846743295016
Afton,1912,6,0.004597701149425287
Ann,1912,6,0.004597701149425287
Anne,1912,6,0.004597701149425287
Blanche,1912,6,0.004597701149425287
Della,1912,6,0.004597701149425287
Eunice,1912,6,0.004597701149425287
Geneva,1912,6,0.004597701149425287
Leah,1912,6,0.004597701149425287
Mae,1912,6,0.004597701149425287
Marion,1912,6,0.004597701149425287
Melba,1912,6,0.004597701149425287
Naomi,1912,6,0.004597701149425287
Rose,1912,6,0.004597701149425287
Verna,1912,6,0.004597701149425287
Violet,1912,6,0.004597701149425287
Amy,1912,5,0.0038314176245210726
Beth,1912,5,0.0038314176245210726
Cora,1912,5,0.0038314176245210726
Elaine,1912,5,0.0038314176245210726
Ellen,1912,5,0.0038314176245210726
Georgia,1912,5,0.0038314176245210726
Golda,1912,5,0.0038314176245210726
Goldie,1912,5,0.0038314176245210726
Gwen,1912,5,0.0038314176245210726
Leola,1912,5,0.0038314176245210726
Lucile,1912,5,0.0038314176245210726
Mable,1912,5,0.0038314176245210726
May,1912,5,0.0038314176245210726
Norma,1912,5,0.0038314176245210726
Shirley,1912,5,0.0038314176245210726
Mary,1913,91,0.05368731563421829
Helen,1913,65,0.038348082595870206
Ruth,1913,59,0.03480825958702065
Margaret,1913,49,0.028908554572271386
Dorothy,1913,42,0.024778761061946902
Edna,1913,41,0.024188790560471976
Mildred,1913,38,0.022418879056047197
Elizabeth,1913,30,0.017699115044247787
Grace,1913,30,0.017699115044247787
Alice,1913,29,0.01710914454277286
Lois,1913,28,0.016519174041297935
Thelma,1913,28,0.016519174041297935
Hazel,1913,26,0.015339233038348082
Evelyn,1913,22,0.012979351032448377
Gladys,1913,21,0.012389380530973451
Marie,1913,21,0.012389380530973451
Wilma,1913,21,0.012389380530973451
Anna,1913,20,0.011799410029498525
Edith,1913,20,0.011799410029498525
Ellen,1913,20,0.011799410029498525
Ethel,1913,20,0.011799410029498525
Marjorie,1913,20,0.011799410029498525
Rose,1913,20,0.011799410029498525
Eva,1913,19,0.011209439528023599
Florence,1913,18,0.010619469026548672
Pearl,1913,18,0.010619469026548672
Sarah,1913,18,0.010619469026548672
Ada,1913,17,0.010029498525073746
Lillian,1913,17,0.010029498525073746
Virginia,1913,17,0.010029498525073746
Alta,1913,16,0.00943952802359882
Blanche,1913,16,0.00943952802359882
Esther,1913,16,0.00943952802359882
Ruby,1913,16,0.00943952802359882
Doris,1913,15,0.008849557522123894
Frances,1913,15,0.008849557522123894
Nellie,1913,15,0.008849557522123894
Violet,1913,15,0.008849557522123894
Eleanor,1913,14,0.008259587020648967
Ella,1913,14,0.008259587020648967
Emma,1913,14,0.008259587020648967
Josephine,1913,14,0.008259587020648967
Louise,1913,14,0.008259587020648967
Vera,1913,14,0.008259587020648967
Myrtle,1913,13,0.007669616519174041
Bernice,1913,12,0.007079646017699115
Genevieve,1913,12,0.007079646017699115
Georgia,1913,12,0.007079646017699115
Irene,1913,12,0.007079646017699115
Pauline,1913,12,0.007079646017699115
Beatrice,1913,11,0.006489675516224189
Bessie,1913,11,0.006489675516224189
Betty,1913,11,0.006489675516224189
Beulah,1913,11,0.006489675516224189
Lucille,1913,11,0.006489675516224189
Elsie,1913,10,0.0058997050147492625
Julia,1913,10,0.0058997050147492625
Mabel,1913,10,0.0058997050147492625
Martha,1913,10,0.0058997050147492625
Maxine,1913,10,0.0058997050147492625
Melba,1913,10,0.0058997050147492625
Norma,1913,10,0.0058997050147492625
Velma,1913,10,0.0058997050147492625
Viola,1913,10,0.0058997050147492625
Bertha,1913,9,0.005309734513274336
Donna,1913,9,0.005309734513274336
Phyllis,1913,9,0.005309734513274336
Wanda,1913,9,0.005309734513274336
Charlotte,1913,8,0.00471976401179941
Clara,1913,8,0.00471976401179941
Erma,1913,8,0.00471976401179941
Gertrude,1913,8,0.00471976401179941
Ida,1913,8,0.00471976401179941
Jane,1913,8,0.00471976401179941
Jean,1913,8,0.00471976401179941
Laura,1913,8,0.00471976401179941
Leona,1913,8,0.00471976401179941
Muriel,1913,8,0.00471976401179941
Opal,1913,8,0.00471976401179941
Afton,1913,7,0.004129793510324484
Agnes,1913,7,0.004129793510324484
Fern,1913,7,0.004129793510324484
Flora,1913,7,0.004129793510324484
Lena,1913,7,0.004129793510324484
Mae,1913,7,0.004129793510324484
Marguerite,1913,7,0.004129793510324484
Rachel,1913,7,0.004129793510324484
Verna,1913,7,0.004129793510324484
Ann,1913,6,0.0035398230088495575
Audrey,1913,6,0.0035398230088495575
Bonnie,1913,6,0.0035398230088495575
Dora,1913,6,0.0035398230088495575
Elva,1913,6,0.0035398230088495575
Geneva,1913,6,0.0035398230088495575
Hilda,1913,6,0.0035398230088495575
Kathryn,1913,6,0.0035398230088495575
Luella,1913,6,0.0035398230088495575
Mable,1913,6,0.0035398230088495575
Maude,1913,6,0.0035398230088495575
Sylvia,1913,6,0.0035398230088495575
Alma,1913,5,0.0029498525073746312
Amy,1913,5,0.0029498525073746312
Berniece,1913,5,0.0029498525073746312
Delia,1913,5,0.0029498525073746312
Dorothea,1913,5,0.0029498525073746312
Elma,1913,5,0.0029498525073746312
Eunice,1913,5,0.0029498525073746312
Inez,1913,5,0.0029498525073746312
Iva,1913,5,0.0029498525073746312
Jennie,1913,5,0.0029498525073746312
Jessie,1913,5,0.0029498525073746312
Juanita,1913,5,0.0029498525073746312
Lavon,1913,5,0.0029498525073746312
Leora,1913,5,0.0029498525073746312
Letha,1913,5,0.0029498525073746312
Lola,1913,5,0.0029498525073746312
Lucile,1913,5,0.0029498525073746312
Lucy,1913,5,0.0029498525073746312
Olga,1913,5,0.0029498525073746312
Olive,1913,5,0.0029498525073746312
Ora,1913,5,0.0029498525073746312
Patricia,1913,5,0.0029498525073746312
Thora,1913,5,0.0029498525073746312
Verda,1913,5,0.0029498525073746312
Vivian,1913,5,0.0029498525073746312
Mary,1914,93,0.04514563106796116
Margaret,1914,73,0.0354368932038835
Helen,1914,72,0.03495145631067961
Dorothy,1914,67,0.032524271844660196
Ruth,1914,67,0.032524271844660196
Mildred,1914,51,0.02475728155339806
Alice,1914,43,0.02087378640776699
Virginia,1914,32,0.015533980582524271
Florence,1914,31,0.015048543689320388
Evelyn,1914,29,0.01407766990291262
Edna,1914,27,0.013106796116504855
Esther,1914,27,0.013106796116504855
Hazel,1914,27,0.013106796116504855
Marjorie,1914,27,0.013106796116504855
Thelma,1914,27,0.013106796116504855
Elizabeth,1914,26,0.01262135922330097
Ruby,1914,26,0.01262135922330097
Frances,1914,25,0.012135922330097087
Elsie,1914,24,0.011650485436893204
Vera,1914,24,0.011650485436893204
Grace,1914,23,0.01116504854368932
Edith,1914,22,0.010679611650485437
Gladys,1914,22,0.010679611650485437
Lucille,1914,22,0.010679611650485437
Ethel,1914,21,0.010194174757281554
Marie,1914,21,0.010194174757281554
Eleanor,1914,20,0.009708737864077669
Doris,1914,19,0.009223300970873786
Jean,1914,19,0.009223300970873786
Anna,1914,18,0.008737864077669903
Irene,1914,18,0.008737864077669903
Lois,1914,18,0.008737864077669903
Martha,1914,18,0.008737864077669903
Maxine,1914,18,0.008737864077669903
Fern,1914,17,0.00825242718446602
Jessie,1914,17,0.00825242718446602
Juanita,1914,17,0.00825242718446602
Viola,1914,16,0.007766990291262136
Wanda,1914,16,0.007766990291262136
Beatrice,1914,15,0.007281553398058253
Eva,1914,15,0.007281553398058253
Leona,1914,15,0.007281553398058253
Louise,1914,15,0.007281553398058253
Nellie,1914,15,0.007281553398058253
Norma,1914,15,0.007281553398058253
Bernice,1914,14,0.006796116504854369
Blanche,1914,14,0.006796116504854369
Gertrude,1914,14,0.006796116504854369
Kathryn,1914,14,0.006796116504854369
Mabel,1914,14,0.006796116504854369
Marguerite,1914,14,0.006796116504854369
Pearl,1914,14,0.006796116504854369
Barbara,1914,13,0.006310679611650485
Betty,1914,13,0.006310679611650485
Ellen,1914,13,0.006310679611650485
Erma,1914,13,0.006310679611650485
Jane,1914,13,0.006310679611650485
Opal,1914,13,0.006310679611650485
Agnes,1914,12,0.005825242718446602
Alta,1914,12,0.005825242718446602
Clara,1914,12,0.005825242718446602
Laura,1914,12,0.005825242718446602
Lola,1914,12,0.005825242718446602
Mae,1914,12,0.005825242718446602
Myrtle,1914,12,0.005825242718446602
Josephine,1914,11,0.005339805825242718
Bertha,1914,10,0.0048543689320388345
Catherine,1914,10,0.0048543689320388345
Ella,1914,10,0.0048543689320388345
Genevieve,1914,10,0.0048543689320388345
Ida,1914,10,0.0048543689320388345
Katherine,1914,10,0.0048543689320388345
Lillian,1914,10,0.0048543689320388345
Bessie,1914,9,0.004368932038834952
Beulah,1914,9,0.004368932038834952
Emma,1914,9,0.004368932038834952
Nora,1914,9,0.004368932038834952
Olive,1914,9,0.004368932038834952
Pauline,1914,9,0.004368932038834952
Sarah,1914,9,0.004368932038834952
Verla,1914,9,0.004368932038834952
Vivian,1914,9,0.004368932038834952
Wilma,1914,9,0.004368932038834952
Audrey,1914,8,0.003883495145631068
Della,1914,8,0.003883495145631068
Georgia,1914,8,0.003883495145631068
Ila,1914,8,0.003883495145631068
Roberta,1914,8,0.003883495145631068
Rose,1914,8,0.003883495145631068
Velma,1914,8,0.003883495145631068
Violet,1914,8,0.003883495145631068
Ada,1914,7,0.0033980582524271844
Berniece,1914,7,0.0033980582524271844
Bonnie,1914,7,0.0033980582524271844
Elma,1914,7,0.0033980582524271844
Fay,1914,7,0.0033980582524271844
Faye,1914,7,0.0033980582524271844
Geraldine,1914,7,0.0033980582524271844
Harriet,1914,7,0.0033980582524271844
Hattie,1914,7,0.0033980582524271844
Inez,1914,7,0.0033980582524271844
Jennie,1914,7,0.0033980582524271844
Kathleen,1914,7,0.0033980582524271844
Lela,1914,7,0.0033980582524271844
Marian,1914,7,0.0033980582524271844
Naomi,1914,7,0.0033980582524271844
Stella,1914,7,0.0033980582524271844
Beth,1914,6,0.002912621359223301
Cleo,1914,6,0.002912621359223301
Dora,1914,6,0.002912621359223301
Elva,1914,6,0.002912621359223301
Isabelle,1914,6,0.002912621359223301
Loretta,1914,6,0.002912621359223301
Lucile,1914,6,0.002912621359223301
Lucy,1914,6,0.002912621359223301
Minnie,1914,6,0.002912621359223301
Phyllis,1914,6,0.002912621359223301
Shirley,1914,6,0.002912621359223301
Sylvia,1914,6,0.002912621359223301
Verna,1914,6,0.002912621359223301
Alma,1914,5,0.0024271844660194173
Amelia,1914,5,0.0024271844660194173
Anne,1914,5,0.0024271844660194173
Dolores,1914,5,0.0024271844660194173
Elaine,1914,5,0.0024271844660194173
Geneva,1914,5,0.0024271844660194173
Iola,1914,5,0.0024271844660194173
Irma,1914,5,0.0024271844660194173
Julia,1914,5,0.0024271844660194173
June,1914,5,0.0024271844660194173
Lila,1914,5,0.0024271844660194173
Lorene,1914,5,0.0024271844660194173
Luella,1914,5,0.0024271844660194173
Lula,1914,5,0.0024271844660194173
Lydia,1914,5,0.0024271844660194173
Maude,1914,5,0.0024271844660194173
Maurine,1914,5,0.0024271844660194173
Teresa,1914,5,0.0024271844660194173
Verda,1914,5,0.0024271844660194173
Zella,1914,5,0.0024271844660194173
Zelma,1914,5,0.0024271844660194173
Mary,1915,149,0.04837662337662338
Helen,1915,113,0.03668831168831169
Dorothy,1915,101,0.03279220779220779
Ruth,1915,89,0.028896103896103895
Margaret,1915,69,0.022402597402597403
Edna,1915,56,0.01818181818181818
Lois,1915,49,0.015909090909090907
Alice,1915,46,0.014935064935064935
Mildred,1915,45,0.01461038961038961
Evelyn,1915,44,0.014285714285714285
Florence,1915,44,0.014285714285714285
Frances,1915,44,0.014285714285714285
Virginia,1915,43,0.01396103896103896
Ruby,1915,42,0.013636363636363636
Marie,1915,41,0.013311688311688311
Marjorie,1915,39,0.012662337662337663
Doris,1915,38,0.012337662337662338
Grace,1915,37,0.012012987012987014
Edith,1915,33,0.010714285714285714
Ethel,1915,33,0.010714285714285714
Anna,1915,32,0.01038961038961039
Esther,1915,32,0.01038961038961039
Hazel,1915,32,0.01038961038961039
Irene,1915,32,0.01038961038961039
Thelma,1915,31,0.010064935064935065
Fern,1915,30,0.00974025974025974
Bernice,1915,29,0.009415584415584415
Vera,1915,28,0.00909090909090909
Louise,1915,27,0.008766233766233766
Lillian,1915,26,0.008441558441558441
Pauline,1915,26,0.008441558441558441
Eleanor,1915,24,0.007792207792207792
Gladys,1915,24,0.007792207792207792
Barbara,1915,23,0.007467532467532467
Lucille,1915,23,0.007467532467532467
Phyllis,1915,23,0.007467532467532467
June,1915,22,0.007142857142857143
Maxine,1915,22,0.007142857142857143
Elizabeth,1915,21,0.006818181818181818
Martha,1915,21,0.006818181818181818
Clara,1915,20,0.006493506493506494
Ellen,1915,20,0.006493506493506494
Elsie,1915,20,0.006493506493506494
Pearl,1915,20,0.006493506493506494
Beatrice,1915,19,0.006168831168831169
Ida,1915,19,0.006168831168831169
Jean,1915,19,0.006168831168831169
Kathryn,1915,19,0.006168831168831169
Myrtle,1915,19,0.006168831168831169
Erma,1915,18,0.005844155844155844
Genevieve,1915,18,0.005844155844155844
Gertrude,1915,18,0.005844155844155844
Mabel,1915,18,0.005844155844155844
Velma,1915,18,0.005844155844155844
Vivian,1915,18,0.005844155844155844
Wilma,1915,18,0.005844155844155844
Blanche,1915,17,0.00551948051948052
Eva,1915,17,0.00551948051948052
Laura,1915,17,0.00551948051948052
Norma,1915,17,0.00551948051948052
Catherine,1915,16,0.005194805194805195
Wanda,1915,16,0.005194805194805195
Bertha,1915,15,0.00487012987012987
Ella,1915,15,0.00487012987012987
Jessie,1915,15,0.00487012987012987
Nellie,1915,15,0.00487012987012987
Rose,1915,15,0.00487012987012987
Beulah,1915,14,0.004545454545454545
Elaine,1915,14,0.004545454545454545
Emma,1915,14,0.004545454545454545
Leona,1915,14,0.004545454545454545
Viola,1915,14,0.004545454545454545
Afton,1915,13,0.0042207792207792205
Jennie,1915,13,0.0042207792207792205
Katherine,1915,13,0.0042207792207792205
Lola,1915,13,0.0042207792207792205
Ada,1915,12,0.003896103896103896
Alma,1915,12,0.003896103896103896
Betty,1915,12,0.003896103896103896
Mable,1915,12,0.003896103896103896
Olive,1915,12,0.003896103896103896
Verna,1915,12,0.003896103896103896
Alta,1915,11,0.0035714285714285713
Anne,1915,11,0.0035714285714285713
Audrey,1915,11,0.0035714285714285713
Bessie,1915,11,0.0035714285714285713
Della,1915,11,0.0035714285714285713
Harriet,1915,11,0.0035714285714285713
Jane,1915,11,0.0035714285714285713
Josephine,1915,11,0.0035714285714285713
Lucile,1915,11,0.0035714285714285713
Lucy,1915,11,0.0035714285714285713
Marguerite,1915,11,0.0035714285714285713
Marion,1915,11,0.0035714285714285713
Melba,1915,11,0.0035714285714285713
Opal,1915,11,0.0035714285714285713
Violet,1915,11,0.0035714285714285713
Agnes,1915,10,0.003246753246753247
Carol,1915,10,0.003246753246753247
Elva,1915,10,0.003246753246753247
Geneva,1915,10,0.003246753246753247
Kathleen,1915,10,0.003246753246753247
Leah,1915,10,0.003246753246753247
Mae,1915,10,0.003246753246753247
Muriel,1915,10,0.003246753246753247
Naomi,1915,10,0.003246753246753247
Shirley,1915,10,0.003246753246753247
Ann,1915,9,0.002922077922077922
Carmen,1915,9,0.002922077922077922
Charlotte,1915,9,0.002922077922077922
Dolores,1915,9,0.002922077922077922
Dora,1915,9,0.002922077922077922
Eunice,1915,9,0.002922077922077922
Iris,1915,9,0.002922077922077922
Julia,1915,9,0.002922077922077922
Lena,1915,9,0.002922077922077922
Lydia,1915,9,0.002922077922077922
Marian,1915,9,0.002922077922077922
Roberta,1915,9,0.002922077922077922
Verla,1915,9,0.002922077922077922
Zelma,1915,9,0.002922077922077922
Elma,1915,8,0.0025974025974025974
Fay,1915,8,0.0025974025974025974
Geraldine,1915,8,0.0025974025974025974
Gwendolyn,1915,8,0.0025974025974025974
Ina,1915,8,0.0025974025974025974
Juanita,1915,8,0.0025974025974025974
Mona,1915,8,0.0025974025974025974
Rachel,1915,8,0.0025974025974025974
Sarah,1915,8,0.0025974025974025974
Stella,1915,8,0.0025974025974025974
Sylvia,1915,8,0.0025974025974025974
Donna,1915,7,0.0022727272727272726
Faye,1915,7,0.0022727272727272726
Flora,1915,7,0.0022727272727272726
Goldie,1915,7,0.0022727272727272726
Inez,1915,7,0.0022727272727272726
Lila,1915,7,0.0022727272727272726
Minnie,1915,7,0.0022727272727272726
Nina,1915,7,0.0022727272727272726
Reva,1915,7,0.0022727272727272726
Annie,1915,6,0.001948051948051948
Arlene,1915,6,0.001948051948051948
Berniece,1915,6,0.001948051948051948
Beth,1915,6,0.001948051948051948
Cora,1915,6,0.001948051948051948
Elda,1915,6,0.001948051948051948
Freda,1915,6,0.001948051948051948
Georgia,1915,6,0.001948051948051948
Irma,1915,6,0.001948051948051948
Isabel,1915,6,0.001948051948051948
Melva,1915,6,0.001948051948051948
Neva,1915,6,0.001948051948051948
Nora,1915,6,0.001948051948051948
Ora,1915,6,0.001948051948051948
Zelda,1915,6,0.001948051948051948
Adelia,1915,5,0.0016233766233766235
Aileen,1915,5,0.0016233766233766235
Alberta,1915,5,0.0016233766233766235
Anita,1915,5,0.0016233766233766235
Caroline,1915,5,0.0016233766233766235
Claire,1915,5,0.0016233766233766235
Cleo,1915,5,0.0016233766233766235
Edythe,1915,5,0.0016233766233766235
Emily,1915,5,0.0016233766233766235
Gwen,1915,5,0.0016233766233766235
Iva,1915,5,0.0016233766233766235
Kay,1915,5,0.0016233766233766235
Luella,1915,5,0.0016233766233766235
Madeline,1915,5,0.0016233766233766235
Madge,1915,5,0.0016233766233766235
May,1915,5,0.0016233766233766235
Nola,1915,5,0.0016233766233766235
Rita,1915,5,0.0016233766233766235
Zella,1915,5,0.0016233766233766235
Mary,1916,171,0.04752640355753196
Helen,1916,143,0.039744302390216785
Dorothy,1916,123,0.03418565869927738
Margaret,1916,112,0.0311284046692607
Ruth,1916,111,0.03085047248471373
Edna,1916,64,0.017787659811006114
Virginia,1916,62,0.017231795441912175
Mildred,1916,58,0.016120066703724293
Hazel,1916,50,0.013896609227348526
Alice,1916,49,0.013618677042801557
Florence,1916,47,0.013062812673707616
Frances,1916,47,0.013062812673707616
Thelma,1916,46,0.012784880489160644
Evelyn,1916,44,0.012229016120066704
Marie,1916,43,0.011951083935519732
June,1916,40,0.011117287381878822
Marjorie,1916,39,0.01083935519733185
Lois,1916,38,0.010561423012784881
Doris,1916,36,0.010005558643690939
Grace,1916,36,0.010005558643690939
Elizabeth,1916,35,0.009727626459143969
Edith,1916,34,0.009449694274596998
Ethel,1916,34,0.009449694274596998
Maxine,1916,34,0.009449694274596998
Anna,1916,33,0.009171762090050028
Bernice,1916,33,0.009171762090050028
Fern,1916,33,0.009171762090050028
Esther,1916,32,0.008893829905503057
Gladys,1916,32,0.008893829905503057
Ruby,1916,30,0.008337965536409116
Betty,1916,28,0.007782101167315175
Irene,1916,27,0.007504168982768205
Jean,1916,27,0.007504168982768205
Bertha,1916,26,0.007226236798221234
Louise,1916,25,0.006948304613674263
Martha,1916,25,0.006948304613674263
Myrtle,1916,25,0.006948304613674263
Wilma,1916,25,0.006948304613674263
Barbara,1916,24,0.006670372429127293
Beulah,1916,24,0.006670372429127293
Emma,1916,24,0.006670372429127293
Lucille,1916,24,0.006670372429127293
Pearl,1916,24,0.006670372429127293
Wanda,1916,24,0.006670372429127293
Ella,1916,22,0.006114508060033352
Elsie,1916,21,0.005836575875486381
Lillian,1916,21,0.005836575875486381
Vera,1916,21,0.005836575875486381
Viola,1916,21,0.005836575875486381
Marguerite,1916,20,0.005558643690939411
Rose,1916,20,0.005558643690939411
Afton,1916,19,0.0052807115063924406
Beatrice,1916,19,0.0052807115063924406
Clara,1916,19,0.0052807115063924406
Eva,1916,19,0.0052807115063924406
Nellie,1916,19,0.0052807115063924406
Pauline,1916,19,0.0052807115063924406
Agnes,1916,18,0.005002779321845469
Eleanor,1916,18,0.005002779321845469
Opal,1916,18,0.005002779321845469
Velma,1916,18,0.005002779321845469
Blanche,1916,17,0.004724847137298499
Elaine,1916,17,0.004724847137298499
Ida,1916,17,0.004724847137298499
Phyllis,1916,17,0.004724847137298499
Vivian,1916,17,0.004724847137298499
Alta,1916,16,0.0044469149527515284
Charlotte,1916,16,0.0044469149527515284
Geneva,1916,16,0.0044469149527515284
Gertrude,1916,16,0.0044469149527515284
Jane,1916,16,0.0044469149527515284
Juanita,1916,16,0.0044469149527515284
Kathryn,1916,16,0.0044469149527515284
Marian,1916,16,0.0044469149527515284
Norma,1916,16,0.0044469149527515284
Olive,1916,16,0.0044469149527515284
Verna,1916,16,0.0044469149527515284
Beth,1916,15,0.004168982768204558
Josephine,1916,15,0.004168982768204558
Leona,1916,15,0.004168982768204558
Melba,1916,15,0.004168982768204558
Sarah,1916,15,0.004168982768204558
Bessie,1916,14,0.0038910505836575876
Genevieve,1916,14,0.0038910505836575876
Jessie,1916,14,0.0038910505836575876
Katherine,1916,14,0.0038910505836575876
Lola,1916,14,0.0038910505836575876
Mabel,1916,14,0.0038910505836575876
Catherine,1916,13,0.003613118399110617
Ellen,1916,13,0.003613118399110617
Harriet,1916,13,0.003613118399110617
Julia,1916,13,0.003613118399110617
Stella,1916,13,0.003613118399110617
Ada,1916,12,0.0033351862145636463
Erma,1916,12,0.0033351862145636463
Isabel,1916,12,0.0033351862145636463
Muriel,1916,12,0.0033351862145636463
Nina,1916,12,0.0033351862145636463
Marion,1916,11,0.003057254030016676
Ora,1916,11,0.003057254030016676
Roberta,1916,11,0.003057254030016676
Della,1916,10,0.0027793218454697055
Elva,1916,10,0.0027793218454697055
Emily,1916,10,0.0027793218454697055
Eunice,1916,10,0.0027793218454697055
Flora,1916,10,0.0027793218454697055
Inez,1916,10,0.0027793218454697055
Laura,1916,10,0.0027793218454697055
Lela,1916,10,0.0027793218454697055
Leora,1916,10,0.0027793218454697055
Lila,1916,10,0.0027793218454697055
Mable,1916,10,0.0027793218454697055
Zelda,1916,10,0.0027793218454697055
Anita,1916,9,0.0025013896609227346
Ann,1916,9,0.0025013896609227346
Carol,1916,9,0.0025013896609227346
Elma,1916,9,0.0025013896609227346
Goldie,1916,9,0.0025013896609227346
Leola,1916,9,0.0025013896609227346
Luella,1916,9,0.0025013896609227346
May,1916,9,0.0025013896609227346
Naomi,1916,9,0.0025013896609227346
Rachel,1916,9,0.0025013896609227346
Violet,1916,9,0.0025013896609227346
Zola,1916,9,0.0025013896609227346
Annie,1916,8,0.0022234574763757642
Bonnie,1916,8,0.0022234574763757642
Dora,1916,8,0.0022234574763757642
Dorothea,1916,8,0.0022234574763757642
Enid,1916,8,0.0022234574763757642
Fay,1916,8,0.0022234574763757642
Faye,1916,8,0.0022234574763757642
Freda,1916,8,0.0022234574763757642
Ila,1916,8,0.0022234574763757642
Ina,1916,8,0.0022234574763757642
Lucy,1916,8,0.0022234574763757642
Mae,1916,8,0.0022234574763757642
Merle,1916,8,0.0022234574763757642
Shirley,1916,8,0.0022234574763757642
Verla,1916,8,0.0022234574763757642
Alberta,1916,7,0.0019455252918287938
Alma,1916,7,0.0019455252918287938
Constance,1916,7,0.0019455252918287938
Cora,1916,7,0.0019455252918287938
Donna,1916,7,0.0019455252918287938
Estella,1916,7,0.0019455252918287938
Leone,1916,7,0.0019455252918287938
Letha,1916,7,0.0019455252918287938
Lottie,1916,7,0.0019455252918287938
Miriam,1916,7,0.0019455252918287938
Neva,1916,7,0.0019455252918287938
Patricia,1916,7,0.0019455252918287938
Reva,1916,7,0.0019455252918287938
Rhoda,1916,7,0.0019455252918287938
Winifred,1916,7,0.0019455252918287938
Eula,1916,6,0.0016675931072818232
Georgia,1916,6,0.0016675931072818232
Iris,1916,6,0.0016675931072818232
Irma,1916,6,0.0016675931072818232
Jennie,1916,6,0.0016675931072818232
Lillie,1916,6,0.0016675931072818232
Lucile,1916,6,0.0016675931072818232
Phoebe,1916,6,0.0016675931072818232
