name,year,count,proportion
Antonio,1997,7,0.0020858164481525627
Brady,1997,7,0.0020858164481525627
Dominic,1997,7,0.0020858164481525627
Donovan,1997,7,0.0020858164481525627
Erik,1997,7,0.0020858164481525627
Francis,1997,7,0.0020858164481525627
Frank,1997,7,0.0020858164481525627
Gregory,1997,7,0.0020858164481525627
Jake,1997,7,0.0020858164481525627
Jeffery,1997,7,0.0020858164481525627
Joel,1997,7,0.0020858164481525627
Johnathan,1997,7,0.0020858164481525627
Jose,1997,7,0.0020858164481525627
Keenan,1997,7,0.0020858164481525627
Kyler,1997,7,0.0020858164481525627
Nickolas,1997,7,0.0020858164481525627
Scott,1997,7,0.0020858164481525627
Xavier,1997,7,0.0020858164481525627
Zane,1997,7,0.0020858164481525627
Alonzo,1997,6,0.0017878426698450535
Arthur,1997,6,0.0017878426698450535
Brendan,1997,6,0.0017878426698450535
Carl,1997,6,0.0017878426698450535
Dennis,1997,6,0.0017878426698450535
Donald,1997,6,0.0017878426698450535
Harrison,1997,6,0.0017878426698450535
Josiah,1997,6,0.0017878426698450535
Keegan,1997,6,0.0017878426698450535
Louis,1997,6,0.0017878426698450535
Melvin,1997,6,0.0017878426698450535
Nicolas,1997,6,0.0017878426698450535
Philip,1997,6,0.0017878426698450535
Simon,1997,6,0.0017878426698450535
Tristen,1997,6,0.0017878426698450535
Ty,1997,6,0.0017878426698450535
Vincent,1997,6,0.0017878426698450535
Aidan,1997,5,0.0014898688915375446
Bailey,1997,5,0.0014898688915375446
Chandler,1997,5,0.0014898688915375446
Colin,1997,5,0.0014898688915375446
Conner,1997,5,0.0014898688915375446
Corey,1997,5,0.0014898688915375446
Cory,1997,5,0.0014898688915375446
Curtis,1997,5,0.0014898688915375446
Deshawn,1997,5,0.0014898688915375446
Devon,1997,5,0.0014898688915375446
Dominick,1997,5,0.0014898688915375446
Drew,1997,5,0.0014898688915375446
Ezra,1997,5,0.0014898688915375446
Hayden,1997,5,0.0014898688915375446
Herbert,1997,5,0.0014898688915375446
Jackson,1997,5,0.0014898688915375446
Jerry,1997,5,0.0014898688915375446
Julian,1997,5,0.0014898688915375446
Kristopher,1997,5,0.0014898688915375446
Lawrence,1997,5,0.0014898688915375446
Luis,1997,5,0.0014898688915375446
Morgan,1997,5,0.0014898688915375446
Nick,1997,5,0.0014898688915375446
Owen,1997,5,0.0014898688915375446
Phillip,1997,5,0.0014898688915375446
Quinn,1997,5,0.0014898688915375446
Randall,1997,5,0.0014898688915375446
Tucker,1997,5,0.0014898688915375446
Victor,1997,5,0.0014898688915375446
Warren,1997,5,0.0014898688915375446
Zachery,1997,5,0.0014898688915375446
Michael,1998,78,0.023501054534498342
Jacob,1998,74,0.022295872250677914
Joshua,1998,68,0.020488098824947273
Brandon,1998,64,0.019282916541126845
David,1998,62,0.018680325399216633
Joseph,1998,62,0.018680325399216633
Matthew,1998,56,0.01687255197348599
Andrew,1998,55,0.016571256402530883
James,1998,53,0.015968665260620667
Austin,1998,52,0.01566736968966556
Daniel,1998,51,0.015366074118710455
William,1998,48,0.014462187405845135
Alexander,1998,47,0.014160891834890027
Robert,1998,47,0.014160891834890027
Christopher,1998,46,0.01385959626393492
Tyler,1998,45,0.013558300692979813
John,1998,44,0.013257005122024707
Samuel,1998,41,0.012353118409159385
Noah,1998,40,0.012051822838204279
Justin,1998,39,0.011750527267249171
Kyle,1998,39,0.011750527267249171
Anthony,1998,37,0.011147936125338957
Hunter,1998,37,0.011147936125338957
Ryan,1998,37,0.011147936125338957
Ethan,1998,36,0.01084664055438385
Thomas,1998,35,0.010545344983428743
Christian,1998,34,0.010244049412473637
Cody,1998,34,0.010244049412473637
Logan,1998,34,0.010244049412473637
Nicholas,1998,33,0.009942753841518529
Zachary,1998,33,0.009942753841518529
Benjamin,1998,32,0.009641458270563423
Dylan,1998,32,0.009641458270563423
Tristan,1998,31,0.009340162699608317
Jonathan,1998,30,0.009038867128653209
Kevin,1998,30,0.009038867128653209
Connor,1998,28,0.008436275986742995
Jared,1998,28,0.008436275986742995
Caleb,1998,26,0.00783368484483278
Cameron,1998,26,0.00783368484483278
Patrick,1998,26,0.00783368484483278
Aaron,1998,24,0.0072310937029225674
Colton,1998,24,0.0072310937029225674
Nathan,1998,24,0.0072310937029225674
Elijah,1998,23,0.00692979813196746
Jordan,1998,23,0.00692979813196746
Jason,1998,22,0.006628502561012353
Sean,1998,22,0.006628502561012353
Eric,1998,21,0.006327206990057246
Ian,1998,21,0.006327206990057246
Isaac,1998,21,0.006327206990057246
Travis,1998,21,0.006327206990057246
Chase,1998,20,0.006025911419102139
Nathaniel,1998,20,0.006025911419102139
Timothy,1998,20,0.006025911419102139
Trevor,1998,20,0.006025911419102139
Brian,1998,19,0.005724615848147032
Cole,1998,19,0.005724615848147032
Jeremiah,1998,19,0.005724615848147032
Seth,1998,19,0.005724615848147032
Spencer,1998,19,0.005724615848147032
Gabriel,1998,18,0.005423320277191925
Garrett,1998,18,0.005423320277191925
Adam,1998,17,0.005122024706236818
Charles,1998,17,0.005122024706236818
Dakota,1998,17,0.005122024706236818
Isaiah,1998,17,0.005122024706236818
Jesse,1998,17,0.005122024706236818
Shawn,1998,17,0.005122024706236818
Bradley,1998,16,0.004820729135281711
Derek,1998,16,0.004820729135281711
Jack,1998,16,0.004820729135281711
Jeremy,1998,16,0.004820729135281711
Mitchell,1998,16,0.004820729135281711
Dawson,1998,15,0.004519433564326604
Steven,1998,15,0.004519433564326604
Mark,1998,14,0.004218137993371497
Mason,1998,14,0.004218137993371497
Paul,1998,14,0.004218137993371497
Peter,1998,14,0.004218137993371497
Richard,1998,14,0.004218137993371497
Bryce,1998,13,0.00391684242241639
Dalton,1998,13,0.00391684242241639
Devon,1998,13,0.00391684242241639
Hayden,1998,13,0.00391684242241639
Wyatt,1998,13,0.00391684242241639
Alex,1998,12,0.0036155468514612837
Douglas,1998,12,0.0036155468514612837
Kenneth,1998,12,0.0036155468514612837
Lucas,1998,11,0.0033142512805061767
Luke,1998,11,0.0033142512805061767
Shane,1998,11,0.0033142512805061767
Stephen,1998,11,0.0033142512805061767
Alec,1998,10,0.0030129557095510697
Antonio,1998,10,0.0030129557095510697
Brendan,1998,10,0.0030129557095510697
Devin,1998,10,0.0030129557095510697
Evan,1998,10,0.0030129557095510697
Bailey,1998,9,0.0027116601385959627
Gavin,1998,9,0.0027116601385959627
Keegan,1998,9,0.0027116601385959627
Levi,1998,9,0.0027116601385959627
Liam,1998,9,0.0027116601385959627
Riley,1998,9,0.0027116601385959627
Tanner,1998,9,0.0027116601385959627
Adrian,1998,8,0.0024103645676408557
Blake,1998,8,0.0024103645676408557
Chad,1998,8,0.0024103645676408557
Conner,1998,8,0.0024103645676408557
Erik,1998,8,0.0024103645676408557
George,1998,8,0.0024103645676408557
Gregory,1998,8,0.0024103645676408557
Joel,1998,8,0.0024103645676408557
Jonah,1998,8,0.0024103645676408557
Kobe,1998,8,0.0024103645676408557
Max,1998,8,0.0024103645676408557
Phillip,1998,8,0.0024103645676408557
Raymond,1998,8,0.0024103645676408557
Troy,1998,8,0.0024103645676408557
Walter,1998,8,0.0024103645676408557
Zachariah,1998,8,0.0024103645676408557
Alfred,1998,7,0.0021090689966857487
Bryan,1998,7,0.0021090689966857487
Casey,1998,7,0.0021090689966857487
Clayton,1998,7,0.0021090689966857487
Collin,1998,7,0.0021090689966857487
Darren,1998,7,0.0021090689966857487
Drew,1998,7,0.0021090689966857487
Dustin,1998,7,0.0021090689966857487
Gage,1998,7,0.0021090689966857487
Grant,1998,7,0.0021090689966857487
Henry,1998,7,0.0021090689966857487
Johnny,1998,7,0.0021090689966857487
Keith,1998,7,0.0021090689966857487
Nolan,1998,7,0.0021090689966857487
Ronald,1998,7,0.0021090689966857487
Scott,1998,7,0.0021090689966857487
Skyler,1998,7,0.0021090689966857487
Taylor,1998,7,0.0021090689966857487
Trenton,1998,7,0.0021090689966857487
Victor,1998,7,0.0021090689966857487
Vincent,1998,7,0.0021090689966857487
Abraham,1998,6,0.0018077734257306419
Carl,1998,6,0.0018077734257306419
Carlos,1998,6,0.0018077734257306419
Carter,1998,6,0.0018077734257306419
Chance,1998,6,0.0018077734257306419
Corey,1998,6,0.0018077734257306419
Curtis,1998,6,0.0018077734257306419
Dominic,1998,6,0.0018077734257306419
Edward,1998,6,0.0018077734257306419
Harrison,1998,6,0.0018077734257306419
Jake,1998,6,0.0018077734257306419
Karl,1998,6,0.0018077734257306419
Kyler,1998,6,0.0018077734257306419
Marcus,1998,6,0.0018077734257306419
Nicolas,1998,6,0.0018077734257306419
Nikolas,1998,6,0.0018077734257306419
Russell,1998,6,0.0018077734257306419
Tristen,1998,6,0.0018077734257306419
Tucker,1998,6,0.0018077734257306419
Ty,1998,6,0.0018077734257306419
Wesley,1998,6,0.0018077734257306419
Zane,1998,6,0.0018077734257306419
Aidan,1998,5,0.0015064778547755348
Albert,1998,5,0.0015064778547755348
Allen,1998,5,0.0015064778547755348
Braden,1998,5,0.0015064778547755348
Brennan,1998,5,0.0015064778547755348
Byron,1998,5,0.0015064778547755348
Charlie,1998,5,0.0015064778547755348
Colin,1998,5,0.0015064778547755348
Cooper,1998,5,0.0015064778547755348
Damon,1998,5,0.0015064778547755348
Desmond,1998,5,0.0015064778547755348
Donovan,1998,5,0.0015064778547755348
Frank,1998,5,0.0015064778547755348
Harry,1998,5,0.0015064778547755348
Jackson,1998,5,0.0015064778547755348
Jakob,1998,5,0.0015064778547755348
Jayden,1998,5,0.0015064778547755348
Jeffrey,1998,5,0.0015064778547755348
Jesus,1998,5,0.0015064778547755348
Josiah,1998,5,0.0015064778547755348
Justice,1998,5,0.0015064778547755348
Keaton,1998,5,0.0015064778547755348
Kristopher,1998,5,0.0015064778547755348
Larry,1998,5,0.0015064778547755348
Martin,1998,5,0.0015064778547755348
Mathew,1998,5,0.0015064778547755348
Maxwell,1998,5,0.0015064778547755348
Micah,1998,5,0.0015064778547755348
Miles,1998,5,0.0015064778547755348
Morgan,1998,5,0.0015064778547755348
Philip,1998,5,0.0015064778547755348
Quincy,1998,5,0.0015064778547755348
River,1998,5,0.0015064778547755348
Jacob,1999,96,0.02831023296962548
Joshua,1999,77,0.022707166027720438
Michael,1999,73,0.021527572987319374
Tyler,1999,59,0.01739899734591566
Dylan,1999,58,0.017104099085815394
Joseph,1999,56,0.016514302565614862
Matthew,1999,56,0.016514302565614862
Alexander,1999,55,0.016219404305514596
Christopher,1999,50,0.014744913005013271
John,1999,50,0.014744913005013271
Ryan,1999,49,0.014450014744913005
David,1999,47,0.013860218224712475
Andrew,1999,46,0.013565319964612209
Austin,1999,45,0.013270421704511943
Daniel,1999,44,0.012975523444411679
Brandon,1999,43,0.012680625184311413
William,1999,43,0.012680625184311413
Anthony,1999,42,0.012385726924211147
Isaiah,1999,41,0.012090828664110882
Justin,1999,38,0.011206133883810086
Kyle,1999,38,0.011206133883810086
James,1999,36,0.010616337363609554
Zachary,1999,36,0.010616337363609554
Hunter,1999,35,0.01032143910350929
Noah,1999,35,0.01032143910350929
Robert,1999,35,0.01032143910350929
Christian,1999,33,0.009731642583308758
Ethan,1999,33,0.009731642583308758
Jonathan,1999,33,0.009731642583308758
Samuel,1999,32,0.009436744323208493
Benjamin,1999,31,0.009141846063108227
Cody,1999,30,0.008846947803007963
Nicholas,1999,30,0.008846947803007963
Sean,1999,29,0.008552049542907697
Thomas,1999,29,0.008552049542907697
Eric,1999,27,0.007962253022707167
Caleb,1999,26,0.007667354762606901
Steven,1999,26,0.007667354762606901
Aaron,1999,25,0.007372456502506636
Cameron,1999,25,0.007372456502506636
Nathan,1999,25,0.007372456502506636
Trevor,1999,25,0.007372456502506636
Connor,1999,24,0.00707755824240637
Jared,1999,24,0.00707755824240637
Isaac,1999,23,0.006782659982306104
Nathaniel,1999,23,0.006782659982306104
Seth,1999,23,0.006782659982306104
Jordan,1999,22,0.006487761722205839
Tristan,1999,22,0.006487761722205839
Chase,1999,21,0.006192863462105573
Jason,1999,21,0.006192863462105573
Jesse,1999,21,0.006192863462105573
Luke,1999,21,0.006192863462105573
Timothy,1999,21,0.006192863462105573
Charles,1999,20,0.005897965202005308
Dawson,1999,20,0.005897965202005308
Kevin,1999,20,0.005897965202005308
Paul,1999,20,0.005897965202005308
Jack,1999,19,0.005603066941905043
Brian,1999,18,0.005308168681804777
Gabriel,1999,18,0.005308168681804777
Ian,1999,18,0.005308168681804777
Richard,1999,18,0.005308168681804777
Blake,1999,17,0.005013270421704512
Cole,1999,17,0.005013270421704512
Colton,1999,17,0.005013270421704512
Elijah,1999,17,0.005013270421704512
Logan,1999,17,0.005013270421704512
Garrett,1999,16,0.004718372161604247
Wesley,1999,16,0.004718372161604247
Gavin,1999,15,0.0044234739015039815
Jackson,1999,15,0.0044234739015039815
Levi,1999,15,0.0044234739015039815
Peter,1999,15,0.0044234739015039815
Riley,1999,15,0.0044234739015039815
Bradley,1999,14,0.0041285756414037155
Jeremy,1999,14,0.0041285756414037155
Adam,1999,13,0.0038336773813034504
Bryce,1999,13,0.0038336773813034504
Dakota,1999,13,0.0038336773813034504
Devin,1999,13,0.0038336773813034504
Evan,1999,13,0.0038336773813034504
Patrick,1999,13,0.0038336773813034504
Spencer,1999,13,0.0038336773813034504
Aidan,1999,12,0.003538779121203185
Edward,1999,12,0.003538779121203185
Josiah,1999,12,0.003538779121203185
Mason,1999,12,0.003538779121203185
Scott,1999,12,0.003538779121203185
Tanner,1999,12,0.003538779121203185
Alex,1999,11,0.0032438808611029196
Keegan,1999,11,0.0032438808611029196
Kenneth,1999,11,0.0032438808611029196
Wyatt,1999,11,0.0032438808611029196
Zane,1999,11,0.0032438808611029196
Collin,1999,10,0.002948982601002654
Derek,1999,10,0.002948982601002654
Elias,1999,10,0.002948982601002654
Liam,1999,10,0.002948982601002654
Micah,1999,10,0.002948982601002654
Mitchell,1999,10,0.002948982601002654
Preston,1999,10,0.002948982601002654
Shane,1999,10,0.002948982601002654
Brendan,1999,9,0.0026540843409023885
Carson,1999,9,0.0026540843409023885
Curtis,1999,9,0.0026540843409023885
Dalton,1999,9,0.0026540843409023885
Dominic,1999,9,0.0026540843409023885
Jake,1999,9,0.0026540843409023885
Jeremiah,1999,9,0.0026540843409023885
Max,1999,9,0.0026540843409023885
Owen,1999,9,0.0026540843409023885
Skyler,1999,9,0.0026540843409023885
Travis,1999,9,0.0026540843409023885
Tristen,1999,9,0.0026540843409023885
Casey,1999,8,0.0023591860808021233
Conner,1999,8,0.0023591860808021233
Corbin,1999,8,0.0023591860808021233
Hayden,1999,8,0.0023591860808021233
Jaden,1999,8,0.0023591860808021233
Joel,1999,8,0.0023591860808021233
Lucas,1999,8,0.0023591860808021233
Marcus,1999,8,0.0023591860808021233
Mark,1999,8,0.0023591860808021233
Nolan,1999,8,0.0023591860808021233
Quinn,1999,8,0.0023591860808021233
Ronald,1999,8,0.0023591860808021233
Shawn,1999,8,0.0023591860808021233
Stephen,1999,8,0.0023591860808021233
Taylor,1999,8,0.0023591860808021233
Tristin,1999,8,0.0023591860808021233
Xavier,1999,8,0.0023591860808021233
Allen,1999,7,0.0020642878207018578
Antonio,1999,7,0.0020642878207018578
Brady,1999,7,0.0020642878207018578
Bryan,1999,7,0.0020642878207018578
Caden,1999,7,0.0020642878207018578
Calvin,1999,7,0.0020642878207018578
Chad,1999,7,0.0020642878207018578
Chance,1999,7,0.0020642878207018578
Dillon,1999,7,0.0020642878207018578
Donovan,1999,7,0.0020642878207018578
Dustin,1999,7,0.0020642878207018578
Gage,1999,7,0.0020642878207018578
George,1999,7,0.0020642878207018578
Jakob,1999,7,0.0020642878207018578
Jayden,1999,7,0.0020642878207018578
Jonah,1999,7,0.0020642878207018578
Kobe,1999,7,0.0020642878207018578
Randy,1999,7,0.0020642878207018578
Roman,1999,7,0.0020642878207018578
Walter,1999,7,0.0020642878207018578
Zachery,1999,7,0.0020642878207018578
Alec,1999,6,0.0017693895606015924
Arthur,1999,6,0.0017693895606015924
Braden,1999,6,0.0017693895606015924
Brett,1999,6,0.0017693895606015924
Chandler,1999,6,0.0017693895606015924
Corey,1999,6,0.0017693895606015924
Dale,1999,6,0.0017693895606015924
Dennis,1999,6,0.0017693895606015924
Erik,1999,6,0.0017693895606015924
Everett,1999,6,0.0017693895606015924
Gregory,1999,6,0.0017693895606015924
Lars,1999,6,0.0017693895606015924
Mathew,1999,6,0.0017693895606015924
Morgan,1999,6,0.0017693895606015924
Nelson,1999,6,0.0017693895606015924
Orion,1999,6,0.0017693895606015924
Rodney,1999,6,0.0017693895606015924
Trenton,1999,6,0.0017693895606015924
Adrian,1999,5,0.001474491300501327
Avery,1999,5,0.001474491300501327
Bailey,1999,5,0.001474491300501327
Branden,1999,5,0.001474491300501327
Brennan,1999,5,0.001474491300501327
Carl,1999,5,0.001474491300501327
Carter,1999,5,0.001474491300501327
Colin,1999,5,0.001474491300501327
Cooper,1999,5,0.001474491300501327
Damian,1999,5,0.001474491300501327
Deven,1999,5,0.001474491300501327
Drake,1999,5,0.001474491300501327
Eli,1999,5,0.001474491300501327
Elliot,1999,5,0.001474491300501327
Frank,1999,5,0.001474491300501327
Harley,1999,5,0.001474491300501327
Harry,1999,5,0.001474491300501327
Jesus,1999,5,0.001474491300501327
Johnathan,1999,5,0.001474491300501327
Jonathon,1999,5,0.001474491300501327
Justice,1999,5,0.001474491300501327
Kaleb,1999,5,0.001474491300501327
Kalen,1999,5,0.001474491300501327
Lawrence,1999,5,0.001474491300501327
Louis,1999,5,0.001474491300501327
Malachi,1999,5,0.001474491300501327
Maxwell,1999,5,0.001474491300501327
Miles,1999,5,0.001474491300501327
Nicolas,1999,5,0.001474491300501327
Nikolas,1999,5,0.001474491300501327
Philip,1999,5,0.001474491300501327
Phillip,1999,5,0.001474491300501327
Reece,1999,5,0.001474491300501327
Reed,1999,5,0.001474491300501327
Simon,1999,5,0.001474491300501327
Stanley,1999,5,0.001474491300501327
Theodore,1999,5,0.001474491300501327
Tucker,1999,5,0.001474491300501327
Vincent,1999,5,0.001474491300501327
Michael,2000,74,0.022282445046672688
Jacob,2000,68,0.020475760313158686
William,2000,65,0.019572417946401688
Joshua,2000,58,0.01746461909063535
James,2000,57,0.017163504968383016
Andrew,2000,54,0.016260162601626018
Brandon,2000,53,0.015959048479373683
Matthew,2000,53,0.015959048479373683
Zachary,2000,52,0.015657934357121348
Daniel,2000,50,0.015055706112616682
Joseph,2000,50,0.015055706112616682
John,2000,49,0.014754591990364349
Christopher,2000,47,0.01415236374585968
David,2000,47,0.01415236374585968
Tyler,2000,43,0.012947907256850346
Hunter,2000,41,0.012345679012345678
Nathan,2000,41,0.012345679012345678
Austin,2000,40,0.012044564890093345
Ethan,2000,40,0.012044564890093345
Christian,2000,39,0.011743450767841012
Kyle,2000,39,0.011743450767841012
Alexander,2000,38,0.011442336645588679
Dylan,2000,36,0.01084010840108401
Justin,2000,36,0.01084010840108401
Nicholas,2000,36,0.01084010840108401
Nathaniel,2000,35,0.010538994278831678
Robert,2000,35,0.010538994278831678
Ryan,2000,34,0.010237880156579343
Samuel,2000,34,0.010237880156579343
Noah,2000,32,0.009635651912074676
Elijah,2000,31,0.009334537789822343
Ian,2000,31,0.009334537789822343
Isaiah,2000,30,0.009033423667570008
Benjamin,2000,29,0.008732309545317675
Thomas,2000,29,0.008732309545317675
Cameron,2000,28,0.008431195423065342
Anthony,2000,27,0.008130081300813009
Gabriel,2000,27,0.008130081300813009
Jonathan,2000,27,0.008130081300813009
Caleb,2000,26,0.007828967178560674
Jordan,2000,26,0.007828967178560674
Logan,2000,25,0.007527853056308341
Connor,2000,23,0.006925624811803674
Isaac,2000,23,0.006925624811803674
Steven,2000,23,0.006925624811803674
Aaron,2000,22,0.00662451068955134
Trevor,2000,22,0.00662451068955134
Charles,2000,21,0.006323396567299007
Devin,2000,21,0.006323396567299007
Kevin,2000,21,0.006323396567299007
Cody,2000,20,0.006022282445046673
Jesse,2000,20,0.006022282445046673
Taylor,2000,20,0.006022282445046673
Jason,2000,19,0.0057211683227943394
