name,year,count,proportion
Gladys,1911,7,0.013307984790874524
Grace,1911,7,0.013307984790874524
Irene,1911,7,0.013307984790874524
Thelma,1911,7,0.013307984790874524
Gertrude,1911,6,0.011406844106463879
Hazel,1911,6,0.011406844106463879
Jennie,1911,6,0.011406844106463879
Lillian,1911,6,0.011406844106463879
Rose,1911,6,0.011406844106463879
Virginia,1911,6,0.011406844106463879
Beatrice,1911,5,0.009505703422053232
Emma,1911,5,0.009505703422053232
Esther,1911,5,0.009505703422053232
Eva,1911,5,0.009505703422053232
Josephine,1911,5,0.009505703422053232
Martha,1911,5,0.009505703422053232
Sara,1911,5,0.009505703422053232
Sarah,1911,5,0.009505703422053232
Theresa,1911,5,0.009505703422053232
Mary,1912,77,0.10078534031413612
Dorothy,1912,47,0.061518324607329845
Helen,1912,37,0.04842931937172775
Elizabeth,1912,36,0.04712041884816754
Margaret,1912,30,0.03926701570680628
Anna,1912,29,0.03795811518324607
Mildred,1912,27,0.03534031413612566
Ruth,1912,24,0.031413612565445025
Alice,1912,22,0.028795811518324606
Catherine,1912,17,0.02225130890052356
Frances,1912,17,0.02225130890052356
Gladys,1912,16,0.020942408376963352
Anne,1912,15,0.01963350785340314
Elsie,1912,15,0.01963350785340314
Lillian,1912,15,0.01963350785340314
Edith,1912,14,0.01832460732984293
Sara,1912,14,0.01832460732984293
Marie,1912,13,0.017015706806282723
Sarah,1912,13,0.017015706806282723
Ethel,1912,12,0.015706806282722512
Florence,1912,12,0.015706806282722512
Louise,1912,12,0.015706806282722512
Edna,1912,11,0.014397905759162303
Pauline,1912,10,0.013089005235602094
Pearl,1912,10,0.013089005235602094
Julia,1912,9,0.011780104712041885
Rose,1912,9,0.011780104712041885
Virginia,1912,9,0.011780104712041885
Evelyn,1912,8,0.010471204188481676
Irene,1912,8,0.010471204188481676
Betty,1912,7,0.009162303664921465
Blanche,1912,7,0.009162303664921465
Clara,1912,7,0.009162303664921465
Eleanor,1912,7,0.009162303664921465
Gertrude,1912,7,0.009162303664921465
Hazel,1912,7,0.009162303664921465
Ida,1912,7,0.009162303664921465
Jane,1912,7,0.009162303664921465
Josephine,1912,7,0.009162303664921465
Katherine,1912,7,0.009162303664921465
Mabel,1912,7,0.009162303664921465
Marguerite,1912,7,0.009162303664921465
Marion,1912,7,0.009162303664921465
Marjorie,1912,7,0.009162303664921465
Martha,1912,7,0.009162303664921465
Agnes,1912,6,0.007853403141361256
Ann,1912,6,0.007853403141361256
Bertha,1912,6,0.007853403141361256
Ellen,1912,6,0.007853403141361256
Laura,1912,6,0.007853403141361256
Madeline,1912,6,0.007853403141361256
Annie,1912,5,0.006544502617801047
Ella,1912,5,0.006544502617801047
Emma,1912,5,0.006544502617801047
Esther,1912,5,0.006544502617801047
Hilda,1912,5,0.006544502617801047
Myrtle,1912,5,0.006544502617801047
Rachel,1912,5,0.006544502617801047
Mary,1913,80,0.09852216748768473
Helen,1913,59,0.07266009852216748
Dorothy,1913,42,0.05172413793103448
Elizabeth,1913,42,0.05172413793103448
Margaret,1913,36,0.04433497536945813
Mildred,1913,32,0.03940886699507389
Anna,1913,24,0.029556650246305417
Ruth,1913,22,0.027093596059113302
Rose,1913,19,0.023399014778325122
Catherine,1913,18,0.022167487684729065
Martha,1913,18,0.022167487684729065
Edna,1913,15,0.01847290640394089
Evelyn,1913,14,0.017241379310344827
Florence,1913,14,0.017241379310344827
Alice,1913,13,0.01600985221674877
Frances,1913,13,0.01600985221674877
Grace,1913,13,0.01600985221674877
Eleanor,1913,12,0.014778325123152709
Emma,1913,12,0.014778325123152709
Ethel,1913,12,0.014778325123152709
Myrtle,1913,12,0.014778325123152709
Jean,1913,10,0.012315270935960592
Lillian,1913,10,0.012315270935960592
Mabel,1913,10,0.012315270935960592
Marie,1913,10,0.012315270935960592
Beatrice,1913,9,0.011083743842364532
Doris,1913,9,0.011083743842364532
Elsie,1913,9,0.011083743842364532
Eva,1913,9,0.011083743842364532
Gertrude,1913,9,0.011083743842364532
Thelma,1913,9,0.011083743842364532
Agnes,1913,8,0.009852216748768473
Gladys,1913,8,0.009852216748768473
Irene,1913,8,0.009852216748768473
Sara,1913,8,0.009852216748768473
Alma,1913,7,0.008620689655172414
Clara,1913,7,0.008620689655172414
Hazel,1913,7,0.008620689655172414
Josephine,1913,7,0.008620689655172414
Kathryn,1913,7,0.008620689655172414
Louise,1913,7,0.008620689655172414
Pauline,1913,7,0.008620689655172414
Theresa,1913,7,0.008620689655172414
Alberta,1913,6,0.007389162561576354
Anne,1913,6,0.007389162561576354
Bertha,1913,6,0.007389162561576354
Edith,1913,6,0.007389162561576354
Hilda,1913,6,0.007389162561576354
Laura,1913,6,0.007389162561576354
Sarah,1913,6,0.007389162561576354
Viola,1913,6,0.007389162561576354
Ellen,1913,5,0.006157635467980296
Esther,1913,5,0.006157635467980296
Jane,1913,5,0.006157635467980296
Marguerite,1913,5,0.006157635467980296
Marian,1913,5,0.006157635467980296
Marion,1913,5,0.006157635467980296
Naomi,1913,5,0.006157635467980296
Nellie,1913,5,0.006157635467980296
Olive,1913,5,0.006157635467980296
Pearl,1913,5,0.006157635467980296
Rachel,1913,5,0.006157635467980296
Virginia,1913,5,0.006157635467980296
Mary,1914,101,0.08603066439522998
Margaret,1914,67,0.05706984667802385
Helen,1914,62,0.05281090289608177
Elizabeth,1914,49,0.041737649063032366
Dorothy,1914,46,0.039182282793867124
Ruth,1914,40,0.034071550255536626
Anna,1914,33,0.028109028960817718
Grace,1914,31,0.026405451448040886
Mildred,1914,29,0.024701873935264053
Catherine,1914,24,0.020442930153321975
Frances,1914,22,0.018739352640545145
Florence,1914,21,0.01788756388415673
Marie,1914,21,0.01788756388415673
Pauline,1914,21,0.01788756388415673
Lillian,1914,20,0.017035775127768313
Edith,1914,19,0.016183986371379896
Rose,1914,19,0.016183986371379896
Alice,1914,16,0.013628620102214651
Eleanor,1914,16,0.013628620102214651
Ida,1914,16,0.013628620102214651
Virginia,1914,16,0.013628620102214651
Clara,1914,15,0.012776831345826235
Ethel,1914,15,0.012776831345826235
Edna,1914,14,0.01192504258943782
Blanche,1914,13,0.011073253833049404
Elsie,1914,13,0.011073253833049404
Emma,1914,13,0.011073253833049404
Hazel,1914,13,0.011073253833049404
Ann,1914,12,0.010221465076660987
Beatrice,1914,12,0.010221465076660987
Nellie,1914,12,0.010221465076660987
Anne,1914,11,0.009369676320272573
Gladys,1914,11,0.009369676320272573
Hilda,1914,11,0.009369676320272573
Jane,1914,11,0.009369676320272573
Julia,1914,11,0.009369676320272573
Myrtle,1914,11,0.009369676320272573
Esther,1914,10,0.008517887563884156
Jennie,1914,10,0.008517887563884156
Louise,1914,10,0.008517887563884156
Mabel,1914,10,0.008517887563884156
Sarah,1914,10,0.008517887563884156
Thelma,1914,10,0.008517887563884156
Evelyn,1914,9,0.007666098807495741
Gertrude,1914,9,0.007666098807495741
Marguerite,1914,9,0.007666098807495741
Martha,1914,9,0.007666098807495741
Irene,1914,8,0.0068143100511073255
Jean,1914,8,0.0068143100511073255
Josephine,1914,8,0.0068143100511073255
Kathryn,1914,8,0.0068143100511073255
Pearl,1914,8,0.0068143100511073255
Agnes,1914,7,0.00596252129471891
Bertha,1914,7,0.00596252129471891
Beulah,1914,7,0.00596252129471891
Doris,1914,7,0.00596252129471891
Katherine,1914,7,0.00596252129471891
Marian,1914,7,0.00596252129471891
Marion,1914,7,0.00596252129471891
Sara,1914,7,0.00596252129471891
Ada,1914,6,0.005110732538330494
Charlotte,1914,6,0.005110732538330494
Ella,1914,6,0.005110732538330494
Elva,1914,6,0.005110732538330494
Emily,1914,6,0.005110732538330494
Laura,1914,6,0.005110732538330494
Leona,1914,6,0.005110732538330494
Nancy,1914,6,0.005110732538330494
Victoria,1914,6,0.005110732538330494
Vivian,1914,6,0.005110732538330494
Audrey,1914,5,0.004258943781942078
Cecelia,1914,5,0.004258943781942078
Dora,1914,5,0.004258943781942078
Marjorie,1914,5,0.004258943781942078
Sophie,1914,5,0.004258943781942078
Stella,1914,5,0.004258943781942078
Veronica,1914,5,0.004258943781942078
Mary,1915,141,0.08823529411764706
Margaret,1915,72,0.04505632040050062
Helen,1915,71,0.044430538172715896
Dorothy,1915,69,0.043178973717146435
Anna,1915,56,0.03504380475594493
Elizabeth,1915,52,0.03254067584480601
Mildred,1915,49,0.030663329161451813
Ruth,1915,41,0.025657071339173967
Catherine,1915,33,0.02065081351689612
Elsie,1915,28,0.017521902377972465
Frances,1915,26,0.016270337922403004
Florence,1915,25,0.015644555694618274
Edna,1915,24,0.015018773466833541
Ethel,1915,23,0.014392991239048811
Alice,1915,22,0.01376720901126408
Josephine,1915,22,0.01376720901126408
Beatrice,1915,21,0.013141426783479349
Edith,1915,21,0.013141426783479349
Virginia,1915,21,0.013141426783479349
Ann,1915,20,0.012515644555694618
Anne,1915,20,0.012515644555694618
Eleanor,1915,20,0.012515644555694618
Grace,1915,20,0.012515644555694618
Marie,1915,20,0.012515644555694618
Lillian,1915,19,0.011889862327909888
Blanche,1915,18,0.011264080100125156
Martha,1915,18,0.011264080100125156
Gladys,1915,17,0.010638297872340425
Hazel,1915,17,0.010638297872340425
Marguerite,1915,17,0.010638297872340425
Sarah,1915,17,0.010638297872340425
Clara,1915,16,0.010012515644555695
Doris,1915,16,0.010012515644555695
Marjorie,1915,16,0.010012515644555695
Irene,1915,15,0.009386733416770964
Rose,1915,15,0.009386733416770964
Bertha,1915,14,0.008760951188986232
Emma,1915,14,0.008760951188986232
Esther,1915,14,0.008760951188986232
Evelyn,1915,14,0.008760951188986232
Jean,1915,14,0.008760951188986232
Louise,1915,14,0.008760951188986232
Gertrude,1915,13,0.008135168961201502
Pauline,1915,13,0.008135168961201502
Agnes,1915,11,0.00688360450563204
Ella,1915,11,0.00688360450563204
Emily,1915,11,0.00688360450563204
Eva,1915,11,0.00688360450563204
Hilda,1915,11,0.00688360450563204
Julia,1915,11,0.00688360450563204
Pearl,1915,11,0.00688360450563204
Sara,1915,11,0.00688360450563204
Stella,1915,11,0.00688360450563204
Ellen,1915,10,0.006257822277847309
Katherine,1915,10,0.006257822277847309
Myrtle,1915,10,0.006257822277847309
Thelma,1915,10,0.006257822277847309
Ida,1915,9,0.005632040050062578
Sophie,1915,9,0.005632040050062578
Della,1915,8,0.0050062578222778474
Jane,1915,8,0.0050062578222778474
Jennie,1915,8,0.0050062578222778474
Kathryn,1915,8,0.0050062578222778474
Laura,1915,8,0.0050062578222778474
Marian,1915,8,0.0050062578222778474
Marion,1915,8,0.0050062578222778474
Alberta,1915,7,0.004380475594493116
Bernice,1915,7,0.004380475594493116
Charlotte,1915,7,0.004380475594493116
Nellie,1915,7,0.004380475594493116
Ada,1915,6,0.0037546933667083854
Audrey,1915,6,0.0037546933667083854
Carrie,1915,6,0.0037546933667083854
Eliza,1915,6,0.0037546933667083854
Lena,1915,6,0.0037546933667083854
Leona,1915,6,0.0037546933667083854
Madeline,1915,6,0.0037546933667083854
Nancy,1915,6,0.0037546933667083854
Sylvia,1915,6,0.0037546933667083854
Beulah,1915,5,0.0031289111389236545
Elva,1915,5,0.0031289111389236545
Genevieve,1915,5,0.0031289111389236545
Georgia,1915,5,0.0031289111389236545
Harriett,1915,5,0.0031289111389236545
Janet,1915,5,0.0031289111389236545
Jeannette,1915,5,0.0031289111389236545
Kathleen,1915,5,0.0031289111389236545
Lucy,1915,5,0.0031289111389236545
Naomi,1915,5,0.0031289111389236545
Rebecca,1915,5,0.0031289111389236545
Rita,1915,5,0.0031289111389236545
Theresa,1915,5,0.0031289111389236545
Viola,1915,5,0.0031289111389236545
Violet,1915,5,0.0031289111389236545
Mary,1916,114,0.07045735475896168
Dorothy,1916,82,0.05067985166872682
Margaret,1916,81,0.050061804697156986
Helen,1916,73,0.04511742892459827
Elizabeth,1916,66,0.0407911001236094
Anna,1916,59,0.03646477132262052
Mildred,1916,45,0.02781211372064277
Ruth,1916,44,0.027194066749072928
Florence,1916,37,0.022867737948084055
Marie,1916,36,0.022249690976514216
Frances,1916,34,0.021013597033374538
Alice,1916,33,0.0203955500618047
Virginia,1916,30,0.018541409147095178
Catherine,1916,27,0.01668726823238566
Eleanor,1916,24,0.014833127317676144
Anne,1916,23,0.014215080346106305
Ethel,1916,23,0.014215080346106305
Sarah,1916,23,0.014215080346106305
Pauline,1916,22,0.013597033374536464
Evelyn,1916,21,0.012978986402966625
Irene,1916,21,0.012978986402966625
Josephine,1916,20,0.012360939431396786
Lillian,1916,20,0.012360939431396786
Ann,1916,19,0.011742892459826947
Edith,1916,19,0.011742892459826947
Grace,1916,19,0.011742892459826947
Rose,1916,18,0.011124845488257108
Sara,1916,18,0.011124845488257108
Edna,1916,17,0.010506798516687269
Clara,1916,16,0.009888751545117428
Elsie,1916,16,0.009888751545117428
Emma,1916,16,0.009888751545117428
Ida,1916,16,0.009888751545117428
Jean,1916,16,0.009888751545117428
Louise,1916,16,0.009888751545117428
Thelma,1916,16,0.009888751545117428
Doris,1916,15,0.009270704573547589
Pearl,1916,15,0.009270704573547589
Agnes,1916,14,0.00865265760197775
Gertrude,1916,13,0.008034610630407911
Hazel,1916,13,0.008034610630407911
Beatrice,1916,12,0.007416563658838072
Marjorie,1916,12,0.007416563658838072
Myrtle,1916,12,0.007416563658838072
Ellen,1916,11,0.006798516687268232
Gladys,1916,11,0.006798516687268232
Kathryn,1916,11,0.006798516687268232
Julia,1916,10,0.006180469715698393
Martha,1916,10,0.006180469715698393
Rebecca,1916,10,0.006180469715698393
Ella,1916,9,0.005562422744128554
Esther,1916,9,0.005562422744128554
Katherine,1916,9,0.005562422744128554
Mabel,1916,9,0.005562422744128554
Madeline,1916,9,0.005562422744128554
Marian,1916,9,0.005562422744128554
Barbara,1916,8,0.004944375772558714
Blanche,1916,8,0.004944375772558714
Wanda,1916,8,0.004944375772558714
Hilda,1916,7,0.004326328800988875
Loretta,1916,7,0.004326328800988875
Marion,1916,7,0.004326328800988875
Olive,1916,7,0.004326328800988875
Phyllis,1916,7,0.004326328800988875
Stella,1916,7,0.004326328800988875
Audrey,1916,6,0.003708281829419036
Charlotte,1916,6,0.003708281829419036
Kathleen,1916,6,0.003708281829419036
Laura,1916,6,0.003708281829419036
Lena,1916,6,0.003708281829419036
Lucy,1916,6,0.003708281829419036
Lydia,1916,6,0.003708281829419036
Marguerite,1916,6,0.003708281829419036
Minnie,1916,6,0.003708281829419036
Nancy,1916,6,0.003708281829419036
Regina,1916,6,0.003708281829419036
Rita,1916,6,0.003708281829419036
Viola,1916,6,0.003708281829419036
Vivian,1916,6,0.003708281829419036
Bertha,1916,5,0.0030902348578491965
Carrie,1916,5,0.0030902348578491965
Eloise,1916,5,0.0030902348578491965
Emily,1916,5,0.0030902348578491965
Estella,1916,5,0.0030902348578491965
Eva,1916,5,0.0030902348578491965
Geneva,1916,5,0.0030902348578491965
Hattie,1916,5,0.0030902348578491965
Jennie,1916,5,0.0030902348578491965
Rachel,1916,5,0.0030902348578491965
Sophie,1916,5,0.0030902348578491965
Theresa,1916,5,0.0030902348578491965
Victoria,1916,5,0.0030902348578491965
Mary,1917,161,0.08984375
Helen,1917,93,0.05189732142857143
Margaret,1917,83,0.04631696428571429
Elizabeth,1917,82,0.04575892857142857
Dorothy,1917,64,0.03571428571428571
Anna,1917,51,0.028459821428571428
Catherine,1917,50,0.027901785714285716
Ruth,1917,48,0.026785714285714284
Mildred,1917,47,0.026227678571428572
Frances,1917,38,0.021205357142857144
Virginia,1917,35,0.01953125
Florence,1917,29,0.016183035714285716
Grace,1917,28,0.015625
Edna,1917,27,0.015066964285714286
Alice,1917,26,0.014508928571428572
Eleanor,1917,26,0.014508928571428572
Pauline,1917,26,0.014508928571428572
Louise,1917,25,0.013950892857142858
Lillian,1917,23,0.012834821428571428
Marie,1917,23,0.012834821428571428
Evelyn,1917,22,0.012276785714285714
Josephine,1917,20,0.011160714285714286
Sara,1917,20,0.011160714285714286
Ann,1917,19,0.010602678571428572
Ethel,1917,19,0.010602678571428572
Hazel,1917,19,0.010602678571428572
Irene,1917,19,0.010602678571428572
Rose,1917,19,0.010602678571428572
Doris,1917,17,0.009486607142857142
Elsie,1917,16,0.008928571428571428
Anne,1917,15,0.008370535714285714
Sarah,1917,15,0.008370535714285714
Bertha,1917,14,0.0078125
Betty,1917,14,0.0078125
Edith,1917,14,0.0078125
Emma,1917,14,0.0078125
Mabel,1917,14,0.0078125
Jean,1917,13,0.007254464285714286
Marian,1917,13,0.007254464285714286
Thelma,1917,13,0.007254464285714286
Agnes,1917,12,0.006696428571428571
Beatrice,1917,12,0.006696428571428571
Esther,1917,12,0.006696428571428571
Gertrude,1917,12,0.006696428571428571
Janet,1917,12,0.006696428571428571
Marguerite,1917,12,0.006696428571428571
Pearl,1917,12,0.006696428571428571
Blanche,1917,11,0.006138392857142857
Kathryn,1917,11,0.006138392857142857
Laura,1917,11,0.006138392857142857
Alma,1917,10,0.005580357142857143
Gladys,1917,10,0.005580357142857143
Hilda,1917,10,0.005580357142857143
Ida,1917,10,0.005580357142857143
Julia,1917,10,0.005580357142857143
Katherine,1917,10,0.005580357142857143
Martha,1917,10,0.005580357142857143
Bernice,1917,9,0.005022321428571429
Ella,1917,9,0.005022321428571429
Ellen,1917,9,0.005022321428571429
Jane,1917,9,0.005022321428571429
Madeline,1917,9,0.005022321428571429
Marjorie,1917,9,0.005022321428571429
Alberta,1917,8,0.004464285714285714
Bessie,1917,8,0.004464285714285714
Marion,1917,8,0.004464285714285714
Nellie,1917,8,0.004464285714285714
Sophie,1917,8,0.004464285714285714
Vera,1917,8,0.004464285714285714
Viola,1917,8,0.004464285714285714
Charlotte,1917,7,0.00390625
Elva,1917,7,0.00390625
Jeanette,1917,7,0.00390625
Jeannette,1917,7,0.00390625
Kathleen,1917,7,0.00390625
May,1917,7,0.00390625
Nancy,1917,7,0.00390625
Stella,1917,7,0.00390625
Audrey,1917,6,0.0033482142857142855
Emily,1917,6,0.0033482142857142855
Hattie,1917,6,0.0033482142857142855
Irma,1917,6,0.0033482142857142855
Isabelle,1917,6,0.0033482142857142855
Jennie,1917,6,0.0033482142857142855
Lucille,1917,6,0.0033482142857142855
Sophia,1917,6,0.0033482142857142855
Vivian,1917,6,0.0033482142857142855
Wanda,1917,6,0.0033482142857142855
Clara,1917,5,0.0027901785714285715
Geneva,1917,5,0.0027901785714285715
Helena,1917,5,0.0027901785714285715
Inez,1917,5,0.0027901785714285715
Lena,1917,5,0.0027901785714285715
Lillie,1917,5,0.0027901785714285715
Mae,1917,5,0.0027901785714285715
Minnie,1917,5,0.0027901785714285715
Myrtle,1917,5,0.0027901785714285715
Rachel,1917,5,0.0027901785714285715
Theresa,1917,5,0.0027901785714285715
Veronica,1917,5,0.0027901785714285715
Violet,1917,5,0.0027901785714285715
Mary,1918,178,0.08488316642823081
Helen,1918,90,0.04291845493562232
Dorothy,1918,86,0.04101096804959466
Margaret,1918,76,0.036242250834525515
Elizabeth,1918,74,0.03528850739151168
Anna,1918,59,0.028135431568907965
Ruth,1918,59,0.028135431568907965
Mildred,1918,50,0.023843586075345733
Frances,1918,48,0.022889842632331903
Catherine,1918,40,0.019074868860276584
Florence,1918,40,0.019074868860276584
Alice,1918,34,0.016213638531235097
Virginia,1918,34,0.016213638531235097
Eleanor,1918,33,0.015736766809728183
Marie,1918,32,0.015259895088221268
Edith,1918,31,0.014783023366714354
Ethel,1918,28,0.01335240820219361
Anne,1918,27,0.012875536480686695
Evelyn,1918,27,0.012875536480686695
Gladys,1918,25,0.011921793037672867
Irene,1918,25,0.011921793037672867
Edna,1918,24,0.011444921316165951
Pauline,1918,24,0.011444921316165951
Ann,1918,23,0.010968049594659036
Jean,1918,23,0.010968049594659036
Sara,1918,23,0.010968049594659036
Sarah,1918,23,0.010968049594659036
Hazel,1918,22,0.010491177873152123
Louise,1918,21,0.010014306151645207
Mabel,1918,21,0.010014306151645207
Marguerite,1918,21,0.010014306151645207
Rose,1918,21,0.010014306151645207
Grace,1918,20,0.009537434430138292
Jane,1918,20,0.009537434430138292
Beatrice,1918,19,0.009060562708631379
Esther,1918,18,0.008583690987124463
Hilda,1918,17,0.008106819265617548
Josephine,1918,17,0.008106819265617548
Pearl,1918,17,0.008106819265617548
Rita,1918,17,0.008106819265617548
Gertrude,1918,16,0.007629947544110634
Kathryn,1918,16,0.007629947544110634
Lillian,1918,16,0.007629947544110634
Marion,1918,16,0.007629947544110634
Thelma,1918,16,0.007629947544110634
Agnes,1918,15,0.00715307582260372
Betty,1918,15,0.00715307582260372
Blanche,1918,15,0.00715307582260372
Doris,1918,15,0.00715307582260372
Julia,1918,15,0.00715307582260372
Madeline,1918,15,0.00715307582260372
Martha,1918,15,0.00715307582260372
Marian,1918,14,0.006676204101096805
Elsie,1918,13,0.00619933237958989
Laura,1918,13,0.00619933237958989
Myrtle,1918,13,0.00619933237958989
Barbara,1918,12,0.005722460658082976
Bertha,1918,12,0.005722460658082976
Ellen,1918,12,0.005722460658082976
Eva,1918,12,0.005722460658082976
Clara,1918,11,0.005245588936576061
Emma,1918,11,0.005245588936576061
Katherine,1918,11,0.005245588936576061
Nellie,1918,11,0.005245588936576061
Ella,1918,10,0.004768717215069146
Jennie,1918,10,0.004768717215069146
Audrey,1918,9,0.004291845493562232
Bernice,1918,9,0.004291845493562232
Charlotte,1918,9,0.004291845493562232
Emily,1918,9,0.004291845493562232
Genevieve,1918,9,0.004291845493562232
Ida,1918,9,0.004291845493562232
Stella,1918,9,0.004291845493562232
Beulah,1918,8,0.003814973772055317
Janet,1918,8,0.003814973772055317
Regina,1918,8,0.003814973772055317
Jeanne,1918,7,0.0033381020505484026
Jeannette,1918,7,0.0033381020505484026
June,1918,7,0.0033381020505484026
Marjorie,1918,7,0.0033381020505484026
Minnie,1918,7,0.0033381020505484026
Naomi,1918,7,0.0033381020505484026
Olive,1918,7,0.0033381020505484026
Phyllis,1918,7,0.0033381020505484026
Roberta,1918,7,0.0033381020505484026
Sylvia,1918,7,0.0033381020505484026
Theresa,1918,7,0.0033381020505484026
Viola,1918,7,0.0033381020505484026
Violet,1918,7,0.0033381020505484026
Alma,1918,6,0.002861230329041488
Bessie,1918,6,0.002861230329041488
Hedwig,1918,6,0.002861230329041488
Jeanette,1918,6,0.002861230329041488
Loretta,1918,6,0.002861230329041488
Lottie,1918,6,0.002861230329041488
Sophie,1918,6,0.002861230329041488
Carolyn,1918,5,0.002384358607534573
Claire,1918,5,0.002384358607534573
Isabel,1918,5,0.002384358607534573
Kathleen,1918,5,0.002384358607534573
Lena,1918,5,0.002384358607534573
Nettie,1918,5,0.002384358607534573
Susie,1918,5,0.002384358607534573
Vera,1918,5,0.002384358607534573
Mary,1919,181,0.0872289156626506
Helen,1919,103,0.04963855421686747
Margaret,1919,95,0.04578313253012048
Dorothy,1919,91,0.04385542168674699
Elizabeth,1919,75,0.03614457831325301
Anna,1919,63,0.030361445783132532
Ruth,1919,63,0.030361445783132532
Alice,1919,48,0.02313253012048193
Frances,1919,47,0.022650602409638555
Marie,1919,42,0.020240963855421686
Catherine,1919,40,0.01927710843373494
Mildred,1919,38,0.018313253012048194
Virginia,1919,38,0.018313253012048194
Grace,1919,32,0.015421686746987951
Evelyn,1919,31,0.014939759036144579
Josephine,1919,30,0.014457831325301205
Doris,1919,28,0.013493975903614458
Eleanor,1919,28,0.013493975903614458
Florence,1919,28,0.013493975903614458
Jean,1919,28,0.013493975903614458
Edith,1919,27,0.013012048192771084
Betty,1919,25,0.012048192771084338
Esther,1919,25,0.012048192771084338
Rose,1919,25,0.012048192771084338
Irene,1919,24,0.011566265060240964
Ethel,1919,23,0.01108433734939759
Lillian,1919,23,0.01108433734939759
Pauline,1919,23,0.01108433734939759
Jane,1919,22,0.010602409638554217
Beatrice,1919,21,0.010120481927710843
Ann,1919,20,0.00963855421686747
Gladys,1919,20,0.00963855421686747
Edna,1919,19,0.009156626506024097
Louise,1919,19,0.009156626506024097
Sarah,1919,19,0.009156626506024097
Anne,1919,18,0.008674698795180723
Hazel,1919,17,0.00819277108433735
Elsie,1919,16,0.0077108433734939755
Katherine,1919,16,0.0077108433734939755
Martha,1919,16,0.0077108433734939755
Pearl,1919,16,0.0077108433734939755
Sara,1919,16,0.0077108433734939755
Stella,1919,16,0.0077108433734939755
Thelma,1919,16,0.0077108433734939755
Clara,1919,15,0.007228915662650603
Hilda,1919,15,0.007228915662650603
Marian,1919,14,0.006746987951807229
Bertha,1919,13,0.006265060240963855
Ellen,1919,13,0.006265060240963855
Jennie,1919,13,0.006265060240963855
Julia,1919,13,0.006265060240963855
Laura,1919,13,0.006265060240963855
Myrtle,1919,12,0.005783132530120482
Rita,1919,12,0.005783132530120482
Marion,1919,11,0.005301204819277108
Emma,1919,10,0.004819277108433735
Gertrude,1919,10,0.004819277108433735
Mabel,1919,10,0.004819277108433735
Marjorie,1919,10,0.004819277108433735
Nellie,1919,10,0.004819277108433735
Agnes,1919,9,0.004337349397590362
Emily,1919,9,0.004337349397590362
Regina,1919,9,0.004337349397590362
Barbara,1919,8,0.0038554216867469878
Hattie,1919,8,0.0038554216867469878
Kathryn,1919,8,0.0038554216867469878
Marguerite,1919,8,0.0038554216867469878
Olive,1919,8,0.0038554216867469878
Rachel,1919,8,0.0038554216867469878
Sophie,1919,8,0.0038554216867469878
Bernice,1919,7,0.0033734939759036144
Blanche,1919,7,0.0033734939759036144
Charlotte,1919,7,0.0033734939759036144
Eva,1919,7,0.0033734939759036144
Kathleen,1919,7,0.0033734939759036144
Madeline,1919,7,0.0033734939759036144
Naomi,1919,7,0.0033734939759036144
Verna,1919,7,0.0033734939759036144
Viola,1919,7,0.0033734939759036144
Audrey,1919,6,0.002891566265060241
Bessie,1919,6,0.002891566265060241
Elva,1919,6,0.002891566265060241
Hannah,1919,6,0.002891566265060241
Ida,1919,6,0.002891566265060241
Irma,1919,6,0.002891566265060241
Janet,1919,6,0.002891566265060241
Jeanette,1919,6,0.002891566265060241
Jeanne,1919,6,0.002891566265060241
Lucy,1919,6,0.002891566265060241
Lydia,1919,6,0.002891566265060241
Reba,1919,6,0.002891566265060241
Theresa,1919,6,0.002891566265060241
Vera,1919,6,0.002891566265060241
Anita,1919,5,0.0024096385542168677
Eileen,1919,5,0.0024096385542168677
Ella,1919,5,0.0024096385542168677
Jeannette,1919,5,0.0024096385542168677
Phyllis,1919,5,0.0024096385542168677
Rebecca,1919,5,0.0024096385542168677
Sylvia,1919,5,0.0024096385542168677
Vivian,1919,5,0.0024096385542168677
Mary,1920,165,0.08303975842979366
Dorothy,1920,106,0.05334675390035229
Margaret,1920,81,0.04076497232008052
Elizabeth,1920,77,0.038751887267237044
Helen,1920,76,0.03824861600402617
Anna,1920,54,0.027176648213387014
Mildred,1920,53,0.026673376950176145
Eleanor,1920,45,0.02264720684448918
Alice,1920,44,0.02214393558127831
Frances,1920,42,0.021137393054856568
Ruth,1920,41,0.0206341217916457
Florence,1920,39,0.019627579265223957
Virginia,1920,38,0.019124308002013084
Marie,1920,35,0.017614494212380472
Evelyn,1920,27,0.013588324106693507
Catherine,1920,26,0.013085052843482638
Irene,1920,26,0.013085052843482638
Grace,1920,25,0.012581781580271767
Edith,1920,24,0.012078510317060896
Thelma,1920,24,0.012078510317060896
Betty,1920,23,0.011575239053850024
Hazel,1920,23,0.011575239053850024
Louise,1920,23,0.011575239053850024
Martha,1920,23,0.011575239053850024
Gladys,1920,22,0.011071967790639155
Doris,1920,21,0.010568696527428284
Ann,1920,20,0.010065425264217413
Anne,1920,20,0.010065425264217413
Ethel,1920,20,0.010065425264217413
Barbara,1920,19,0.009562154001006542
Lillian,1920,19,0.009562154001006542
Clara,1920,18,0.009058882737795673
Edna,1920,18,0.009058882737795673
Emma,1920,18,0.009058882737795673
