name,year,count,proportion
Manuel,1919,30,0.013914656771799629
Raymond,1919,28,0.012987012987012988
Yoshio,1919,27,0.012523191094619666
Harry,1919,25,0.011595547309833023
Herbert,1919,24,0.011131725417439703
Paul,1919,24,0.011131725417439703
Kiyoshi,1919,23,0.010667903525046383
Clarence,1919,22,0.01020408163265306
Daniel,1919,22,0.01020408163265306
Harold,1919,22,0.01020408163265306
Lawrence,1919,21,0.00974025974025974
Edwin,1919,20,0.00927643784786642
Kazuo,1919,20,0.00927643784786642
Takeo,1919,20,0.00927643784786642
Arthur,1919,19,0.008812615955473098
Fred,1919,18,0.008348794063079777
Hiroshi,1919,18,0.008348794063079777
Mitsuo,1919,18,0.008348794063079777
Francis,1919,17,0.007884972170686457
Samuel,1919,17,0.007884972170686457
Takeshi,1919,17,0.007884972170686457
Ernest,1919,16,0.0074211502782931356
Hideo,1919,16,0.0074211502782931356
Louis,1919,16,0.0074211502782931356
Peter,1919,16,0.0074211502782931356
Toshio,1919,16,0.0074211502782931356
Kenneth,1919,15,0.006957328385899814
Stanley,1919,15,0.006957328385899814
Haruo,1919,14,0.006493506493506494
Jack,1919,14,0.006493506493506494
Noboru,1919,14,0.006493506493506494
Shigeru,1919,14,0.006493506493506494
Susumu,1919,14,0.006493506493506494
Joe,1919,13,0.006029684601113173
Masato,1919,13,0.006029684601113173
Tadashi,1919,13,0.006029684601113173
Yasuo,1919,13,0.006029684601113173
Akira,1919,12,0.0055658627087198514
Isamu,1919,12,0.0055658627087198514
Masaichi,1919,12,0.0055658627087198514
Shigeo,1919,12,0.0055658627087198514
Masayuki,1919,11,0.00510204081632653
Minoru,1919,11,0.00510204081632653
Shoichi,1919,11,0.00510204081632653
Yoshito,1919,11,0.00510204081632653
Antone,1919,10,0.00463821892393321
Masaru,1919,10,0.00463821892393321
Seichi,1919,10,0.00463821892393321
Solomon,1919,10,0.00463821892393321
Theodore,1919,10,0.00463821892393321
Wataru,1919,10,0.00463821892393321
Yukio,1919,10,0.00463821892393321
Anthony,1919,9,0.004174397031539889
Isami,1919,9,0.004174397031539889
Katsumi,1919,9,0.004174397031539889
Ralph,1919,9,0.004174397031539889
Ah,1919,8,0.0037105751391465678
Andrew,1919,8,0.0037105751391465678
Benjamin,1919,8,0.0037105751391465678
Earl,1919,8,0.0037105751391465678
Isao,1919,8,0.0037105751391465678
Katsuji,1919,8,0.0037105751391465678
Kenji,1919,8,0.0037105751391465678
Moses,1919,8,0.0037105751391465678
Roy,1919,8,0.0037105751391465678
Sadao,1919,8,0.0037105751391465678
Takao,1919,8,0.0037105751391465678
Bernard,1919,7,0.003246753246753247
Hiromu,1919,7,0.003246753246753247
Jiro,1919,7,0.003246753246753247
Kiichi,1919,7,0.003246753246753247
Koichi,1919,7,0.003246753246753247
Michael,1919,7,0.003246753246753247
Nobuo,1919,7,0.003246753246753247
Philip,1919,7,0.003246753246753247
Shiro,1919,7,0.003246753246753247
Tadao,1919,7,0.003246753246753247
Yutaka,1919,7,0.003246753246753247
Alexander,1919,6,0.0027829313543599257
Alvin,1919,6,0.0027829313543599257
Donald,1919,6,0.0027829313543599257
Eddie,1919,6,0.0027829313543599257
Ichiro,1919,6,0.0027829313543599257
Jitsuo,1919,6,0.0027829313543599257
Johnny,1919,6,0.0027829313543599257
Kenichi,1919,6,0.0027829313543599257
Leo,1919,6,0.0027829313543599257
Masami,1919,6,0.0027829313543599257
Masayoshi,1919,6,0.0027829313543599257
Satoshi,1919,6,0.0027829313543599257
Sunao,1919,6,0.0027829313543599257
Takashi,1919,6,0.0027829313543599257
Tokuo,1919,6,0.0027829313543599257
Tsutomu,1919,6,0.0027829313543599257
Chester,1919,5,0.002319109461966605
Christopher,1919,5,0.002319109461966605
Clement,1919,5,0.002319109461966605
Domingo,1919,5,0.002319109461966605
Fumio,1919,5,0.002319109461966605
Gilbert,1919,5,0.002319109461966605
Hisao,1919,5,0.002319109461966605
Howard,1919,5,0.002319109461966605
Kaoru,1919,5,0.002319109461966605
Kotaro,1919,5,0.002319109461966605
Masatoshi,1919,5,0.002319109461966605
Matsuichi,1919,5,0.002319109461966605
Mitsugi,1919,5,0.002319109461966605
Norman,1919,5,0.002319109461966605
Patrick,1919,5,0.002319109461966605
Pedro,1919,5,0.002319109461966605
Saburo,1919,5,0.002319109461966605
Shinichi,1919,5,0.002319109461966605
Stephen,1919,5,0.002319109461966605
Taro,1919,5,0.002319109461966605
Tokio,1919,5,0.002319109461966605
Tom,1919,5,0.002319109461966605
Toshiyuki,1919,5,0.002319109461966605
John,1920,88,0.03939122649955237
Robert,1920,74,0.03312444046553268
William,1920,74,0.03312444046553268
George,1920,71,0.03178155774395703
Joseph,1920,69,0.03088630259623993
James,1920,63,0.02820053715308863
Richard,1920,59,0.026410026857654433
David,1920,46,0.020590868397493287
Edward,1920,46,0.020590868397493287
Albert,1920,45,0.020143240823634737
Henry,1920,43,0.019247985675917637
Charles,1920,42,0.018800358102059087
Frank,1920,41,0.018352730528200537
Harry,1920,40,0.017905102954341987
Hiroshi,1920,31,0.01387645478961504
Alfred,1920,29,0.012981199641897942
Harold,1920,28,0.012533572068039392
Herbert,1920,28,0.012533572068039392
Manuel,1920,27,0.012085944494180842
Walter,1920,27,0.012085944494180842
Thomas,1920,26,0.011638316920322292
Lawrence,1920,25,0.011190689346463742
Shigeru,1920,25,0.011190689346463742
Yoshio,1920,25,0.011190689346463742
Daniel,1920,23,0.010295434198746643
Masao,1920,23,0.010295434198746643
Paul,1920,23,0.010295434198746643
Raymond,1920,22,0.009847806624888093
Francis,1920,21,0.009400179051029543
Kiyoshi,1920,21,0.009400179051029543
Mitsuo,1920,21,0.009400179051029543
Hideo,1920,20,0.008952551477170993
Noboru,1920,19,0.008504923903312443
Toshio,1920,19,0.008504923903312443
Clarence,1920,18,0.008057296329453895
Ernest,1920,18,0.008057296329453895
Haruo,1920,18,0.008057296329453895
Stanley,1920,18,0.008057296329453895
Isamu,1920,17,0.007609668755595345
Jack,1920,17,0.007609668755595345
Kazuo,1920,17,0.007609668755595345
Kenneth,1920,17,0.007609668755595345
Peter,1920,17,0.007609668755595345
Tadashi,1920,17,0.007609668755595345
Gilbert,1920,16,0.007162041181736795
Minoru,1920,16,0.007162041181736795
Tadao,1920,16,0.007162041181736795
Takeo,1920,16,0.007162041181736795
Antone,1920,14,0.006266786034019696
Tsutomu,1920,14,0.006266786034019696
Fred,1920,13,0.005819158460161146
Ichiro,1920,13,0.005819158460161146
Saburo,1920,13,0.005819158460161146
Shigeo,1920,13,0.005819158460161146
Takeshi,1920,13,0.005819158460161146
Benjamin,1920,12,0.005371530886302597
Masaru,1920,12,0.005371530886302597
Masayuki,1920,11,0.004923903312444047
Samuel,1920,11,0.004923903312444047
Seichi,1920,11,0.004923903312444047
Yasuo,1920,11,0.004923903312444047
Yutaka,1920,11,0.004923903312444047
Akira,1920,10,0.004476275738585497
Arthur,1920,10,0.004476275738585497
Fumio,1920,10,0.004476275738585497
Hitoshi,1920,10,0.004476275738585497
Joe,1920,10,0.004476275738585497
Katsumi,1920,10,0.004476275738585497
Louis,1920,10,0.004476275738585497
Masato,1920,10,0.004476275738585497
Shinichi,1920,10,0.004476275738585497
Tamotsu,1920,10,0.004476275738585497
Teruo,1920,10,0.004476275738585497
Clement,1920,9,0.0040286481647269475
Howard,1920,9,0.0040286481647269475
Kaoru,1920,9,0.0040286481647269475
Kenichi,1920,9,0.0040286481647269475
Mitsugi,1920,9,0.0040286481647269475
Nobuo,1920,9,0.0040286481647269475
Ralph,1920,9,0.0040286481647269475
Roy,1920,9,0.0040286481647269475
Satoru,1920,9,0.0040286481647269475
Takashi,1920,9,0.0040286481647269475
Wallace,1920,9,0.0040286481647269475
Johnny,1920,8,0.0035810205908683975
Masami,1920,8,0.0035810205908683975
Moses,1920,8,0.0035810205908683975
Solomon,1920,8,0.0035810205908683975
Susumu,1920,8,0.0035810205908683975
Donald,1920,7,0.003133393017009848
Frederick,1920,7,0.003133393017009848
Goro,1920,7,0.003133393017009848
Herman,1920,7,0.003133393017009848
Hiromu,1920,7,0.003133393017009848
Hisashi,1920,7,0.003133393017009848
Isami,1920,7,0.003133393017009848
Jiro,1920,7,0.003133393017009848
Mamoru,1920,7,0.003133393017009848
Masaichi,1920,7,0.003133393017009848
Masuo,1920,7,0.003133393017009848
Nobuichi,1920,7,0.003133393017009848
Philip,1920,7,0.003133393017009848
Shizuo,1920,7,0.003133393017009848
Yoshito,1920,7,0.003133393017009848
Young,1920,7,0.003133393017009848
Yukio,1920,7,0.003133393017009848
Abraham,1920,6,0.0026857654431512983
Anthony,1920,6,0.0026857654431512983
Clifford,1920,6,0.0026857654431512983
Douglas,1920,6,0.0026857654431512983
Edwin,1920,6,0.0026857654431512983
Eichi,1920,6,0.0026857654431512983
Iwao,1920,6,0.0026857654431512983
Kenji,1920,6,0.0026857654431512983
Kunio,1920,6,0.0026857654431512983
Larry,1920,6,0.0026857654431512983
Manabu,1920,6,0.0026857654431512983
Masanori,1920,6,0.0026857654431512983
Masashi,1920,6,0.0026857654431512983
Mitsuru,1920,6,0.0026857654431512983
Tsugio,1920,6,0.0026857654431512983
Wilfred,1920,6,0.0026857654431512983
Yoshiyuki,1920,6,0.0026857654431512983
Adam,1920,5,0.0022381378692927483
Andrew,1920,5,0.0022381378692927483
Hisao,1920,5,0.0022381378692927483
Kazumi,1920,5,0.0022381378692927483
Kazuto,1920,5,0.0022381378692927483
Masakatsu,1920,5,0.0022381378692927483
Masayoshi,1920,5,0.0022381378692927483
Sam,1920,5,0.0022381378692927483
Shiro,1920,5,0.0022381378692927483
Shoichi,1920,5,0.0022381378692927483
Tadayoshi,1920,5,0.0022381378692927483
Tetsuo,1920,5,0.0022381378692927483
Tokuichi,1920,5,0.0022381378692927483
Wah,1920,5,0.0022381378692927483
George,1921,99,0.03874755381604697
John,1921,99,0.03874755381604697
William,1921,86,0.03365949119373777
James,1921,73,0.02857142857142857
Henry,1921,67,0.026223091976516635
Robert,1921,67,0.026223091976516635
Joseph,1921,66,0.02583170254403131
Richard,1921,59,0.02309197651663405
Harry,1921,52,0.020352250489236792
Edward,1921,48,0.0187866927592955
Charles,1921,46,0.018003913894324854
Albert,1921,45,0.01761252446183953
Frank,1921,45,0.01761252446183953
Yoshio,1921,45,0.01761252446183953
David,1921,38,0.01487279843444227
Raymond,1921,35,0.0136986301369863
Thomas,1921,35,0.0136986301369863
Alfred,1921,32,0.012524461839530333
Ernest,1921,32,0.012524461839530333
Hiroshi,1921,30,0.011741682974559686
Haruo,1921,26,0.010176125244618396
Kiyoshi,1921,26,0.010176125244618396
Lawrence,1921,26,0.010176125244618396
Toshio,1921,26,0.010176125244618396
Daniel,1921,25,0.009784735812133072
Herbert,1921,25,0.009784735812133072
Masao,1921,25,0.009784735812133072
Francis,1921,24,0.00939334637964775
Kazuo,1921,23,0.009001956947162427
Walter,1921,23,0.009001956947162427
Clarence,1921,22,0.008610567514677104
Manuel,1921,22,0.008610567514677104
Hideo,1921,21,0.00821917808219178
Kenneth,1921,21,0.00821917808219178
Harold,1921,20,0.007827788649706457
Isamu,1921,20,0.007827788649706457
Gilbert,1921,19,0.007436399217221135
Mitsuo,1921,19,0.007436399217221135
Noboru,1921,19,0.007436399217221135
Samuel,1921,19,0.007436399217221135
Takeshi,1921,19,0.007436399217221135
Minoru,1921,18,0.0070450097847358124
Shigeo,1921,18,0.0070450097847358124
Arthur,1921,17,0.006653620352250489
Fred,1921,17,0.006653620352250489
Peter,1921,16,0.0062622309197651665
Shigeru,1921,16,0.0062622309197651665
Takeo,1921,16,0.0062622309197651665
Benjamin,1921,15,0.005870841487279843
Louis,1921,15,0.005870841487279843
Stanley,1921,15,0.005870841487279843
Masaru,1921,14,0.005479452054794521
Paul,1921,14,0.005479452054794521
Ralph,1921,14,0.005479452054794521
Seichi,1921,14,0.005479452054794521
Tadashi,1921,14,0.005479452054794521
Takashi,1921,14,0.005479452054794521
Antone,1921,13,0.005088062622309198
Joe,1921,13,0.005088062622309198
Sadao,1921,13,0.005088062622309198
Tamotsu,1921,13,0.005088062622309198
Wallace,1921,13,0.005088062622309198
Yoshito,1921,13,0.005088062622309198
Alexander,1921,12,0.004696673189823875
Anthony,1921,12,0.004696673189823875
Edwin,1921,12,0.004696673189823875
Eugene,1921,12,0.004696673189823875
Ichiro,1921,12,0.004696673189823875
Kaoru,1921,12,0.004696673189823875
Abraham,1921,11,0.004305283757338552
Akira,1921,11,0.004305283757338552
Frederick,1921,11,0.004305283757338552
Larry,1921,11,0.004305283757338552
Saburo,1921,11,0.004305283757338552
Teruo,1921,11,0.004305283757338552
Tsutomu,1921,11,0.004305283757338552
Jack,1921,10,0.003913894324853229
Masato,1921,10,0.003913894324853229
Nobuo,1921,10,0.003913894324853229
Susumu,1921,10,0.003913894324853229
Abel,1921,9,0.0035225048923679062
Donald,1921,9,0.0035225048923679062
Howard,1921,9,0.0035225048923679062
Iwao,1921,9,0.0035225048923679062
Jiro,1921,9,0.0035225048923679062
Masami,1921,9,0.0035225048923679062
Roy,1921,9,0.0035225048923679062
Torao,1921,9,0.0035225048923679062
Yukio,1921,9,0.0035225048923679062
Yutaka,1921,9,0.0035225048923679062
Hajime,1921,8,0.0031311154598825833
Herman,1921,8,0.0031311154598825833
Michael,1921,8,0.0031311154598825833
Philip,1921,8,0.0031311154598825833
Sadamu,1921,8,0.0031311154598825833
Solomon,1921,8,0.0031311154598825833
Tadao,1921,8,0.0031311154598825833
Tony,1921,8,0.0031311154598825833
Tsugio,1921,8,0.0031311154598825833
Tsuneo,1921,8,0.0031311154598825833
Wilfred,1921,8,0.0031311154598825833
Bernard,1921,7,0.0027397260273972603
Isami,1921,7,0.0027397260273972603
Kenichi,1921,7,0.0027397260273972603
Koichi,1921,7,0.0027397260273972603
Masayoshi,1921,7,0.0027397260273972603
Sam,1921,7,0.0027397260273972603
Tetsuo,1921,7,0.0027397260273972603
Tom,1921,7,0.0027397260273972603
Clifford,1921,6,0.0023483365949119373
Hisashi,1921,6,0.0023483365949119373
Jose,1921,6,0.0023483365949119373
Kenji,1921,6,0.0023483365949119373
Makoto,1921,6,0.0023483365949119373
Masaichi,1921,6,0.0023483365949119373
Melvin,1921,6,0.0023483365949119373
Norman,1921,6,0.0023483365949119373
Satoru,1921,6,0.0023483365949119373
Shiro,1921,6,0.0023483365949119373
Shizuo,1921,6,0.0023483365949119373
Theodore,1921,6,0.0023483365949119373
Yasuo,1921,6,0.0023483365949119373
Allen,1921,5,0.0019569471624266144
Alvin,1921,5,0.0019569471624266144
Antonio,1921,5,0.0019569471624266144
Edmund,1921,5,0.0019569471624266144
Elmer,1921,5,0.0019569471624266144
Hisao,1921,5,0.0019569471624266144
Isao,1921,5,0.0019569471624266144
Kazuto,1921,5,0.0019569471624266144
Kiyomi,1921,5,0.0019569471624266144
Lester,1921,5,0.0019569471624266144
Mamoru,1921,5,0.0019569471624266144
Masanobu,1921,5,0.0019569471624266144
Masashi,1921,5,0.0019569471624266144
Mitsugi,1921,5,0.0019569471624266144
Moses,1921,5,0.0019569471624266144
Nobuyuki,1921,5,0.0019569471624266144
Norio,1921,5,0.0019569471624266144
Oliver,1921,5,0.0019569471624266144
Roland,1921,5,0.0019569471624266144
Ronald,1921,5,0.0019569471624266144
Satoshi,1921,5,0.0019569471624266144
Seikichi,1921,5,0.0019569471624266144
Seiko,1921,5,0.0019569471624266144
Shigeki,1921,5,0.0019569471624266144
Shinichi,1921,5,0.0019569471624266144
Shoichi,1921,5,0.0019569471624266144
Shuichi,1921,5,0.0019569471624266144
Stephen,1921,5,0.0019569471624266144
Sueo,1921,5,0.0019569471624266144
Takao,1921,5,0.0019569471624266144
Tatsuo,1921,5,0.0019569471624266144
Yoshiharu,1921,5,0.0019569471624266144
John,1922,89,0.032351872046528535
William,1922,88,0.03198836786623046
George,1922,85,0.030897855325336242
Robert,1922,83,0.030170846964740095
Joseph,1922,78,0.028353326063249727
James,1922,75,0.027262813522355506
Richard,1922,71,0.025808796801163214
Edward,1922,69,0.025081788440567066
Charles,1922,61,0.022173754998182478
Albert,1922,49,0.017811704834605598
Henry,1922,48,0.017448200654307525
Harry,1922,39,0.014176663031624863
Raymond,1922,39,0.014176663031624863
Masao,1922,38,0.013813158851326791
David,1922,37,0.013449654671028717
Harold,1922,37,0.013449654671028717
Frank,1922,34,0.012359142130134497
Thomas,1922,33,0.011995637949836423
Walter,1922,33,0.011995637949836423
Alfred,1922,32,0.011632133769538349
Herbert,1922,30,0.010905125408942203
Manuel,1922,27,0.009814612868047983
Ernest,1922,26,0.009451108687749909
Daniel,1922,25,0.009087604507451835
Hideo,1922,25,0.009087604507451835
Hiroshi,1922,25,0.009087604507451835
Kiyoshi,1922,24,0.008724100327153763
Toshio,1922,24,0.008724100327153763
Benjamin,1922,23,0.008360596146855689
Clarence,1922,23,0.008360596146855689
Isamu,1922,23,0.008360596146855689
Stanley,1922,23,0.008360596146855689
Yoshio,1922,23,0.008360596146855689
Francis,1922,22,0.007997091966557615
Takeo,1922,22,0.007997091966557615
Takeshi,1922,22,0.007997091966557615
Mitsuo,1922,21,0.007633587786259542
Tadashi,1922,21,0.007633587786259542
Arthur,1922,20,0.007270083605961469
Kazuo,1922,20,0.007270083605961469
Louis,1922,20,0.007270083605961469
Paul,1922,20,0.007270083605961469
Shigeru,1922,20,0.007270083605961469
Wallace,1922,20,0.007270083605961469
Lawrence,1922,19,0.0069065794256633955
Yukio,1922,19,0.0069065794256633955
Seichi,1922,18,0.006543075245365322
Edwin,1922,17,0.0061795710650672485
Gilbert,1922,17,0.0061795710650672485
Herman,1922,17,0.0061795710650672485
Samuel,1922,17,0.0061795710650672485
Fred,1922,16,0.0058160668847691745
Noboru,1922,16,0.0058160668847691745
Donald,1922,15,0.0054525627044711015
Kenneth,1922,15,0.0054525627044711015
Peter,1922,15,0.0054525627044711015
Takashi,1922,15,0.0054525627044711015
Haruo,1922,14,0.005089058524173028
Joe,1922,14,0.005089058524173028
Ralph,1922,14,0.005089058524173028
Akira,1922,13,0.004725554343874954
Jack,1922,13,0.004725554343874954
Kenji,1922,13,0.004725554343874954
Larry,1922,13,0.004725554343874954
Masami,1922,13,0.004725554343874954
Minoru,1922,13,0.004725554343874954
Philip,1922,13,0.004725554343874954
Sadao,1922,13,0.004725554343874954
Tamotsu,1922,13,0.004725554343874954
Tetsuo,1922,13,0.004725554343874954
Hisao,1922,12,0.004362050163576881
Masaru,1922,12,0.004362050163576881
Masayoshi,1922,12,0.004362050163576881
Norman,1922,12,0.004362050163576881
Roy,1922,12,0.004362050163576881
Satoru,1922,12,0.004362050163576881
Shigeo,1922,12,0.004362050163576881
Tadao,1922,12,0.004362050163576881
Alexander,1922,11,0.003998545983278807
Katsumi,1922,11,0.003998545983278807
Kenichi,1922,11,0.003998545983278807
Teruo,1922,11,0.003998545983278807
Theodore,1922,11,0.003998545983278807
Andrew,1922,10,0.0036350418029807343
Frederick,1922,10,0.0036350418029807343
Masayuki,1922,10,0.0036350418029807343
Patrick,1922,10,0.0036350418029807343
Tsutomu,1922,10,0.0036350418029807343
Anthony,1922,9,0.003271537622682661
Fumio,1922,9,0.003271537622682661
Hajime,1922,9,0.003271537622682661
Ichiro,1922,9,0.003271537622682661
Nobuo,1922,9,0.003271537622682661
Victor,1922,9,0.003271537622682661
Warren,1922,9,0.003271537622682661
Yoshito,1922,9,0.003271537622682661
Antone,1922,8,0.0029080334423845873
Howard,1922,8,0.0029080334423845873
Jerry,1922,8,0.0029080334423845873
Kaoru,1922,8,0.0029080334423845873
Makoto,1922,8,0.0029080334423845873
Masato,1922,8,0.0029080334423845873
Shinichi,1922,8,0.0029080334423845873
Wilfred,1922,8,0.0029080334423845873
Adam,1922,7,0.002544529262086514
Clifford,1922,7,0.002544529262086514
Isao,1922,7,0.002544529262086514
Itsuo,1922,7,0.002544529262086514
Iwao,1922,7,0.002544529262086514
Jiro,1922,7,0.002544529262086514
Leonard,1922,7,0.002544529262086514
Mamoru,1922,7,0.002544529262086514
Masaichi,1922,7,0.002544529262086514
Michael,1922,7,0.002544529262086514
Moses,1922,7,0.002544529262086514
Ronald,1922,7,0.002544529262086514
Sakae,1922,7,0.002544529262086514
Shiro,1922,7,0.002544529262086514
Tsugio,1922,7,0.002544529262086514
Yasuo,1922,7,0.002544529262086514
Clement,1922,6,0.0021810250817884407
Eugene,1922,6,0.0021810250817884407
