name,year,count,proportion
Bernard,1912,12,0.013452914798206279
Gordon,1912,12,0.013452914798206279
Henry,1912,12,0.013452914798206279
Leo,1912,12,0.013452914798206279
Earl,1912,11,0.01233183856502242
Fred,1912,11,0.01233183856502242
Frederick,1912,11,0.01233183856502242
Lawrence,1912,11,0.01233183856502242
Thomas,1912,11,0.01233183856502242
Alfred,1912,10,0.011210762331838564
Theodore,1912,10,0.011210762331838564
Clarence,1912,9,0.010089686098654708
Michael,1912,9,0.010089686098654708
Stanley,1912,9,0.010089686098654708
Warren,1912,9,0.010089686098654708
Clifford,1912,8,0.008968609865470852
Roland,1912,8,0.008968609865470852
Wesley,1912,8,0.008968609865470852
Carl,1912,7,0.007847533632286996
Carroll,1912,7,0.007847533632286996
Lester,1912,7,0.007847533632286996
Louis,1912,7,0.007847533632286996
Roy,1912,7,0.007847533632286996
Arnold,1912,6,0.006726457399103139
David,1912,6,0.006726457399103139
Elmer,1912,6,0.006726457399103139
Herbert,1912,6,0.006726457399103139
Leonard,1912,6,0.006726457399103139
Leslie,1912,6,0.006726457399103139
Maurice,1912,6,0.006726457399103139
Allen,1912,5,0.005605381165919282
Chester,1912,5,0.005605381165919282
Clyde,1912,5,0.005605381165919282
Edwin,1912,5,0.005605381165919282
Everett,1912,5,0.005605381165919282
Floyd,1912,5,0.005605381165919282
Norman,1912,5,0.005605381165919282
Reginald,1912,5,0.005605381165919282
Roger,1912,5,0.005605381165919282
Stephen,1912,5,0.005605381165919282
Wilfred,1912,5,0.005605381165919282
John,1913,95,0.08429458740017746
Robert,1913,61,0.05412599822537711
George,1913,47,0.0417036379769299
William,1913,46,0.04081632653061224
Charles,1913,39,0.03460514640638864
Francis,1913,37,0.032830523513753325
Edward,1913,34,0.030168589174800354
Joseph,1913,33,0.029281277728482696
Kenneth,1913,30,0.026619343389529725
Richard,1913,28,0.024844720496894408
Arthur,1913,26,0.023070097604259095
James,1913,26,0.023070097604259095
Raymond,1913,26,0.023070097604259095
Harold,1913,25,0.022182786157941437
Paul,1913,25,0.022182786157941437
Ralph,1913,24,0.02129547471162378
Thomas,1913,22,0.019520851818988466
Harry,1913,19,0.01685891748003549
Henry,1913,19,0.01685891748003549
Clarence,1913,18,0.015971606033717833
Howard,1913,18,0.015971606033717833
Albert,1913,16,0.01419698314108252
Donald,1913,16,0.01419698314108252
Walter,1913,16,0.01419698314108252
Maurice,1913,15,0.013309671694764862
Gordon,1913,14,0.012422360248447204
Lawrence,1913,13,0.011535048802129548
Alfred,1913,12,0.01064773735581189
Bernard,1913,12,0.01064773735581189
Earl,1913,12,0.01064773735581189
Ernest,1913,12,0.01064773735581189
Frank,1913,12,0.01064773735581189
Philip,1913,12,0.01064773735581189
Leo,1913,11,0.009760425909494233
Fred,1913,10,0.008873114463176575
Frederick,1913,10,0.008873114463176575
Leonard,1913,10,0.008873114463176575
David,1913,9,0.007985803016858917
Gerald,1913,9,0.007985803016858917
Andrew,1913,8,0.00709849157054126
Daniel,1913,8,0.00709849157054126
Floyd,1913,8,0.00709849157054126
Lloyd,1913,8,0.00709849157054126
Louis,1913,8,0.00709849157054126
Burton,1913,7,0.006211180124223602
Clifford,1913,7,0.006211180124223602
Edwin,1913,7,0.006211180124223602
Leon,1913,7,0.006211180124223602
Russell,1913,7,0.006211180124223602
Stanley,1913,7,0.006211180124223602
Anthony,1913,6,0.005323868677905945
Carl,1913,6,0.005323868677905945
Chester,1913,6,0.005323868677905945
Elmer,1913,6,0.005323868677905945
Glenn,1913,6,0.005323868677905945
Max,1913,6,0.005323868677905945
Michael,1913,6,0.005323868677905945
Milton,1913,6,0.005323868677905945
Norman,1913,6,0.005323868677905945
Roger,1913,6,0.005323868677905945
Vernon,1913,6,0.005323868677905945
Alexander,1913,5,0.0044365572315882874
Allan,1913,5,0.0044365572315882874
Alvin,1913,5,0.0044365572315882874
Carroll,1913,5,0.0044365572315882874
Herbert,1913,5,0.0044365572315882874
Patrick,1913,5,0.0044365572315882874
Ray,1913,5,0.0044365572315882874
Theodore,1913,5,0.0044365572315882874
Victor,1913,5,0.0044365572315882874
Wallace,1913,5,0.0044365572315882874
Wilfred,1913,5,0.0044365572315882874
Winston,1913,5,0.0044365572315882874
John,1914,96,0.06324110671936758
George,1914,74,0.048748353096179184
Robert,1914,60,0.039525691699604744
William,1914,57,0.037549407114624504
Edward,1914,47,0.030961791831357048
Harold,1914,47,0.030961791831357048
Joseph,1914,47,0.030961791831357048
Kenneth,1914,44,0.028985507246376812
Raymond,1914,44,0.028985507246376812
Charles,1914,43,0.028326745718050064
Donald,1914,34,0.022397891963109356
Richard,1914,34,0.022397891963109356
Paul,1914,32,0.021080368906455864
Harry,1914,31,0.020421607378129116
James,1914,30,0.019762845849802372
Howard,1914,29,0.019104084321475624
Albert,1914,27,0.017786561264822136
Ernest,1914,27,0.017786561264822136
Francis,1914,26,0.017127799736495388
Frank,1914,26,0.017127799736495388
Arthur,1914,25,0.016469038208168644
Earl,1914,24,0.015810276679841896
Bernard,1914,23,0.015151515151515152
Henry,1914,23,0.015151515151515152
Walter,1914,23,0.015151515151515152
Lawrence,1914,21,0.01383399209486166
Wendell,1914,20,0.013175230566534914
Maurice,1914,19,0.012516469038208168
Ralph,1914,19,0.012516469038208168
Clarence,1914,18,0.011857707509881422
Gordon,1914,18,0.011857707509881422
Leo,1914,18,0.011857707509881422
Leonard,1914,17,0.011198945981554678
Frederick,1914,16,0.010540184453227932
Gerald,1914,16,0.010540184453227932
Thomas,1914,16,0.010540184453227932
Fred,1914,15,0.009881422924901186
Philip,1914,14,0.00922266139657444
Stanley,1914,13,0.008563899868247694
Clifford,1914,12,0.007905138339920948
Russell,1914,12,0.007905138339920948
Carl,1914,11,0.007246376811594203
Daniel,1914,11,0.007246376811594203
Louis,1914,11,0.007246376811594203
Carroll,1914,10,0.006587615283267457
Floyd,1914,10,0.006587615283267457
Roger,1914,10,0.006587615283267457
Andrew,1914,9,0.005928853754940711
Archie,1914,9,0.005928853754940711
Edwin,1914,9,0.005928853754940711
Herbert,1914,9,0.005928853754940711
Leslie,1914,9,0.005928853754940711
Theodore,1914,9,0.005928853754940711
Allen,1914,8,0.005270092226613966
Elwin,1914,8,0.005270092226613966
Michael,1914,8,0.005270092226613966
Wayne,1914,8,0.005270092226613966
Alfred,1914,7,0.00461133069828722
Laurence,1914,7,0.00461133069828722
Lloyd,1914,7,0.00461133069828722
Norman,1914,7,0.00461133069828722
Arnold,1914,6,0.003952569169960474
Edmund,1914,6,0.003952569169960474
Elmer,1914,6,0.003952569169960474
Perley,1914,6,0.003952569169960474
Roland,1914,6,0.003952569169960474
Vernon,1914,6,0.003952569169960474
Wilbur,1914,6,0.003952569169960474
Wilfred,1914,6,0.003952569169960474
Willard,1914,6,0.003952569169960474
Clifton,1914,5,0.0032938076416337285
David,1914,5,0.0032938076416337285
Everett,1914,5,0.0032938076416337285
Keith,1914,5,0.0032938076416337285
Leon,1914,5,0.0032938076416337285
Leroy,1914,5,0.0032938076416337285
Lewis,1914,5,0.0032938076416337285
Marshall,1914,5,0.0032938076416337285
Reginald,1914,5,0.0032938076416337285
Winston,1914,5,0.0032938076416337285
John,1915,109,0.05547073791348601
Robert,1915,91,0.04631043256997455
George,1915,75,0.03816793893129771
Charles,1915,67,0.03409669211195929
William,1915,67,0.03409669211195929
James,1915,57,0.02900763358778626
Joseph,1915,57,0.02900763358778626
Edward,1915,52,0.026463104325699746
Richard,1915,50,0.02544529262086514
Francis,1915,47,0.02391857506361323
Raymond,1915,47,0.02391857506361323
Harold,1915,44,0.022391857506361322
Paul,1915,42,0.021374045801526718
Donald,1915,38,0.019338422391857506
Henry,1915,38,0.019338422391857506
Arthur,1915,37,0.018829516539440202
Kenneth,1915,37,0.018829516539440202
Howard,1915,32,0.01628498727735369
Ralph,1915,32,0.01628498727735369
Frank,1915,30,0.015267175572519083
Albert,1915,27,0.013740458015267175
Walter,1915,27,0.013740458015267175
Gerald,1915,26,0.013231552162849873
Stanley,1915,25,0.01272264631043257
Clarence,1915,24,0.012213740458015267
Lawrence,1915,24,0.012213740458015267
Bernard,1915,23,0.011704834605597965
Ernest,1915,23,0.011704834605597965
Frederick,1915,23,0.011704834605597965
Louis,1915,23,0.011704834605597965
Gordon,1915,19,0.009669211195928753
Harry,1915,19,0.009669211195928753
Alfred,1915,18,0.00916030534351145
Herbert,1915,18,0.00916030534351145
Leo,1915,18,0.00916030534351145
Norman,1915,16,0.008142493638676845
Roger,1915,16,0.008142493638676845
Thomas,1915,16,0.008142493638676845
Arnold,1915,15,0.007633587786259542
Carl,1915,15,0.007633587786259542
Clifford,1915,15,0.007633587786259542
Fred,1915,15,0.007633587786259542
Earl,1915,13,0.0066157760814249365
Floyd,1915,13,0.0066157760814249365
Roland,1915,13,0.0066157760814249365
Maurice,1915,12,0.0061068702290076335
Anthony,1915,11,0.0055979643765903305
Clayton,1915,11,0.0055979643765903305
Everett,1915,11,0.0055979643765903305
Russell,1915,11,0.0055979643765903305
Theodore,1915,11,0.0055979643765903305
Carroll,1915,10,0.005089058524173028
Clyde,1915,10,0.005089058524173028
David,1915,10,0.005089058524173028
Eugene,1915,10,0.005089058524173028
Leonard,1915,10,0.005089058524173028
Philip,1915,10,0.005089058524173028
Roy,1915,10,0.005089058524173028
Wilfred,1915,10,0.005089058524173028
Earle,1915,9,0.004580152671755725
Lloyd,1915,9,0.004580152671755725
Stuart,1915,9,0.004580152671755725
Wendell,1915,9,0.004580152671755725
Allen,1915,8,0.004071246819338422
Archie,1915,8,0.004071246819338422
Homer,1915,8,0.004071246819338422
Nelson,1915,8,0.004071246819338422
Wallace,1915,8,0.004071246819338422
Willard,1915,8,0.004071246819338422
Andrew,1915,7,0.0035623409669211198
Clifton,1915,7,0.0035623409669211198
Edwin,1915,7,0.0035623409669211198
Elwin,1915,7,0.0035623409669211198
Lewis,1915,7,0.0035623409669211198
Oscar,1915,7,0.0035623409669211198
Ronald,1915,7,0.0035623409669211198
Wilson,1915,7,0.0035623409669211198
Alvin,1915,6,0.0030534351145038168
Carlton,1915,6,0.0030534351145038168
Chester,1915,6,0.0030534351145038168
Daniel,1915,6,0.0030534351145038168
Elmer,1915,6,0.0030534351145038168
Gilbert,1915,6,0.0030534351145038168
Hugh,1915,6,0.0030534351145038168
Irving,1915,6,0.0030534351145038168
Leon,1915,6,0.0030534351145038168
Martin,1915,6,0.0030534351145038168
Alden,1915,5,0.002544529262086514
Alton,1915,5,0.002544529262086514
Erwin,1915,5,0.002544529262086514
Forrest,1915,5,0.002544529262086514
Harvey,1915,5,0.002544529262086514
Hollis,1915,5,0.002544529262086514
Laurence,1915,5,0.002544529262086514
Leslie,1915,5,0.002544529262086514
Merton,1915,5,0.002544529262086514
Neal,1915,5,0.002544529262086514
Peter,1915,5,0.002544529262086514
Reginald,1915,5,0.002544529262086514
Theron,1915,5,0.002544529262086514
Vernon,1915,5,0.002544529262086514
Wilbur,1915,5,0.002544529262086514
Winston,1915,5,0.002544529262086514
Woodrow,1915,5,0.002544529262086514
Robert,1916,132,0.06420233463035019
John,1916,104,0.05058365758754864
Charles,1916,73,0.035505836575875485
George,1916,68,0.033073929961089495
William,1916,65,0.0316147859922179
Edward,1916,59,0.028696498054474707
Richard,1916,58,0.02821011673151751
James,1916,57,0.02772373540856031
Francis,1916,55,0.026750972762645913
Joseph,1916,51,0.02480544747081712
Kenneth,1916,49,0.023832684824902722
Harold,1916,47,0.022859922178988325
Raymond,1916,47,0.022859922178988325
Frank,1916,42,0.020428015564202335
Arthur,1916,39,0.018968871595330738
Albert,1916,36,0.017509727626459144
Howard,1916,36,0.017509727626459144
Ralph,1916,36,0.017509727626459144
Donald,1916,35,0.017023346303501944
Henry,1916,33,0.016050583657587547
Paul,1916,33,0.016050583657587547
Bernard,1916,27,0.013132295719844358
Lawrence,1916,27,0.013132295719844358
Ernest,1916,25,0.012159533073929961
Thomas,1916,23,0.011186770428015564
Louis,1916,22,0.010700389105058366
Maurice,1916,22,0.010700389105058366
Walter,1916,22,0.010700389105058366
Earl,1916,19,0.00924124513618677
Harry,1916,19,0.00924124513618677
Stanley,1916,19,0.00924124513618677
Frederick,1916,18,0.008754863813229572
Gordon,1916,18,0.008754863813229572
Carl,1916,17,0.008268482490272374
David,1916,16,0.007782101167315175
Leo,1916,16,0.007782101167315175
Leonard,1916,16,0.007782101167315175
Edwin,1916,15,0.007295719844357977
Floyd,1916,15,0.007295719844357977
Chester,1916,14,0.006809338521400778
Alfred,1916,13,0.00632295719844358
Gerald,1916,13,0.00632295719844358
Herbert,1916,13,0.00632295719844358
Fred,1916,12,0.005836575875486381
Leon,1916,12,0.005836575875486381
Norman,1916,12,0.005836575875486381
Russell,1916,12,0.005836575875486381
Clarence,1916,11,0.005350194552529183
Roger,1916,11,0.005350194552529183
Roy,1916,11,0.005350194552529183
Arnold,1916,10,0.0048638132295719845
Hugh,1916,10,0.0048638132295719845
Michael,1916,10,0.0048638132295719845
Ray,1916,10,0.0048638132295719845
Reginald,1916,10,0.0048638132295719845
Samuel,1916,10,0.0048638132295719845
Wayne,1916,10,0.0048638132295719845
Wilfred,1916,10,0.0048638132295719845
Allen,1916,9,0.004377431906614786
Andrew,1916,9,0.004377431906614786
Eugene,1916,9,0.004377431906614786
Everett,1916,9,0.004377431906614786
Leslie,1916,9,0.004377431906614786
Lester,1916,9,0.004377431906614786
Peter,1916,9,0.004377431906614786
Willard,1916,9,0.004377431906614786
Alexander,1916,8,0.0038910505836575876
Clayton,1916,8,0.0038910505836575876
Clifton,1916,8,0.0038910505836575876
Daniel,1916,8,0.0038910505836575876
Homer,1916,8,0.0038910505836575876
Lloyd,1916,8,0.0038910505836575876
Philip,1916,8,0.0038910505836575876
Roland,1916,8,0.0038910505836575876
Wesley,1916,8,0.0038910505836575876
Burton,1916,7,0.003404669260700389
Carroll,1916,7,0.003404669260700389
Cecil,1916,7,0.003404669260700389
Clifford,1916,7,0.003404669260700389
Edgar,1916,7,0.003404669260700389
Elwin,1916,7,0.003404669260700389
Melvin,1916,7,0.003404669260700389
Ronald,1916,7,0.003404669260700389
Theodore,1916,7,0.003404669260700389
Wendell,1916,7,0.003404669260700389
Anthony,1916,6,0.0029182879377431907
Claude,1916,6,0.0029182879377431907
Erwin,1916,6,0.0029182879377431907
Guy,1916,6,0.0029182879377431907
Martin,1916,6,0.0029182879377431907
Nicholas,1916,6,0.0029182879377431907
Warren,1916,6,0.0029182879377431907
Alvin,1916,5,0.0024319066147859923
Douglas,1916,5,0.0024319066147859923
Ellsworth,1916,5,0.0024319066147859923
Elmer,1916,5,0.0024319066147859923
Glenn,1916,5,0.0024319066147859923
Lee,1916,5,0.0024319066147859923
Merrill,1916,5,0.0024319066147859923
Milton,1916,5,0.0024319066147859923
Patrick,1916,5,0.0024319066147859923
Rene,1916,5,0.0024319066147859923
Stephen,1916,5,0.0024319066147859923
Vernon,1916,5,0.0024319066147859923
Victor,1916,5,0.0024319066147859923
Vincent,1916,5,0.0024319066147859923
Wallace,1916,5,0.0024319066147859923
John,1917,94,0.04702351175587794
Robert,1917,94,0.04702351175587794
William,1917,72,0.03601800900450225
George,1917,61,0.030515257628814407
Charles,1917,60,0.030015007503751877
James,1917,59,0.029514757378689346
Harold,1917,57,0.028514257128564282
Richard,1917,55,0.02751375687843922
Raymond,1917,51,0.025512756378189096
Donald,1917,50,0.02501250625312656
Francis,1917,47,0.02351175587793897
Edward,1917,46,0.02301150575287644
Joseph,1917,44,0.022011005502751375
Arthur,1917,41,0.02051025512756378
Paul,1917,41,0.02051025512756378
Kenneth,1917,39,0.01950975487743872
Frank,1917,36,0.018009004502251125
Walter,1917,32,0.016008004002001
Bernard,1917,31,0.015507753876938469
Howard,1917,31,0.015507753876938469
Henry,1917,30,0.015007503751875938
Albert,1917,28,0.014007003501750876
Ralph,1917,26,0.013006503251625813
Frederick,1917,25,0.01250625312656328
Clarence,1917,24,0.01200600300150075
Harry,1917,23,0.01150575287643822
Stanley,1917,23,0.01150575287643822
Gordon,1917,22,0.011005502751375688
Lawrence,1917,22,0.011005502751375688
Roy,1917,22,0.011005502751375688
Earl,1917,21,0.010505252626313157
Thomas,1917,20,0.010005002501250625
Leo,1917,19,0.009504752376188095
Leonard,1917,19,0.009504752376188095
Gerald,1917,18,0.009004502251125562
Maurice,1917,18,0.009004502251125562
Reginald,1917,18,0.009004502251125562
Alfred,1917,17,0.008504252126063032
Eugene,1917,16,0.0080040020010005
Fred,1917,16,0.0080040020010005
Leon,1917,16,0.0080040020010005
Norman,1917,16,0.0080040020010005
Philip,1917,16,0.0080040020010005
Roland,1917,16,0.0080040020010005
Ernest,1917,15,0.007503751875937969
Everett,1917,13,0.0065032516258129065
Louis,1917,13,0.0065032516258129065
Russell,1917,13,0.0065032516258129065
Floyd,1917,12,0.006003001500750375
Milton,1917,12,0.006003001500750375
Elmer,1917,11,0.005502751375687844
Allen,1917,10,0.0050025012506253125
Anthony,1917,10,0.0050025012506253125
Clifford,1917,10,0.0050025012506253125
Leslie,1917,10,0.0050025012506253125
Lloyd,1917,10,0.0050025012506253125
Wayne,1917,10,0.0050025012506253125
Andrew,1917,9,0.004502251125562781
Carl,1917,9,0.004502251125562781
Elwin,1917,9,0.004502251125562781
Michael,1917,9,0.004502251125562781
Arnold,1917,8,0.00400200100050025
Chester,1917,8,0.00400200100050025
Edwin,1917,8,0.00400200100050025
Gerard,1917,8,0.00400200100050025
Maynard,1917,8,0.00400200100050025
Wendell,1917,8,0.00400200100050025
Armand,1917,7,0.003501750875437719
Herbert,1917,7,0.003501750875437719
Martin,1917,7,0.003501750875437719
Roger,1917,7,0.003501750875437719
Vernon,1917,7,0.003501750875437719
Wilfred,1917,7,0.003501750875437719
Alexander,1917,6,0.0030015007503751876
Allan,1917,6,0.0030015007503751876
Alton,1917,6,0.0030015007503751876
Daniel,1917,6,0.0030015007503751876
David,1917,6,0.0030015007503751876
Glenn,1917,6,0.0030015007503751876
Guy,1917,6,0.0030015007503751876
Lewis,1917,6,0.0030015007503751876
Loren,1917,6,0.0030015007503751876
Merrill,1917,6,0.0030015007503751876
Oliver,1917,6,0.0030015007503751876
Peter,1917,6,0.0030015007503751876
Carlton,1917,5,0.0025012506253126563
Carroll,1917,5,0.0025012506253126563
Clifton,1917,5,0.0025012506253126563
Clinton,1917,5,0.0025012506253126563
Dean,1917,5,0.0025012506253126563
Douglas,1917,5,0.0025012506253126563
Edgar,1917,5,0.0025012506253126563
Emile,1917,5,0.0025012506253126563
Erwin,1917,5,0.0025012506253126563
Forrest,1917,5,0.0025012506253126563
Harland,1917,5,0.0025012506253126563
Harvey,1917,5,0.0025012506253126563
Horace,1917,5,0.0025012506253126563
Hugh,1917,5,0.0025012506253126563
Irving,1917,5,0.0025012506253126563
Jack,1917,5,0.0025012506253126563
Malcolm,1917,5,0.0025012506253126563
Marshall,1917,5,0.0025012506253126563
Melvin,1917,5,0.0025012506253126563
Oscar,1917,5,0.0025012506253126563
Patrick,1917,5,0.0025012506253126563
Samuel,1917,5,0.0025012506253126563
Theodore,1917,5,0.0025012506253126563
Vincent,1917,5,0.0025012506253126563
Robert,1918,143,0.06103286384976526
John,1918,122,0.052069995731967564
Charles,1918,74,0.03158344003414426
James,1918,70,0.02987622705932565
George,1918,68,0.029022620571916347
William,1918,63,0.026888604353393086
Edward,1918,59,0.025181391378574478
Raymond,1918,59,0.025181391378574478
Richard,1918,57,0.024327784891165175
Joseph,1918,56,0.02390098164746052
Harold,1918,52,0.022193768672641914
Paul,1918,48,0.020486555697823303
Kenneth,1918,47,0.020059752454118653
Donald,1918,46,0.019632949210414
Francis,1918,44,0.018779342723004695
Howard,1918,42,0.01792573623559539
Arthur,1918,39,0.016645326504481434
Frank,1918,39,0.016645326504481434
Henry,1918,36,0.015364916773367477
Walter,1918,36,0.015364916773367477
Bernard,1918,34,0.014511310285958173
Lawrence,1918,33,0.014084507042253521
Albert,1918,32,0.01365770379854887
Ralph,1918,30,0.012804097311139564
Gordon,1918,29,0.012377294067434912
Earl,1918,28,0.01195049082373026
Stanley,1918,28,0.01195049082373026
Clarence,1918,25,0.010670081092616303
Norman,1918,25,0.010670081092616303
Alfred,1918,24,0.010243277848911651
Louis,1918,24,0.010243277848911651
Ernest,1918,23,0.009816474605207
Maurice,1918,23,0.009816474605207
Frederick,1918,22,0.009389671361502348
Herbert,1918,21,0.008962868117797696
Leo,1918,21,0.008962868117797696
Thomas,1918,21,0.008962868117797696
Carl,1918,20,0.008536064874093044
Leonard,1918,20,0.008536064874093044
Harry,1918,19,0.00810926163038839
Philip,1918,19,0.00810926163038839
Wayne,1918,19,0.00810926163038839
Gerald,1918,17,0.007255655142979087
Leon,1918,17,0.007255655142979087
Roland,1918,17,0.007255655142979087
Elmer,1918,16,0.006828851899274435
Fred,1918,16,0.006828851899274435
Roger,1918,16,0.006828851899274435
Floyd,1918,15,0.006402048655569782
Arnold,1918,14,0.00597524541186513
Lester,1918,14,0.00597524541186513
Clifford,1918,13,0.005548442168160478
Vernon,1918,13,0.005548442168160478
Warren,1918,13,0.005548442168160478
Wendell,1918,13,0.005548442168160478
Andrew,1918,11,0.004694835680751174
Anthony,1918,11,0.004694835680751174
David,1918,11,0.004694835680751174
Wallace,1918,11,0.004694835680751174
Everett,1918,10,0.004268032437046522
Gilbert,1918,10,0.004268032437046522
Roy,1918,10,0.004268032437046522
Samuel,1918,10,0.004268032437046522
Russell,1918,9,0.0038412291933418692
Theodore,1918,9,0.0038412291933418692
Carroll,1918,8,0.0034144259496372174
Daniel,1918,8,0.0034144259496372174
Douglas,1918,8,0.0034144259496372174
Edmund,1918,8,0.0034144259496372174
Eugene,1918,8,0.0034144259496372174
Glenn,1918,8,0.0034144259496372174
Laurence,1918,8,0.0034144259496372174
Lewis,1918,8,0.0034144259496372174
Lloyd,1918,8,0.0034144259496372174
Nelson,1918,8,0.0034144259496372174
Allan,1918,7,0.002987622705932565
Edwin,1918,7,0.002987622705932565
Elwin,1918,7,0.002987622705932565
Ervin,1918,7,0.002987622705932565
Martin,1918,7,0.002987622705932565
Max,1918,7,0.002987622705932565
Michael,1918,7,0.002987622705932565
Ray,1918,7,0.002987622705932565
Ronald,1918,7,0.002987622705932565
Wilfred,1918,7,0.002987622705932565
Allen,1918,6,0.002560819462227913
Burton,1918,6,0.002560819462227913
Carlton,1918,6,0.002560819462227913
Chester,1918,6,0.002560819462227913
Clayton,1918,6,0.002560819462227913
Clifton,1918,6,0.002560819462227913
Forrest,1918,6,0.002560819462227913
Guy,1918,6,0.002560819462227913
Horace,1918,6,0.002560819462227913
Hubert,1918,6,0.002560819462227913
Leroy,1918,6,0.002560819462227913
Melvin,1918,6,0.002560819462227913
Merrill,1918,6,0.002560819462227913
Merton,1918,6,0.002560819462227913
Peter,1918,6,0.002560819462227913
Wilbur,1918,6,0.002560819462227913
Winston,1918,6,0.002560819462227913
Adrian,1918,5,0.002134016218523261
Alton,1918,5,0.002134016218523261
Benjamin,1918,5,0.002134016218523261
Dwight,1918,5,0.002134016218523261
Gerard,1918,5,0.002134016218523261
Jack,1918,5,0.002134016218523261
Lyle,1918,5,0.002134016218523261
Patrick,1918,5,0.002134016218523261
Reginald,1918,5,0.002134016218523261
Romeo,1918,5,0.002134016218523261
Stephen,1918,5,0.002134016218523261
Robert,1919,136,0.06412069778406412
John,1919,104,0.04903347477604903
William,1919,85,0.040075436115040074
Raymond,1919,74,0.03488920320603489
George,1919,72,0.033946251768033946
Francis,1919,55,0.02593116454502593
James,1919,54,0.02545968882602546
Edward,1919,53,0.02498821310702499
Charles,1919,48,0.02263083451202263
Harold,1919,47,0.02215935879302216
Donald,1919,46,0.021687883074021686
Howard,1919,46,0.021687883074021686
Joseph,1919,46,0.021687883074021686
Kenneth,1919,45,0.021216407355021217
Richard,1919,45,0.021216407355021217
Paul,1919,41,0.01933050447901933
Arthur,1919,37,0.017444601603017446
Walter,1919,36,0.016973125884016973
Albert,1919,32,0.015087223008015087
Ralph,1919,31,0.014615747289014616
Henry,1919,30,0.014144271570014143
Bernard,1919,28,0.013201320132013201
Frank,1919,28,0.013201320132013201
Lawrence,1919,28,0.013201320132013201
Earl,1919,24,0.011315417256011316
Harry,1919,23,0.010843941537010843
Gordon,1919,21,0.009900990099009901
Gerald,1919,20,0.00942951438000943
Philip,1919,19,0.008958038661008957
Stanley,1919,19,0.008958038661008957
Alfred,1919,18,0.008486562942008486
Ernest,1919,18,0.008486562942008486
Maurice,1919,18,0.008486562942008486
Norman,1919,18,0.008486562942008486
David,1919,17,0.008015087223008015
Herbert,1919,17,0.008015087223008015
Lloyd,1919,17,0.008015087223008015
Louis,1919,17,0.008015087223008015
Frederick,1919,16,0.007543611504007544
Theodore,1919,16,0.007543611504007544
Roland,1919,15,0.007072135785007072
Thomas,1919,15,0.007072135785007072
Leo,1919,14,0.006600660066006601
Eugene,1919,13,0.006129184347006129
Leon,1919,13,0.006129184347006129
Leonard,1919,13,0.006129184347006129
Roy,1919,13,0.006129184347006129
Allen,1919,12,0.005657708628005658
Glenn,1919,12,0.005657708628005658
Wayne,1919,12,0.005657708628005658
Wilfred,1919,12,0.005657708628005658
Arnold,1919,11,0.005186232909005186
Carroll,1919,11,0.005186232909005186
Fred,1919,11,0.005186232909005186
Reginald,1919,11,0.005186232909005186
Roger,1919,11,0.005186232909005186
Russell,1919,11,0.005186232909005186
Carl,1919,10,0.004714757190004715
Clarence,1919,9,0.004243281471004243
Clifford,1919,9,0.004243281471004243
Douglas,1919,9,0.004243281471004243
Peter,1919,9,0.004243281471004243
Victor,1919,9,0.004243281471004243
Warren,1919,9,0.004243281471004243
Andrew,1919,8,0.003771805752003772
Everett,1919,8,0.003771805752003772
Leslie,1919,8,0.003771805752003772
Wendell,1919,8,0.003771805752003772
Carlton,1919,7,0.0033003300330033004
Clayton,1919,7,0.0033003300330033004
Clyde,1919,7,0.0033003300330033004
Edmund,1919,7,0.0033003300330033004
Forrest,1919,7,0.0033003300330033004
Guy,1919,7,0.0033003300330033004
Harvey,1919,7,0.0033003300330033004
Irving,1919,7,0.0033003300330033004
Michael,1919,7,0.0033003300330033004
Ronald,1919,7,0.0033003300330033004
Vernon,1919,7,0.0033003300330033004
Vincent,1919,7,0.0033003300330033004
Wallace,1919,7,0.0033003300330033004
Alton,1919,6,0.002828854314002829
Cecil,1919,6,0.002828854314002829
Chester,1919,6,0.002828854314002829
Clifton,1919,6,0.002828854314002829
Dean,1919,6,0.002828854314002829
Edgar,1919,6,0.002828854314002829
Edwin,1919,6,0.002828854314002829
Elmer,1919,6,0.002828854314002829
Elwin,1919,6,0.002828854314002829
Floyd,1919,6,0.002828854314002829
Gilbert,1919,6,0.002828854314002829
Herman,1919,6,0.002828854314002829
Homer,1919,6,0.002828854314002829
Jack,1919,6,0.002828854314002829
Laurence,1919,6,0.002828854314002829
Leland,1919,6,0.002828854314002829
Lewis,1919,6,0.002828854314002829
Merrill,1919,6,0.002828854314002829
Samuel,1919,6,0.002828854314002829
Anthony,1919,5,0.0023573785950023575
Archie,1919,5,0.0023573785950023575
Armand,1919,5,0.0023573785950023575
Benjamin,1919,5,0.0023573785950023575
Daniel,1919,5,0.0023573785950023575
Edmond,1919,5,0.0023573785950023575
Harland,1919,5,0.0023573785950023575
Nelson,1919,5,0.0023573785950023575
Patrick,1919,5,0.0023573785950023575
Rene,1919,5,0.0023573785950023575
Sidney,1919,5,0.0023573785950023575
Wilbur,1919,5,0.0023573785950023575
Woodrow,1919,5,0.0023573785950023575
Robert,1920,139,0.05975924333619948
John,1920,120,0.051590713671539126
Charles,1920,89,0.03826311263972485
William,1920,87,0.037403267411865865
George,1920,82,0.0352536543422184
Raymond,1920,68,0.029234737747205503
Richard,1920,68,0.029234737747205503
