name,year,count,proportion
Gordon,1916,16,0.004044489383215369
Ivan,1916,16,0.004044489383215369
Reed,1916,16,0.004044489383215369
Wallace,1916,16,0.004044489383215369
Marvin,1916,15,0.0037917087967644083
Milton,1916,15,0.0037917087967644083
Morris,1916,15,0.0037917087967644083
Norman,1916,15,0.0037917087967644083
Vern,1916,15,0.0037917087967644083
Willard,1916,15,0.0037917087967644083
Alma,1916,14,0.003538928210313448
Elmer,1916,14,0.003538928210313448
Joe,1916,14,0.003538928210313448
Leland,1916,14,0.003538928210313448
Allen,1916,13,0.0032861476238624874
Clinton,1916,13,0.0032861476238624874
Daniel,1916,13,0.0032861476238624874
Eldon,1916,13,0.0032861476238624874
Harvey,1916,13,0.0032861476238624874
Mark,1916,13,0.0032861476238624874
Victor,1916,13,0.0032861476238624874
Chester,1916,12,0.003033367037411527
Horace,1916,12,0.003033367037411527
Lamar,1916,12,0.003033367037411527
Leonard,1916,12,0.003033367037411527
Leroy,1916,12,0.003033367037411527
Leslie,1916,12,0.003033367037411527
Sterling,1916,12,0.003033367037411527
Vernon,1916,12,0.003033367037411527
Wendell,1916,12,0.003033367037411527
Blaine,1916,11,0.002780586450960566
Boyd,1916,11,0.002780586450960566
Cecil,1916,11,0.002780586450960566
Lester,1916,11,0.002780586450960566
Peter,1916,11,0.002780586450960566
Sherman,1916,11,0.002780586450960566
Vaughn,1916,11,0.002780586450960566
Wilford,1916,11,0.002780586450960566
Clark,1916,10,0.0025278058645096056
Dan,1916,10,0.0025278058645096056
Duane,1916,10,0.0025278058645096056
Herman,1916,10,0.0025278058645096056
Karl,1916,10,0.0025278058645096056
Lewis,1916,10,0.0025278058645096056
Marion,1916,10,0.0025278058645096056
Maurice,1916,10,0.0025278058645096056
Merlin,1916,10,0.0025278058645096056
Merrill,1916,10,0.0025278058645096056
Mike,1916,10,0.0025278058645096056
Newell,1916,10,0.0025278058645096056
Ross,1916,10,0.0025278058645096056
Willis,1916,10,0.0025278058645096056
Ben,1916,9,0.002275025278058645
Bruce,1916,9,0.002275025278058645
Evan,1916,9,0.002275025278058645
Franklin,1916,9,0.002275025278058645
Frederick,1916,9,0.002275025278058645
Herbert,1916,9,0.002275025278058645
Martin,1916,9,0.002275025278058645
Nathan,1916,9,0.002275025278058645
Nick,1916,9,0.002275025278058645
Ronald,1916,9,0.002275025278058645
Sam,1916,9,0.002275025278058645
Samuel,1916,9,0.002275025278058645
Virgil,1916,9,0.002275025278058645
Warren,1916,9,0.002275025278058645
Alvin,1916,8,0.0020222446916076846
Arnold,1916,8,0.0020222446916076846
Clifton,1916,8,0.0020222446916076846
Darwin,1916,8,0.0020222446916076846
Dennis,1916,8,0.0020222446916076846
Homer,1916,8,0.0020222446916076846
Ira,1916,8,0.0020222446916076846
Lyle,1916,8,0.0020222446916076846
Orville,1916,8,0.0020222446916076846
Preston,1916,8,0.0020222446916076846
Rulon,1916,8,0.0020222446916076846
Tom,1916,8,0.0020222446916076846
Alan,1916,7,0.001769464105156724
Andrew,1916,7,0.001769464105156724
Archie,1916,7,0.001769464105156724
Bert,1916,7,0.001769464105156724
Byron,1916,7,0.001769464105156724
Clair,1916,7,0.001769464105156724
Edmund,1916,7,0.001769464105156724
Elden,1916,7,0.001769464105156724
Leon,1916,7,0.001769464105156724
Lowell,1916,7,0.001769464105156724
Ned,1916,7,0.001769464105156724
Owen,1916,7,0.001769464105156724
Perry,1916,7,0.001769464105156724
Philip,1916,7,0.001769464105156724
Sheldon,1916,7,0.001769464105156724
Sidney,1916,7,0.001769464105156724
Ted,1916,7,0.001769464105156724
Wilson,1916,7,0.001769464105156724
Bill,1916,6,0.0015166835187057635
Bob,1916,6,0.0015166835187057635
Bud,1916,6,0.0015166835187057635
Calvin,1916,6,0.0015166835187057635
Curtis,1916,6,0.0015166835187057635
Darrell,1916,6,0.0015166835187057635
Dee,1916,6,0.0015166835187057635
Dell,1916,6,0.0015166835187057635
Elbert,1916,6,0.0015166835187057635
Elmo,1916,6,0.0015166835187057635
Elwood,1916,6,0.0015166835187057635
Fay,1916,6,0.0015166835187057635
Golden,1916,6,0.0015166835187057635
Guy,1916,6,0.0015166835187057635
Heber,1916,6,0.0015166835187057635
Hugh,1916,6,0.0015166835187057635
Jerry,1916,6,0.0015166835187057635
Legrand,1916,6,0.0015166835187057635
Miles,1916,6,0.0015166835187057635
Myron,1916,6,0.0015166835187057635
Oliver,1916,6,0.0015166835187057635
Parley,1916,6,0.0015166835187057635
Spencer,1916,6,0.0015166835187057635
Tony,1916,6,0.0015166835187057635
Alden,1916,5,0.0012639029322548028
Arlo,1916,5,0.0012639029322548028
Bernard,1916,5,0.0012639029322548028
Claude,1916,5,0.0012639029322548028
Emil,1916,5,0.0012639029322548028
Erwin,1916,5,0.0012639029322548028
Gilbert,1916,5,0.0012639029322548028
Hal,1916,5,0.0012639029322548028
Hubert,1916,5,0.0012639029322548028
Jess,1916,5,0.0012639029322548028
June,1916,5,0.0012639029322548028
Kay,1916,5,0.0012639029322548028
Lavar,1916,5,0.0012639029322548028
Lorin,1916,5,0.0012639029322548028
Lyman,1916,5,0.0012639029322548028
Mack,1916,5,0.0012639029322548028
Neal,1916,5,0.0012639029322548028
Nolan,1916,5,0.0012639029322548028
Orson,1916,5,0.0012639029322548028
Oscar,1916,5,0.0012639029322548028
Roland,1916,5,0.0012639029322548028
Theo,1916,5,0.0012639029322548028
Wells,1916,5,0.0012639029322548028
John,1917,194,0.04803169101262689
William,1917,153,0.037880663530576876
Robert,1917,137,0.033919286952215896
George,1917,115,0.028472394156969547
James,1917,115,0.028472394156969547
Jack,1917,80,0.019806882891804902
Richard,1917,69,0.017083436494181727
Frank,1917,68,0.016835850458034166
Joseph,1917,67,0.016588264421886604
Harold,1917,64,0.015845506313443922
Charles,1917,58,0.014359990096558554
Earl,1917,58,0.014359990096558554
Thomas,1917,58,0.014359990096558554
Ralph,1917,54,0.01336964595196831
Wayne,1917,49,0.012131715771230503
Don,1917,47,0.01163654369893538
Raymond,1917,47,0.01163654369893538
Grant,1917,45,0.011141371626640258
Howard,1917,45,0.011141371626640258
Kenneth,1917,44,0.010893785590492696
Paul,1917,44,0.010893785590492696
Ray,1917,44,0.010893785590492696
Arthur,1917,40,0.009903441445902451
Roy,1917,40,0.009903441445902451
Lloyd,1917,39,0.00965585540975489
Walter,1917,39,0.00965585540975489
Edward,1917,38,0.009408269373607328
David,1917,37,0.009160683337459768
Donald,1917,37,0.009160683337459768
Glen,1917,35,0.008665511265164644
Max,1917,34,0.008417925229017083
Carl,1917,32,0.007922753156721961
Albert,1917,31,0.0076751671205743995
Elmer,1917,30,0.007427581084426839
Fred,1917,30,0.007427581084426839
Dean,1917,29,0.007179995048279277
Melvin,1917,29,0.007179995048279277
Norman,1917,29,0.007179995048279277
Clarence,1917,28,0.006932409012131715
Clyde,1917,28,0.006932409012131715
Francis,1917,28,0.006932409012131715
Harry,1917,28,0.006932409012131715
Lawrence,1917,26,0.006437236939836593
Eugene,1917,25,0.006189650903689032
Henry,1917,25,0.006189650903689032
Russell,1917,24,0.0059420648675414705
Jay,1917,23,0.00569447883139391
Keith,1917,23,0.00569447883139391
Floyd,1917,22,0.005446892795246348
Gordon,1917,22,0.005446892795246348
Leo,1917,22,0.005446892795246348
Reed,1917,22,0.005446892795246348
Clifford,1917,21,0.005199306759098787
Edwin,1917,21,0.005199306759098787
Ernest,1917,21,0.005199306759098787
Samuel,1917,21,0.005199306759098787
Leroy,1917,20,0.0049517207229512255
Stanley,1917,20,0.0049517207229512255
Lewis,1917,19,0.004704134686803664
Cecil,1917,18,0.004456548650656103
Glenn,1917,18,0.004456548650656103
Wilford,1917,18,0.004456548650656103
Dale,1917,17,0.004208962614508541
Dee,1917,17,0.004208962614508541
Joe,1917,17,0.004208962614508541
Lee,1917,17,0.004208962614508541
Leslie,1917,17,0.004208962614508541
Louis,1917,17,0.004208962614508541
Alvin,1917,16,0.003961376578360981
Douglas,1917,16,0.003961376578360981
Marvin,1917,16,0.003961376578360981
Ned,1917,16,0.003961376578360981
Alfred,1917,15,0.0037137905422134194
Leon,1917,15,0.0037137905422134194
Wesley,1917,15,0.0037137905422134194
Allen,1917,14,0.0034662045060658577
Blaine,1917,14,0.0034662045060658577
Claude,1917,14,0.0034662045060658577
Eldon,1917,14,0.0034662045060658577
Herbert,1917,14,0.0034662045060658577
Ivan,1917,14,0.0034662045060658577
Owen,1917,14,0.0034662045060658577
Bert,1917,13,0.0032186184699182965
Gerald,1917,13,0.0032186184699182965
Leonard,1917,13,0.0032186184699182965
Vernon,1917,13,0.0032186184699182965
Wallace,1917,13,0.0032186184699182965
Willard,1917,13,0.0032186184699182965
Harvey,1917,12,0.0029710324337707352
Lester,1917,12,0.0029710324337707352
Lynn,1917,12,0.0029710324337707352
Marion,1917,12,0.0029710324337707352
Warren,1917,12,0.0029710324337707352
Woodrow,1917,12,0.0029710324337707352
Ben,1917,11,0.002723446397623174
Boyd,1917,11,0.002723446397623174
Byron,1917,11,0.002723446397623174
Dan,1917,11,0.002723446397623174
Daniel,1917,11,0.002723446397623174
Leland,1917,11,0.002723446397623174
Merrill,1917,11,0.002723446397623174
Peter,1917,11,0.002723446397623174
Rex,1917,11,0.002723446397623174
Rulon,1917,11,0.002723446397623174
Sterling,1917,11,0.002723446397623174
Arnold,1917,10,0.0024758603614756128
Bill,1917,10,0.0024758603614756128
Chester,1917,10,0.0024758603614756128
Guy,1917,10,0.0024758603614756128
Homer,1917,10,0.0024758603614756128
Hyrum,1917,10,0.0024758603614756128
Lamar,1917,10,0.0024758603614756128
Lyle,1917,10,0.0024758603614756128
Maurice,1917,10,0.0024758603614756128
Parley,1917,10,0.0024758603614756128
Ted,1917,10,0.0024758603614756128
Virgil,1917,10,0.0024758603614756128
Wendell,1917,10,0.0024758603614756128
Alma,1917,9,0.0022282743253280515
Clinton,1917,9,0.0022282743253280515
Edgar,1917,9,0.0022282743253280515
Frederick,1917,9,0.0022282743253280515
Heber,1917,9,0.0022282743253280515
Karl,1917,9,0.0022282743253280515
Merlin,1917,9,0.0022282743253280515
Willis,1917,9,0.0022282743253280515
Andrew,1917,8,0.0019806882891804903
Calvin,1917,8,0.0019806882891804903
Clifton,1917,8,0.0019806882891804903
Horace,1917,8,0.0019806882891804903
Hugh,1917,8,0.0019806882891804903
Laurence,1917,8,0.0019806882891804903
Lowell,1917,8,0.0019806882891804903
Mack,1917,8,0.0019806882891804903
Mark,1917,8,0.0019806882891804903
Morris,1917,8,0.0019806882891804903
Myron,1917,8,0.0019806882891804903
Oliver,1917,8,0.0019806882891804903
Pete,1917,8,0.0019806882891804903
Shirley,1917,8,0.0019806882891804903
Tony,1917,8,0.0019806882891804903
Vaughn,1917,8,0.0019806882891804903
Verl,1917,8,0.0019806882891804903
Wilson,1917,8,0.0019806882891804903
Benjamin,1917,7,0.0017331022530329288
Bruce,1917,7,0.0017331022530329288
Clark,1917,7,0.0017331022530329288
Darrell,1917,7,0.0017331022530329288
Darwin,1917,7,0.0017331022530329288
Ellis,1917,7,0.0017331022530329288
Ervin,1917,7,0.0017331022530329288
Everett,1917,7,0.0017331022530329288
Franklin,1917,7,0.0017331022530329288
Fredrick,1917,7,0.0017331022530329288
Gene,1917,7,0.0017331022530329288
Julian,1917,7,0.0017331022530329288
Orson,1917,7,0.0017331022530329288
Philip,1917,7,0.0017331022530329288
Phillip,1917,7,0.0017331022530329288
Roger,1917,7,0.0017331022530329288
Ronald,1917,7,0.0017331022530329288
Stephen,1917,7,0.0017331022530329288
Steve,1917,7,0.0017331022530329288
Vern,1917,7,0.0017331022530329288
Victor,1917,7,0.0017331022530329288
Alden,1917,6,0.0014855162168853676
Archie,1917,6,0.0014855162168853676
Bernard,1917,6,0.0014855162168853676
Curtis,1917,6,0.0014855162168853676
Doyle,1917,6,0.0014855162168853676
Elmo,1917,6,0.0014855162168853676
Gail,1917,6,0.0014855162168853676
Ira,1917,6,0.0014855162168853676
June,1917,6,0.0014855162168853676
Loren,1917,6,0.0014855162168853676
Milton,1917,6,0.0014855162168853676
Mont,1917,6,0.0014855162168853676
Oscar,1917,6,0.0014855162168853676
Preston,1917,6,0.0014855162168853676
Roland,1917,6,0.0014855162168853676
Ross,1917,6,0.0014855162168853676
Royal,1917,6,0.0014855162168853676
Sheldon,1917,6,0.0014855162168853676
Van,1917,6,0.0014855162168853676
Aaron,1917,5,0.0012379301807378064
Alton,1917,5,0.0012379301807378064
Alva,1917,5,0.0012379301807378064
Chad,1917,5,0.0012379301807378064
Duane,1917,5,0.0012379301807378064
Elvin,1917,5,0.0012379301807378064
Ferris,1917,5,0.0012379301807378064
Garth,1917,5,0.0012379301807378064
Gilbert,1917,5,0.0012379301807378064
Hal,1917,5,0.0012379301807378064
Herman,1917,5,0.0012379301807378064
Irving,1917,5,0.0012379301807378064
Jesse,1917,5,0.0012379301807378064
Joel,1917,5,0.0012379301807378064
Lavar,1917,5,0.0012379301807378064
Martin,1917,5,0.0012379301807378064
Mckay,1917,5,0.0012379301807378064
Miles,1917,5,0.0012379301807378064
Scott,1917,5,0.0012379301807378064
Sherman,1917,5,0.0012379301807378064
Woodruff,1917,5,0.0012379301807378064
William,1918,199,0.04232241599319438
John,1918,175,0.03721820501914079
Robert,1918,174,0.03700552956188856
James,1918,126,0.02679710761378137
George,1918,119,0.02530837941301574
Jack,1918,104,0.02211824755423224
Charles,1918,93,0.01977881752445768
Frank,1918,93,0.01977881752445768
Richard,1918,91,0.019353466609953213
Joseph,1918,82,0.017439387494683115
Harold,1918,72,0.015312632922160783
Paul,1918,68,0.01446193109315185
Ralph,1918,66,0.014036580178647383
Ray,1918,62,0.013185878349638452
Earl,1918,50,0.010633772862611655
Howard,1918,49,0.010421097405359422
David,1918,48,0.010208421948107189
Glen,1918,48,0.010208421948107189
Thomas,1918,48,0.010208421948107189
Donald,1918,47,0.009995746490854955
Raymond,1918,47,0.009995746490854955
Edward,1918,46,0.009783071033602722
Arthur,1918,44,0.009357720119098255
Clyde,1918,44,0.009357720119098255
Keith,1918,44,0.009357720119098255
Grant,1918,43,0.009145044661846022
Melvin,1918,43,0.009145044661846022
Max,1918,42,0.00893236920459379
Walter,1918,40,0.008507018290089324
Carl,1918,39,0.00829434283283709
Don,1918,39,0.00829434283283709
Jay,1918,39,0.00829434283283709
Harry,1918,38,0.008081667375584857
Kenneth,1918,38,0.008081667375584857
Lloyd,1918,38,0.008081667375584857
Wayne,1918,38,0.008081667375584857
Dean,1918,36,0.0076563164610803916
Douglas,1918,36,0.0076563164610803916
Albert,1918,35,0.007443641003828158
Ernest,1918,34,0.007230965546575925
Lawrence,1918,34,0.007230965546575925
Clarence,1918,32,0.006805614632071459
Henry,1918,32,0.006805614632071459
Fred,1918,31,0.006592939174819226
Norman,1918,29,0.00616758826031476
Rex,1918,28,0.005954912803062527
Leroy,1918,27,0.0057422373458102935
Gerald,1918,26,0.00552956188855806
Wallace,1918,26,0.00552956188855806
Lynn,1918,25,0.005316886431305828
Clifford,1918,24,0.005104210974053594
Gordon,1918,24,0.005104210974053594
Dale,1918,23,0.004891535516801361
Floyd,1918,23,0.004891535516801361
Marvin,1918,23,0.004891535516801361
Edwin,1918,22,0.004678860059549128
Francis,1918,22,0.004678860059549128
Reed,1918,22,0.004678860059549128
Vernon,1918,22,0.004678860059549128
Eugene,1918,21,0.004466184602296895
Lester,1918,21,0.004466184602296895
Roy,1918,21,0.004466184602296895
Willard,1918,21,0.004466184602296895
Leo,1918,20,0.004253509145044662
Lewis,1918,20,0.004253509145044662
Vern,1918,20,0.004253509145044662
Daniel,1918,19,0.004040833687792429
Glenn,1918,19,0.004040833687792429
Joe,1918,19,0.004040833687792429
Lee,1918,19,0.004040833687792429
Woodrow,1918,18,0.0038281582305401958
Alfred,1918,17,0.0036154827732879625
Alma,1918,17,0.0036154827732879625
Elmer,1918,17,0.0036154827732879625
Wendell,1918,17,0.0036154827732879625
Arnold,1918,16,0.0034028073160357296
Leonard,1918,16,0.0034028073160357296
Merrill,1918,16,0.0034028073160357296
Russell,1918,16,0.0034028073160357296
Allen,1918,15,0.0031901318587834963
Alvin,1918,15,0.0031901318587834963
Boyd,1918,15,0.0031901318587834963
Delbert,1918,15,0.0031901318587834963
Jesse,1918,15,0.0031901318587834963
Leon,1918,15,0.0031901318587834963
Morris,1918,15,0.0031901318587834963
Wilford,1918,15,0.0031901318587834963
Bert,1918,14,0.0029774564015312634
Blaine,1918,14,0.0029774564015312634
Stanley,1918,14,0.0029774564015312634
Chester,1918,13,0.00276478094427903
Elmo,1918,13,0.00276478094427903
Herbert,1918,13,0.00276478094427903
Hyrum,1918,13,0.00276478094427903
Ivan,1918,13,0.00276478094427903
Karl,1918,13,0.00276478094427903
Leslie,1918,13,0.00276478094427903
Lyle,1918,13,0.00276478094427903
Mark,1918,13,0.00276478094427903
Ross,1918,13,0.00276478094427903
Samuel,1918,13,0.00276478094427903
Ted,1918,13,0.00276478094427903
Tom,1918,13,0.00276478094427903
Eldon,1918,12,0.002552105487026797
Leland,1918,12,0.002552105487026797
Maurice,1918,12,0.002552105487026797
Ronald,1918,12,0.002552105487026797
Warren,1918,12,0.002552105487026797
Cecil,1918,11,0.002339430029774564
Claude,1918,11,0.002339430029774564
Frederick,1918,11,0.002339430029774564
Garth,1918,11,0.002339430029774564
Lamar,1918,11,0.002339430029774564
Louis,1918,11,0.002339430029774564
Sam,1918,11,0.002339430029774564
Victor,1918,11,0.002339430029774564
Calvin,1918,10,0.002126754572522331
Dan,1918,10,0.002126754572522331
Elden,1918,10,0.002126754572522331
Evan,1918,10,0.002126754572522331
Franklin,1918,10,0.002126754572522331
Harvey,1918,10,0.002126754572522331
Lowell,1918,10,0.002126754572522331
Milton,1918,10,0.002126754572522331
Oscar,1918,10,0.002126754572522331
Quentin,1918,10,0.002126754572522331
Sterling,1918,10,0.002126754572522331
Verl,1918,10,0.002126754572522331
Andrew,1918,9,0.0019140791152700979
Ben,1918,9,0.0019140791152700979
Bill,1918,9,0.0019140791152700979
Darwin,1918,9,0.0019140791152700979
Edgar,1918,9,0.0019140791152700979
Ellis,1918,9,0.0019140791152700979
Jess,1918,9,0.0019140791152700979
Marion,1918,9,0.0019140791152700979
Parley,1918,9,0.0019140791152700979
Philip,1918,9,0.0019140791152700979
Royal,1918,9,0.0019140791152700979
Rulon,1918,9,0.0019140791152700979
Sidney,1918,9,0.0019140791152700979
Theodore,1918,9,0.0019140791152700979
Vaughn,1918,9,0.0019140791152700979
Allan,1918,8,0.0017014036580178648
Darrell,1918,8,0.0017014036580178648
Dell,1918,8,0.0017014036580178648
Gail,1918,8,0.0017014036580178648
Gilbert,1918,8,0.0017014036580178648
Guy,1918,8,0.0017014036580178648
Homer,1918,8,0.0017014036580178648
Kay,1918,8,0.0017014036580178648
Lorin,1918,8,0.0017014036580178648
Martin,1918,8,0.0017014036580178648
Nick,1918,8,0.0017014036580178648
Orson,1918,8,0.0017014036580178648
Willis,1918,8,0.0017014036580178648
Bruce,1918,7,0.0014887282007656317
Clifton,1918,7,0.0014887282007656317
Dick,1918,7,0.0014887282007656317
Duane,1918,7,0.0014887282007656317
Heber,1918,7,0.0014887282007656317
Hugh,1918,7,0.0014887282007656317
Irvin,1918,7,0.0014887282007656317
Mike,1918,7,0.0014887282007656317
Oliver,1918,7,0.0014887282007656317
Owen,1918,7,0.0014887282007656317
Pete,1918,7,0.0014887282007656317
Peter,1918,7,0.0014887282007656317
Roland,1918,7,0.0014887282007656317
Tony,1918,7,0.0014887282007656317
Vincent,1918,7,0.0014887282007656317
Wesley,1918,7,0.0014887282007656317
Wilbur,1918,7,0.0014887282007656317
Alden,1918,6,0.0012760527435133986
Archie,1918,6,0.0012760527435133986
Arlo,1918,6,0.0012760527435133986
Austin,1918,6,0.0012760527435133986
Benjamin,1918,6,0.0012760527435133986
Byron,1918,6,0.0012760527435133986
Clark,1918,6,0.0012760527435133986
Clive,1918,6,0.0012760527435133986
Edmund,1918,6,0.0012760527435133986
Emmett,1918,6,0.0012760527435133986
Gene,1918,6,0.0012760527435133986
