name,year,count,proportion
Evelyn,1916,114,0.006331574562621494
Bertha,1916,102,0.005665093029713969
Josephine,1916,102,0.005665093029713969
Velma,1916,100,0.005554012774229381
Christine,1916,98,0.005442932518744793
Alma,1916,92,0.00510969175229103
Pauline,1916,92,0.00510969175229103
Mable,1916,89,0.0049430713690641484
Bernice,1916,88,0.004887531241321855
Grace,1916,88,0.004887531241321855
Inez,1916,88,0.004887531241321855
Mamie,1916,88,0.004887531241321855
Lois,1916,87,0.0048319911135795614
Susie,1916,84,0.00466537073035268
Katie,1916,83,0.004609830602610386
Nellie,1916,80,0.004443210219383505
Laura,1916,79,0.004387670091641211
Eva,1916,78,0.004332129963898917
Ora,1916,78,0.004332129963898917
Gertrude,1916,77,0.004276589836156623
Cora,1916,75,0.004165509580672035
Julia,1916,74,0.004109969452929742
Anna,1916,73,0.004054429325187448
Pearl,1916,73,0.004054429325187448
Vera,1916,73,0.004054429325187448
Viola,1916,73,0.004054429325187448
Katherine,1916,72,0.003998889197445154
Sallie,1916,72,0.003998889197445154
Essie,1916,71,0.00394334906970286
Lucy,1916,71,0.00394334906970286
Mae,1916,71,0.00394334906970286
Alberta,1916,70,0.0038878089419605664
Flora,1916,70,0.0038878089419605664
Geneva,1916,70,0.0038878089419605664
Addie,1916,69,0.003832268814218273
Georgia,1916,66,0.003665648430991391
Edith,1916,65,0.0036101083032490976
Juanita,1916,64,0.0035545681755068037
Lena,1916,63,0.0034990280477645097
Eula,1916,62,0.0034434879200222162
Ollie,1916,62,0.0034434879200222162
Daisy,1916,60,0.0033324076645376284
Doris,1916,60,0.0033324076645376284
Johnnie,1916,59,0.0032768675367953345
Catherine,1916,58,0.003221327409053041
Dora,1916,58,0.003221327409053041
Lucile,1916,58,0.003221327409053041
Nancy,1916,57,0.003165787281310747
Lizzie,1916,55,0.0030547070258261596
Rose,1916,55,0.0030547070258261596
Sadie,1916,54,0.0029991668980838657
Ada,1916,53,0.0029436267703415718
Nettie,1916,52,0.002888086642599278
Eunice,1916,51,0.0028325465148569843
Florence,1916,50,0.0027770063871146904
Jewel,1916,50,0.0027770063871146904
Rosa,1916,49,0.0027214662593723965
Winnie,1916,46,0.002554845876145515
Estelle,1916,45,0.002499305748403221
Leola,1916,44,0.0024437656206609277
Lottie,1916,44,0.0024437656206609277
Wilma,1916,44,0.0024437656206609277
Elnora,1916,43,0.0023882254929186338
Erma,1916,42,0.00233268536517634
Hilda,1916,42,0.00233268536517634
Audrey,1916,41,0.002277145237434046
Elsie,1916,41,0.002277145237434046
Marjorie,1916,41,0.002277145237434046
Ola,1916,40,0.0022216051096917524
Stella,1916,40,0.0022216051096917524
Beulah,1916,39,0.0021660649819494585
Ernestine,1916,39,0.0021660649819494585
Esther,1916,39,0.0021660649819494585
Vivian,1916,39,0.0021660649819494585
Jimmie,1916,38,0.0021105248542071645
Josie,1916,38,0.0021105248542071645
Leona,1916,38,0.0021105248542071645
Opal,1916,38,0.0021105248542071645
Allie,1916,37,0.002054984726464871
Effie,1916,37,0.002054984726464871
Rebecca,1916,37,0.002054984726464871
Blanche,1916,36,0.001999444598722577
Etta,1916,36,0.001999444598722577
Janie,1916,35,0.0019439044709802832
Lela,1916,35,0.0019439044709802832
Ellen,1916,34,0.0018883643432379895
Kathryn,1916,34,0.0018883643432379895
Lee,1916,34,0.0018883643432379895
Myrtis,1916,34,0.0018883643432379895
Lessie,1916,33,0.0018328242154956955
Mabel,1916,33,0.0018328242154956955
Marguerite,1916,33,0.0018328242154956955
Pearlie,1916,33,0.0018328242154956955
Sara,1916,33,0.0018328242154956955
Ann,1916,32,0.0017772840877534018
Callie,1916,32,0.0017772840877534018
Irma,1916,32,0.0017772840877534018
Betty,1916,31,0.0017217439600111081
Lola,1916,31,0.0017217439600111081
Estella,1916,30,0.0016662038322688142
Rachel,1916,30,0.0016662038322688142
Verna,1916,30,0.0016662038322688142
Agnes,1916,29,0.0016106637045265205
Corine,1916,29,0.0016106637045265205
Earline,1916,29,0.0016106637045265205
Nell,1916,29,0.0016106637045265205
Virgie,1916,29,0.0016106637045265205
Cleo,1916,28,0.0015551235767842266
Jewell,1916,28,0.0015551235767842266
Margie,1916,28,0.0015551235767842266
Eddie,1916,27,0.0014995834490419328
Francis,1916,27,0.0014995834490419328
Jennie,1916,27,0.0014995834490419328
Lorene,1916,27,0.0014995834490419328
Nora,1916,27,0.0014995834490419328
Amanda,1916,26,0.001444043321299639
Sue,1916,26,0.001444043321299639
Eleanor,1916,25,0.0013885031935573452
Eliza,1916,25,0.0013885031935573452
Luella,1916,25,0.0013885031935573452
May,1916,25,0.0013885031935573452
Robbie,1916,25,0.0013885031935573452
Frankie,1916,24,0.0013329630658150513
Jane,1916,24,0.0013329630658150513
Magnolia,1916,24,0.0013329630658150513
Nannie,1916,24,0.0013329630658150513
Rubye,1916,24,0.0013329630658150513
Birdie,1916,23,0.0012774229380727576
Ophelia,1916,23,0.0012774229380727576
Roberta,1916,23,0.0012774229380727576
Sally,1916,23,0.0012774229380727576
Bonnie,1916,22,0.0012218828103304638
Gracie,1916,22,0.0012218828103304638
Hallie,1916,22,0.0012218828103304638
Lou,1916,22,0.0012218828103304638
Elma,1916,21,0.00116634268258817
Eloise,1916,21,0.00116634268258817
Ina,1916,21,0.00116634268258817
Odessa,1916,21,0.00116634268258817
Anne,1916,20,0.0011108025548458762
Charlotte,1916,20,0.0011108025548458762
Cornelia,1916,20,0.0011108025548458762
Elaine,1916,20,0.0011108025548458762
Gussie,1916,20,0.0011108025548458762
Iva,1916,20,0.0011108025548458762
Mittie,1916,20,0.0011108025548458762
Naomi,1916,20,0.0011108025548458762
Rubie,1916,20,0.0011108025548458762
Connie,1916,19,0.0010552624271035823
Kathleen,1916,19,0.0010552624271035823
Olivia,1916,19,0.0010552624271035823
Victoria,1916,19,0.0010552624271035823
Claudia,1916,18,9.997222993612886e-4
Emily,1916,18,9.997222993612886e-4
Eugenia,1916,18,9.997222993612886e-4
Henrietta,1916,18,9.997222993612886e-4
Lue,1916,18,9.997222993612886e-4
Maude,1916,18,9.997222993612886e-4
Maxine,1916,18,9.997222993612886e-4
Queen,1916,18,9.997222993612886e-4
Rosetta,1916,18,9.997222993612886e-4
Roxie,1916,18,9.997222993612886e-4
Carolyn,1916,17,9.441821716189947e-4
Dollie,1916,17,9.441821716189947e-4
Ester,1916,17,9.441821716189947e-4
Iola,1916,17,9.441821716189947e-4
Jannie,1916,17,9.441821716189947e-4
Lenora,1916,17,9.441821716189947e-4
Mandy,1916,17,9.441821716189947e-4
Bettie,1916,16,8.886420438767009e-4
Dessie,1916,16,8.886420438767009e-4
Geraldine,1916,16,8.886420438767009e-4
Hettie,1916,16,8.886420438767009e-4
Mavis,1916,16,8.886420438767009e-4
Myra,1916,16,8.886420438767009e-4
Norma,1916,16,8.886420438767009e-4
Ruthie,1916,16,8.886420438767009e-4
Bertie,1916,15,8.331019161344071e-4
Flossie,1916,15,8.331019161344071e-4
Ila,1916,15,8.331019161344071e-4
Maudie,1916,15,8.331019161344071e-4
Theresa,1916,15,8.331019161344071e-4
Aline,1916,14,7.775617883921133e-4
Augusta,1916,14,7.775617883921133e-4
Corinne,1916,14,7.775617883921133e-4
Della,1916,14,7.775617883921133e-4
Kattie,1916,14,7.775617883921133e-4
Lora,1916,14,7.775617883921133e-4
Louella,1916,14,7.775617883921133e-4
Maud,1916,14,7.775617883921133e-4
Millie,1916,14,7.775617883921133e-4
Polly,1916,14,7.775617883921133e-4
Shirley,1916,14,7.775617883921133e-4
Alta,1916,13,7.220216606498195e-4
Billie,1916,13,7.220216606498195e-4
Easter,1916,13,7.220216606498195e-4
Freddie,1916,13,7.220216606498195e-4
Genevieve,1916,13,7.220216606498195e-4
Idella,1916,13,7.220216606498195e-4
Lettie,1916,13,7.220216606498195e-4
Lucinda,1916,13,7.220216606498195e-4
Madie,1916,13,7.220216606498195e-4
Marion,1916,13,7.220216606498195e-4
Mollie,1916,13,7.220216606498195e-4
Nona,1916,13,7.220216606498195e-4
Ozie,1916,13,7.220216606498195e-4
Sylvia,1916,13,7.220216606498195e-4
Anita,1916,12,6.664815329075256e-4
Annette,1916,12,6.664815329075256e-4
Avis,1916,12,6.664815329075256e-4
Christeen,1916,12,6.664815329075256e-4
Evie,1916,12,6.664815329075256e-4
Florine,1916,12,6.664815329075256e-4
Jean,1916,12,6.664815329075256e-4
Marian,1916,12,6.664815329075256e-4
Olive,1916,12,6.664815329075256e-4
Willa,1916,12,6.664815329075256e-4
Audie,1916,11,6.109414051652319e-4
Charlie,1916,11,6.109414051652319e-4
Earnestine,1916,11,6.109414051652319e-4
Elmira,1916,11,6.109414051652319e-4
Faye,1916,11,6.109414051652319e-4
Hannah,1916,11,6.109414051652319e-4
Jeanette,1916,11,6.109414051652319e-4
Kate,1916,11,6.109414051652319e-4
Lennie,1916,11,6.109414051652319e-4
Melba,1916,11,6.109414051652319e-4
Nina,1916,11,6.109414051652319e-4
Reba,1916,11,6.109414051652319e-4
Rena,1916,11,6.109414051652319e-4
Charlene,1916,10,5.554012774229381e-4
Claudie,1916,10,5.554012774229381e-4
Clyde,1916,10,5.554012774229381e-4
Cordelia,1916,10,5.554012774229381e-4
Corrine,1916,10,5.554012774229381e-4
Dorthy,1916,10,5.554012774229381e-4
Emmer,1916,10,5.554012774229381e-4
Hester,1916,10,5.554012774229381e-4
Johnie,1916,10,5.554012774229381e-4
Lilly,1916,10,5.554012774229381e-4
Lovie,1916,10,5.554012774229381e-4
Lydia,1916,10,5.554012774229381e-4
Odell,1916,10,5.554012774229381e-4
Olga,1916,10,5.554012774229381e-4
Ouida,1916,10,5.554012774229381e-4
Tressie,1916,10,5.554012774229381e-4
Violet,1916,10,5.554012774229381e-4
Zelma,1916,10,5.554012774229381e-4
Adell,1916,9,4.998611496806443e-4
Amelia,1916,9,4.998611496806443e-4
Barbara,1916,9,4.998611496806443e-4
Berniece,1916,9,4.998611496806443e-4
Bobbie,1916,9,4.998611496806443e-4
Ceola,1916,9,4.998611496806443e-4
Clemmie,1916,9,4.998611496806443e-4
Delma,1916,9,4.998611496806443e-4
Earlean,1916,9,4.998611496806443e-4
Georgie,1916,9,4.998611496806443e-4
Gwendolyn,1916,9,4.998611496806443e-4
Idell,1916,9,4.998611496806443e-4
Iona,1916,9,4.998611496806443e-4
Jettie,1916,9,4.998611496806443e-4
June,1916,9,4.998611496806443e-4
Lavelle,1916,9,4.998611496806443e-4
Laverne,1916,9,4.998611496806443e-4
Letha,1916,9,4.998611496806443e-4
Linnie,1916,9,4.998611496806443e-4
Lorine,1916,9,4.998611496806443e-4
Ludie,1916,9,4.998611496806443e-4
Lura,1916,9,4.998611496806443e-4
Macie,1916,9,4.998611496806443e-4
Neva,1916,9,4.998611496806443e-4
Patricia,1916,9,4.998611496806443e-4
Priscilla,1916,9,4.998611496806443e-4
Rosia,1916,9,4.998611496806443e-4
Sybil,1916,9,4.998611496806443e-4
Tommie,1916,9,4.998611496806443e-4
Abbie,1916,8,4.4432102193835046e-4
Birtha,1916,8,4.4432102193835046e-4
Carol,1916,8,4.4432102193835046e-4
Earlene,1916,8,4.4432102193835046e-4
Era,1916,8,4.4432102193835046e-4
Estell,1916,8,4.4432102193835046e-4
Fay,1916,8,4.4432102193835046e-4
Gertie,1916,8,4.4432102193835046e-4
Goldie,1916,8,4.4432102193835046e-4
Hassie,1916,8,4.4432102193835046e-4
Henretta,1916,8,4.4432102193835046e-4
Iris,1916,8,4.4432102193835046e-4
Ivy,1916,8,4.4432102193835046e-4
Jerry,1916,8,4.4432102193835046e-4
Jossie,1916,8,4.4432102193835046e-4
Joyce,1916,8,4.4432102193835046e-4
Lorena,1916,8,4.4432102193835046e-4
Lorraine,1916,8,4.4432102193835046e-4
Lurline,1916,8,4.4432102193835046e-4
Malinda,1916,8,4.4432102193835046e-4
Margret,1916,8,4.4432102193835046e-4
Matilda,1916,8,4.4432102193835046e-4
Maurine,1916,8,4.4432102193835046e-4
Ona,1916,8,4.4432102193835046e-4
Ossie,1916,8,4.4432102193835046e-4
Rosalie,1916,8,4.4432102193835046e-4
Rutha,1916,8,4.4432102193835046e-4
Allene,1916,7,3.8878089419605664e-4
Amie,1916,7,3.8878089419605664e-4
Artie,1916,7,3.8878089419605664e-4
Cecil,1916,7,3.8878089419605664e-4
Clarice,1916,7,3.8878089419605664e-4
Clytee,1916,7,3.8878089419605664e-4
Dorris,1916,7,3.8878089419605664e-4
Elise,1916,7,3.8878089419605664e-4
Ellie,1916,7,3.8878089419605664e-4
Euna,1916,7,3.8878089419605664e-4
Exie,1916,7,3.8878089419605664e-4
Floy,1916,7,3.8878089419605664e-4
George,1916,7,3.8878089419605664e-4
Harriet,1916,7,3.8878089419605664e-4
Isabella,1916,7,3.8878089419605664e-4
James,1916,7,3.8878089419605664e-4
Jamie,1916,7,3.8878089419605664e-4
Joanna,1916,7,3.8878089419605664e-4
Leatha,1916,7,3.8878089419605664e-4
Lelia,1916,7,3.8878089419605664e-4
Leonia,1916,7,3.8878089419605664e-4
Loretta,1916,7,3.8878089419605664e-4
Louvenia,1916,7,3.8878089419605664e-4
Luvenia,1916,7,3.8878089419605664e-4
Maria,1916,7,3.8878089419605664e-4
Mariah,1916,7,3.8878089419605664e-4
Miriam,1916,7,3.8878089419605664e-4
Odesser,1916,7,3.8878089419605664e-4
Pinkie,1916,7,3.8878089419605664e-4
Vada,1916,7,3.8878089419605664e-4
Vernice,1916,7,3.8878089419605664e-4
Zula,1916,7,3.8878089419605664e-4
Alene,1916,6,3.332407664537628e-4
Allean,1916,6,3.332407664537628e-4
Alva,1916,6,3.332407664537628e-4
Ammie,1916,6,3.332407664537628e-4
Angie,1916,6,3.332407664537628e-4
Ardelia,1916,6,3.332407664537628e-4
Arlene,1916,6,3.332407664537628e-4
Bennie,1916,6,3.332407664537628e-4
Berneice,1916,6,3.332407664537628e-4
Beverly,1916,6,3.332407664537628e-4
Blanch,1916,6,3.332407664537628e-4
Caroline,1916,6,3.332407664537628e-4
Cassie,1916,6,3.332407664537628e-4
Deborah,1916,6,3.332407664537628e-4
Delia,1916,6,3.332407664537628e-4
Delphia,1916,6,3.332407664537628e-4
Dixie,1916,6,3.332407664537628e-4
Doshie,1916,6,3.332407664537628e-4
Florene,1916,6,3.332407664537628e-4
Girtrude,1916,6,3.332407664537628e-4
Hellen,1916,6,3.332407664537628e-4
Hortense,1916,6,3.332407664537628e-4
Isabell,1916,6,3.332407664537628e-4
Lacy,1916,6,3.332407664537628e-4
Lavada,1916,6,3.332407664537628e-4
Leslie,1916,6,3.332407664537628e-4
Lila,1916,6,3.332407664537628e-4
Lona,1916,6,3.332407664537628e-4
Loraine,1916,6,3.332407664537628e-4
Loyce,1916,6,3.332407664537628e-4
Luberta,1916,6,3.332407664537628e-4
Marietta,1916,6,3.332407664537628e-4
Maybelle,1916,6,3.332407664537628e-4
Muriel,1916,6,3.332407664537628e-4
Nadine,1916,6,3.332407664537628e-4
Nola,1916,6,3.332407664537628e-4
Odie,1916,6,3.332407664537628e-4
Olevia,1916,6,3.332407664537628e-4
Oma,1916,6,3.332407664537628e-4
Pearline,1916,6,3.332407664537628e-4
Rhoda,1916,6,3.332407664537628e-4
Roma,1916,6,3.332407664537628e-4
Sammie,1916,6,3.332407664537628e-4
Susan,1916,6,3.332407664537628e-4
Vallie,1916,6,3.332407664537628e-4
Verdie,1916,6,3.332407664537628e-4
Wilda,1916,6,3.332407664537628e-4
Adele,1916,5,2.7770063871146905e-4
Albertha,1916,5,2.7770063871146905e-4
Alpha,1916,5,2.7770063871146905e-4
Altha,1916,5,2.7770063871146905e-4
Angeline,1916,5,2.7770063871146905e-4
Arlena,1916,5,2.7770063871146905e-4
Arline,1916,5,2.7770063871146905e-4
Betsy,1916,5,2.7770063871146905e-4
Burnice,1916,5,2.7770063871146905e-4
Carmen,1916,5,2.7770063871146905e-4
Celeste,1916,5,2.7770063871146905e-4
Charline,1916,5,2.7770063871146905e-4
Christene,1916,5,2.7770063871146905e-4
Cynthia,1916,5,2.7770063871146905e-4
Dolly,1916,5,2.7770063871146905e-4
Doretha,1916,5,2.7770063871146905e-4
Eldora,1916,5,2.7770063871146905e-4
Elinor,1916,5,2.7770063871146905e-4
Elisabeth,1916,5,2.7770063871146905e-4
Elizebeth,1916,5,2.7770063871146905e-4
Elva,1916,5,2.7770063871146905e-4
Elvira,1916,5,2.7770063871146905e-4
Emmie,1916,5,2.7770063871146905e-4
Erlene,1916,5,2.7770063871146905e-4
Ernie,1916,5,2.7770063871146905e-4
Ever,1916,5,2.7770063871146905e-4
Girtha,1916,5,2.7770063871146905e-4
Imogene,1916,5,2.7770063871146905e-4
Ira,1916,5,2.7770063871146905e-4
Isabel,1916,5,2.7770063871146905e-4
Isola,1916,5,2.7770063871146905e-4
Ivory,1916,5,2.7770063871146905e-4
Jack,1916,5,2.7770063871146905e-4
Jaunita,1916,5,2.7770063871146905e-4
Jeffie,1916,5,2.7770063871146905e-4
Joe,1916,5,2.7770063871146905e-4
Julie,1916,5,2.7770063871146905e-4
Lallie,1916,5,2.7770063871146905e-4
Lanelle,1916,5,2.7770063871146905e-4
Liddie,1916,5,2.7770063871146905e-4
Lily,1916,5,2.7770063871146905e-4
Mayme,1916,5,2.7770063871146905e-4
Merle,1916,5,2.7770063871146905e-4
Molly,1916,5,2.7770063871146905e-4
Mozelle,1916,5,2.7770063871146905e-4
Myrtie,1916,5,2.7770063871146905e-4
Odessie,1916,5,2.7770063871146905e-4
Parthenia,1916,5,2.7770063871146905e-4
Patsy,1916,5,2.7770063871146905e-4
Rosemary,1916,5,2.7770063871146905e-4
Savannah,1916,5,2.7770063871146905e-4
Sudie,1916,5,2.7770063871146905e-4
Tempie,1916,5,2.7770063871146905e-4
Tennie,1916,5,2.7770063871146905e-4
Tommye,1916,5,2.7770063871146905e-4
Verlon,1916,5,2.7770063871146905e-4
Versie,1916,5,2.7770063871146905e-4
Vester,1916,5,2.7770063871146905e-4
Wessie,1916,5,2.7770063871146905e-4
Will,1916,5,2.7770063871146905e-4
William,1916,5,2.7770063871146905e-4
Yvonne,1916,5,2.7770063871146905e-4
Mary,1917,1215,0.0690340909090909
Annie,1917,502,0.028522727272727273
Willie,1917,411,0.02335227272727273
Ruby,1917,277,0.015738636363636364
Ruth,1917,235,0.013352272727272727
Mildred,1917,224,0.012727272727272728
Mattie,1917,221,0.012556818181818181
Louise,1917,211,0.011988636363636363
Lillie,1917,202,0.011477272727272727
Ethel,1917,190,0.010795454545454546
Frances,1917,186,0.010568181818181819
Sarah,1917,186,0.010568181818181819
Dorothy,1917,180,0.010227272727272727
Elizabeth,1917,177,0.010056818181818182
Rosie,1917,172,0.009772727272727273
Bessie,1917,167,0.009488636363636364
Margaret,1917,166,0.009431818181818182
Jessie,1917,163,0.009261363636363637
Helen,1917,162,0.009204545454545455
Martha,1917,159,0.009034090909090908
Emma,1917,156,0.008863636363636363
Alice,1917,150,0.008522727272727272
Lucille,1917,150,0.008522727272727272
Edna,1917,148,0.00840909090909091
Beatrice,1917,145,0.008238636363636363
Minnie,1917,144,0.008181818181818182
Thelma,1917,137,0.007784090909090909
Hazel,1917,136,0.007727272727272728
Fannie,1917,135,0.007670454545454545
Marie,1917,135,0.007670454545454545
Clara,1917,132,0.0075
Gladys,1917,129,0.007329545454545455
Carrie,1917,125,0.007102272727272727
Lillian,1917,123,0.0069886363636363635
Myrtle,1917,110,0.00625
Ida,1917,108,0.006136363636363636
Hattie,1917,107,0.006079545454545455
Maggie,1917,107,0.006079545454545455
Virginia,1917,107,0.006079545454545455
Irene,1917,106,0.0060227272727272725
Laura,1917,106,0.0060227272727272725
Lula,1917,105,0.005965909090909091
Mamie,1917,102,0.0057954545454545455
Bertha,1917,100,0.005681818181818182
Ella,1917,100,0.005681818181818182
Evelyn,1917,99,0.005625
Eva,1917,92,0.005227272727272727
Bernice,1917,89,0.005056818181818181
Susie,1917,89,0.005056818181818181
Grace,1917,87,0.004943181818181818
Alberta,1917,86,0.004886363636363637
Anna,1917,85,0.004829545454545454
Julia,1917,85,0.004829545454545454
Josephine,1917,84,0.004772727272727273
Mable,1917,84,0.004772727272727273
Velma,1917,81,0.004602272727272727
Christine,1917,80,0.004545454545454545
Doris,1917,80,0.004545454545454545
Edith,1917,79,0.004488636363636364
Georgia,1917,79,0.004488636363636364
Gertrude,1917,78,0.004431818181818182
Katie,1917,78,0.004431818181818182
Eula,1917,77,0.004375
Pauline,1917,77,0.004375
Katherine,1917,76,0.004318181818181818
Cora,1917,75,0.004261363636363636
Elsie,1917,75,0.004261363636363636
Catherine,1917,74,0.004204545454545455
Alma,1917,73,0.0041477272727272725
Lena,1917,72,0.004090909090909091
Nellie,1917,72,0.004090909090909091
Inez,1917,71,0.004034090909090909
Rosa,1917,71,0.004034090909090909
Juanita,1917,70,0.003977272727272727
Viola,1917,70,0.003977272727272727
Lois,1917,69,0.0039204545454545455
Pearl,1917,66,0.00375
Essie,1917,64,0.0036363636363636364
Flora,1917,64,0.0036363636363636364
Ora,1917,63,0.0035795454545454546
Ollie,1917,61,0.003465909090909091
Eunice,1917,60,0.003409090909090909
Mae,1917,60,0.003409090909090909
Nancy,1917,60,0.003409090909090909
Addie,1917,57,0.0032386363636363637
Lizzie,1917,57,0.0032386363636363637
Lucile,1917,57,0.0032386363636363637
Florence,1917,56,0.003181818181818182
Johnnie,1917,56,0.003181818181818182
Lucy,1917,55,0.003125
Sadie,1917,55,0.003125
Geneva,1917,53,0.0030113636363636362
Lottie,1917,53,0.0030113636363636362
Sallie,1917,53,0.0030113636363636362
Dora,1917,52,0.0029545454545454545
Ada,1917,50,0.002840909090909091
Marguerite,1917,50,0.002840909090909091
Estella,1917,49,0.0027840909090909092
Sara,1917,49,0.0027840909090909092
Agnes,1917,48,0.0027272727272727275
Elnora,1917,47,0.0026704545454545453
Vera,1917,47,0.0026704545454545453
Wilma,1917,47,0.0026704545454545453
Ellen,1917,46,0.0026136363636363636
Janie,1917,46,0.0026136363636363636
Daisy,1917,45,0.002556818181818182
Jewel,1917,45,0.002556818181818182
Mabel,1917,45,0.002556818181818182
Betty,1917,44,0.0025
Hilda,1917,43,0.0024431818181818183
Lela,1917,42,0.0023863636363636366
Marjorie,1917,42,0.0023863636363636366
Rebecca,1917,41,0.0023295454545454544
Winnie,1917,40,0.0022727272727272726
Estelle,1917,39,0.002215909090909091
Nettie,1917,39,0.002215909090909091
Rose,1917,39,0.002215909090909091
Callie,1917,38,0.002159090909090909
Effie,1917,38,0.002159090909090909
Leona,1917,38,0.002159090909090909
Esther,1917,37,0.0021022727272727274
Earline,1917,36,0.0020454545454545456
Vivian,1917,36,0.0020454545454545456
Ann,1917,35,0.0019886363636363634
Lola,1917,34,0.001931818181818182
Margie,1917,34,0.001931818181818182
Allie,1917,33,0.001875
Eddie,1917,33,0.001875
Eloise,1917,33,0.001875
Audrey,1917,32,0.0018181818181818182
Beulah,1917,32,0.0018181818181818182
Lee,1917,32,0.0018181818181818182
