name,year,count,proportion
Doris,1915,55,0.010869565217391304
Myrtle,1915,54,0.010671936758893281
Elsie,1915,49,0.009683794466403162
Marjorie,1915,48,0.009486166007905139
Martha,1915,46,0.00909090909090909
Elizabeth,1915,45,0.008893280632411068
Rose,1915,45,0.008893280632411068
Clara,1915,43,0.00849802371541502
Edith,1915,43,0.00849802371541502
Bernice,1915,42,0.008300395256916997
Virginia,1915,42,0.008300395256916997
Grace,1915,41,0.008102766798418972
Eleanor,1915,40,0.007905138339920948
Ethel,1915,40,0.007905138339920948
Marian,1915,40,0.007905138339920948
Alma,1915,39,0.007707509881422925
Emma,1915,39,0.007707509881422925
Leona,1915,39,0.007707509881422925
Lois,1915,37,0.007312252964426878
Thelma,1915,36,0.0071146245059288534
Violet,1915,35,0.00691699604743083
Bertha,1915,33,0.006521739130434782
Maxine,1915,33,0.006521739130434782
Gertrude,1915,32,0.006324110671936759
Josephine,1915,32,0.006324110671936759
Louise,1915,32,0.006324110671936759
Pearl,1915,32,0.006324110671936759
Phyllis,1915,32,0.006324110671936759
Catherine,1915,30,0.005928853754940711
Ella,1915,30,0.005928853754940711
Vivian,1915,30,0.005928853754940711
Ida,1915,29,0.005731225296442688
Hilda,1915,28,0.005533596837944664
Kathryn,1915,28,0.005533596837944664
Ruby,1915,28,0.005533596837944664
Genevieve,1915,27,0.005335968379446641
Mabel,1915,27,0.005335968379446641
Vera,1915,27,0.005335968379446641
Wilma,1915,27,0.005335968379446641
Charlotte,1915,26,0.005138339920948616
Eva,1915,26,0.005138339920948616
Laura,1915,25,0.004940711462450593
Erma,1915,23,0.004545454545454545
June,1915,23,0.004545454545454545
Katherine,1915,23,0.004545454545454545
Marion,1915,22,0.004347826086956522
Shirley,1915,22,0.004347826086956522
Fern,1915,21,0.004150197628458498
Norma,1915,21,0.004150197628458498
Stella,1915,21,0.004150197628458498
Beatrice,1915,20,0.003952569169960474
Mae,1915,20,0.003952569169960474
Olive,1915,20,0.003952569169960474
Lorraine,1915,19,0.0037549407114624506
Lydia,1915,19,0.0037549407114624506
Elaine,1915,18,0.0035573122529644267
Eunice,1915,18,0.0035573122529644267
Jessie,1915,18,0.0035573122529644267
Ann,1915,17,0.0033596837944664033
Anne,1915,17,0.0033596837944664033
Blanche,1915,17,0.0033596837944664033
Ione,1915,17,0.0033596837944664033
Loretta,1915,17,0.0033596837944664033
Velma,1915,17,0.0033596837944664033
Verna,1915,17,0.0033596837944664033
Dolores,1915,16,0.0031620553359683794
Inez,1915,16,0.0031620553359683794
Julia,1915,16,0.0031620553359683794
Opal,1915,16,0.0031620553359683794
Ellen,1915,15,0.0029644268774703555
Geraldine,1915,15,0.0029644268774703555
Nellie,1915,15,0.0029644268774703555
Olga,1915,15,0.0029644268774703555
Sarah,1915,15,0.0029644268774703555
Sylvia,1915,15,0.0029644268774703555
Harriet,1915,14,0.002766798418972332
Minnie,1915,14,0.002766798418972332
Pauline,1915,14,0.002766798418972332
Adeline,1915,13,0.002569169960474308
Arlene,1915,13,0.002569169960474308
Betty,1915,13,0.002569169960474308
Cora,1915,13,0.002569169960474308
Irma,1915,13,0.002569169960474308
Barbara,1915,12,0.0023715415019762848
Beulah,1915,12,0.0023715415019762848
Carol,1915,12,0.0023715415019762848
Luella,1915,12,0.0023715415019762848
Marguerite,1915,12,0.0023715415019762848
Alvina,1915,11,0.002173913043478261
Dora,1915,11,0.002173913043478261
Elva,1915,11,0.002173913043478261
Jeanette,1915,11,0.002173913043478261
Lila,1915,11,0.002173913043478261
Lola,1915,11,0.002173913043478261
Mable,1915,11,0.002173913043478261
Marcella,1915,11,0.002173913043478261
Bessie,1915,10,0.001976284584980237
Erna,1915,10,0.001976284584980237
Georgia,1915,10,0.001976284584980237
Jane,1915,10,0.001976284584980237
Lucile,1915,10,0.001976284584980237
Maurine,1915,10,0.001976284584980237
Selma,1915,10,0.001976284584980237
Wanda,1915,10,0.001976284584980237
Winifred,1915,10,0.001976284584980237
Alta,1915,9,0.0017786561264822134
Alyce,1915,9,0.0017786561264822134
Amy,1915,9,0.0017786561264822134
Caroline,1915,9,0.0017786561264822134
Christine,1915,9,0.0017786561264822134
Clarice,1915,9,0.0017786561264822134
Emily,1915,9,0.0017786561264822134
Goldie,1915,9,0.0017786561264822134
Henrietta,1915,9,0.0017786561264822134
Iona,1915,9,0.0017786561264822134
Jean,1915,9,0.0017786561264822134
Jeannette,1915,9,0.0017786561264822134
Joyce,1915,9,0.0017786561264822134
Ada,1915,8,0.0015810276679841897
Audrey,1915,8,0.0015810276679841897
Cecelia,1915,8,0.0015810276679841897
Eileen,1915,8,0.0015810276679841897
Faye,1915,8,0.0015810276679841897
Frieda,1915,8,0.0015810276679841897
Jennie,1915,8,0.0015810276679841897
Rachel,1915,8,0.0015810276679841897
Regina,1915,8,0.0015810276679841897
Tillie,1915,8,0.0015810276679841897
Amanda,1915,7,0.001383399209486166
Amelia,1915,7,0.001383399209486166
Avis,1915,7,0.001383399209486166
Berniece,1915,7,0.001383399209486166
Bonnie,1915,7,0.001383399209486166
Carolyn,1915,7,0.001383399209486166
Carrie,1915,7,0.001383399209486166
Edythe,1915,7,0.001383399209486166
Elma,1915,7,0.001383399209486166
Ina,1915,7,0.001383399209486166
Lorene,1915,7,0.001383399209486166
Madeline,1915,7,0.001383399209486166
Marvel,1915,7,0.001383399209486166
Myrna,1915,7,0.001383399209486166
Nina,1915,7,0.001383399209486166
Roberta,1915,7,0.001383399209486166
Rosalie,1915,7,0.001383399209486166
Theresa,1915,7,0.001383399209486166
Cecilia,1915,6,0.0011857707509881424
Claire,1915,6,0.0011857707509881424
Geneva,1915,6,0.0011857707509881424
Hattie,1915,6,0.0011857707509881424
Janet,1915,6,0.0011857707509881424
Lauretta,1915,6,0.0011857707509881424
Laverne,1915,6,0.0011857707509881424
Lillie,1915,6,0.0011857707509881424
Linda,1915,6,0.0011857707509881424
Matilda,1915,6,0.0011857707509881424
Mayme,1915,6,0.0011857707509881424
Naomi,1915,6,0.0011857707509881424
Neva,1915,6,0.0011857707509881424
Nora,1915,6,0.0011857707509881424
Patricia,1915,6,0.0011857707509881424
Sadie,1915,6,0.0011857707509881424
Aileen,1915,5,9.881422924901185e-4
Angeline,1915,5,9.881422924901185e-4
Beryl,1915,5,9.881422924901185e-4
Eleanora,1915,5,9.881422924901185e-4
Estella,1915,5,9.881422924901185e-4
Ferne,1915,5,9.881422924901185e-4
Flora,1915,5,9.881422924901185e-4
Gwendolyn,1915,5,9.881422924901185e-4
Harriett,1915,5,9.881422924901185e-4
Iva,1915,5,9.881422924901185e-4
Johanna,1915,5,9.881422924901185e-4
Judith,1915,5,9.881422924901185e-4
Kathleen,1915,5,9.881422924901185e-4
Laverna,1915,5,9.881422924901185e-4
Lena,1915,5,9.881422924901185e-4
Lenore,1915,5,9.881422924901185e-4
Leola,1915,5,9.881422924901185e-4
Leone,1915,5,9.881422924901185e-4
Lilly,1915,5,9.881422924901185e-4
Loraine,1915,5,9.881422924901185e-4
Lorna,1915,5,9.881422924901185e-4
Madonna,1915,5,9.881422924901185e-4
Merle,1915,5,9.881422924901185e-4
Rita,1915,5,9.881422924901185e-4
Sara,1915,5,9.881422924901185e-4
Sophie,1915,5,9.881422924901185e-4
Susie,1915,5,9.881422924901185e-4
Helen,1916,212,0.036307586915567736
Dorothy,1916,202,0.034594964891248504
Mary,1916,192,0.032882342866929266
Ruth,1916,170,0.029114574413426957
Margaret,1916,167,0.028600787806131185
Evelyn,1916,124,0.021236513101558486
Mildred,1916,121,0.020722726494262718
Alice,1916,100,0.01712622024319233
Gladys,1916,90,0.015413598218873096
Irene,1916,88,0.015071073814009248
Marie,1916,86,0.014728549409145402
Florence,1916,85,0.014557287206713478
Esther,1916,84,0.014386025004281554
Frances,1916,83,0.014214762801849632
Lucille,1916,82,0.014043500599417709
Hazel,1916,76,0.01301592738482617
Edna,1916,75,0.012844665182394245
Grace,1916,71,0.012159616372666552
Doris,1916,69,0.011817091967802706
Elizabeth,1916,67,0.01147456756293886
Anna,1916,64,0.010960780955643089
Martha,1916,62,0.010618256550779243
Clara,1916,59,0.010104469943483473
Lillian,1916,59,0.010104469943483473
Rose,1916,57,0.009761945538619627
Bernice,1916,55,0.00941942113375578
Elsie,1916,55,0.00941942113375578
Edith,1916,54,0.009248158931323858
Agnes,1916,52,0.00890563452646001
Marjorie,1916,51,0.008734372324028086
Vivian,1916,48,0.008220585716732317
Viola,1916,46,0.00787806131186847
Eleanor,1916,45,0.007706799109436548
Lois,1916,44,0.007535536907004624
Ruby,1916,43,0.007364274704572701
Vera,1916,43,0.007364274704572701
Catherine,1916,41,0.007021750299708854
Gertrude,1916,41,0.007021750299708854
Myrtle,1916,39,0.0066792258948450076
Virginia,1916,39,0.0066792258948450076
Alma,1916,38,0.006507963692413085
Leona,1916,37,0.006336701489981161
Mabel,1916,36,0.006165439287549238
Ethel,1916,35,0.005994177085117315
Marian,1916,35,0.005994177085117315
Phyllis,1916,35,0.005994177085117315
Thelma,1916,35,0.005994177085117315
Emma,1916,34,0.005822914882685391
Lorraine,1916,34,0.005822914882685391
Maxine,1916,34,0.005822914882685391
Wilma,1916,34,0.005822914882685391
Bertha,1916,33,0.005651652680253468
Ella,1916,33,0.005651652680253468
Violet,1916,33,0.005651652680253468
Genevieve,1916,32,0.005480390477821544
Ida,1916,31,0.0053091282753896215
Ann,1916,30,0.0051378660729576985
Ellen,1916,30,0.0051378660729576985
Josephine,1916,30,0.0051378660729576985
Kathryn,1916,29,0.004966603870525775
Eva,1916,28,0.004795341668093852
Pearl,1916,28,0.004795341668093852
Fern,1916,27,0.004624079465661929
June,1916,26,0.004452817263230005
Laura,1916,26,0.004452817263230005
Betty,1916,25,0.004281555060798082
Eileen,1916,25,0.004281555060798082
Verna,1916,25,0.004281555060798082
Katherine,1916,24,0.004110292858366158
Olive,1916,24,0.004110292858366158
Norma,1916,23,0.003939030655934235
Blanche,1916,22,0.003767768453502312
Louise,1916,22,0.003767768453502312
Charlotte,1916,21,0.0035965062510703886
Harriet,1916,21,0.0035965062510703886
Beulah,1916,20,0.0034252440486384657
Loretta,1916,20,0.0034252440486384657
Marion,1916,20,0.0034252440486384657
Pauline,1916,20,0.0034252440486384657
Alvina,1916,19,0.0032539818462065423
Inez,1916,19,0.0032539818462065423
Joyce,1916,19,0.0032539818462065423
Opal,1916,19,0.0032539818462065423
Arlene,1916,18,0.003082719643774619
Della,1916,18,0.003082719643774619
Luella,1916,18,0.003082719643774619
Eunice,1916,17,0.0029114574413426956
Frieda,1916,17,0.0029114574413426956
Mae,1916,17,0.0029114574413426956
Marguerite,1916,17,0.0029114574413426956
Nellie,1916,17,0.0029114574413426956
Adeline,1916,16,0.002740195238910772
Caroline,1916,16,0.002740195238910772
Elaine,1916,16,0.002740195238910772
Erna,1916,16,0.002740195238910772
Geraldine,1916,16,0.002740195238910772
Hilda,1916,16,0.002740195238910772
Minnie,1916,16,0.002740195238910772
Alta,1916,15,0.0025689330364788493
Carol,1916,15,0.0025689330364788493
Lucy,1916,15,0.0025689330364788493
Olga,1916,15,0.0025689330364788493
Stella,1916,15,0.0025689330364788493
Sylvia,1916,15,0.0025689330364788493
Velma,1916,15,0.0025689330364788493
Cora,1916,14,0.002397670834046926
Geneva,1916,14,0.002397670834046926
Irma,1916,14,0.002397670834046926
Jessie,1916,14,0.002397670834046926
Julia,1916,14,0.002397670834046926
Kathleen,1916,14,0.002397670834046926
Leone,1916,14,0.002397670834046926
Wanda,1916,14,0.002397670834046926
Audrey,1916,13,0.0022264086316150025
Barbara,1916,13,0.0022264086316150025
Erma,1916,13,0.0022264086316150025
Jean,1916,13,0.0022264086316150025
Marcella,1916,13,0.0022264086316150025
Muriel,1916,13,0.0022264086316150025
Roberta,1916,13,0.0022264086316150025
Sarah,1916,13,0.0022264086316150025
Beatrice,1916,12,0.002055146429183079
Bessie,1916,12,0.002055146429183079
Freda,1916,12,0.002055146429183079
Iola,1916,12,0.002055146429183079
Lola,1916,12,0.002055146429183079
Mable,1916,12,0.002055146429183079
Cleo,1916,11,0.001883884226751156
Jeanette,1916,11,0.001883884226751156
Lydia,1916,11,0.001883884226751156
Ada,1916,10,0.0017126220243192328
Amy,1916,10,0.0017126220243192328
Anne,1916,10,0.0017126220243192328
Ardis,1916,10,0.0017126220243192328
Delores,1916,10,0.0017126220243192328
Jeanne,1916,10,0.0017126220243192328
Jennie,1916,10,0.0017126220243192328
Lenore,1916,10,0.0017126220243192328
May,1916,10,0.0017126220243192328
Nina,1916,10,0.0017126220243192328
Patricia,1916,10,0.0017126220243192328
Rachel,1916,10,0.0017126220243192328
Selma,1916,10,0.0017126220243192328
Bonnie,1916,9,0.0015413598218873095
Donna,1916,9,0.0015413598218873095
Effie,1916,9,0.0015413598218873095
Etta,1916,9,0.0015413598218873095
Iva,1916,9,0.0015413598218873095
Lena,1916,9,0.0015413598218873095
Lila,1916,9,0.0015413598218873095
Lucile,1916,9,0.0015413598218873095
Madeline,1916,9,0.0015413598218873095
Margery,1916,9,0.0015413598218873095
Maude,1916,9,0.0015413598218873095
Victoria,1916,9,0.0015413598218873095
Alberta,1916,8,0.001370097619455386
Anita,1916,8,0.001370097619455386
Annie,1916,8,0.001370097619455386
Clarice,1916,8,0.001370097619455386
Dolores,1916,8,0.001370097619455386
Elma,1916,8,0.001370097619455386
Elnora,1916,8,0.001370097619455386
Hattie,1916,8,0.001370097619455386
Ila,1916,8,0.001370097619455386
Iona,1916,8,0.001370097619455386
Leah,1916,8,0.001370097619455386
Lorene,1916,8,0.001370097619455386
Matilda,1916,8,0.001370097619455386
Neva,1916,8,0.001370097619455386
Shirley,1916,8,0.001370097619455386
Veronica,1916,8,0.001370097619455386
Amelia,1916,7,0.001198835417023463
Beverly,1916,7,0.001198835417023463
Dora,1916,7,0.001198835417023463
Ferne,1916,7,0.001198835417023463
Goldie,1916,7,0.001198835417023463
Inga,1916,7,0.001198835417023463
Ione,1916,7,0.001198835417023463
Jane,1916,7,0.001198835417023463
Jeannette,1916,7,0.001198835417023463
Laverne,1916,7,0.001198835417023463
Leola,1916,7,0.001198835417023463
Marjory,1916,7,0.001198835417023463
Merle,1916,7,0.001198835417023463
Miriam,1916,7,0.001198835417023463
Myra,1916,7,0.001198835417023463
Ora,1916,7,0.001198835417023463
Winifred,1916,7,0.001198835417023463
Agatha,1916,6,0.0010275732145915396
Alyce,1916,6,0.0010275732145915396
Avis,1916,6,0.0010275732145915396
Christine,1916,6,0.0010275732145915396
Cornelia,1916,6,0.0010275732145915396
Deloris,1916,6,0.0010275732145915396
Dorothea,1916,6,0.0010275732145915396
Elda,1916,6,0.0010275732145915396
Elsa,1916,6,0.0010275732145915396
Ina,1916,6,0.0010275732145915396
Iris,1916,6,0.0010275732145915396
Juanita,1916,6,0.0010275732145915396
Lenora,1916,6,0.0010275732145915396
Linda,1916,6,0.0010275732145915396
Mavis,1916,6,0.0010275732145915396
Naomi,1916,6,0.0010275732145915396
Rena,1916,6,0.0010275732145915396
Rita,1916,6,0.0010275732145915396
Tillie,1916,6,0.0010275732145915396
Yvonne,1916,6,0.0010275732145915396
Ardelle,1916,5,8.563110121596164e-4
Bernadine,1916,5,8.563110121596164e-4
Berniece,1916,5,8.563110121596164e-4
Beryl,1916,5,8.563110121596164e-4
Carolyn,1916,5,8.563110121596164e-4
Cecelia,1916,5,8.563110121596164e-4
Christina,1916,5,8.563110121596164e-4
Elinor,1916,5,8.563110121596164e-4
Elva,1916,5,8.563110121596164e-4
Faye,1916,5,8.563110121596164e-4
Flora,1916,5,8.563110121596164e-4
Gretchen,1916,5,8.563110121596164e-4
Isabel,1916,5,8.563110121596164e-4
Isabelle,1916,5,8.563110121596164e-4
Johanna,1916,5,8.563110121596164e-4
Lorna,1916,5,8.563110121596164e-4
Melba,1916,5,8.563110121596164e-4
Mercedes,1916,5,8.563110121596164e-4
Natalie,1916,5,8.563110121596164e-4
Regina,1916,5,8.563110121596164e-4
Rosella,1916,5,8.563110121596164e-4
Sophie,1916,5,8.563110121596164e-4
Sybil,1916,5,8.563110121596164e-4
Theresa,1916,5,8.563110121596164e-4
Winnifred,1916,5,8.563110121596164e-4
Helen,1917,237,0.038649706457925634
Mary,1917,228,0.03718199608610567
Dorothy,1917,194,0.031637312459230266
Margaret,1917,171,0.027886497064579255
Ruth,1917,152,0.024787997390737115
Evelyn,1917,143,0.023320287018917155
Mildred,1917,114,0.018590998043052837
Irene,1917,108,0.01761252446183953
Florence,1917,97,0.015818656229615133
Gladys,1917,89,0.01451402478799739
Doris,1917,84,0.0136986301369863
Hazel,1917,84,0.0136986301369863
Frances,1917,80,0.01304631441617743
Alice,1917,78,0.012720156555772993
Esther,1917,77,0.012557077625570776
Lillian,1917,73,0.011904761904761904
Lois,1917,73,0.011904761904761904
Viola,1917,73,0.011904761904761904
Edna,1917,71,0.011578604044357468
Marie,1917,71,0.011578604044357468
Lucille,1917,64,0.010437051532941943
Grace,1917,62,0.010110893672537508
Gertrude,1917,58,0.009458577951728636
Marjorie,1917,57,0.009295499021526418
Elizabeth,1917,56,0.0091324200913242
Virginia,1917,56,0.0091324200913242
Leona,1917,55,0.008969341161121983
Agnes,1917,52,0.008480104370515329
Anna,1917,52,0.008480104370515329
Clara,1917,49,0.007990867579908675
Maxine,1917,49,0.007990867579908675
Ruby,1917,49,0.007990867579908675
Bernice,1917,48,0.007827788649706457
Martha,1917,47,0.00766470971950424
Elsie,1917,46,0.007501630789302022
Violet,1917,46,0.007501630789302022
Ethel,1917,45,0.007338551859099804
Thelma,1917,44,0.007175472928897586
Rose,1917,43,0.007012393998695368
Vera,1917,42,0.00684931506849315
Vivian,1917,42,0.00684931506849315
Eleanor,1917,40,0.006523157208088715
Emma,1917,40,0.006523157208088715
Pearl,1917,39,0.006360078277886497
Josephine,1917,37,0.006033920417482061
Marian,1917,37,0.006033920417482061
Phyllis,1917,37,0.006033920417482061
Kathryn,1917,36,0.005870841487279843
Bertha,1917,35,0.005707762557077625
Ida,1917,35,0.005707762557077625
Myrtle,1917,35,0.005707762557077625
Ann,1917,33,0.0053816046966731895
Catherine,1917,33,0.0053816046966731895
Lorraine,1917,33,0.0053816046966731895
Wilma,1917,33,0.0053816046966731895
Edith,1917,32,0.005218525766470972
June,1917,31,0.005055446836268754
Verna,1917,30,0.004892367906066536
Alma,1917,29,0.004729288975864318
Jean,1917,29,0.004729288975864318
Mabel,1917,29,0.004729288975864318
Betty,1917,28,0.0045662100456621
Eva,1917,28,0.0045662100456621
Geraldine,1917,27,0.004403131115459882
Eileen,1917,26,0.0042400521852576645
Hilda,1917,26,0.0042400521852576645
Lydia,1917,26,0.0042400521852576645
Genevieve,1917,25,0.004076973255055447
Beatrice,1917,24,0.003913894324853229
Charlotte,1917,24,0.003913894324853229
Katherine,1917,24,0.003913894324853229
Louise,1917,24,0.003913894324853229
Norma,1917,24,0.003913894324853229
Ellen,1917,23,0.003750815394651011
Carol,1917,22,0.003587736464448793
Elaine,1917,22,0.003587736464448793
Fern,1917,22,0.003587736464448793
Harriet,1917,22,0.003587736464448793
Joyce,1917,22,0.003587736464448793
Shirley,1917,22,0.003587736464448793
Velma,1917,22,0.003587736464448793
Barbara,1917,21,0.003424657534246575
Inez,1917,21,0.003424657534246575
Irma,1917,21,0.003424657534246575
Marguerite,1917,21,0.003424657534246575
Marion,1917,21,0.003424657534246575
Opal,1917,21,0.003424657534246575
Sylvia,1917,21,0.003424657534246575
Loretta,1917,20,0.0032615786040443573
Adeline,1917,19,0.0030984996738421394
Laura,1917,19,0.0030984996738421394
Luella,1917,19,0.0030984996738421394
Mae,1917,19,0.0030984996738421394
Blanche,1917,18,0.0029354207436399216
Anne,1917,17,0.0027723418134377037
Arlene,1917,17,0.0027723418134377037
Ella,1917,17,0.0027723418134377037
Erma,1917,17,0.0027723418134377037
Nellie,1917,17,0.0027723418134377037
Kathleen,1917,16,0.002609262883235486
Lola,1917,16,0.002609262883235486
Nina,1917,16,0.002609262883235486
Olive,1917,16,0.002609262883235486
Patricia,1917,16,0.002609262883235486
Pauline,1917,16,0.002609262883235486
