name,year,count,proportion
Bill,1915,11,0.0014990460615971655
Clayton,1915,11,0.0014990460615971655
Edgar,1915,11,0.0014990460615971655
Ivan,1915,11,0.0014990460615971655
Karl,1915,11,0.0014990460615971655
Milton,1915,11,0.0014990460615971655
Roger,1915,11,0.0014990460615971655
Woodrow,1915,11,0.0014990460615971655
Burton,1915,10,0.001362769146906514
Carroll,1915,10,0.001362769146906514
Darrell,1915,10,0.001362769146906514
Eldon,1915,10,0.001362769146906514
Jesse,1915,10,0.001362769146906514
Otto,1915,10,0.001362769146906514
Patrick,1915,10,0.001362769146906514
Steve,1915,10,0.001362769146906514
Tony,1915,10,0.001362769146906514
Adolph,1915,9,0.0012264922322158627
Alex,1915,9,0.0012264922322158627
Clifton,1915,9,0.0012264922322158627
Emil,1915,9,0.0012264922322158627
Irving,1915,9,0.0012264922322158627
Laurence,1915,9,0.0012264922322158627
Max,1915,9,0.0012264922322158627
Michael,1915,9,0.0012264922322158627
Perry,1915,9,0.0012264922322158627
Pete,1915,9,0.0012264922322158627
Sidney,1915,9,0.0012264922322158627
Wendell,1915,9,0.0012264922322158627
Wilfred,1915,9,0.0012264922322158627
Alan,1915,8,0.0010902153175252113
Alton,1915,8,0.0010902153175252113
Anthony,1915,8,0.0010902153175252113
Clair,1915,8,0.0010902153175252113
Douglas,1915,8,0.0010902153175252113
Emmett,1915,8,0.0010902153175252113
Forrest,1915,8,0.0010902153175252113
Jay,1915,8,0.0010902153175252113
Julius,1915,8,0.0010902153175252113
Loren,1915,8,0.0010902153175252113
Luther,1915,8,0.0010902153175252113
Mark,1915,8,0.0010902153175252113
Rodney,1915,8,0.0010902153175252113
Stuart,1915,8,0.0010902153175252113
Willie,1915,8,0.0010902153175252113
August,1915,7,9.539384028345599e-4
Clinton,1915,7,9.539384028345599e-4
Conrad,1915,7,9.539384028345599e-4
Dean,1915,7,9.539384028345599e-4
Frederic,1915,7,9.539384028345599e-4
Homer,1915,7,9.539384028345599e-4
Horace,1915,7,9.539384028345599e-4
Hubert,1915,7,9.539384028345599e-4
Jerry,1915,7,9.539384028345599e-4
Jess,1915,7,9.539384028345599e-4
Laverne,1915,7,9.539384028345599e-4
Merle,1915,7,9.539384028345599e-4
Myron,1915,7,9.539384028345599e-4
Ned,1915,7,9.539384028345599e-4
Arne,1915,6,0.00081766148814390845
Charlie,1915,6,0.00081766148814390845
Dan,1915,6,0.00081766148814390845
Dwight,1915,6,0.00081766148814390845
Elbert,1915,6,0.00081766148814390845
Elwin,1915,6,0.00081766148814390845
Elwood,1915,6,0.00081766148814390845
Gail,1915,6,0.00081766148814390845
Guy,1915,6,0.00081766148814390845
Ira,1915,6,0.00081766148814390845
Jean,1915,6,0.00081766148814390845
Louie,1915,6,0.00081766148814390845
Lynn,1915,6,0.00081766148814390845
Nick,1915,6,0.00081766148814390845
Rudolph,1915,6,0.00081766148814390845
Archie,1915,5,6.81384573453257e-4
Bennie,1915,5,6.81384573453257e-4
Billy,1915,5,6.81384573453257e-4
Bud,1915,5,6.81384573453257e-4
Curtis,1915,5,6.81384573453257e-4
Dick,1915,5,6.81384573453257e-4
Dominic,1915,5,6.81384573453257e-4
Edmund,1915,5,6.81384573453257e-4
Ellis,1915,5,6.81384573453257e-4
Emery,1915,5,6.81384573453257e-4
Erwin,1915,5,6.81384573453257e-4
Fredrick,1915,5,6.81384573453257e-4
Hal,1915,5,6.81384573453257e-4
Harlan,1915,5,6.81384573453257e-4
Irvin,1915,5,6.81384573453257e-4
Jacob,1915,5,6.81384573453257e-4
Julian,1915,5,6.81384573453257e-4
Keith,1915,5,6.81384573453257e-4
Kiyoshi,1915,5,6.81384573453257e-4
Leland,1915,5,6.81384573453257e-4
Marcus,1915,5,6.81384573453257e-4
Miles,1915,5,6.81384573453257e-4
Neil,1915,5,6.81384573453257e-4
Phillip,1915,5,6.81384573453257e-4
Reuben,1915,5,6.81384573453257e-4
Rex,1915,5,6.81384573453257e-4
Roscoe,1915,5,6.81384573453257e-4
Ross,1915,5,6.81384573453257e-4
Verne,1915,5,6.81384573453257e-4
Robert,1916,461,0.061697002141327624
John,1916,429,0.05741434689507495
William,1916,385,0.051525695931477516
George,1916,280,0.03747323340471092
James,1916,260,0.034796573875803
Charles,1916,219,0.029309421841541755
Donald,1916,173,0.023153104925053535
Richard,1916,163,0.021814775160599573
Harold,1916,152,0.020342612419700215
Jack,1916,151,0.020208779443254818
Frank,1916,141,0.018870449678800857
Edward,1916,130,0.0173982869379015
Arthur,1916,121,0.016193790149892934
Walter,1916,114,0.015256959314775161
Harry,1916,110,0.014721627408993576
Howard,1916,98,0.013115631691648822
Ralph,1916,93,0.012446466809421842
Joseph,1916,91,0.01217880085653105
Kenneth,1916,89,0.011911134903640257
Fred,1916,84,0.011241970021413276
Paul,1916,84,0.011241970021413276
Raymond,1916,84,0.011241970021413276
Thomas,1916,84,0.011241970021413276
Roy,1916,79,0.010572805139186296
Carl,1916,78,0.0104389721627409
Henry,1916,74,0.009903640256959315
Albert,1916,71,0.009502141327623127
Eugene,1916,62,0.008297644539614561
Clarence,1916,61,0.008163811563169164
Ernest,1916,60,0.008029978586723769
Norman,1916,58,0.007762312633832976
Earl,1916,57,0.007628479657387581
David,1916,56,0.007494646680942184
Lawrence,1916,56,0.007494646680942184
Francis,1916,55,0.007360813704496788
Herbert,1916,53,0.0070931477516059955
Leonard,1916,53,0.0070931477516059955
Stanley,1916,52,0.006959314775160599
Elmer,1916,47,0.006290149892933619
Gordon,1916,46,0.006156316916488222
Ray,1916,45,0.006022483940042827
Alfred,1916,41,0.005487152034261242
Clifford,1916,41,0.005487152034261242
Edwin,1916,41,0.005487152034261242
Floyd,1916,41,0.005487152034261242
Lloyd,1916,40,0.0053533190578158455
Louis,1916,40,0.0053533190578158455
Melvin,1916,39,0.00521948608137045
Vernon,1916,39,0.00521948608137045
Chester,1916,38,0.005085653104925054
Frederick,1916,34,0.004550321199143469
Alvin,1916,33,0.004416488222698073
Lester,1916,33,0.004416488222698073
Gerald,1916,31,0.004148822269807281
Joe,1916,31,0.004148822269807281
Glen,1916,30,0.004014989293361884
Wayne,1916,30,0.004014989293361884
Russell,1916,29,0.003881156316916488
Leo,1916,28,0.003747323340471092
Arnold,1916,27,0.003613490364025696
Clyde,1916,27,0.003613490364025696
Daniel,1916,26,0.0034796573875802996
Leslie,1916,26,0.0034796573875802996
Wesley,1916,26,0.0034796573875802996
Glenn,1916,25,0.0033458244111349037
Victor,1916,25,0.0033458244111349037
Andrew,1916,24,0.0032119914346895075
Harvey,1916,23,0.003078158458244111
Philip,1916,23,0.003078158458244111
Edgar,1916,22,0.0029443254817987153
Gilbert,1916,21,0.002810492505353319
Lewis,1916,21,0.002810492505353319
Oscar,1916,21,0.002810492505353319
Ronald,1916,21,0.002810492505353319
Bill,1916,20,0.0026766595289079227
Leroy,1916,20,0.0026766595289079227
Peter,1916,20,0.0026766595289079227
Warren,1916,20,0.0026766595289079227
Hugh,1916,19,0.002542826552462527
Lyle,1916,19,0.002542826552462527
Max,1916,19,0.002542826552462527
Theodore,1916,19,0.002542826552462527
Wallace,1916,19,0.002542826552462527
Willard,1916,19,0.002542826552462527
Bernard,1916,18,0.0024089935760171306
Claude,1916,18,0.0024089935760171306
Homer,1916,18,0.0024089935760171306
Karl,1916,18,0.0024089935760171306
Delbert,1916,17,0.0022751605995717343
Everett,1916,17,0.0022751605995717343
Allen,1916,16,0.0021413276231263384
Bruce,1916,16,0.0021413276231263384
Ivan,1916,16,0.0021413276231263384
Martin,1916,16,0.0021413276231263384
Marvin,1916,16,0.0021413276231263384
Maurice,1916,16,0.0021413276231263384
Vincent,1916,16,0.0021413276231263384
Virgil,1916,16,0.0021413276231263384
Gene,1916,15,0.002007494646680942
Vern,1916,15,0.002007494646680942
Benjamin,1916,14,0.001873661670235546
Bert,1916,14,0.001873661670235546
Dean,1916,14,0.001873661670235546
Herman,1916,14,0.001873661670235546
Keith,1916,14,0.001873661670235546
Loren,1916,14,0.001873661670235546
Oliver,1916,14,0.001873661670235546
Woodrow,1916,14,0.001873661670235546
Allan,1916,13,0.0017398286937901498
Cecil,1916,13,0.0017398286937901498
Dale,1916,13,0.0017398286937901498
Lee,1916,13,0.0017398286937901498
Lowell,1916,13,0.0017398286937901498
Merle,1916,13,0.0017398286937901498
Neil,1916,13,0.0017398286937901498
Samuel,1916,13,0.0017398286937901498
Ted,1916,13,0.0017398286937901498
Tony,1916,13,0.0017398286937901498
Don,1916,12,0.0016059957173447537
Douglas,1916,12,0.0016059957173447537
Emil,1916,12,0.0016059957173447537
Franklin,1916,12,0.0016059957173447537
Milton,1916,12,0.0016059957173447537
Rex,1916,12,0.0016059957173447537
Tom,1916,12,0.0016059957173447537
Clayton,1916,11,0.0014721627408993577
Edmund,1916,11,0.0014721627408993577
Hubert,1916,11,0.0014721627408993577
Orville,1916,11,0.0014721627408993577
Patrick,1916,11,0.0014721627408993577
Phillip,1916,11,0.0014721627408993577
Wilfred,1916,11,0.0014721627408993577
Alexander,1916,10,0.0013383297644539614
Marshall,1916,10,0.0013383297644539614
Anthony,1916,9,0.0012044967880085653
August,1916,9,0.0012044967880085653
Bob,1916,9,0.0012044967880085653
Byron,1916,9,0.0012044967880085653
Elwood,1916,9,0.0012044967880085653
Jesse,1916,9,0.0012044967880085653
Louie,1916,9,0.0012044967880085653
Michael,1916,9,0.0012044967880085653
Roger,1916,9,0.0012044967880085653
Rudolph,1916,9,0.0012044967880085653
Sam,1916,9,0.0012044967880085653
Wilbur,1916,9,0.0012044967880085653
Alex,1916,8,0.0010706638115631692
Ellsworth,1916,8,0.0010706638115631692
Irvin,1916,8,0.0010706638115631692
Jacob,1916,8,0.0010706638115631692
Jerry,1916,8,0.0010706638115631692
Marion,1916,8,0.0010706638115631692
Mark,1916,8,0.0010706638115631692
Mike,1916,8,0.0010706638115631692
Otto,1916,8,0.0010706638115631692
Percy,1916,8,0.0010706638115631692
Roland,1916,8,0.0010706638115631692
Sidney,1916,8,0.0010706638115631692
Willis,1916,8,0.0010706638115631692
Archie,1916,7,9.36830835117773e-4
Bud,1916,7,9.36830835117773e-4
Burton,1916,7,9.36830835117773e-4
Charlie,1916,7,9.36830835117773e-4
Conrad,1916,7,9.36830835117773e-4
Darrell,1916,7,9.36830835117773e-4
Fredrick,1916,7,9.36830835117773e-4
Irving,1916,7,9.36830835117773e-4
Marcus,1916,7,9.36830835117773e-4
Myron,1916,7,9.36830835117773e-4
Nick,1916,7,9.36830835117773e-4
Pete,1916,7,9.36830835117773e-4
Rodney,1916,7,9.36830835117773e-4
Ross,1916,7,9.36830835117773e-4
Verne,1916,7,9.36830835117773e-4
Ben,1916,6,8.029978586723769e-4
Dave,1916,6,8.029978586723769e-4
Eddie,1916,6,8.029978586723769e-4
Eldon,1916,6,8.029978586723769e-4
Evan,1916,6,8.029978586723769e-4
Jess,1916,6,8.029978586723769e-4
Laurence,1916,6,8.029978586723769e-4
Leland,1916,6,8.029978586723769e-4
Lynn,1916,6,8.029978586723769e-4
Orval,1916,6,8.029978586723769e-4
Owen,1916,6,8.029978586723769e-4
Perry,1916,6,8.029978586723769e-4
Stephen,1916,6,8.029978586723769e-4
Alva,1916,5,6.691648822269807e-4
Arne,1916,5,6.691648822269807e-4
Boyd,1916,5,6.691648822269807e-4
Calvin,1916,5,6.691648822269807e-4
Carroll,1916,5,6.691648822269807e-4
Curtis,1916,5,6.691648822269807e-4
Dennis,1916,5,6.691648822269807e-4
Dwight,1916,5,6.691648822269807e-4
Elton,1916,5,6.691648822269807e-4
Emery,1916,5,6.691648822269807e-4
Emmett,1916,5,6.691648822269807e-4
Erwin,1916,5,6.691648822269807e-4
Frederic,1916,5,6.691648822269807e-4
Gail,1916,5,6.691648822269807e-4
Grant,1916,5,6.691648822269807e-4
Guy,1916,5,6.691648822269807e-4
Harley,1916,5,6.691648822269807e-4
Ira,1916,5,6.691648822269807e-4
Julian,1916,5,6.691648822269807e-4
Kazuo,1916,5,6.691648822269807e-4
Larry,1916,5,6.691648822269807e-4
Leon,1916,5,6.691648822269807e-4
Nathan,1916,5,6.691648822269807e-4
Nels,1916,5,6.691648822269807e-4
Reginald,1916,5,6.691648822269807e-4
Vance,1916,5,6.691648822269807e-4
Wendell,1916,5,6.691648822269807e-4
Wilbert,1916,5,6.691648822269807e-4
Robert,1917,503,0.0657946370176586
John,1917,427,0.05585349901896664
William,1917,400,0.052321778940483975
James,1917,274,0.03584041857423152
George,1917,237,0.031000654022236757
Richard,1917,209,0.027338129496402876
Charles,1917,191,0.0249836494440811
Donald,1917,173,0.02262916939175932
Jack,1917,172,0.02249836494440811
Edward,1917,155,0.020274689339437543
Harold,1917,151,0.0197514715500327
Frank,1917,113,0.014780902550686724
Albert,1917,107,0.013996075866579463
Walter,1917,103,0.013472858077174623
Arthur,1917,101,0.013211249182472204
Kenneth,1917,100,0.013080444735120994
Joseph,1917,94,0.012295618051013734
Paul,1917,90,0.011772400261608895
Roy,1917,84,0.010987573577501636
Harry,1917,83,0.010856769130150426
Henry,1917,83,0.010856769130150426
Howard,1917,83,0.010856769130150426
Ralph,1917,80,0.010464355788096796
Fred,1917,79,0.010333551340745586
Carl,1917,77,0.010071942446043165
Lloyd,1917,75,0.009810333551340745
Raymond,1917,75,0.009810333551340745
David,1917,67,0.008763897972531066
Thomas,1917,66,0.008633093525179856
Clarence,1917,64,0.008371484630477436
Lawrence,1917,61,0.007979071288423806
Ernest,1917,59,0.007717462393721387
Eugene,1917,59,0.007717462393721387
Earl,1917,56,0.007325049051667757
Elmer,1917,56,0.007325049051667757
Norman,1917,56,0.007325049051667757
Gordon,1917,55,0.007194244604316547
Leonard,1917,49,0.006409417920209287
Herbert,1917,47,0.006147809025506867
Francis,1917,46,0.006017004578155657
Alfred,1917,44,0.0057553956834532375
Clifford,1917,44,0.0057553956834532375
Stanley,1917,44,0.0057553956834532375
Edwin,1917,43,0.005624591236102028
Melvin,1917,41,0.005362982341399608
Frederick,1917,39,0.005101373446697188
Glenn,1917,39,0.005101373446697188
Russell,1917,36,0.004708960104643558
Joe,1917,34,0.004447351209941138
Lester,1917,34,0.004447351209941138
Louis,1917,34,0.004447351209941138
Chester,1917,33,0.004316546762589928
Floyd,1917,33,0.004316546762589928
Leo,1917,32,0.004185742315238718
Vernon,1917,32,0.004185742315238718
Theodore,1917,31,0.004054937867887508
Gerald,1917,29,0.0037933289731850884
Ray,1917,29,0.0037933289731850884
Alvin,1917,26,0.0034009156311314583
Don,1917,26,0.0034009156311314583
Harvey,1917,26,0.0034009156311314583
Warren,1917,26,0.0034009156311314583
Andrew,1917,25,0.0032701111837802484
Douglas,1917,25,0.0032701111837802484
Glen,1917,25,0.0032701111837802484
Samuel,1917,25,0.0032701111837802484
Victor,1917,25,0.0032701111837802484
Allen,1917,24,0.0031393067364290385
Arnold,1917,24,0.0031393067364290385
Clyde,1917,24,0.0031393067364290385
Lee,1917,24,0.0031393067364290385
Marvin,1917,24,0.0031393067364290385
Leroy,1917,23,0.0030085022890778287
Leslie,1917,23,0.0030085022890778287
Milton,1917,23,0.0030085022890778287
Philip,1917,23,0.0030085022890778287
Wayne,1917,23,0.0030085022890778287
Willard,1917,23,0.0030085022890778287
Bernard,1917,22,0.0028776978417266188
Bill,1917,22,0.0028776978417266188
Daniel,1917,22,0.0028776978417266188
Delbert,1917,22,0.0028776978417266188
Herman,1917,22,0.0028776978417266188
Wilbur,1917,22,0.0028776978417266188
Bruce,1917,21,0.002746893394375409
Edgar,1917,21,0.002746893394375409
Peter,1917,21,0.002746893394375409
Bert,1917,19,0.0024852844996729887
Claude,1917,19,0.0024852844996729887
Laurence,1917,19,0.0024852844996729887
Ronald,1917,19,0.0024852844996729887
Lewis,1917,18,0.002354480052321779
Lyle,1917,18,0.002354480052321779
Martin,1917,18,0.002354480052321779
Orville,1917,18,0.002354480052321779
Gilbert,1917,17,0.002223675604970569
Max,1917,17,0.002223675604970569
Rudolph,1917,17,0.002223675604970569
Ivan,1917,16,0.002092871157619359
Ted,1917,16,0.002092871157619359
Tom,1917,16,0.002092871157619359
Virgil,1917,16,0.002092871157619359
Wallace,1917,16,0.002092871157619359
Dale,1917,15,0.001962066710268149
Wesley,1917,15,0.001962066710268149
Archie,1917,14,0.0018312622629169393
Ben,1917,14,0.0018312622629169393
Cecil,1917,14,0.0018312622629169393
Everett,1917,14,0.0018312622629169393
Malcolm,1917,14,0.0018312622629169393
Maurice,1917,14,0.0018312622629169393
Neil,1917,14,0.0018312622629169393
Roland,1917,14,0.0018312622629169393
Vincent,1917,14,0.0018312622629169393
Byron,1917,13,0.0017004578155657292
Dean,1917,13,0.0017004578155657292
Gene,1917,13,0.0017004578155657292
Jim,1917,13,0.0017004578155657292
Karl,1917,13,0.0017004578155657292
Perry,1917,13,0.0017004578155657292
Anthony,1917,12,0.0015696533682145193
Benjamin,1917,12,0.0015696533682145193
Bob,1917,12,0.0015696533682145193
Jesse,1917,12,0.0015696533682145193
Michael,1917,12,0.0015696533682145193
Alexander,1917,11,0.0014388489208633094
Clark,1917,11,0.0014388489208633094
Franklin,1917,11,0.0014388489208633094
Jacob,1917,11,0.0014388489208633094
Louie,1917,11,0.0014388489208633094
Mark,1917,11,0.0014388489208633094
Otto,1917,11,0.0014388489208633094
Roger,1917,11,0.0014388489208633094
Steve,1917,11,0.0014388489208633094
Wilfred,1917,11,0.0014388489208633094
Willis,1917,11,0.0014388489208633094
Dan,1917,10,0.0013080444735120995
Leon,1917,10,0.0013080444735120995
Marion,1917,10,0.0013080444735120995
Patrick,1917,10,0.0013080444735120995
Phillip,1917,10,0.0013080444735120995
Wilson,1917,10,0.0013080444735120995
Clayton,1917,9,0.0011772400261608894
Clinton,1917,9,0.0011772400261608894
Dave,1917,9,0.0011772400261608894
Edmund,1917,9,0.0011772400261608894
Emery,1917,9,0.0011772400261608894
Forrest,1917,9,0.0011772400261608894
Hugh,1917,9,0.0011772400261608894
Morris,1917,9,0.0011772400261608894
Oscar,1917,9,0.0011772400261608894
Sam,1917,9,0.0011772400261608894
Stephen,1917,9,0.0011772400261608894
Wendell,1917,9,0.0011772400261608894
Woodrow,1917,9,0.0011772400261608894
Allan,1917,8,0.0010464355788096795
Boyd,1917,8,0.0010464355788096795
Dick,1917,8,0.0010464355788096795
Ervin,1917,8,0.0010464355788096795
Fredrick,1917,8,0.0010464355788096795
Loren,1917,8,0.0010464355788096795
Myron,1917,8,0.0010464355788096795
Oliver,1917,8,0.0010464355788096795
Owen,1917,8,0.0010464355788096795
Rex,1917,8,0.0010464355788096795
Ross,1917,8,0.0010464355788096795
Charlie,1917,7,9.156311314584696e-4
Clair,1917,7,9.156311314584696e-4
Harley,1917,7,9.156311314584696e-4
Jay,1917,7,9.156311314584696e-4
Julius,1917,7,9.156311314584696e-4
Keith,1917,7,9.156311314584696e-4
Masao,1917,7,9.156311314584696e-4
Merle,1917,7,9.156311314584696e-4
Nick,1917,7,9.156311314584696e-4
Tony,1917,7,9.156311314584696e-4
Verne,1917,7,9.156311314584696e-4
Alex,1917,6,7.848266841072596e-4
Alton,1917,6,7.848266841072596e-4
August,1917,6,7.848266841072596e-4
Calvin,1917,6,7.848266841072596e-4
Eddie,1917,6,7.848266841072596e-4
Eldon,1917,6,7.848266841072596e-4
Forest,1917,6,7.848266841072596e-4
Homer,1917,6,7.848266841072596e-4
Irving,1917,6,7.848266841072596e-4
Mike,1917,6,7.848266841072596e-4
Murray,1917,6,7.848266841072596e-4
Rodney,1917,6,7.848266841072596e-4
Rolland,1917,6,7.848266841072596e-4
Royal,1917,6,7.848266841072596e-4
Stuart,1917,6,7.848266841072596e-4
Vance,1917,6,7.848266841072596e-4
Adrian,1917,5,6.540222367560497e-4
Anton,1917,5,6.540222367560497e-4
Armand,1917,5,6.540222367560497e-4
Billy,1917,5,6.540222367560497e-4
Carroll,1917,5,6.540222367560497e-4
Dallas,1917,5,6.540222367560497e-4
Darrell,1917,5,6.540222367560497e-4
Emil,1917,5,6.540222367560497e-4
Franklyn,1917,5,6.540222367560497e-4
Horace,1917,5,6.540222367560497e-4
Jess,1917,5,6.540222367560497e-4
Johnny,1917,5,6.540222367560497e-4
Kiyoshi,1917,5,6.540222367560497e-4
Larry,1917,5,6.540222367560497e-4
Leland,1917,5,6.540222367560497e-4
