name,year,count,proportion
Wesley,1916,11,0.002480270574971815
Fredrick,1916,10,0.002254791431792559
Vincent,1916,10,0.002254791431792559
Warren,1916,10,0.002254791431792559
Wilfred,1916,10,0.002254791431792559
Willis,1916,10,0.002254791431792559
Woodrow,1916,10,0.002254791431792559
Allen,1916,9,0.002029312288613303
Franklin,1916,9,0.002029312288613303
Karl,1916,9,0.002029312288613303
Keith,1916,9,0.002029312288613303
Oliver,1916,9,0.002029312288613303
Samuel,1916,9,0.002029312288613303
Andrew,1916,8,0.0018038331454340473
Ben,1916,8,0.0018038331454340473
Bill,1916,8,0.0018038331454340473
Guy,1916,8,0.0018038331454340473
Loren,1916,8,0.0018038331454340473
Martin,1916,8,0.0018038331454340473
Patrick,1916,8,0.0018038331454340473
Peter,1916,8,0.0018038331454340473
Sam,1916,8,0.0018038331454340473
Tom,1916,8,0.0018038331454340473
Claude,1916,7,0.0015783540022547915
Clinton,1916,7,0.0015783540022547915
Curtis,1916,7,0.0015783540022547915
Harvey,1916,7,0.0015783540022547915
Jesse,1916,7,0.0015783540022547915
Joe,1916,7,0.0015783540022547915
Lee,1916,7,0.0015783540022547915
Marshall,1916,7,0.0015783540022547915
Michael,1916,7,0.0015783540022547915
Milo,1916,7,0.0015783540022547915
Morris,1916,7,0.0015783540022547915
Orville,1916,7,0.0015783540022547915
Rex,1916,7,0.0015783540022547915
Rodney,1916,7,0.0015783540022547915
Sidney,1916,7,0.0015783540022547915
Billy,1916,6,0.0013528748590755355
Darrell,1916,6,0.0013528748590755355
Ellis,1916,6,0.0013528748590755355
Forrest,1916,6,0.0013528748590755355
Glen,1916,6,0.0013528748590755355
Jacob,1916,6,0.0013528748590755355
Jess,1916,6,0.0013528748590755355
Leon,1916,6,0.0013528748590755355
Max,1916,6,0.0013528748590755355
Oscar,1916,6,0.0013528748590755355
Aaron,1916,5,0.0011273957158962795
Alan,1916,5,0.0011273957158962795
Alton,1916,5,0.0011273957158962795
Anthony,1916,5,0.0011273957158962795
Bert,1916,5,0.0011273957158962795
Calvin,1916,5,0.0011273957158962795
Clayton,1916,5,0.0011273957158962795
Douglas,1916,5,0.0011273957158962795
Edmund,1916,5,0.0011273957158962795
Elbert,1916,5,0.0011273957158962795
Ervin,1916,5,0.0011273957158962795
Fay,1916,5,0.0011273957158962795
Harley,1916,5,0.0011273957158962795
Irvin,1916,5,0.0011273957158962795
Irving,1916,5,0.0011273957158962795
Jay,1916,5,0.0011273957158962795
Malcolm,1916,5,0.0011273957158962795
Merle,1916,5,0.0011273957158962795
Merritt,1916,5,0.0011273957158962795
Millard,1916,5,0.0011273957158962795
Myron,1916,5,0.0011273957158962795
Randall,1916,5,0.0011273957158962795
Roland,1916,5,0.0011273957158962795
Tony,1916,5,0.0011273957158962795
Vern,1916,5,0.0011273957158962795
Robert,1917,295,0.06487794149989004
John,1917,243,0.053441829777875524
William,1917,218,0.04794369914229162
James,1917,163,0.03584781174400704
George,1917,157,0.0345282603914669
Charles,1917,139,0.03056960633384649
Donald,1917,126,0.027710578403342862
Harold,1917,93,0.020453045964372113
Frank,1917,79,0.017374092808445128
Walter,1917,79,0.017374092808445128
Jack,1917,78,0.01715416758302177
Edward,1917,74,0.01627446668132835
Kenneth,1917,72,0.015834616230481637
Richard,1917,63,0.013855289201671431
Arthur,1917,59,0.012975588299978007
Harry,1917,59,0.012975588299978007
Thomas,1917,59,0.012975588299978007
Albert,1917,56,0.01231581262370794
Henry,1917,55,0.012095887398284584
Ernest,1917,53,0.011656036947437871
Ralph,1917,53,0.011656036947437871
Howard,1917,52,0.011436111722014515
Joseph,1917,52,0.011436111722014515
Roy,1917,50,0.010996261271167804
David,1917,48,0.010556410820321091
Paul,1917,48,0.010556410820321091
Fred,1917,47,0.010336485594897735
Raymond,1917,43,0.009456784693204311
Lloyd,1917,42,0.009236859467780955
Carl,1917,38,0.008357158566087531
Earl,1917,37,0.008137233340664175
Herbert,1917,37,0.008137233340664175
Leonard,1917,37,0.008137233340664175
Clarence,1917,35,0.007697382889817462
Glenn,1917,35,0.007697382889817462
Chester,1917,34,0.007477457664394106
Elmer,1917,34,0.007477457664394106
Lawrence,1917,34,0.007477457664394106
Francis,1917,33,0.00725753243897075
Gordon,1917,33,0.00725753243897075
Clifford,1917,32,0.007037607213547394
Louis,1917,31,0.006817681988124038
Norman,1917,29,0.0063778315372773255
Ray,1917,28,0.00615790631185397
Stanley,1917,28,0.00615790631185397
Floyd,1917,27,0.005937981086430614
Gerald,1917,27,0.005937981086430614
Vernon,1917,27,0.005937981086430614
Alfred,1917,25,0.005498130635583902
Virgil,1917,24,0.0052782054101605455
Clyde,1917,22,0.004838354959313834
Edwin,1917,22,0.004838354959313834
Eugene,1917,22,0.004838354959313834
Wayne,1917,22,0.004838354959313834
Alvin,1917,21,0.004618429733890477
Delbert,1917,21,0.004618429733890477
Victor,1917,21,0.004618429733890477
Lyle,1917,20,0.004398504508467121
Archie,1917,19,0.0041785792830437655
Lee,1917,19,0.0041785792830437655
Lester,1917,19,0.0041785792830437655
Melvin,1917,19,0.0041785792830437655
Frederick,1917,18,0.003958654057620409
Theodore,1917,18,0.003958654057620409
Edgar,1917,17,0.003738728832197053
Joe,1917,17,0.003738728832197053
Leland,1917,17,0.003738728832197053
Lewis,1917,17,0.003738728832197053
Everett,1917,16,0.003518803606773697
Glen,1917,16,0.003518803606773697
Wilbur,1917,16,0.003518803606773697
Willard,1917,16,0.003518803606773697
Allen,1917,15,0.003298878381350341
Dale,1917,15,0.003298878381350341
Harvey,1917,15,0.003298878381350341
Ivan,1917,15,0.003298878381350341
Leo,1917,15,0.003298878381350341
Samuel,1917,15,0.003298878381350341
Milton,1917,14,0.003078953155926985
Andrew,1917,13,0.0028590279305036287
Bruce,1917,13,0.0028590279305036287
Byron,1917,13,0.0028590279305036287
Cecil,1917,13,0.0028590279305036287
Daniel,1917,13,0.0028590279305036287
Gilbert,1917,13,0.0028590279305036287
Homer,1917,13,0.0028590279305036287
Leslie,1917,13,0.0028590279305036287
Marion,1917,13,0.0028590279305036287
Maurice,1917,13,0.0028590279305036287
Peter,1917,13,0.0028590279305036287
Philip,1917,13,0.0028590279305036287
Claude,1917,12,0.0026391027050802728
Eldon,1917,12,0.0026391027050802728
Hugh,1917,12,0.0026391027050802728
Leroy,1917,12,0.0026391027050802728
Russell,1917,12,0.0026391027050802728
Willis,1917,12,0.0026391027050802728
Merle,1917,11,0.002419177479656917
Orville,1917,11,0.002419177479656917
Woodrow,1917,11,0.002419177479656917
Douglas,1917,10,0.0021992522542335605
Marvin,1917,10,0.0021992522542335605
Ronald,1917,10,0.0021992522542335605
Bernard,1917,9,0.0019793270288102046
Bert,1917,9,0.0019793270288102046
Calvin,1917,9,0.0019793270288102046
Don,1917,9,0.0019793270288102046
Max,1917,9,0.0019793270288102046
Oliver,1917,9,0.0019793270288102046
Oscar,1917,9,0.0019793270288102046
Sidney,1917,9,0.0019793270288102046
Wallace,1917,9,0.0019793270288102046
Benjamin,1917,8,0.0017594018033868484
Grant,1917,8,0.0017594018033868484
Keith,1917,8,0.0017594018033868484
Martin,1917,8,0.0017594018033868484
Vincent,1917,8,0.0017594018033868484
Warren,1917,8,0.0017594018033868484
Alan,1917,7,0.0015394765779634925
Dean,1917,7,0.0015394765779634925
Delmar,1917,7,0.0015394765779634925
Elvin,1917,7,0.0015394765779634925
Franklin,1917,7,0.0015394765779634925
Hubert,1917,7,0.0015394765779634925
Karl,1917,7,0.0015394765779634925
Loren,1917,7,0.0015394765779634925
Lowell,1917,7,0.0015394765779634925
Marshall,1917,7,0.0015394765779634925
Michael,1917,7,0.0015394765779634925
Otto,1917,7,0.0015394765779634925
Roland,1917,7,0.0015394765779634925
Ted,1917,7,0.0015394765779634925
Wesley,1917,7,0.0015394765779634925
Billy,1917,6,0.0013195513525401364
Delmer,1917,6,0.0013195513525401364
Emil,1917,6,0.0013195513525401364
Guy,1917,6,0.0013195513525401364
Herman,1917,6,0.0013195513525401364
Jesse,1917,6,0.0013195513525401364
Loyd,1917,6,0.0013195513525401364
Myron,1917,6,0.0013195513525401364
Neil,1917,6,0.0013195513525401364
Roderick,1917,6,0.0013195513525401364
Sam,1917,6,0.0013195513525401364
Tom,1917,6,0.0013195513525401364
Wilson,1917,6,0.0013195513525401364
Allan,1917,5,0.0010996261271167802
Arnold,1917,5,0.0010996261271167802
Ben,1917,5,0.0010996261271167802
Bill,1917,5,0.0010996261271167802
Burton,1917,5,0.0010996261271167802
Conrad,1917,5,0.0010996261271167802
Curtis,1917,5,0.0010996261271167802
Darrell,1917,5,0.0010996261271167802
Dick,1917,5,0.0010996261271167802
Elbert,1917,5,0.0010996261271167802
Ellis,1917,5,0.0010996261271167802
Forrest,1917,5,0.0010996261271167802
Hollis,1917,5,0.0010996261271167802
Leon,1917,5,0.0010996261271167802
Malcolm,1917,5,0.0010996261271167802
Matthew,1917,5,0.0010996261271167802
Roger,1917,5,0.0010996261271167802
Stuart,1917,5,0.0010996261271167802
Vern,1917,5,0.0010996261271167802
Verne,1917,5,0.0010996261271167802
Wilfred,1917,5,0.0010996261271167802
Robert,1918,372,0.07388282025819265
John,1918,266,0.052830188679245285
William,1918,232,0.04607745779543198
James,1918,189,0.03753723932472691
Charles,1918,154,0.030585898709036743
George,1918,146,0.028997020854021848
Donald,1918,109,0.021648460774577955
Harold,1918,105,0.020854021847070508
Richard,1918,102,0.02025819265143992
Jack,1918,101,0.020059582919563057
Frank,1918,88,0.01747765640516385
Walter,1918,78,0.015491559086395233
Kenneth,1918,76,0.01509433962264151
Edward,1918,74,0.014697120158887786
Joseph,1918,73,0.014498510427010924
Raymond,1918,71,0.0141012909632572
Harry,1918,66,0.01310824230387289
Ralph,1918,58,0.011519364448857995
Howard,1918,55,0.010923535253227408
Albert,1918,54,0.010724925521350546
Arthur,1918,51,0.01012909632571996
Thomas,1918,51,0.01012909632571996
Earl,1918,50,0.009930486593843098
Carl,1918,48,0.009533267130089375
David,1918,48,0.009533267130089375
Paul,1918,48,0.009533267130089375
Fred,1918,45,0.00893743793445879
Roy,1918,44,0.008738828202581926
Clarence,1918,43,0.008540218470705064
Lloyd,1918,43,0.008540218470705064
Francis,1918,42,0.008341608738828202
Lawrence,1918,41,0.00814299900695134
Melvin,1918,41,0.00814299900695134
Leonard,1918,39,0.007745779543197617
Norman,1918,38,0.007547169811320755
Vernon,1918,37,0.007348560079443893
Floyd,1918,35,0.006951340615690168
Chester,1918,34,0.006752730883813307
Clifford,1918,34,0.006752730883813307
Ernest,1918,33,0.006554121151936445
Gordon,1918,33,0.006554121151936445
Alfred,1918,32,0.006355511420059583
Dale,1918,32,0.006355511420059583
Henry,1918,32,0.006355511420059583
Glenn,1918,31,0.006156901688182721
Herbert,1918,31,0.006156901688182721
Elmer,1918,30,0.005958291956305859
Virgil,1918,29,0.005759682224428997
Ray,1918,28,0.005561072492552135
Gerald,1918,26,0.005163853028798411
Stanley,1918,25,0.004965243296921549
Lyle,1918,24,0.004766633565044687
Cecil,1918,23,0.004568023833167826
Delbert,1918,23,0.004568023833167826
Eugene,1918,22,0.004369414101290963
Russell,1918,22,0.004369414101290963
Victor,1918,22,0.004369414101290963
Lewis,1918,21,0.004170804369414101
Joe,1918,20,0.003972194637537239
Lester,1918,20,0.003972194637537239
Daniel,1918,19,0.0037735849056603774
Louis,1918,19,0.0037735849056603774
Theodore,1918,19,0.0037735849056603774
Wayne,1918,19,0.0037735849056603774
Alvin,1918,18,0.0035749751737835156
Bernard,1918,18,0.0035749751737835156
Clyde,1918,18,0.0035749751737835156
Gilbert,1918,18,0.0035749751737835156
Marvin,1918,18,0.0035749751737835156
Everett,1918,17,0.0033763654419066533
Frederick,1918,17,0.0033763654419066533
Merle,1918,17,0.0033763654419066533
Warren,1918,17,0.0033763654419066533
Bruce,1918,16,0.0031777557100297915
Leland,1918,16,0.0031777557100297915
Leo,1918,16,0.0031777557100297915
Wallace,1918,16,0.0031777557100297915
Woodrow,1918,16,0.0031777557100297915
Don,1918,15,0.0029791459781529296
Hugh,1918,15,0.0029791459781529296
Leslie,1918,15,0.0029791459781529296
Philip,1918,15,0.0029791459781529296
Willard,1918,15,0.0029791459781529296
Lee,1918,14,0.0027805362462760674
Ronald,1918,14,0.0027805362462760674
Allen,1918,13,0.0025819265143992055
Douglas,1918,13,0.0025819265143992055
Harvey,1918,13,0.0025819265143992055
Ivan,1918,13,0.0025819265143992055
Claude,1918,12,0.0023833167825223437
Forrest,1918,12,0.0023833167825223437
Herman,1918,12,0.0023833167825223437
Keith,1918,12,0.0023833167825223437
Loren,1918,12,0.0023833167825223437
Marion,1918,12,0.0023833167825223437
Milton,1918,12,0.0023833167825223437
Wilbur,1918,12,0.0023833167825223437
Bert,1918,11,0.0021847070506454814
Edgar,1918,11,0.0021847070506454814
Edwin,1918,11,0.0021847070506454814
Glen,1918,11,0.0021847070506454814
Maurice,1918,11,0.0021847070506454814
Samuel,1918,11,0.0021847070506454814
Wesley,1918,11,0.0021847070506454814
Willis,1918,11,0.0021847070506454814
Burton,1918,10,0.0019860973187686196
Max,1918,10,0.0019860973187686196
Rodney,1918,10,0.0019860973187686196
Sam,1918,10,0.0019860973187686196
Bill,1918,9,0.0017874875868917578
Calvin,1918,9,0.0017874875868917578
Dean,1918,9,0.0017874875868917578
Eldon,1918,9,0.0017874875868917578
Gene,1918,9,0.0017874875868917578
Jesse,1918,9,0.0017874875868917578
Karl,1918,9,0.0017874875868917578
Leroy,1918,9,0.0017874875868917578
Lowell,1918,9,0.0017874875868917578
Martin,1918,9,0.0017874875868917578
Oliver,1918,9,0.0017874875868917578
Phillip,1918,9,0.0017874875868917578
Rex,1918,9,0.0017874875868917578
Anthony,1918,8,0.0015888778550148957
Arnold,1918,8,0.0015888778550148957
Franklin,1918,8,0.0015888778550148957
Jay,1918,8,0.0015888778550148957
Roger,1918,8,0.0015888778550148957
Tom,1918,8,0.0015888778550148957
Vincent,1918,8,0.0015888778550148957
Alan,1918,7,0.0013902681231380337
Andrew,1918,7,0.0013902681231380337
Clayton,1918,7,0.0013902681231380337
Clinton,1918,7,0.0013902681231380337
Homer,1918,7,0.0013902681231380337
Larry,1918,7,0.0013902681231380337
Morris,1918,7,0.0013902681231380337
Otto,1918,7,0.0013902681231380337
Sidney,1918,7,0.0013902681231380337
Allan,1918,6,0.0011916583912611719
August,1918,6,0.0011916583912611719
Benjamin,1918,6,0.0011916583912611719
Byron,1918,6,0.0011916583912611719
Carroll,1918,6,0.0011916583912611719
Dan,1918,6,0.0011916583912611719
Darrell,1918,6,0.0011916583912611719
Delmer,1918,6,0.0011916583912611719
Elmo,1918,6,0.0011916583912611719
Erwin,1918,6,0.0011916583912611719
Guy,1918,6,0.0011916583912611719
Irvin,1918,6,0.0011916583912611719
Jess,1918,6,0.0011916583912611719
Jim,1918,6,0.0011916583912611719
Julius,1918,6,0.0011916583912611719
Mark,1918,6,0.0011916583912611719
Michael,1918,6,0.0011916583912611719
Orval,1918,6,0.0011916583912611719
Oscar,1918,6,0.0011916583912611719
Patrick,1918,6,0.0011916583912611719
Peter,1918,6,0.0011916583912611719
Roland,1918,6,0.0011916583912611719
Ross,1918,6,0.0011916583912611719
Vern,1918,6,0.0011916583912611719
Verne,1918,6,0.0011916583912611719
Wilson,1918,6,0.0011916583912611719
Alton,1918,5,9.930486593843098e-4
Ben,1918,5,9.930486593843098e-4
Billy,1918,5,9.930486593843098e-4
Bob,1918,5,9.930486593843098e-4
Clair,1918,5,9.930486593843098e-4
Clifton,1918,5,9.930486593843098e-4
Curtis,1918,5,9.930486593843098e-4
Darrel,1918,5,9.930486593843098e-4
Delmar,1918,5,9.930486593843098e-4
Emery,1918,5,9.930486593843098e-4
Fredrick,1918,5,9.930486593843098e-4
Harley,1918,5,9.930486593843098e-4
Hubert,1918,5,9.930486593843098e-4
Julian,1918,5,9.930486593843098e-4
Laurence,1918,5,9.930486593843098e-4
Leon,1918,5,9.930486593843098e-4
Lynn,1918,5,9.930486593843098e-4
Marshall,1918,5,9.930486593843098e-4
Pete,1918,5,9.930486593843098e-4
Reuben,1918,5,9.930486593843098e-4
Waldo,1918,5,9.930486593843098e-4
Wendell,1918,5,9.930486593843098e-4
Robert,1919,402,0.07976190476190476
William,1919,254,0.0503968253968254
John,1919,222,0.04404761904761905
James,1919,170,0.03373015873015873
George,1919,151,0.02996031746031746
Charles,1919,135,0.026785714285714284
Donald,1919,126,0.025
Richard,1919,122,0.024206349206349207
Jack,1919,107,0.02123015873015873
Harold,1919,102,0.02023809523809524
Frank,1919,80,0.015873015873015872
Kenneth,1919,76,0.01507936507936508
Walter,1919,75,0.01488095238095238
Raymond,1919,70,0.013888888888888888
Joseph,1919,68,0.013492063492063493
Thomas,1919,68,0.013492063492063493
Edward,1919,63,0.0125
Ralph,1919,62,0.012301587301587301
Arthur,1919,55,0.010912698412698412
Harry,1919,53,0.010515873015873017
Paul,1919,53,0.010515873015873017
Roy,1919,52,0.010317460317460317
David,1919,50,0.00992063492063492
Howard,1919,50,0.00992063492063492
Fred,1919,46,0.009126984126984128
Henry,1919,46,0.009126984126984128
Melvin,1919,46,0.009126984126984128
Albert,1919,45,0.008928571428571428
Carl,1919,45,0.008928571428571428
Vernon,1919,43,0.008531746031746031
Lloyd,1919,40,0.007936507936507936
Earl,1919,38,0.00753968253968254
Leonard,1919,38,0.00753968253968254
Floyd,1919,37,0.007341269841269841
Eugene,1919,36,0.007142857142857143
Stanley,1919,36,0.007142857142857143
Alfred,1919,34,0.006746031746031746
Herbert,1919,34,0.006746031746031746
Lawrence,1919,34,0.006746031746031746
Norman,1919,34,0.006746031746031746
Clarence,1919,33,0.006547619047619048
Clifford,1919,32,0.006349206349206349
Francis,1919,32,0.006349206349206349
Ray,1919,32,0.006349206349206349
Ernest,1919,31,0.006150793650793651
Chester,1919,30,0.005952380952380952
Gordon,1919,30,0.005952380952380952
Lester,1919,30,0.005952380952380952
Elmer,1919,29,0.005753968253968254
Glenn,1919,29,0.005753968253968254
Gerald,1919,28,0.005555555555555556
Marvin,1919,26,0.005158730158730159
Cecil,1919,25,0.00496031746031746
Victor,1919,23,0.004563492063492064
Arnold,1919,22,0.004365079365079365
Lewis,1919,22,0.004365079365079365
Dale,1919,21,0.004166666666666667
Edwin,1919,21,0.004166666666666667
Orville,1919,21,0.004166666666666667
Russell,1919,20,0.003968253968253968
Willard,1919,20,0.003968253968253968
Philip,1919,19,0.00376984126984127
Willis,1919,19,0.00376984126984127
Alvin,1919,18,0.0035714285714285713
Clyde,1919,18,0.0035714285714285713
Edgar,1919,18,0.0035714285714285713
Leslie,1919,18,0.0035714285714285713
Louis,1919,17,0.003373015873015873
Wayne,1919,17,0.003373015873015873
Delbert,1919,16,0.0031746031746031746
Theodore,1919,16,0.0031746031746031746
Virgil,1919,16,0.0031746031746031746
Don,1919,15,0.002976190476190476
Everett,1919,15,0.002976190476190476
Ronald,1919,15,0.002976190476190476
Benjamin,1919,14,0.002777777777777778
Bill,1919,14,0.002777777777777778
Bruce,1919,14,0.002777777777777778
Daniel,1919,14,0.002777777777777778
Dean,1919,14,0.002777777777777778
Eldon,1919,14,0.002777777777777778
Leroy,1919,14,0.002777777777777778
Lyle,1919,14,0.002777777777777778
Warren,1919,14,0.002777777777777778
Wilbur,1919,14,0.002777777777777778
Allen,1919,13,0.0025793650793650793
Andrew,1919,13,0.0025793650793650793
Glen,1919,13,0.0025793650793650793
Leo,1919,13,0.0025793650793650793
Martin,1919,13,0.0025793650793650793
Peter,1919,13,0.0025793650793650793
Bob,1919,12,0.002380952380952381
Darrell,1919,12,0.002380952380952381
Franklin,1919,12,0.002380952380952381
Leland,1919,12,0.002380952380952381
Maurice,1919,12,0.002380952380952381
Claude,1919,11,0.0021825396825396826
Harvey,1919,11,0.0021825396825396826
