name,year,count,proportion
Morgan,1968,6,3.3698399326032014e-4
Roderick,1968,6,3.3698399326032014e-4
Sidney,1968,6,3.3698399326032014e-4
Spencer,1968,6,3.3698399326032014e-4
Stephan,1968,6,3.3698399326032014e-4
Tad,1968,6,3.3698399326032014e-4
Tomas,1968,6,3.3698399326032014e-4
Tyrone,1968,6,3.3698399326032014e-4
Van,1968,6,3.3698399326032014e-4
Virgil,1968,6,3.3698399326032014e-4
Augustine,1968,5,2.808199943836001e-4
Blair,1968,5,2.808199943836001e-4
Buddy,1968,5,2.808199943836001e-4
Charlie,1968,5,2.808199943836001e-4
Clark,1968,5,2.808199943836001e-4
Devon,1968,5,2.808199943836001e-4
Eli,1968,5,2.808199943836001e-4
Elmer,1968,5,2.808199943836001e-4
Erin,1968,5,2.808199943836001e-4
Felipe,1968,5,2.808199943836001e-4
Francis,1968,5,2.808199943836001e-4
Franklin,1968,5,2.808199943836001e-4
Herman,1968,5,2.808199943836001e-4
Isaac,1968,5,2.808199943836001e-4
Jacob,1968,5,2.808199943836001e-4
Kendall,1968,5,2.808199943836001e-4
Lane,1968,5,2.808199943836001e-4
Leo,1968,5,2.808199943836001e-4
Luke,1968,5,2.808199943836001e-4
Miguel,1968,5,2.808199943836001e-4
Myron,1968,5,2.808199943836001e-4
Nathaniel,1968,5,2.808199943836001e-4
Ned,1968,5,2.808199943836001e-4
Neil,1968,5,2.808199943836001e-4
Nelson,1968,5,2.808199943836001e-4
Reid,1968,5,2.808199943836001e-4
Robb,1968,5,2.808199943836001e-4
Rudolph,1968,5,2.808199943836001e-4
Scotty,1968,5,2.808199943836001e-4
Taylor,1968,5,2.808199943836001e-4
Tod,1968,5,2.808199943836001e-4
Zachary,1968,5,2.808199943836001e-4
Michael,1969,960,0.05171856480982653
David,1969,726,0.039112164637431314
Robert,1969,634,0.0341558021764896
James,1969,548,0.02952268074560931
John,1969,536,0.02887619868548648
Mark,1969,405,0.021818769529145566
Christopher,1969,402,0.02165714901411486
Scott,1969,374,0.02014869087382825
Richard,1969,336,0.018101497683439285
Brian,1969,334,0.017993750673418813
Steven,1969,322,0.017347268613295982
Jeffrey,1969,321,0.017293395108285745
William,1969,312,0.01680853356319362
Eric,1969,278,0.014976834392845598
Daniel,1969,274,0.014761340372804655
Kevin,1969,249,0.013414502747548756
Matthew,1969,241,0.012983514707466868
Paul,1969,240,0.012929641202456632
Thomas,1969,240,0.012929641202456632
Jason,1969,238,0.01282189419243616
Timothy,1969,238,0.01282189419243616
Joseph,1969,216,0.011636677082210969
Anthony,1969,202,0.010882448012067666
Kenneth,1969,198,0.010666953992026721
Gregory,1969,180,0.009697230901842473
Todd,1969,180,0.009697230901842473
Charles,1969,168,0.009050748841719643
Patrick,1969,160,0.008619760801637755
Troy,1969,157,0.008458140286607047
Donald,1969,147,0.007919405236504687
Douglas,1969,147,0.007919405236504687
Sean,1969,144,0.007757784721473979
Shawn,1969,138,0.0074345436914125635
Andrew,1969,135,0.007272923176381855
Ronald,1969,134,0.00721904967137162
Stephen,1969,131,0.007057429156340911
Gary,1969,124,0.00668031462126926
Edward,1969,106,0.005710591531085012
Larry,1969,96,0.005171856480982653
Craig,1969,91,0.004902488955931473
Chris,1969,89,0.004794741945911001
Keith,1969,89,0.004794741945911001
Shane,1969,87,0.004686994935890529
Bradley,1969,83,0.004471500915849585
Rodney,1969,83,0.004471500915849585
Frank,1969,81,0.004363753905829113
Jeffery,1969,80,0.0043098804008188775
Peter,1969,80,0.0043098804008188775
Jerry,1969,75,0.0040405128757676975
Bryan,1969,74,0.003986639370757461
Raymond,1969,74,0.003986639370757461
Russell,1969,73,0.003932765865747225
Dennis,1969,70,0.0037711453507165175
Darren,1969,68,0.0036633983406960456
Jonathan,1969,66,0.0035556513306755737
Terry,1969,66,0.0035556513306755737
George,1969,65,0.003501777825665338
Joe,1969,65,0.003501777825665338
Brett,1969,63,0.003394030815644866
Corey,1969,62,0.00334015731063463
Mike,1969,62,0.00334015731063463
Brent,1969,61,0.003286283805624394
Lance,1969,61,0.003286283805624394
Chad,1969,60,0.003232410300614158
Jeff,1969,60,0.003232410300614158
Travis,1969,60,0.003232410300614158
Randy,1969,58,0.003124663290593686
Kirk,1969,57,0.0030707897855834503
Marc,1969,57,0.0030707897855834503
Steve,1969,57,0.0030707897855834503
Phillip,1969,56,0.003016916280573214
Jon,1969,55,0.002963042775562978
Roger,1969,55,0.002963042775562978
Aaron,1969,53,0.002855295765542506
Dean,1969,53,0.002855295765542506
Derek,1969,53,0.002855295765542506
Danny,1969,52,0.0028014222605322703
Kelly,1969,52,0.0028014222605322703
Alan,1969,48,0.0025859282404913264
Tony,1969,48,0.0025859282404913264
Gerald,1969,47,0.0025320547354810903
Joel,1969,47,0.0025320547354810903
Justin,1969,46,0.0024781812304708545
Jack,1969,45,0.0024243077254606183
Martin,1969,45,0.0024243077254606183
Dale,1969,44,0.0023704342204503826
Johnny,1969,44,0.0023704342204503826
Leonard,1969,44,0.0023704342204503826
Carl,1969,43,0.0023165607154401464
Erik,1969,43,0.0023165607154401464
Jay,1969,43,0.0023165607154401464
Lawrence,1969,43,0.0023165607154401464
Samuel,1969,43,0.0023165607154401464
Wayne,1969,43,0.0023165607154401464
Bruce,1969,42,0.0022626872104299107
Darrell,1969,42,0.0022626872104299107
Randall,1969,40,0.0021549402004094388
Ryan,1969,39,0.0021010666953992026
Adam,1969,38,0.002047193190388967
Benjamin,1969,38,0.002047193190388967
Jeremy,1969,38,0.002047193190388967
Jimmy,1969,38,0.002047193190388967
Kurt,1969,38,0.002047193190388967
Greg,1969,37,0.0019933196853787307
Shannon,1969,37,0.0019933196853787307
Duane,1969,36,0.0019394461803684947
Jose,1969,36,0.0019394461803684947
Curtis,1969,35,0.0018855726753582588
Micheal,1969,35,0.0018855726753582588
Philip,1969,35,0.0018855726753582588
Tracy,1969,35,0.0018855726753582588
Vincent,1969,35,0.0018855726753582588
Ricky,1969,34,0.0018316991703480228
Arthur,1969,33,0.0017778256653377868
Jim,1969,33,0.0017778256653377868
Roy,1969,31,0.001670078655317315
Brad,1969,30,0.001616205150307079
Glenn,1969,30,0.001616205150307079
Clinton,1969,29,0.001562331645296843
Gilbert,1969,29,0.001562331645296843
Juan,1969,29,0.001562331645296843
Lonnie,1969,29,0.001562331645296843
Billy,1969,28,0.001508458140286607
Cory,1969,28,0.001508458140286607
Glen,1969,28,0.001508458140286607
Lee,1969,28,0.001508458140286607
Manuel,1969,28,0.001508458140286607
Nicholas,1969,28,0.001508458140286607
Wade,1969,28,0.001508458140286607
Walter,1969,28,0.001508458140286607
Carlos,1969,27,0.001454584635276371
Eugene,1969,27,0.001454584635276371
Fred,1969,27,0.001454584635276371
Kyle,1969,27,0.001454584635276371
Mitchell,1969,27,0.001454584635276371
Nathan,1969,27,0.001454584635276371
Ralph,1969,27,0.001454584635276371
Tim,1969,27,0.001454584635276371
Victor,1969,27,0.001454584635276371
Wesley,1969,27,0.001454584635276371
Albert,1969,26,0.0014007111302661351
Bret,1969,26,0.0014007111302661351
Don,1969,26,0.0014007111302661351
Jesse,1969,26,0.0014007111302661351
Louis,1969,26,0.0014007111302661351
Theodore,1969,26,0.0014007111302661351
Brandon,1969,25,0.0013468376252558992
Darin,1969,24,0.0012929641202456632
Kent,1969,24,0.0012929641202456632
Matt,1969,23,0.0012390906152354273
Norman,1969,23,0.0012390906152354273
Rick,1969,23,0.0012390906152354273
Shaun,1969,23,0.0012390906152354273
Allen,1969,22,0.0011852171102251913
Damon,1969,22,0.0011852171102251913
Ernest,1969,22,0.0011852171102251913
Harold,1969,22,0.0011852171102251913
Ronnie,1969,22,0.0011852171102251913
Rudy,1969,22,0.0011852171102251913
Tom,1969,22,0.0011852171102251913
Dan,1969,21,0.0011313436052149553
Joshua,1969,21,0.0011313436052149553
Ray,1969,21,0.0011313436052149553
Barry,1969,20,0.0010774701002047194
Gabriel,1969,20,0.0010774701002047194
Tommy,1969,20,0.0010774701002047194
Trent,1969,20,0.0010774701002047194
Warren,1969,20,0.0010774701002047194
Jody,1969,19,0.0010235965951944834
Marvin,1969,19,0.0010235965951944834
Andy,1969,18,9.697230901842474e-4
Christian,1969,18,9.697230901842474e-4
Darrin,1969,18,9.697230901842474e-4
Dwayne,1969,18,9.697230901842474e-4
Dwight,1969,18,9.697230901842474e-4
Eddie,1969,18,9.697230901842474e-4
Frederick,1969,18,9.697230901842474e-4
Geoffrey,1969,18,9.697230901842474e-4
Karl,1969,18,9.697230901842474e-4
Stanley,1969,18,9.697230901842474e-4
Bill,1969,17,9.158495851740114e-4
Byron,1969,17,9.158495851740114e-4
Clifford,1969,17,9.158495851740114e-4
Curt,1969,17,9.158495851740114e-4
Gene,1969,17,9.158495851740114e-4
Howard,1969,17,9.158495851740114e-4
Bobby,1969,16,8.619760801637754e-4
Casey,1969,16,8.619760801637754e-4
Dustin,1969,16,8.619760801637754e-4
Joey,1969,16,8.619760801637754e-4
Kerry,1969,16,8.619760801637754e-4
Leroy,1969,16,8.619760801637754e-4
Adrian,1969,15,8.081025751535395e-4
Alex,1969,15,8.081025751535395e-4
Derrick,1969,15,8.081025751535395e-4
Henry,1969,15,8.081025751535395e-4
Marcus,1969,15,8.081025751535395e-4
Neil,1969,15,8.081025751535395e-4
Robbie,1969,15,8.081025751535395e-4
Ted,1969,15,8.081025751535395e-4
Toby,1969,15,8.081025751535395e-4
Trevor,1969,15,8.081025751535395e-4
Daryl,1969,14,7.542290701433035e-4
Ian,1969,14,7.542290701433035e-4
Lloyd,1969,14,7.542290701433035e-4
Mario,1969,14,7.542290701433035e-4
Melvin,1969,14,7.542290701433035e-4
Ron,1969,14,7.542290701433035e-4
Calvin,1969,13,7.003555651330676e-4
Doug,1969,13,7.003555651330676e-4
Edwin,1969,13,7.003555651330676e-4
Franklin,1969,13,7.003555651330676e-4
Jamie,1969,13,7.003555651330676e-4
Nick,1969,13,7.003555651330676e-4
Pete,1969,13,7.003555651330676e-4
Ross,1969,13,7.003555651330676e-4
Tyler,1969,13,7.003555651330676e-4
Alexander,1969,12,6.464820601228316e-4
Cameron,1969,12,6.464820601228316e-4
Felix,1969,12,6.464820601228316e-4
Grant,1969,12,6.464820601228316e-4
Harry,1969,12,6.464820601228316e-4
Jessie,1969,12,6.464820601228316e-4
Luke,1969,12,6.464820601228316e-4
Ruben,1969,12,6.464820601228316e-4
Scot,1969,12,6.464820601228316e-4
Teddy,1969,12,6.464820601228316e-4
Vance,1969,12,6.464820601228316e-4
Heath,1969,11,5.926085551125956e-4
Jimmie,1969,11,5.926085551125956e-4
Luis,1969,11,5.926085551125956e-4
Monte,1969,11,5.926085551125956e-4
Robby,1969,11,5.926085551125956e-4
Roland,1969,11,5.926085551125956e-4
Ty,1969,11,5.926085551125956e-4
Tyrone,1969,11,5.926085551125956e-4
Vernon,1969,11,5.926085551125956e-4
Andre,1969,10,5.387350501023597e-4
Antonio,1969,10,5.387350501023597e-4
Arnold,1969,10,5.387350501023597e-4
Ben,1969,10,5.387350501023597e-4
Dana,1969,10,5.387350501023597e-4
Darrel,1969,10,5.387350501023597e-4
Dave,1969,10,5.387350501023597e-4
Devin,1969,10,5.387350501023597e-4
Dion,1969,10,5.387350501023597e-4
Dirk,1969,10,5.387350501023597e-4
Earl,1969,10,5.387350501023597e-4
Garrett,1969,10,5.387350501023597e-4
Guy,1969,10,5.387350501023597e-4
Ivan,1969,10,5.387350501023597e-4
Leo,1969,10,5.387350501023597e-4
Leon,1969,10,5.387350501023597e-4
Leslie,1969,10,5.387350501023597e-4
Lyle,1969,10,5.387350501023597e-4
Mathew,1969,10,5.387350501023597e-4
Neal,1969,10,5.387350501023597e-4
Randal,1969,10,5.387350501023597e-4
Rocky,1969,10,5.387350501023597e-4
Stacey,1969,10,5.387350501023597e-4
Stuart,1969,10,5.387350501023597e-4
Willie,1969,10,5.387350501023597e-4
Benny,1969,9,4.848615450921237e-4
Clark,1969,9,4.848615450921237e-4
Donovan,1969,9,4.848615450921237e-4
Erin,1969,9,4.848615450921237e-4
Francis,1969,9,4.848615450921237e-4
Frankie,1969,9,4.848615450921237e-4
Jacob,1969,9,4.848615450921237e-4
Marty,1969,9,4.848615450921237e-4
Ricardo,1969,9,4.848615450921237e-4
Roberto,1969,9,4.848615450921237e-4
Rusty,1969,9,4.848615450921237e-4
Stacy,1969,9,4.848615450921237e-4
Zachary,1969,9,4.848615450921237e-4
Alfred,1969,8,4.309880400818877e-4
Alvin,1969,8,4.309880400818877e-4
Bart,1969,8,4.309880400818877e-4
Bryon,1969,8,4.309880400818877e-4
Charlie,1969,8,4.309880400818877e-4
Clarence,1969,8,4.309880400818877e-4
Clayton,1969,8,4.309880400818877e-4
Cody,1969,8,4.309880400818877e-4
Dominic,1969,8,4.309880400818877e-4
Evan,1969,8,4.309880400818877e-4
Francisco,1969,8,4.309880400818877e-4
Garry,1969,8,4.309880400818877e-4
Jared,1969,8,4.309880400818877e-4
Jarrod,1969,8,4.309880400818877e-4
Julian,1969,8,4.309880400818877e-4
Kenny,1969,8,4.309880400818877e-4
Lonny,1969,8,4.309880400818877e-4
Lynn,1969,8,4.309880400818877e-4
Maurice,1969,8,4.309880400818877e-4
Monty,1969,8,4.309880400818877e-4
Perry,1969,8,4.309880400818877e-4
Rex,1969,8,4.309880400818877e-4
Rob,1969,8,4.309880400818877e-4
Rory,1969,8,4.309880400818877e-4
Rudolph,1969,8,4.309880400818877e-4
Stewart,1969,8,4.309880400818877e-4
Timmy,1969,8,4.309880400818877e-4
Vaughn,1969,8,4.309880400818877e-4
Virgil,1969,8,4.309880400818877e-4
Alberto,1969,7,3.7711453507165176e-4
Allan,1969,7,3.7711453507165176e-4
Bob,1969,7,3.7711453507165176e-4
Boyd,1969,7,3.7711453507165176e-4
Bradly,1969,7,3.7711453507165176e-4
Brendan,1969,7,3.7711453507165176e-4
Clint,1969,7,3.7711453507165176e-4
Daren,1969,7,3.7711453507165176e-4
Darryl,1969,7,3.7711453507165176e-4
Drew,1969,7,3.7711453507165176e-4
Erich,1969,7,3.7711453507165176e-4
Erick,1969,7,3.7711453507165176e-4
Gordon,1969,7,3.7711453507165176e-4
Gregg,1969,7,3.7711453507165176e-4
Herbert,1969,7,3.7711453507165176e-4
Johnnie,1969,7,3.7711453507165176e-4
Josh,1969,7,3.7711453507165176e-4
Ken,1969,7,3.7711453507165176e-4
Loren,1969,7,3.7711453507165176e-4
Lorenzo,1969,7,3.7711453507165176e-4
Louie,1969,7,3.7711453507165176e-4
Nathaniel,1969,7,3.7711453507165176e-4
Noel,1969,7,3.7711453507165176e-4
Pablo,1969,7,3.7711453507165176e-4
Randolph,1969,7,3.7711453507165176e-4
Robb,1969,7,3.7711453507165176e-4
Roderick,1969,7,3.7711453507165176e-4
Seth,1969,7,3.7711453507165176e-4
Shon,1969,7,3.7711453507165176e-4
Stephan,1969,7,3.7711453507165176e-4
Terrence,1969,7,3.7711453507165176e-4
Thad,1969,7,3.7711453507165176e-4
Tomas,1969,7,3.7711453507165176e-4
Angel,1969,6,3.232410300614158e-4
Angelo,1969,6,3.232410300614158e-4
Antony,1969,6,3.232410300614158e-4
Bert,1969,6,3.232410300614158e-4
Bryce,1969,6,3.232410300614158e-4
Cliff,1969,6,3.232410300614158e-4
Colin,1969,6,3.232410300614158e-4
Delbert,1969,6,3.232410300614158e-4
Devon,1969,6,3.232410300614158e-4
Dino,1969,6,3.232410300614158e-4
Donnie,1969,6,3.232410300614158e-4
Ernesto,1969,6,3.232410300614158e-4
Floyd,1969,6,3.232410300614158e-4
Fredrick,1969,6,3.232410300614158e-4
Garth,1969,6,3.232410300614158e-4
Harvey,1969,6,3.232410300614158e-4
Hector,1969,6,3.232410300614158e-4
Kristopher,1969,6,3.232410300614158e-4
Oscar,1969,6,3.232410300614158e-4
Phil,1969,6,3.232410300614158e-4
Quentin,1969,6,3.232410300614158e-4
Rafael,1969,6,3.232410300614158e-4
Ramon,1969,6,3.232410300614158e-4
Raul,1969,6,3.232410300614158e-4
Rhett,1969,6,3.232410300614158e-4
Rod,1969,6,3.232410300614158e-4
Spencer,1969,6,3.232410300614158e-4
Tod,1969,6,3.232410300614158e-4
Abel,1969,5,2.6936752505117985e-4
Blaine,1969,5,2.6936752505117985e-4
Blake,1969,5,2.6936752505117985e-4
Brant,1969,5,2.6936752505117985e-4
Brock,1969,5,2.6936752505117985e-4
Cary,1969,5,2.6936752505117985e-4
Danial,1969,5,2.6936752505117985e-4
Dominick,1969,5,2.6936752505117985e-4
Donn,1969,5,2.6936752505117985e-4
Ernie,1969,5,2.6936752505117985e-4
Ethan,1969,5,2.6936752505117985e-4
Freddie,1969,5,2.6936752505117985e-4
Galen,1969,5,2.6936752505117985e-4
Jerald,1969,5,2.6936752505117985e-4
Jerod,1969,5,2.6936752505117985e-4
Johnathan,1969,5,2.6936752505117985e-4
Jonathon,1969,5,2.6936752505117985e-4
Kip,1969,5,2.6936752505117985e-4
Kris,1969,5,2.6936752505117985e-4
Marcos,1969,5,2.6936752505117985e-4
Margarito,1969,5,2.6936752505117985e-4
Max,1969,5,2.6936752505117985e-4
Morgan,1969,5,2.6936752505117985e-4
Reid,1969,5,2.6936752505117985e-4
Rodger,1969,5,2.6936752505117985e-4
Ronny,1969,5,2.6936752505117985e-4
Salvador,1969,5,2.6936752505117985e-4
Sam,1969,5,2.6936752505117985e-4
Sidney,1969,5,2.6936752505117985e-4
Stefan,1969,5,2.6936752505117985e-4
Vince,1969,5,2.6936752505117985e-4
Zane,1969,5,2.6936752505117985e-4
Michael,1970,972,0.04915545666026095
David,1970,673,0.03403459087690907
Robert,1970,654,0.03307373318499039
John,1970,622,0.031455446545969455
James,1970,556,0.028117730352988774
Christopher,1970,480,0.02427429958531405
Mark,1970,393,0.019874582785475877
Brian,1970,389,0.01967229695559826
Jason,1970,383,0.019368868210781834
Richard,1970,372,0.01881258217861839
Scott,1970,366,0.018509153433801964
William,1970,350,0.017700010114291495
Jeffrey,1970,330,0.01668858096490341
Eric,1970,329,0.016638009507434003
Steven,1970,300,0.01517143724082128
Matthew,1970,260,0.01314857894204511
Kevin,1970,256,0.012946293112167493
Paul,1970,253,0.012794578739759279
Thomas,1970,253,0.012794578739759279
Timothy,1970,250,0.012642864367351066
Daniel,1970,245,0.012390007080004047
Joseph,1970,238,0.012036006877718216
Todd,1970,233,0.011783149590371194
Gregory,1970,201,0.010164862951350257
Anthony,1970,198,0.010013148578942045
Charles,1970,195,0.009861434206533832
Troy,1970,182,0.009204005259431576
Shawn,1970,169,0.00854657631232932
Andrew,1970,168,0.008496004854859917
Sean,1970,159,0.008040861737635279
Patrick,1970,144,0.007282289875594214
Kenneth,1970,142,0.007181146960655406
Douglas,1970,138,0.006978861130777789
Ronald,1970,127,0.006422575098614342
Stephen,1970,124,0.00627086072620613
Gary,1970,120,0.0060685748963285125
Chad,1970,117,0.005916860523920299
Craig,1970,115,0.005815717608981491
Edward,1970,114,0.005765146151512086
Shane,1970,114,0.005765146151512086
Donald,1970,110,0.005562860321634469
Aaron,1970,98,0.004956002832001618
Keith,1970,92,0.004652574087185193
Jonathan,1970,88,0.004450288257307576
Bradley,1970,84,0.0042480024274299585
Brent,1970,84,0.0042480024274299585
Raymond,1970,84,0.0042480024274299585
Larry,1970,83,0.004197430969960554
Bryan,1970,82,0.00414685951249115
Peter,1970,82,0.00414685951249115
Jeffery,1970,79,0.003995145140082937
Jeremy,1970,78,0.003944573682613533
Travis,1970,78,0.003944573682613533
Russell,1970,77,0.0038940022251441287
Rodney,1970,73,0.0036917163952665116
Jerry,1970,71,0.003590573480327703
Mike,1970,70,0.0035400020228582986
Lance,1970,69,0.0034894305653888945
Brett,1970,67,0.003388287650450086
Chris,1970,67,0.003388287650450086
Adam,1970,66,0.003337716192980682
Randy,1970,66,0.003337716192980682
Tony,1970,65,0.0032871447355112774
Brandon,1970,64,0.0032365732780418733
Jon,1970,64,0.0032365732780418733
Derek,1970,63,0.003186001820572469
George,1970,63,0.003186001820572469
Terry,1970,63,0.003186001820572469
Joel,1970,61,0.0030848589056336603
Phillip,1970,60,0.0030342874481642562
Roger,1970,60,0.0030342874481642562
Erik,1970,59,0.0029837159906948517
Justin,1970,59,0.0029837159906948517
Darren,1970,55,0.0027814301608172346
Dennis,1970,55,0.0027814301608172346
Frank,1970,55,0.0027814301608172346
Jay,1970,54,0.0027308587033478306
Marc,1970,54,0.0027308587033478306
Joe,1970,52,0.002629715788409022
Gerald,1970,51,0.0025791443309396175
Jeff,1970,51,0.0025791443309396175
Dale,1970,49,0.002478001416000809
Jose,1970,49,0.002478001416000809
Kelly,1970,49,0.002478001416000809
Ricky,1970,49,0.002478001416000809
Corey,1970,48,0.002427429958531405
Kirk,1970,48,0.002427429958531405
Alan,1970,46,0.0023262870435925963
Benjamin,1970,46,0.0023262870435925963
Danny,1970,46,0.0023262870435925963
Joshua,1970,46,0.0023262870435925963
Nathan,1970,45,0.0022757155861231923
Brad,1970,44,0.002225144128653788
Carl,1970,44,0.002225144128653788
Clinton,1970,43,0.0021745726711843837
Lawrence,1970,43,0.0021745726711843837
Samuel,1970,43,0.0021745726711843837
Martin,1970,42,0.0021240012137149792
Philip,1970,42,0.0021240012137149792
Steve,1970,42,0.0021240012137149792
Dean,1970,40,0.0020228582987761707
Jesse,1970,40,0.0020228582987761707
Jimmy,1970,40,0.0020228582987761707
Johnny,1970,39,0.0019722868413067666
Wayne,1970,39,0.0019722868413067666
Kyle,1970,37,0.0018711439263679578
Marcus,1970,37,0.0018711439263679578
Victor,1970,37,0.0018711439263679578
Allen,1970,36,0.0018205724688985536
Vincent,1970,36,0.0018205724688985536
Curtis,1970,35,0.0017700010114291493
Glenn,1970,35,0.0017700010114291493
Manuel,1970,35,0.0017700010114291493
Shannon,1970,35,0.0017700010114291493
Juan,1970,34,0.001719429553959745
Matt,1970,34,0.001719429553959745
Nicholas,1970,34,0.001719429553959745
Kurt,1970,33,0.001668858096490341
Albert,1970,32,0.0016182866390209367
Jack,1970,32,0.0016182866390209367
Kent,1970,32,0.0016182866390209367
Randall,1970,32,0.0016182866390209367
Roy,1970,32,0.0016182866390209367
Cory,1970,30,0.0015171437240821281
Darrell,1970,30,0.0015171437240821281
Greg,1970,30,0.0015171437240821281
Tim,1970,30,0.0015171437240821281
Dwayne,1970,29,0.0014665722666127238
Gilbert,1970,29,0.0014665722666127238
Jamie,1970,29,0.0014665722666127238
Arthur,1970,28,0.0014160008091433196
Dustin,1970,28,0.0014160008091433196
