name,year,count,proportion
Forest,1915,6,0.0012330456226880395
Fredrick,1915,6,0.0012330456226880395
Marcel,1915,6,0.0012330456226880395
Mark,1915,6,0.0012330456226880395
Newell,1915,6,0.0012330456226880395
Alexander,1915,5,0.0010275380189066995
Alvah,1915,5,0.0010275380189066995
Aubrey,1915,5,0.0010275380189066995
Bertrand,1915,5,0.0010275380189066995
Edmond,1915,5,0.0010275380189066995
Glenn,1915,5,0.0010275380189066995
Henri,1915,5,0.0010275380189066995
Hollis,1915,5,0.0010275380189066995
Laurier,1915,5,0.0010275380189066995
Lee,1915,5,0.0010275380189066995
Leonel,1915,5,0.0010275380189066995
Max,1915,5,0.0010275380189066995
Merrill,1915,5,0.0010275380189066995
Murray,1915,5,0.0010275380189066995
Neil,1915,5,0.0010275380189066995
Nicholas,1915,5,0.0010275380189066995
Norris,1915,5,0.0010275380189066995
Orrin,1915,5,0.0010275380189066995
Otis,1915,5,0.0010275380189066995
Perry,1915,5,0.0010275380189066995
Phillip,1915,5,0.0010275380189066995
Sherman,1915,5,0.0010275380189066995
Sherwood,1915,5,0.0010275380189066995
Vaughn,1915,5,0.0010275380189066995
Waldo,1915,5,0.0010275380189066995
Winfield,1915,5,0.0010275380189066995
Robert,1916,180,0.03803888419273035
John,1916,171,0.03613693998309383
George,1916,146,0.03085376162299239
William,1916,139,0.02937447168216399
Joseph,1916,127,0.0268385460693153
Donald,1916,125,0.026415891800507185
Charles,1916,124,0.026204564666103127
James,1916,119,0.02514792899408284
Arthur,1916,100,0.021132713440405747
Edward,1916,92,0.01944209636517329
Richard,1916,91,0.019230769230769232
Harold,1916,88,0.018596787827557058
Raymond,1916,75,0.01584953508030431
Albert,1916,74,0.015638207945900255
Frank,1916,71,0.015004226542688081
Ralph,1916,70,0.014792899408284023
Kenneth,1916,66,0.013947590870667794
Lawrence,1916,66,0.013947590870667794
Walter,1916,60,0.01267962806424345
Paul,1916,59,0.012468300929839391
Francis,1916,55,0.01162299239222316
Ernest,1916,53,0.011200338123415046
Roland,1916,53,0.011200338123415046
Philip,1916,52,0.01098901098901099
Henry,1916,51,0.010777683854606932
Leo,1916,50,0.010566356720202874
Stanley,1916,50,0.010566356720202874
Thomas,1916,47,0.009932375316990701
Norman,1916,44,0.009298393913778529
Alfred,1916,42,0.008875739644970414
Carl,1916,42,0.008875739644970414
Frederick,1916,42,0.008875739644970414
Harry,1916,41,0.008664412510566356
Clarence,1916,38,0.008030431107354184
Louis,1916,38,0.008030431107354184
Howard,1916,34,0.007185122569737954
David,1916,33,0.006973795435333897
Gerald,1916,33,0.006973795435333897
Bernard,1916,32,0.006762468300929839
Earl,1916,32,0.006762468300929839
Maurice,1916,31,0.006551141166525782
Herbert,1916,30,0.006339814032121725
Lewis,1916,30,0.006339814032121725
Cecil,1916,29,0.0061284868977176665
Leonard,1916,29,0.0061284868977176665
Roger,1916,29,0.0061284868977176665
Eugene,1916,28,0.005917159763313609
Linwood,1916,28,0.005917159763313609
Clifford,1916,27,0.005705832628909552
Fred,1916,27,0.005705832628909552
Everett,1916,26,0.005494505494505495
Lloyd,1916,26,0.005494505494505495
Lucien,1916,26,0.005494505494505495
Wilfred,1916,26,0.005494505494505495
Gordon,1916,25,0.005283178360101437
Samuel,1916,25,0.005283178360101437
Arnold,1916,24,0.00507185122569738
Edwin,1916,24,0.00507185122569738
Alton,1916,23,0.0048605240912933225
Daniel,1916,22,0.004649196956889264
Elmer,1916,22,0.004649196956889264
Milton,1916,22,0.004649196956889264
Clyde,1916,21,0.004437869822485207
Leon,1916,21,0.004437869822485207
Lionel,1916,21,0.004437869822485207
Russell,1916,21,0.004437869822485207
Woodrow,1916,21,0.004437869822485207
Gerard,1916,20,0.00422654268808115
Leroy,1916,20,0.00422654268808115
Wallace,1916,20,0.00422654268808115
Clayton,1916,19,0.004015215553677092
Merle,1916,19,0.004015215553677092
Armand,1916,18,0.0038038884192730348
Lester,1916,17,0.003592561284868977
Reginald,1916,17,0.003592561284868977
Romeo,1916,17,0.003592561284868977
Clifton,1916,16,0.0033812341504649195
Maynard,1916,16,0.0033812341504649195
Melvin,1916,16,0.0033812341504649195
Chester,1916,15,0.0031699070160608623
Claude,1916,15,0.0031699070160608623
Michael,1916,15,0.0031699070160608623
Oscar,1916,15,0.0031699070160608623
Victor,1916,15,0.0031699070160608623
Warren,1916,15,0.0031699070160608623
Carroll,1916,14,0.0029585798816568047
Edgar,1916,14,0.0029585798816568047
Irving,1916,14,0.0029585798816568047
Theodore,1916,14,0.0029585798816568047
Vernon,1916,14,0.0029585798816568047
Benjamin,1916,13,0.0027472527472527475
Bertrand,1916,13,0.0027472527472527475
Emile,1916,13,0.0027472527472527475
Merrill,1916,13,0.0027472527472527475
Stephen,1916,13,0.0027472527472527475
Andrew,1916,12,0.00253592561284869
Anthony,1916,12,0.00253592561284869
Carleton,1916,12,0.00253592561284869
Carlton,1916,12,0.00253592561284869
Earle,1916,12,0.00253592561284869
Edmund,1916,12,0.00253592561284869
Leslie,1916,12,0.00253592561284869
Perley,1916,12,0.00253592561284869
Roy,1916,12,0.00253592561284869
Willard,1916,12,0.00253592561284869
Gilbert,1916,11,0.002324598478444632
Horace,1916,11,0.002324598478444632
Guy,1916,10,0.002113271344040575
Ivan,1916,10,0.002113271344040575
Laurence,1916,10,0.002113271344040575
Llewellyn,1916,10,0.002113271344040575
Malcolm,1916,10,0.002113271344040575
Patrick,1916,10,0.002113271344040575
Peter,1916,10,0.002113271344040575
Ronald,1916,10,0.002113271344040575
Wendell,1916,10,0.002113271344040575
Edmond,1916,9,0.0019019442096365174
Jerome,1916,9,0.0019019442096365174
Martin,1916,9,0.0019019442096365174
Sidney,1916,9,0.0019019442096365174
Vincent,1916,9,0.0019019442096365174
Archie,1916,8,0.0016906170752324597
Dana,1916,8,0.0016906170752324597
Emery,1916,8,0.0016906170752324597
Fernand,1916,8,0.0016906170752324597
Floyd,1916,8,0.0016906170752324597
Franklin,1916,8,0.0016906170752324597
Frederic,1916,8,0.0016906170752324597
Harlan,1916,8,0.0016906170752324597
Herman,1916,8,0.0016906170752324597
Hollis,1916,8,0.0016906170752324597
Jack,1916,8,0.0016906170752324597
Keith,1916,8,0.0016906170752324597
Adelard,1916,7,0.0014792899408284023
Antonio,1916,7,0.0014792899408284023
Austin,1916,7,0.0014792899408284023
Elwood,1916,7,0.0014792899408284023
Harvey,1916,7,0.0014792899408284023
Hubert,1916,7,0.0014792899408284023
Marvin,1916,7,0.0014792899408284023
Morris,1916,7,0.0014792899408284023
Neil,1916,7,0.0014792899408284023
Otis,1916,7,0.0014792899408284023
Phillip,1916,7,0.0014792899408284023
Alexander,1916,6,0.001267962806424345
Allen,1916,6,0.001267962806424345
Alvah,1916,6,0.001267962806424345
Basil,1916,6,0.001267962806424345
Byron,1916,6,0.001267962806424345
Clement,1916,6,0.001267962806424345
Clinton,1916,6,0.001267962806424345
Conrad,1916,6,0.001267962806424345
Durward,1916,6,0.001267962806424345
Dwight,1916,6,0.001267962806424345
Glenn,1916,6,0.001267962806424345
Granville,1916,6,0.001267962806424345
Harland,1916,6,0.001267962806424345
Herschel,1916,6,0.001267962806424345
Hugh,1916,6,0.001267962806424345
Leland,1916,6,0.001267962806424345
Myron,1916,6,0.001267962806424345
Preston,1916,6,0.001267962806424345
Adrian,1916,5,0.0010566356720202875
Almon,1916,5,0.0010566356720202875
Angelo,1916,5,0.0010566356720202875
Benoit,1916,5,0.0010566356720202875
Cedric,1916,5,0.0010566356720202875
Delbert,1916,5,0.0010566356720202875
Douglas,1916,5,0.0010566356720202875
Eddie,1916,5,0.0010566356720202875
Ellis,1916,5,0.0010566356720202875
Freeman,1916,5,0.0010566356720202875
Jasper,1916,5,0.0010566356720202875
Laurier,1916,5,0.0010566356720202875
Ludger,1916,5,0.0010566356720202875
Lyman,1916,5,0.0010566356720202875
Mahlon,1916,5,0.0010566356720202875
Merton,1916,5,0.0010566356720202875
Milford,1916,5,0.0010566356720202875
Millard,1916,5,0.0010566356720202875
Nathan,1916,5,0.0010566356720202875
Owen,1916,5,0.0010566356720202875
Percy,1916,5,0.0010566356720202875
Raoul,1916,5,0.0010566356720202875
Rosaire,1916,5,0.0010566356720202875
Royal,1916,5,0.0010566356720202875
Rudolph,1916,5,0.0010566356720202875
Sherman,1916,5,0.0010566356720202875
Virgil,1916,5,0.0010566356720202875
Wilbur,1916,5,0.0010566356720202875
Willie,1916,5,0.0010566356720202875
Robert,1917,229,0.0438193647148871
John,1917,225,0.04305396096440873
William,1917,155,0.029659395331037123
George,1917,154,0.029468044393417527
Charles,1917,150,0.02870264064293915
Joseph,1917,142,0.027171833141982394
James,1917,124,0.023727516264829697
Harold,1917,122,0.023344814389590508
Donald,1917,110,0.02104860313815538
Edward,1917,102,0.01951779563719862
Arthur,1917,100,0.019135093761959432
Richard,1917,94,0.017986988136241867
Raymond,1917,84,0.016073478760045924
Kenneth,1917,82,0.015690776884806735
Paul,1917,76,0.01454267125908917
Ralph,1917,74,0.014159969383849981
Albert,1917,72,0.013777267508610792
Lawrence,1917,71,0.013585916570991197
Frank,1917,69,0.01320321469575201
Philip,1917,66,0.012629161882893225
Ernest,1917,64,0.012246460007654038
Roland,1917,63,0.012055109070034443
Walter,1917,62,0.011863758132414848
Herbert,1917,54,0.010332950631458095
Henry,1917,52,0.009950248756218905
Leo,1917,52,0.009950248756218905
Alfred,1917,49,0.009376195943360123
Norman,1917,49,0.009376195943360123
Carl,1917,47,0.008993494068120934
Arnold,1917,44,0.008419441255262151
Francis,1917,44,0.008419441255262151
Frederick,1917,44,0.008419441255262151
Stanley,1917,44,0.008419441255262151
Louis,1917,42,0.008036739380022962
Clarence,1917,41,0.007845388442403367
Thomas,1917,41,0.007845388442403367
Harry,1917,39,0.007462686567164179
Gerald,1917,36,0.006888633754305396
Eugene,1917,34,0.006505931879066207
Fred,1917,34,0.006505931879066207
Clifford,1917,33,0.006314580941446613
David,1917,33,0.006314580941446613
Wilfred,1917,33,0.006314580941446613
Howard,1917,31,0.005931879066207424
Leroy,1917,31,0.005931879066207424
Maurice,1917,31,0.005931879066207424
Roger,1917,31,0.005931879066207424
Earl,1917,30,0.0057405281285878304
Everett,1917,30,0.0057405281285878304
Lionel,1917,29,0.005549177190968236
Lloyd,1917,29,0.005549177190968236
Gordon,1917,27,0.005166475315729047
Leon,1917,27,0.005166475315729047
Lewis,1917,27,0.005166475315729047
Edwin,1917,26,0.004975124378109453
Roy,1917,26,0.004975124378109453
Lucien,1917,25,0.004783773440489858
Bernard,1917,23,0.0044010715652506695
Clyde,1917,23,0.0044010715652506695
Russell,1917,23,0.0044010715652506695
Chester,1917,22,0.004209720627631076
Malcolm,1917,22,0.004209720627631076
Merle,1917,22,0.004209720627631076
Peter,1917,22,0.004209720627631076
Cecil,1917,21,0.004018369690011481
Clayton,1917,21,0.004018369690011481
Leonard,1917,21,0.004018369690011481
Alton,1917,20,0.003827018752391887
Gerard,1917,20,0.003827018752391887
Elmer,1917,19,0.0036356678147722926
Floyd,1917,19,0.0036356678147722926
Willard,1917,19,0.0036356678147722926
Carroll,1917,18,0.003444316877152698
Daniel,1917,18,0.003444316877152698
Vernon,1917,18,0.003444316877152698
Benjamin,1917,17,0.0032529659395331037
Earle,1917,17,0.0032529659395331037
Victor,1917,17,0.0032529659395331037
Armand,1917,16,0.0030616150019135095
Edgar,1917,16,0.0030616150019135095
Herman,1917,16,0.0030616150019135095
Irving,1917,16,0.0030616150019135095
Linwood,1917,15,0.0028702640642939152
Vincent,1917,15,0.0028702640642939152
Andrew,1917,14,0.0026789131266743206
Michael,1917,14,0.0026789131266743206
Milton,1917,14,0.0026789131266743206
Ronald,1917,14,0.0026789131266743206
Stephen,1917,14,0.0026789131266743206
Theodore,1917,14,0.0026789131266743206
Claude,1917,13,0.0024875621890547263
Elwood,1917,13,0.0024875621890547263
Guy,1917,13,0.0024875621890547263
Harvey,1917,13,0.0024875621890547263
Patrick,1917,13,0.0024875621890547263
Reginald,1917,13,0.0024875621890547263
Samuel,1917,13,0.0024875621890547263
Dana,1917,12,0.002296211251435132
Emile,1917,12,0.002296211251435132
Franklin,1917,12,0.002296211251435132
Gilbert,1917,12,0.002296211251435132
Lester,1917,12,0.002296211251435132
Nelson,1917,12,0.002296211251435132
Oscar,1917,12,0.002296211251435132
Romeo,1917,12,0.002296211251435132
Alexander,1917,11,0.002104860313815538
Anthony,1917,11,0.002104860313815538
Melvin,1917,11,0.002104860313815538
Morris,1917,11,0.002104860313815538
Percy,1917,11,0.002104860313815538
Rene,1917,11,0.002104860313815538
Rosaire,1917,11,0.002104860313815538
Wallace,1917,11,0.002104860313815538
Antonio,1917,10,0.0019135093761959434
Carleton,1917,10,0.0019135093761959434
Clifton,1917,10,0.0019135093761959434
Harland,1917,10,0.0019135093761959434
Horace,1917,10,0.0019135093761959434
Preston,1917,10,0.0019135093761959434
Raoul,1917,10,0.0019135093761959434
Ray,1917,10,0.0019135093761959434
Warren,1917,10,0.0019135093761959434
Willis,1917,10,0.0019135093761959434
Woodrow,1917,10,0.0019135093761959434
Adelard,1917,9,0.001722158438576349
Clinton,1917,9,0.001722158438576349
Edmund,1917,9,0.001722158438576349
Hugh,1917,9,0.001722158438576349
Leland,1917,9,0.001722158438576349
Martin,1917,9,0.001722158438576349
Merton,1917,9,0.001722158438576349
Nathan,1917,9,0.001722158438576349
Perley,1917,9,0.001722158438576349
Sidney,1917,9,0.001722158438576349
Wendell,1917,9,0.001722158438576349
Douglas,1917,8,0.0015308075009567547
Hubert,1917,8,0.0015308075009567547
Keith,1917,8,0.0015308075009567547
Laurier,1917,8,0.0015308075009567547
Leslie,1917,8,0.0015308075009567547
Maynard,1917,8,0.0015308075009567547
Merrill,1917,8,0.0015308075009567547
Abraham,1917,7,0.0013394565633371603
Burton,1917,7,0.0013394565633371603
Byron,1917,7,0.0013394565633371603
Camille,1917,7,0.0013394565633371603
Earland,1917,7,0.0013394565633371603
Hazen,1917,7,0.0013394565633371603
Laurence,1917,7,0.0013394565633371603
Marcel,1917,7,0.0013394565633371603
Millard,1917,7,0.0013394565633371603
Rodney,1917,7,0.0013394565633371603
Wilbur,1917,7,0.0013394565633371603
Wilson,1917,7,0.0013394565633371603
Alphonse,1917,6,0.001148105625717566
Archie,1917,6,0.001148105625717566
Beecher,1917,6,0.001148105625717566
Carlton,1917,6,0.001148105625717566
Clement,1917,6,0.001148105625717566
Conrad,1917,6,0.001148105625717566
Eddie,1917,6,0.001148105625717566
Elias,1917,6,0.001148105625717566
Jack,1917,6,0.001148105625717566
Jasper,1917,6,0.001148105625717566
Ludger,1917,6,0.001148105625717566
Lyman,1917,6,0.001148105625717566
Milford,1917,6,0.001148105625717566
Owen,1917,6,0.001148105625717566
Randall,1917,6,0.001148105625717566
Roscoe,1917,6,0.001148105625717566
Rudolph,1917,6,0.001148105625717566
Adrian,1917,5,9.567546880979717e-4
Alan,1917,5,9.567546880979717e-4
Allen,1917,5,9.567546880979717e-4
Alvin,1917,5,9.567546880979717e-4
Amos,1917,5,9.567546880979717e-4
Austin,1917,5,9.567546880979717e-4
Bertram,1917,5,9.567546880979717e-4
Bruce,1917,5,9.567546880979717e-4
Calvin,1917,5,9.567546880979717e-4
Colby,1917,5,9.567546880979717e-4
Delmont,1917,5,9.567546880979717e-4
Elliott,1917,5,9.567546880979717e-4
Felix,1917,5,9.567546880979717e-4
Fernand,1917,5,9.567546880979717e-4
Forest,1917,5,9.567546880979717e-4
Grant,1917,5,9.567546880979717e-4
Granville,1917,5,9.567546880979717e-4
Hector,1917,5,9.567546880979717e-4
Karl,1917,5,9.567546880979717e-4
Lyle,1917,5,9.567546880979717e-4
Mahlon,1917,5,9.567546880979717e-4
Marshall,1917,5,9.567546880979717e-4
Max,1917,5,9.567546880979717e-4
Maxwell,1917,5,9.567546880979717e-4
Murray,1917,5,9.567546880979717e-4
Nathaniel,1917,5,9.567546880979717e-4
Norris,1917,5,9.567546880979717e-4
Phillip,1917,5,9.567546880979717e-4
Sherman,1917,5,9.567546880979717e-4
Shirley,1917,5,9.567546880979717e-4
Vaughn,1917,5,9.567546880979717e-4
Vinal,1917,5,9.567546880979717e-4
Wesley,1917,5,9.567546880979717e-4
John,1918,246,0.0438034188034188
Robert,1918,210,0.03739316239316239
George,1918,188,0.03347578347578348
William,1918,180,0.03205128205128205
Joseph,1918,158,0.028133903133903133
Charles,1918,151,0.026887464387464387
James,1918,138,0.024572649572649572
Richard,1918,111,0.019764957264957264
Donald,1918,107,0.019052706552706553
Paul,1918,105,0.018696581196581196
Harold,1918,104,0.018518518518518517
Arthur,1918,101,0.017984330484330485
Albert,1918,90,0.016025641025641024
Raymond,1918,90,0.016025641025641024
Ralph,1918,84,0.014957264957264958
Edward,1918,78,0.013888888888888888
Frank,1918,76,0.013532763532763533
Walter,1918,75,0.013354700854700854
Kenneth,1918,71,0.012642450142450143
Philip,1918,71,0.012642450142450143
Roland,1918,67,0.01193019943019943
Lawrence,1918,64,0.011396011396011397
Francis,1918,63,0.011217948717948718
Leo,1918,62,0.01103988603988604
Henry,1918,61,0.010861823361823363
Thomas,1918,61,0.010861823361823363
Norman,1918,55,0.009793447293447293
Stanley,1918,54,0.009615384615384616
Harry,1918,53,0.009437321937321937
Clarence,1918,51,0.009081196581196582
Herbert,1918,50,0.008903133903133903
Fred,1918,48,0.008547008547008548
Alfred,1918,47,0.00836894586894587
Ernest,1918,47,0.00836894586894587
Roger,1918,44,0.007834757834757835
Maurice,1918,41,0.0073005698005698
Louis,1918,39,0.006944444444444444
Gerald,1918,37,0.006588319088319089
Frederick,1918,36,0.00641025641025641
Carl,1918,35,0.006232193732193732
Earl,1918,35,0.006232193732193732
Leon,1918,34,0.006054131054131054
Lloyd,1918,34,0.006054131054131054
Russell,1918,34,0.006054131054131054
Armand,1918,33,0.005876068376068376
Gordon,1918,33,0.005876068376068376
David,1918,31,0.00551994301994302
Howard,1918,30,0.005341880341880342
Bernard,1918,28,0.004985754985754986
Edwin,1918,27,0.004807692307692308
Elmer,1918,27,0.004807692307692308
Eugene,1918,27,0.004807692307692308
Lewis,1918,26,0.004629629629629629
Andrew,1918,25,0.004451566951566952
Carroll,1918,25,0.004451566951566952
Lionel,1918,25,0.004451566951566952
Arnold,1918,24,0.004273504273504274
Leroy,1918,24,0.004273504273504274
Guy,1918,23,0.004095441595441595
Gerard,1918,22,0.003917378917378918
Gilbert,1918,22,0.003917378917378918
Theodore,1918,22,0.003917378917378918
Chester,1918,21,0.0037393162393162395
Clayton,1918,21,0.0037393162393162395
Clifford,1918,21,0.0037393162393162395
Wilfred,1918,21,0.0037393162393162395
Edgar,1918,20,0.0035612535612535613
Patrick,1918,20,0.0035612535612535613
Vernon,1918,20,0.0035612535612535613
Alton,1918,19,0.003383190883190883
Cecil,1918,19,0.003383190883190883
Earle,1918,19,0.003383190883190883
Everett,1918,19,0.003383190883190883
Leonard,1918,19,0.003383190883190883
Merle,1918,19,0.003383190883190883
Woodrow,1918,19,0.003383190883190883
Claude,1918,18,0.003205128205128205
Lester,1918,18,0.003205128205128205
Oscar,1918,18,0.003205128205128205
Percy,1918,18,0.003205128205128205
Reginald,1918,18,0.003205128205128205
Daniel,1918,17,0.003027065527065527
Floyd,1918,17,0.003027065527065527
Linwood,1918,17,0.003027065527065527
Ronald,1918,17,0.003027065527065527
Roy,1918,17,0.003027065527065527
Wallace,1918,17,0.003027065527065527
Willard,1918,17,0.003027065527065527
Clyde,1918,16,0.002849002849002849
Franklin,1918,16,0.002849002849002849
