name,year,count,proportion
Leona,1912,20,0.0017031422975389593
Marguerite,1912,20,0.0017031422975389593
Marion,1912,20,0.0017031422975389593
Nora,1912,20,0.0017031422975389593
Roberta,1912,20,0.0017031422975389593
Wilhelmina,1912,20,0.0017031422975389593
Elise,1912,19,0.0016179851826620113
Naomi,1912,19,0.0016179851826620113
Ora,1912,19,0.0016179851826620113
Rena,1912,19,0.0016179851826620113
Rosalie,1912,19,0.0016179851826620113
Emily,1912,18,0.0015328280677850633
Harriet,1912,18,0.0015328280677850633
Nannie,1912,18,0.0015328280677850633
Wilma,1912,18,0.0015328280677850633
Doris,1912,17,0.0014476709529081156
Jane,1912,17,0.0014476709529081156
Kate,1912,17,0.0014476709529081156
Lessie,1912,17,0.0014476709529081156
May,1912,17,0.0014476709529081156
Amanda,1912,16,0.0013625138380311676
Caroline,1912,16,0.0013625138380311676
Miriam,1912,16,0.0013625138380311676
Stella,1912,16,0.0013625138380311676
Celia,1912,15,0.0012773567231542196
Estell,1912,15,0.0012773567231542196
Estella,1912,15,0.0012773567231542196
Flora,1912,15,0.0012773567231542196
Ophelia,1912,15,0.0012773567231542196
Betty,1912,14,0.0011921996082772716
Eleanor,1912,14,0.0011921996082772716
Ernestine,1912,14,0.0011921996082772716
Gracie,1912,14,0.0011921996082772716
Kathryn,1912,14,0.0011921996082772716
Albertha,1912,13,0.0011070424934003236
Corrie,1912,13,0.0011070424934003236
Dolly,1912,13,0.0011070424934003236
Gussie,1912,13,0.0011070424934003236
Isabelle,1912,13,0.0011070424934003236
Lily,1912,13,0.0011070424934003236
Matilda,1912,13,0.0011070424934003236
Connie,1912,12,0.0010218853785233756
Dessie,1912,12,0.0010218853785233756
Elma,1912,12,0.0010218853785233756
Josie,1912,12,0.0010218853785233756
Lee,1912,12,0.0010218853785233756
Lela,1912,12,0.0010218853785233756
Marjorie,1912,12,0.0010218853785233756
Millie,1912,12,0.0010218853785233756
Olive,1912,12,0.0010218853785233756
Pearlie,1912,12,0.0010218853785233756
Sudie,1912,12,0.0010218853785233756
Amy,1912,11,9.367282636464277e-4
Bertie,1912,11,9.367282636464277e-4
Eddie,1912,11,9.367282636464277e-4
Elease,1912,11,9.367282636464277e-4
Florie,1912,11,9.367282636464277e-4
Hester,1912,11,9.367282636464277e-4
Lorene,1912,11,9.367282636464277e-4
Lydia,1912,11,9.367282636464277e-4
Margie,1912,11,9.367282636464277e-4
Aline,1912,10,8.515711487694797e-4
Almeta,1912,10,8.515711487694797e-4
Amelia,1912,10,8.515711487694797e-4
Anne,1912,10,8.515711487694797e-4
Belle,1912,10,8.515711487694797e-4
Callie,1912,10,8.515711487694797e-4
Carolyn,1912,10,8.515711487694797e-4
Claudia,1912,10,8.515711487694797e-4
Hallie,1912,10,8.515711487694797e-4
Idell,1912,10,8.515711487694797e-4
Ila,1912,10,8.515711487694797e-4
Ina,1912,10,8.515711487694797e-4
Mazie,1912,10,8.515711487694797e-4
Myrtis,1912,10,8.515711487694797e-4
Virgie,1912,10,8.515711487694797e-4
Allene,1912,9,7.664140338925317e-4
Annabell,1912,9,7.664140338925317e-4
Billie,1912,9,7.664140338925317e-4
Fay,1912,9,7.664140338925317e-4
Isabel,1912,9,7.664140338925317e-4
Isabell,1912,9,7.664140338925317e-4
Lou,1912,9,7.664140338925317e-4
Lucinda,1912,9,7.664140338925317e-4
Magnolia,1912,9,7.664140338925317e-4
Marian,1912,9,7.664140338925317e-4
Maudie,1912,9,7.664140338925317e-4
Olivia,1912,9,7.664140338925317e-4
Sylvia,1912,9,7.664140338925317e-4
Velma,1912,9,7.664140338925317e-4
Adell,1912,8,6.812569190155838e-4
Aileen,1912,8,6.812569190155838e-4
Audrey,1912,8,6.812569190155838e-4
Azalee,1912,8,6.812569190155838e-4
Birdie,1912,8,6.812569190155838e-4
Bonnie,1912,8,6.812569190155838e-4
Cecile,1912,8,6.812569190155838e-4
Corinne,1912,8,6.812569190155838e-4
Earline,1912,8,6.812569190155838e-4
Elnora,1912,8,6.812569190155838e-4
Eugenia,1912,8,6.812569190155838e-4
Hannah,1912,8,6.812569190155838e-4
Johnnie,1912,8,6.812569190155838e-4
Lilly,1912,8,6.812569190155838e-4
Lola,1912,8,6.812569190155838e-4
Odessa,1912,8,6.812569190155838e-4
Rosalee,1912,8,6.812569190155838e-4
Zelma,1912,8,6.812569190155838e-4
Alethia,1912,7,5.960998041386358e-4
Annette,1912,7,5.960998041386358e-4
Cecelia,1912,7,5.960998041386358e-4
Cecil,1912,7,5.960998041386358e-4
Dollie,1912,7,5.960998041386358e-4
Elouise,1912,7,5.960998041386358e-4
Ethelyn,1912,7,5.960998041386358e-4
Florrie,1912,7,5.960998041386358e-4
Jeanette,1912,7,5.960998041386358e-4
Jimmie,1912,7,5.960998041386358e-4
Letha,1912,7,5.960998041386358e-4
Louella,1912,7,5.960998041386358e-4
Mozell,1912,7,5.960998041386358e-4
Pansy,1912,7,5.960998041386358e-4
Patsy,1912,7,5.960998041386358e-4
Pearline,1912,7,5.960998041386358e-4
Polly,1912,7,5.960998041386358e-4
Sophie,1912,7,5.960998041386358e-4
Tecora,1912,7,5.960998041386358e-4
Annabelle,1912,6,5.109426892616878e-4
Azilee,1912,6,5.109426892616878e-4
Barbara,1912,6,5.109426892616878e-4
Corene,1912,6,5.109426892616878e-4
Corrine,1912,6,5.109426892616878e-4
Delia,1912,6,5.109426892616878e-4
Evelina,1912,6,5.109426892616878e-4
Faye,1912,6,5.109426892616878e-4
Georgiana,1912,6,5.109426892616878e-4
Georgie,1912,6,5.109426892616878e-4
Idella,1912,6,5.109426892616878e-4
Iola,1912,6,5.109426892616878e-4
Jean,1912,6,5.109426892616878e-4
Liza,1912,6,5.109426892616878e-4
Madeline,1912,6,5.109426892616878e-4
Magdalene,1912,6,5.109426892616878e-4
Margret,1912,6,5.109426892616878e-4
Maybelle,1912,6,5.109426892616878e-4
Mollie,1912,6,5.109426892616878e-4
Mozelle,1912,6,5.109426892616878e-4
Reba,1912,6,5.109426892616878e-4
Retha,1912,6,5.109426892616878e-4
Savannah,1912,6,5.109426892616878e-4
Shirley,1912,6,5.109426892616878e-4
Sybil,1912,6,5.109426892616878e-4
Verna,1912,6,5.109426892616878e-4
Violet,1912,6,5.109426892616878e-4
Winnie,1912,6,5.109426892616878e-4
Adele,1912,5,4.2578557438473983e-4
Alene,1912,5,4.2578557438473983e-4
Allean,1912,5,4.2578557438473983e-4
Amie,1912,5,4.2578557438473983e-4
Avis,1912,5,4.2578557438473983e-4
Bennie,1912,5,4.2578557438473983e-4
Blondell,1912,5,4.2578557438473983e-4
Creola,1912,5,4.2578557438473983e-4
Cynthia,1912,5,4.2578557438473983e-4
Daisey,1912,5,4.2578557438473983e-4
Dovie,1912,5,4.2578557438473983e-4
Earlean,1912,5,4.2578557438473983e-4
Francis,1912,5,4.2578557438473983e-4
Frankie,1912,5,4.2578557438473983e-4
Freddie,1912,5,4.2578557438473983e-4
Hilda,1912,5,4.2578557438473983e-4
Irma,1912,5,4.2578557438473983e-4
Isabella,1912,5,4.2578557438473983e-4
Joyce,1912,5,4.2578557438473983e-4
Katharine,1912,5,4.2578557438473983e-4
Lelar,1912,5,4.2578557438473983e-4
Lelia,1912,5,4.2578557438473983e-4
Lenora,1912,5,4.2578557438473983e-4
Loretta,1912,5,4.2578557438473983e-4
Lue,1912,5,4.2578557438473983e-4
Macie,1912,5,4.2578557438473983e-4
Maebell,1912,5,4.2578557438473983e-4
Maria,1912,5,4.2578557438473983e-4
Maybell,1912,5,4.2578557438473983e-4
Mellie,1912,5,4.2578557438473983e-4
Melvina,1912,5,4.2578557438473983e-4
Nina,1912,5,4.2578557438473983e-4
Odell,1912,5,4.2578557438473983e-4
Patricia,1912,5,4.2578557438473983e-4
Pearle,1912,5,4.2578557438473983e-4
Peggy,1912,5,4.2578557438473983e-4
Phyllis,1912,5,4.2578557438473983e-4
Priscilla,1912,5,4.2578557438473983e-4
Queenie,1912,5,4.2578557438473983e-4
Robbie,1912,5,4.2578557438473983e-4
Roxie,1912,5,4.2578557438473983e-4
Rubye,1912,5,4.2578557438473983e-4
Sophia,1912,5,4.2578557438473983e-4
Tessie,1912,5,4.2578557438473983e-4
Tillie,1912,5,4.2578557438473983e-4
Wilhelmena,1912,5,4.2578557438473983e-4
Mary,1913,725,0.058148861084376
Annie,1913,348,0.02791145332050048
Elizabeth,1913,250,0.02005133140840552
Louise,1913,236,0.01892845684953481
Ruth,1913,218,0.01748476098812961
Margaret,1913,171,0.013715110683349374
Ethel,1913,169,0.01355470003208213
Rosa,1913,164,0.01315367340391402
Sarah,1913,163,0.013073468078280397
Lillie,1913,154,0.0123516201475778
Ruby,1913,153,0.012271414821944177
Willie,1913,153,0.012271414821944177
Helen,1913,147,0.011790182868142445
Mattie,1913,143,0.011469361565607957
Marie,1913,138,0.011068334937439845
Carrie,1913,137,0.010988129611806225
Bessie,1913,125,0.01002566570420276
Martha,1913,125,0.01002566570420276
Edna,1913,124,0.009945460378569138
Alice,1913,120,0.009624639076034648
Frances,1913,120,0.009624639076034648
Hattie,1913,119,0.009544433750401026
Dorothy,1913,118,0.009464228424767405
Lucille,1913,114,0.009143407122232916
Emma,1913,113,0.009063201796599293
Maggie,1913,111,0.00890279114533205
Bertha,1913,110,0.008822585819698428
Anna,1913,108,0.008662175168431183
Jessie,1913,107,0.008581969842797561
Thelma,1913,106,0.00850176451716394
Mamie,1913,104,0.008341353865896696
Virginia,1913,104,0.008341353865896696
Evelyn,1913,103,0.008261148540263073
Lillian,1913,103,0.008261148540263073
Julia,1913,100,0.008020532563362208
Minnie,1913,99,0.007940327237728586
Janie,1913,97,0.007779916586461341
Viola,1913,96,0.007699711260827719
Ella,1913,95,0.007619505935194097
Mildred,1913,94,0.007539300609560475
Pearl,1913,93,0.007459095283926853
Beatrice,1913,92,0.007378889958293231
Gladys,1913,92,0.007378889958293231
Lula,1913,88,0.007058068655758742
Eva,1913,87,0.00697786333012512
Inez,1913,82,0.00657683670195701
Sadie,1913,81,0.0064966313763233875
Rebecca,1913,80,0.006416426050689766
Daisy,1913,78,0.006256015399422521
Edith,1913,78,0.006256015399422521
Pauline,1913,78,0.006256015399422521
Ida,1913,77,0.0061758100737889
Nellie,1913,75,0.006015399422521655
Grace,1913,74,0.005935194096888034
Fannie,1913,71,0.005694578119987167
Clara,1913,67,0.005373756817452679
Lucile,1913,65,0.005213346166185435
Geneva,1913,64,0.005133140840551813
Beulah,1913,63,0.00505293551491819
Lois,1913,63,0.00505293551491819
Cora,1913,62,0.004972730189284569
Florence,1913,60,0.004812319538017324
Laura,1913,60,0.004812319538017324
Josephine,1913,59,0.004732114212383703
Sallie,1913,59,0.004732114212383703
Alma,1913,58,0.00465190888675008
Catherine,1913,58,0.00465190888675008
Sara,1913,58,0.00465190888675008
Bernice,1913,56,0.004491498235482836
Irene,1913,56,0.004491498235482836
Nancy,1913,55,0.004411292909849214
Gertrude,1913,54,0.004331087584215592
Rose,1913,54,0.004331087584215592
Essie,1913,53,0.00425088225858197
Mae,1913,53,0.00425088225858197
Estelle,1913,52,0.004170676932948348
Susie,1913,50,0.004010266281681104
Myrtle,1913,49,0.003930060956047482
Lottie,1913,47,0.0037696503047802373
Eunice,1913,46,0.0036894449791466154
Lizzie,1913,46,0.0036894449791466154
Ada,1913,43,0.003448829002245749
Alberta,1913,43,0.003448829002245749
Ollie,1913,43,0.003448829002245749
Dora,1913,42,0.003368623676612127
Ellen,1913,42,0.003368623676612127
Eloise,1913,41,0.003288418350978505
Hazel,1913,41,0.003288418350978505
Mabel,1913,41,0.003288418350978505
Addie,1913,39,0.0031280076997112606
Juanita,1913,39,0.0031280076997112606
Blanche,1913,38,0.0030478023740776387
Eliza,1913,38,0.0030478023740776387
Emily,1913,38,0.0030478023740776387
Esther,1913,38,0.0030478023740776387
Eula,1913,38,0.0030478023740776387
Georgia,1913,36,0.0028873917228103944
Lila,1913,36,0.0028873917228103944
Marion,1913,36,0.0028873917228103944
Flossie,1913,35,0.0028071863971767725
Lucy,1913,35,0.0028071863971767725
Henrietta,1913,34,0.0027269810715431506
Maude,1913,34,0.0027269810715431506
Jannie,1913,33,0.0026467757459095282
Katie,1913,32,0.0025665704202759063
Leola,1913,32,0.0025665704202759063
Vera,1913,32,0.0025665704202759063
Vivian,1913,32,0.0025665704202759063
Katherine,1913,31,0.0024863650946422844
Lena,1913,31,0.0024863650946422844
Lola,1913,31,0.0024863650946422844
Agnes,1913,30,0.002406159769008662
Elsie,1913,30,0.002406159769008662
Jennie,1913,30,0.002406159769008662
Mable,1913,29,0.00232595444337504
Rachel,1913,29,0.00232595444337504
Sally,1913,29,0.00232595444337504
Cleo,1913,28,0.002245749117741418
Nettie,1913,28,0.002245749117741418
Christine,1913,27,0.002165543792107796
Eleanor,1913,27,0.002165543792107796
Kathleen,1913,27,0.002165543792107796
Wilhelmina,1913,27,0.002165543792107796
Victoria,1913,25,0.002005133140840552
Charlotte,1913,24,0.0019249278152069298
Nell,1913,24,0.0019249278152069298
Ola,1913,24,0.0019249278152069298
Rosalie,1913,24,0.0019249278152069298
Albertha,1913,23,0.0018447224895733077
Naomi,1913,23,0.0018447224895733077
Kate,1913,22,0.0017645171639396856
Miriam,1913,22,0.0017645171639396856
Rosie,1913,22,0.0017645171639396856
Susan,1913,22,0.0017645171639396856
Leila,1913,21,0.0016843118383060634
Leona,1913,21,0.0016843118383060634
Betty,1913,20,0.0016041065126724415
Jean,1913,20,0.0016041065126724415
Ora,1913,20,0.0016041065126724415
Queen,1913,20,0.0016041065126724415
Elouise,1913,19,0.0015239011870388194
Amanda,1913,18,0.0014436958614051972
Anne,1913,18,0.0014436958614051972
Caroline,1913,18,0.0014436958614051972
Earline,1913,18,0.0014436958614051972
Effie,1913,18,0.0014436958614051972
Flora,1913,18,0.0014436958614051972
Hester,1913,18,0.0014436958614051972
Lessie,1913,18,0.0014436958614051972
Nora,1913,18,0.0014436958614051972
Sue,1913,18,0.0014436958614051972
Ann,1913,17,0.0013634905357715753
Corine,1913,17,0.0013634905357715753
Cornelia,1913,17,0.0013634905357715753
Kathryn,1913,17,0.0013634905357715753
Margie,1913,17,0.0013634905357715753
Marguerite,1913,17,0.0013634905357715753
Nannie,1913,17,0.0013634905357715753
Stella,1913,17,0.0013634905357715753
Della,1913,16,0.0012832852101379532
Lela,1913,16,0.0012832852101379532
May,1913,16,0.0012832852101379532
Sylvia,1913,16,0.0012832852101379532
Estell,1913,15,0.001203079884504331
Etta,1913,15,0.001203079884504331
Gussie,1913,15,0.001203079884504331
Jeanette,1913,15,0.001203079884504331
Azalee,1913,14,0.001122874558870709
Elise,1913,14,0.001122874558870709
Estella,1913,14,0.001122874558870709
Hannah,1913,14,0.001122874558870709
Jane,1913,14,0.001122874558870709
Lucinda,1913,14,0.001122874558870709
Marjorie,1913,14,0.001122874558870709
Allie,1913,13,0.001042669233237087
Connie,1913,13,0.001042669233237087
Emmie,1913,13,0.001042669233237087
Fay,1913,13,0.001042669233237087
Johnnie,1913,13,0.001042669233237087
Marian,1913,13,0.001042669233237087
Odessa,1913,13,0.001042669233237087
Aline,1913,12,9.624639076034649e-4
Bonnie,1913,12,9.624639076034649e-4
Carolyn,1913,12,9.624639076034649e-4
Doris,1913,12,9.624639076034649e-4
Florrie,1913,12,9.624639076034649e-4
Josie,1913,12,9.624639076034649e-4
Lou,1913,12,9.624639076034649e-4
Millie,1913,12,9.624639076034649e-4
Olive,1913,12,9.624639076034649e-4
Rosalee,1913,12,9.624639076034649e-4
Sudie,1913,12,9.624639076034649e-4
Belle,1913,11,8.822585819698428e-4
Corrie,1913,11,8.822585819698428e-4
Francis,1913,11,8.822585819698428e-4
Geraldine,1913,11,8.822585819698428e-4
Gracie,1913,11,8.822585819698428e-4
Harriet,1913,11,8.822585819698428e-4
Ila,1913,11,8.822585819698428e-4
Lue,1913,11,8.822585819698428e-4
Lydia,1913,11,8.822585819698428e-4
Mazie,1913,11,8.822585819698428e-4
Mozell,1913,11,8.822585819698428e-4
Nina,1913,11,8.822585819698428e-4
Olivia,1913,11,8.822585819698428e-4
Reba,1913,11,8.822585819698428e-4
Roberta,1913,11,8.822585819698428e-4
Amy,1913,10,0.00080205325633622075
Annabelle,1913,10,0.00080205325633622075
Birdie,1913,10,0.00080205325633622075
Callie,1913,10,0.00080205325633622075
Dessie,1913,10,0.00080205325633622075
Eddie,1913,10,0.00080205325633622075
Isabelle,1913,10,0.00080205325633622075
Lenora,1913,10,0.00080205325633622075
Ophelia,1913,10,0.00080205325633622075
Sybil,1913,10,0.00080205325633622075
Virgie,1913,10,0.00080205325633622075
Amelia,1913,9,7.218479307025986e-4
Billie,1913,9,7.218479307025986e-4
Claudia,1913,9,7.218479307025986e-4
Dollie,1913,9,7.218479307025986e-4
Easter,1913,9,7.218479307025986e-4
Elease,1913,9,7.218479307025986e-4
Ernestine,1913,9,7.218479307025986e-4
Eugenia,1913,9,7.218479307025986e-4
Hettie,1913,9,7.218479307025986e-4
Isabell,1913,9,7.218479307025986e-4
Iva,1913,9,7.218479307025986e-4
Lee,1913,9,7.218479307025986e-4
Lilly,1913,9,7.218479307025986e-4
Maud,1913,9,7.218479307025986e-4
Myrtis,1913,9,7.218479307025986e-4
Rena,1913,9,7.218479307025986e-4
Shirley,1913,9,7.218479307025986e-4
Willa,1913,9,7.218479307025986e-4
Bertie,1913,8,6.416426050689766e-4
Cassie,1913,8,6.416426050689766e-4
Ellie,1913,8,6.416426050689766e-4
Faye,1913,8,6.416426050689766e-4
Genevieve,1913,8,6.416426050689766e-4
Ina,1913,8,6.416426050689766e-4
Magnolia,1913,8,6.416426050689766e-4
Mammie,1913,8,6.416426050689766e-4
Matilda,1913,8,6.416426050689766e-4
Myra,1913,8,6.416426050689766e-4
Norma,1913,8,6.416426050689766e-4
Opal,1913,8,6.416426050689766e-4
Rhoda,1913,8,6.416426050689766e-4
Rosetta,1913,8,6.416426050689766e-4
Roxie,1913,8,6.416426050689766e-4
Abbie,1913,7,5.614372794353545e-4
Barbara,1913,7,5.614372794353545e-4
Blanch,1913,7,5.614372794353545e-4
Dolly,1913,7,5.614372794353545e-4
Elma,1913,7,5.614372794353545e-4
Helene,1913,7,5.614372794353545e-4
Idella,1913,7,5.614372794353545e-4
Iola,1913,7,5.614372794353545e-4
Iona,1913,7,5.614372794353545e-4
Jeannette,1913,7,5.614372794353545e-4
Letha,1913,7,5.614372794353545e-4
Madeline,1913,7,5.614372794353545e-4
Maybell,1913,7,5.614372794353545e-4
Mollie,1913,7,5.614372794353545e-4
Mozelle,1913,7,5.614372794353545e-4
Queenie,1913,7,5.614372794353545e-4
Rosia,1913,7,5.614372794353545e-4
Rubye,1913,7,5.614372794353545e-4
Theresa,1913,7,5.614372794353545e-4
Winnie,1913,7,5.614372794353545e-4
Almeta,1913,6,4.8123195380173246e-4
Annette,1913,6,4.8123195380173246e-4
Augusta,1913,6,4.8123195380173246e-4
Azilee,1913,6,4.8123195380173246e-4
Celia,1913,6,4.8123195380173246e-4
Emmer,1913,6,4.8123195380173246e-4
Evelena,1913,6,4.8123195380173246e-4
Florine,1913,6,4.8123195380173246e-4
Georgie,1913,6,4.8123195380173246e-4
Goldie,1913,6,4.8123195380173246e-4
Harriett,1913,6,4.8123195380173246e-4
Katharine,1913,6,4.8123195380173246e-4
Leatha,1913,6,4.8123195380173246e-4
Lelia,1913,6,4.8123195380173246e-4
Lily,1913,6,4.8123195380173246e-4
Lorine,1913,6,4.8123195380173246e-4
Lurline,1913,6,4.8123195380173246e-4
Macie,1913,6,4.8123195380173246e-4
Mallie,1913,6,4.8123195380173246e-4
Maria,1913,6,4.8123195380173246e-4
Patricia,1913,6,4.8123195380173246e-4
Pearlie,1913,6,4.8123195380173246e-4
Pearline,1913,6,4.8123195380173246e-4
Polly,1913,6,4.8123195380173246e-4
Sophie,1913,6,4.8123195380173246e-4
William,1913,6,4.8123195380173246e-4
Wilma,1913,6,4.8123195380173246e-4
Adele,1913,5,4.010266281681104e-4
Adeline,1913,5,4.010266281681104e-4
Aileen,1913,5,4.010266281681104e-4
Alethia,1913,5,4.010266281681104e-4
Almena,1913,5,4.010266281681104e-4
Alta,1913,5,4.010266281681104e-4
Audrey,1913,5,4.010266281681104e-4
Avis,1913,5,4.010266281681104e-4
Bennie,1913,5,4.010266281681104e-4
Christina,1913,5,4.010266281681104e-4
Clarice,1913,5,4.010266281681104e-4
Cynthia,1913,5,4.010266281681104e-4
Elberta,1913,5,4.010266281681104e-4
Elnora,1913,5,4.010266281681104e-4
Ester,1913,5,4.010266281681104e-4
Florie,1913,5,4.010266281681104e-4
Georgiana,1913,5,4.010266281681104e-4
Hallie,1913,5,4.010266281681104e-4
Irma,1913,5,4.010266281681104e-4
Isabella,1913,5,4.010266281681104e-4
Jacqueline,1913,5,4.010266281681104e-4
Jewel,1913,5,4.010266281681104e-4
Jewell,1913,5,4.010266281681104e-4
Jimmie,1913,5,4.010266281681104e-4
Julie,1913,5,4.010266281681104e-4
Laurie,1913,5,4.010266281681104e-4
Lettie,1913,5,4.010266281681104e-4
Loree,1913,5,4.010266281681104e-4
Louella,1913,5,4.010266281681104e-4
Lucia,1913,5,4.010266281681104e-4
Luella,1913,5,4.010266281681104e-4
Luvenia,1913,5,4.010266281681104e-4
Malinda,1913,5,4.010266281681104e-4
Mellie,1913,5,4.010266281681104e-4
Melvina,1913,5,4.010266281681104e-4
Nola,1913,5,4.010266281681104e-4
Pansy,1913,5,4.010266281681104e-4
Rita,1913,5,4.010266281681104e-4
Robbie,1913,5,4.010266281681104e-4
Selma,1913,5,4.010266281681104e-4
Verna,1913,5,4.010266281681104e-4
Vernell,1913,5,4.010266281681104e-4
Violet,1913,5,4.010266281681104e-4
Wilhelmena,1913,5,4.010266281681104e-4
Williemae,1913,5,4.010266281681104e-4
