name,year,count,proportion
Leonard,1913,51,0.004798645088445615
Edgar,1913,50,0.004704554008280015
Virgil,1913,50,0.004704554008280015
Ray,1913,49,0.004610462928114414
Oscar,1913,46,0.0043281896876176135
Ralph,1913,46,0.0043281896876176135
Claude,1913,45,0.0042340986074520135
Lewis,1913,42,0.003951825366955213
Willard,1913,42,0.003951825366955213
Luther,1913,40,0.003763643206624012
Eugene,1913,39,0.003669552126458412
Floyd,1913,38,0.0035754610462928114
Marvin,1913,38,0.0035754610462928114
Arnold,1913,37,0.003481369966127211
Lee,1913,37,0.003481369966127211
Clifford,1913,36,0.003387278885961611
Everett,1913,36,0.003387278885961611
Lester,1913,36,0.003387278885961611
Vernon,1913,36,0.003387278885961611
Bill,1913,35,0.0032931878057960106
Orville,1913,35,0.0032931878057960106
Sam,1913,35,0.0032931878057960106
Daniel,1913,34,0.00319909672563041
Ben,1913,33,0.0031050056454648097
Melvin,1913,33,0.0031050056454648097
Theodore,1913,32,0.0030109145652992097
Andrew,1913,31,0.0029168234851336093
Wilbur,1913,31,0.0029168234851336093
Francis,1913,30,0.002822732404968009
Roscoe,1913,30,0.002822732404968009
Wilson,1913,30,0.002822732404968009
Gilbert,1913,29,0.002728641324802409
Edwin,1913,28,0.0026345502446368085
Marion,1913,28,0.0026345502446368085
Elbert,1913,27,0.002540459164471208
Alfred,1913,26,0.0024463680843056076
Alvin,1913,26,0.0024463680843056076
Allen,1913,25,0.0023522770041400076
Bernard,1913,25,0.0023522770041400076
Hugh,1913,25,0.0023522770041400076
Leo,1913,25,0.0023522770041400076
Leslie,1913,25,0.0023522770041400076
Benjamin,1913,24,0.002258185923974407
Harvey,1913,24,0.002258185923974407
Lloyd,1913,24,0.002258185923974407
Marshall,1913,24,0.002258185923974407
Clifton,1913,23,0.0021640948438088068
Delbert,1913,23,0.0021640948438088068
Ellis,1913,23,0.0021640948438088068
Victor,1913,23,0.0021640948438088068
Curtis,1913,22,0.0020700037636432068
Earnest,1913,21,0.0019759126834776063
Leroy,1913,21,0.0019759126834776063
Maurice,1913,21,0.0019759126834776063
Norman,1913,21,0.0019759126834776063
Willis,1913,21,0.0019759126834776063
Archie,1913,20,0.001881821603312006
Charley,1913,20,0.001881821603312006
Leon,1913,20,0.001881821603312006
Morris,1913,20,0.001881821603312006
Johnnie,1913,19,0.0017877305231464057
Oliver,1913,19,0.0017877305231464057
Otis,1913,19,0.0017877305231464057
Perry,1913,19,0.0017877305231464057
Shirley,1913,19,0.0017877305231464057
Donald,1913,18,0.0016936394429808055
Guy,1913,18,0.0016936394429808055
Jim,1913,18,0.0016936394429808055
Milton,1913,18,0.0016936394429808055
Sherman,1913,18,0.0016936394429808055
Bert,1913,17,0.001599548362815205
Ira,1913,17,0.001599548362815205
Jewell,1913,17,0.001599548362815205
Tom,1913,17,0.001599548362815205
Bennie,1913,16,0.0015054572826496049
Eddie,1913,16,0.0015054572826496049
Gordon,1913,16,0.0015054572826496049
Jessie,1913,16,0.0015054572826496049
Lonnie,1913,16,0.0015054572826496049
Troy,1913,16,0.0015054572826496049
Aubrey,1913,15,0.0014113662024840044
Austin,1913,15,0.0014113662024840044
Clayton,1913,15,0.0014113662024840044
Johnie,1913,15,0.0014113662024840044
Millard,1913,15,0.0014113662024840044
Walker,1913,15,0.0014113662024840044
Wayne,1913,15,0.0014113662024840044
Clinton,1913,14,0.0013172751223184042
Douglas,1913,14,0.0013172751223184042
Estill,1913,14,0.0013172751223184042
Owen,1913,14,0.0013172751223184042
Sidney,1913,14,0.0013172751223184042
Wallace,1913,14,0.0013172751223184042
Dan,1913,13,0.0012231840421528038
Dave,1913,13,0.0012231840421528038
Glen,1913,13,0.0012231840421528038
Glenn,1913,13,0.0012231840421528038
Horace,1913,13,0.0012231840421528038
Jacob,1913,13,0.0012231840421528038
Jimmie,1913,13,0.0012231840421528038
Martin,1913,13,0.0012231840421528038
Monroe,1913,13,0.0012231840421528038
Ollie,1913,13,0.0012231840421528038
Rufus,1913,13,0.0012231840421528038
Andy,1913,12,0.0011290929619872036
Anthony,1913,12,0.0011290929619872036
Clay,1913,12,0.0011290929619872036
Dewey,1913,12,0.0011290929619872036
Elwood,1913,12,0.0011290929619872036
Forest,1913,12,0.0011290929619872036
Frederick,1913,12,0.0011290929619872036
Grover,1913,12,0.0011290929619872036
Malcolm,1913,12,0.0011290929619872036
Aaron,1913,11,0.0010350018818216034
Boyd,1913,11,0.0010350018818216034
Bruce,1913,11,0.0010350018818216034
Buford,1913,11,0.0010350018818216034
Elmo,1913,11,0.0010350018818216034
Forrest,1913,11,0.0010350018818216034
Harrison,1913,11,0.0010350018818216034
Irvin,1913,11,0.0010350018818216034
Isaac,1913,11,0.0010350018818216034
Mitchell,1913,11,0.0010350018818216034
Nathaniel,1913,11,0.0010350018818216034
Nelson,1913,11,0.0010350018818216034
Omer,1913,11,0.0010350018818216034
Philip,1913,11,0.0010350018818216034
Alex,1913,10,9.40910801656003e-4
Alonzo,1913,10,9.40910801656003e-4
Arlie,1913,10,9.40910801656003e-4
Calvin,1913,10,9.40910801656003e-4
Ervin,1913,10,9.40910801656003e-4
Ezra,1913,10,9.40910801656003e-4
Jerry,1913,10,9.40910801656003e-4
Julian,1913,10,9.40910801656003e-4
Kermit,1913,10,9.40910801656003e-4
Pearl,1913,10,9.40910801656003e-4
Preston,1913,10,9.40910801656003e-4
Ronald,1913,10,9.40910801656003e-4
Taylor,1913,10,9.40910801656003e-4
Thurman,1913,10,9.40910801656003e-4
Byron,1913,9,8.468197214904028e-4
Emmett,1913,9,8.468197214904028e-4
Estel,1913,9,8.468197214904028e-4
Franklin,1913,9,8.468197214904028e-4
Kelly,1913,9,8.468197214904028e-4
Lucian,1913,9,8.468197214904028e-4
Roger,1913,9,8.468197214904028e-4
Silas,1913,9,8.468197214904028e-4
Vincent,1913,9,8.468197214904028e-4
Abe,1913,8,7.527286413248024e-4
Alton,1913,8,7.527286413248024e-4
Bob,1913,8,7.527286413248024e-4
Cornelius,1913,8,7.527286413248024e-4
Don,1913,8,7.527286413248024e-4
Emery,1913,8,7.527286413248024e-4
Estell,1913,8,7.527286413248024e-4
Foster,1913,8,7.527286413248024e-4
Gene,1913,8,7.527286413248024e-4
Gerald,1913,8,7.527286413248024e-4
Harlan,1913,8,7.527286413248024e-4
Herschel,1913,8,7.527286413248024e-4
Otha,1913,8,7.527286413248024e-4
Roland,1913,8,7.527286413248024e-4
Tommie,1913,8,7.527286413248024e-4
Warren,1913,8,7.527286413248024e-4
Amos,1913,7,6.586375611592021e-4
Bradley,1913,7,6.586375611592021e-4
Dennis,1913,7,6.586375611592021e-4
Emmitt,1913,7,6.586375611592021e-4
Green,1913,7,6.586375611592021e-4
Hershel,1913,7,6.586375611592021e-4
Hobert,1913,7,6.586375611592021e-4
Jess,1913,7,6.586375611592021e-4
Mary,1913,7,6.586375611592021e-4
Max,1913,7,6.586375611592021e-4
Norbert,1913,7,6.586375611592021e-4
Otto,1913,7,6.586375611592021e-4
Phillip,1913,7,6.586375611592021e-4
Porter,1913,7,6.586375611592021e-4
Prentice,1913,7,6.586375611592021e-4
Reuben,1913,7,6.586375611592021e-4
Rollie,1913,7,6.586375611592021e-4
Sterling,1913,7,6.586375611592021e-4
Steve,1913,7,6.586375611592021e-4
Wesley,1913,7,6.586375611592021e-4
Wilbert,1913,7,6.586375611592021e-4
Wilburn,1913,7,6.586375611592021e-4
Will,1913,7,6.586375611592021e-4
Winford,1913,7,6.586375611592021e-4
Adrian,1913,6,5.645464809936018e-4
Alexander,1913,6,5.645464809936018e-4
Alford,1913,6,5.645464809936018e-4
Burgess,1913,6,5.645464809936018e-4
Burl,1913,6,5.645464809936018e-4
Cleo,1913,6,5.645464809936018e-4
Denver,1913,6,5.645464809936018e-4
Eldon,1913,6,5.645464809936018e-4
Elisha,1913,6,5.645464809936018e-4
Ernie,1913,6,5.645464809936018e-4
Garland,1913,6,5.645464809936018e-4
Harmon,1913,6,5.645464809936018e-4
Hiram,1913,6,5.645464809936018e-4
Ivan,1913,6,5.645464809936018e-4
Julius,1913,6,5.645464809936018e-4
Lowell,1913,6,5.645464809936018e-4
Mack,1913,6,5.645464809936018e-4
Morton,1913,6,5.645464809936018e-4
Mose,1913,6,5.645464809936018e-4
Nathan,1913,6,5.645464809936018e-4
Noah,1913,6,5.645464809936018e-4
Ora,1913,6,5.645464809936018e-4
Ruben,1913,6,5.645464809936018e-4
Rudy,1913,6,5.645464809936018e-4
Alvis,1913,5,4.704554008280015e-4
August,1913,5,4.704554008280015e-4
Billy,1913,5,4.704554008280015e-4
Brooks,1913,5,4.704554008280015e-4
Clark,1913,5,4.704554008280015e-4
Claud,1913,5,4.704554008280015e-4
Columbus,1913,5,4.704554008280015e-4
Connie,1913,5,4.704554008280015e-4
Delmer,1913,5,4.704554008280015e-4
Dudley,1913,5,4.704554008280015e-4
Ed,1913,5,4.704554008280015e-4
Edd,1913,5,4.704554008280015e-4
Elzie,1913,5,4.704554008280015e-4
Ewing,1913,5,4.704554008280015e-4
Finley,1913,5,4.704554008280015e-4
Garfield,1913,5,4.704554008280015e-4
Garnett,1913,5,4.704554008280015e-4
Gayle,1913,5,4.704554008280015e-4
Grady,1913,5,4.704554008280015e-4
Gus,1913,5,4.704554008280015e-4
Hollis,1913,5,4.704554008280015e-4
Jake,1913,5,4.704554008280015e-4
Jasper,1913,5,4.704554008280015e-4
Jay,1913,5,4.704554008280015e-4
Jefferson,1913,5,4.704554008280015e-4
Jewel,1913,5,4.704554008280015e-4
Jimmy,1913,5,4.704554008280015e-4
Johnny,1913,5,4.704554008280015e-4
Lemuel,1913,5,4.704554008280015e-4
Logan,1913,5,4.704554008280015e-4
Lois,1913,5,4.704554008280015e-4
Manuel,1913,5,4.704554008280015e-4
Michael,1913,5,4.704554008280015e-4
Milford,1913,5,4.704554008280015e-4
Mitchel,1913,5,4.704554008280015e-4
Moses,1913,5,4.704554008280015e-4
Murray,1913,5,4.704554008280015e-4
Noble,1913,5,4.704554008280015e-4
Omar,1913,5,4.704554008280015e-4
Opal,1913,5,4.704554008280015e-4
Patrick,1913,5,4.704554008280015e-4
Peter,1913,5,4.704554008280015e-4
Raleigh,1913,5,4.704554008280015e-4
Ross,1913,5,4.704554008280015e-4
Rudolph,1913,5,4.704554008280015e-4
Shelby,1913,5,4.704554008280015e-4
Sylvester,1913,5,4.704554008280015e-4
Ted,1913,5,4.704554008280015e-4
Terry,1913,5,4.704554008280015e-4
Travis,1913,5,4.704554008280015e-4
Walton,1913,5,4.704554008280015e-4
Wiley,1913,5,4.704554008280015e-4
Wilford,1913,5,4.704554008280015e-4
Woodford,1913,5,4.704554008280015e-4
James,1914,949,0.07134801894594392
William,1914,896,0.0673633561386362
John,1914,681,0.05119915795804827
Robert,1914,501,0.03766634087662582
Charles,1914,449,0.03375686038643711
George,1914,347,0.026088264040297723
Joseph,1914,251,0.018870761596872416
Thomas,1914,197,0.01481091647244568
Henry,1914,191,0.0143598225697316
Edward,1914,181,0.013607999398541463
Raymond,1914,179,0.013457634764303436
Earl,1914,169,0.012705811593113299
Paul,1914,169,0.012705811593113299
Roy,1914,165,0.012405082324637245
Walter,1914,148,0.011126982933614015
Carl,1914,146,0.010976618299375986
Frank,1914,146,0.010976618299375986
Richard,1914,131,0.009848883542590782
Clarence,1914,120,0.009021878054281634
Willie,1914,119,0.00894669573716262
Arthur,1914,113,0.008495601834448538
Albert,1914,108,0.00811969024885347
Harry,1914,108,0.00811969024885347
Howard,1914,106,0.007969325614615443
Chester,1914,104,0.007818960980377414
Fred,1914,96,0.007217502443425307
Ernest,1914,93,0.006991955492068266
Joe,1914,92,0.006916773174949252
Clyde,1914,91,0.006841590857830238
Jack,1914,91,0.006841590857830238
Elmer,1914,88,0.006616043906473197
Eugene,1914,86,0.00646567927223517
Woodrow,1914,86,0.00646567927223517
Ralph,1914,84,0.006315314637997143
Harold,1914,82,0.006164950003759116
Ray,1914,75,0.005638673783926021
Herbert,1914,74,0.005563491466807007
Cecil,1914,71,0.005337944515449966
Charlie,1914,71,0.005337944515449966
Herman,1914,69,0.005187579881211939
Virgil,1914,68,0.0051123975640929254
Samuel,1914,67,0.005037215246973912
Homer,1914,65,0.0048868506127358845
Jesse,1914,63,0.004736485978497857
Kenneth,1914,62,0.0046613036613788435
Louis,1914,61,0.00458612134425983
David,1914,58,0.004360574392902789
Lawrence,1914,58,0.004360574392902789
Curtis,1914,57,0.004285392075783776
Russell,1914,57,0.004285392075783776
Vernon,1914,57,0.004285392075783776
Stanley,1914,56,0.0042102097586647624
Marvin,1914,52,0.003909480490188707
Hubert,1914,51,0.003834298173069694
Claude,1914,50,0.0037591158559506805
Floyd,1914,50,0.0037591158559506805
Orville,1914,50,0.0037591158559506805
Luther,1914,48,0.0036087512217126533
Oscar,1914,48,0.0036087512217126533
Edgar,1914,46,0.003458386587474626
Andrew,1914,45,0.0033832042703556124
Clifford,1914,45,0.0033832042703556124
Leonard,1914,45,0.0033832042703556124
Everett,1914,44,0.0033080219532365986
Marion,1914,44,0.0033080219532365986
Arnold,1914,42,0.0031576573189985714
Lester,1914,42,0.0031576573189985714
Willard,1914,41,0.003082475001879558
Lewis,1914,40,0.0030072926847605442
Lee,1914,39,0.002932110367641531
Alvin,1914,38,0.002856928050522517
Lloyd,1914,38,0.002856928050522517
Melvin,1914,38,0.002856928050522517
Bernard,1914,37,0.0027817457334035037
Gilbert,1914,37,0.0027817457334035037
Allen,1914,36,0.00270656341628449
Edwin,1914,36,0.00270656341628449
Bill,1914,35,0.002631381099165476
Leslie,1914,35,0.002631381099165476
Hugh,1914,34,0.0025561987820464627
Alfred,1914,33,0.002481016464927449
Ira,1914,33,0.002481016464927449
Francis,1914,32,0.0024058341478084356
Otis,1914,32,0.0024058341478084356
Leroy,1914,31,0.0023306518306894218
Guy,1914,30,0.0022554695135704084
Sherman,1914,30,0.0022554695135704084
Elbert,1914,29,0.0021802871964513946
Wallace,1914,29,0.0021802871964513946
Dewey,1914,28,0.0021051048793323812
Earnest,1914,28,0.0021051048793323812
Theodore,1914,28,0.0021051048793323812
Harvey,1914,27,0.0020299225622133674
Jessie,1914,27,0.0020299225622133674
Donald,1914,26,0.0019547402450943536
Norman,1914,26,0.0019547402450943536
Roscoe,1914,26,0.0019547402450943536
Sam,1914,26,0.0019547402450943536
Charley,1914,25,0.0018795579279753402
Oliver,1914,25,0.0018795579279753402
Benjamin,1914,24,0.0018043756108563267
Johnnie,1914,24,0.0018043756108563267
Lonnie,1914,24,0.0018043756108563267
Clifton,1914,23,0.001729193293737313
Ellis,1914,23,0.001729193293737313
Glen,1914,23,0.001729193293737313
Leo,1914,23,0.001729193293737313
Marshall,1914,23,0.001729193293737313
Maurice,1914,23,0.001729193293737313
Nelson,1914,23,0.001729193293737313
Roger,1914,23,0.001729193293737313
Bennie,1914,22,0.0016540109766182993
Grover,1914,22,0.0016540109766182993
Martin,1914,22,0.0016540109766182993
Owen,1914,22,0.0016540109766182993
Archie,1914,21,0.0015788286594992857
Boyd,1914,21,0.0015788286594992857
Daniel,1914,21,0.0015788286594992857
Gordon,1914,21,0.0015788286594992857
Milton,1914,21,0.0015788286594992857
Morris,1914,21,0.0015788286594992857
Rufus,1914,21,0.0015788286594992857
Sidney,1914,21,0.0015788286594992857
Wesley,1914,21,0.0015788286594992857
Ben,1914,20,0.0015036463423802721
Calvin,1914,20,0.0015036463423802721
Clayton,1914,20,0.0015036463423802721
Dan,1914,20,0.0015036463423802721
Glenn,1914,20,0.0015036463423802721
Johnie,1914,20,0.0015036463423802721
Ollie,1914,20,0.0015036463423802721
Troy,1914,20,0.0015036463423802721
Millard,1914,19,0.0014284640252612585
Shelby,1914,19,0.0014284640252612585
Garland,1914,18,0.001353281708142245
Horace,1914,18,0.001353281708142245
Philip,1914,18,0.001353281708142245
Tom,1914,18,0.001353281708142245
Wilbur,1914,18,0.001353281708142245
Wilson,1914,18,0.001353281708142245
Delbert,1914,17,0.0012780993910232314
Jess,1914,17,0.0012780993910232314
Jim,1914,17,0.0012780993910232314
Elwood,1914,16,0.0012029170739042178
Frederick,1914,16,0.0012029170739042178
Isaac,1914,16,0.0012029170739042178
Nathan,1914,16,0.0012029170739042178
Omer,1914,16,0.0012029170739042178
Aaron,1914,15,0.0011277347567852042
Aubrey,1914,15,0.0011277347567852042
Elmo,1914,15,0.0011277347567852042
Jerome,1914,15,0.0011277347567852042
Jimmie,1914,15,0.0011277347567852042
Ted,1914,15,0.0011277347567852042
Victor,1914,15,0.0011277347567852042
Wayne,1914,15,0.0011277347567852042
Jerry,1914,14,0.0010525524396661906
Julius,1914,14,0.0010525524396661906
Kelly,1914,14,0.0010525524396661906
Otto,1914,14,0.0010525524396661906
Shirley,1914,14,0.0010525524396661906
Wade,1914,14,0.0010525524396661906
Will,1914,14,0.0010525524396661906
Willis,1914,14,0.0010525524396661906
Clay,1914,13,9.773701225471768e-4
Dennis,1914,13,9.773701225471768e-4
Denver,1914,13,9.773701225471768e-4
Forest,1914,13,9.773701225471768e-4
Franklin,1914,13,9.773701225471768e-4
Jewell,1914,13,9.773701225471768e-4
Noah,1914,13,9.773701225471768e-4
Silas,1914,13,9.773701225471768e-4
Thurman,1914,13,9.773701225471768e-4
Wilford,1914,13,9.773701225471768e-4
Alton,1914,12,9.021878054281633e-4
Bert,1914,12,9.021878054281633e-4
Don,1914,12,9.021878054281633e-4
Douglas,1914,12,9.021878054281633e-4
Ed,1914,12,9.021878054281633e-4
Eldon,1914,12,9.021878054281633e-4
Estel,1914,12,9.021878054281633e-4
Jasper,1914,12,9.021878054281633e-4
Malcolm,1914,12,9.021878054281633e-4
Michael,1914,12,9.021878054281633e-4
Noble,1914,12,9.021878054281633e-4
Sterling,1914,12,9.021878054281633e-4
Alva,1914,11,8.270054883091496e-4
Anthony,1914,11,8.270054883091496e-4
Carlos,1914,11,8.270054883091496e-4
Coy,1914,11,8.270054883091496e-4
Edd,1914,11,8.270054883091496e-4
Eddie,1914,11,8.270054883091496e-4
Elijah,1914,11,8.270054883091496e-4
Emery,1914,11,8.270054883091496e-4
Forrest,1914,11,8.270054883091496e-4
Foster,1914,11,8.270054883091496e-4
Garnett,1914,11,8.270054883091496e-4
Hershel,1914,11,8.270054883091496e-4
Jacob,1914,11,8.270054883091496e-4
Leon,1914,11,8.270054883091496e-4
Loyd,1914,11,8.270054883091496e-4
Morgan,1914,11,8.270054883091496e-4
Phillip,1914,11,8.270054883091496e-4
Walker,1914,11,8.270054883091496e-4
Alex,1914,10,7.518231711901361e-4
Alonzo,1914,10,7.518231711901361e-4
Amos,1914,10,7.518231711901361e-4
Austin,1914,10,7.518231711901361e-4
Clinton,1914,10,7.518231711901361e-4
Dave,1914,10,7.518231711901361e-4
Elmore,1914,10,7.518231711901361e-4
Harlan,1914,10,7.518231711901361e-4
Hobert,1914,10,7.518231711901361e-4
Irvin,1914,10,7.518231711901361e-4
Jake,1914,10,7.518231711901361e-4
Julian,1914,10,7.518231711901361e-4
Mack,1914,10,7.518231711901361e-4
Porter,1914,10,7.518231711901361e-4
Roland,1914,10,7.518231711901361e-4
Stephen,1914,10,7.518231711901361e-4
Steve,1914,10,7.518231711901361e-4
Taylor,1914,10,7.518231711901361e-4
Alexander,1914,9,6.766408540711225e-4
Arlie,1914,9,6.766408540711225e-4
Avery,1914,9,6.766408540711225e-4
Claud,1914,9,6.766408540711225e-4
Elzie,1914,9,6.766408540711225e-4
Estill,1914,9,6.766408540711225e-4
Grant,1914,9,6.766408540711225e-4
Hiram,1914,9,6.766408540711225e-4
Jackson,1914,9,6.766408540711225e-4
Jay,1914,9,6.766408540711225e-4
Johnny,1914,9,6.766408540711225e-4
Karl,1914,9,6.766408540711225e-4
Logan,1914,9,6.766408540711225e-4
Mitchell,1914,9,6.766408540711225e-4
Morton,1914,9,6.766408540711225e-4
Noel,1914,9,6.766408540711225e-4
Ora,1914,9,6.766408540711225e-4
Patrick,1914,9,6.766408540711225e-4
Rex,1914,9,6.766408540711225e-4
Vincent,1914,9,6.766408540711225e-4
Wendell,1914,9,6.766408540711225e-4
Wilbert,1914,9,6.766408540711225e-4
Bruce,1914,8,6.014585369521089e-4
Byron,1914,8,6.014585369521089e-4
Carter,1914,8,6.014585369521089e-4
Everette,1914,8,6.014585369521089e-4
Gene,1914,8,6.014585369521089e-4
Gerald,1914,8,6.014585369521089e-4
Green,1914,8,6.014585369521089e-4
Harmon,1914,8,6.014585369521089e-4
Hermon,1914,8,6.014585369521089e-4
Ivan,1914,8,6.014585369521089e-4
Marcus,1914,8,6.014585369521089e-4
Ned,1914,8,6.014585369521089e-4
Otha,1914,8,6.014585369521089e-4
Ova,1914,8,6.014585369521089e-4
Pearl,1914,8,6.014585369521089e-4
Preston,1914,8,6.014585369521089e-4
Tommie,1914,8,6.014585369521089e-4
Virgle,1914,8,6.014585369521089e-4
Warren,1914,8,6.014585369521089e-4
Adam,1914,7,5.262762198330953e-4
Allie,1914,7,5.262762198330953e-4
Ballard,1914,7,5.262762198330953e-4
Bob,1914,7,5.262762198330953e-4
Cleo,1914,7,5.262762198330953e-4
Cletus,1914,7,5.262762198330953e-4
Dallas,1914,7,5.262762198330953e-4
Elza,1914,7,5.262762198330953e-4
Emmett,1914,7,5.262762198330953e-4
Estle,1914,7,5.262762198330953e-4
Harrison,1914,7,5.262762198330953e-4
