name,year,count,proportion
Lawrence,1913,42,0.004287901990811639
Allen,1913,41,0.004185809086268504
Leon,1913,39,0.003981623277182236
Ralph,1913,39,0.003981623277182236
Daniel,1913,38,0.0038795303726391014
Isaac,1913,38,0.0038795303726391014
Oscar,1913,37,0.003777437468095967
Julius,1913,36,0.003675344563552833
Herman,1913,34,0.0034711587544665645
Otis,1913,34,0.0034711587544665645
Bennie,1913,33,0.0033690658499234303
Mack,1913,33,0.0033690658499234303
Nathaniel,1913,33,0.0033690658499234303
Claude,1913,32,0.003266972945380296
Archie,1913,29,0.0029606942317508935
Tom,1913,29,0.0029606942317508935
Elijah,1913,28,0.0028586013272077593
Theodore,1913,28,0.0028586013272077593
Cecil,1913,27,0.0027565084226646246
Horace,1913,27,0.0027565084226646246
Melvin,1913,27,0.0027565084226646246
Nathan,1913,27,0.0027565084226646246
Rufus,1913,27,0.0027565084226646246
Abraham,1913,26,0.0026544155181214904
Johnny,1913,26,0.0026544155181214904
Moses,1913,26,0.0026544155181214904
Howard,1913,25,0.002552322613578356
Earnest,1913,24,0.002450229709035222
Johnie,1913,23,0.0023481368044920878
Roosevelt,1913,23,0.0023481368044920878
Calvin,1913,22,0.0022460438999489536
Jerry,1913,22,0.0022460438999489536
Jimmie,1913,22,0.0022460438999489536
Leo,1913,22,0.0022460438999489536
Norman,1913,22,0.0022460438999489536
Warren,1913,22,0.0022460438999489536
Freddie,1913,21,0.0021439509954058193
Lonnie,1913,21,0.0021439509954058193
Cleveland,1913,20,0.002041858090862685
Elbert,1913,20,0.002041858090862685
Floyd,1913,20,0.002041858090862685
Jasper,1913,20,0.002041858090862685
Julian,1913,20,0.002041858090862685
Wade,1913,20,0.002041858090862685
Wilson,1913,20,0.002041858090862685
Blease,1913,19,0.0019397651863195507
Grady,1913,19,0.0019397651863195507
Peter,1913,19,0.0019397651863195507
Alex,1913,18,0.0018376722817764165
Alexander,1913,18,0.0018376722817764165
Alfred,1913,18,0.0018376722817764165
Clifton,1913,18,0.0018376722817764165
Edgar,1913,18,0.0018376722817764165
Dan,1913,17,0.0017355793772332823
Philip,1913,17,0.0017355793772332823
Curtis,1913,16,0.001633486472690148
Jacob,1913,16,0.001633486472690148
Jake,1913,16,0.001633486472690148
Sylvester,1913,16,0.001633486472690148
Wilbur,1913,16,0.001633486472690148
Buster,1913,15,0.0015313935681470138
Frederick,1913,15,0.0015313935681470138
Hugh,1913,15,0.0015313935681470138
Jim,1913,15,0.0015313935681470138
Lester,1913,15,0.0015313935681470138
Matthew,1913,15,0.0015313935681470138
Russell,1913,15,0.0015313935681470138
Wallace,1913,15,0.0015313935681470138
Adam,1913,14,0.0014293006636038796
Elliott,1913,14,0.0014293006636038796
Harvey,1913,14,0.0014293006636038796
Hubert,1913,14,0.0014293006636038796
Milton,1913,14,0.0014293006636038796
Alvin,1913,13,0.0013272077590607452
Bill,1913,13,0.0013272077590607452
Clinton,1913,13,0.0013272077590607452
Dewey,1913,13,0.0013272077590607452
Douglas,1913,13,0.0013272077590607452
Francis,1913,13,0.0013272077590607452
Grover,1913,13,0.0013272077590607452
Larry,1913,13,0.0013272077590607452
Leonard,1913,13,0.0013272077590607452
Oliver,1913,13,0.0013272077590607452
Perry,1913,13,0.0013272077590607452
Randolph,1913,13,0.0013272077590607452
Sidney,1913,13,0.0013272077590607452
Tommie,1913,13,0.0013272077590607452
Walker,1913,13,0.0013272077590607452
Alonzo,1913,12,0.001225114854517611
Chester,1913,12,0.001225114854517611
Furman,1913,12,0.001225114854517611
Gilbert,1913,12,0.001225114854517611
Ira,1913,12,0.001225114854517611
Jeff,1913,12,0.001225114854517611
Preston,1913,12,0.001225114854517611
Sammie,1913,12,0.001225114854517611
Wesley,1913,12,0.001225114854517611
Willis,1913,12,0.001225114854517611
Clifford,1913,11,0.0011230219499744768
Harrison,1913,11,0.0011230219499744768
Homer,1913,11,0.0011230219499744768
Isaiah,1913,11,0.0011230219499744768
Lucius,1913,11,0.0011230219499744768
Mathew,1913,11,0.0011230219499744768
Monroe,1913,11,0.0011230219499744768
Nelson,1913,11,0.0011230219499744768
Odell,1913,11,0.0011230219499744768
Ray,1913,11,0.0011230219499744768
Roscoe,1913,11,0.0011230219499744768
Rudolph,1913,11,0.0011230219499744768
Simon,1913,11,0.0011230219499744768
Solomon,1913,11,0.0011230219499744768
Troy,1913,11,0.0011230219499744768
Will,1913,11,0.0011230219499744768
Amos,1913,10,0.0010209290454313426
Anderson,1913,10,0.0010209290454313426
Booker,1913,10,0.0010209290454313426
Donald,1913,10,0.0010209290454313426
Edwin,1913,10,0.0010209290454313426
Franklin,1913,10,0.0010209290454313426
Hazel,1913,10,0.0010209290454313426
Heyward,1913,10,0.0010209290454313426
Kenneth,1913,10,0.0010209290454313426
Lloyd,1913,10,0.0010209290454313426
Virgil,1913,10,0.0010209290454313426
Wiley,1913,10,0.0010209290454313426
Aaron,1913,9,9.188361408882082e-4
Cole,1913,9,9.188361408882082e-4
Ed,1913,9,9.188361408882082e-4
Ervin,1913,9,9.188361408882082e-4
Gordon,1913,9,9.188361408882082e-4
Isiah,1913,9,9.188361408882082e-4
Jay,1913,9,9.188361408882082e-4
Jefferson,1913,9,9.188361408882082e-4
Marshall,1913,9,9.188361408882082e-4
Morris,1913,9,9.188361408882082e-4
Otto,1913,9,9.188361408882082e-4
Silas,1913,9,9.188361408882082e-4
Tommy,1913,9,9.188361408882082e-4
Victor,1913,9,9.188361408882082e-4
Wilbert,1913,9,9.188361408882082e-4
Augustus,1913,8,8.16743236345074e-4
Boyce,1913,8,8.16743236345074e-4
Colie,1913,8,8.16743236345074e-4
Columbus,1913,8,8.16743236345074e-4
Cornelius,1913,8,8.16743236345074e-4
Haskell,1913,8,8.16743236345074e-4
Junior,1913,8,8.16743236345074e-4
Leland,1913,8,8.16743236345074e-4
Leslie,1913,8,8.16743236345074e-4
Louie,1913,8,8.16743236345074e-4
Major,1913,8,8.16743236345074e-4
Martin,1913,8,8.16743236345074e-4
Mitchell,1913,8,8.16743236345074e-4
Noah,1913,8,8.16743236345074e-4
Ollie,1913,8,8.16743236345074e-4
Ruben,1913,8,8.16743236345074e-4
Stephen,1913,8,8.16743236345074e-4
Steve,1913,8,8.16743236345074e-4
Ulysses,1913,8,8.16743236345074e-4
Vance,1913,8,8.16743236345074e-4
Anthony,1913,7,7.146503318019398e-4
Bruce,1913,7,7.146503318019398e-4
Christopher,1913,7,7.146503318019398e-4
Dave,1913,7,7.146503318019398e-4
Dewitt,1913,7,7.146503318019398e-4
Elmore,1913,7,7.146503318019398e-4
Gary,1913,7,7.146503318019398e-4
Glenn,1913,7,7.146503318019398e-4
Gussie,1913,7,7.146503318019398e-4
King,1913,7,7.146503318019398e-4
Levi,1913,7,7.146503318019398e-4
Luke,1913,7,7.146503318019398e-4
Ned,1913,7,7.146503318019398e-4
Olin,1913,7,7.146503318019398e-4
Roland,1913,7,7.146503318019398e-4
Stanley,1913,7,7.146503318019398e-4
Vernon,1913,7,7.146503318019398e-4
Willard,1913,7,7.146503318019398e-4
Wilton,1913,7,7.146503318019398e-4
Brooks,1913,6,6.125574272588055e-4
Casey,1913,6,6.125574272588055e-4
Coley,1913,6,6.125574272588055e-4
Davis,1913,6,6.125574272588055e-4
Elias,1913,6,6.125574272588055e-4
Ellis,1913,6,6.125574272588055e-4
Elmer,1913,6,6.125574272588055e-4
Emanuel,1913,6,6.125574272588055e-4
Gus,1913,6,6.125574272588055e-4
Guy,1913,6,6.125574272588055e-4
Hallie,1913,6,6.125574272588055e-4
Isadore,1913,6,6.125574272588055e-4
Jethro,1913,6,6.125574272588055e-4
Jones,1913,6,6.125574272588055e-4
Mike,1913,6,6.125574272588055e-4
Reuben,1913,6,6.125574272588055e-4
Riley,1913,6,6.125574272588055e-4
Rubin,1913,6,6.125574272588055e-4
Thurman,1913,6,6.125574272588055e-4
Timothy,1913,6,6.125574272588055e-4
Tony,1913,6,6.125574272588055e-4
Alfonso,1913,5,5.104645227156713e-4
Alphonso,1913,5,5.104645227156713e-4
Alton,1913,5,5.104645227156713e-4
Alva,1913,5,5.104645227156713e-4
Barney,1913,5,5.104645227156713e-4
Claud,1913,5,5.104645227156713e-4
Coleman,1913,5,5.104645227156713e-4
Dennis,1913,5,5.104645227156713e-4
English,1913,5,5.104645227156713e-4
Evans,1913,5,5.104645227156713e-4
Everett,1913,5,5.104645227156713e-4
Hampton,1913,5,5.104645227156713e-4
Hayward,1913,5,5.104645227156713e-4
Hoyt,1913,5,5.104645227156713e-4
Jeremiah,1913,5,5.104645227156713e-4
Joel,1913,5,5.104645227156713e-4
Lindsey,1913,5,5.104645227156713e-4
Loyd,1913,5,5.104645227156713e-4
Lucious,1913,5,5.104645227156713e-4
Malachi,1913,5,5.104645227156713e-4
Mannie,1913,5,5.104645227156713e-4
Mary,1913,5,5.104645227156713e-4
Murray,1913,5,5.104645227156713e-4
Odis,1913,5,5.104645227156713e-4
Percy,1913,5,5.104645227156713e-4
Pete,1913,5,5.104645227156713e-4
Rosevelt,1913,5,5.104645227156713e-4
Scott,1913,5,5.104645227156713e-4
Sherman,1913,5,5.104645227156713e-4
Terry,1913,5,5.104645227156713e-4
Thaddeus,1913,5,5.104645227156713e-4
Truman,1913,5,5.104645227156713e-4
Wardell,1913,5,5.104645227156713e-4
James,1914,1164,0.08957980606433738
John,1914,777,0.05979682930583346
William,1914,719,0.055333230721871636
Willie,1914,492,0.037863629367400335
Robert,1914,440,0.033861782361089734
George,1914,390,0.030013852547329536
Henry,1914,336,0.025858088348468523
Thomas,1914,262,0.020163152224103434
Joseph,1914,229,0.017623518547021703
Charles,1914,201,0.015468677851315992
Edward,1914,197,0.015160843466215176
Frank,1914,181,0.013929505925811913
David,1914,166,0.012775126981683853
Walter,1914,163,0.012544251192858243
Samuel,1914,143,0.011005079267354164
Fred,1914,126,0.009696783130675696
Albert,1914,124,0.009542865938125289
Arthur,1914,119,0.009158072956749268
Joe,1914,119,0.009158072956749268
Leroy,1914,118,0.009081114360474065
Richard,1914,116,0.008927197167923657
Sam,1914,115,0.008850238571648452
Clarence,1914,113,0.008696321379098045
Woodrow,1914,109,0.008388486993997229
Charlie,1914,105,0.008080652608896413
Harry,1914,105,0.008080652608896413
Ernest,1914,94,0.007234108049869171
Herbert,1914,91,0.007003232261043558
Paul,1914,91,0.007003232261043558
Eugene,1914,90,0.006926273664768354
Harold,1914,87,0.0066953978759427425
Marion,1914,87,0.0066953978759427425
Eddie,1914,75,0.005771894720640295
Jack,1914,75,0.005771894720640295
Johnnie,1914,75,0.005771894720640295
Benjamin,1914,74,0.005694936124365091
Luther,1914,69,0.005310143142989072
Roy,1914,67,0.005156225950438664
Lewis,1914,66,0.00507926735416346
Daniel,1914,65,0.005002308757888256
Jessie,1914,62,0.004771432969062644
Andrew,1914,60,0.0046175157765122364
Clyde,1914,59,0.0045405571802370325
Ben,1914,58,0.004463598583961829
Louis,1914,58,0.004463598583961829
Lawrence,1914,54,0.004155764198861013
Ralph,1914,50,0.003847929813760197
Howard,1914,48,0.0036940126212097893
Carl,1914,47,0.0036170540249345854
Jesse,1914,46,0.003540095428659381
Melvin,1914,46,0.003540095428659381
Lee,1914,45,0.003463136832384177
Leon,1914,44,0.003386178236108973
Earl,1914,43,0.0033092196398337693
Isaac,1914,43,0.0033092196398337693
Mack,1914,43,0.0033092196398337693
Claude,1914,42,0.0032322610435585653
Julius,1914,42,0.0032322610435585653
Theodore,1914,42,0.0032322610435585653
Herman,1914,41,0.0031553024472833614
Otis,1914,41,0.0031553024472833614
Allen,1914,40,0.0030783438510081575
Bennie,1914,40,0.0030783438510081575
Nathaniel,1914,40,0.0030783438510081575
Moses,1914,39,0.0030013852547329536
Rufus,1914,39,0.0030013852547329536
Raymond,1914,38,0.0029244266584577496
Grady,1914,37,0.0028474680621825457
Horace,1914,37,0.0028474680621825457
Cleveland,1914,36,0.0027705094659073418
Oscar,1914,36,0.0027705094659073418
Abraham,1914,35,0.002693550869632138
Marvin,1914,35,0.002693550869632138
Roosevelt,1914,35,0.002693550869632138
Oliver,1914,34,0.002616592273356934
Cecil,1914,32,0.002462675080806526
Odell,1914,31,0.002385716484531322
Alfred,1914,30,0.0023087578882561182
Clifford,1914,30,0.0023087578882561182
Johnie,1914,30,0.0023087578882561182
Tom,1914,30,0.0023087578882561182
Clifton,1914,29,0.0022317992919809143
Earnest,1914,29,0.0022317992919809143
Floyd,1914,29,0.0022317992919809143
Wilson,1914,29,0.0022317992919809143
Alvin,1914,28,0.0021548406957057104
Norman,1914,28,0.0021548406957057104
Francis,1914,27,0.0020778820994305064
Wallace,1914,27,0.0020778820994305064
Archie,1914,26,0.0020009235031553025
Curtis,1914,26,0.0020009235031553025
Edgar,1914,26,0.0020009235031553025
Hugh,1914,26,0.0020009235031553025
Leonard,1914,25,0.0019239649068800986
Peter,1914,25,0.0019239649068800986
Wade,1914,25,0.0019239649068800986
Booker,1914,24,0.0018470063106048947
Hubert,1914,24,0.0018470063106048947
Jimmie,1914,24,0.0018470063106048947
Nathan,1914,24,0.0018470063106048947
Perry,1914,24,0.0018470063106048947
Wesley,1914,24,0.0018470063106048947
Bill,1914,22,0.0016930891180544866
Buster,1914,22,0.0016930891180544866
Dan,1914,22,0.0016930891180544866
Furman,1914,22,0.0016930891180544866
Leo,1914,22,0.0016930891180544866
Edwin,1914,21,0.0016161305217792827
Freddie,1914,21,0.0016161305217792827
Jacob,1914,21,0.0016161305217792827
Jim,1914,21,0.0016161305217792827
Lonnie,1914,21,0.0016161305217792827
Willis,1914,21,0.0016161305217792827
Alex,1914,20,0.0015391719255040787
Ed,1914,20,0.0015391719255040787
Ervin,1914,20,0.0015391719255040787
Julian,1914,20,0.0015391719255040787
Solomon,1914,20,0.0015391719255040787
Wilbur,1914,20,0.0015391719255040787
Elijah,1914,19,0.0014622133292288748
Jake,1914,19,0.0014622133292288748
Jasper,1914,19,0.0014622133292288748
Levi,1914,19,0.0014622133292288748
Milton,1914,19,0.0014622133292288748
Douglas,1914,18,0.0013852547329536709
Grover,1914,18,0.0013852547329536709
Jerry,1914,18,0.0013852547329536709
Johnny,1914,18,0.0013852547329536709
Matthew,1914,18,0.0013852547329536709
Philip,1914,18,0.0013852547329536709
Calvin,1914,17,0.001308296136678467
Clinton,1914,17,0.001308296136678467
Isiah,1914,17,0.001308296136678467
Roland,1914,17,0.001308296136678467
Sylvester,1914,17,0.001308296136678467
Christopher,1914,16,0.001231337540403263
Harvey,1914,16,0.001231337540403263
Jerome,1914,16,0.001231337540403263
Russell,1914,16,0.001231337540403263
Sidney,1914,16,0.001231337540403263
Troy,1914,16,0.001231337540403263
Vernon,1914,16,0.001231337540403263
Will,1914,16,0.001231337540403263
Boyce,1914,15,0.0011543789441280591
Colie,1914,15,0.0011543789441280591
Elliott,1914,15,0.0011543789441280591
Franklin,1914,15,0.0011543789441280591
Gilbert,1914,15,0.0011543789441280591
Lester,1914,15,0.0011543789441280591
Louie,1914,15,0.0011543789441280591
Tommie,1914,15,0.0011543789441280591
Alexander,1914,14,0.0010774203478528552
Blease,1914,14,0.0010774203478528552
Gary,1914,14,0.0010774203478528552
Ira,1914,14,0.0010774203478528552
Lucius,1914,14,0.0010774203478528552
Martin,1914,14,0.0010774203478528552
Phillip,1914,14,0.0010774203478528552
Ray,1914,14,0.0010774203478528552
Sammie,1914,14,0.0010774203478528552
Aaron,1914,13,0.0010004617515776513
Amos,1914,13,0.0010004617515776513
Frederick,1914,13,0.0010004617515776513
Homer,1914,13,0.0010004617515776513
Mose,1914,13,0.0010004617515776513
Preston,1914,13,0.0010004617515776513
Roscoe,1914,13,0.0010004617515776513
Boyd,1914,12,9.235031553024473e-4
Bruce,1914,12,9.235031553024473e-4
Charley,1914,12,9.235031553024473e-4
Cole,1914,12,9.235031553024473e-4
Coleman,1914,12,9.235031553024473e-4
Columbus,1914,12,9.235031553024473e-4
Elbert,1914,12,9.235031553024473e-4
Harrison,1914,12,9.235031553024473e-4
Jeff,1914,12,9.235031553024473e-4
Nelson,1914,12,9.235031553024473e-4
Odis,1914,12,9.235031553024473e-4
Olin,1914,12,9.235031553024473e-4
Ulysses,1914,12,9.235031553024473e-4
Vance,1914,12,9.235031553024473e-4
Willard,1914,12,9.235031553024473e-4
Adam,1914,11,8.465445590272433e-4
Cornelius,1914,11,8.465445590272433e-4
Evans,1914,11,8.465445590272433e-4
Hazel,1914,11,8.465445590272433e-4
Monroe,1914,11,8.465445590272433e-4
Ollie,1914,11,8.465445590272433e-4
Prince,1914,11,8.465445590272433e-4
Chester,1914,10,7.695859627520394e-4
Claud,1914,10,7.695859627520394e-4
Coley,1914,10,7.695859627520394e-4
Gordon,1914,10,7.695859627520394e-4
Leland,1914,10,7.695859627520394e-4
Lloyd,1914,10,7.695859627520394e-4
Manning,1914,10,7.695859627520394e-4
Marshall,1914,10,7.695859627520394e-4
Morris,1914,10,7.695859627520394e-4
Anthony,1914,9,6.926273664768354e-4
Augustus,1914,9,6.926273664768354e-4
Bob,1914,9,6.926273664768354e-4
Carroll,1914,9,6.926273664768354e-4
Clayton,1914,9,6.926273664768354e-4
Dennis,1914,9,6.926273664768354e-4
Donald,1914,9,6.926273664768354e-4
Elmer,1914,9,6.926273664768354e-4
Joshua,1914,9,6.926273664768354e-4
Kenneth,1914,9,6.926273664768354e-4
Major,1914,9,6.926273664768354e-4
Malcolm,1914,9,6.926273664768354e-4
Manuel,1914,9,6.926273664768354e-4
Otto,1914,9,6.926273664768354e-4
Ruben,1914,9,6.926273664768354e-4
Stephen,1914,9,6.926273664768354e-4
Thad,1914,9,6.926273664768354e-4
Tommy,1914,9,6.926273664768354e-4
Van,1914,9,6.926273664768354e-4
Anderson,1914,8,6.156687702016315e-4
Bernard,1914,8,6.156687702016315e-4
Broadus,1914,8,6.156687702016315e-4
Buck,1914,8,6.156687702016315e-4
Buddy,1914,8,6.156687702016315e-4
Dave,1914,8,6.156687702016315e-4
Ellis,1914,8,6.156687702016315e-4
Elmore,1914,8,6.156687702016315e-4
Felix,1914,8,6.156687702016315e-4
Gus,1914,8,6.156687702016315e-4
Guy,1914,8,6.156687702016315e-4
Hezekiah,1914,8,6.156687702016315e-4
Johnson,1914,8,6.156687702016315e-4
Jones,1914,8,6.156687702016315e-4
Junius,1914,8,6.156687702016315e-4
Larry,1914,8,6.156687702016315e-4
Luke,1914,8,6.156687702016315e-4
Mark,1914,8,6.156687702016315e-4
Mary,1914,8,6.156687702016315e-4
Maxie,1914,8,6.156687702016315e-4
Reuben,1914,8,6.156687702016315e-4
Simon,1914,8,6.156687702016315e-4
Wilton,1914,8,6.156687702016315e-4
Alonzo,1914,7,5.387101739264276e-4
Austin,1914,7,5.387101739264276e-4
Barney,1914,7,5.387101739264276e-4
Clemson,1914,7,5.387101739264276e-4
Dock,1914,7,5.387101739264276e-4
Enoch,1914,7,5.387101739264276e-4
Everett,1914,7,5.387101739264276e-4
Ezell,1914,7,5.387101739264276e-4
Freeman,1914,7,5.387101739264276e-4
Gerald,1914,7,5.387101739264276e-4
Glenn,1914,7,5.387101739264276e-4
Heyward,1914,7,5.387101739264276e-4
Joel,1914,7,5.387101739264276e-4
Lawton,1914,7,5.387101739264276e-4
Loyd,1914,7,5.387101739264276e-4
Lucious,1914,7,5.387101739264276e-4
Madison,1914,7,5.387101739264276e-4
Mckinley,1914,7,5.387101739264276e-4
Murry,1914,7,5.387101739264276e-4
Ned,1914,7,5.387101739264276e-4
Neil,1914,7,5.387101739264276e-4
Pete,1914,7,5.387101739264276e-4
Randolph,1914,7,5.387101739264276e-4
Roger,1914,7,5.387101739264276e-4
Rosevelt,1914,7,5.387101739264276e-4
Rudolph,1914,7,5.387101739264276e-4
Sampson,1914,7,5.387101739264276e-4
Ted,1914,7,5.387101739264276e-4
Timothy,1914,7,5.387101739264276e-4
Warren,1914,7,5.387101739264276e-4
Wilber,1914,7,5.387101739264276e-4
Andy,1914,6,4.6175157765122367e-4
Arnold,1914,6,4.6175157765122367e-4
Arther,1914,6,4.6175157765122367e-4
Baxter,1914,6,4.6175157765122367e-4
Buford,1914,6,4.6175157765122367e-4
Elias,1914,6,4.6175157765122367e-4
Fletcher,1914,6,4.6175157765122367e-4
Hal,1914,6,4.6175157765122367e-4
Harley,1914,6,4.6175157765122367e-4
Haskell,1914,6,4.6175157765122367e-4
Hiram,1914,6,4.6175157765122367e-4
Houston,1914,6,4.6175157765122367e-4
Ike,1914,6,4.6175157765122367e-4
Irvin,1914,6,4.6175157765122367e-4
Isaiah,1914,6,4.6175157765122367e-4
Isreal,1914,6,4.6175157765122367e-4
Jamie,1914,6,4.6175157765122367e-4
Jess,1914,6,4.6175157765122367e-4
Jimmy,1914,6,4.6175157765122367e-4
Junior,1914,6,4.6175157765122367e-4
Maurice,1914,6,4.6175157765122367e-4
Mendel,1914,6,4.6175157765122367e-4
Moultrie,1914,6,4.6175157765122367e-4
Murray,1914,6,4.6175157765122367e-4
Noah,1914,6,4.6175157765122367e-4
Percy,1914,6,4.6175157765122367e-4
Robbie,1914,6,4.6175157765122367e-4
Rubin,1914,6,4.6175157765122367e-4
Steve,1914,6,4.6175157765122367e-4
Talmadge,1914,6,4.6175157765122367e-4
Truman,1914,6,4.6175157765122367e-4
Victor,1914,6,4.6175157765122367e-4
