name,year,count,proportion
Lois,1913,67,0.007824360621277589
Pauline,1913,67,0.007824360621277589
Rose,1913,67,0.007824360621277589
Grace,1913,65,0.0075907976176573634
Velma,1913,65,0.0075907976176573634
Marjorie,1913,64,0.00747401611584725
Eva,1913,63,0.007357234614037137
Bernice,1913,62,0.007240453112227023
Clara,1913,61,0.0071236716104169095
Maxine,1913,59,0.006890108606796683
Viola,1913,57,0.0066565456031764565
Elsie,1913,55,0.00642298259955623
Vivian,1913,53,0.0061894195959360035
Mabel,1913,52,0.00607263809412589
Katherine,1913,51,0.005955856592315777
Bertha,1913,50,0.005839075090505664
Eleanor,1913,50,0.005839075090505664
Lillian,1913,50,0.005839075090505664
Marguerite,1913,50,0.005839075090505664
Pearl,1913,50,0.005839075090505664
Gertrude,1913,49,0.0057222935886955505
Juanita,1913,49,0.0057222935886955505
Nellie,1913,49,0.0057222935886955505
Agnes,1913,48,0.005605512086885437
Beulah,1913,47,0.005488730585075324
Catherine,1913,47,0.005488730585075324
Emma,1913,47,0.005488730585075324
Leona,1913,46,0.005371949083265211
Fern,1913,44,0.005138386079644984
Violet,1913,44,0.005138386079644984
Jessie,1913,43,0.005021604577834871
Alma,1913,39,0.004554478570594418
Bessie,1913,39,0.004554478570594418
Erma,1913,37,0.004320915566974191
Lena,1913,37,0.004320915566974191
Kathryn,1913,36,0.004204134065164078
Minnie,1913,36,0.004204134065164078
Julia,1913,35,0.004087352563353965
Lola,1913,35,0.004087352563353965
Ida,1913,34,0.003970571061543852
Myrtle,1913,33,0.0038537895597337384
Olive,1913,33,0.0038537895597337384
Laura,1913,32,0.003737008057923625
Sarah,1913,31,0.0036202265561135114
Alberta,1913,29,0.003386663552493285
Inez,1913,29,0.003386663552493285
Blanche,1913,28,0.0032698820506831716
Ella,1913,27,0.0031531005488730584
Ellen,1913,27,0.0031531005488730584
Sylvia,1913,27,0.0031531005488730584
Eunice,1913,26,0.003036319047062945
Genevieve,1913,26,0.003036319047062945
Betty,1913,25,0.002919537545252832
Charlotte,1913,25,0.002919537545252832
Lucile,1913,25,0.002919537545252832
Elva,1913,24,0.0028027560434427186
Freda,1913,24,0.0028027560434427186
Alta,1913,23,0.0026859745416326053
Faye,1913,23,0.0026859745416326053
Geneva,1913,23,0.0026859745416326053
Stella,1913,23,0.0026859745416326053
Dora,1913,22,0.002569193039822492
Neva,1913,22,0.002569193039822492
Ada,1913,21,0.002452411538012379
Geraldine,1913,21,0.002452411538012379
Hilda,1913,21,0.002452411538012379
Jane,1913,21,0.002452411538012379
Mae,1913,21,0.002452411538012379
Roberta,1913,21,0.002452411538012379
Ann,1913,20,0.0023356300362022656
Barbara,1913,20,0.0023356300362022656
Goldie,1913,20,0.0023356300362022656
Beatrice,1913,19,0.0022188485343921523
Cora,1913,19,0.0022188485343921523
Georgia,1913,19,0.0022188485343921523
Irma,1913,19,0.0022188485343921523
Jennie,1913,19,0.0022188485343921523
Marian,1913,19,0.0022188485343921523
Naomi,1913,19,0.0022188485343921523
Della,1913,18,0.002102067032582039
Jean,1913,18,0.002102067032582039
Lorene,1913,18,0.002102067032582039
Leota,1913,17,0.001985285530771926
Lillie,1913,17,0.001985285530771926
Marion,1913,17,0.001985285530771926
Winifred,1913,17,0.001985285530771926
Audrey,1913,16,0.0018685040289618125
Daisy,1913,16,0.0018685040289618125
Estella,1913,16,0.0018685040289618125
Iva,1913,16,0.0018685040289618125
Leah,1913,16,0.0018685040289618125
Loretta,1913,16,0.0018685040289618125
Lydia,1913,16,0.0018685040289618125
Verna,1913,16,0.0018685040289618125
Bonnie,1913,15,0.001751722527151699
May,1913,15,0.001751722527151699
Nora,1913,15,0.001751722527151699
Phyllis,1913,15,0.001751722527151699
Avis,1913,14,0.0016349410253415858
Lela,1913,14,0.0016349410253415858
Muriel,1913,14,0.0016349410253415858
Nina,1913,14,0.0016349410253415858
Rachel,1913,14,0.0016349410253415858
Wanda,1913,14,0.0016349410253415858
Berniece,1913,13,0.0015181595235314726
Carol,1913,13,0.0015181595235314726
Cleo,1913,13,0.0015181595235314726
Dorothea,1913,13,0.0015181595235314726
June,1913,13,0.0015181595235314726
Nadine,1913,13,0.0015181595235314726
Ina,1913,12,0.0014013780217213593
Letha,1913,12,0.0014013780217213593
Lorraine,1913,12,0.0014013780217213593
Mable,1913,12,0.0014013780217213593
Madeline,1913,12,0.0014013780217213593
Merle,1913,12,0.0014013780217213593
Rosa,1913,12,0.0014013780217213593
Cecilia,1913,11,0.001284596519911246
Elma,1913,11,0.001284596519911246
Harriet,1913,11,0.001284596519911246
Kathleen,1913,11,0.001284596519911246
Lila,1913,11,0.001284596519911246
Luella,1913,11,0.001284596519911246
Theresa,1913,11,0.001284596519911246
Wilda,1913,11,0.001284596519911246
Dolores,1913,10,0.0011678150181011328
Hattie,1913,10,0.0011678150181011328
Jeanne,1913,10,0.0011678150181011328
Laverne,1913,10,0.0011678150181011328
Lenora,1913,10,0.0011678150181011328
Lula,1913,10,0.0011678150181011328
Melba,1913,10,0.0011678150181011328
Peggy,1913,10,0.0011678150181011328
Regina,1913,10,0.0011678150181011328
Sally,1913,10,0.0011678150181011328
Allene,1913,9,0.0010510335162910195
Donna,1913,9,0.0010510335162910195
Eloise,1913,9,0.0010510335162910195
Enid,1913,9,0.0010510335162910195
Eula,1913,9,0.0010510335162910195
Flossie,1913,9,0.0010510335162910195
Gwendolyn,1913,9,0.0010510335162910195
Helene,1913,9,0.0010510335162910195
Henrietta,1913,9,0.0010510335162910195
Ione,1913,9,0.0010510335162910195
Iris,1913,9,0.0010510335162910195
Linda,1913,9,0.0010510335162910195
Lorena,1913,9,0.0010510335162910195
Lottie,1913,9,0.0010510335162910195
Lucy,1913,9,0.0010510335162910195
Patricia,1913,9,0.0010510335162910195
Rosalie,1913,9,0.0010510335162910195
Alvina,1913,8,9.342520144809063e-4
Amelia,1913,8,9.342520144809063e-4
Anita,1913,8,9.342520144809063e-4
Arlene,1913,8,9.342520144809063e-4
Clarice,1913,8,9.342520144809063e-4
Dollie,1913,8,9.342520144809063e-4
Dorotha,1913,8,9.342520144809063e-4
Elaine,1913,8,9.342520144809063e-4
Ferne,1913,8,9.342520144809063e-4
Frieda,1913,8,9.342520144809063e-4
Isabel,1913,8,9.342520144809063e-4
Joyce,1913,8,9.342520144809063e-4
Lavon,1913,8,9.342520144809063e-4
Myra,1913,8,9.342520144809063e-4
Norma,1913,8,9.342520144809063e-4
Olga,1913,8,9.342520144809063e-4
Sara,1913,8,9.342520144809063e-4
Shirley,1913,8,9.342520144809063e-4
Veda,1913,8,9.342520144809063e-4
Velda,1913,8,9.342520144809063e-4
Zella,1913,8,9.342520144809063e-4
Adeline,1913,7,8.174705126707929e-4
Aileen,1913,7,8.174705126707929e-4
Amy,1913,7,8.174705126707929e-4
Carmen,1913,7,8.174705126707929e-4
Constance,1913,7,8.174705126707929e-4
Eileen,1913,7,8.174705126707929e-4
Elda,1913,7,8.174705126707929e-4
Elnora,1913,7,8.174705126707929e-4
Etta,1913,7,8.174705126707929e-4
Fannie,1913,7,8.174705126707929e-4
Flora,1913,7,8.174705126707929e-4
Ila,1913,7,8.174705126707929e-4
Isabelle,1913,7,8.174705126707929e-4
Marcella,1913,7,8.174705126707929e-4
Margie,1913,7,8.174705126707929e-4
Maria,1913,7,8.174705126707929e-4
Maude,1913,7,8.174705126707929e-4
Maurine,1913,7,8.174705126707929e-4
Miriam,1913,7,8.174705126707929e-4
Mollie,1913,7,8.174705126707929e-4
Nettie,1913,7,8.174705126707929e-4
Oletha,1913,7,8.174705126707929e-4
Pansy,1913,7,8.174705126707929e-4
Selma,1913,7,8.174705126707929e-4
Sophie,1913,7,8.174705126707929e-4
Verda,1913,7,8.174705126707929e-4
Vida,1913,7,8.174705126707929e-4
Zelma,1913,7,8.174705126707929e-4
Anne,1913,6,7.006890108606797e-4
Bernita,1913,6,7.006890108606797e-4
Billie,1913,6,7.006890108606797e-4
Cleda,1913,6,7.006890108606797e-4
Darlene,1913,6,7.006890108606797e-4
Effie,1913,6,7.006890108606797e-4
Fay,1913,6,7.006890108606797e-4
Iola,1913,6,7.006890108606797e-4
Leta,1913,6,7.006890108606797e-4
Lora,1913,6,7.006890108606797e-4
Maudie,1913,6,7.006890108606797e-4
Meta,1913,6,7.006890108606797e-4
Minerva,1913,6,7.006890108606797e-4
Nancy,1913,6,7.006890108606797e-4
Nola,1913,6,7.006890108606797e-4
Nona,1913,6,7.006890108606797e-4
Rita,1913,6,7.006890108606797e-4
Rosemary,1913,6,7.006890108606797e-4
Rowena,1913,6,7.006890108606797e-4
Susan,1913,6,7.006890108606797e-4
Agatha,1913,5,5.839075090505664e-4
Aletha,1913,5,5.839075090505664e-4
Amanda,1913,5,5.839075090505664e-4
Caroline,1913,5,5.839075090505664e-4
Carolyn,1913,5,5.839075090505664e-4
Christine,1913,5,5.839075090505664e-4
Cleta,1913,5,5.839075090505664e-4
Deloris,1913,5,5.839075090505664e-4
Edythe,1913,5,5.839075090505664e-4
Elisabeth,1913,5,5.839075090505664e-4
Hester,1913,5,5.839075090505664e-4
Imogene,1913,5,5.839075090505664e-4
Ines,1913,5,5.839075090505664e-4
Jewell,1913,5,5.839075090505664e-4
Katheryn,1913,5,5.839075090505664e-4
Lee,1913,5,5.839075090505664e-4
Lily,1913,5,5.839075090505664e-4
Lou,1913,5,5.839075090505664e-4
Mamie,1913,5,5.839075090505664e-4
Mattie,1913,5,5.839075090505664e-4
Ola,1913,5,5.839075090505664e-4
Ora,1913,5,5.839075090505664e-4
Orpha,1913,5,5.839075090505664e-4
Reba,1913,5,5.839075090505664e-4
Rosella,1913,5,5.839075090505664e-4
Rosetta,1913,5,5.839075090505664e-4
Sophia,1913,5,5.839075090505664e-4
Teresa,1913,5,5.839075090505664e-4
Velva,1913,5,5.839075090505664e-4
Veronica,1913,5,5.839075090505664e-4
Winona,1913,5,5.839075090505664e-4
Mary,1914,527,0.0571087993064586
Helen,1914,337,0.036519289120069354
Dorothy,1914,315,0.034135240572171655
Margaret,1914,242,0.02622453402687473
Mildred,1914,231,0.02503250975292588
Ruth,1914,229,0.02481577806675336
Frances,1914,142,0.015387949718248807
Anna,1914,128,0.013870827915041179
Thelma,1914,120,0.013003901170351105
Marie,1914,116,0.012570437798006068
Irene,1914,113,0.01224534026874729
Elizabeth,1914,112,0.012136974425661032
Ruby,1914,111,0.012028608582574773
Evelyn,1914,110,0.011920242739488513
Esther,1914,107,0.011595145210229736
Hazel,1914,107,0.011595145210229736
Florence,1914,105,0.011378413524057216
Lois,1914,105,0.011378413524057216
Edna,1914,103,0.011161681837884699
Wilma,1914,100,0.010836584308625921
Alice,1914,97,0.010511486779367144
Virginia,1914,97,0.010511486779367144
Gladys,1914,94,0.010186389250108365
Marjorie,1914,94,0.010186389250108365
Pauline,1914,94,0.010186389250108365
Louise,1914,91,0.009861291720849588
Maxine,1914,91,0.009861291720849588
Ethel,1914,87,0.00942782834850455
Lucille,1914,80,0.0086692674469007365
Vera,1914,77,0.00834416991764196
Velma,1914,76,0.0082358040745557
Clara,1914,73,0.007910706545296922
Grace,1914,73,0.007910706545296922
Martha,1914,67,0.0072605114867793676
Doris,1914,66,0.007152145643693108
Edith,1914,66,0.007152145643693108
Opal,1914,64,0.006935413957520589
Viola,1914,61,0.006610316428261812
Bertha,1914,60,0.006501950585175552
Josephine,1914,59,0.0063935847420892936
Marguerite,1914,59,0.0063935847420892936
Bernice,1914,58,0.006285218899003034
Katherine,1914,58,0.006285218899003034
Leona,1914,57,0.006176853055916775
Elsie,1914,56,0.006068487212830516
Mabel,1914,56,0.006068487212830516
Gertrude,1914,54,0.005851755526657998
Juanita,1914,54,0.005851755526657998
Alma,1914,50,0.005418292154312961
Fern,1914,49,0.005309926311226701
Eleanor,1914,48,0.005201560468140442
Rose,1914,48,0.005201560468140442
Vivian,1914,48,0.005201560468140442
Eva,1914,47,0.0050931946250541826
Lillian,1914,47,0.0050931946250541826
Nellie,1914,47,0.0050931946250541826
Agnes,1914,44,0.004768097095795405
Pearl,1914,44,0.004768097095795405
Kathryn,1914,43,0.0046597312527091464
Emma,1914,42,0.004551365409622887
Violet,1914,42,0.004551365409622887
Laura,1914,41,0.004442999566536628
Catherine,1914,39,0.0042262678803641094
Geneva,1914,39,0.0042262678803641094
Julia,1914,38,0.00411790203727785
Eunice,1914,36,0.0039011703511053317
Minnie,1914,36,0.0039011703511053317
Betty,1914,35,0.0037928045080190724
Myrtle,1914,35,0.0037928045080190724
Ella,1914,34,0.003684438664932813
Genevieve,1914,34,0.003684438664932813
Alberta,1914,32,0.0034677069787602947
Erma,1914,32,0.0034677069787602947
Marian,1914,32,0.0034677069787602947
Bessie,1914,31,0.0033593411356740354
Beulah,1914,31,0.0033593411356740354
Blanche,1914,31,0.0033593411356740354
Ellen,1914,31,0.0033593411356740354
Inez,1914,31,0.0033593411356740354
Lucile,1914,31,0.0033593411356740354
Georgia,1914,30,0.003250975292587776
Jessie,1914,30,0.003250975292587776
Lola,1914,30,0.003250975292587776
June,1914,29,0.003142609449501517
Ann,1914,28,0.003034243606415258
Ada,1914,27,0.002925877763328999
Lena,1914,27,0.002925877763328999
Barbara,1914,26,0.0028175119202427396
Geraldine,1914,26,0.0028175119202427396
Stella,1914,26,0.0028175119202427396
Verna,1914,26,0.0028175119202427396
Lela,1914,25,0.0027091460771564804
Lorene,1914,25,0.0027091460771564804
Naomi,1914,25,0.0027091460771564804
Wanda,1914,25,0.0027091460771564804
Dora,1914,24,0.002600780234070221
Hilda,1914,24,0.002600780234070221
Ida,1914,24,0.002600780234070221
Jean,1914,24,0.002600780234070221
Sarah,1914,24,0.002600780234070221
Charlotte,1914,23,0.002492414390983962
Loretta,1914,23,0.002492414390983962
Roberta,1914,23,0.002492414390983962
Sylvia,1914,23,0.002492414390983962
Harriet,1914,22,0.0023840485478977026
Jane,1914,22,0.0023840485478977026
Neva,1914,22,0.0023840485478977026
Mae,1914,21,0.0022756827048114434
Rachel,1914,21,0.0022756827048114434
Winifred,1914,21,0.0022756827048114434
Goldie,1914,20,0.002167316861725184
Mable,1914,20,0.002167316861725184
Nina,1914,20,0.002167316861725184
Norma,1914,20,0.002167316861725184
Della,1914,19,0.002058951018638925
Elma,1914,19,0.002058951018638925
Elva,1914,19,0.002058951018638925
Lila,1914,19,0.002058951018638925
Cora,1914,18,0.0019505851755526658
Faye,1914,18,0.0019505851755526658
Alta,1914,17,0.0018422193324664066
Beatrice,1914,17,0.0018422193324664066
Christine,1914,16,0.0017338534893801473
Frieda,1914,16,0.0017338534893801473
Kathleen,1914,16,0.0017338534893801473
Leota,1914,16,0.0017338534893801473
Olive,1914,16,0.0017338534893801473
Phyllis,1914,16,0.0017338534893801473
Theresa,1914,16,0.0017338534893801473
Amelia,1914,15,0.001625487646293888
Anne,1914,15,0.001625487646293888
Arlene,1914,15,0.001625487646293888
Cleo,1914,15,0.001625487646293888
Freda,1914,15,0.001625487646293888
Marion,1914,15,0.001625487646293888
Velda,1914,15,0.001625487646293888
Henrietta,1914,14,0.001517121803207629
Lillie,1914,14,0.001517121803207629
Lorraine,1914,14,0.001517121803207629
Marcella,1914,14,0.001517121803207629
Nadine,1914,14,0.001517121803207629
Rosemary,1914,14,0.001517121803207629
Audrey,1914,13,0.0014087559601213698
Flora,1914,13,0.0014087559601213698
Ina,1914,13,0.0014087559601213698
Isabel,1914,13,0.0014087559601213698
Lorena,1914,13,0.0014087559601213698
Maurine,1914,13,0.0014087559601213698
May,1914,13,0.0014087559601213698
Melba,1914,13,0.0014087559601213698
Beryl,1914,12,0.0013003901170351106
Dorothea,1914,12,0.0013003901170351106
Letha,1914,12,0.0013003901170351106
Luella,1914,12,0.0013003901170351106
Olga,1914,12,0.0013003901170351106
Zella,1914,12,0.0013003901170351106
Bonnie,1914,11,0.0011920242739488513
Carolyn,1914,11,0.0011920242739488513
Irma,1914,11,0.0011920242739488513
Madge,1914,11,0.0011920242739488513
Patricia,1914,11,0.0011920242739488513
Shirley,1914,11,0.0011920242739488513
Aileen,1914,10,0.001083658430862592
Carmen,1914,10,0.001083658430862592
Daisy,1914,10,0.001083658430862592
Elaine,1914,10,0.001083658430862592
Eloise,1914,10,0.001083658430862592
Emily,1914,10,0.001083658430862592
Ernestine,1914,10,0.001083658430862592
Eula,1914,10,0.001083658430862592
Jennie,1914,10,0.001083658430862592
Leah,1914,10,0.001083658430862592
Leora,1914,10,0.001083658430862592
Lucy,1914,10,0.001083658430862592
Lydia,1914,10,0.001083658430862592
Mamie,1914,10,0.001083658430862592
Muriel,1914,10,0.001083658430862592
Nora,1914,10,0.001083658430862592
Regina,1914,10,0.001083658430862592
Rosa,1914,10,0.001083658430862592
Sara,1914,10,0.001083658430862592
Adeline,1914,9,9.752925877763329e-4
Alvina,1914,9,9.752925877763329e-4
Amy,1914,9,9.752925877763329e-4
Annabelle,1914,9,9.752925877763329e-4
Bernadine,1914,9,9.752925877763329e-4
Berniece,1914,9,9.752925877763329e-4
Carrie,1914,9,9.752925877763329e-4
Christina,1914,9,9.752925877763329e-4
Clarice,1914,9,9.752925877763329e-4
Eileen,1914,9,9.752925877763329e-4
Hulda,1914,9,9.752925877763329e-4
Imogene,1914,9,9.752925877763329e-4
Laverne,1914,9,9.752925877763329e-4
Maude,1914,9,9.752925877763329e-4
Maudie,1914,9,9.752925877763329e-4
Vada,1914,9,9.752925877763329e-4
Zelma,1914,9,9.752925877763329e-4
Anita,1914,8,8.669267446900737e-4
Billie,1914,8,8.669267446900737e-4
Caroline,1914,8,8.669267446900737e-4
Corinne,1914,8,8.669267446900737e-4
Effie,1914,8,8.669267446900737e-4
Eugenia,1914,8,8.669267446900737e-4
Ferne,1914,8,8.669267446900737e-4
Flossie,1914,8,8.669267446900737e-4
Gwendolyn,1914,8,8.669267446900737e-4
Harriett,1914,8,8.669267446900737e-4
Helene,1914,8,8.669267446900737e-4
Hester,1914,8,8.669267446900737e-4
Iva,1914,8,8.669267446900737e-4
Janet,1914,8,8.669267446900737e-4
Lula,1914,8,8.669267446900737e-4
Ollie,1914,8,8.669267446900737e-4
Peggy,1914,8,8.669267446900737e-4
Rita,1914,8,8.669267446900737e-4
Rosie,1914,8,8.669267446900737e-4
Selma,1914,8,8.669267446900737e-4
Willa,1914,8,8.669267446900737e-4
Addie,1914,7,7.585609016038145e-4
Avis,1914,7,7.585609016038145e-4
Carol,1914,7,7.585609016038145e-4
Delores,1914,7,7.585609016038145e-4
Dolores,1914,7,7.585609016038145e-4
Elda,1914,7,7.585609016038145e-4
Etta,1914,7,7.585609016038145e-4
Fay,1914,7,7.585609016038145e-4
Francis,1914,7,7.585609016038145e-4
Helena,1914,7,7.585609016038145e-4
Ione,1914,7,7.585609016038145e-4
Isabelle,1914,7,7.585609016038145e-4
Jeanette,1914,7,7.585609016038145e-4
Jewell,1914,7,7.585609016038145e-4
Leta,1914,7,7.585609016038145e-4
Madeline,1914,7,7.585609016038145e-4
Melva,1914,7,7.585609016038145e-4
Myrna,1914,7,7.585609016038145e-4
Nancy,1914,7,7.585609016038145e-4
Rebecca,1914,7,7.585609016038145e-4
Rosalie,1914,7,7.585609016038145e-4
Rosetta,1914,7,7.585609016038145e-4
Sally,1914,7,7.585609016038145e-4
Sue,1914,7,7.585609016038145e-4
Susie,1914,7,7.585609016038145e-4
Vesta,1914,7,7.585609016038145e-4
Victoria,1914,7,7.585609016038145e-4
Wilda,1914,7,7.585609016038145e-4
Cecilia,1914,6,6.501950585175553e-4
Donna,1914,6,6.501950585175553e-4
Elinor,1914,6,6.501950585175553e-4
Erna,1914,6,6.501950585175553e-4
Joan,1914,6,6.501950585175553e-4
Laverna,1914,6,6.501950585175553e-4
Lee,1914,6,6.501950585175553e-4
Leone,1914,6,6.501950585175553e-4
Lora,1914,6,6.501950585175553e-4
Loraine,1914,6,6.501950585175553e-4
Matilda,1914,6,6.501950585175553e-4
Mona,1914,6,6.501950585175553e-4
Nettie,1914,6,6.501950585175553e-4
Oleta,1914,6,6.501950585175553e-4
Reba,1914,6,6.501950585175553e-4
Reva,1914,6,6.501950585175553e-4
Verla,1914,6,6.501950585175553e-4
Wilhelmina,1914,6,6.501950585175553e-4
Winona,1914,6,6.501950585175553e-4
Alvena,1914,5,5.41829215431296e-4
Arline,1914,5,5.41829215431296e-4
Augusta,1914,5,5.41829215431296e-4
Ava,1914,5,5.41829215431296e-4
Bernita,1914,5,5.41829215431296e-4
Bonita,1914,5,5.41829215431296e-4
Cleta,1914,5,5.41829215431296e-4
Constance,1914,5,5.41829215431296e-4
Dolly,1914,5,5.41829215431296e-4
Elnora,1914,5,5.41829215431296e-4
Floy,1914,5,5.41829215431296e-4
Gretchen,1914,5,5.41829215431296e-4
Ila,1914,5,5.41829215431296e-4
Johanna,1914,5,5.41829215431296e-4
Kay,1914,5,5.41829215431296e-4
Lauretta,1914,5,5.41829215431296e-4
Laveta,1914,5,5.41829215431296e-4
Lavon,1914,5,5.41829215431296e-4
Lelia,1914,5,5.41829215431296e-4
Lida,1914,5,5.41829215431296e-4
Lorna,1914,5,5.41829215431296e-4
Lottie,1914,5,5.41829215431296e-4
Lou,1914,5,5.41829215431296e-4
Margarette,1914,5,5.41829215431296e-4
Maria,1914,5,5.41829215431296e-4
Marjory,1914,5,5.41829215431296e-4
