name,year,count,proportion
Verle,1913,5,5.490885130683066e-4
John,1914,592,0.050246138176879986
Robert,1914,490,0.04158886436937702
William,1914,410,0.03479884569682567
Harold,1914,330,0.028008827024274315
Donald,1914,310,0.02631132235613648
George,1914,291,0.024698692921405533
James,1914,291,0.024698692921405533
Charles,1914,274,0.023255813953488372
Paul,1914,229,0.019436428450178237
Raymond,1914,218,0.01850280088270243
Kenneth,1914,203,0.01722967238159905
Richard,1914,179,0.015192666779833644
Joseph,1914,172,0.014598540145985401
Edward,1914,168,0.014259039212357834
Frank,1914,148,0.012561534544219996
Ralph,1914,148,0.012561534544219996
Clarence,1914,143,0.012137158377185537
Walter,1914,141,0.011967407910371753
Arthur,1914,140,0.011882532676964862
Howard,1914,135,0.011458156509930402
Earl,1914,133,0.011288406043116619
Leonard,1914,125,0.010609404175861484
Carl,1914,123,0.0104396537090477
Elmer,1914,113,0.009590901374978781
Francis,1914,113,0.009590901374978781
Henry,1914,113,0.009590901374978781
Lawrence,1914,108,0.009166525207944322
Russell,1914,101,0.008572398574096078
Thomas,1914,98,0.008317772873875404
Harry,1914,96,0.00814802240706162
Gerald,1914,95,0.008063147173654727
Leo,1914,94,0.007978271940247837
Roy,1914,90,0.0076387710066202685
Lester,1914,88,0.007469020539806484
Albert,1914,86,0.0072992700729927005
Marvin,1914,84,0.007129519606178917
Clifford,1914,81,0.0068748939059582416
Jack,1914,80,0.00679001867255135
Melvin,1914,78,0.006620268205737566
Lloyd,1914,76,0.006450517738923782
Dale,1914,75,0.00636564250551689
Fred,1914,75,0.00636564250551689
Floyd,1914,74,0.006280767272109998
Glenn,1914,74,0.006280767272109998
Vernon,1914,71,0.006026141571889323
Wayne,1914,70,0.005941266338482431
Alfred,1914,69,0.005856391105075539
Glen,1914,66,0.005601765404854863
Alvin,1914,65,0.005516890171447971
Ernest,1914,63,0.005347139704634188
Louis,1914,62,0.005262264471227296
Everett,1914,60,0.005092514004413512
Edwin,1914,58,0.004922763537599729
Bernard,1914,57,0.004837888304192836
Herman,1914,57,0.004837888304192836
Max,1914,56,0.004753013070785944
Arnold,1914,55,0.0046681378373790525
Herbert,1914,55,0.0046681378373790525
Cecil,1914,54,0.004583262603972161
Martin,1914,54,0.004583262603972161
Leroy,1914,53,0.004498387370565269
Ray,1914,51,0.004328636903751485
Virgil,1914,51,0.004328636903751485
Wilbur,1914,51,0.004328636903751485
Orville,1914,49,0.004158886436937702
Lyle,1914,47,0.003989135970123918
Maurice,1914,45,0.0038193855033101342
David,1914,44,0.003734510269903242
Eugene,1914,44,0.003734510269903242
Frederick,1914,44,0.003734510269903242
Willard,1914,44,0.003734510269903242
Merle,1914,43,0.0036496350364963502
Norman,1914,42,0.0035647598030894585
Joe,1914,41,0.0034798845696825667
Harvey,1914,39,0.003310134102868783
Vincent,1914,37,0.003140383636054999
Warren,1914,37,0.003140383636054999
Victor,1914,36,0.0030555084026481073
Forrest,1914,34,0.0028857579358343237
Stanley,1914,34,0.0028857579358343237
Chester,1914,33,0.0028008827024274315
Ronald,1914,32,0.0027160074690205397
Clyde,1914,31,0.002631132235613648
Gilbert,1914,31,0.002631132235613648
Gordon,1914,31,0.002631132235613648
Ivan,1914,31,0.002631132235613648
Lewis,1914,31,0.002631132235613648
Delbert,1914,30,0.002546257002206756
Peter,1914,30,0.002546257002206756
Milton,1914,29,0.0024613817687998644
Dean,1914,28,0.002376506535392972
Theodore,1914,28,0.002376506535392972
Dwight,1914,27,0.0022916313019860804
Marion,1914,27,0.0022916313019860804
Philip,1914,27,0.0022916313019860804
Andrew,1914,26,0.0022067560685791886
Edgar,1914,26,0.0022067560685791886
Harley,1914,26,0.0022067560685791886
Kermit,1914,26,0.0022067560685791886
Laverne,1914,26,0.0022067560685791886
Leslie,1914,26,0.0022067560685791886
Samuel,1914,26,0.0022067560685791886
Claude,1914,25,0.002121880835172297
Daniel,1914,25,0.002121880835172297
Don,1914,25,0.002121880835172297
Keith,1914,25,0.002121880835172297
Leland,1914,25,0.002121880835172297
Lee,1914,24,0.002037005601765405
Roger,1914,23,0.001952130368358513
Vern,1914,23,0.001952130368358513
Willis,1914,23,0.001952130368358513
Loren,1914,22,0.001867255134951621
Roland,1914,22,0.001867255134951621
Wendell,1914,22,0.001867255134951621
Eldon,1914,21,0.0017823799015447292
Ervin,1914,21,0.0017823799015447292
Homer,1914,21,0.0017823799015447292
Leon,1914,21,0.0017823799015447292
Lowell,1914,21,0.0017823799015447292
Myron,1914,21,0.0017823799015447292
Wesley,1914,21,0.0017823799015447292
Wilbert,1914,21,0.0017823799015447292
Hubert,1914,20,0.0016975046681378374
Julius,1914,20,0.0016975046681378374
Morris,1914,20,0.0016975046681378374
Allen,1914,19,0.0016126294347309454
Anthony,1914,19,0.0016126294347309454
Duane,1914,18,0.0015277542013240537
Woodrow,1914,18,0.0015277542013240537
Carroll,1914,17,0.0014428789679171619
Emil,1914,17,0.0014428789679171619
Irvin,1914,17,0.0014428789679171619
Wallace,1914,17,0.0014428789679171619
Ben,1914,16,0.0013580037345102699
Byron,1914,16,0.0013580037345102699
Clayton,1914,16,0.0013580037345102699
Harlan,1914,16,0.0013580037345102699
Jesse,1914,16,0.0013580037345102699
Oscar,1914,16,0.0013580037345102699
Arlo,1914,15,0.001273128501103378
Clair,1914,15,0.001273128501103378
Elwood,1914,15,0.001273128501103378
Franklin,1914,15,0.001273128501103378
Hugh,1914,15,0.001273128501103378
Marshall,1914,15,0.001273128501103378
Milo,1914,15,0.001273128501103378
Cleo,1914,14,0.001188253267696486
Delmar,1914,14,0.001188253267696486
Jacob,1914,14,0.001188253267696486
Merlin,1914,14,0.001188253267696486
Benjamin,1914,13,0.0011033780342895943
Bert,1914,13,0.0011033780342895943
Karl,1914,13,0.0011033780342895943
Laurence,1914,13,0.0011033780342895943
Oliver,1914,13,0.0011033780342895943
Rex,1914,13,0.0011033780342895943
Clinton,1914,12,0.0010185028008827025
Curtis,1914,12,0.0010185028008827025
Darrell,1914,12,0.0010185028008827025
Guy,1914,12,0.0010185028008827025
Lavern,1914,12,0.0010185028008827025
Orval,1914,12,0.0010185028008827025
Dick,1914,11,9.336275674758105e-4
Erwin,1914,11,9.336275674758105e-4
Lynn,1914,11,9.336275674758105e-4
Reuben,1914,11,9.336275674758105e-4
Sherman,1914,11,9.336275674758105e-4
Waldo,1914,11,9.336275674758105e-4
Wilson,1914,11,9.336275674758105e-4
Bruce,1914,10,8.487523340689187e-4
Burton,1914,10,8.487523340689187e-4
Chris,1914,10,8.487523340689187e-4
Clark,1914,10,8.487523340689187e-4
Gerrit,1914,10,8.487523340689187e-4
Jake,1914,10,8.487523340689187e-4
Norbert,1914,10,8.487523340689187e-4
Orin,1914,10,8.487523340689187e-4
Otto,1914,10,8.487523340689187e-4
Phillip,1914,10,8.487523340689187e-4
Sam,1914,10,8.487523340689187e-4
Sylvester,1914,10,8.487523340689187e-4
Ward,1914,10,8.487523340689187e-4
Alex,1914,9,7.638771006620268e-4
Anton,1914,9,7.638771006620268e-4
Conrad,1914,9,7.638771006620268e-4
Eddie,1914,9,7.638771006620268e-4
Fredrick,1914,9,7.638771006620268e-4
Jay,1914,9,7.638771006620268e-4
Luverne,1914,9,7.638771006620268e-4
Lyman,1914,9,7.638771006620268e-4
Mike,1914,9,7.638771006620268e-4
Patrick,1914,9,7.638771006620268e-4
Rolland,1914,9,7.638771006620268e-4
Russel,1914,9,7.638771006620268e-4
Tony,1914,9,7.638771006620268e-4
Allan,1914,8,6.790018672551349e-4
August,1914,8,6.790018672551349e-4
Basil,1914,8,6.790018672551349e-4
Carlton,1914,8,6.790018672551349e-4
Claire,1914,8,6.790018672551349e-4
Cyril,1914,8,6.790018672551349e-4
Earnest,1914,8,6.790018672551349e-4
Edmund,1914,8,6.790018672551349e-4
Emery,1914,8,6.790018672551349e-4
Gene,1914,8,6.790018672551349e-4
Horace,1914,8,6.790018672551349e-4
Jerome,1914,8,6.790018672551349e-4
Jerry,1914,8,6.790018672551349e-4
Johnny,1914,8,6.790018672551349e-4
Mark,1914,8,6.790018672551349e-4
Mervin,1914,8,6.790018672551349e-4
Neil,1914,8,6.790018672551349e-4
Nick,1914,8,6.790018672551349e-4
Orlo,1914,8,6.790018672551349e-4
Owen,1914,8,6.790018672551349e-4
Reynold,1914,8,6.790018672551349e-4
Ross,1914,8,6.790018672551349e-4
Sidney,1914,8,6.790018672551349e-4
Steve,1914,8,6.790018672551349e-4
Alois,1914,7,5.94126633848243e-4
Austin,1914,7,5.94126633848243e-4
Beryl,1914,7,5.94126633848243e-4
Cletus,1914,7,5.94126633848243e-4
Dennis,1914,7,5.94126633848243e-4
Douglas,1914,7,5.94126633848243e-4
Ellis,1914,7,5.94126633848243e-4
Elmo,1914,7,5.94126633848243e-4
Emmett,1914,7,5.94126633848243e-4
Fay,1914,7,5.94126633848243e-4
Forest,1914,7,5.94126633848243e-4
Ira,1914,7,5.94126633848243e-4
Irving,1914,7,5.94126633848243e-4
Matthew,1914,7,5.94126633848243e-4
Merrill,1914,7,5.94126633848243e-4
Michael,1914,7,5.94126633848243e-4
Omer,1914,7,5.94126633848243e-4
Otis,1914,7,5.94126633848243e-4
Perry,1914,7,5.94126633848243e-4
Rudolph,1914,7,5.94126633848243e-4
Wilfred,1914,7,5.94126633848243e-4
Adolph,1914,6,5.092514004413513e-4
Alexander,1914,6,5.092514004413513e-4
Alton,1914,6,5.092514004413513e-4
Ambrose,1914,6,5.092514004413513e-4
Amos,1914,6,5.092514004413513e-4
Archie,1914,6,5.092514004413513e-4
Charlie,1914,6,5.092514004413513e-4
Clifton,1914,6,5.092514004413513e-4
Dorothy,1914,6,5.092514004413513e-4
Eldred,1914,6,5.092514004413513e-4
Frederic,1914,6,5.092514004413513e-4
Galen,1914,6,5.092514004413513e-4
Hans,1914,6,5.092514004413513e-4
Harland,1914,6,5.092514004413513e-4
Hugo,1914,6,5.092514004413513e-4
Irwin,1914,6,5.092514004413513e-4
Loyd,1914,6,5.092514004413513e-4
Luther,1914,6,5.092514004413513e-4
Merlyn,1914,6,5.092514004413513e-4
Newton,1914,6,5.092514004413513e-4
Ora,1914,6,5.092514004413513e-4
Palmer,1914,6,5.092514004413513e-4
Percy,1914,6,5.092514004413513e-4
Silas,1914,6,5.092514004413513e-4
Vance,1914,6,5.092514004413513e-4
Weldon,1914,6,5.092514004413513e-4
Willie,1914,6,5.092514004413513e-4
Al,1914,5,4.2437616703445936e-4
Alva,1914,5,4.2437616703445936e-4
Burdette,1914,5,4.2437616703445936e-4
Charley,1914,5,4.2437616703445936e-4
Clement,1914,5,4.2437616703445936e-4
Darwin,1914,5,4.2437616703445936e-4
Dewayne,1914,5,4.2437616703445936e-4
Doyle,1914,5,4.2437616703445936e-4
Edmond,1914,5,4.2437616703445936e-4
Ellsworth,1914,5,4.2437616703445936e-4
Gaylord,1914,5,4.2437616703445936e-4
Grant,1914,5,4.2437616703445936e-4
Harris,1914,5,4.2437616703445936e-4
Jasper,1914,5,4.2437616703445936e-4
Maynard,1914,5,4.2437616703445936e-4
Milford,1914,5,4.2437616703445936e-4
Nathan,1914,5,4.2437616703445936e-4
Neal,1914,5,4.2437616703445936e-4
Ned,1914,5,4.2437616703445936e-4
Nicholas,1914,5,4.2437616703445936e-4
Norton,1914,5,4.2437616703445936e-4
Scott,1914,5,4.2437616703445936e-4
Ted,1914,5,4.2437616703445936e-4
Truman,1914,5,4.2437616703445936e-4
Veryl,1914,5,4.2437616703445936e-4
Wilford,1914,5,4.2437616703445936e-4
Wilmer,1914,5,4.2437616703445936e-4
Winston,1914,5,4.2437616703445936e-4
Wm,1914,5,4.2437616703445936e-4
John,1915,812,0.04804449440861488
Robert,1915,793,0.04692030057393054
William,1915,586,0.03467250458552748
Harold,1915,463,0.027394828708360453
Donald,1915,452,0.02674397964617478
Charles,1915,436,0.025797290101177445
James,1915,427,0.025264777232116443
George,1915,398,0.02354890243180877
Kenneth,1915,301,0.01780959706526241
Raymond,1915,280,0.016567067037453406
Paul,1915,269,0.015916217975267734
Richard,1915,251,0.014851192237145731
Joseph,1915,229,0.013549494112774393
Edward,1915,228,0.013490326016212058
Walter,1915,216,0.012780308857464055
Ralph,1915,208,0.012306964084965387
Carl,1915,203,0.01201112360215372
Arthur,1915,192,0.01136027453996805
Francis,1915,192,0.01136027453996805
Howard,1915,190,0.011241938346843382
Frank,1915,183,0.010827761670907047
Clarence,1915,169,0.009999408319034377
Harry,1915,161,0.009526063546535709
Earl,1915,159,0.009407727353411041
Henry,1915,158,0.009348559256848707
Elmer,1915,157,0.009289391160286374
Leonard,1915,150,0.008875214484350039
Albert,1915,137,0.008106029229039701
Lester,1915,137,0.008106029229039701
Thomas,1915,134,0.0079285249393527
Lawrence,1915,133,0.007869356842790368
Leo,1915,128,0.007573516359978699
Roy,1915,128,0.007573516359978699
Floyd,1915,121,0.007159339684042364
Marvin,1915,119,0.007041003490917697
Dale,1915,118,0.006981835394355364
Lloyd,1915,118,0.006981835394355364
Russell,1915,118,0.006981835394355364
Wayne,1915,118,0.006981835394355364
Fred,1915,110,0.006508490621856695
Gerald,1915,110,0.006508490621856695
Jack,1915,109,0.006449322525294361
Melvin,1915,108,0.006390154428732028
Arnold,1915,102,0.006035145849358026
Herbert,1915,102,0.006035145849358026
Vernon,1915,102,0.006035145849358026
Bernard,1915,101,0.0059759777527956925
Glenn,1915,99,0.005857641559671025
Clifford,1915,98,0.005798473463108692
Edwin,1915,93,0.005502632980297024
Everett,1915,92,0.00544346488373469
Alvin,1915,90,0.005325128690610023
Lyle,1915,89,0.00526596059404769
Louis,1915,84,0.004970120111236022
Eugene,1915,83,0.004910952014673688
Ray,1915,83,0.004910952014673688
Willard,1915,83,0.004910952014673688
Glen,1915,80,0.004733447724986687
Joe,1915,80,0.004733447724986687
Virgil,1915,80,0.004733447724986687
Ernest,1915,78,0.00461511153186202
Max,1915,78,0.00461511153186202
Wilbur,1915,75,0.004437607242175019
Herman,1915,72,0.004260102952488018
Orville,1915,71,0.004200934855925685
Chester,1915,68,0.004023430566238684
Norman,1915,67,0.00396426246967635
Alfred,1915,66,0.003905094373114017
Maurice,1915,66,0.003905094373114017
Cecil,1915,64,0.0037867581799893497
Leroy,1915,64,0.0037867581799893497
David,1915,62,0.0036684219868646827
Marion,1915,61,0.003609253890302349
Lewis,1915,59,0.003490917697177682
Ronald,1915,56,0.003313413407490681
Stanley,1915,55,0.0032542453109283475
Frederick,1915,54,0.003195077214366014
Clyde,1915,52,0.003076741021241347
Merle,1915,52,0.003076741021241347
Ivan,1915,50,0.0029584048281166794
Vincent,1915,50,0.0029584048281166794
Eldon,1915,49,0.002899236731554346
Keith,1915,49,0.002899236731554346
Gordon,1915,48,0.0028400686349920124
Peter,1915,48,0.0028400686349920124
Roger,1915,48,0.0028400686349920124
Warren,1915,47,0.0027809005384296787
Forrest,1915,46,0.002721732441867345
Harvey,1915,43,0.0025442281521803442
Leslie,1915,43,0.0025442281521803442
Martin,1915,43,0.0025442281521803442
Milton,1915,43,0.0025442281521803442
Victor,1915,43,0.0025442281521803442
Delbert,1915,42,0.002485060055618011
Homer,1915,42,0.002485060055618011
Don,1915,40,0.0023667238624933435
Gilbert,1915,40,0.0023667238624933435
Hugh,1915,39,0.00230755576593101
Lee,1915,39,0.00230755576593101
Lowell,1915,39,0.00230755576593101
Theodore,1915,39,0.00230755576593101
Dean,1915,38,0.0022483876693686765
Samuel,1915,38,0.0022483876693686765
Edgar,1915,36,0.002130051476244009
Daniel,1915,34,0.002011715283119342
Loren,1915,34,0.002011715283119342
Philip,1915,32,0.0018933790899946748
Roland,1915,32,0.0018933790899946748
Andrew,1915,31,0.0018342109934323413
Bruce,1915,30,0.0017750428968700076
Wendell,1915,29,0.0017158748003076741
Carroll,1915,28,0.0016567067037453404
Claude,1915,28,0.0016567067037453404
Allen,1915,27,0.001597538607183007
Irvin,1915,27,0.001597538607183007
Milo,1915,27,0.001597538607183007
Dwight,1915,26,0.0015383705106206734
Leland,1915,26,0.0015383705106206734
Ervin,1915,25,0.0014792024140583397
Karl,1915,25,0.0014792024140583397
Leon,1915,24,0.0014200343174960062
Wallace,1915,24,0.0014200343174960062
Benjamin,1915,23,0.0013608662209336725
Emil,1915,23,0.0013608662209336725
Harlan,1915,23,0.0013608662209336725
Morris,1915,23,0.0013608662209336725
Bert,1915,22,0.001301698124371339
Cleo,1915,22,0.001301698124371339
Harley,1915,22,0.001301698124371339
Laverne,1915,22,0.001301698124371339
Wesley,1915,22,0.001301698124371339
Hubert,1915,21,0.0012425300278090055
Jesse,1915,21,0.0012425300278090055
Michael,1915,21,0.0012425300278090055
Oscar,1915,21,0.0012425300278090055
Otto,1915,21,0.0012425300278090055
Rex,1915,21,0.0012425300278090055
Clark,1915,20,0.0011833619312466718
Erwin,1915,20,0.0011833619312466718
Gene,1915,20,0.0011833619312466718
Myron,1915,20,0.0011833619312466718
Wilbert,1915,20,0.0011833619312466718
Anthony,1915,19,0.0011241938346843383
Darrell,1915,19,0.0011241938346843383
Edmund,1915,19,0.0011241938346843383
Emmett,1915,19,0.0011241938346843383
Franklin,1915,19,0.0011241938346843383
Fredrick,1915,19,0.0011241938346843383
Willis,1915,19,0.0011241938346843383
Ben,1915,18,0.0010650257381220045
Clair,1915,18,0.0010650257381220045
Duane,1915,18,0.0010650257381220045
Laurence,1915,18,0.0010650257381220045
Lynn,1915,18,0.0010650257381220045
Tony,1915,18,0.0010650257381220045
Vern,1915,18,0.0010650257381220045
Calvin,1915,17,0.001005857641559671
Clayton,1915,17,0.001005857641559671
Jerry,1915,17,0.001005857641559671
Ross,1915,17,0.001005857641559671
Byron,1915,16,9.466895449973374e-4
Cletus,1915,16,9.466895449973374e-4
Delmar,1915,16,9.466895449973374e-4
Oliver,1915,16,9.466895449973374e-4
Merlin,1915,15,8.875214484350038e-4
Mike,1915,15,8.875214484350038e-4
Rudolph,1915,15,8.875214484350038e-4
Woodrow,1915,15,8.875214484350038e-4
Allan,1915,14,8.283533518726702e-4
Carrol,1915,14,8.283533518726702e-4
Curtis,1915,14,8.283533518726702e-4
Guy,1915,14,8.283533518726702e-4
Merrill,1915,14,8.283533518726702e-4
Norbert,1915,14,8.283533518726702e-4
Reuben,1915,14,8.283533518726702e-4
Ted,1915,14,8.283533518726702e-4
Archie,1915,13,7.691852553103367e-4
Dennis,1915,13,7.691852553103367e-4
Dick,1915,13,7.691852553103367e-4
Doyle,1915,13,7.691852553103367e-4
Elvin,1915,13,7.691852553103367e-4
Gaylord,1915,13,7.691852553103367e-4
Horace,1915,13,7.691852553103367e-4
Jerome,1915,13,7.691852553103367e-4
Jess,1915,13,7.691852553103367e-4
Loyd,1915,13,7.691852553103367e-4
Maynard,1915,13,7.691852553103367e-4
Phillip,1915,13,7.691852553103367e-4
Sam,1915,13,7.691852553103367e-4
Tom,1915,13,7.691852553103367e-4
Emery,1915,12,7.100171587480031e-4
Lavern,1915,12,7.100171587480031e-4
Nick,1915,12,7.100171587480031e-4
Waldo,1915,12,7.100171587480031e-4
Wilfred,1915,12,7.100171587480031e-4
Arlo,1915,11,6.508490621856695e-4
Cyril,1915,11,6.508490621856695e-4
Elwood,1915,11,6.508490621856695e-4
Hollis,1915,11,6.508490621856695e-4
Jay,1915,11,6.508490621856695e-4
Julius,1915,11,6.508490621856695e-4
Mark,1915,11,6.508490621856695e-4
Sidney,1915,11,6.508490621856695e-4
Stephen,1915,11,6.508490621856695e-4
Sylvester,1915,11,6.508490621856695e-4
Ward,1915,11,6.508490621856695e-4
Wilmer,1915,11,6.508490621856695e-4
August,1915,10,5.916809656233359e-4
Austin,1915,10,5.916809656233359e-4
Darwin,1915,10,5.916809656233359e-4
Ellsworth,1915,10,5.916809656233359e-4
Forest,1915,10,5.916809656233359e-4
Gerrit,1915,10,5.916809656233359e-4
Grant,1915,10,5.916809656233359e-4
Jacob,1915,10,5.916809656233359e-4
Jake,1915,10,5.916809656233359e-4
Johnnie,1915,10,5.916809656233359e-4
Julian,1915,10,5.916809656233359e-4
Kermit,1915,10,5.916809656233359e-4
Owen,1915,10,5.916809656233359e-4
Verne,1915,10,5.916809656233359e-4
Adrian,1915,9,5.325128690610023e-4
Alton,1915,9,5.325128690610023e-4
Bill,1915,9,5.325128690610023e-4
Burton,1915,9,5.325128690610023e-4
Clinton,1915,9,5.325128690610023e-4
Conrad,1915,9,5.325128690610023e-4
Cornelius,1915,9,5.325128690610023e-4
Darrel,1915,9,5.325128690610023e-4
Earle,1915,9,5.325128690610023e-4
Hans,1915,9,5.325128690610023e-4
Hugo,1915,9,5.325128690610023e-4
Marshall,1915,9,5.325128690610023e-4
Millard,1915,9,5.325128690610023e-4
Orval,1915,9,5.325128690610023e-4
Patrick,1915,9,5.325128690610023e-4
Pete,1915,9,5.325128690610023e-4
Russel,1915,9,5.325128690610023e-4
Truman,1915,9,5.325128690610023e-4
Anton,1915,8,4.733447724986687e-4
Boyd,1915,8,4.733447724986687e-4
Chris,1915,8,4.733447724986687e-4
