name,year,count,proportion
Muriel,1916,11,0.0036850921273031824
Natalie,1916,11,0.0036850921273031824
Violet,1916,11,0.0036850921273031824
Winifred,1916,11,0.0036850921273031824
Yvette,1916,11,0.0036850921273031824
Eileen,1916,10,0.0033500837520938024
Ellen,1916,10,0.0033500837520938024
Estelle,1916,10,0.0033500837520938024
Leona,1916,10,0.0033500837520938024
Lucienne,1916,10,0.0033500837520938024
Norma,1916,10,0.0033500837520938024
Rachel,1916,10,0.0033500837520938024
Jeanette,1916,9,0.003015075376884422
Ruby,1916,9,0.003015075376884422
Vera,1916,9,0.003015075376884422
Antoinette,1916,8,0.002680067001675042
Arline,1916,8,0.002680067001675042
Bessie,1916,8,0.002680067001675042
Christine,1916,8,0.002680067001675042
Dora,1916,8,0.002680067001675042
Flora,1916,8,0.002680067001675042
Isabel,1916,8,0.002680067001675042
Jessie,1916,8,0.002680067001675042
Myrtle,1916,8,0.002680067001675042
Vivian,1916,8,0.002680067001675042
Adeline,1916,7,0.0023450586264656616
Caroline,1916,7,0.0023450586264656616
Emily,1916,7,0.0023450586264656616
Georgianna,1916,7,0.0023450586264656616
Janet,1916,7,0.0023450586264656616
Juliette,1916,7,0.0023450586264656616
Lois,1916,7,0.0023450586264656616
Mabel,1916,7,0.0023450586264656616
Simone,1916,7,0.0023450586264656616
Simonne,1916,7,0.0023450586264656616
Teresa,1916,7,0.0023450586264656616
Theresa,1916,7,0.0023450586264656616
Velma,1916,7,0.0023450586264656616
Verna,1916,7,0.0023450586264656616
Victoria,1916,7,0.0023450586264656616
Avis,1916,6,0.0020100502512562816
Hilda,1916,6,0.0020100502512562816
Irma,1916,6,0.0020100502512562816
Jeanne,1916,6,0.0020100502512562816
Madeleine,1916,6,0.0020100502512562816
Marcelle,1916,6,0.0020100502512562816
Olga,1916,6,0.0020100502512562816
Sylvia,1916,6,0.0020100502512562816
Veronica,1916,6,0.0020100502512562816
Angelina,1916,5,0.0016750418760469012
Angeline,1916,5,0.0016750418760469012
Constance,1916,5,0.0016750418760469012
Elsie,1916,5,0.0016750418760469012
Erma,1916,5,0.0016750418760469012
Geneva,1916,5,0.0016750418760469012
Helena,1916,5,0.0016750418760469012
Lorena,1916,5,0.0016750418760469012
Olivette,1916,5,0.0016750418760469012
Sarah,1916,5,0.0016750418760469012
Wanda,1916,5,0.0016750418760469012
Mary,1917,139,0.04455128205128205
Helen,1917,107,0.0342948717948718
Dorothy,1917,96,0.03076923076923077
Ruth,1917,93,0.02980769230769231
Irene,1917,83,0.026602564102564102
Doris,1917,72,0.023076923076923078
Elizabeth,1917,72,0.023076923076923078
Margaret,1917,65,0.020833333333333332
Alice,1917,56,0.017948717948717947
Rita,1917,56,0.017948717948717947
Florence,1917,55,0.017628205128205128
Beatrice,1917,53,0.016987179487179486
Evelyn,1917,50,0.016025641025641024
Lillian,1917,49,0.015705128205128205
Pauline,1917,48,0.015384615384615385
Virginia,1917,46,0.014743589743589743
Marion,1917,45,0.014423076923076924
Lucille,1917,44,0.014102564102564103
Eleanor,1917,43,0.013782051282051282
Barbara,1917,40,0.01282051282051282
Louise,1917,40,0.01282051282051282
Mildred,1917,40,0.01282051282051282
Marie,1917,37,0.011858974358974358
Catherine,1917,35,0.011217948717948718
Gertrude,1917,33,0.010576923076923078
Jeannette,1917,33,0.010576923076923078
Frances,1917,32,0.010256410256410256
Anna,1917,30,0.009615384615384616
Cecile,1917,30,0.009615384615384616
Marjorie,1917,30,0.009615384615384616
Rose,1917,30,0.009615384615384616
Blanche,1917,29,0.009294871794871795
Thelma,1917,29,0.009294871794871795
Geraldine,1917,26,0.008333333333333333
Bertha,1917,25,0.008012820512820512
Charlotte,1917,25,0.008012820512820512
Katherine,1917,25,0.008012820512820512
Madeline,1917,25,0.008012820512820512
Bernice,1917,23,0.007371794871794872
Grace,1917,23,0.007371794871794872
Olive,1917,23,0.007371794871794872
Yvette,1917,23,0.007371794871794872
Edith,1917,22,0.007051282051282051
Esther,1917,22,0.007051282051282051
Josephine,1917,22,0.007051282051282051
Phyllis,1917,22,0.007051282051282051
Marguerite,1917,21,0.006730769230769231
Martha,1917,21,0.006730769230769231
Edna,1917,20,0.00641025641025641
Ethel,1917,20,0.00641025641025641
Hazel,1917,20,0.00641025641025641
Gladys,1917,19,0.00608974358974359
Stella,1917,19,0.00608974358974359
Ellen,1917,18,0.0057692307692307696
Elsie,1917,18,0.0057692307692307696
Eva,1917,18,0.0057692307692307696
Pearl,1917,18,0.0057692307692307696
Rachel,1917,18,0.0057692307692307696
Anne,1917,17,0.0054487179487179484
Ida,1917,17,0.0054487179487179484
Loretta,1917,17,0.0054487179487179484
Nellie,1917,17,0.0054487179487179484
Laura,1917,16,0.005128205128205128
Yvonne,1917,16,0.005128205128205128
Arlene,1917,15,0.004807692307692308
Anita,1917,14,0.004487179487179487
Claire,1917,14,0.004487179487179487
Eunice,1917,14,0.004487179487179487
Julia,1917,14,0.004487179487179487
Lena,1917,14,0.004487179487179487
Ann,1917,13,0.004166666666666667
Annette,1917,13,0.004166666666666667
Germaine,1917,12,0.0038461538461538464
Isabelle,1917,12,0.0038461538461538464
June,1917,12,0.0038461538461538464
Lois,1917,12,0.0038461538461538464
Natalie,1917,12,0.0038461538461538464
Theresa,1917,12,0.0038461538461538464
Violet,1917,12,0.0038461538461538464
Arline,1917,11,0.0035256410256410257
Jean,1917,11,0.0035256410256410257
Jeanne,1917,11,0.0035256410256410257
Jennie,1917,11,0.0035256410256410257
Agnes,1917,10,0.003205128205128205
Eileen,1917,10,0.003205128205128205
Ella,1917,10,0.003205128205128205
Harriet,1917,10,0.003205128205128205
Annie,1917,9,0.0028846153846153848
Antoinette,1917,9,0.0028846153846153848
Hilda,1917,9,0.0028846153846153848
Jane,1917,9,0.0028846153846153848
Kathryn,1917,9,0.0028846153846153848
Mabel,1917,9,0.0028846153846153848
Muriel,1917,9,0.0028846153846153848
Myrtle,1917,9,0.0028846153846153848
Rena,1917,9,0.0028846153846153848
Sophie,1917,9,0.0028846153846153848
Viola,1917,9,0.0028846153846153848
Audrey,1917,8,0.002564102564102564
Carolyn,1917,8,0.002564102564102564
Cora,1917,8,0.002564102564102564
Dora,1917,8,0.002564102564102564
Emily,1917,8,0.002564102564102564
Genevieve,1917,8,0.002564102564102564
Janet,1917,8,0.002564102564102564
Jeanette,1917,8,0.002564102564102564
Kathleen,1917,8,0.002564102564102564
Olga,1917,8,0.002564102564102564
Priscilla,1917,8,0.002564102564102564
Roberta,1917,8,0.002564102564102564
Vera,1917,8,0.002564102564102564
Alberta,1917,7,0.0022435897435897434
Avis,1917,7,0.0022435897435897434
Betty,1917,7,0.0022435897435897434
Beverly,1917,7,0.0022435897435897434
Clara,1917,7,0.0022435897435897434
Juliette,1917,7,0.0022435897435897434
Mae,1917,7,0.0022435897435897434
Mona,1917,7,0.0022435897435897434
Simone,1917,7,0.0022435897435897434
Adeline,1917,6,0.0019230769230769232
Adrienne,1917,6,0.0019230769230769232
Caroline,1917,6,0.0019230769230769232
Christine,1917,6,0.0019230769230769232
Corinne,1917,6,0.0019230769230769232
Emma,1917,6,0.0019230769230769232
Flora,1917,6,0.0019230769230769232
Laurette,1917,6,0.0019230769230769232
Leona,1917,6,0.0019230769230769232
Lorraine,1917,6,0.0019230769230769232
Lucy,1917,6,0.0019230769230769232
Marcelle,1917,6,0.0019230769230769232
Marian,1917,6,0.0019230769230769232
Patricia,1917,6,0.0019230769230769232
Ruby,1917,6,0.0019230769230769232
Shirley,1917,6,0.0019230769230769232
Sylvia,1917,6,0.0019230769230769232
Verna,1917,6,0.0019230769230769232
Veronica,1917,6,0.0019230769230769232
Amy,1917,5,0.0016025641025641025
Constance,1917,5,0.0016025641025641025
Delia,1917,5,0.0016025641025641025
Della,1917,5,0.0016025641025641025
Dorothea,1917,5,0.0016025641025641025
Elinor,1917,5,0.0016025641025641025
Estelle,1917,5,0.0016025641025641025
Georgia,1917,5,0.0016025641025641025
Jessie,1917,5,0.0016025641025641025
Judith,1917,5,0.0016025641025641025
Miriam,1917,5,0.0016025641025641025
Regina,1917,5,0.0016025641025641025
Sadie,1917,5,0.0016025641025641025
Therese,1917,5,0.0016025641025641025
Velma,1917,5,0.0016025641025641025
Vivian,1917,5,0.0016025641025641025
Winifred,1917,5,0.0016025641025641025
Mary,1918,158,0.0466903073286052
Dorothy,1918,133,0.03930260047281324
Helen,1918,117,0.034574468085106384
Ruth,1918,106,0.031323877068557916
Irene,1918,94,0.027777777777777776
Margaret,1918,90,0.026595744680851064
Doris,1918,70,0.020685579196217493
Rita,1918,70,0.020685579196217493
Alice,1918,68,0.02009456264775414
Frances,1918,65,0.0192080378250591
Barbara,1918,61,0.01802600472813239
Elizabeth,1918,61,0.01802600472813239
Evelyn,1918,54,0.015957446808510637
Pauline,1918,52,0.015366430260047281
Eleanor,1918,49,0.014479905437352246
Virginia,1918,49,0.014479905437352246
Florence,1918,48,0.014184397163120567
Lucille,1918,43,0.012706855791962174
Beatrice,1918,42,0.012411347517730497
Marion,1918,42,0.012411347517730497
Lillian,1918,41,0.012115839243498818
Catherine,1918,40,0.01182033096926714
Gertrude,1918,39,0.01152482269503546
Marie,1918,36,0.010638297872340425
Gladys,1918,33,0.00975177304964539
Phyllis,1918,33,0.00975177304964539
Thelma,1918,33,0.00975177304964539
Louise,1918,32,0.009456264775413711
Stella,1918,32,0.009456264775413711
Mildred,1918,31,0.009160756501182032
Rose,1918,31,0.009160756501182032
Marjorie,1918,30,0.008865248226950355
Anna,1918,28,0.008274231678486997
Esther,1918,28,0.008274231678486997
Eva,1918,28,0.008274231678486997
Josephine,1918,28,0.008274231678486997
Katherine,1918,28,0.008274231678486997
Edith,1918,27,0.007978723404255319
Julia,1918,27,0.007978723404255319
Arlene,1918,26,0.0076832151300236405
Hazel,1918,26,0.0076832151300236405
Agnes,1918,25,0.007387706855791962
Cecile,1918,23,0.0067966903073286055
Lorraine,1918,23,0.0067966903073286055
Anita,1918,22,0.0065011820330969266
Grace,1918,21,0.0062056737588652485
Marguerite,1918,21,0.0062056737588652485
Blanche,1918,20,0.00591016548463357
Charlotte,1918,20,0.00591016548463357
Madeline,1918,20,0.00591016548463357
Rachel,1918,20,0.00591016548463357
Bernice,1918,19,0.0056146572104018916
Martha,1918,19,0.0056146572104018916
Theresa,1918,19,0.0056146572104018916
Bertha,1918,18,0.005319148936170213
Jennie,1918,18,0.005319148936170213
Pearl,1918,18,0.005319148936170213
Priscilla,1918,18,0.005319148936170213
Sophie,1918,18,0.005319148936170213
Yvonne,1918,18,0.005319148936170213
Edna,1918,17,0.005023640661938535
June,1918,17,0.005023640661938535
Lois,1918,17,0.005023640661938535
Olive,1918,17,0.005023640661938535
Claire,1918,16,0.004728132387706856
Elsie,1918,16,0.004728132387706856
Ethel,1918,16,0.004728132387706856
Ann,1918,15,0.004432624113475178
Jane,1918,15,0.004432624113475178
Jeannette,1918,15,0.004432624113475178
Ruby,1918,15,0.004432624113475178
Violet,1918,15,0.004432624113475178
Yvette,1918,15,0.004432624113475178
Anne,1918,14,0.004137115839243499
Hilda,1918,14,0.004137115839243499
Muriel,1918,14,0.004137115839243499
Ellen,1918,13,0.0038416075650118202
Sylvia,1918,13,0.0038416075650118202
Caroline,1918,12,0.0035460992907801418
Janet,1918,12,0.0035460992907801418
Jean,1918,12,0.0035460992907801418
Norma,1918,12,0.0035460992907801418
Shirley,1918,12,0.0035460992907801418
Annette,1918,11,0.0032505910165484633
Bessie,1918,11,0.0032505910165484633
Clara,1918,11,0.0032505910165484633
Estelle,1918,11,0.0032505910165484633
Geraldine,1918,11,0.0032505910165484633
Leona,1918,11,0.0032505910165484633
Mabel,1918,11,0.0032505910165484633
Patricia,1918,11,0.0032505910165484633
Emma,1918,10,0.002955082742316785
Jeanne,1918,10,0.002955082742316785
Juliette,1918,10,0.002955082742316785
Lucy,1918,10,0.002955082742316785
Madeleine,1918,10,0.002955082742316785
Nellie,1918,10,0.002955082742316785
Antoinette,1918,9,0.0026595744680851063
Eileen,1918,9,0.0026595744680851063
Laurette,1918,9,0.0026595744680851063
Myrtle,1918,9,0.0026595744680851063
Verna,1918,9,0.0026595744680851063
Victoria,1918,9,0.0026595744680851063
Alma,1918,8,0.002364066193853428
Christine,1918,8,0.002364066193853428
Emily,1918,8,0.002364066193853428
Genevieve,1918,8,0.002364066193853428
Georgia,1918,8,0.002364066193853428
Helena,1918,8,0.002364066193853428
Lena,1918,8,0.002364066193853428
Lucienne,1918,8,0.002364066193853428
Marian,1918,8,0.002364066193853428
Olga,1918,8,0.002364066193853428
Roberta,1918,8,0.002364066193853428
Simone,1918,8,0.002364066193853428
Etta,1918,7,0.0020685579196217494
Eunice,1918,7,0.0020685579196217494
Fernande,1918,7,0.0020685579196217494
Gloria,1918,7,0.0020685579196217494
Harriet,1918,7,0.0020685579196217494
Isabelle,1918,7,0.0020685579196217494
Laura,1918,7,0.0020685579196217494
Margery,1918,7,0.0020685579196217494
Miriam,1918,7,0.0020685579196217494
Natalie,1918,7,0.0020685579196217494
Nina,1918,7,0.0020685579196217494
Vivian,1918,7,0.0020685579196217494
Ada,1918,6,0.0017730496453900709
Arline,1918,6,0.0017730496453900709
Bernadette,1918,6,0.0017730496453900709
Betty,1918,6,0.0017730496453900709
Carolyn,1918,6,0.0017730496453900709
Flora,1918,6,0.0017730496453900709
Florette,1918,6,0.0017730496453900709
Germaine,1918,6,0.0017730496453900709
Jeanette,1918,6,0.0017730496453900709
Jessie,1918,6,0.0017730496453900709
Kathleen,1918,6,0.0017730496453900709
Loretta,1918,6,0.0017730496453900709
Olivette,1918,6,0.0017730496453900709
Rolande,1918,6,0.0017730496453900709
Althea,1918,5,0.0014775413711583924
Alvina,1918,5,0.0014775413711583924
Annie,1918,5,0.0014775413711583924
Beverly,1918,5,0.0014775413711583924
Dolores,1918,5,0.0014775413711583924
Effie,1918,5,0.0014775413711583924
Elaine,1918,5,0.0014775413711583924
Ernestine,1918,5,0.0014775413711583924
Gabrielle,1918,5,0.0014775413711583924
Marcelle,1918,5,0.0014775413711583924
Marcia,1918,5,0.0014775413711583924
Simonne,1918,5,0.0014775413711583924
Susan,1918,5,0.0014775413711583924
Wilma,1918,5,0.0014775413711583924
Winifred,1918,5,0.0014775413711583924
Mary,1919,181,0.05707978555660675
Dorothy,1919,113,0.035635446231472724
Ruth,1919,112,0.03532008830022075
Helen,1919,88,0.027751497950173447
Rita,1919,82,0.025859350362661623
Alice,1919,67,0.021128981393882057
Barbara,1919,67,0.021128981393882057
Doris,1919,64,0.020182907600126143
Margaret,1919,63,0.019867549668874173
Pauline,1919,58,0.01829076001261432
Evelyn,1919,57,0.017975402081362345
Irene,1919,57,0.017975402081362345
Eleanor,1919,54,0.017029328287606435
Elizabeth,1919,53,0.01671397035635446
Beatrice,1919,52,0.01639861242510249
Lillian,1919,47,0.014821822768842637
Florence,1919,46,0.014506464837590665
Marion,1919,46,0.014506464837590665
Virginia,1919,45,0.014191106906338695
Marjorie,1919,41,0.012929675181330811
Mildred,1919,41,0.012929675181330811
Frances,1919,39,0.01229895931882687
Louise,1919,38,0.011983601387574897
Lucille,1919,36,0.011352885525070956
Gertrude,1919,34,0.010722169662567014
Cecile,1919,33,0.010406811731315043
Grace,1919,33,0.010406811731315043
Marie,1919,33,0.010406811731315043
Phyllis,1919,31,0.009776095868811101
Stella,1919,30,0.00946073793755913
Anna,1919,29,0.00914538000630716
Rose,1919,27,0.008514664143803218
Bertha,1919,26,0.008199306212551246
Eva,1919,26,0.008199306212551246
Gladys,1919,26,0.008199306212551246
Katherine,1919,26,0.008199306212551246
Thelma,1919,26,0.008199306212551246
Jeannette,1919,25,0.007883948281299276
Rachel,1919,24,0.007568590350047304
Josephine,1919,23,0.007253232418795333
Claire,1919,22,0.006937874487543362
Edith,1919,22,0.006937874487543362
Arlene,1919,21,0.006622516556291391
Annette,1919,20,0.00630715862503942
Catherine,1919,20,0.00630715862503942
Edna,1919,20,0.00630715862503942
Hazel,1919,20,0.00630715862503942
Ann,1919,19,0.005991800693787449
Ethel,1919,19,0.005991800693787449
Lorraine,1919,19,0.005991800693787449
Pearl,1919,19,0.005991800693787449
Yvette,1919,19,0.005991800693787449
Yvonne,1919,19,0.005991800693787449
Julia,1919,18,0.005676442762535478
Marguerite,1919,18,0.005676442762535478
Clara,1919,17,0.005361084831283507
Theresa,1919,17,0.005361084831283507
Charlotte,1919,16,0.005045726900031536
Lena,1919,16,0.005045726900031536
Norma,1919,16,0.005045726900031536
Blanche,1919,15,0.004730368968779565
Esther,1919,15,0.004730368968779565
Olive,1919,15,0.004730368968779565
Shirley,1919,15,0.004730368968779565
Sophie,1919,15,0.004730368968779565
Anita,1919,14,0.004415011037527594
Bessie,1919,14,0.004415011037527594
Geraldine,1919,14,0.004415011037527594
Jeanne,1919,14,0.004415011037527594
Juliette,1919,14,0.004415011037527594
Martha,1919,14,0.004415011037527594
Nellie,1919,14,0.004415011037527594
Bernice,1919,13,0.004099653106275623
Lois,1919,13,0.004099653106275623
Natalie,1919,13,0.004099653106275623
Violet,1919,13,0.004099653106275623
Jane,1919,12,0.003784295175023652
Jean,1919,12,0.003784295175023652
Jennie,1919,12,0.003784295175023652
Sylvia,1919,12,0.003784295175023652
Vera,1919,12,0.003784295175023652
Agnes,1919,11,0.003468937243771681
Anne,1919,11,0.003468937243771681
June,1919,11,0.003468937243771681
Leona,1919,11,0.003468937243771681
Alma,1919,10,0.00315357931251971
Christine,1919,10,0.00315357931251971
Dora,1919,10,0.00315357931251971
Janet,1919,10,0.00315357931251971
Joan,1919,10,0.00315357931251971
Kathleen,1919,10,0.00315357931251971
Laura,1919,10,0.00315357931251971
Madeline,1919,10,0.00315357931251971
Muriel,1919,10,0.00315357931251971
Olga,1919,10,0.00315357931251971
Annie,1919,9,0.002838221381267739
Betty,1919,9,0.002838221381267739
Elsie,1919,9,0.002838221381267739
Emma,1919,9,0.002838221381267739
Isabelle,1919,9,0.002838221381267739
Laurette,1919,9,0.002838221381267739
Bernadette,1919,8,0.002522863450015768
Constance,1919,8,0.002522863450015768
Ellen,1919,8,0.002522863450015768
Emily,1919,8,0.002522863450015768
Estelle,1919,8,0.002522863450015768
Eunice,1919,8,0.002522863450015768
Hilda,1919,8,0.002522863450015768
Lucy,1919,8,0.002522863450015768
Myrtle,1919,8,0.002522863450015768
Priscilla,1919,8,0.002522863450015768
Ruby,1919,8,0.002522863450015768
Caroline,1919,7,0.002207505518763797
Genevieve,1919,7,0.002207505518763797
Harriet,1919,7,0.002207505518763797
Loretta,1919,7,0.002207505518763797
Patricia,1919,7,0.002207505518763797
Rena,1919,7,0.002207505518763797
Victoria,1919,7,0.002207505518763797
Viola,1919,7,0.002207505518763797
Winifred,1919,7,0.002207505518763797
Althea,1919,6,0.001892147587511826
Amelia,1919,6,0.001892147587511826
Arline,1919,6,0.001892147587511826
Athena,1919,6,0.001892147587511826
Cecilia,1919,6,0.001892147587511826
Eileen,1919,6,0.001892147587511826
Elaine,1919,6,0.001892147587511826
Enid,1919,6,0.001892147587511826
Ernestine,1919,6,0.001892147587511826
Freda,1919,6,0.001892147587511826
Ida,1919,6,0.001892147587511826
Mabel,1919,6,0.001892147587511826
Marcelle,1919,6,0.001892147587511826
Marian,1919,6,0.001892147587511826
Teresa,1919,6,0.001892147587511826
Verna,1919,6,0.001892147587511826
Alberta,1919,5,0.001576789656259855
Beulah,1919,5,0.001576789656259855
Beverly,1919,5,0.001576789656259855
Elinor,1919,5,0.001576789656259855
Ella,1919,5,0.001576789656259855
Germaine,1919,5,0.001576789656259855
Janice,1919,5,0.001576789656259855
