name,year,count,proportion
Mable,1914,8,0.0018144704014515763
Rosie,1914,8,0.0018144704014515763
Sara,1914,8,0.0018144704014515763
Sylvia,1914,8,0.0018144704014515763
Angelina,1914,7,0.0015876616012701294
Daisy,1914,7,0.0015876616012701294
Elaine,1914,7,0.0015876616012701294
Eloisa,1914,7,0.0015876616012701294
Eula,1914,7,0.0015876616012701294
Eunice,1914,7,0.0015876616012701294
Geneva,1914,7,0.0015876616012701294
Harriet,1914,7,0.0015876616012701294
Hilda,1914,7,0.0015876616012701294
Iola,1914,7,0.0015876616012701294
Isabelle,1914,7,0.0015876616012701294
Lorraine,1914,7,0.0015876616012701294
Lucile,1914,7,0.0015876616012701294
Nettie,1914,7,0.0015876616012701294
Rosa,1914,7,0.0015876616012701294
Sadie,1914,7,0.0015876616012701294
Adele,1914,6,0.0013608528010886822
Adeline,1914,6,0.0013608528010886822
Amy,1914,6,0.0013608528010886822
Caroline,1914,6,0.0013608528010886822
Carolyn,1914,6,0.0013608528010886822
Cecelia,1914,6,0.0013608528010886822
Celia,1914,6,0.0013608528010886822
Constance,1914,6,0.0013608528010886822
Dora,1914,6,0.0013608528010886822
Emily,1914,6,0.0013608528010886822
Etta,1914,6,0.0013608528010886822
Iris,1914,6,0.0013608528010886822
Jeannette,1914,6,0.0013608528010886822
Madeline,1914,6,0.0013608528010886822
May,1914,6,0.0013608528010886822
Olga,1914,6,0.0013608528010886822
Ramona,1914,6,0.0013608528010886822
Rebecca,1914,6,0.0013608528010886822
Rita,1914,6,0.0013608528010886822
Rosemary,1914,6,0.0013608528010886822
Sally,1914,6,0.0013608528010886822
Selma,1914,6,0.0013608528010886822
Wanda,1914,6,0.0013608528010886822
Angeline,1914,5,0.0011340440009072353
Antonia,1914,5,0.0011340440009072353
Arline,1914,5,0.0011340440009072353
Billie,1914,5,0.0011340440009072353
Carmen,1914,5,0.0011340440009072353
Carrie,1914,5,0.0011340440009072353
Cleo,1914,5,0.0011340440009072353
Effie,1914,5,0.0011340440009072353
Eleanore,1914,5,0.0011340440009072353
Elma,1914,5,0.0011340440009072353
Eloise,1914,5,0.0011340440009072353
Goldie,1914,5,0.0011340440009072353
Gwendolyn,1914,5,0.0011340440009072353
Imogene,1914,5,0.0011340440009072353
Isabel,1914,5,0.0011340440009072353
Joan,1914,5,0.0011340440009072353
Josie,1914,5,0.0011340440009072353
Lily,1914,5,0.0011340440009072353
Luella,1914,5,0.0011340440009072353
Mamie,1914,5,0.0011340440009072353
Millie,1914,5,0.0011340440009072353
Muriel,1914,5,0.0011340440009072353
Natalie,1914,5,0.0011340440009072353
Nora,1914,5,0.0011340440009072353
Norma,1914,5,0.0011340440009072353
Rowena,1914,5,0.0011340440009072353
Sophie,1914,5,0.0011340440009072353
Winifred,1914,5,0.0011340440009072353
Mary,1915,387,0.06378770397230922
Helen,1915,237,0.03906378770397231
Dorothy,1915,226,0.03725070051096094
Margaret,1915,197,0.032470743365749136
Ruth,1915,175,0.028844568979726388
Frances,1915,127,0.020932915773858578
Alice,1915,109,0.01796604582165815
Evelyn,1915,101,0.016647436954013516
Virginia,1915,100,0.016482610845557938
Rose,1915,98,0.01615295862864678
Anna,1915,94,0.01549365419482446
Elizabeth,1915,89,0.014669523652546564
Mildred,1915,89,0.014669523652546564
Josephine,1915,82,0.013515740893357508
Marie,1915,76,0.012526784242624031
Esther,1915,74,0.012197132025712872
Florence,1915,73,0.012032305917257293
Edith,1915,63,0.0103840448327015
Marjorie,1915,60,0.009889566507334762
Lois,1915,59,0.009724740398879182
Grace,1915,58,0.009559914290423603
Hazel,1915,58,0.009559914290423603
Lucille,1915,57,0.009395088181968023
Elsie,1915,56,0.009230262073512444
Gladys,1915,56,0.009230262073512444
Edna,1915,53,0.008735783748145706
Eleanor,1915,53,0.008735783748145706
Louise,1915,53,0.008735783748145706
Betty,1915,52,0.008570957639690126
Thelma,1915,52,0.008570957639690126
Martha,1915,51,0.008406131531234548
Pauline,1915,47,0.00774682709741223
Irene,1915,46,0.007582000988956651
Emma,1915,45,0.007417174880501072
Ethel,1915,45,0.007417174880501072
Doris,1915,43,0.007087522663589913
Gertrude,1915,43,0.007087522663589913
Catherine,1915,42,0.006922696555134333
Clara,1915,42,0.006922696555134333
Bertha,1915,40,0.0065930443382231745
Ann,1915,39,0.006428218229767595
Katherine,1915,39,0.006428218229767595
Jane,1915,38,0.0062633921213120156
Jean,1915,38,0.0062633921213120156
Jennie,1915,37,0.006098566012856436
Mabel,1915,37,0.006098566012856436
Nellie,1915,37,0.006098566012856436
Agnes,1915,36,0.005933739904400857
Eva,1915,36,0.005933739904400857
Wilma,1915,35,0.005768913795945278
Juanita,1915,34,0.005604087687489699
Lillian,1915,34,0.005604087687489699
Maxine,1915,33,0.005439261579034119
Myrtle,1915,31,0.00510960936212296
Ruby,1915,31,0.00510960936212296
Vera,1915,31,0.00510960936212296
Ella,1915,30,0.004944783253667381
Kathryn,1915,30,0.004944783253667381
Laura,1915,30,0.004944783253667381
June,1915,29,0.004779957145211801
Julia,1915,28,0.004615131036756222
Sarah,1915,28,0.004615131036756222
Beulah,1915,27,0.0044503049283006425
Leona,1915,27,0.0044503049283006425
Pearl,1915,27,0.0044503049283006425
Anne,1915,26,0.004285478819845063
Charlotte,1915,26,0.004285478819845063
Genevieve,1915,26,0.004285478819845063
Viola,1915,26,0.004285478819845063
Violet,1915,26,0.004285478819845063
Bessie,1915,25,0.0041206527113894845
Ida,1915,25,0.0041206527113894845
Lucy,1915,24,0.003955826602933905
Lydia,1915,24,0.003955826602933905
Marion,1915,24,0.003955826602933905
Alma,1915,23,0.0037910004944783256
Ellen,1915,22,0.003626174386022746
Georgia,1915,22,0.003626174386022746
Marguerite,1915,22,0.003626174386022746
Shirley,1915,22,0.003626174386022746
Barbara,1915,21,0.0034613482775671667
Bernice,1915,20,0.0032965221691115872
Della,1915,20,0.0032965221691115872
Flora,1915,20,0.0032965221691115872
Geraldine,1915,20,0.0032965221691115872
Lola,1915,20,0.0032965221691115872
Phyllis,1915,20,0.0032965221691115872
Velma,1915,20,0.0032965221691115872
Erma,1915,19,0.0031316960606560078
Sylvia,1915,19,0.0031316960606560078
Marian,1915,18,0.0029668699522004283
Opal,1915,18,0.0029668699522004283
Stella,1915,18,0.0029668699522004283
Vivian,1915,18,0.0029668699522004283
Audrey,1915,17,0.0028020438437448493
Beatrice,1915,17,0.0028020438437448493
Fern,1915,17,0.0028020438437448493
Lena,1915,17,0.0028020438437448493
Maria,1915,17,0.0028020438437448493
Faye,1915,15,0.0024723916268336904
Freda,1915,15,0.0024723916268336904
Harriet,1915,15,0.0024723916268336904
Irma,1915,15,0.0024723916268336904
Jessie,1915,15,0.0024723916268336904
Rachel,1915,15,0.0024723916268336904
Dora,1915,14,0.002307565518378111
Eunice,1915,14,0.002307565518378111
Olive,1915,14,0.002307565518378111
Roberta,1915,14,0.002307565518378111
Verna,1915,14,0.002307565518378111
Alberta,1915,13,0.0021427394099225315
Amelia,1915,13,0.0021427394099225315
Cora,1915,13,0.0021427394099225315
Minnie,1915,13,0.0021427394099225315
Nancy,1915,13,0.0021427394099225315
Naomi,1915,13,0.0021427394099225315
Rosie,1915,13,0.0021427394099225315
Blanche,1915,12,0.0019779133014669525
Caroline,1915,12,0.0019779133014669525
Mollie,1915,12,0.0019779133014669525
Theresa,1915,12,0.0019779133014669525
Ada,1915,11,0.001813087193011373
Eileen,1915,11,0.001813087193011373
Frieda,1915,11,0.001813087193011373
Mae,1915,11,0.001813087193011373
Sadie,1915,11,0.001813087193011373
Annie,1915,10,0.0016482610845557936
Arlene,1915,10,0.0016482610845557936
Bonnie,1915,10,0.0016482610845557936
Inez,1915,10,0.0016482610845557936
Joan,1915,10,0.0016482610845557936
Lorraine,1915,10,0.0016482610845557936
Lucile,1915,10,0.0016482610845557936
Rita,1915,10,0.0016482610845557936
Rosalie,1915,10,0.0016482610845557936
Beverly,1915,9,0.0014834349761002142
Carmen,1915,9,0.0014834349761002142
Hilda,1915,9,0.0014834349761002142
Kathleen,1915,9,0.0014834349761002142
Lela,1915,9,0.0014834349761002142
Loretta,1915,9,0.0014834349761002142
Luella,1915,9,0.0014834349761002142
Mable,1915,9,0.0014834349761002142
Muriel,1915,9,0.0014834349761002142
Nora,1915,9,0.0014834349761002142
Peggy,1915,9,0.0014834349761002142
Rosemary,1915,9,0.0014834349761002142
Wanda,1915,9,0.0014834349761002142
Adeline,1915,8,0.001318608867644635
Dixie,1915,8,0.001318608867644635
Elaine,1915,8,0.001318608867644635
Henrietta,1915,8,0.001318608867644635
Leah,1915,8,0.001318608867644635
Lillie,1915,8,0.001318608867644635
Millie,1915,8,0.001318608867644635
Nina,1915,8,0.001318608867644635
Norma,1915,8,0.001318608867644635
Alta,1915,7,0.0011537827591890555
Billie,1915,7,0.0011537827591890555
Carrie,1915,7,0.0011537827591890555
Dolores,1915,7,0.0011537827591890555
Effie,1915,7,0.0011537827591890555
Emily,1915,7,0.0011537827591890555
Estella,1915,7,0.0011537827591890555
Etta,1915,7,0.0011537827591890555
Gretchen,1915,7,0.0011537827591890555
Isabel,1915,7,0.0011537827591890555
Lorene,1915,7,0.0011537827591890555
May,1915,7,0.0011537827591890555
Winifred,1915,7,0.0011537827591890555
Adele,1915,6,9.889566507334763e-4
Amy,1915,6,9.889566507334763e-4
Angelina,1915,6,9.889566507334763e-4
Annabelle,1915,6,9.889566507334763e-4
Carolyn,1915,6,9.889566507334763e-4
Cecilia,1915,6,9.889566507334763e-4
Cleo,1915,6,9.889566507334763e-4
Dorothea,1915,6,9.889566507334763e-4
Evalyn,1915,6,9.889566507334763e-4
Ina,1915,6,9.889566507334763e-4
Ione,1915,6,9.889566507334763e-4
Iva,1915,6,9.889566507334763e-4
Janet,1915,6,9.889566507334763e-4
Jeanette,1915,6,9.889566507334763e-4
Lavina,1915,6,9.889566507334763e-4
Lenora,1915,6,9.889566507334763e-4
Leola,1915,6,9.889566507334763e-4
Leta,1915,6,9.889566507334763e-4
Madeline,1915,6,9.889566507334763e-4
Neva,1915,6,9.889566507334763e-4
Olga,1915,6,9.889566507334763e-4
Patricia,1915,6,9.889566507334763e-4
Ramona,1915,6,9.889566507334763e-4
Sally,1915,6,9.889566507334763e-4
Sara,1915,6,9.889566507334763e-4
Sophia,1915,6,9.889566507334763e-4
Sophie,1915,6,9.889566507334763e-4
Susie,1915,6,9.889566507334763e-4
Victoria,1915,6,9.889566507334763e-4
Angela,1915,5,8.241305422778968e-4
Angeline,1915,5,8.241305422778968e-4
Carmelita,1915,5,8.241305422778968e-4
Celia,1915,5,8.241305422778968e-4
Clarice,1915,5,8.241305422778968e-4
Daisy,1915,5,8.241305422778968e-4
Edythe,1915,5,8.241305422778968e-4
Elva,1915,5,8.241305422778968e-4
Goldie,1915,5,8.241305422778968e-4
Harriett,1915,5,8.241305422778968e-4
Harriette,1915,5,8.241305422778968e-4
Helena,1915,5,8.241305422778968e-4
Helene,1915,5,8.241305422778968e-4
Ila,1915,5,8.241305422778968e-4
Jeanne,1915,5,8.241305422778968e-4
Lottie,1915,5,8.241305422778968e-4
Maurine,1915,5,8.241305422778968e-4
Nettie,1915,5,8.241305422778968e-4
Rebecca,1915,5,8.241305422778968e-4
Rosa,1915,5,8.241305422778968e-4
Selma,1915,5,8.241305422778968e-4
Stephanie,1915,5,8.241305422778968e-4
Susan,1915,5,8.241305422778968e-4
Teresa,1915,5,8.241305422778968e-4
Mary,1916,457,0.06726523403002649
Helen,1916,280,0.04121283485428319
Dorothy,1916,227,0.033411833971151016
Margaret,1916,208,0.030615248748896085
Ruth,1916,202,0.02973211657344716
Frances,1916,122,0.017957020900794818
Virginia,1916,121,0.017809832204886664
Mildred,1916,115,0.01692670002943774
Elizabeth,1916,110,0.01619075654989697
Rose,1916,106,0.015602001766264351
Esther,1916,99,0.014571680894907272
Evelyn,1916,98,0.014424492198999116
Alice,1916,93,0.013688548719458345
Florence,1916,90,0.013246982631733883
Marie,1916,87,0.012805416544009421
Anna,1916,76,0.011186340889019724
Edith,1916,75,0.011039152193111568
Lois,1916,74,0.010891963497203415
Edna,1916,72,0.010597586105387106
Josephine,1916,69,0.010156020017662644
Thelma,1916,69,0.010156020017662644
Betty,1916,68,0.010008831321754489
Doris,1916,66,0.00971445392993818
Irene,1916,64,0.009420076538121873
Louise,1916,63,0.009272887842213718
Elsie,1916,57,0.008389755666764793
Lucille,1916,55,0.008095378274948484
Marjorie,1916,55,0.008095378274948484
Pauline,1916,55,0.008095378274948484
Bertha,1916,54,0.00794818957904033
Martha,1916,54,0.00794818957904033
Eleanor,1916,51,0.007506623491315867
Hazel,1916,51,0.007506623491315867
Eva,1916,50,0.0073594347954077126
Ethel,1916,49,0.007212246099499558
Clara,1916,46,0.006770680011775096
Gladys,1916,46,0.006770680011775096
Julia,1916,46,0.006770680011775096
Lillian,1916,46,0.006770680011775096
Ann,1916,44,0.006476302619958787
Emma,1916,44,0.006476302619958787
Jean,1916,44,0.006476302619958787
Wilma,1916,44,0.006476302619958787
Grace,1916,41,0.006034736532234324
Ruby,1916,40,0.0058875478363261706
Vera,1916,39,0.005740359140418016
Catherine,1916,38,0.005593170444509862
Katherine,1916,38,0.005593170444509862
Nellie,1916,38,0.005593170444509862
Gertrude,1916,37,0.0054459817486017074
June,1916,36,0.005298793052693553
Maxine,1916,36,0.005298793052693553
Barbara,1916,35,0.005151604356785399
Viola,1916,35,0.005151604356785399
Alma,1916,34,0.005004415660877244
Marguerite,1916,34,0.005004415660877244
Genevieve,1916,33,0.00485722696496909
Stella,1916,33,0.00485722696496909
Ellen,1916,32,0.0047100382690609364
Jane,1916,32,0.0047100382690609364
Jessie,1916,32,0.0047100382690609364
Juanita,1916,32,0.0047100382690609364
Agnes,1916,31,0.004562849573152782
Myrtle,1916,31,0.004562849573152782
Bernice,1916,30,0.004415660877244628
Charlotte,1916,30,0.004415660877244628
Pearl,1916,30,0.004415660877244628
Lydia,1916,29,0.004268472181336473
Anne,1916,28,0.004121283485428319
Velma,1916,28,0.004121283485428319
Freda,1916,27,0.003974094789520165
Sarah,1916,27,0.003974094789520165
Laura,1916,26,0.0038269060936120106
Phyllis,1916,26,0.0038269060936120106
Rachel,1916,25,0.0036797173977038563
Della,1916,24,0.003532528701795702
Ida,1916,24,0.003532528701795702
Bessie,1916,23,0.003385340005887548
Geraldine,1916,23,0.003385340005887548
Mabel,1916,23,0.003385340005887548
Beulah,1916,22,0.0032381513099793936
Lena,1916,22,0.0032381513099793936
Minnie,1916,21,0.0030909626140712392
Violet,1916,21,0.0030909626140712392
Dora,1916,20,0.0029437739181630853
Ella,1916,20,0.0029437739181630853
Maria,1916,20,0.0029437739181630853
Sylvia,1916,20,0.0029437739181630853
Theresa,1916,20,0.0029437739181630853
Beatrice,1916,19,0.002796585222254931
Blanche,1916,19,0.002796585222254931
Flora,1916,19,0.002796585222254931
Jennie,1916,19,0.002796585222254931
Kathryn,1916,19,0.002796585222254931
Shirley,1916,19,0.002796585222254931
Fern,1916,18,0.0026493965263467765
Carolyn,1916,17,0.002502207830438622
Irma,1916,17,0.002502207830438622
Lola,1916,17,0.002502207830438622
Marian,1916,17,0.002502207830438622
Opal,1916,17,0.002502207830438622
Eileen,1916,16,0.0023550191345304682
Kathleen,1916,16,0.0023550191345304682
Leona,1916,16,0.0023550191345304682
Patricia,1916,16,0.0023550191345304682
Roberta,1916,16,0.0023550191345304682
Emily,1916,15,0.002207830438622314
Leah,1916,15,0.002207830438622314
Lillie,1916,15,0.002207830438622314
Naomi,1916,15,0.002207830438622314
Winifred,1916,15,0.002207830438622314
Amelia,1916,14,0.0020606417427141595
Audrey,1916,14,0.0020606417427141595
Carol,1916,14,0.0020606417427141595
Elaine,1916,14,0.0020606417427141595
Marion,1916,14,0.0020606417427141595
Mollie,1916,14,0.0020606417427141595
Verna,1916,14,0.0020606417427141595
Vivian,1916,14,0.0020606417427141595
Cora,1916,13,0.0019134530468060053
Inez,1916,13,0.0019134530468060053
Lucy,1916,13,0.0019134530468060053
Nora,1916,13,0.0019134530468060053
Rita,1916,13,0.0019134530468060053
Alta,1916,12,0.001766264350897851
Angelina,1916,12,0.001766264350897851
Annie,1916,12,0.001766264350897851
Carmen,1916,12,0.001766264350897851
Caroline,1916,12,0.001766264350897851
Edythe,1916,12,0.001766264350897851
Erma,1916,12,0.001766264350897851
Eunice,1916,12,0.001766264350897851
Lorraine,1916,12,0.001766264350897851
Muriel,1916,12,0.001766264350897851
Nina,1916,12,0.001766264350897851
Olive,1916,12,0.001766264350897851
Sally,1916,12,0.001766264350897851
Ada,1916,11,0.0016190756549896968
Anita,1916,11,0.0016190756549896968
Frieda,1916,11,0.0016190756549896968
Ina,1916,11,0.0016190756549896968
Rosa,1916,11,0.0016190756549896968
Rosemary,1916,11,0.0016190756549896968
Ernestine,1916,10,0.0014718869590815426
Estella,1916,10,0.0014718869590815426
Georgia,1916,10,0.0014718869590815426
Hilda,1916,10,0.0014718869590815426
Jeanette,1916,10,0.0014718869590815426
Mable,1916,10,0.0014718869590815426
Mae,1916,10,0.0014718869590815426
Miriam,1916,10,0.0014718869590815426
Nadine,1916,10,0.0014718869590815426
Susie,1916,10,0.0014718869590815426
Alberta,1916,9,0.0013246982631733883
Cleo,1916,9,0.0013246982631733883
Eloise,1916,9,0.0013246982631733883
Harriet,1916,9,0.0013246982631733883
Lucile,1916,9,0.0013246982631733883
Margery,1916,9,0.0013246982631733883
Nancy,1916,9,0.0013246982631733883
Sadie,1916,9,0.0013246982631733883
Sara,1916,9,0.0013246982631733883
Wanda,1916,9,0.0013246982631733883
Charline,1916,8,0.0011775095672652341
Daisy,1916,8,0.0011775095672652341
Elma,1916,8,0.0011775095672652341
Elvera,1916,8,0.0011775095672652341
Faye,1916,8,0.0011775095672652341
Geneva,1916,8,0.0011775095672652341
Gwendolyn,1916,8,0.0011775095672652341
Isabel,1916,8,0.0011775095672652341
Jeannette,1916,8,0.0011775095672652341
Joyce,1916,8,0.0011775095672652341
Lela,1916,8,0.0011775095672652341
Madeline,1916,8,0.0011775095672652341
Norma,1916,8,0.0011775095672652341
Olga,1916,8,0.0011775095672652341
Peggy,1916,8,0.0011775095672652341
Ramona,1916,8,0.0011775095672652341
Regina,1916,8,0.0011775095672652341
Theda,1916,8,0.0011775095672652341
Annabelle,1916,7,0.0010303208713570797
Annette,1916,7,0.0010303208713570797
Berniece,1916,7,0.0010303208713570797
Christine,1916,7,0.0010303208713570797
Effie,1916,7,0.0010303208713570797
Harriett,1916,7,0.0010303208713570797
Henrietta,1916,7,0.0010303208713570797
Janet,1916,7,0.0010303208713570797
Kay,1916,7,0.0010303208713570797
Leila,1916,7,0.0010303208713570797
Madge,1916,7,0.0010303208713570797
Rena,1916,7,0.0010303208713570797
Tillie,1916,7,0.0010303208713570797
Arlene,1916,6,8.831321754489255e-4
Billie,1916,6,8.831321754489255e-4
Dorothea,1916,6,8.831321754489255e-4
Elva,1916,6,8.831321754489255e-4
Eula,1916,6,8.831321754489255e-4
Fay,1916,6,8.831321754489255e-4
Iola,1916,6,8.831321754489255e-4
Ione,1916,6,8.831321754489255e-4
Isabelle,1916,6,8.831321754489255e-4
Lila,1916,6,8.831321754489255e-4
Lily,1916,6,8.831321754489255e-4
Lula,1916,6,8.831321754489255e-4
Marjory,1916,6,8.831321754489255e-4
May,1916,6,8.831321754489255e-4
Mayme,1916,6,8.831321754489255e-4
Rosalie,1916,6,8.831321754489255e-4
Rosie,1916,6,8.831321754489255e-4
Teresa,1916,6,8.831321754489255e-4
Victoria,1916,6,8.831321754489255e-4
Yvonne,1916,6,8.831321754489255e-4
Amy,1916,5,7.359434795407713e-4
Beryl,1916,5,7.359434795407713e-4
Celia,1916,5,7.359434795407713e-4
Deloris,1916,5,7.359434795407713e-4
Dollie,1916,5,7.359434795407713e-4
Donna,1916,5,7.359434795407713e-4
Eleanore,1916,5,7.359434795407713e-4
Iris,1916,5,7.359434795407713e-4
Jacqueline,1916,5,7.359434795407713e-4
Jeanne,1916,5,7.359434795407713e-4
Joan,1916,5,7.359434795407713e-4
Lavona,1916,5,7.359434795407713e-4
Leora,1916,5,7.359434795407713e-4
Lorena,1916,5,7.359434795407713e-4
Loretta,1916,5,7.359434795407713e-4
Luella,1916,5,7.359434795407713e-4
Mamie,1916,5,7.359434795407713e-4
Maude,1916,5,7.359434795407713e-4
Molly,1916,5,7.359434795407713e-4
Mona,1916,5,7.359434795407713e-4
Myra,1916,5,7.359434795407713e-4
