name,year,count,proportion
Wayne,1938,6,0.010398613518197574
Bill,1938,5,0.008665511265164644
Billy,1938,5,0.008665511265164644
Carl,1938,5,0.008665511265164644
Don,1938,5,0.008665511265164644
Gerald,1938,5,0.008665511265164644
Gordon,1938,5,0.008665511265164644
Harry,1938,5,0.008665511265164644
Joe,1938,5,0.008665511265164644
Lee,1938,5,0.008665511265164644
Leroy,1938,5,0.008665511265164644
Norman,1938,5,0.008665511265164644
Peter,1938,5,0.008665511265164644
Tommy,1938,5,0.008665511265164644
John,1939,46,0.08
James,1939,43,0.07478260869565218
Richard,1939,43,0.07478260869565218
Robert,1939,35,0.06086956521739131
William,1939,30,0.05217391304347826
David,1939,23,0.04
Ronald,1939,22,0.03826086956521739
Charles,1939,20,0.034782608695652174
George,1939,17,0.029565217391304348
Larry,1939,15,0.02608695652173913
Gary,1939,14,0.02434782608695652
Jack,1939,14,0.02434782608695652
Michael,1939,13,0.022608695652173914
Edward,1939,12,0.020869565217391306
Fred,1939,12,0.020869565217391306
Thomas,1939,12,0.020869565217391306
Jerry,1939,11,0.019130434782608695
Wayne,1939,11,0.019130434782608695
Kenneth,1939,10,0.017391304347826087
Donald,1939,9,0.01565217391304348
Jim,1939,9,0.01565217391304348
Joseph,1939,9,0.01565217391304348
Bill,1939,8,0.01391304347826087
Daniel,1939,7,0.01217391304347826
Frank,1939,7,0.01217391304347826
Paul,1939,7,0.01217391304347826
Raymond,1939,7,0.01217391304347826
Dennis,1939,6,0.010434782608695653
Gene,1939,6,0.010434782608695653
Gerald,1939,6,0.010434782608695653
Gordon,1939,6,0.010434782608695653
Harold,1939,6,0.010434782608695653
Norman,1939,6,0.010434782608695653
Phillip,1939,6,0.010434782608695653
Roger,1939,6,0.010434782608695653
Walter,1939,6,0.010434782608695653
Bob,1939,5,0.008695652173913044
Earl,1939,5,0.008695652173913044
Eddie,1939,5,0.008695652173913044
Henry,1939,5,0.008695652173913044
Joe,1939,5,0.008695652173913044
Lawrence,1939,5,0.008695652173913044
Lee,1939,5,0.008695652173913044
Leroy,1939,5,0.008695652173913044
Roy,1939,5,0.008695652173913044
Stanley,1939,5,0.008695652173913044
Ted,1939,5,0.008695652173913044
Robert,1940,49,0.07790143084260731
James,1940,45,0.07154213036565978
John,1940,40,0.06359300476947535
William,1940,31,0.0492845786963434
Richard,1940,30,0.04769475357710652
David,1940,28,0.04451510333863275
Gary,1940,24,0.03815580286168521
Donald,1940,21,0.033386327503974564
Frank,1940,16,0.025437201907790145
Larry,1940,16,0.025437201907790145
Michael,1940,16,0.025437201907790145
Ronald,1940,16,0.025437201907790145
Kenneth,1940,15,0.02384737678855326
Charles,1940,14,0.022257551669316374
George,1940,14,0.022257551669316374
Gerald,1940,13,0.02066772655007949
Thomas,1940,12,0.019077901430842606
Carl,1940,10,0.01589825119236884
Douglas,1940,9,0.014308426073131956
Jerry,1940,9,0.014308426073131956
Jim,1940,9,0.014308426073131956
Roy,1940,9,0.014308426073131956
Dennis,1940,8,0.012718600953895072
Don,1940,8,0.012718600953895072
Eugene,1940,8,0.012718600953895072
Fred,1940,8,0.012718600953895072
Harold,1940,8,0.012718600953895072
Jack,1940,8,0.012718600953895072
Norman,1940,8,0.012718600953895072
Jimmy,1940,7,0.011128775834658187
Joseph,1940,7,0.011128775834658187
Melvin,1940,7,0.011128775834658187
Roger,1940,7,0.011128775834658187
Albert,1940,6,0.009538950715421303
Edward,1940,6,0.009538950715421303
Howard,1940,6,0.009538950715421303
Patrick,1940,6,0.009538950715421303
Bill,1940,5,0.00794912559618442
Dale,1940,5,0.00794912559618442
Dean,1940,5,0.00794912559618442
Floyd,1940,5,0.00794912559618442
Franklin,1940,5,0.00794912559618442
Glen,1940,5,0.00794912559618442
Gordon,1940,5,0.00794912559618442
Harry,1940,5,0.00794912559618442
Leonard,1940,5,0.00794912559618442
Leslie,1940,5,0.00794912559618442
Paul,1940,5,0.00794912559618442
Terry,1940,5,0.00794912559618442
Tom,1940,5,0.00794912559618442
Walter,1940,5,0.00794912559618442
Wayne,1940,5,0.00794912559618442
Robert,1941,54,0.07792207792207792
John,1941,46,0.06637806637806638
James,1941,42,0.06060606060606061
William,1941,38,0.05483405483405483
David,1941,35,0.050505050505050504
Richard,1941,34,0.049062049062049064
Gary,1941,29,0.04184704184704185
Larry,1941,21,0.030303030303030304
Ronald,1941,20,0.02886002886002886
Michael,1941,19,0.027417027417027416
Dennis,1941,16,0.023088023088023088
Kenneth,1941,16,0.023088023088023088
Charles,1941,14,0.020202020202020204
Donald,1941,14,0.020202020202020204
Bill,1941,13,0.01875901875901876
Gerald,1941,13,0.01875901875901876
Paul,1941,12,0.017316017316017316
Frank,1941,11,0.015873015873015872
George,1941,11,0.015873015873015872
Jim,1941,11,0.015873015873015872
Thomas,1941,11,0.015873015873015872
Daniel,1941,10,0.01443001443001443
Joseph,1941,10,0.01443001443001443
Roger,1941,10,0.01443001443001443
Douglas,1941,9,0.012987012987012988
Edward,1941,9,0.012987012987012988
Eugene,1941,9,0.012987012987012988
Jack,1941,9,0.012987012987012988
Roy,1941,9,0.012987012987012988
Lawrence,1941,8,0.011544011544011544
Carl,1941,7,0.010101010101010102
Jerry,1941,7,0.010101010101010102
Norman,1941,7,0.010101010101010102
Terry,1941,7,0.010101010101010102
Arthur,1941,6,0.008658008658008658
Brent,1941,6,0.008658008658008658
Joe,1941,6,0.008658008658008658
Leroy,1941,6,0.008658008658008658
Rodney,1941,6,0.008658008658008658
Russell,1941,6,0.008658008658008658
Walter,1941,6,0.008658008658008658
Bob,1941,5,0.007215007215007215
Duane,1941,5,0.007215007215007215
Edwin,1941,5,0.007215007215007215
Fred,1941,5,0.007215007215007215
Gene,1941,5,0.007215007215007215
Gordon,1941,5,0.007215007215007215
Harold,1941,5,0.007215007215007215
Harry,1941,5,0.007215007215007215
Jon,1941,5,0.007215007215007215
Lee,1941,5,0.007215007215007215
Ralph,1941,5,0.007215007215007215
Tom,1941,5,0.007215007215007215
Robert,1942,59,0.06933019976498238
John,1942,56,0.06580493537015276
James,1942,47,0.055229142185663924
Richard,1942,46,0.05405405405405406
David,1942,43,0.05052878965922444
William,1942,33,0.038777908343125736
Ronald,1942,25,0.02937720329024677
Michael,1942,23,0.02702702702702703
Charles,1942,20,0.023501762632197415
Larry,1942,20,0.023501762632197415
Donald,1942,19,0.022326674500587545
Gary,1942,18,0.021151586368977675
Thomas,1942,17,0.0199764982373678
Dennis,1942,15,0.01762632197414806
Edward,1942,15,0.01762632197414806
George,1942,15,0.01762632197414806
Jack,1942,15,0.01762632197414806
Jerry,1942,15,0.01762632197414806
Frank,1942,13,0.01527614571092832
Carl,1942,12,0.01410105757931845
Bill,1942,11,0.012925969447708578
Don,1942,11,0.012925969447708578
Douglas,1942,11,0.012925969447708578
Mike,1942,11,0.012925969447708578
Paul,1942,11,0.012925969447708578
Raymond,1942,11,0.012925969447708578
Jim,1942,10,0.011750881316098707
Kenneth,1942,10,0.011750881316098707
Marvin,1942,10,0.011750881316098707
Tom,1942,10,0.011750881316098707
Harold,1942,9,0.010575793184488837
Joseph,1942,9,0.010575793184488837
Melvin,1942,9,0.010575793184488837
Roger,1942,9,0.010575793184488837
Bruce,1942,8,0.009400705052878966
Ernest,1942,8,0.009400705052878966
Howard,1942,8,0.009400705052878966
Jay,1942,8,0.009400705052878966
Joe,1942,8,0.009400705052878966
Lawrence,1942,8,0.009400705052878966
Dale,1942,7,0.008225616921269096
Daniel,1942,7,0.008225616921269096
Fred,1942,7,0.008225616921269096
Peter,1942,7,0.008225616921269096
Roy,1942,7,0.008225616921269096
Ted,1942,7,0.008225616921269096
Terry,1942,7,0.008225616921269096
Albert,1942,6,0.007050528789659225
Gerald,1942,6,0.007050528789659225
Leroy,1942,6,0.007050528789659225
Norman,1942,6,0.007050528789659225
Sam,1942,6,0.007050528789659225
Warren,1942,6,0.007050528789659225
Billy,1942,5,0.005875440658049354
Danny,1942,5,0.005875440658049354
Eugene,1942,5,0.005875440658049354
Gordon,1942,5,0.005875440658049354
Harry,1942,5,0.005875440658049354
Lee,1942,5,0.005875440658049354
Patrick,1942,5,0.005875440658049354
Phillip,1942,5,0.005875440658049354
Roland,1942,5,0.005875440658049354
Stanley,1942,5,0.005875440658049354
Robert,1943,70,0.07028112449799197
James,1943,69,0.06927710843373494
John,1943,67,0.06726907630522089
William,1943,51,0.05120481927710843
Richard,1943,49,0.04919678714859438
David,1943,44,0.04417670682730924
Michael,1943,39,0.0391566265060241
Charles,1943,30,0.030120481927710843
Ronald,1943,27,0.02710843373493976
Gary,1943,23,0.023092369477911646
Thomas,1943,21,0.02108433734939759
George,1943,20,0.020080321285140562
Larry,1943,20,0.020080321285140562
Jack,1943,19,0.019076305220883535
Kenneth,1943,19,0.019076305220883535
Raymond,1943,17,0.01706827309236948
Frank,1943,16,0.01606425702811245
Donald,1943,15,0.015060240963855422
Mike,1943,15,0.015060240963855422
Jim,1943,14,0.014056224899598393
Edward,1943,12,0.012048192771084338
Fred,1943,12,0.012048192771084338
Roger,1943,12,0.012048192771084338
Stephen,1943,12,0.012048192771084338
Joe,1943,11,0.01104417670682731
Terry,1943,11,0.01104417670682731
Daniel,1943,10,0.010040160642570281
Lloyd,1943,10,0.010040160642570281
Louis,1943,10,0.010040160642570281
Ralph,1943,10,0.010040160642570281
Bruce,1943,9,0.009036144578313253
Don,1943,9,0.009036144578313253
Paul,1943,9,0.009036144578313253
Stanley,1943,9,0.009036144578313253
Arthur,1943,8,0.008032128514056224
Bill,1943,8,0.008032128514056224
Dennis,1943,8,0.008032128514056224
Douglas,1943,8,0.008032128514056224
Gerald,1943,8,0.008032128514056224
Jerry,1943,8,0.008032128514056224
Norman,1943,8,0.008032128514056224
Walter,1943,8,0.008032128514056224
Wayne,1943,8,0.008032128514056224
Carl,1943,7,0.007028112449799197
Gordon,1943,7,0.007028112449799197
Henry,1943,7,0.007028112449799197
Peter,1943,7,0.007028112449799197
Ronnie,1943,7,0.007028112449799197
Roy,1943,7,0.007028112449799197
Billy,1943,6,0.006024096385542169
Jon,1943,6,0.006024096385542169
Patrick,1943,6,0.006024096385542169
Steve,1943,6,0.006024096385542169
Steven,1943,6,0.006024096385542169
Tony,1943,6,0.006024096385542169
Albert,1943,5,0.0050200803212851405
Alfred,1943,5,0.0050200803212851405
Earl,1943,5,0.0050200803212851405
Eddie,1943,5,0.0050200803212851405
Francis,1943,5,0.0050200803212851405
Gene,1943,5,0.0050200803212851405
Glenn,1943,5,0.0050200803212851405
Lawrence,1943,5,0.0050200803212851405
Leonard,1943,5,0.0050200803212851405
Leroy,1943,5,0.0050200803212851405
Timothy,1943,5,0.0050200803212851405
Robert,1944,86,0.07868252516010979
John,1944,76,0.06953339432753888
James,1944,63,0.05763952424519671
Richard,1944,54,0.04940530649588289
David,1944,53,0.0484903934126258
Gary,1944,49,0.04483074107959744
William,1944,48,0.04391582799634035
Thomas,1944,44,0.04025617566331199
Ronald,1944,37,0.03385178408051235
Michael,1944,30,0.027447392497712716
Charles,1944,28,0.025617566331198535
Larry,1944,26,0.023787740164684355
Donald,1944,21,0.0192131747483989
Frank,1944,21,0.0192131747483989
George,1944,21,0.0192131747483989
Dennis,1944,20,0.018298261665141813
Kenneth,1944,20,0.018298261665141813
Joseph,1944,16,0.01463860933211345
Paul,1944,16,0.01463860933211345
Bill,1944,15,0.013723696248856358
Edward,1944,14,0.012808783165599268
Jim,1944,14,0.012808783165599268
Mike,1944,14,0.012808783165599268
Stephen,1944,14,0.012808783165599268
Daniel,1944,13,0.011893870082342177
Jack,1944,13,0.011893870082342177
Raymond,1944,12,0.010978956999085087
Douglas,1944,11,0.010064043915827997
Bob,1944,10,0.009149130832570906
Bruce,1944,10,0.009149130832570906
Don,1944,10,0.009149130832570906
Jerry,1944,10,0.009149130832570906
Fred,1944,9,0.008234217749313814
Joe,1944,9,0.008234217749313814
Leroy,1944,9,0.008234217749313814
Ray,1944,9,0.008234217749313814
Wayne,1944,9,0.008234217749313814
Gerald,1944,8,0.007319304666056725
Johnny,1944,8,0.007319304666056725
Leonard,1944,8,0.007319304666056725
Arthur,1944,7,0.006404391582799634
Eugene,1944,7,0.006404391582799634
Harry,1944,7,0.006404391582799634
Peter,1944,7,0.006404391582799634
Stanley,1944,7,0.006404391582799634
Steven,1944,7,0.006404391582799634
Gene,1944,6,0.0054894784995425435
Glen,1944,6,0.0054894784995425435
Keith,1944,6,0.0054894784995425435
Lawrence,1944,6,0.0054894784995425435
Norman,1944,6,0.0054894784995425435
Roger,1944,6,0.0054894784995425435
Terry,1944,6,0.0054894784995425435
Walter,1944,6,0.0054894784995425435
Albert,1944,5,0.004574565416285453
Chester,1944,5,0.004574565416285453
Clark,1944,5,0.004574565416285453
Danny,1944,5,0.004574565416285453
Louis,1944,5,0.004574565416285453
Ralph,1944,5,0.004574565416285453
Ronnie,1944,5,0.004574565416285453
Ross,1944,5,0.004574565416285453
Tim,1944,5,0.004574565416285453
Robert,1945,85,0.07741347905282331
James,1945,83,0.075591985428051
John,1945,65,0.05919854280510018
Richard,1945,54,0.04918032786885246
Michael,1945,51,0.04644808743169399
David,1945,49,0.044626593806921674
William,1945,47,0.042805100182149364
Dennis,1945,30,0.0273224043715847
Ronald,1945,29,0.026411657559198543
Gary,1945,28,0.025500910746812388
Thomas,1945,26,0.023679417122040074
Donald,1945,24,0.02185792349726776
Kenneth,1945,23,0.020947176684881604
George,1945,22,0.020036429872495445
Larry,1945,21,0.01912568306010929
Mike,1945,21,0.01912568306010929
Charles,1945,20,0.018214936247723135
Bill,1945,16,0.014571948998178506
Edward,1945,15,0.01366120218579235
Frank,1945,13,0.011839708561020037
Jerry,1945,13,0.011839708561020037
Paul,1945,13,0.011839708561020037
Don,1945,12,0.01092896174863388
Ralph,1945,12,0.01092896174863388
Roger,1945,12,0.01092896174863388
Joe,1945,10,0.009107468123861567
Joseph,1945,10,0.009107468123861567
Roy,1945,10,0.009107468123861567
Wayne,1945,10,0.009107468123861567
Bruce,1945,9,0.00819672131147541
Jack,1945,9,0.00819672131147541
Stephen,1945,9,0.00819672131147541
Steven,1945,9,0.00819672131147541
Terry,1945,9,0.00819672131147541
Bob,1945,8,0.007285974499089253
Jim,1945,8,0.007285974499089253
Norman,1945,8,0.007285974499089253
Russell,1945,8,0.007285974499089253
Alan,1945,7,0.006375227686703097
Danny,1945,7,0.006375227686703097
Douglas,1945,7,0.006375227686703097
Lawrence,1945,7,0.006375227686703097
Mark,1945,7,0.006375227686703097
Marvin,1945,7,0.006375227686703097
Samuel,1945,7,0.006375227686703097
Tom,1945,7,0.006375227686703097
Carl,1945,6,0.00546448087431694
Daniel,1945,6,0.00546448087431694
Dean,1945,6,0.00546448087431694
Floyd,1945,6,0.00546448087431694
Fred,1945,6,0.00546448087431694
Gregory,1945,6,0.00546448087431694
Jimmy,1945,6,0.00546448087431694
Jon,1945,6,0.00546448087431694
Leslie,1945,6,0.00546448087431694
Lloyd,1945,6,0.00546448087431694
Patrick,1945,6,0.00546448087431694
Allen,1945,5,0.004553734061930784
Anthony,1945,5,0.004553734061930784
Barry,1945,5,0.004553734061930784
Curtis,1945,5,0.004553734061930784
Glenn,1945,5,0.004553734061930784
Gordon,1945,5,0.004553734061930784
Harry,1945,5,0.004553734061930784
Harvey,1945,5,0.004553734061930784
Leroy,1945,5,0.004553734061930784
Martin,1945,5,0.004553734061930784
Philip,1945,5,0.004553734061930784
Phillip,1945,5,0.004553734061930784
Raymond,1945,5,0.004553734061930784
Stanley,1945,5,0.004553734061930784
Ted,1945,5,0.004553734061930784
Robert,1946,89,0.07766143106457242
John,1946,73,0.0636998254799302
James,1946,72,0.06282722513089005
Richard,1946,68,0.059336823734729496
William,1946,62,0.05410122164048865
Michael,1946,43,0.037521815008726006
Charles,1946,38,0.03315881326352531
David,1946,36,0.031413612565445025
Gary,1946,34,0.029668411867364748
Thomas,1946,27,0.02356020942408377
Dennis,1946,25,0.02181500872600349
Donald,1946,23,0.02006980802792321
George,1946,23,0.02006980802792321
Kenneth,1946,22,0.019197207678883072
Mike,1946,21,0.01832460732984293
Larry,1946,20,0.017452006980802792
Paul,1946,20,0.017452006980802792
Edward,1946,17,0.014834205933682374
Ronald,1946,17,0.014834205933682374
Steven,1946,14,0.012216404886561954
Bruce,1946,13,0.011343804537521814
Jim,1946,13,0.011343804537521814
Bill,1946,12,0.010471204188481676
Jack,1946,12,0.010471204188481676
Joseph,1946,12,0.010471204188481676
Arthur,1946,11,0.009598603839441536
Ernest,1946,11,0.009598603839441536
Fred,1946,11,0.009598603839441536
Joe,1946,11,0.009598603839441536
Raymond,1946,11,0.009598603839441536
Terry,1946,11,0.009598603839441536
Ray,1946,10,0.008726003490401396
Stephen,1946,10,0.008726003490401396
Daniel,1946,9,0.007853403141361256
Jerry,1946,9,0.007853403141361256
Steve,1946,9,0.007853403141361256
Alan,1946,8,0.006980802792321117
Albert,1946,8,0.006980802792321117
Eugene,1946,8,0.006980802792321117
Frank,1946,8,0.006980802792321117
Harry,1946,8,0.006980802792321117
Russell,1946,8,0.006980802792321117
Don,1946,7,0.006108202443280977
Douglas,1946,7,0.006108202443280977
Gerald,1946,7,0.006108202443280977
Howard,1946,7,0.006108202443280977
Lawrence,1946,7,0.006108202443280977
Lloyd,1946,7,0.006108202443280977
Mark,1946,7,0.006108202443280977
Patrick,1946,7,0.006108202443280977
Allen,1946,6,0.005235602094240838
Clifford,1946,6,0.005235602094240838
Danny,1946,6,0.005235602094240838
Dean,1946,6,0.005235602094240838
Gregory,1946,6,0.005235602094240838
Harold,1946,6,0.005235602094240838
Peter,1946,6,0.005235602094240838
Roy,1946,6,0.005235602094240838
Anthony,1946,5,0.004363001745200698
Clyde,1946,5,0.004363001745200698
Dale,1946,5,0.004363001745200698
Dan,1946,5,0.004363001745200698
Dave,1946,5,0.004363001745200698
Jimmy,1946,5,0.004363001745200698
Joel,1946,5,0.004363001745200698
Leonard,1946,5,0.004363001745200698
Leroy,1946,5,0.004363001745200698
Leslie,1946,5,0.004363001745200698
Philip,1946,5,0.004363001745200698
Roger,1946,5,0.004363001745200698
Ronnie,1946,5,0.004363001745200698
Stanley,1946,5,0.004363001745200698
Timothy,1946,5,0.004363001745200698
Robert,1947,106,0.06738715829624921
John,1947,102,0.06484424666242848
Michael,1947,92,0.05848696757787667
James,1947,86,0.05467260012714558
Richard,1947,74,0.04704386522568341
William,1947,68,0.04322949777495232
David,1947,66,0.04195804195804196
Gary,1947,44,0.027972027972027972
Charles,1947,43,0.02733630006357279
Ronald,1947,39,0.024793388429752067
Paul,1947,35,0.02225047679593134
Donald,1947,33,0.02097902097902098
George,1947,31,0.019707565162110616
Dennis,1947,29,0.018436109345200253
Kenneth,1947,29,0.018436109345200253
Thomas,1947,29,0.018436109345200253
Mike,1947,26,0.01652892561983471
Jerry,1947,22,0.013986013986013986
Larry,1947,22,0.013986013986013986
Bruce,1947,20,0.012714558169103624
Danny,1947,20,0.012714558169103624
Joseph,1947,19,0.012078830260648443
Carl,1947,17,0.01080737444373808
Edward,1947,17,0.01080737444373808
Bill,1947,16,0.010171646535282899
Gregory,1947,16,0.010171646535282899
Jim,1947,16,0.010171646535282899
Patrick,1947,16,0.010171646535282899
Terry,1947,16,0.010171646535282899
