name,year,count,proportion
Eva,1914,40,0.004156275976724855
Clara,1914,39,0.004052369077306733
Madeline,1914,39,0.004052369077306733
Rita,1914,39,0.004052369077306733
Bernice,1914,38,0.003948462177888612
Hazel,1914,38,0.003948462177888612
Olga,1914,37,0.0038445552784704905
Martha,1914,36,0.003740648379052369
Adeline,1914,35,0.003636741479634248
Charlotte,1914,35,0.003636741479634248
Marguerite,1914,34,0.0035328345802161263
Phyllis,1914,34,0.0035328345802161263
Muriel,1914,33,0.003428927680798005
Nancy,1914,33,0.003428927680798005
Blanche,1914,31,0.003221113881961762
Harriet,1914,31,0.003221113881961762
Lucille,1914,31,0.003221113881961762
Betty,1914,30,0.003117206982543641
Estelle,1914,30,0.003117206982543641
Victoria,1914,30,0.003117206982543641
Eileen,1914,29,0.0030133000831255195
Kathryn,1914,29,0.0030133000831255195
Sarah,1914,29,0.0030133000831255195
Veronica,1914,29,0.0030133000831255195
Vera,1914,28,0.0029093931837073984
Caroline,1914,27,0.002805486284289277
Angelina,1914,26,0.0027015793848711553
Carmela,1914,26,0.0027015793848711553
Mae,1914,26,0.0027015793848711553
Laura,1914,25,0.002597672485453034
Adele,1914,24,0.0024937655860349127
Lois,1914,24,0.0024937655860349127
Loretta,1914,24,0.0024937655860349127
Myrtle,1914,24,0.0024937655860349127
Viola,1914,24,0.0024937655860349127
Amelia,1914,23,0.0023898586866167915
Ellen,1914,23,0.0023898586866167915
Olive,1914,23,0.0023898586866167915
Sally,1914,23,0.0023898586866167915
Emily,1914,22,0.00228595178719867
Jessie,1914,22,0.00228595178719867
Pearl,1914,22,0.00228595178719867
Constance,1914,21,0.0021820448877805485
Marian,1914,21,0.0021820448877805485
Teresa,1914,21,0.0021820448877805485
Angeline,1914,20,0.0020781379883624274
Bessie,1914,19,0.001974231088944306
Leona,1914,19,0.001974231088944306
Mabel,1914,19,0.001974231088944306
Violet,1914,19,0.001974231088944306
Carolyn,1914,18,0.0018703241895261845
Cecelia,1914,18,0.0018703241895261845
Claire,1914,18,0.0018703241895261845
Ella,1914,18,0.0018703241895261845
Vivian,1914,18,0.0018703241895261845
Winifred,1914,18,0.0018703241895261845
Christine,1914,17,0.0017664172901080632
Eunice,1914,16,0.0016625103906899418
Fannie,1914,16,0.0016625103906899418
Isabelle,1914,16,0.0016625103906899418
Kathleen,1914,16,0.0016625103906899418
Natalie,1914,16,0.0016625103906899418
Norma,1914,16,0.0016625103906899418
Philomena,1914,16,0.0016625103906899418
Regina,1914,16,0.0016625103906899418
Susan,1914,16,0.0016625103906899418
Thelma,1914,16,0.0016625103906899418
Angela,1914,15,0.0015586034912718205
Carmel,1914,15,0.0015586034912718205
Concetta,1914,15,0.0015586034912718205
Dora,1914,15,0.0015586034912718205
Hedwig,1914,15,0.0015586034912718205
Helene,1914,15,0.0015586034912718205
May,1914,15,0.0015586034912718205
Minnie,1914,15,0.0015586034912718205
Janet,1914,14,0.0014546965918536992
Jeannette,1914,14,0.0014546965918536992
Mollie,1914,14,0.0014546965918536992
Sadie,1914,14,0.0014546965918536992
Wanda,1914,14,0.0014546965918536992
Annette,1914,13,0.0013507896924355777
Carmella,1914,13,0.0013507896924355777
Celia,1914,13,0.0013507896924355777
Elaine,1914,13,0.0013507896924355777
Elvira,1914,13,0.0013507896924355777
Shirley,1914,13,0.0013507896924355777
Hilda,1914,12,0.0012468827930174563
Joan,1914,12,0.0012468827930174563
Lydia,1914,12,0.0012468827930174563
Maria,1914,12,0.0012468827930174563
Nora,1914,12,0.0012468827930174563
Patricia,1914,12,0.0012468827930174563
Rosemary,1914,12,0.0012468827930174563
Sophia,1914,12,0.0012468827930174563
Stephanie,1914,12,0.0012468827930174563
Wilma,1914,12,0.0012468827930174563
Alma,1914,11,0.001142975893599335
Anita,1914,11,0.001142975893599335
Arlene,1914,11,0.001142975893599335
Dorothea,1914,11,0.001142975893599335
Eleanore,1914,11,0.001142975893599335
Flora,1914,11,0.001142975893599335
Ada,1914,10,0.0010390689941812137
Cecile,1914,10,0.0010390689941812137
Henrietta,1914,10,0.0010390689941812137
Inez,1914,10,0.0010390689941812137
Miriam,1914,10,0.0010390689941812137
Rosalie,1914,10,0.0010390689941812137
Yvonne,1914,10,0.0010390689941812137
Arline,1914,9,9.351620947630922e-4
Freda,1914,9,9.351620947630922e-4
Irma,1914,9,9.351620947630922e-4
Jeanette,1914,9,9.351620947630922e-4
Katharine,1914,9,9.351620947630922e-4
Lottie,1914,9,9.351620947630922e-4
Alberta,1914,8,8.312551953449709e-4
Annie,1914,8,8.312551953449709e-4
Connie,1914,8,8.312551953449709e-4
Faye,1914,8,8.312551953449709e-4
Harriett,1914,8,8.312551953449709e-4
Jeanne,1914,8,8.312551953449709e-4
Lorraine,1914,8,8.312551953449709e-4
Lucile,1914,8,8.312551953449709e-4
Molly,1914,8,8.312551953449709e-4
Rena,1914,8,8.312551953449709e-4
Sue,1914,8,8.312551953449709e-4
Alyce,1914,7,7.273482959268496e-4
Anastasia,1914,7,7.273482959268496e-4
Christina,1914,7,7.273482959268496e-4
Cora,1914,7,7.273482959268496e-4
Elinor,1914,7,7.273482959268496e-4
Fanny,1914,7,7.273482959268496e-4
Fay,1914,7,7.273482959268496e-4
Geraldine,1914,7,7.273482959268496e-4
Isabel,1914,7,7.273482959268496e-4
Matilda,1914,7,7.273482959268496e-4
Susie,1914,7,7.273482959268496e-4
Albina,1914,6,6.234413965087282e-4
Belle,1914,6,6.234413965087282e-4
Bernadette,1914,6,6.234413965087282e-4
Carol,1914,6,6.234413965087282e-4
Cecilia,1914,6,6.234413965087282e-4
Clare,1914,6,6.234413965087282e-4
Delia,1914,6,6.234413965087282e-4
Diana,1914,6,6.234413965087282e-4
Dolores,1914,6,6.234413965087282e-4
Filomena,1914,6,6.234413965087282e-4
Goldie,1914,6,6.234413965087282e-4
Janice,1914,6,6.234413965087282e-4
John,1914,6,6.234413965087282e-4
Joyce,1914,6,6.234413965087282e-4
Lauretta,1914,6,6.234413965087282e-4
Nina,1914,6,6.234413965087282e-4
Rachel,1914,6,6.234413965087282e-4
Rhoda,1914,6,6.234413965087282e-4
Roberta,1914,6,6.234413965087282e-4
Sara,1914,6,6.234413965087282e-4
Selma,1914,6,6.234413965087282e-4
Tessie,1914,6,6.234413965087282e-4
Tillie,1914,6,6.234413965087282e-4
Verna,1914,6,6.234413965087282e-4
Althea,1914,5,5.195344970906068e-4
Amy,1914,5,5.195344970906068e-4
Angie,1914,5,5.195344970906068e-4
Augusta,1914,5,5.195344970906068e-4
Camille,1914,5,5.195344970906068e-4
Concettina,1914,5,5.195344970906068e-4
Cornelia,1914,5,5.195344970906068e-4
Cynthia,1914,5,5.195344970906068e-4
Della,1914,5,5.195344970906068e-4
Erma,1914,5,5.195344970906068e-4
Frieda,1914,5,5.195344970906068e-4
Gilda,1914,5,5.195344970906068e-4
Helena,1914,5,5.195344970906068e-4
Ina,1914,5,5.195344970906068e-4
Isabell,1914,5,5.195344970906068e-4
June,1914,5,5.195344970906068e-4
Madeleine,1914,5,5.195344970906068e-4
Mamie,1914,5,5.195344970906068e-4
Marcella,1914,5,5.195344970906068e-4
Millicent,1914,5,5.195344970906068e-4
Millie,1914,5,5.195344970906068e-4
Nettie,1914,5,5.195344970906068e-4
Sebastiana,1914,5,5.195344970906068e-4
Stasia,1914,5,5.195344970906068e-4
Vincenza,1914,5,5.195344970906068e-4
Yolanda,1914,5,5.195344970906068e-4
Mary,1915,989,0.0845805182587873
Helen,1915,619,0.0529376550072693
Anna,1915,417,0.0356623620969811
Margaret,1915,345,0.02950483195073976
Dorothy,1915,305,0.02608398186949457
Ruth,1915,286,0.024459078080903106
Rose,1915,282,0.024116993072778585
Elizabeth,1915,253,0.021636876763875823
Josephine,1915,195,0.0166766441460703
Florence,1915,194,0.01659112289403917
Alice,1915,182,0.015564867869665612
Mildred,1915,178,0.015222782861541093
Frances,1915,175,0.014966219105447704
Eleanor,1915,174,0.014880697853416574
Lillian,1915,164,0.014025485333105277
Evelyn,1915,144,0.012315060292482681
Irene,1915,129,0.011032241512015735
Marie,1915,126,0.010775677755922346
Julia,1915,125,0.010690156503891216
Doris,1915,124,0.010604635251860088
Catherine,1915,123,0.010519113999828958
Marion,1915,122,0.010433592747797827
Jennie,1915,121,0.010348071495766699
Ann,1915,119,0.010177028991704438
Anne,1915,116,0.00992046523561105
Gertrude,1915,115,0.00983494398357992
Stella,1915,108,0.009236295219362011
Louise,1915,105,0.008979731463268623
Marjorie,1915,100,0.008552125203112973
Beatrice,1915,99,0.008466603951081843
Jean,1915,94,0.008038997690926196
Edith,1915,92,0.007867955186863935
Grace,1915,92,0.007867955186863935
Esther,1915,89,0.007611391430770546
Sophie,1915,89,0.007611391430770546
Pauline,1915,87,0.007440348926708287
Rita,1915,83,0.007098263918583768
Ethel,1915,80,0.006841700162490379
Virginia,1915,80,0.006841700162490379
Agnes,1915,78,0.006670657658428119
Katherine,1915,77,0.00658513640639699
Elsie,1915,76,0.00649961515436586
Lucy,1915,76,0.00649961515436586
Barbara,1915,74,0.0063285726503036
Gladys,1915,68,0.005815445138116822
Theresa,1915,66,0.005644402634054563
Nellie,1915,64,0.005473360129992303
Bertha,1915,63,0.005387838877961173
Olga,1915,63,0.005387838877961173
Edna,1915,60,0.005131275121867784
Laura,1915,58,0.004960232617805525
Bernice,1915,56,0.004789190113743265
Sylvia,1915,56,0.004789190113743265
Emma,1915,54,0.004618147609681006
Phyllis,1915,53,0.004532626357649876
Clara,1915,52,0.004447105105618746
Genevieve,1915,50,0.004276062601556487
Lena,1915,50,0.004276062601556487
Martha,1915,50,0.004276062601556487
Marguerite,1915,48,0.004105020097494227
Antoinette,1915,47,0.004019498845463098
Jane,1915,46,0.003933977593431968
Ida,1915,42,0.003591892585307449
Emily,1915,41,0.003506371333276319
Harriet,1915,41,0.003506371333276319
Viola,1915,41,0.003506371333276319
Charlotte,1915,40,0.0034208500812451894
Muriel,1915,40,0.0034208500812451894
Hazel,1915,39,0.0033353288292140596
Victoria,1915,39,0.0033353288292140596
Betty,1915,38,0.00324980757718293
Kathryn,1915,37,0.0031642863251518
Madeline,1915,37,0.0031642863251518
Sarah,1915,36,0.0030787650731206703
Shirley,1915,36,0.0030787650731206703
Angelina,1915,35,0.0029932438210895406
Lois,1915,35,0.0029932438210895406
Pearl,1915,34,0.002907722569058411
Wanda,1915,33,0.0028222013170272815
Adele,1915,32,0.0027366800649961517
Sally,1915,32,0.0027366800649961517
Blanche,1915,31,0.002651158812965022
Caroline,1915,31,0.002651158812965022
Concetta,1915,31,0.002651158812965022
Nancy,1915,30,0.002565637560933892
Estelle,1915,29,0.0024801163089027624
Celia,1915,28,0.0023945950568716326
Constance,1915,28,0.0023945950568716326
Mabel,1915,28,0.0023945950568716326
Vera,1915,28,0.0023945950568716326
Marian,1915,27,0.002309073804840503
Angeline,1915,26,0.002223552552809373
Ellen,1915,26,0.002223552552809373
Lucille,1915,26,0.002223552552809373
Olive,1915,26,0.002223552552809373
Anita,1915,25,0.0021380313007782433
Carmela,1915,25,0.0021380313007782433
Claire,1915,25,0.0021380313007782433
Jeanette,1915,25,0.0021380313007782433
Cecelia,1915,24,0.0020525100487471136
Eileen,1915,24,0.0020525100487471136
Eva,1915,24,0.0020525100487471136
Loretta,1915,24,0.0020525100487471136
Veronica,1915,24,0.0020525100487471136
Winifred,1915,24,0.0020525100487471136
Christine,1915,23,0.001966988796715984
Adeline,1915,22,0.0018814675446848542
Bessie,1915,22,0.0018814675446848542
Mae,1915,22,0.0018814675446848542
Minnie,1915,22,0.0018814675446848542
Regina,1915,22,0.0018814675446848542
Carmella,1915,21,0.0017959462926537245
Violet,1915,21,0.0017959462926537245
Vivian,1915,21,0.0017959462926537245
Henrietta,1915,20,0.0017104250406225947
Natalie,1915,20,0.0017104250406225947
Philomena,1915,20,0.0017104250406225947
Amelia,1915,19,0.001624903788591465
Myrtle,1915,19,0.001624903788591465
Carolyn,1915,18,0.0015393825365603352
Jessie,1915,18,0.0015393825365603352
June,1915,18,0.0015393825365603352
Maria,1915,18,0.0015393825365603352
Angela,1915,17,0.0014538612845292054
Carmel,1915,17,0.0014538612845292054
Carol,1915,17,0.0014538612845292054
Dora,1915,17,0.0014538612845292054
Eunice,1915,17,0.0014538612845292054
Janet,1915,17,0.0014538612845292054
Jeannette,1915,17,0.0014538612845292054
Sadie,1915,17,0.0014538612845292054
Stephanie,1915,17,0.0014538612845292054
Teresa,1915,17,0.0014538612845292054
Dorothea,1915,16,0.0013683400324980759
Fannie,1915,16,0.0013683400324980759
Geraldine,1915,16,0.0013683400324980759
Joan,1915,16,0.0013683400324980759
Matilda,1915,16,0.0013683400324980759
May,1915,16,0.0013683400324980759
Tessie,1915,16,0.0013683400324980759
Thelma,1915,16,0.0013683400324980759
Arline,1915,15,0.001282818780466946
Elaine,1915,15,0.001282818780466946
Helene,1915,15,0.001282818780466946
Isabel,1915,15,0.001282818780466946
Kathleen,1915,15,0.001282818780466946
Annette,1915,14,0.0011972975284358163
Ella,1915,14,0.0011972975284358163
Isabelle,1915,14,0.0011972975284358163
Norma,1915,14,0.0011972975284358163
Rosalie,1915,14,0.0011972975284358163
Susan,1915,14,0.0011972975284358163
Alma,1915,13,0.0011117762764046865
Cecilia,1915,13,0.0011117762764046865
Edythe,1915,13,0.0011117762764046865
Hedwig,1915,13,0.0011117762764046865
Hilda,1915,13,0.0011117762764046865
Jeanne,1915,13,0.0011117762764046865
Miriam,1915,13,0.0011117762764046865
Leona,1915,12,0.0010262550243735568
Priscilla,1915,12,0.0010262550243735568
Sophia,1915,12,0.0010262550243735568
Ada,1915,11,9.407337723424271e-4
Alberta,1915,11,9.407337723424271e-4
Elvira,1915,11,9.407337723424271e-4
Wilma,1915,11,9.407337723424271e-4
Yvonne,1915,11,9.407337723424271e-4
Albina,1915,10,8.552125203112974e-4
Audrey,1915,10,8.552125203112974e-4
Elinor,1915,10,8.552125203112974e-4
Filomena,1915,10,8.552125203112974e-4
Marcella,1915,10,8.552125203112974e-4
Mollie,1915,10,8.552125203112974e-4
Yolanda,1915,10,8.552125203112974e-4
Adelaide,1915,9,7.696912682801676e-4
Arlene,1915,9,7.696912682801676e-4
Connie,1915,9,7.696912682801676e-4
Flora,1915,9,7.696912682801676e-4
Georgia,1915,9,7.696912682801676e-4
Irma,1915,9,7.696912682801676e-4
Madelyn,1915,9,7.696912682801676e-4
Nina,1915,9,7.696912682801676e-4
Patricia,1915,9,7.696912682801676e-4
Roberta,1915,9,7.696912682801676e-4
Sue,1915,9,7.696912682801676e-4
Susie,1915,9,7.696912682801676e-4
Antonette,1915,8,6.841700162490379e-4
Carrie,1915,8,6.841700162490379e-4
Eleanore,1915,8,6.841700162490379e-4
Elisabeth,1915,8,6.841700162490379e-4
Inez,1915,8,6.841700162490379e-4
Joyce,1915,8,6.841700162490379e-4
Molly,1915,8,6.841700162490379e-4
Rena,1915,8,6.841700162490379e-4
Rosemary,1915,8,6.841700162490379e-4
Ruby,1915,8,6.841700162490379e-4
Sabina,1915,8,6.841700162490379e-4
Sara,1915,8,6.841700162490379e-4
Stacia,1915,8,6.841700162490379e-4
Amy,1915,7,5.986487642179082e-4
Augusta,1915,7,5.986487642179082e-4
Beulah,1915,7,5.986487642179082e-4
Ernestine,1915,7,5.986487642179082e-4
Faith,1915,7,5.986487642179082e-4
Frieda,1915,7,5.986487642179082e-4
Leah,1915,7,5.986487642179082e-4
Lee,1915,7,5.986487642179082e-4
Rhoda,1915,7,5.986487642179082e-4
Selma,1915,7,5.986487642179082e-4
Wilhelmina,1915,7,5.986487642179082e-4
Alyce,1915,6,5.131275121867784e-4
Carmelina,1915,6,5.131275121867784e-4
Cora,1915,6,5.131275121867784e-4
Diana,1915,6,5.131275121867784e-4
Erma,1915,6,5.131275121867784e-4
Gloria,1915,6,5.131275121867784e-4
Harriett,1915,6,5.131275121867784e-4
Harriette,1915,6,5.131275121867784e-4
Hope,1915,6,5.131275121867784e-4
Ina,1915,6,5.131275121867784e-4
Julie,1915,6,5.131275121867784e-4
Katharine,1915,6,5.131275121867784e-4
Lorraine,1915,6,5.131275121867784e-4
Lottie,1915,6,5.131275121867784e-4
Lydia,1915,6,5.131275121867784e-4
Margery,1915,6,5.131275121867784e-4
Nora,1915,6,5.131275121867784e-4
Rachel,1915,6,5.131275121867784e-4
Rebecca,1915,6,5.131275121867784e-4
Rosa,1915,6,5.131275121867784e-4
Stasia,1915,6,5.131275121867784e-4
Vincenza,1915,6,5.131275121867784e-4
Althea,1915,5,4.276062601556487e-4
Annie,1915,5,4.276062601556487e-4
Astrid,1915,5,4.276062601556487e-4
Camilla,1915,5,4.276062601556487e-4
Daisy,1915,5,4.276062601556487e-4
Ebba,1915,5,4.276062601556487e-4
Faye,1915,5,4.276062601556487e-4
Felicia,1915,5,4.276062601556487e-4
Freda,1915,5,4.276062601556487e-4
Helena,1915,5,4.276062601556487e-4
Jenny,1915,5,4.276062601556487e-4
Johanna,1915,5,4.276062601556487e-4
Judith,1915,5,4.276062601556487e-4
Justine,1915,5,4.276062601556487e-4
Lela,1915,5,4.276062601556487e-4
Lenore,1915,5,4.276062601556487e-4
Linda,1915,5,4.276062601556487e-4
Lucile,1915,5,4.276062601556487e-4
Luella,1915,5,4.276062601556487e-4
Madeleine,1915,5,4.276062601556487e-4
Millie,1915,5,4.276062601556487e-4
Monica,1915,5,4.276062601556487e-4
Naomi,1915,5,4.276062601556487e-4
Rae,1915,5,4.276062601556487e-4
Roslyn,1915,5,4.276062601556487e-4
Santa,1915,5,4.276062601556487e-4
Tillie,1915,5,4.276062601556487e-4
Valeria,1915,5,4.276062601556487e-4
Yvette,1915,5,4.276062601556487e-4
Mary,1916,1078,0.08244741873804971
Helen,1916,698,0.05338432122370937
Anna,1916,421,0.03219885277246654
Margaret,1916,363,0.027762906309751433
Dorothy,1916,343,0.026233269598470364
Rose,1916,318,0.024321223709369025
Elizabeth,1916,295,0.022562141491395793
Ruth,1916,286,0.021873804971319313
Josephine,1916,250,0.019120458891013385
Frances,1916,238,0.018202676864244743
Lillian,1916,199,0.015219885277246653
Florence,1916,198,0.0151434034416826
Marion,1916,172,0.013154875717017208
Ann,1916,170,0.0130019120458891
Catherine,1916,169,0.012925430210325047
Eleanor,1916,162,0.012390057361376673
Alice,1916,157,0.012007648183556405
Mildred,1916,157,0.012007648183556405
Evelyn,1916,150,0.011472275334608031
Marie,1916,143,0.010936902485659657
Anne,1916,142,0.010860420650095601
Doris,1916,135,0.010325047801147227
Jennie,1916,126,0.009636711281070746
Louise,1916,126,0.009636711281070746
Virginia,1916,126,0.009636711281070746
Irene,1916,125,0.009560229445506692
Grace,1916,120,0.009177820267686425
Sophie,1916,113,0.00864244741873805
Edith,1916,110,0.008413001912045888
Julia,1916,109,0.008336520076481835
Gertrude,1916,108,0.008260038240917781
Stella,1916,105,0.0080305927342256209
Ethel,1916,95,0.007265774378585086
Beatrice,1916,94,0.0071892925430210326
Elsie,1916,92,0.007036328871892926
Jean,1916,92,0.007036328871892926
Lucy,1916,91,0.006959847036328872
Katherine,1916,89,0.006806883365200765
Marjorie,1916,89,0.006806883365200765
Pauline,1916,88,0.006730401529636712
Rita,1916,88,0.006730401529636712
Barbara,1916,85,0.00650095602294455
Esther,1916,83,0.006347992351816443
Edna,1916,81,0.006195028680688336
Jane,1916,79,0.0060420650095602295
Gladys,1916,77,0.0058891013384321225
Bertha,1916,73,0.0055831739961759086
Theresa,1916,71,0.005430210325047801
Antoinette,1916,70,0.005353728489483747
Olga,1916,69,0.005277246653919694
Genevieve,1916,68,0.00520076481835564
Bernice,1916,63,0.004818355640535373
Lena,1916,62,0.004741873804971319
Emma,1916,61,0.004665391969407266
Martha,1916,61,0.004665391969407266
Agnes,1916,60,0.004588910133843212
Viola,1916,52,0.003977055449330784
Charlotte,1916,51,0.00390057361376673
Nellie,1916,51,0.00390057361376673
Betty,1916,50,0.0038240917782026767
Laura,1916,50,0.0038240917782026767
Sylvia,1916,50,0.0038240917782026767
Hazel,1916,49,0.0037476099426386232
Eva,1916,48,0.0036711281070745698
Kathryn,1916,44,0.003365200764818356
Lucille,1916,43,0.003288718929254302
Nancy,1916,42,0.0032122370936902484
Emily,1916,41,0.003135755258126195
Ida,1916,41,0.003135755258126195
Loretta,1916,41,0.003135755258126195
Muriel,1916,41,0.003135755258126195
Phyllis,1916,40,0.0030592734225621415
Shirley,1916,40,0.0030592734225621415
Adeline,1916,39,0.002982791586998088
