name,year,count,proportion
Rudolph,1915,5,0.003968253968253968
Russell,1915,5,0.003968253968253968
William,1916,145,0.10125698324022346
John,1916,134,0.0935754189944134
James,1916,104,0.07262569832402235
Charles,1916,66,0.046089385474860335
Joseph,1916,65,0.04539106145251397
George,1916,56,0.03910614525139665
Robert,1916,51,0.0356145251396648
Edward,1916,40,0.027932960893854747
Harry,1916,35,0.024441340782122904
Paul,1916,32,0.0223463687150838
Francis,1916,29,0.020251396648044692
Thomas,1916,29,0.020251396648044692
Howard,1916,28,0.019553072625698324
Walter,1916,28,0.019553072625698324
Henry,1916,23,0.01606145251396648
Harold,1916,18,0.012569832402234637
Samuel,1916,18,0.012569832402234637
Anthony,1916,17,0.011871508379888268
Ernest,1916,17,0.011871508379888268
Frank,1916,17,0.011871508379888268
Albert,1916,16,0.0111731843575419
Herbert,1916,16,0.0111731843575419
Richard,1916,16,0.0111731843575419
Alfred,1916,15,0.01047486033519553
Stanley,1916,15,0.01047486033519553
Ralph,1916,13,0.009078212290502794
Arthur,1916,12,0.008379888268156424
Carl,1916,12,0.008379888268156424
Clarence,1916,12,0.008379888268156424
Daniel,1916,11,0.007681564245810056
Norman,1916,11,0.007681564245810056
Willard,1916,11,0.007681564245810056
Benjamin,1916,10,0.006983240223463687
David,1916,10,0.006983240223463687
Horace,1916,10,0.006983240223463687
Leonard,1916,10,0.006983240223463687
Clifton,1916,9,0.006284916201117319
Donald,1916,9,0.006284916201117319
Frederick,1916,9,0.006284916201117319
Lawrence,1916,9,0.006284916201117319
Lewis,1916,9,0.006284916201117319
Louis,1916,9,0.006284916201117319
Preston,1916,9,0.006284916201117319
Wilson,1916,9,0.006284916201117319
Elwood,1916,8,0.00558659217877095
Fred,1916,8,0.00558659217877095
Harvey,1916,8,0.00558659217877095
Jesse,1916,8,0.00558659217877095
Michael,1916,8,0.00558659217877095
Raymond,1916,8,0.00558659217877095
Theodore,1916,8,0.00558659217877095
Wilbur,1916,8,0.00558659217877095
Earl,1916,7,0.004888268156424581
Edgar,1916,7,0.004888268156424581
Elmer,1916,7,0.004888268156424581
Eugene,1916,7,0.004888268156424581
Floyd,1916,7,0.004888268156424581
Milton,1916,7,0.004888268156424581
Peter,1916,7,0.004888268156424581
Philip,1916,7,0.004888268156424581
Calvin,1916,6,0.004189944134078212
Everett,1916,6,0.004189944134078212
Gilbert,1916,6,0.004189944134078212
Jack,1916,6,0.004189944134078212
Kenneth,1916,6,0.004189944134078212
Marshall,1916,6,0.004189944134078212
Martin,1916,6,0.004189944134078212
Stephen,1916,6,0.004189944134078212
Alexander,1916,5,0.0034916201117318434
Franklin,1916,5,0.0034916201117318434
Herman,1916,5,0.0034916201117318434
Marvin,1916,5,0.0034916201117318434
Oliver,1916,5,0.0034916201117318434
Roland,1916,5,0.0034916201117318434
Vincent,1916,5,0.0034916201117318434
Woodrow,1916,5,0.0034916201117318434
John,1917,157,0.10940766550522649
William,1917,131,0.09128919860627177
James,1917,94,0.06550522648083623
Joseph,1917,82,0.05714285714285714
George,1917,65,0.04529616724738676
Charles,1917,53,0.036933797909407665
Robert,1917,51,0.03554006968641115
Edward,1917,41,0.02857142857142857
Harry,1917,41,0.02857142857142857
Thomas,1917,38,0.0264808362369338
Walter,1917,35,0.024390243902439025
Frank,1917,33,0.022996515679442508
Clarence,1917,31,0.021602787456445994
Francis,1917,28,0.01951219512195122
Albert,1917,23,0.01602787456445993
Paul,1917,22,0.015331010452961672
Samuel,1917,19,0.0132404181184669
Howard,1917,18,0.012543554006968641
Ralph,1917,18,0.012543554006968641
Alfred,1917,17,0.011846689895470384
Harold,1917,17,0.011846689895470384
Henry,1917,17,0.011846689895470384
Russell,1917,17,0.011846689895470384
Frederick,1917,16,0.011149825783972125
David,1917,15,0.010452961672473868
Raymond,1917,15,0.010452961672473868
Arthur,1917,14,0.00975609756097561
Harvey,1917,14,0.00975609756097561
Roland,1917,13,0.009059233449477353
Theodore,1917,13,0.009059233449477353
Norman,1917,12,0.008362369337979094
Anthony,1917,11,0.007665505226480836
Earl,1917,11,0.007665505226480836
Lawrence,1917,11,0.007665505226480836
Richard,1917,11,0.007665505226480836
Benjamin,1917,10,0.006968641114982578
Elwood,1917,10,0.006968641114982578
Herman,1917,10,0.006968641114982578
Lewis,1917,10,0.006968641114982578
Stanley,1917,10,0.006968641114982578
Everett,1917,9,0.0062717770034843206
Leon,1917,9,0.0062717770034843206
Leonard,1917,9,0.0062717770034843206
Alexander,1917,8,0.005574912891986063
Elmer,1917,8,0.005574912891986063
Eugene,1917,8,0.005574912891986063
Michael,1917,8,0.005574912891986063
Oscar,1917,8,0.005574912891986063
Willard,1917,8,0.005574912891986063
Carl,1917,7,0.004878048780487805
Donald,1917,7,0.004878048780487805
Horace,1917,7,0.004878048780487805
Leroy,1917,7,0.004878048780487805
Louis,1917,7,0.004878048780487805
Milton,1917,7,0.004878048780487805
Preston,1917,7,0.004878048780487805
Victor,1917,7,0.004878048780487805
Clifford,1917,6,0.004181184668989547
Daniel,1917,6,0.004181184668989547
Peter,1917,6,0.004181184668989547
Stephen,1917,6,0.004181184668989547
Vincent,1917,6,0.004181184668989547
Bernard,1917,5,0.003484320557491289
Herbert,1917,5,0.003484320557491289
Jesse,1917,5,0.003484320557491289
Woodrow,1917,5,0.003484320557491289
John,1918,147,0.0914179104477612
William,1918,129,0.08022388059701492
James,1918,116,0.07213930348258707
Joseph,1918,89,0.05534825870646766
Charles,1918,82,0.05099502487562189
Robert,1918,72,0.04477611940298507
George,1918,64,0.03980099502487562
Edward,1918,54,0.033582089552238806
Harry,1918,38,0.0236318407960199
Thomas,1918,37,0.023009950248756218
Paul,1918,36,0.022388059701492536
Francis,1918,35,0.021766169154228857
Walter,1918,34,0.021144278606965175
Frank,1918,31,0.01927860696517413
Howard,1918,27,0.016791044776119403
Albert,1918,26,0.01616915422885572
Harold,1918,22,0.013681592039800995
Raymond,1918,22,0.013681592039800995
Clarence,1918,21,0.013059701492537313
Norman,1918,18,0.011194029850746268
Samuel,1918,18,0.011194029850746268
David,1918,16,0.009950248756218905
Richard,1918,16,0.009950248756218905
Stanley,1918,15,0.009328358208955223
Alfred,1918,14,0.008706467661691543
Henry,1918,14,0.008706467661691543
Ralph,1918,14,0.008706467661691543
Leonard,1918,13,0.00808457711442786
Louis,1918,13,0.00808457711442786
Anthony,1918,12,0.007462686567164179
Victor,1918,12,0.007462686567164179
Alexander,1918,11,0.006840796019900498
Lawrence,1918,11,0.006840796019900498
Arthur,1918,10,0.006218905472636816
Donald,1918,10,0.006218905472636816
Earl,1918,10,0.006218905472636816
Benjamin,1918,9,0.005597014925373134
Ernest,1918,9,0.005597014925373134
Frederick,1918,9,0.005597014925373134
Herbert,1918,9,0.005597014925373134
Roland,1918,9,0.005597014925373134
Stephen,1918,9,0.005597014925373134
Warren,1918,9,0.005597014925373134
Alvin,1918,8,0.004975124378109453
Andrew,1918,8,0.004975124378109453
Daniel,1918,8,0.004975124378109453
Elmer,1918,8,0.004975124378109453
Harvey,1918,8,0.004975124378109453
Wallace,1918,8,0.004975124378109453
Franklin,1918,7,0.004353233830845771
Fred,1918,7,0.004353233830845771
Leroy,1918,7,0.004353233830845771
Lester,1918,7,0.004353233830845771
Melvin,1918,7,0.004353233830845771
Vincent,1918,7,0.004353233830845771
Willard,1918,7,0.004353233830845771
Wilson,1918,7,0.004353233830845771
Bernard,1918,6,0.0037313432835820895
Calvin,1918,6,0.0037313432835820895
Carl,1918,6,0.0037313432835820895
Chester,1918,6,0.0037313432835820895
Edgar,1918,6,0.0037313432835820895
Edwin,1918,6,0.0037313432835820895
Elwood,1918,6,0.0037313432835820895
Granville,1918,6,0.0037313432835820895
Lewis,1918,6,0.0037313432835820895
Lloyd,1918,6,0.0037313432835820895
Nicholas,1918,6,0.0037313432835820895
Wesley,1918,6,0.0037313432835820895
Allen,1918,5,0.003109452736318408
Clifford,1918,5,0.003109452736318408
Dominick,1918,5,0.003109452736318408
Eugene,1918,5,0.003109452736318408
Herman,1918,5,0.003109452736318408
Joshua,1918,5,0.003109452736318408
Leon,1918,5,0.003109452736318408
Morris,1918,5,0.003109452736318408
Peter,1918,5,0.003109452736318408
Philip,1918,5,0.003109452736318408
Preston,1918,5,0.003109452736318408
Roy,1918,5,0.003109452736318408
William,1919,145,0.09006211180124224
John,1919,141,0.08757763975155279
James,1919,100,0.062111801242236024
Charles,1919,87,0.05403726708074534
Joseph,1919,74,0.04596273291925466
Robert,1919,69,0.04285714285714286
George,1919,63,0.0391304347826087
Edward,1919,54,0.03354037267080745
Francis,1919,37,0.02298136645962733
Frank,1919,36,0.02236024844720497
Paul,1919,34,0.02111801242236025
Thomas,1919,33,0.020496894409937887
Walter,1919,33,0.020496894409937887
Ralph,1919,29,0.018012422360248446
Harry,1919,27,0.016770186335403725
Samuel,1919,27,0.016770186335403725
Howard,1919,26,0.016149068322981366
Richard,1919,24,0.014906832298136646
Stanley,1919,23,0.014285714285714285
Harold,1919,22,0.013664596273291925
Albert,1919,21,0.013043478260869565
Henry,1919,21,0.013043478260869565
Raymond,1919,20,0.012422360248447204
Alfred,1919,19,0.011801242236024845
Louis,1919,18,0.011180124223602485
Arthur,1919,17,0.010559006211180125
Earl,1919,17,0.010559006211180125
Norman,1919,15,0.009316770186335404
Benjamin,1919,14,0.008695652173913044
Clarence,1919,14,0.008695652173913044
Herbert,1919,14,0.008695652173913044
David,1919,13,0.008074534161490683
Ernest,1919,11,0.0068322981366459624
Eugene,1919,11,0.0068322981366459624
Leon,1919,11,0.0068322981366459624
Alexander,1919,10,0.006211180124223602
Jack,1919,10,0.006211180124223602
Anthony,1919,9,0.0055900621118012426
Daniel,1919,9,0.0055900621118012426
Donald,1919,9,0.0055900621118012426
Michael,1919,9,0.0055900621118012426
Oliver,1919,9,0.0055900621118012426
Andrew,1919,8,0.004968944099378882
Clinton,1919,8,0.004968944099378882
Elmer,1919,8,0.004968944099378882
Elwood,1919,8,0.004968944099378882
Fred,1919,8,0.004968944099378882
Harvey,1919,8,0.004968944099378882
Melvin,1919,8,0.004968944099378882
Roy,1919,8,0.004968944099378882
Theodore,1919,8,0.004968944099378882
Carl,1919,7,0.004347826086956522
Leonard,1919,7,0.004347826086956522
Lewis,1919,7,0.004347826086956522
Milton,1919,7,0.004347826086956522
Willard,1919,7,0.004347826086956522
Clifford,1919,6,0.0037267080745341614
Clifton,1919,6,0.0037267080745341614
Edgar,1919,6,0.0037267080745341614
Franklin,1919,6,0.0037267080745341614
Herman,1919,6,0.0037267080745341614
Leo,1919,6,0.0037267080745341614
Preston,1919,6,0.0037267080745341614
Willis,1919,6,0.0037267080745341614
Alvin,1919,5,0.003105590062111801
Bernard,1919,5,0.003105590062111801
Edwin,1919,5,0.003105590062111801
Frederick,1919,5,0.003105590062111801
Gilbert,1919,5,0.003105590062111801
Irvin,1919,5,0.003105590062111801
Leroy,1919,5,0.003105590062111801
Monroe,1919,5,0.003105590062111801
Peter,1919,5,0.003105590062111801
Russell,1919,5,0.003105590062111801
Stephen,1919,5,0.003105590062111801
Vaughn,1919,5,0.003105590062111801
Vincent,1919,5,0.003105590062111801
Virgil,1919,5,0.003105590062111801
William,1920,167,0.09504837791690382
John,1920,160,0.09106431417188389
Joseph,1920,97,0.05520774046670461
Charles,1920,95,0.05406943653955606
James,1920,90,0.05122367672168469
Robert,1920,79,0.04496300512236767
George,1920,76,0.043255549231644846
Edward,1920,52,0.029595902105862264
Thomas,1920,40,0.022766078542970972
Walter,1920,39,0.0221969265793967
Francis,1920,37,0.02105862265224815
Frank,1920,33,0.018782014797951052
Harry,1920,31,0.017643710870802503
Henry,1920,29,0.016505406943653957
Howard,1920,29,0.016505406943653957
Paul,1920,29,0.016505406943653957
Albert,1920,26,0.014797951052931132
Richard,1920,25,0.014228799089356859
Ralph,1920,24,0.013659647125782584
Raymond,1920,22,0.012521343198634035
Samuel,1920,21,0.01195219123505976
Alfred,1920,18,0.010244735344336939
Ernest,1920,17,0.009675583380762664
Louis,1920,17,0.009675583380762664
Eugene,1920,16,0.00910643141718839
Michael,1920,16,0.00910643141718839
Benjamin,1920,15,0.008537279453614115
Anthony,1920,14,0.00796812749003984
Arthur,1920,14,0.00796812749003984
Clarence,1920,14,0.00796812749003984
Harold,1920,14,0.00796812749003984
Leonard,1920,14,0.00796812749003984
Stanley,1920,14,0.00796812749003984
Donald,1920,13,0.007398975526465566
Leon,1920,13,0.007398975526465566
Earl,1920,12,0.006829823562891292
Harvey,1920,11,0.006260671599317018
Theodore,1920,11,0.006260671599317018
Daniel,1920,10,0.005691519635742743
Norman,1920,10,0.005691519635742743
Victor,1920,10,0.005691519635742743
Andrew,1920,9,0.005122367672168469
Clifford,1920,9,0.005122367672168469
David,1920,9,0.005122367672168469
Frederick,1920,9,0.005122367672168469
Herbert,1920,9,0.005122367672168469
Kenneth,1920,9,0.005122367672168469
Alexander,1920,8,0.004553215708594195
Franklin,1920,8,0.004553215708594195
Jack,1920,8,0.004553215708594195
Jesse,1920,8,0.004553215708594195
Lawrence,1920,8,0.004553215708594195
Roy,1920,8,0.004553215708594195
Edwin,1920,7,0.00398406374501992
Horace,1920,7,0.00398406374501992
Leroy,1920,7,0.00398406374501992
Lewis,1920,7,0.00398406374501992
Martin,1920,7,0.00398406374501992
Melvin,1920,7,0.00398406374501992
Peter,1920,7,0.00398406374501992
Russell,1920,7,0.00398406374501992
Vincent,1920,7,0.00398406374501992
Warren,1920,7,0.00398406374501992
Edgar,1920,6,0.003414911781445646
Elmer,1920,6,0.003414911781445646
Everett,1920,6,0.003414911781445646
Fred,1920,6,0.003414911781445646
Herman,1920,6,0.003414911781445646
Lester,1920,6,0.003414911781445646
Milton,1920,6,0.003414911781445646
Philip,1920,6,0.003414911781445646
Rodney,1920,6,0.003414911781445646
Stephen,1920,6,0.003414911781445646
Willard,1920,6,0.003414911781445646
Bernard,1920,5,0.0028457598178713715
Dominick,1920,5,0.0028457598178713715
Gilbert,1920,5,0.0028457598178713715
Harrison,1920,5,0.0028457598178713715
Norris,1920,5,0.0028457598178713715
Oscar,1920,5,0.0028457598178713715
Sidney,1920,5,0.0028457598178713715
Vernon,1920,5,0.0028457598178713715
Wilson,1920,5,0.0028457598178713715
William,1921,155,0.09337349397590361
John,1921,151,0.09096385542168675
James,1921,110,0.06626506024096386
Joseph,1921,84,0.05060240963855422
Robert,1921,78,0.046987951807228916
Charles,1921,77,0.0463855421686747
George,1921,52,0.03132530120481928
Edward,1921,48,0.02891566265060241
Walter,1921,43,0.025903614457831327
Francis,1921,42,0.02530120481927711
Harry,1921,39,0.023493975903614458
Paul,1921,34,0.020481927710843374
Richard,1921,31,0.018674698795180723
Thomas,1921,29,0.01746987951807229
Henry,1921,28,0.016867469879518072
Clarence,1921,25,0.015060240963855422
Albert,1921,24,0.014457831325301205
Frank,1921,24,0.014457831325301205
Howard,1921,23,0.013855421686746987
Louis,1921,23,0.013855421686746987
Ralph,1921,21,0.012650602409638554
Raymond,1921,21,0.012650602409638554
Arthur,1921,18,0.010843373493975903
Harold,1921,18,0.010843373493975903
Stanley,1921,18,0.010843373493975903
Daniel,1921,17,0.010240963855421687
Alfred,1921,16,0.00963855421686747
Michael,1921,16,0.00963855421686747
Samuel,1921,16,0.00963855421686747
Earl,1921,14,0.008433734939759036
David,1921,12,0.007228915662650603
Fred,1921,11,0.006626506024096385
Jack,1921,11,0.006626506024096385
Andrew,1921,10,0.006024096385542169
Donald,1921,10,0.006024096385542169
Kenneth,1921,10,0.006024096385542169
Lawrence,1921,10,0.006024096385542169
Norman,1921,10,0.006024096385542169
Everett,1921,9,0.005421686746987952
Harvey,1921,9,0.005421686746987952
Herbert,1921,9,0.005421686746987952
Leon,1921,9,0.005421686746987952
Leonard,1921,9,0.005421686746987952
Willard,1921,9,0.005421686746987952
Anthony,1921,8,0.004819277108433735
Elmer,1921,8,0.004819277108433735
Ernest,1921,8,0.004819277108433735
Gilbert,1921,8,0.004819277108433735
Horace,1921,8,0.004819277108433735
Melvin,1921,8,0.004819277108433735
Stephen,1921,8,0.004819277108433735
Warren,1921,8,0.004819277108433735
Benjamin,1921,7,0.004216867469879518
Franklin,1921,7,0.004216867469879518
Peter,1921,7,0.004216867469879518
Roy,1921,7,0.004216867469879518
Russell,1921,7,0.004216867469879518
Alton,1921,6,0.0036144578313253013
Alvin,1921,6,0.0036144578313253013
Bernard,1921,6,0.0036144578313253013
Carlton,1921,6,0.0036144578313253013
Edgar,1921,6,0.0036144578313253013
Frederick,1921,6,0.0036144578313253013
Herman,1921,6,0.0036144578313253013
Lester,1921,6,0.0036144578313253013
Martin,1921,6,0.0036144578313253013
Marvin,1921,6,0.0036144578313253013
Milton,1921,6,0.0036144578313253013
Preston,1921,6,0.0036144578313253013
Roscoe,1921,6,0.0036144578313253013
Archie,1921,5,0.0030120481927710845
Dominick,1921,5,0.0030120481927710845
Elwood,1921,5,0.0030120481927710845
Eugene,1921,5,0.0030120481927710845
Jesse,1921,5,0.0030120481927710845
Joshua,1921,5,0.0030120481927710845
Millard,1921,5,0.0030120481927710845
Nicholas,1921,5,0.0030120481927710845
Roland,1921,5,0.0030120481927710845
Theodore,1921,5,0.0030120481927710845
William,1922,167,0.10182926829268292
John,1922,130,0.07926829268292683
James,1922,89,0.05426829268292683
Charles,1922,82,0.05
George,1922,79,0.048170731707317074
Robert,1922,76,0.046341463414634146
Joseph,1922,73,0.04451219512195122
Edward,1922,56,0.03414634146341464
Paul,1922,40,0.024390243902439025
Walter,1922,40,0.024390243902439025
Frank,1922,35,0.021341463414634148
Harry,1922,35,0.021341463414634148
Thomas,1922,34,0.020731707317073172
Francis,1922,32,0.01951219512195122
Richard,1922,32,0.01951219512195122
Henry,1922,30,0.018292682926829267
Albert,1922,23,0.01402439024390244
Ralph,1922,21,0.012804878048780487
Arthur,1922,20,0.012195121951219513
Donald,1922,20,0.012195121951219513
Howard,1922,20,0.012195121951219513
Raymond,1922,19,0.011585365853658536
Alfred,1922,18,0.01097560975609756
Anthony,1922,17,0.010365853658536586
David,1922,17,0.010365853658536586
Norman,1922,17,0.010365853658536586
Harold,1922,16,0.00975609756097561
Frederick,1922,14,0.00853658536585366
Stanley,1922,14,0.00853658536585366
Earl,1922,13,0.007926829268292683
Lawrence,1922,13,0.007926829268292683
Carl,1922,12,0.007317073170731708
Clarence,1922,12,0.007317073170731708
Eugene,1922,12,0.007317073170731708
Leonard,1922,12,0.007317073170731708
Louis,1922,12,0.007317073170731708
Samuel,1922,12,0.007317073170731708
Bernard,1922,11,0.006707317073170732
Daniel,1922,11,0.006707317073170732
Warren,1922,11,0.006707317073170732
Herman,1922,10,0.006097560975609756
Michael,1922,10,0.006097560975609756
Stephen,1922,10,0.006097560975609756
Edwin,1922,9,0.00548780487804878
Herbert,1922,9,0.00548780487804878
Horace,1922,9,0.00548780487804878
Milton,1922,9,0.00548780487804878
Clifford,1922,8,0.004878048780487805
Kenneth,1922,8,0.004878048780487805
Lewis,1922,8,0.004878048780487805
Theodore,1922,8,0.004878048780487805
Elwood,1922,7,0.00426829268292683
Harvey,1922,7,0.00426829268292683
Melvin,1922,7,0.00426829268292683
Peter,1922,7,0.00426829268292683
Willard,1922,7,0.00426829268292683
Angelo,1922,6,0.003658536585365854
Benjamin,1922,6,0.003658536585365854
Lee,1922,6,0.003658536585365854
Lester,1922,6,0.003658536585365854
Martin,1922,6,0.003658536585365854
Nicholas,1922,6,0.003658536585365854
Ray,1922,6,0.003658536585365854
Rodney,1922,6,0.003658536585365854
Roland,1922,6,0.003658536585365854
Vincent,1922,6,0.003658536585365854
Allen,1922,5,0.003048780487804878
Carroll,1922,5,0.003048780487804878
Chester,1922,5,0.003048780487804878
Ernest,1922,5,0.003048780487804878
Everett,1922,5,0.003048780487804878
Gordon,1922,5,0.003048780487804878
Leon,1922,5,0.003048780487804878
Leroy,1922,5,0.003048780487804878
Lloyd,1922,5,0.003048780487804878
Marvin,1922,5,0.003048780487804878
William,1923,158,0.10408432147562582
John,1923,123,0.08102766798418973
James,1923,87,0.05731225296442688
Charles,1923,86,0.05665349143610013
Robert,1923,83,0.054677206851119896
Joseph,1923,73,0.04808959156785244
George,1923,58,0.03820816864295125
Edward,1923,52,0.034255599472990776
Francis,1923,41,0.027009222661396576
Walter,1923,39,0.025691699604743084
Thomas,1923,35,0.0230566534914361
Harry,1923,33,0.021739130434782608
Paul,1923,32,0.021080368906455864
Frank,1923,28,0.01844532279314888
Howard,1923,25,0.016469038208168644
Raymond,1923,24,0.015810276679841896
Richard,1923,24,0.015810276679841896
Samuel,1923,22,0.014492753623188406
Henry,1923,19,0.012516469038208168
Anthony,1923,17,0.011198945981554678
Donald,1923,17,0.011198945981554678
Ralph,1923,15,0.009881422924901186
Albert,1923,14,0.00922266139657444
Alfred,1923,14,0.00922266139657444
Arthur,1923,14,0.00922266139657444
Clarence,1923,14,0.00922266139657444
Harold,1923,14,0.00922266139657444
David,1923,12,0.007905138339920948
Louis,1923,12,0.007905138339920948
Stanley,1923,12,0.007905138339920948
Ernest,1923,11,0.007246376811594203
Leonard,1923,11,0.007246376811594203
Calvin,1923,10,0.006587615283267457
Fred,1923,10,0.006587615283267457
Kenneth,1923,10,0.006587615283267457
Lawrence,1923,10,0.006587615283267457
Leon,1923,10,0.006587615283267457
Willard,1923,10,0.006587615283267457
Alvin,1923,9,0.005928853754940711
Franklin,1923,9,0.005928853754940711
Herbert,1923,9,0.005928853754940711
Martin,1923,9,0.005928853754940711
Theodore,1923,9,0.005928853754940711
Daniel,1923,8,0.005270092226613966
Earl,1923,8,0.005270092226613966
Frederick,1923,8,0.005270092226613966
Leroy,1923,8,0.005270092226613966
Roland,1923,8,0.005270092226613966
Andrew,1923,7,0.00461133069828722
Benjamin,1923,7,0.00461133069828722
Eugene,1923,7,0.00461133069828722
Jack,1923,7,0.00461133069828722
Norman,1923,7,0.00461133069828722
Allen,1923,6,0.003952569169960474
Carl,1923,6,0.003952569169960474
Elmer,1923,6,0.003952569169960474
Elwood,1923,6,0.003952569169960474
Harvey,1923,6,0.003952569169960474
Horace,1923,6,0.003952569169960474
Layton,1923,6,0.003952569169960474
Lester,1923,6,0.003952569169960474
Lewis,1923,6,0.003952569169960474
Preston,1923,6,0.003952569169960474
Rodney,1923,6,0.003952569169960474
Stephen,1923,6,0.003952569169960474
Vernon,1923,6,0.003952569169960474
Vincent,1923,6,0.003952569169960474
Edgar,1923,5,0.0032938076416337285
Herman,1923,5,0.0032938076416337285
Homer,1923,5,0.0032938076416337285
Jacob,1923,5,0.0032938076416337285
Nelson,1923,5,0.0032938076416337285
Nicholas,1923,5,0.0032938076416337285
Victor,1923,5,0.0032938076416337285
William,1924,138,0.09151193633952255
John,1924,126,0.08355437665782493
James,1924,96,0.0636604774535809
Robert,1924,87,0.057692307692307696
Charles,1924,81,0.053713527851458887
Joseph,1924,76,0.050397877984084884
George,1924,65,0.04310344827586207
Edward,1924,48,0.03183023872679045
Thomas,1924,45,0.029840848806366047
Richard,1924,37,0.02453580901856764
Paul,1924,33,0.021883289124668436
Frank,1924,30,0.01989389920424403
Walter,1924,29,0.019230769230769232
Donald,1924,27,0.01790450928381963
Francis,1924,25,0.016578249336870028
Ralph,1924,25,0.016578249336870028
Howard,1924,24,0.015915119363395226
Norman,1924,22,0.014588859416445624
Clarence,1924,21,0.013925729442970823
Harry,1924,21,0.013925729442970823
Albert,1924,20,0.013262599469496022
Samuel,1924,19,0.012599469496021221
David,1924,17,0.011273209549071617
Harold,1924,16,0.010610079575596816
Louis,1924,16,0.010610079575596816
Willard,1924,15,0.009946949602122016
Henry,1924,14,0.009283819628647215
Raymond,1924,14,0.009283819628647215
Stanley,1924,14,0.009283819628647215
Eugene,1924,12,0.007957559681697613
Lewis,1924,12,0.007957559681697613
Alfred,1924,11,0.007294429708222812
Elmer,1924,11,0.007294429708222812
Leon,1924,11,0.007294429708222812
Anthony,1924,10,0.006631299734748011
Fred,1924,10,0.006631299734748011
Lawrence,1924,10,0.006631299734748011
Philip,1924,10,0.006631299734748011
Preston,1924,10,0.006631299734748011
Andrew,1924,9,0.005968169761273209
Earl,1924,9,0.005968169761273209
Ernest,1924,9,0.005968169761273209
Franklin,1924,8,0.005305039787798408
Russell,1924,8,0.005305039787798408
Bernard,1924,7,0.004641909814323607
Carl,1924,7,0.004641909814323607
Harvey,1924,7,0.004641909814323607
Herbert,1924,7,0.004641909814323607
Oliver,1924,7,0.004641909814323607
Roland,1924,7,0.004641909814323607
Stephen,1924,7,0.004641909814323607
Alexander,1924,6,0.003978779840848806
Arthur,1924,6,0.003978779840848806
Benjamin,1924,6,0.003978779840848806
Daniel,1924,6,0.003978779840848806
Elwood,1924,6,0.003978779840848806
Jack,1924,6,0.003978779840848806
Kenneth,1924,6,0.003978779840848806
Leroy,1924,6,0.003978779840848806
Melvin,1924,6,0.003978779840848806
Michael,1924,6,0.003978779840848806
Milton,1924,6,0.003978779840848806
Theodore,1924,6,0.003978779840848806
Vincent,1924,6,0.003978779840848806
Carmen,1924,5,0.0033156498673740055
Clayton,1924,5,0.0033156498673740055
Edwin,1924,5,0.0033156498673740055
Jacob,1924,5,0.0033156498673740055
Leslie,1924,5,0.0033156498673740055
Victor,1924,5,0.0033156498673740055
William,1925,135,0.09171195652173914
John,1925,113,0.07676630434782608
James,1925,93,0.06317934782608696
Robert,1925,87,0.059103260869565216
Joseph,1925,69,0.046875
Charles,1925,65,0.044157608695652176
George,1925,63,0.042798913043478264
Edward,1925,47,0.03192934782608696
Francis,1925,41,0.027853260869565216
Paul,1925,35,0.02377717391304348
Harry,1925,32,0.021739130434782608
Richard,1925,32,0.021739130434782608
Thomas,1925,32,0.021739130434782608
Frank,1925,24,0.016304347826086956
Walter,1925,24,0.016304347826086956
Albert,1925,23,0.015625
Harold,1925,22,0.014945652173913044
Henry,1925,22,0.014945652173913044
Raymond,1925,22,0.014945652173913044
Samuel,1925,20,0.01358695652173913
Howard,1925,19,0.012907608695652174
Anthony,1925,17,0.01154891304347826
Clarence,1925,17,0.01154891304347826
David,1925,17,0.01154891304347826
Louis,1925,17,0.01154891304347826
Leroy,1925,16,0.010869565217391304
Arthur,1925,15,0.010190217391304348
Ernest,1925,14,0.009510869565217392
Stanley,1925,14,0.009510869565217392
Bernard,1925,13,0.008831521739130434
Eugene,1925,13,0.008831521739130434
Donald,1925,12,0.008152173913043478
Ralph,1925,12,0.008152173913043478
Alfred,1925,11,0.007472826086956522
Earl,1925,10,0.006793478260869565
Roland,1925,10,0.006793478260869565
Daniel,1925,9,0.006114130434782609
Elmer,1925,9,0.006114130434782609
Leonard,1925,9,0.006114130434782609
Frederick,1925,8,0.005434782608695652
Harvey,1925,8,0.005434782608695652
Jack,1925,8,0.005434782608695652
Kenneth,1925,8,0.005434782608695652
Leon,1925,8,0.005434782608695652
Norman,1925,8,0.005434782608695652
Russell,1925,8,0.005434782608695652
Willard,1925,8,0.005434782608695652
Benjamin,1925,7,0.004755434782608696
Calvin,1925,7,0.004755434782608696
Edwin,1925,7,0.004755434782608696
Franklin,1925,7,0.004755434782608696
Herman,1925,7,0.004755434782608696
Lawrence,1925,7,0.004755434782608696
Oscar,1925,7,0.004755434782608696
Theodore,1925,7,0.004755434782608696
Carl,1925,6,0.004076086956521739
Dominick,1925,6,0.004076086956521739
Elwood,1925,6,0.004076086956521739
Gerald,1925,6,0.004076086956521739
Irvin,1925,6,0.004076086956521739
Peter,1925,6,0.004076086956521739
Philip,1925,6,0.004076086956521739
Alvin,1925,5,0.0033967391304347825
Byron,1925,5,0.0033967391304347825
Clifford,1925,5,0.0033967391304347825
Fred,1925,5,0.0033967391304347825
Granville,1925,5,0.0033967391304347825
Herbert,1925,5,0.0033967391304347825
