name,year,count,proportion
Dennis,1939,22,0.004870489262785035
Normand,1939,22,0.004870489262785035
Howard,1939,20,0.004427717511622758
Gerard,1939,19,0.00420633163604162
Maurice,1939,19,0.00420633163604162
Philip,1939,19,0.00420633163604162
Earl,1939,18,0.003984945760460483
Manuel,1939,18,0.003984945760460483
Rene,1939,17,0.003763559884879345
Alan,1939,16,0.0035421740092982067
Herbert,1939,16,0.0035421740092982067
Stanley,1939,14,0.003099402258135931
Victor,1939,14,0.003099402258135931
Wayne,1939,14,0.003099402258135931
Barry,1939,13,0.002878016382554793
Fred,1939,13,0.002878016382554793
Russell,1939,13,0.002878016382554793
Bernard,1939,12,0.002656630506973655
Douglas,1939,12,0.002656630506973655
Edmund,1939,12,0.002656630506973655
Leonard,1939,12,0.002656630506973655
Martin,1939,12,0.002656630506973655
Nicholas,1939,12,0.002656630506973655
Harry,1939,11,0.0024352446313925173
Armand,1939,10,0.002213858755811379
Roy,1939,10,0.002213858755811379
Wilfred,1939,10,0.002213858755811379
Alexander,1939,9,0.0019924728802302415
Allan,1939,9,0.0019924728802302415
Angelo,1939,9,0.0019924728802302415
Benjamin,1939,9,0.0019924728802302415
Brian,1939,9,0.0019924728802302415
Clifford,1939,9,0.0019924728802302415
Edwin,1939,9,0.0019924728802302415
Gilbert,1939,9,0.0019924728802302415
Gordon,1939,9,0.0019924728802302415
Joel,1939,9,0.0019924728802302415
Leon,1939,9,0.0019924728802302415
Andrew,1939,8,0.0017710870046491033
Salvatore,1939,8,0.0017710870046491033
Theodore,1939,8,0.0017710870046491033
Alvin,1939,7,0.0015497011290679654
Antonio,1939,7,0.0015497011290679654
Jerry,1939,7,0.0015497011290679654
Lewis,1939,7,0.0015497011290679654
Arnold,1939,6,0.0013283152534868275
Eric,1939,6,0.0013283152534868275
Everett,1939,6,0.0013283152534868275
Franklin,1939,6,0.0013283152534868275
Gary,1939,6,0.0013283152534868275
Harvey,1939,6,0.0013283152534868275
Matthew,1939,6,0.0013283152534868275
Pasquale,1939,6,0.0013283152534868275
Rodney,1939,6,0.0013283152534868275
Allen,1939,5,0.0011069293779056896
Edgar,1939,5,0.0011069293779056896
Glenn,1939,5,0.0011069293779056896
Lionel,1939,5,0.0011069293779056896
Lucien,1939,5,0.0011069293779056896
Melvin,1939,5,0.0011069293779056896
Stuart,1939,5,0.0011069293779056896
Robert,1940,430,0.09355961705831158
Richard,1940,303,0.06592689295039164
John,1940,281,0.06114012184508268
William,1940,225,0.0489556135770235
Joseph,1940,182,0.03959965187119234
James,1940,174,0.037859007832898174
Edward,1940,138,0.030026109660574413
Thomas,1940,133,0.028938207136640557
Ronald,1940,128,0.0278503046127067
David,1940,117,0.025456919060052218
Raymond,1940,115,0.02502175805047868
Donald,1940,113,0.024586597040905135
George,1940,108,0.02349869451697128
Paul,1940,107,0.02328111401218451
Anthony,1940,88,0.019147084421235857
Charles,1940,86,0.018711923411662314
Frank,1940,73,0.01588337684943429
Peter,1940,66,0.014360313315926894
Michael,1940,65,0.014142732811140122
Kenneth,1940,64,0.01392515230635335
Roger,1940,62,0.013489991296779809
Albert,1940,53,0.011531766753698868
Francis,1940,50,0.010879025239338555
Walter,1940,48,0.010443864229765013
Arthur,1940,47,0.010226283724978242
Gerald,1940,46,0.010008703220191472
Norman,1940,44,0.009573542210617928
Alfred,1940,42,0.009138381201044387
Henry,1940,41,0.008920800696257615
Stephen,1940,41,0.008920800696257615
Louis,1940,34,0.0073977371627502175
Dennis,1940,32,0.006962576153176675
Daniel,1940,31,0.006744995648389904
Alan,1940,30,0.006527415143603133
Leo,1940,29,0.006309834638816362
Ralph,1940,29,0.006309834638816362
Ernest,1940,27,0.00587467362924282
Eugene,1940,27,0.00587467362924282
Roland,1940,27,0.00587467362924282
Bruce,1940,25,0.005439512619669277
Frederick,1940,25,0.005439512619669277
Harold,1940,24,0.005221932114882507
Vincent,1940,23,0.005004351610095736
Harry,1940,22,0.004786771105308964
Russell,1940,22,0.004786771105308964
Leonard,1940,21,0.0045691906005221935
Douglas,1940,19,0.004134029590948651
Lawrence,1940,19,0.004134029590948651
Bernard,1940,18,0.0039164490861618795
Fred,1940,18,0.0039164490861618795
Domenic,1940,17,0.0036988685813751088
Carl,1940,16,0.0034812880765883376
Manuel,1940,16,0.0034812880765883376
Allan,1940,15,0.0032637075718015664
Andrew,1940,15,0.0032637075718015664
Earl,1940,15,0.0032637075718015664
Howard,1940,15,0.0032637075718015664
Maurice,1940,15,0.0032637075718015664
Normand,1940,15,0.0032637075718015664
Arnold,1940,14,0.0030461270670147957
Everett,1940,14,0.0030461270670147957
Gerard,1940,14,0.0030461270670147957
Herbert,1940,14,0.0030461270670147957
Theodore,1940,14,0.0030461270670147957
Philip,1940,13,0.0028285465622280245
Nicholas,1940,12,0.0026109660574412533
Victor,1940,12,0.0026109660574412533
Wayne,1940,12,0.0026109660574412533
Allen,1940,11,0.002393385552654482
Angelo,1940,11,0.002393385552654482
Leon,1940,11,0.002393385552654482
Martin,1940,11,0.002393385552654482
Armand,1940,10,0.002175805047867711
Gilbert,1940,10,0.002175805047867711
Jean,1940,10,0.002175805047867711
Milton,1940,10,0.002175805047867711
Stanley,1940,10,0.002175805047867711
Wilfred,1940,10,0.002175805047867711
Barry,1940,9,0.0019582245430809398
Benjamin,1940,9,0.0019582245430809398
Gordon,1940,9,0.0019582245430809398
Larry,1940,9,0.0019582245430809398
Samuel,1940,9,0.0019582245430809398
Brian,1940,8,0.0017406440382941688
Clifford,1940,8,0.0017406440382941688
Edmund,1940,8,0.0017406440382941688
Emile,1940,8,0.0017406440382941688
Harvey,1940,8,0.0017406440382941688
Patrick,1940,8,0.0017406440382941688
Steven,1940,8,0.0017406440382941688
Alexander,1940,7,0.0015230635335073978
Duncan,1940,7,0.0015230635335073978
Edwin,1940,7,0.0015230635335073978
Gary,1940,7,0.0015230635335073978
Jerry,1940,7,0.0015230635335073978
Lionel,1940,7,0.0015230635335073978
Lucien,1940,7,0.0015230635335073978
Salvatore,1940,7,0.0015230635335073978
Warren,1940,7,0.0015230635335073978
Andre,1940,6,0.0013054830287206266
Chester,1940,6,0.0013054830287206266
Gene,1940,6,0.0013054830287206266
Hugh,1940,6,0.0013054830287206266
Jack,1940,6,0.0013054830287206266
Matthew,1940,6,0.0013054830287206266
Neil,1940,6,0.0013054830287206266
Timothy,1940,6,0.0013054830287206266
Antonio,1940,5,0.0010879025239338555
Franklin,1940,5,0.0010879025239338555
Jerome,1940,5,0.0010879025239338555
Joel,1940,5,0.0010879025239338555
Marcel,1940,5,0.0010879025239338555
Mario,1940,5,0.0010879025239338555
Marshall,1940,5,0.0010879025239338555
Ray,1940,5,0.0010879025239338555
Stuart,1940,5,0.0010879025239338555
Wendell,1940,5,0.0010879025239338555
Robert,1941,427,0.08633238980994744
John,1941,351,0.07096643752527294
Richard,1941,298,0.060250707642539425
William,1941,230,0.04650222401940962
Joseph,1941,202,0.04084108370400324
James,1941,181,0.03659522846744844
David,1941,161,0.032551556813586735
Edward,1941,145,0.02931661949049737
Raymond,1941,133,0.026890416498180348
Paul,1941,127,0.025677315002021837
Ronald,1941,126,0.02547513141932875
Thomas,1941,126,0.02547513141932875
George,1941,120,0.02426202992317024
Charles,1941,104,0.021027092600080875
Donald,1941,101,0.02042054185200162
Michael,1941,98,0.01981399110392236
Anthony,1941,93,0.018803073190456935
Frank,1941,89,0.017994338859684593
Arthur,1941,76,0.015365952284674484
Kenneth,1941,73,0.014759401536595228
Albert,1941,68,0.013748483623129802
Peter,1941,67,0.013546300040436717
Gerald,1941,56,0.011322280630812778
Stephen,1941,54,0.010917913465426607
Roger,1941,52,0.010513546300040437
Louis,1941,46,0.009300444803881924
Francis,1941,42,0.008491710473109584
Walter,1941,42,0.008491710473109584
Alfred,1941,41,0.008289526890416498
Daniel,1941,40,0.008087343307723413
Frederick,1941,37,0.0074807925596441565
Norman,1941,36,0.007278608976951072
Dennis,1941,35,0.007076425394257986
Eugene,1941,33,0.006672058228871815
Philip,1941,33,0.006672058228871815
Lawrence,1941,31,0.006267691063485645
Roland,1941,31,0.006267691063485645
Henry,1941,30,0.00606550748079256
Bruce,1941,29,0.005863323898099474
Ernest,1941,28,0.005661140315406389
Harold,1941,28,0.005661140315406389
Ralph,1941,27,0.005458956732713303
Leonard,1941,26,0.005256773150020219
Leo,1941,25,0.005054589567327133
Normand,1941,25,0.005054589567327133
Herbert,1941,24,0.004852405984634048
Carl,1941,23,0.004650222401940962
Russell,1941,23,0.004650222401940962
Vincent,1941,23,0.004650222401940962
Gerard,1941,21,0.004245855236554792
Maurice,1941,21,0.004245855236554792
Howard,1941,19,0.003841488071168621
Edwin,1941,18,0.003639304488475536
Fred,1941,16,0.003234937323089365
Manuel,1941,16,0.003234937323089365
Theodore,1941,16,0.003234937323089365
Barry,1941,15,0.00303275374039628
Douglas,1941,15,0.00303275374039628
Alan,1941,14,0.0028305701577031944
Brian,1941,14,0.0028305701577031944
Harry,1941,14,0.0028305701577031944
Stanley,1941,14,0.0028305701577031944
Clifford,1941,13,0.0026283865750101093
Gordon,1941,13,0.0026283865750101093
Jeffrey,1941,13,0.0026283865750101093
Roy,1941,13,0.0026283865750101093
Allen,1941,12,0.002426202992317024
Wayne,1941,12,0.002426202992317024
Edmund,1941,11,0.0022240194096239383
Martin,1941,11,0.0022240194096239383
Victor,1941,11,0.0022240194096239383
Earl,1941,10,0.0020218358269308533
Everett,1941,10,0.0020218358269308533
Gary,1941,10,0.0020218358269308533
Gilbert,1941,10,0.0020218358269308533
Leon,1941,10,0.0020218358269308533
Samuel,1941,10,0.0020218358269308533
Domenic,1941,9,0.001819652244237768
Edmond,1941,9,0.001819652244237768
Patrick,1941,9,0.001819652244237768
Rene,1941,9,0.001819652244237768
Steven,1941,9,0.001819652244237768
Andre,1941,8,0.0016174686615446825
Bernard,1941,8,0.0016174686615446825
Carlo,1941,8,0.0016174686615446825
Marcel,1941,8,0.0016174686615446825
Matthew,1941,8,0.0016174686615446825
Alexander,1941,7,0.0014152850788515972
Allan,1941,7,0.0014152850788515972
Andrew,1941,7,0.0014152850788515972
Armand,1941,7,0.0014152850788515972
Edgar,1941,7,0.0014152850788515972
Harvey,1941,7,0.0014152850788515972
Mario,1941,7,0.0014152850788515972
Warren,1941,7,0.0014152850788515972
Antonio,1941,6,0.001213101496158512
Arnold,1941,6,0.001213101496158512
Bradford,1941,6,0.001213101496158512
Jack,1941,6,0.001213101496158512
Jean,1941,6,0.001213101496158512
Laurence,1941,6,0.001213101496158512
Lewis,1941,6,0.001213101496158512
Lloyd,1941,6,0.001213101496158512
Milton,1941,6,0.001213101496158512
Nicholas,1941,6,0.001213101496158512
Stuart,1941,6,0.001213101496158512
Timothy,1941,6,0.001213101496158512
Chester,1941,5,0.0010109179134654266
Clarence,1941,5,0.0010109179134654266
Irving,1941,5,0.0010109179134654266
Larry,1941,5,0.0010109179134654266
Melvin,1941,5,0.0010109179134654266
Pasquale,1941,5,0.0010109179134654266
Salvatore,1941,5,0.0010109179134654266
Robert,1942,509,0.08283157038242474
John,1942,470,0.07648494711147275
Richard,1942,404,0.06574450772986168
William,1942,307,0.0499593165174939
Joseph,1942,266,0.043287225386493086
James,1942,245,0.03986981285598047
David,1942,178,0.028966639544344995
Thomas,1942,162,0.026362896663954433
Paul,1942,158,0.025711960943856794
Ronald,1942,154,0.025061025223759154
Raymond,1942,148,0.024084621643612695
Edward,1942,132,0.021480878763222133
Michael,1942,131,0.021318144833197723
George,1942,126,0.02050447518307567
Donald,1942,118,0.01920260374288039
Anthony,1942,104,0.01692432872253865
Charles,1942,102,0.01659886086248983
Frank,1942,97,0.01578519121236778
Peter,1942,97,0.01578519121236778
Kenneth,1942,91,0.014808787632221317
Arthur,1942,88,0.014320585842148088
Stephen,1942,74,0.012042310821806347
Dennis,1942,71,0.011554109031733116
Albert,1942,69,0.011228641171684296
Roger,1942,69,0.011228641171684296
Louis,1942,66,0.010740439381611067
Walter,1942,55,0.008950366151342554
Alfred,1942,53,0.008624898291293735
Gerald,1942,53,0.008624898291293735
Henry,1942,53,0.008624898291293735
Francis,1942,51,0.008299430431244915
Frederick,1942,49,0.007973962571196095
Roland,1942,45,0.007323026851098454
Norman,1942,44,0.007160292921074044
Daniel,1942,41,0.006672091131000813
Douglas,1942,39,0.0063466232709519935
Ralph,1942,37,0.006021155410903174
Bruce,1942,36,0.005858421480878763
Vincent,1942,36,0.005858421480878763
Ernest,1942,35,0.005695687550854353
Philip,1942,35,0.005695687550854353
Lawrence,1942,30,0.004882017900732303
Russell,1942,29,0.004719283970707893
Alan,1942,28,0.004556550040683482
Eugene,1942,28,0.004556550040683482
Gerard,1942,26,0.004231082180634662
Howard,1942,26,0.004231082180634662
Leo,1942,26,0.004231082180634662
Harold,1942,24,0.003905614320585842
Fred,1942,23,0.0037428803905614322
Stanley,1942,22,0.003580146460537022
Carl,1942,21,0.003417412530512612
Earl,1942,19,0.003091944670463792
Andrew,1942,18,0.0029292107404393815
Bernard,1942,18,0.0029292107404393815
Manuel,1942,18,0.0029292107404393815
Theodore,1942,18,0.0029292107404393815
Victor,1942,18,0.0029292107404393815
Wayne,1942,18,0.0029292107404393815
Allan,1942,16,0.0026037428803905613
Gilbert,1942,16,0.0026037428803905613
Brian,1942,15,0.0024410089503661514
Herbert,1942,15,0.0024410089503661514
Normand,1942,15,0.0024410089503661514
Rene,1942,15,0.0024410089503661514
Armand,1942,14,0.002278275020341741
Edmund,1942,14,0.002278275020341741
Martin,1942,14,0.002278275020341741
Maurice,1942,14,0.002278275020341741
Nicholas,1942,14,0.002278275020341741
Larry,1942,13,0.002115541090317331
Leonard,1942,13,0.002115541090317331
Clifford,1942,12,0.001952807160292921
Edmond,1942,12,0.001952807160292921
Steven,1942,12,0.001952807160292921
Allen,1942,11,0.001790073230268511
Arnold,1942,11,0.001790073230268511
Barry,1942,11,0.001790073230268511
Benjamin,1942,11,0.001790073230268511
Emile,1942,11,0.001790073230268511
Harry,1942,11,0.001790073230268511
Samuel,1942,11,0.001790073230268511
Andre,1942,10,0.0016273393002441008
Angelo,1942,10,0.0016273393002441008
Gordon,1942,10,0.0016273393002441008
Gregory,1942,10,0.0016273393002441008
Roy,1942,10,0.0016273393002441008
Antonio,1942,9,0.0014646053702196907
Conrad,1942,9,0.0014646053702196907
Edwin,1942,9,0.0014646053702196907
Gary,1942,9,0.0014646053702196907
Jeffrey,1942,9,0.0014646053702196907
Marcel,1942,9,0.0014646053702196907
Wilfred,1942,9,0.0014646053702196907
Clarence,1942,8,0.0013018714401952806
Edgar,1942,8,0.0013018714401952806
Jean,1942,8,0.0013018714401952806
Lee,1942,8,0.0013018714401952806
Gene,1942,7,0.0011391375101708705
Jack,1942,7,0.0011391375101708705
Leon,1942,7,0.0011391375101708705
Milton,1942,7,0.0011391375101708705
Patrick,1942,7,0.0011391375101708705
Timothy,1942,7,0.0011391375101708705
Warren,1942,7,0.0011391375101708705
Bryan,1942,6,9.764035801464605e-4
Domenic,1942,6,9.764035801464605e-4
Eric,1942,6,9.764035801464605e-4
Joel,1942,6,9.764035801464605e-4
Jonathan,1942,6,9.764035801464605e-4
Kevin,1942,6,9.764035801464605e-4
Leroy,1942,6,9.764035801464605e-4
Lewis,1942,6,9.764035801464605e-4
Lloyd,1942,6,9.764035801464605e-4
Phillip,1942,6,9.764035801464605e-4
Ronnie,1942,6,9.764035801464605e-4
Sidney,1942,6,9.764035801464605e-4
Alexander,1942,5,8.136696501220504e-4
Austin,1942,5,8.136696501220504e-4
Carmine,1942,5,8.136696501220504e-4
Christopher,1942,5,8.136696501220504e-4
Everett,1942,5,8.136696501220504e-4
Geoffrey,1942,5,8.136696501220504e-4
Jerome,1942,5,8.136696501220504e-4
Jerry,1942,5,8.136696501220504e-4
Jon,1942,5,8.136696501220504e-4
Lester,1942,5,8.136696501220504e-4
Lucien,1942,5,8.136696501220504e-4
Neil,1942,5,8.136696501220504e-4
Salvatore,1942,5,8.136696501220504e-4
Spencer,1942,5,8.136696501220504e-4
Robert,1943,564,0.08874901652242329
John,1943,425,0.06687647521636507
Richard,1943,374,0.05885129819040126
William,1943,307,0.04830841856805665
Joseph,1943,233,0.03666404405979544
James,1943,230,0.03619197482297404
David,1943,214,0.033674272226593235
Thomas,1943,200,0.03147128245476003
Ronald,1943,177,0.027852084972462627
Edward,1943,172,0.027065302911093627
Raymond,1943,161,0.025334382376081824
Paul,1943,152,0.023918174665617624
George,1943,146,0.022974036191974825
Charles,1943,137,0.02155782848151062
Michael,1943,125,0.01966955153422502
Donald,1943,124,0.01951219512195122
Anthony,1943,112,0.017623918174665618
Kenneth,1943,101,0.015892997639653815
Peter,1943,89,0.014004720692368215
Arthur,1943,82,0.012903225806451613
Frank,1943,76,0.011959087332808812
Albert,1943,71,0.011172305271439812
Roger,1943,70,0.011014948859166011
Walter,1943,68,0.01070023603461841
Dennis,1943,67,0.010542879622344611
Stephen,1943,67,0.010542879622344611
Gerald,1943,60,0.00944138473642801
Frederick,1943,58,0.009126671911880409
Daniel,1943,57,0.00896931549960661
Francis,1943,57,0.00896931549960661
Louis,1943,47,0.007395751376868607
Norman,1943,46,0.007238394964594807
Alfred,1943,45,0.007081038552321007
Ernest,1943,45,0.007081038552321007
Henry,1943,43,0.006766325727773407
Bruce,1943,40,0.006294256490952006
Eugene,1943,38,0.005979543666404406
Lawrence,1943,37,0.005822187254130606
Russell,1943,36,0.005664830841856806
Carl,1943,34,0.005350118017309205
Alan,1943,33,0.005192761605035405
Vincent,1943,33,0.005192761605035405
Stanley,1943,32,0.005035405192761605
Douglas,1943,30,0.004720692368214005
Roland,1943,30,0.004720692368214005
Harry,1943,29,0.0045633359559402046
Leo,1943,29,0.0045633359559402046
Ralph,1943,29,0.0045633359559402046
Harold,1943,28,0.004405979543666404
Philip,1943,28,0.004405979543666404
Gary,1943,25,0.003933910306845004
Steven,1943,25,0.003933910306845004
Gerard,1943,24,0.0037765538945712038
Leonard,1943,24,0.0037765538945712038
Howard,1943,22,0.0034618410700236035
Jeffrey,1943,22,0.0034618410700236035
Bernard,1943,21,0.0033044846577498033
Maurice,1943,21,0.0033044846577498033
Earl,1943,20,0.003147128245476003
Armand,1943,18,0.002832415420928403
Gordon,1943,18,0.002832415420928403
Brian,1943,17,0.0026750590086546027
Nicholas,1943,17,0.0026750590086546027
Fred,1943,16,0.0025177025963808025
Gilbert,1943,16,0.0025177025963808025
Allen,1943,15,0.0023603461841070024
Barry,1943,15,0.0023603461841070024
Patrick,1943,15,0.0023603461841070024
Samuel,1943,15,0.0023603461841070024
Andrew,1943,14,0.002202989771833202
Herbert,1943,14,0.002202989771833202
Manuel,1943,14,0.002202989771833202
Victor,1943,14,0.002202989771833202
Edgar,1943,13,0.002045633359559402
Edmund,1943,13,0.002045633359559402
Edwin,1943,13,0.002045633359559402
Rene,1943,13,0.002045633359559402
Allan,1943,12,0.0018882769472856019
Craig,1943,12,0.0018882769472856019
Everett,1943,12,0.0018882769472856019
Normand,1943,12,0.0018882769472856019
Wilfred,1943,12,0.0018882769472856019
Roy,1943,11,0.0017309205350118017
Salvatore,1943,11,0.0017309205350118017
Wayne,1943,11,0.0017309205350118017
Jack,1943,10,0.0015735641227380016
Kevin,1943,10,0.0015735641227380016
