name,year,count,proportion
Wanda,1917,6,0.00100993098804915
Annabelle,1917,5,8.41609156707625e-4
Belle,1917,5,8.41609156707625e-4
Beryl,1917,5,8.41609156707625e-4
Claire,1917,5,8.41609156707625e-4
Elinor,1917,5,8.41609156707625e-4
Ernestine,1917,5,8.41609156707625e-4
Estelle,1917,5,8.41609156707625e-4
Evangeline,1917,5,8.41609156707625e-4
Ferne,1917,5,8.41609156707625e-4
Frieda,1917,5,8.41609156707625e-4
Helena,1917,5,8.41609156707625e-4
Ina,1917,5,8.41609156707625e-4
Katharine,1917,5,8.41609156707625e-4
Lenora,1917,5,8.41609156707625e-4
Mayme,1917,5,8.41609156707625e-4
Miriam,1917,5,8.41609156707625e-4
Mona,1917,5,8.41609156707625e-4
Natalie,1917,5,8.41609156707625e-4
Ramona,1917,5,8.41609156707625e-4
Rebecca,1917,5,8.41609156707625e-4
Mary,1918,342,0.05325443786982249
Helen,1918,278,0.04328869511055746
Dorothy,1918,241,0.037527250077857364
Margaret,1918,231,0.035970102771722204
Ruth,1918,190,0.029585798816568046
Evelyn,1918,110,0.017128620367486764
Frances,1918,110,0.017128620367486764
Alice,1918,107,0.016661476175646218
Mildred,1918,105,0.016350046714419184
Florence,1918,90,0.014014325755216444
Marjorie,1918,89,0.013858611024602927
Virginia,1918,86,0.01339146683276238
Betty,1918,83,0.012924322640921831
Marie,1918,83,0.012924322640921831
Jean,1918,77,0.011990034257240736
Gladys,1918,76,0.011834319526627219
Irene,1918,75,0.011678604796013703
Doris,1918,71,0.011055745873559638
Hazel,1918,71,0.011055745873559638
Elizabeth,1918,69,0.010744316412332606
Edna,1918,68,0.01058860168171909
Elsie,1918,68,0.01058860168171909
Anna,1918,66,0.010277172220492058
Lillian,1918,64,0.009965742759265027
Rose,1918,64,0.009965742759265027
Lois,1918,60,0.009342883836810962
Lucille,1918,58,0.00903145437558393
Edith,1918,57,0.008875739644970414
Esther,1918,56,0.008720024914356897
Martha,1918,55,0.008564310183743382
Eleanor,1918,52,0.008097165991902834
Ruby,1918,50,0.007785736530675802
Catherine,1918,47,0.007318592338835254
Grace,1918,47,0.007318592338835254
Barbara,1918,46,0.0071628776082217375
Katherine,1918,45,0.007007162877608222
Louise,1918,45,0.007007162877608222
June,1918,44,0.006851448146994706
Agnes,1918,43,0.00669573341638119
Ethel,1918,43,0.00669573341638119
Lorraine,1918,42,0.006540018685767673
Bernice,1918,41,0.006384303955154157
Clara,1918,40,0.006228589224540642
Marian,1918,39,0.006072874493927126
Ellen,1918,38,0.005917159763313609
Pearl,1918,38,0.005917159763313609
Ann,1918,37,0.005761445032700093
Kathryn,1918,37,0.005761445032700093
Pauline,1918,37,0.005761445032700093
Myrtle,1918,36,0.005605730302086578
Phyllis,1918,36,0.005605730302086578
Thelma,1918,36,0.005605730302086578
Bertha,1918,35,0.0054500155714730615
Gertrude,1918,35,0.0054500155714730615
Vivian,1918,35,0.0054500155714730615
Mabel,1918,34,0.005294300840859545
Genevieve,1918,33,0.005138586110246029
Emma,1918,32,0.004982871379632514
Laura,1918,32,0.004982871379632514
Vera,1918,32,0.004982871379632514
Violet,1918,32,0.004982871379632514
Beatrice,1918,31,0.004827156649018997
Josephine,1918,31,0.004827156649018997
Anne,1918,30,0.004671441918405481
Eva,1918,30,0.004671441918405481
Marion,1918,30,0.004671441918405481
Wilma,1918,30,0.004671441918405481
Marguerite,1918,28,0.004360012457178449
Norma,1918,28,0.004360012457178449
Jane,1918,27,0.004204297726564933
Shirley,1918,27,0.004204297726564933
Nellie,1918,26,0.004048582995951417
Charlotte,1918,25,0.003892868265337901
Patricia,1918,25,0.003892868265337901
Geraldine,1918,24,0.003737153534724385
Jessie,1918,24,0.003737153534724385
Eileen,1918,23,0.0035814388041108688
Ida,1918,23,0.0035814388041108688
Maxine,1918,23,0.0035814388041108688
Bessie,1918,22,0.003425724073497353
Dolores,1918,22,0.003425724073497353
Jeanne,1918,22,0.003425724073497353
Stella,1918,22,0.003425724073497353
Ella,1918,21,0.0032700093428838367
Viola,1918,21,0.0032700093428838367
Georgia,1918,20,0.003114294612270321
Joyce,1918,20,0.003114294612270321
Juanita,1918,20,0.003114294612270321
Kathleen,1918,20,0.003114294612270321
Leona,1918,20,0.003114294612270321
Lydia,1918,20,0.003114294612270321
Verna,1918,20,0.003114294612270321
Julia,1918,18,0.002802865151043289
Opal,1918,18,0.002802865151043289
Audrey,1918,17,0.0026471504204297726
Harriet,1918,17,0.0026471504204297726
Inez,1918,17,0.0026471504204297726
Olive,1918,17,0.0026471504204297726
Roberta,1918,17,0.0026471504204297726
Janet,1918,16,0.002491435689816257
Jeanette,1918,16,0.002491435689816257
Sylvia,1918,16,0.002491435689816257
Carol,1918,15,0.0023357209592027406
Loretta,1918,15,0.0023357209592027406
Mae,1918,15,0.0023357209592027406
Alberta,1918,14,0.0021800062285892243
Carolyn,1918,14,0.0021800062285892243
Fern,1918,14,0.0021800062285892243
Irma,1918,14,0.0021800062285892243
May,1918,14,0.0021800062285892243
Minnie,1918,14,0.0021800062285892243
Olga,1918,14,0.0021800062285892243
Winifred,1918,14,0.0021800062285892243
Alma,1918,13,0.0020242914979757085
Erma,1918,13,0.0020242914979757085
Eunice,1918,13,0.0020242914979757085
Luella,1918,13,0.0020242914979757085
Ada,1918,12,0.0018685767673621925
Adeline,1918,12,0.0018685767673621925
Alta,1918,12,0.0018685767673621925
Annie,1918,12,0.0018685767673621925
Isabel,1918,12,0.0018685767673621925
Isabelle,1918,12,0.0018685767673621925
Sarah,1918,12,0.0018685767673621925
Blanche,1918,11,0.0017128620367486765
Cora,1918,11,0.0017128620367486765
Dora,1918,11,0.0017128620367486765
Elaine,1918,11,0.0017128620367486765
Jeannette,1918,11,0.0017128620367486765
Lucy,1918,11,0.0017128620367486765
Peggy,1918,11,0.0017128620367486765
Rita,1918,11,0.0017128620367486765
Velma,1918,11,0.0017128620367486765
Amelia,1918,10,0.0015571473061351605
Anita,1918,10,0.0015571473061351605
Berniece,1918,10,0.0015571473061351605
Beulah,1918,10,0.0015571473061351605
Cleo,1918,10,0.0015571473061351605
Emily,1918,10,0.0015571473061351605
Frieda,1918,10,0.0015571473061351605
Bonnie,1918,9,0.0014014325755216444
Cecelia,1918,9,0.0014014325755216444
Daisy,1918,9,0.0014014325755216444
Della,1918,9,0.0014014325755216444
Dorothea,1918,9,0.0014014325755216444
Eleanore,1918,9,0.0014014325755216444
Hope,1918,9,0.0014014325755216444
Ila,1918,9,0.0014014325755216444
Jennie,1918,9,0.0014014325755216444
Joan,1918,9,0.0014014325755216444
Merle,1918,9,0.0014014325755216444
Caroline,1918,8,0.0012457178449081284
Delores,1918,8,0.0012457178449081284
Donna,1918,8,0.0012457178449081284
Faye,1918,8,0.0012457178449081284
Flora,1918,8,0.0012457178449081284
Helene,1918,8,0.0012457178449081284
Hilda,1918,8,0.0012457178449081284
Joy,1918,8,0.0012457178449081284
Lola,1918,8,0.0012457178449081284
Muriel,1918,8,0.0012457178449081284
Naomi,1918,8,0.0012457178449081284
Rosemary,1918,8,0.0012457178449081284
Susan,1918,8,0.0012457178449081284
Veronica,1918,8,0.0012457178449081284
Amy,1918,7,0.0010900031142946122
Arlene,1918,7,0.0010900031142946122
Beverly,1918,7,0.0010900031142946122
Billie,1918,7,0.0010900031142946122
Elma,1918,7,0.0010900031142946122
Eloise,1918,7,0.0010900031142946122
Fay,1918,7,0.0010900031142946122
Hannah,1918,7,0.0010900031142946122
Henrietta,1918,7,0.0010900031142946122
Laverne,1918,7,0.0010900031142946122
Madge,1918,7,0.0010900031142946122
Marcella,1918,7,0.0010900031142946122
Melba,1918,7,0.0010900031142946122
Miriam,1918,7,0.0010900031142946122
Montana,1918,7,0.0010900031142946122
Nona,1918,7,0.0010900031142946122
Ramona,1918,7,0.0010900031142946122
Theresa,1918,7,0.0010900031142946122
Wanda,1918,7,0.0010900031142946122
Avis,1918,6,9.342883836810962e-4
Bette,1918,6,9.342883836810962e-4
Claire,1918,6,9.342883836810962e-4
Clarice,1918,6,9.342883836810962e-4
Constance,1918,6,9.342883836810962e-4
Edythe,1918,6,9.342883836810962e-4
Geneva,1918,6,9.342883836810962e-4
Goldie,1918,6,9.342883836810962e-4
