name,year,count,proportion
Tessie,1912,7,8.787346221441124e-4
Theresa,1912,7,8.787346221441124e-4
Vesta,1912,7,8.787346221441124e-4
Carolyn,1912,6,7.532011046949536e-4
Jenny,1912,6,7.532011046949536e-4
Jewell,1912,6,7.532011046949536e-4
Lelia,1912,6,7.532011046949536e-4
Lucile,1912,6,7.532011046949536e-4
Maggie,1912,6,7.532011046949536e-4
Maria,1912,6,7.532011046949536e-4
Mona,1912,6,7.532011046949536e-4
Myra,1912,6,7.532011046949536e-4
Nola,1912,6,7.532011046949536e-4
Polly,1912,6,7.532011046949536e-4
Reta,1912,6,7.532011046949536e-4
Rhoda,1912,6,7.532011046949536e-4
Tressie,1912,6,7.532011046949536e-4
Victoria,1912,6,7.532011046949536e-4
Waneta,1912,6,7.532011046949536e-4
Winifred,1912,6,7.532011046949536e-4
Aileen,1912,5,6.276675872457946e-4
Amelia,1912,5,6.276675872457946e-4
Arlene,1912,5,6.276675872457946e-4
Belle,1912,5,6.276675872457946e-4
Caroline,1912,5,6.276675872457946e-4
Chloe,1912,5,6.276675872457946e-4
Clarice,1912,5,6.276675872457946e-4
Cynthia,1912,5,6.276675872457946e-4
Dixie,1912,5,6.276675872457946e-4
Dorothea,1912,5,6.276675872457946e-4
Esta,1912,5,6.276675872457946e-4
Frankie,1912,5,6.276675872457946e-4
Freeda,1912,5,6.276675872457946e-4
Ila,1912,5,6.276675872457946e-4
Imogene,1912,5,6.276675872457946e-4
Janie,1912,5,6.276675872457946e-4
Leatha,1912,5,6.276675872457946e-4
Lila,1912,5,6.276675872457946e-4
Lou,1912,5,6.276675872457946e-4
Madalyn,1912,5,6.276675872457946e-4
Matilda,1912,5,6.276675872457946e-4
Maysel,1912,5,6.276675872457946e-4
Ola,1912,5,6.276675872457946e-4
Olga,1912,5,6.276675872457946e-4
Ona,1912,5,6.276675872457946e-4
Ova,1912,5,6.276675872457946e-4
Paula,1912,5,6.276675872457946e-4
Pearlie,1912,5,6.276675872457946e-4
Regina,1912,5,6.276675872457946e-4
Selma,1912,5,6.276675872457946e-4
Sophia,1912,5,6.276675872457946e-4
Sue,1912,5,6.276675872457946e-4
Una,1912,5,6.276675872457946e-4
Winnie,1912,5,6.276675872457946e-4
Zelda,1912,5,6.276675872457946e-4
Zola,1912,5,6.276675872457946e-4
Mary,1913,641,0.07138879607974162
Virginia,1913,276,0.030738389575676577
Helen,1913,248,0.027620002227419536
Ruth,1913,216,0.024056130972268625
Margaret,1913,197,0.021940082414522777
Dorothy,1913,161,0.017930727252478004
Mildred,1913,155,0.017262501392137208
Edith,1913,136,0.015146452834391358
Ruby,1913,135,0.015035081857667892
Gladys,1913,134,0.014923710880944427
Anna,1913,124,0.013810001113709768
Thelma,1913,122,0.013587259160262835
Elizabeth,1913,121,0.01347588818353937
Hazel,1913,120,0.013364517206815904
Ethel,1913,110,0.012250807439581245
Nellie,1913,107,0.011916694509410847
Opal,1913,101,0.011248468649070052
Evelyn,1913,99,0.011025726695623121
Edna,1913,98,0.010914355718899654
Mabel,1913,93,0.010357500835282325
Alice,1913,87,0.00968927497494153
Frances,1913,87,0.00968927497494153
Louise,1913,81,0.009021049114600735
Martha,1913,81,0.009021049114600735
Lillian,1913,79,0.008798307161153804
Pauline,1913,78,0.008686936184430337
Beulah,1913,74,0.008241452277536475
Grace,1913,74,0.008241452277536475
Pearl,1913,73,0.008130081300813009
Myrtle,1913,71,0.007907339347366076
Irene,1913,70,0.007795968370642611
Marie,1913,70,0.007795968370642611
Bessie,1913,66,0.007350484463748747
Alma,1913,65,0.007239113487025281
Goldie,1913,65,0.007239113487025281
Emma,1913,63,0.0070163715335783495
Jessie,1913,60,0.006682258603407952
Eva,1913,59,0.006570887626684486
Sarah,1913,58,0.00645951664996102
Catherine,1913,55,0.006125403719790623
Clara,1913,55,0.006125403719790623
Elsie,1913,53,0.005902661766343691
Georgia,1913,51,0.005679919812896759
Ida,1913,51,0.005679919812896759
Lena,1913,50,0.005568548836173293
Violet,1913,50,0.005568548836173293
Gertrude,1913,48,0.0053458068827263614
Rose,1913,48,0.0053458068827263614
Beatrice,1913,47,0.005234435906002896
Bertha,1913,47,0.005234435906002896
Genevieve,1913,47,0.005234435906002896
Lucille,1913,47,0.005234435906002896
Julia,1913,46,0.0051230649292794295
Lucy,1913,46,0.0051230649292794295
Juanita,1913,44,0.004900322975832498
Stella,1913,41,0.0045662100456621
Wilma,1913,41,0.0045662100456621
Florence,1913,40,0.004454839068938635
Freda,1913,40,0.004454839068938635
Ann,1913,39,0.004343468092215168
Kathleen,1913,39,0.004343468092215168
Eleanor,1913,38,0.004232097115491703
Mae,1913,38,0.004232097115491703
Esther,1913,36,0.004009355162044771
Sylvia,1913,36,0.004009355162044771
Geneva,1913,35,0.0038979841853213053
Josephine,1913,34,0.0037866132085978394
Marjorie,1913,34,0.0037866132085978394
Blanche,1913,33,0.0036752422318743734
Laura,1913,33,0.0036752422318743734
Minnie,1913,33,0.0036752422318743734
Betty,1913,32,0.0035638712551509075
Katherine,1913,32,0.0035638712551509075
Kathryn,1913,31,0.003452500278427442
Lillie,1913,31,0.003452500278427442
Audrey,1913,30,0.003341129301703976
Ada,1913,29,0.00322975832498051
Annie,1913,29,0.00322975832498051
Bernice,1913,29,0.00322975832498051
Lula,1913,29,0.00322975832498051
Viola,1913,29,0.00322975832498051
Virgie,1913,29,0.00322975832498051
Dora,1913,28,0.003118387348257044
Olive,1913,28,0.003118387348257044
Erma,1913,27,0.003007016371533578
Hattie,1913,27,0.003007016371533578
Leona,1913,27,0.003007016371533578
Ora,1913,26,0.0028956453948101126
Agnes,1913,25,0.0027842744180866467
Carrie,1913,25,0.0027842744180866467
Maxine,1913,25,0.0027842744180866467
Ella,1913,24,0.0026729034413631807
Jane,1913,24,0.0026729034413631807
Madeline,1913,24,0.0026729034413631807
Marguerite,1913,24,0.0026729034413631807
Della,1913,23,0.0025615324646397148
Effie,1913,23,0.0025615324646397148
Ellen,1913,23,0.0025615324646397148
Mable,1913,23,0.0025615324646397148
Nancy,1913,23,0.0025615324646397148
Inez,1913,22,0.002450161487916249
Jean,1913,22,0.002450161487916249
Vivian,1913,22,0.002450161487916249
Bonnie,1913,21,0.0023387905111927833
Cora,1913,21,0.0023387905111927833
Iva,1913,21,0.0023387905111927833
Lois,1913,21,0.0023387905111927833
Lola,1913,21,0.0023387905111927833
Rosa,1913,21,0.0023387905111927833
Nannie,1913,20,0.0022274195344693173
Nina,1913,20,0.0022274195344693173
Nora,1913,20,0.0022274195344693173
Rachel,1913,20,0.0022274195344693173
Velma,1913,20,0.0022274195344693173
Vera,1913,20,0.0022274195344693173
Garnet,1913,19,0.0021160485577458514
Geraldine,1913,19,0.0021160485577458514
Glenna,1913,19,0.0021160485577458514
Hilda,1913,19,0.0021160485577458514
Jennie,1913,19,0.0021160485577458514
Naomi,1913,19,0.0021160485577458514
Norma,1913,19,0.0021160485577458514
Ollie,1913,19,0.0021160485577458514
Daisy,1913,18,0.0020046775810223854
Doris,1913,18,0.0020046775810223854
Flora,1913,18,0.0020046775810223854
Hallie,1913,18,0.0020046775810223854
Ina,1913,18,0.0020046775810223854
Reba,1913,18,0.0020046775810223854
Eloise,1913,17,0.0018933066042989197
Madge,1913,17,0.0018933066042989197
Maggie,1913,17,0.0018933066042989197
Alberta,1913,16,0.0017819356275754537
Anne,1913,16,0.0017819356275754537
Charlotte,1913,16,0.0017819356275754537
Eunice,1913,16,0.0017819356275754537
Faye,1913,16,0.0017819356275754537
Mamie,1913,16,0.0017819356275754537
May,1913,16,0.0017819356275754537
Nettie,1913,16,0.0017819356275754537
Sadie,1913,16,0.0017819356275754537
Sara,1913,16,0.0017819356275754537
Wanda,1913,16,0.0017819356275754537
Dessie,1913,15,0.001670564650851988
Eula,1913,15,0.001670564650851988
Fannie,1913,15,0.001670564650851988
Lydia,1913,15,0.001670564650851988
Maude,1913,15,0.001670564650851988
Elva,1913,14,0.001559193674128522
Garnett,1913,14,0.001559193674128522
Barbara,1913,13,0.0014478226974050563
Christine,1913,13,0.0014478226974050563
Delphia,1913,13,0.0014478226974050563
June,1913,13,0.0014478226974050563
Rosie,1913,13,0.0014478226974050563
Audra,1913,12,0.0013364517206815904
Eileen,1913,12,0.0013364517206815904
Etta,1913,12,0.0013364517206815904
Letha,1913,12,0.0013364517206815904
Pansy,1913,12,0.0013364517206815904
Shirley,1913,12,0.0013364517206815904
Sue,1913,12,0.0013364517206815904
Vada,1913,12,0.0013364517206815904
Alta,1913,11,0.0012250807439581244
Cleo,1913,11,0.0012250807439581244
Dollie,1913,11,0.0012250807439581244
Leota,1913,11,0.0012250807439581244
Lona,1913,11,0.0012250807439581244
Patricia,1913,11,0.0012250807439581244
Phyllis,1913,11,0.0012250807439581244
Sallie,1913,11,0.0012250807439581244
Susie,1913,11,0.0012250807439581244
Addie,1913,10,0.0011137097672346587
Lora,1913,10,0.0011137097672346587
Lottie,1913,10,0.0011137097672346587
Macie,1913,10,0.0011137097672346587
Marion,1913,10,0.0011137097672346587
Millie,1913,10,0.0011137097672346587
Nell,1913,10,0.0011137097672346587
Reva,1913,10,0.0011137097672346587
Wilda,1913,10,0.0011137097672346587
Zelma,1913,10,0.0011137097672346587
Amelia,1913,9,0.0010023387905111927
Amy,1913,9,0.0010023387905111927
Emily,1913,9,0.0010023387905111927
Fay,1913,9,0.0010023387905111927
Flossie,1913,9,0.0010023387905111927
Hester,1913,9,0.0010023387905111927
Isabelle,1913,9,0.0010023387905111927
Macel,1913,9,0.0010023387905111927
Margie,1913,9,0.0010023387905111927
Mattie,1913,9,0.0010023387905111927
Neva,1913,9,0.0010023387905111927
Oma,1913,9,0.0010023387905111927
Sally,1913,9,0.0010023387905111927
Susan,1913,9,0.0010023387905111927
Amanda,1913,8,8.909678137877269e-4
Belva,1913,8,8.909678137877269e-4
Bernadine,1913,8,8.909678137877269e-4
Bertie,1913,8,8.909678137877269e-4
Dorothea,1913,8,8.909678137877269e-4
Dorthy,1913,8,8.909678137877269e-4
Eliza,1913,8,8.909678137877269e-4
Ernestine,1913,8,8.909678137877269e-4
Estella,1913,8,8.909678137877269e-4
Fern,1913,8,8.909678137877269e-4
Georgie,1913,8,8.909678137877269e-4
Gracie,1913,8,8.909678137877269e-4
Imogene,1913,8,8.909678137877269e-4
Madelyn,1913,8,8.909678137877269e-4
Mayme,1913,8,8.909678137877269e-4
Rhoda,1913,8,8.909678137877269e-4
Rosalie,1913,8,8.909678137877269e-4
Sophia,1913,8,8.909678137877269e-4
Vergie,1913,8,8.909678137877269e-4
Verna,1913,8,8.909678137877269e-4
Zella,1913,8,8.909678137877269e-4
Allie,1913,7,7.79596837064261e-4
Angela,1913,7,7.79596837064261e-4
Artie,1913,7,7.79596837064261e-4
Avis,1913,7,7.79596837064261e-4
Clarice,1913,7,7.79596837064261e-4
Donna,1913,7,7.79596837064261e-4
Elma,1913,7,7.79596837064261e-4
Estelle,1913,7,7.79596837064261e-4
Iris,1913,7,7.79596837064261e-4
Janie,1913,7,7.79596837064261e-4
Jeanette,1913,7,7.79596837064261e-4
Josie,1913,7,7.79596837064261e-4
Lela,1913,7,7.79596837064261e-4
Lenora,1913,7,7.79596837064261e-4
Lorena,1913,7,7.79596837064261e-4
Lorraine,1913,7,7.79596837064261e-4
Luella,1913,7,7.79596837064261e-4
Merle,1913,7,7.79596837064261e-4
Nola,1913,7,7.79596837064261e-4
Ocie,1913,7,7.79596837064261e-4
Olga,1913,7,7.79596837064261e-4
Rebecca,1913,7,7.79596837064261e-4
Retha,1913,7,7.79596837064261e-4
Roxie,1913,7,7.79596837064261e-4
Willie,1913,7,7.79596837064261e-4
Billie,1913,6,6.682258603407952e-4
Birdie,1913,6,6.682258603407952e-4
Blanch,1913,6,6.682258603407952e-4
Celia,1913,6,6.682258603407952e-4
Dixie,1913,6,6.682258603407952e-4
Dolly,1913,6,6.682258603407952e-4
Emogene,1913,6,6.682258603407952e-4
Frankie,1913,6,6.682258603407952e-4
Goldia,1913,6,6.682258603407952e-4
Helena,1913,6,6.682258603407952e-4
Janet,1913,6,6.682258603407952e-4
Jewell,1913,6,6.682258603407952e-4
Katie,1913,6,6.682258603407952e-4
Leah,1913,6,6.682258603407952e-4
Leola,1913,6,6.682258603407952e-4
Marcella,1913,6,6.682258603407952e-4
Mollie,1913,6,6.682258603407952e-4
Mona,1913,6,6.682258603407952e-4
Ola,1913,6,6.682258603407952e-4
Orpha,1913,6,6.682258603407952e-4
Roberta,1913,6,6.682258603407952e-4
Rosetta,1913,6,6.682258603407952e-4
Vesta,1913,6,6.682258603407952e-4
Zelda,1913,6,6.682258603407952e-4
Adelaide,1913,5,5.568548836173293e-4
Adeline,1913,5,5.568548836173293e-4
Angeline,1913,5,5.568548836173293e-4
Arlene,1913,5,5.568548836173293e-4
Belle,1913,5,5.568548836173293e-4
Callie,1913,5,5.568548836173293e-4
Caroline,1913,5,5.568548836173293e-4
Carolyn,1913,5,5.568548836173293e-4
Cecelia,1913,5,5.568548836173293e-4
Cornelia,1913,5,5.568548836173293e-4
Dorcas,1913,5,5.568548836173293e-4
Dorotha,1913,5,5.568548836173293e-4
Edythe,1913,5,5.568548836173293e-4
Elnora,1913,5,5.568548836173293e-4
Freeda,1913,5,5.568548836173293e-4
Harriet,1913,5,5.568548836173293e-4
Henrietta,1913,5,5.568548836173293e-4
Ila,1913,5,5.568548836173293e-4
Irma,1913,5,5.568548836173293e-4
Jeannette,1913,5,5.568548836173293e-4
Kate,1913,5,5.568548836173293e-4
Lilly,1913,5,5.568548836173293e-4
Linnie,1913,5,5.568548836173293e-4
Lucile,1913,5,5.568548836173293e-4
Lyda,1913,5,5.568548836173293e-4
Madaline,1913,5,5.568548836173293e-4
Marian,1913,5,5.568548836173293e-4
Maudie,1913,5,5.568548836173293e-4
Mazie,1913,5,5.568548836173293e-4
Minerva,1913,5,5.568548836173293e-4
Muriel,1913,5,5.568548836173293e-4
Nona,1913,5,5.568548836173293e-4
Oleta,1913,5,5.568548836173293e-4
Peggy,1913,5,5.568548836173293e-4
Reta,1913,5,5.568548836173293e-4
Teresa,1913,5,5.568548836173293e-4
Willa,1913,5,5.568548836173293e-4
Winifred,1913,5,5.568548836173293e-4
Zell,1913,5,5.568548836173293e-4
Mary,1914,790,0.07344055033931393
Virginia,1914,352,0.032722878125871525
Helen,1914,282,0.02621548758947662
Ruth,1914,250,0.023240680487124663
Margaret,1914,242,0.022496978711536674
Mildred,1914,209,0.01942920888723622
Dorothy,1914,197,0.018313656223854235
Elizabeth,1914,185,0.01719810356047225
Anna,1914,178,0.01654736450683276
Ruby,1914,176,0.016361439062935763
Thelma,1914,157,0.014595147345914288
Edith,1914,143,0.013293669238635307
Gladys,1914,137,0.012735892906944315
Edna,1914,134,0.01245700474109882
Hazel,1914,127,0.011806265687459329
Frances,1914,122,0.011341452077716835
Mabel,1914,121,0.011248489355768337
Evelyn,1914,120,0.011155526633819838
Nellie,1914,115,0.010690713024077345
Ethel,1914,107,0.009947011248489356
Pauline,1914,105,0.009761085804592359
Martha,1914,102,0.009482197638746862
Marie,1914,89,0.00827368225341638
Louise,1914,86,0.007994794087570884
Irene,1914,84,0.007808868643673887
Opal,1914,84,0.007808868643673887
Rose,1914,81,0.007529980477828391
Grace,1914,80,0.007437017755879892
Lucille,1914,80,0.007437017755879892
Lillian,1914,76,0.007065166868085898
Alice,1914,75,0.006972204146137399
Eva,1914,75,0.006972204146137399
Bessie,1914,73,0.006786278702240402
Josephine,1914,68,0.006321465092497909
Pearl,1914,68,0.006321465092497909
Wilma,1914,68,0.006321465092497909
Clara,1914,67,0.00622850237054941
Goldie,1914,67,0.00622850237054941
Beulah,1914,66,0.0061355396486009114
Juanita,1914,66,0.0061355396486009114
Myrtle,1914,66,0.0061355396486009114
Beatrice,1914,65,0.006042576926652413
Sarah,1914,63,0.005856651482755415
Elsie,1914,61,0.005670726038858417
Violet,1914,60,0.005577763316909919
Bernice,1914,59,0.00548480059496142
Julia,1914,59,0.00548480059496142
Bertha,1914,58,0.0053918378730129215
Emma,1914,58,0.0053918378730129215
Kathryn,1914,58,0.0053918378730129215
Catherine,1914,57,0.005298875151064423
Eleanor,1914,52,0.00483406154132193
Kathleen,1914,52,0.00483406154132193
Katherine,1914,51,0.004741098819373431
Sylvia,1914,51,0.004741098819373431
Alma,1914,50,0.0046481360974249325
Florence,1914,50,0.0046481360974249325
Stella,1914,49,0.004555173375476434
Freda,1914,47,0.004369247931579437
Genevieve,1914,47,0.004369247931579437
Georgia,1914,47,0.004369247931579437
Jessie,1914,47,0.004369247931579437
Blanche,1914,46,0.004276285209630938
Lucy,1914,45,0.004183322487682439
Olive,1914,45,0.004183322487682439
Agnes,1914,44,0.004090359765733941
Betty,1914,43,0.003997397043785442
Gertrude,1914,41,0.0038114715998884448
Lena,1914,41,0.0038114715998884448
Laura,1914,40,0.003718508877939946
Madeline,1914,40,0.003718508877939946
Nora,1914,40,0.003718508877939946
Ella,1914,39,0.0036255461559914475
Ida,1914,39,0.0036255461559914475
Minnie,1914,39,0.0036255461559914475
Esther,1914,38,0.003532583434042949
Jean,1914,36,0.0033466579901459516
Ada,1914,35,0.003253695268197453
Leona,1914,35,0.003253695268197453
Cora,1914,34,0.0031607325462489544
Lois,1914,34,0.0031607325462489544
Naomi,1914,34,0.0031607325462489544
Viola,1914,34,0.0031607325462489544
Ellen,1914,33,0.0030677698243004557
Ann,1914,31,0.002881844380403458
Iva,1914,31,0.002881844380403458
Mae,1914,31,0.002881844380403458
Maxine,1914,31,0.002881844380403458
Effie,1914,30,0.0027888816584549594
Hilda,1914,30,0.0027888816584549594
Doris,1914,29,0.0026959189365064608
Nancy,1914,29,0.0026959189365064608
Audrey,1914,28,0.002602956214557962
Carrie,1914,28,0.002602956214557962
Geraldine,1914,28,0.002602956214557962
Hattie,1914,28,0.002602956214557962
Phyllis,1914,28,0.002602956214557962
Wanda,1914,28,0.002602956214557962
Anne,1914,27,0.0025099934926094635
Della,1914,26,0.002417030770660965
Flora,1914,26,0.002417030770660965
Glenna,1914,26,0.002417030770660965
Jane,1914,26,0.002417030770660965
Vivian,1914,26,0.002417030770660965
Ora,1914,25,0.0023240680487124662
Velma,1914,25,0.0023240680487124662
Daisy,1914,24,0.0022311053267639676
Eunice,1914,24,0.0022311053267639676
Marjorie,1914,24,0.0022311053267639676
Lola,1914,23,0.002138142604815469
Nina,1914,23,0.002138142604815469
Pansy,1914,23,0.002138142604815469
Dora,1914,22,0.0020451798828669703
Geneva,1914,22,0.0020451798828669703
Lillie,1914,22,0.0020451798828669703
Marguerite,1914,22,0.0020451798828669703
Norma,1914,22,0.0020451798828669703
Rosie,1914,22,0.0020451798828669703
Susie,1914,22,0.0020451798828669703
Bonnie,1914,21,0.0019522171609184717
Eula,1914,21,0.0019522171609184717
Inez,1914,21,0.0019522171609184717
Mable,1914,21,0.0019522171609184717
Rachel,1914,21,0.0019522171609184717
Reba,1914,21,0.0019522171609184717
Virgie,1914,21,0.0019522171609184717
Alberta,1914,20,0.001859254438969973
Garnet,1914,20,0.001859254438969973
Margie,1914,20,0.001859254438969973
Sadie,1914,20,0.001859254438969973
Verna,1914,20,0.001859254438969973
Alta,1914,19,0.0017662917170214744
Barbara,1914,19,0.0017662917170214744
Lottie,1914,19,0.0017662917170214744
Madge,1914,19,0.0017662917170214744
Annie,1914,18,0.0016733289950729758
Dollie,1914,18,0.0016733289950729758
Elva,1914,18,0.0016733289950729758
Erma,1914,18,0.0016733289950729758
Hester,1914,18,0.0016733289950729758
June,1914,18,0.0016733289950729758
Mattie,1914,18,0.0016733289950729758
Sara,1914,18,0.0016733289950729758
Vera,1914,18,0.0016733289950729758
Dessie,1914,17,0.0015803662731244772
Lorena,1914,17,0.0015803662731244772
Ollie,1914,17,0.0015803662731244772
Belva,1914,16,0.0014874035511759783
Jennie,1914,16,0.0014874035511759783
Lona,1914,16,0.0014874035511759783
Rosa,1914,16,0.0014874035511759783
Wilda,1914,16,0.0014874035511759783
Cleo,1914,15,0.0013944408292274797
Gracie,1914,15,0.0013944408292274797
Mamie,1914,15,0.0013944408292274797
Nettie,1914,15,0.0013944408292274797
Shirley,1914,15,0.0013944408292274797
Winifred,1914,15,0.0013944408292274797
Emily,1914,14,0.001301478107278981
Flossie,1914,14,0.001301478107278981
Maude,1914,14,0.001301478107278981
Mona,1914,14,0.001301478107278981
Rebecca,1914,14,0.001301478107278981
Roxie,1914,14,0.001301478107278981
Susan,1914,14,0.001301478107278981
Elma,1914,13,0.0012085153853304824
Eloise,1914,13,0.0012085153853304824
Esta,1914,13,0.0012085153853304824
Faye,1914,13,0.0012085153853304824
Sally,1914,13,0.0012085153853304824
Sue,1914,13,0.0012085153853304824
Zella,1914,13,0.0012085153853304824
Estelle,1914,12,0.0011155526633819838
Etta,1914,12,0.0011155526633819838
Harriet,1914,12,0.0011155526633819838
Ina,1914,12,0.0011155526633819838
Lora,1914,12,0.0011155526633819838
Lorraine,1914,12,0.0011155526633819838
Macel,1914,12,0.0011155526633819838
Maggie,1914,12,0.0011155526633819838
Vada,1914,12,0.0011155526633819838
Amelia,1914,11,0.0010225899414334852
