name,year,count,proportion
Garfield,1912,7,5.736764464841829e-4
Glen,1912,7,5.736764464841829e-4
Gordon,1912,7,5.736764464841829e-4
Hilliard,1912,7,5.736764464841829e-4
Jake,1912,7,5.736764464841829e-4
Joshua,1912,7,5.736764464841829e-4
Lemuel,1912,7,5.736764464841829e-4
Norwood,1912,7,5.736764464841829e-4
Perry,1912,7,5.736764464841829e-4
Ransom,1912,7,5.736764464841829e-4
Reuben,1912,7,5.736764464841829e-4
Ronald,1912,7,5.736764464841829e-4
Ruben,1912,7,5.736764464841829e-4
Silas,1912,7,5.736764464841829e-4
Ulysses,1912,7,5.736764464841829e-4
Weldon,1912,7,5.736764464841829e-4
Adrian,1912,6,4.91722668415014e-4
Anderson,1912,6,4.91722668415014e-4
Augustus,1912,6,4.91722668415014e-4
Bert,1912,6,4.91722668415014e-4
Billie,1912,6,4.91722668415014e-4
Brady,1912,6,4.91722668415014e-4
Burley,1912,6,4.91722668415014e-4
Cleo,1912,6,4.91722668415014e-4
Elwood,1912,6,4.91722668415014e-4
Felton,1912,6,4.91722668415014e-4
Foster,1912,6,4.91722668415014e-4
Isaiah,1912,6,4.91722668415014e-4
Isiah,1912,6,4.91722668415014e-4
Jonas,1912,6,4.91722668415014e-4
Kelly,1912,6,4.91722668415014e-4
King,1912,6,4.91722668415014e-4
Levi,1912,6,4.91722668415014e-4
Louie,1912,6,4.91722668415014e-4
Luke,1912,6,4.91722668415014e-4
Max,1912,6,4.91722668415014e-4
Noah,1912,6,4.91722668415014e-4
Rudolph,1912,6,4.91722668415014e-4
Sandy,1912,6,4.91722668415014e-4
Simon,1912,6,4.91722668415014e-4
Solomon,1912,6,4.91722668415014e-4
Wyatt,1912,6,4.91722668415014e-4
Zack,1912,6,4.91722668415014e-4
Abe,1912,5,4.097688903458449e-4
Adolph,1912,5,4.097688903458449e-4
Alfonso,1912,5,4.097688903458449e-4
Alonza,1912,5,4.097688903458449e-4
Andy,1912,5,4.097688903458449e-4
Arlie,1912,5,4.097688903458449e-4
Avery,1912,5,4.097688903458449e-4
Billy,1912,5,4.097688903458449e-4
Bonnie,1912,5,4.097688903458449e-4
Buck,1912,5,4.097688903458449e-4
Carlos,1912,5,4.097688903458449e-4
Christopher,1912,5,4.097688903458449e-4
Cicero,1912,5,4.097688903458449e-4
Cleve,1912,5,4.097688903458449e-4
Colon,1912,5,4.097688903458449e-4
Cornell,1912,5,4.097688903458449e-4
Craig,1912,5,4.097688903458449e-4
Crawford,1912,5,4.097688903458449e-4
Early,1912,5,4.097688903458449e-4
Edison,1912,5,4.097688903458449e-4
Edmond,1912,5,4.097688903458449e-4
Elton,1912,5,4.097688903458449e-4
Ezra,1912,5,4.097688903458449e-4
Fredrick,1912,5,4.097688903458449e-4
Gaither,1912,5,4.097688903458449e-4
General,1912,5,4.097688903458449e-4
Gurney,1912,5,4.097688903458449e-4
Hazel,1912,5,4.097688903458449e-4
Hunter,1912,5,4.097688903458449e-4
Hurley,1912,5,4.097688903458449e-4
Jerome,1912,5,4.097688903458449e-4
Jule,1912,5,4.097688903458449e-4
Junior,1912,5,4.097688903458449e-4
Larry,1912,5,4.097688903458449e-4
Lorenzo,1912,5,4.097688903458449e-4
Marcus,1912,5,4.097688903458449e-4
Mark,1912,5,4.097688903458449e-4
Mary,1912,5,4.097688903458449e-4
Mathew,1912,5,4.097688903458449e-4
Michael,1912,5,4.097688903458449e-4
Murphy,1912,5,4.097688903458449e-4
Neal,1912,5,4.097688903458449e-4
Ned,1912,5,4.097688903458449e-4
Neil,1912,5,4.097688903458449e-4
Otto,1912,5,4.097688903458449e-4
Owen,1912,5,4.097688903458449e-4
Reece,1912,5,4.097688903458449e-4
Rex,1912,5,4.097688903458449e-4
Sanford,1912,5,4.097688903458449e-4
Scott,1912,5,4.097688903458449e-4
Steve,1912,5,4.097688903458449e-4
Thad,1912,5,4.097688903458449e-4
Vander,1912,5,4.097688903458449e-4
Virgil,1912,5,4.097688903458449e-4
James,1913,1252,0.08783499368598288
William,1913,974,0.06833169636593237
John,1913,854,0.05991300687526308
Robert,1913,476,0.033394134979654835
George,1913,390,0.02736074084467518
Willie,1913,296,0.020766100743650904
Charles,1913,292,0.020485477760628597
Thomas,1913,269,0.018871895608250314
Joseph,1913,259,0.01817033815069454
Henry,1913,252,0.0176792479304055
Walter,1913,208,0.014592395117160095
Paul,1913,199,0.0139609934053599
Charlie,1913,181,0.012698189981759506
Frank,1913,175,0.012277255507226041
Edward,1913,169,0.011856321032692577
David,1913,163,0.011435386558159113
Woodrow,1913,147,0.010312894626069874
Clarence,1913,137,0.009611337168514101
Fred,1913,135,0.009471025677002946
Roy,1913,129,0.009050091202469482
Joe,1913,125,0.008769468219447173
Ernest,1913,122,0.00855900098218044
Samuel,1913,112,0.007857443524624667
Ralph,1913,107,0.00750666479584678
Carl,1913,106,0.007436509050091203
Howard,1913,105,0.007366353304335625
Richard,1913,105,0.007366353304335625
Albert,1913,104,0.007296197558580048
Clyde,1913,103,0.00722604181282447
Raymond,1913,103,0.00722604181282447
Arthur,1913,98,0.0068752630840465834
Jack,1913,93,0.006524484355268697
Herbert,1913,81,0.005682615406201768
Earl,1913,80,0.00561245966044619
Eugene,1913,78,0.005472148168935036
Harry,1913,75,0.005261680931668304
Jesse,1913,75,0.005261680931668304
Claude,1913,70,0.004910902202890417
Johnnie,1913,67,0.004700434965623684
Herman,1913,66,0.004630279219868107
Hubert,1913,64,0.004489967728356952
Floyd,1913,62,0.004349656236845798
Jessie,1913,61,0.00427950049109022
Oscar,1913,60,0.004209344745334643
Lee,1913,57,0.003998877508067911
Ray,1913,57,0.003998877508067911
Marvin,1913,56,0.0039287217623123335
Harold,1913,55,0.003858566016556756
Leroy,1913,55,0.003858566016556756
Luther,1913,55,0.003858566016556756
Daniel,1913,54,0.0037884102708011787
Lewis,1913,54,0.0037884102708011787
Melvin,1913,52,0.003648098779290024
Sam,1913,50,0.003507787287778869
Eddie,1913,49,0.0034376315420232917
Jasper,1913,49,0.0034376315420232917
Lester,1913,48,0.0033674757962677145
Louis,1913,48,0.0033674757962677145
Cecil,1913,46,0.0032271643047565596
Harvey,1913,45,0.003157008559000982
Earnest,1913,44,0.003086852813245405
Edgar,1913,44,0.003086852813245405
Lawrence,1913,44,0.003086852813245405
Clifton,1913,43,0.0030166970674898276
Lonnie,1913,43,0.0030166970674898276
Otis,1913,40,0.002806229830223095
Andrew,1913,39,0.002736074084467518
Benjamin,1913,39,0.002736074084467518
Isaac,1913,39,0.002736074084467518
Grady,1913,37,0.002595762592956363
Horace,1913,37,0.002595762592956363
Lloyd,1913,37,0.002595762592956363
Wade,1913,37,0.002595762592956363
Francis,1913,36,0.0025256068472007858
Hugh,1913,36,0.0025256068472007858
Theodore,1913,36,0.0025256068472007858
Allen,1913,35,0.0024554511014452086
Vernon,1913,35,0.0024554511014452086
Archie,1913,34,0.002385295355689631
Elmer,1913,34,0.002385295355689631
Leonard,1913,34,0.002385295355689631
Wilson,1913,33,0.0023151396099340537
Glenn,1913,32,0.002244983864178476
Milton,1913,32,0.002244983864178476
Norman,1913,32,0.002244983864178476
Grover,1913,31,0.002174828118422899
Johnie,1913,31,0.002174828118422899
Curtis,1913,30,0.0021046723726673216
Marshall,1913,29,0.002034516626911744
Rufus,1913,29,0.002034516626911744
Bennie,1913,28,0.0019643608811561668
Garland,1913,28,0.0019643608811561668
Homer,1913,28,0.0019643608811561668
Jimmie,1913,28,0.0019643608811561668
Willard,1913,28,0.0019643608811561668
Alfred,1913,27,0.0018942051354005893
Russell,1913,27,0.0018942051354005893
Alexander,1913,26,0.001824049389645012
Bruce,1913,26,0.001824049389645012
Dewey,1913,26,0.001824049389645012
Julius,1913,26,0.001824049389645012
Troy,1913,26,0.001824049389645012
Elbert,1913,25,0.0017538936438894345
Jerry,1913,25,0.0017538936438894345
Leon,1913,25,0.0017538936438894345
Nathaniel,1913,25,0.0017538936438894345
Roosevelt,1913,25,0.0017538936438894345
Sidney,1913,25,0.0017538936438894345
Amos,1913,24,0.0016837378981338573
Chester,1913,24,0.0016837378981338573
Leslie,1913,24,0.0016837378981338573
Oliver,1913,24,0.0016837378981338573
Wilbert,1913,24,0.0016837378981338573
Willis,1913,24,0.0016837378981338573
Alex,1913,23,0.0016135821523782798
Kenneth,1913,23,0.0016135821523782798
Mack,1913,23,0.0016135821523782798
Matthew,1913,23,0.0016135821523782798
Odell,1913,23,0.0016135821523782798
Roland,1913,23,0.0016135821523782798
Alton,1913,22,0.0015434264066227024
Gilbert,1913,22,0.0015434264066227024
Julian,1913,22,0.0015434264066227024
Leo,1913,22,0.0015434264066227024
Roscoe,1913,22,0.0015434264066227024
Arnold,1913,21,0.001473270660867125
Ben,1913,21,0.001473270660867125
Cleveland,1913,21,0.001473270660867125
Ellis,1913,21,0.001473270660867125
Gordon,1913,21,0.001473270660867125
Clifford,1913,20,0.0014031149151115475
Ed,1913,20,0.0014031149151115475
Guy,1913,20,0.0014031149151115475
Haywood,1913,20,0.0014031149151115475
Marion,1913,20,0.0014031149151115475
Percy,1913,20,0.0014031149151115475
Sylvester,1913,20,0.0014031149151115475
Donald,1913,19,0.0013329591693559703
Edwin,1913,19,0.0013329591693559703
Linwood,1913,19,0.0013329591693559703
Tom,1913,19,0.0013329591693559703
Wiley,1913,19,0.0013329591693559703
Worth,1913,19,0.0013329591693559703
Coy,1913,18,0.0012628034236003929
Nathan,1913,18,0.0012628034236003929
Stanley,1913,18,0.0012628034236003929
Will,1913,18,0.0012628034236003929
Booker,1913,17,0.0011926476778448155
Calvin,1913,17,0.0011926476778448155
Clayton,1913,17,0.0011926476778448155
Dan,1913,17,0.0011926476778448155
Dennis,1913,17,0.0011926476778448155
Jim,1913,17,0.0011926476778448155
Johnny,1913,17,0.0011926476778448155
Loyd,1913,17,0.0011926476778448155
Wilbur,1913,17,0.0011926476778448155
Aaron,1913,16,0.001122491932089238
Alvin,1913,16,0.001122491932089238
Bill,1913,16,0.001122491932089238
Boyd,1913,16,0.001122491932089238
Clinton,1913,16,0.001122491932089238
Ira,1913,16,0.001122491932089238
Jacob,1913,16,0.001122491932089238
Junius,1913,16,0.001122491932089238
Martin,1913,16,0.001122491932089238
Ollie,1913,16,0.001122491932089238
Preston,1913,16,0.001122491932089238
Simon,1913,16,0.001122491932089238
Wesley,1913,16,0.001122491932089238
Dock,1913,15,0.0010523361863336608
Franklin,1913,15,0.0010523361863336608
Jake,1913,15,0.0010523361863336608
Roger,1913,15,0.0010523361863336608
Everett,1913,14,9.821804405780834e-4
Vance,1913,14,9.821804405780834e-4
Fletcher,1913,13,9.12024694822506e-4
Jay,1913,13,9.12024694822506e-4
Kermit,1913,13,9.12024694822506e-4
Nelson,1913,13,9.12024694822506e-4
Billie,1913,12,8.418689490669286e-4
Cornelius,1913,12,8.418689490669286e-4
Elijah,1913,12,8.418689490669286e-4
Graham,1913,12,8.418689490669286e-4
Irvin,1913,12,8.418689490669286e-4
Lacy,1913,12,8.418689490669286e-4
Millard,1913,12,8.418689490669286e-4
Ned,1913,12,8.418689490669286e-4
Perry,1913,12,8.418689490669286e-4
Pete,1913,12,8.418689490669286e-4
Raleigh,1913,12,8.418689490669286e-4
Silas,1913,12,8.418689490669286e-4
Stephen,1913,12,8.418689490669286e-4
Thurman,1913,12,8.418689490669286e-4
Wayne,1913,12,8.418689490669286e-4
Alonzo,1913,11,7.717132033113512e-4
Claudie,1913,11,7.717132033113512e-4
Dallas,1913,11,7.717132033113512e-4
Dave,1913,11,7.717132033113512e-4
Elwood,1913,11,7.717132033113512e-4
Emmett,1913,11,7.717132033113512e-4
Forest,1913,11,7.717132033113512e-4
Morris,1913,11,7.717132033113512e-4
Moses,1913,11,7.717132033113512e-4
Neal,1913,11,7.717132033113512e-4
Peter,1913,11,7.717132033113512e-4
Bernard,1913,10,7.015574575557738e-4
Bernice,1913,10,7.015574575557738e-4
Buster,1913,10,7.015574575557738e-4
Colon,1913,10,7.015574575557738e-4
Dwight,1913,10,7.015574575557738e-4
Ervin,1913,10,7.015574575557738e-4
Glen,1913,10,7.015574575557738e-4
Gurney,1913,10,7.015574575557738e-4
Owen,1913,10,7.015574575557738e-4
Reuben,1913,10,7.015574575557738e-4
Sherman,1913,10,7.015574575557738e-4
Spencer,1913,10,7.015574575557738e-4
Wallace,1913,10,7.015574575557738e-4
Zeb,1913,10,7.015574575557738e-4
Austin,1913,9,6.314017118001964e-4
Boyce,1913,9,6.314017118001964e-4
Carson,1913,9,6.314017118001964e-4
Claud,1913,9,6.314017118001964e-4
Columbus,1913,9,6.314017118001964e-4
Craig,1913,9,6.314017118001964e-4
Frederick,1913,9,6.314017118001964e-4
Garfield,1913,9,6.314017118001964e-4
Isiah,1913,9,6.314017118001964e-4
Joshua,1913,9,6.314017118001964e-4
Rudolph,1913,9,6.314017118001964e-4
Tommie,1913,9,6.314017118001964e-4
Virgil,1913,9,6.314017118001964e-4
Aubrey,1913,8,5.61245966044619e-4
Bryant,1913,8,5.61245966044619e-4
Dempsey,1913,8,5.61245966044619e-4
Donnie,1913,8,5.61245966044619e-4
Enoch,1913,8,5.61245966044619e-4
Irving,1913,8,5.61245966044619e-4
Ivey,1913,8,5.61245966044619e-4
Jason,1913,8,5.61245966044619e-4
Judson,1913,8,5.61245966044619e-4
Larry,1913,8,5.61245966044619e-4
Lenwood,1913,8,5.61245966044619e-4
Mark,1913,8,5.61245966044619e-4
Ruben,1913,8,5.61245966044619e-4
Sandy,1913,8,5.61245966044619e-4
Sanford,1913,8,5.61245966044619e-4
Seth,1913,8,5.61245966044619e-4
Shelton,1913,8,5.61245966044619e-4
Timothy,1913,8,5.61245966044619e-4
Victor,1913,8,5.61245966044619e-4
Wilford,1913,8,5.61245966044619e-4
Abraham,1913,7,4.910902202890417e-4
Adam,1913,7,4.910902202890417e-4
Artis,1913,7,4.910902202890417e-4
Augustus,1913,7,4.910902202890417e-4
Avery,1913,7,4.910902202890417e-4
Barney,1913,7,4.910902202890417e-4
Baxter,1913,7,4.910902202890417e-4
Cleo,1913,7,4.910902202890417e-4
Cletus,1913,7,4.910902202890417e-4
Dewitt,1913,7,4.910902202890417e-4
Douglas,1913,7,4.910902202890417e-4
Earle,1913,7,4.910902202890417e-4
Early,1913,7,4.910902202890417e-4
Elmo,1913,7,4.910902202890417e-4
Emanuel,1913,7,4.910902202890417e-4
Forrest,1913,7,4.910902202890417e-4
Foy,1913,7,4.910902202890417e-4
Hurley,1913,7,4.910902202890417e-4
Jarvis,1913,7,4.910902202890417e-4
Junior,1913,7,4.910902202890417e-4
Laurence,1913,7,4.910902202890417e-4
Leander,1913,7,4.910902202890417e-4
Leland,1913,7,4.910902202890417e-4
Luke,1913,7,4.910902202890417e-4
Marcus,1913,7,4.910902202890417e-4
Mathew,1913,7,4.910902202890417e-4
Maurice,1913,7,4.910902202890417e-4
Max,1913,7,4.910902202890417e-4
Otha,1913,7,4.910902202890417e-4
Phillip,1913,7,4.910902202890417e-4
Porter,1913,7,4.910902202890417e-4
Randolph,1913,7,4.910902202890417e-4
Reid,1913,7,4.910902202890417e-4
Rex,1913,7,4.910902202890417e-4
Ronald,1913,7,4.910902202890417e-4
Spurgeon,1913,7,4.910902202890417e-4
Thad,1913,7,4.910902202890417e-4
Tracy,1913,7,4.910902202890417e-4
Warren,1913,7,4.910902202890417e-4
Alvis,1913,6,4.209344745334643e-4
Bob,1913,6,4.209344745334643e-4
Burton,1913,6,4.209344745334643e-4
Carroll,1913,6,4.209344745334643e-4
Dale,1913,6,4.209344745334643e-4
Don,1913,6,4.209344745334643e-4
Elliott,1913,6,4.209344745334643e-4
Gaither,1913,6,4.209344745334643e-4
Hallie,1913,6,4.209344745334643e-4
Hampton,1913,6,4.209344745334643e-4
Harley,1913,6,4.209344745334643e-4
Hilliard,1913,6,4.209344745334643e-4
Ivan,1913,6,4.209344745334643e-4
Levi,1913,6,4.209344745334643e-4
Mary,1913,6,4.209344745334643e-4
Milford,1913,6,4.209344745334643e-4
Napoleon,1913,6,4.209344745334643e-4
Noah,1913,6,4.209344745334643e-4
Norwood,1913,6,4.209344745334643e-4
Otho,1913,6,4.209344745334643e-4
Otto,1913,6,4.209344745334643e-4
Raymon,1913,6,4.209344745334643e-4
Ross,1913,6,4.209344745334643e-4
Sammie,1913,6,4.209344745334643e-4
Sherwood,1913,6,4.209344745334643e-4
Solomon,1913,6,4.209344745334643e-4
Stacy,1913,6,4.209344745334643e-4
Terry,1913,6,4.209344745334643e-4
Vincent,1913,6,4.209344745334643e-4
Adrian,1913,5,3.507787287778869e-4
Alfonza,1913,5,3.507787287778869e-4
Bonnie,1913,5,3.507787287778869e-4
Brady,1913,5,3.507787287778869e-4
Buck,1913,5,3.507787287778869e-4
Buddy,1913,5,3.507787287778869e-4
Christopher,1913,5,3.507787287778869e-4
Conrad,1913,5,3.507787287778869e-4
Dalton,1913,5,3.507787287778869e-4
Davie,1913,5,3.507787287778869e-4
Dawson,1913,5,3.507787287778869e-4
Edison,1913,5,3.507787287778869e-4
Edmond,1913,5,3.507787287778869e-4
Emmitt,1913,5,3.507787287778869e-4
Garnett,1913,5,3.507787287778869e-4
Giles,1913,5,3.507787287778869e-4
Golden,1913,5,3.507787287778869e-4
Hazel,1913,5,3.507787287778869e-4
Hiram,1913,5,3.507787287778869e-4
Hosea,1913,5,3.507787287778869e-4
Hoyt,1913,5,3.507787287778869e-4
Hunter,1913,5,3.507787287778869e-4
Isaiah,1913,5,3.507787287778869e-4
Ivory,1913,5,3.507787287778869e-4
Jeff,1913,5,3.507787287778869e-4
Jennings,1913,5,3.507787287778869e-4
Jerome,1913,5,3.507787287778869e-4
Johnson,1913,5,3.507787287778869e-4
Jonas,1913,5,3.507787287778869e-4
Judge,1913,5,3.507787287778869e-4
Junious,1913,5,3.507787287778869e-4
Kelly,1913,5,3.507787287778869e-4
Lawson,1913,5,3.507787287778869e-4
Lesley,1913,5,3.507787287778869e-4
Lucius,1913,5,3.507787287778869e-4
Lynwood,1913,5,3.507787287778869e-4
Major,1913,5,3.507787287778869e-4
Malcolm,1913,5,3.507787287778869e-4
Malvin,1913,5,3.507787287778869e-4
Manuel,1913,5,3.507787287778869e-4
Mckinley,1913,5,3.507787287778869e-4
Monroe,1913,5,3.507787287778869e-4
Neill,1913,5,3.507787287778869e-4
Orville,1913,5,3.507787287778869e-4
Palmer,1913,5,3.507787287778869e-4
Rayford,1913,5,3.507787287778869e-4
Riley,1913,5,3.507787287778869e-4
Roby,1913,5,3.507787287778869e-4
Russel,1913,5,3.507787287778869e-4
Smith,1913,5,3.507787287778869e-4
Steve,1913,5,3.507787287778869e-4
Talmadge,1913,5,3.507787287778869e-4
Taylor,1913,5,3.507787287778869e-4
Thaddeus,1913,5,3.507787287778869e-4
Thelbert,1913,5,3.507787287778869e-4
Tommy,1913,5,3.507787287778869e-4
Turner,1913,5,3.507787287778869e-4
Waldo,1913,5,3.507787287778869e-4
Wilmer,1913,5,3.507787287778869e-4
Winfred,1913,5,3.507787287778869e-4
James,1914,1678,0.08768354496525056
William,1914,1241,0.0648481998223337
John,1914,1147,0.05993624915085959
Robert,1914,654,0.034174635522809214
George,1914,459,0.023984950619219313
Charles,1914,366,0.01912525474212259
Willie,1914,365,0.019072999947745205
Thomas,1914,359,0.0187594711814809
Joseph,1914,339,0.01771437529393322
Walter,1914,293,0.015310654752573549
Henry,1914,289,0.015101635575064012
Charlie,1914,260,0.013586246538119873
Paul,1914,260,0.013586246538119873
Edward,1914,210,0.010973506819250666
Clarence,1914,206,0.01076448764174113
Fred,1914,189,0.0098761561373256
Frank,1914,187,0.009771646548570831
David,1914,185,0.009667136959816063
Richard,1914,169,0.008831060249777917
Joe,1914,157,0.008204002717249307
Roy,1914,156,0.008151747922871924
Arthur,1914,151,0.007890473950985003
Jack,1914,147,0.007681454773475467
Ralph,1914,145,0.007576945184720698
Woodrow,1914,144,0.007524690390343314
Carl,1914,140,0.007315671212833778
Howard,1914,140,0.007315671212833778
Samuel,1914,138,0.00721116162407901
Clyde,1914,127,0.006636358885927784
Ernest,1914,125,0.0065318492971730155
Albert,1914,124,0.0064795945027956315
Jesse,1914,120,0.006270575325286095
Harry,1914,113,0.005904791764644406
Earl,1914,111,0.005800282175889638
Herman,1914,109,0.005695772587134869
Raymond,1914,109,0.005695772587134869
Leroy,1914,98,0.005120969848983644
Luther,1914,94,0.004911950671474108
Eugene,1914,92,0.004807441082719339
Marvin,1914,92,0.004807441082719339
Floyd,1914,90,0.004702931493964571
Daniel,1914,87,0.004546167110832419
Jessie,1914,87,0.004546167110832419
Lee,1914,87,0.004546167110832419
Herbert,1914,86,0.004493912316455035
Louis,1914,83,0.004337147933322882
Oscar,1914,83,0.004337147933322882
Johnnie,1914,82,0.004284893138945498
Benjamin,1914,79,0.004128128755813346
Harold,1914,79,0.004128128755813346
Lester,1914,73,0.003814599989549041
Lewis,1914,73,0.003814599989549041
Hubert,1914,71,0.003710090400794273
Sam,1914,71,0.003710090400794273
Harvey,1914,66,0.0034488164289073523
Ray,1914,66,0.0034488164289073523
Lawrence,1914,64,0.003344306840152584
Claude,1914,63,0.0032920520457751998
Lonnie,1914,63,0.0032920520457751998
Andrew,1914,61,0.0031875424570204317
Edgar,1914,61,0.0031875424570204317
Norman,1914,61,0.0031875424570204317
Cecil,1914,58,0.003030778073888279
Leonard,1914,56,0.002926268485133511
Rufus,1914,56,0.002926268485133511
Elmer,1914,53,0.0027695041020013586
Eddie,1914,52,0.0027172493076239746
Hugh,1914,52,0.0027172493076239746
Alfred,1914,51,0.0026649945132465906
Horace,1914,51,0.0026649945132465906
Leon,1914,47,0.002455975335737054
Clifton,1914,46,0.0024037205413596696
Marion,1914,46,0.0024037205413596696
Otis,1914,45,0.0023514657469822856
