name,year,count,proportion
Bernard,1913,11,0.0012485811577752554
Bud,1913,11,0.0012485811577752554
Cleo,1913,11,0.0012485811577752554
Dennis,1913,11,0.0012485811577752554
Don,1913,11,0.0012485811577752554
Elbert,1913,11,0.0012485811577752554
Ellis,1913,11,0.0012485811577752554
Forrest,1913,11,0.0012485811577752554
Franklin,1913,11,0.0012485811577752554
Ivan,1913,11,0.0012485811577752554
Johnny,1913,11,0.0012485811577752554
Ollie,1913,11,0.0012485811577752554
Wallace,1913,11,0.0012485811577752554
Aaron,1913,10,0.0011350737797956867
Clinton,1913,10,0.0011350737797956867
Dan,1913,10,0.0011350737797956867
Jacob,1913,10,0.0011350737797956867
Jake,1913,10,0.0011350737797956867
Noel,1913,10,0.0011350737797956867
Perry,1913,10,0.0011350737797956867
Pete,1913,10,0.0011350737797956867
Amos,1913,9,0.0010215664018161181
Aubrey,1913,9,0.0010215664018161181
Austin,1913,9,0.0010215664018161181
Burl,1913,9,0.0010215664018161181
Byron,1913,9,0.0010215664018161181
Dallas,1913,9,0.0010215664018161181
Doyle,1913,9,0.0010215664018161181
Eddie,1913,9,0.0010215664018161181
Eldon,1913,9,0.0010215664018161181
Ervin,1913,9,0.0010215664018161181
Haskell,1913,9,0.0010215664018161181
Hershel,1913,9,0.0010215664018161181
Jay,1913,9,0.0010215664018161181
Leland,1913,9,0.0010215664018161181
Manuel,1913,9,0.0010215664018161181
Mark,1913,9,0.0010215664018161181
Odis,1913,9,0.0010215664018161181
Omer,1913,9,0.0010215664018161181
Tommie,1913,9,0.0010215664018161181
Truman,1913,9,0.0010215664018161181
Waldo,1913,9,0.0010215664018161181
Alex,1913,8,9.080590238365494e-4
Bob,1913,8,9.080590238365494e-4
Dave,1913,8,9.080590238365494e-4
Ed,1913,8,9.080590238365494e-4
Elzie,1913,8,9.080590238365494e-4
Garland,1913,8,9.080590238365494e-4
Grover,1913,8,9.080590238365494e-4
Harley,1913,8,9.080590238365494e-4
Joel,1913,8,9.080590238365494e-4
Julian,1913,8,9.080590238365494e-4
Laurence,1913,8,9.080590238365494e-4
Malcolm,1913,8,9.080590238365494e-4
Millard,1913,8,9.080590238365494e-4
Morris,1913,8,9.080590238365494e-4
Olen,1913,8,9.080590238365494e-4
Owen,1913,8,9.080590238365494e-4
Riley,1913,8,9.080590238365494e-4
Roland,1913,8,9.080590238365494e-4
Scott,1913,8,9.080590238365494e-4
Seth,1913,8,9.080590238365494e-4
Sherman,1913,8,9.080590238365494e-4
Tony,1913,8,9.080590238365494e-4
Wendell,1913,8,9.080590238365494e-4
Alexander,1913,7,7.945516458569807e-4
Audie,1913,7,7.945516458569807e-4
Bennie,1913,7,7.945516458569807e-4
Buster,1913,7,7.945516458569807e-4
Emmitt,1913,7,7.945516458569807e-4
Freeman,1913,7,7.945516458569807e-4
Herschel,1913,7,7.945516458569807e-4
Jackson,1913,7,7.945516458569807e-4
Jerry,1913,7,7.945516458569807e-4
Keith,1913,7,7.945516458569807e-4
Mike,1913,7,7.945516458569807e-4
Olin,1913,7,7.945516458569807e-4
Percy,1913,7,7.945516458569807e-4
Philip,1913,7,7.945516458569807e-4
Roger,1913,7,7.945516458569807e-4
Roscoe,1913,7,7.945516458569807e-4
Steve,1913,7,7.945516458569807e-4
Sylvester,1913,7,7.945516458569807e-4
Thurman,1913,7,7.945516458569807e-4
Wiley,1913,7,7.945516458569807e-4
Al,1913,6,6.81044267877412e-4
Allan,1913,6,6.81044267877412e-4
Buford,1913,6,6.81044267877412e-4
Clay,1913,6,6.81044267877412e-4
Douglas,1913,6,6.81044267877412e-4
Edd,1913,6,6.81044267877412e-4
Edmond,1913,6,6.81044267877412e-4
Eli,1913,6,6.81044267877412e-4
Emory,1913,6,6.81044267877412e-4
Ezra,1913,6,6.81044267877412e-4
Gus,1913,6,6.81044267877412e-4
Hiram,1913,6,6.81044267877412e-4
Hoyt,1913,6,6.81044267877412e-4
Jasper,1913,6,6.81044267877412e-4
Lynn,1913,6,6.81044267877412e-4
Mack,1913,6,6.81044267877412e-4
Marcus,1913,6,6.81044267877412e-4
Maynard,1913,6,6.81044267877412e-4
Michael,1913,6,6.81044267877412e-4
Nathan,1913,6,6.81044267877412e-4
Nolan,1913,6,6.81044267877412e-4
Orvil,1913,6,6.81044267877412e-4
Ronald,1913,6,6.81044267877412e-4
Sterling,1913,6,6.81044267877412e-4
Wilbert,1913,6,6.81044267877412e-4
Alonzo,1913,5,5.675368898978433e-4
Alvis,1913,5,5.675368898978433e-4
Andy,1913,5,5.675368898978433e-4
Arvel,1913,5,5.675368898978433e-4
Arvil,1913,5,5.675368898978433e-4
Carlton,1913,5,5.675368898978433e-4
Cleatus,1913,5,5.675368898978433e-4
Dewey,1913,5,5.675368898978433e-4
Elmore,1913,5,5.675368898978433e-4
Elvin,1913,5,5.675368898978433e-4
Elwood,1913,5,5.675368898978433e-4
Emery,1913,5,5.675368898978433e-4
Fredrick,1913,5,5.675368898978433e-4
Grant,1913,5,5.675368898978433e-4
Houston,1913,5,5.675368898978433e-4
Isaac,1913,5,5.675368898978433e-4
Kelly,1913,5,5.675368898978433e-4
Kendall,1913,5,5.675368898978433e-4
Lenard,1913,5,5.675368898978433e-4
Levi,1913,5,5.675368898978433e-4
Matthew,1913,5,5.675368898978433e-4
Nathaniel,1913,5,5.675368898978433e-4
Noble,1913,5,5.675368898978433e-4
Norris,1913,5,5.675368898978433e-4
Oran,1913,5,5.675368898978433e-4
Orvel,1913,5,5.675368898978433e-4
Pat,1913,5,5.675368898978433e-4
Preston,1913,5,5.675368898978433e-4
Reuben,1913,5,5.675368898978433e-4
Russel,1913,5,5.675368898978433e-4
Silas,1913,5,5.675368898978433e-4
Taylor,1913,5,5.675368898978433e-4
Travis,1913,5,5.675368898978433e-4
Ulysses,1913,5,5.675368898978433e-4
Vance,1913,5,5.675368898978433e-4
Vernie,1913,5,5.675368898978433e-4
Wilton,1913,5,5.675368898978433e-4
James,1914,536,0.05009814001308534
William,1914,506,0.04729413963921862
John,1914,495,0.046266006168800826
Robert,1914,332,0.031030937470791664
George,1914,279,0.026077203476960464
Charles,1914,248,0.023179736423964856
Jack,1914,186,0.017384802317973642
Roy,1914,148,0.013833068511075802
Frank,1914,146,0.01364613515281802
Raymond,1914,144,0.01345920179456024
Carl,1914,143,0.013365735115431349
Thomas,1914,138,0.012898401719786895
Paul,1914,135,0.012618001682400225
Joe,1914,132,0.012337601645013553
Harold,1914,131,0.012244134965884662
Henry,1914,116,0.010842134778951304
Walter,1914,116,0.010842134778951304
Earl,1914,109,0.01018786802504907
Floyd,1914,103,0.009627067950275727
Edward,1914,102,0.009533601271146837
Fred,1914,102,0.009533601271146837
Elmer,1914,98,0.009159734554631274
Clarence,1914,97,0.009066267875502384
Cecil,1914,91,0.00850546780072904
Joseph,1914,87,0.008131601084213479
Woodrow,1914,87,0.008131601084213479
Ralph,1914,85,0.007944667725955697
Albert,1914,84,0.007851201046826807
Arthur,1914,84,0.007851201046826807
Howard,1914,82,0.007664267688569025
Ray,1914,77,0.007196934292924572
Willie,1914,76,0.007103467613795681
Richard,1914,75,0.007010000934666792
Eugene,1914,73,0.00682306757640901
Lloyd,1914,73,0.00682306757640901
Lee,1914,67,0.006262267501635667
Leonard,1914,67,0.006262267501635667
Clifford,1914,65,0.006075334143377886
Kenneth,1914,64,0.005981867464248995
Chester,1914,63,0.005888400785120105
Virgil,1914,62,0.005794934105991214
Clyde,1914,61,0.005701467426862323
Ernest,1914,61,0.005701467426862323
Louis,1914,60,0.005608000747733433
Jesse,1914,59,0.005514534068604543
Vernon,1914,59,0.005514534068604543
Everett,1914,58,0.005421067389475652
Herman,1914,58,0.005421067389475652
Lawrence,1914,57,0.0053276007103467615
Claude,1914,56,0.005234134031217871
Marvin,1914,56,0.005234134031217871
Donald,1914,55,0.00514066735208898
Harry,1914,55,0.00514066735208898
Herbert,1914,55,0.00514066735208898
Alfred,1914,53,0.004953733993831199
Leo,1914,51,0.004766800635573418
David,1914,50,0.004673333956444528
Leon,1914,49,0.004579867277315637
Melvin,1914,49,0.004579867277315637
Homer,1914,48,0.004486400598186746
Glenn,1914,47,0.004392933919057856
Charlie,1914,46,0.004299467239928965
Glen,1914,44,0.004112533881671184
Samuel,1914,43,0.004019067202542294
Wayne,1914,42,0.003925600523413403
Edgar,1914,41,0.0038321338442845127
Lester,1914,41,0.0038321338442845127
Lewis,1914,41,0.0038321338442845127
Russell,1914,40,0.003738667165155622
Willard,1914,39,0.0036452004860267314
Alvin,1914,38,0.0035517338068978407
Andrew,1914,38,0.0035517338068978407
Francis,1914,38,0.0035517338068978407
Oscar,1914,37,0.0034582671277689505
Wesley,1914,37,0.0034582671277689505
Leroy,1914,36,0.00336480044864006
Luther,1914,36,0.00336480044864006
Orville,1914,35,0.003271333769511169
Bill,1914,34,0.0031778670903822785
Charley,1914,34,0.0031778670903822785
Edwin,1914,34,0.0031778670903822785
Marion,1914,33,0.0030844004112533883
Hubert,1914,32,0.0029909337321244976
Jessie,1914,32,0.0029909337321244976
Stanley,1914,32,0.0029909337321244976
Leslie,1914,31,0.002897467052995607
Tom,1914,31,0.002897467052995607
Ben,1914,30,0.0028040003738667163
Jimmie,1914,30,0.0028040003738667163
Sam,1914,30,0.0028040003738667163
Troy,1914,30,0.0028040003738667163
Harvey,1914,29,0.002710533694737826
Ira,1914,29,0.002710533694737826
Benjamin,1914,28,0.0026170670156089354
Curtis,1914,28,0.0026170670156089354
Clifton,1914,27,0.0025236003364800448
Earnest,1914,27,0.0025236003364800448
Gerald,1914,27,0.0025236003364800448
Jess,1914,27,0.0025236003364800448
Archie,1914,26,0.002430133657351154
Horace,1914,26,0.002430133657351154
Loyd,1914,26,0.002430133657351154
Hugh,1914,25,0.002336666978222264
Daniel,1914,24,0.002243200299093373
Jim,1914,24,0.002243200299093373
Oliver,1914,24,0.002243200299093373
Theodore,1914,24,0.002243200299093373
Allen,1914,23,0.0021497336199644826
Orval,1914,23,0.0021497336199644826
Bruce,1914,22,0.002056266940835592
Calvin,1914,21,0.0019628002617067017
Dale,1914,21,0.0019628002617067017
Lonnie,1914,21,0.0019628002617067017
Martin,1914,21,0.0019628002617067017
Otis,1914,21,0.0019628002617067017
Willis,1914,21,0.0019628002617067017
Delbert,1914,20,0.001869333582577811
Don,1914,20,0.001869333582577811
Norman,1914,20,0.001869333582577811
Victor,1914,20,0.001869333582577811
Bennie,1914,19,0.0017758669034489204
Eddie,1914,19,0.0017758669034489204
Forrest,1914,19,0.0017758669034489204
Gilbert,1914,19,0.0017758669034489204
Merle,1914,19,0.0017758669034489204
Milton,1914,19,0.0017758669034489204
Sidney,1914,19,0.0017758669034489204
Wilbur,1914,19,0.0017758669034489204
Jay,1914,18,0.00168240022432003
Olen,1914,18,0.00168240022432003
Ted,1914,18,0.00168240022432003
Warren,1914,18,0.00168240022432003
Bert,1914,17,0.0015889335451911393
Cleo,1914,17,0.0015889335451911393
Clinton,1914,17,0.0015889335451911393
Frederick,1914,17,0.0015889335451911393
Gordon,1914,17,0.0015889335451911393
Harley,1914,17,0.0015889335451911393
Jasper,1914,17,0.0015889335451911393
Lowell,1914,17,0.0015889335451911393
Rex,1914,17,0.0015889335451911393
Roland,1914,17,0.0015889335451911393
Garland,1914,16,0.0014954668660622488
Johnnie,1914,16,0.0014954668660622488
Rufus,1914,16,0.0014954668660622488
Thurman,1914,16,0.0014954668660622488
Wallace,1914,16,0.0014954668660622488
Claud,1914,15,0.0014020001869333582
Johnie,1914,15,0.0014020001869333582
Marshall,1914,15,0.0014020001869333582
Pete,1914,15,0.0014020001869333582
Arnold,1914,14,0.0013085335078044677
Ellis,1914,14,0.0013085335078044677
Elvin,1914,14,0.0013085335078044677
Franklin,1914,14,0.0013085335078044677
Bob,1914,13,0.001215066828675577
Dan,1914,13,0.001215066828675577
Eldon,1914,13,0.001215066828675577
Elmo,1914,13,0.001215066828675577
Emmett,1914,13,0.001215066828675577
Haskell,1914,13,0.001215066828675577
Louie,1914,13,0.001215066828675577
Nathan,1914,13,0.001215066828675577
Alva,1914,12,0.0011216001495466866
Buster,1914,12,0.0011216001495466866
Doyle,1914,12,0.0011216001495466866
Elbert,1914,12,0.0011216001495466866
Gene,1914,12,0.0011216001495466866
Guy,1914,12,0.0011216001495466866
Jake,1914,12,0.0011216001495466866
Millard,1914,12,0.0011216001495466866
Morris,1914,12,0.0011216001495466866
Nathaniel,1914,12,0.0011216001495466866
Otto,1914,12,0.0011216001495466866
Owen,1914,12,0.0011216001495466866
Perry,1914,12,0.0011216001495466866
Roscoe,1914,12,0.0011216001495466866
Ross,1914,12,0.0011216001495466866
Sherman,1914,12,0.0011216001495466866
Clayton,1914,11,0.001028133470417796
Elzie,1914,11,0.001028133470417796
Grady,1914,11,0.001028133470417796
Jerry,1914,11,0.001028133470417796
Wilson,1914,11,0.001028133470417796
Alton,1914,10,9.346667912889055e-4
Dennis,1914,10,9.346667912889055e-4
Douglas,1914,10,9.346667912889055e-4
Hershel,1914,10,9.346667912889055e-4
Isaac,1914,10,9.346667912889055e-4
Julius,1914,10,9.346667912889055e-4
Levi,1914,10,9.346667912889055e-4
Maurice,1914,10,9.346667912889055e-4
Tommy,1914,10,9.346667912889055e-4
Truman,1914,10,9.346667912889055e-4
Aaron,1914,9,8.41200112160015e-4
Billy,1914,9,8.41200112160015e-4
Boyd,1914,9,8.41200112160015e-4
Burl,1914,9,8.41200112160015e-4
Felix,1914,9,8.41200112160015e-4
Grover,1914,9,8.41200112160015e-4
Harrison,1914,9,8.41200112160015e-4
Ivan,1914,9,8.41200112160015e-4
Karl,1914,9,8.41200112160015e-4
Kermit,1914,9,8.41200112160015e-4
Peter,1914,9,8.41200112160015e-4
Wilburn,1914,9,8.41200112160015e-4
Dee,1914,8,7.477334330311244e-4
Edmond,1914,8,7.477334330311244e-4
Elton,1914,8,7.477334330311244e-4
Emil,1914,8,7.477334330311244e-4
Emory,1914,8,7.477334330311244e-4
Jeff,1914,8,7.477334330311244e-4
Joel,1914,8,7.477334330311244e-4
Lois,1914,8,7.477334330311244e-4
Lyle,1914,8,7.477334330311244e-4
Lynn,1914,8,7.477334330311244e-4
Max,1914,8,7.477334330311244e-4
Monroe,1914,8,7.477334330311244e-4
Nelson,1914,8,7.477334330311244e-4
Philip,1914,8,7.477334330311244e-4
Randall,1914,8,7.477334330311244e-4
Roger,1914,8,7.477334330311244e-4
Ronald,1914,8,7.477334330311244e-4
Stephen,1914,8,7.477334330311244e-4
Tommie,1914,8,7.477334330311244e-4
Van,1914,8,7.477334330311244e-4
Vincent,1914,8,7.477334330311244e-4
Amos,1914,7,6.542667539022339e-4
Barney,1914,7,6.542667539022339e-4
Clovis,1914,7,6.542667539022339e-4
Delmer,1914,7,6.542667539022339e-4
Harlan,1914,7,6.542667539022339e-4
Houston,1914,7,6.542667539022339e-4
Jackson,1914,7,6.542667539022339e-4
Jacob,1914,7,6.542667539022339e-4
Johnny,1914,7,6.542667539022339e-4
Laurence,1914,7,6.542667539022339e-4
Leland,1914,7,6.542667539022339e-4
Loren,1914,7,6.542667539022339e-4
Mack,1914,7,6.542667539022339e-4
Mark,1914,7,6.542667539022339e-4
Mike,1914,7,6.542667539022339e-4
Noel,1914,7,6.542667539022339e-4
Orvel,1914,7,6.542667539022339e-4
Patrick,1914,7,6.542667539022339e-4
Preston,1914,7,6.542667539022339e-4
Raymon,1914,7,6.542667539022339e-4
Reuben,1914,7,6.542667539022339e-4
Simon,1914,7,6.542667539022339e-4
Sylvester,1914,7,6.542667539022339e-4
Tony,1914,7,6.542667539022339e-4
Waldo,1914,7,6.542667539022339e-4
Anthony,1914,6,5.608000747733433e-4
Arlie,1914,6,5.608000747733433e-4
Arvel,1914,6,5.608000747733433e-4
Aubrey,1914,6,5.608000747733433e-4
August,1914,6,5.608000747733433e-4
Bernard,1914,6,5.608000747733433e-4
Byron,1914,6,5.608000747733433e-4
Clay,1914,6,5.608000747733433e-4
Clint,1914,6,5.608000747733433e-4
Coy,1914,6,5.608000747733433e-4
Dave,1914,6,5.608000747733433e-4
Dean,1914,6,5.608000747733433e-4
Eli,1914,6,5.608000747733433e-4
Emery,1914,6,5.608000747733433e-4
Emmitt,1914,6,5.608000747733433e-4
Herschel,1914,6,5.608000747733433e-4
Irvin,1914,6,5.608000747733433e-4
Kelly,1914,6,5.608000747733433e-4
Murl,1914,6,5.608000747733433e-4
Murray,1914,6,5.608000747733433e-4
Ned,1914,6,5.608000747733433e-4
Nick,1914,6,5.608000747733433e-4
Odie,1914,6,5.608000747733433e-4
Ollie,1914,6,5.608000747733433e-4
Orie,1914,6,5.608000747733433e-4
Riley,1914,6,5.608000747733433e-4
Scott,1914,6,5.608000747733433e-4
Theron,1914,6,5.608000747733433e-4
Wilbert,1914,6,5.608000747733433e-4
Wilford,1914,6,5.608000747733433e-4
Wilfred,1914,6,5.608000747733433e-4
Alan,1914,5,4.6733339564445275e-4
Alexander,1914,5,4.6733339564445275e-4
Alonzo,1914,5,4.6733339564445275e-4
Alvie,1914,5,4.6733339564445275e-4
Alvis,1914,5,4.6733339564445275e-4
Andy,1914,5,4.6733339564445275e-4
Arley,1914,5,4.6733339564445275e-4
Basil,1914,5,4.6733339564445275e-4
Bud,1914,5,4.6733339564445275e-4
Buford,1914,5,4.6733339564445275e-4
Carroll,1914,5,4.6733339564445275e-4
Clark,1914,5,4.6733339564445275e-4
Clem,1914,5,4.6733339564445275e-4
Dallas,1914,5,4.6733339564445275e-4
Dewey,1914,5,4.6733339564445275e-4
Dick,1914,5,4.6733339564445275e-4
Dwight,1914,5,4.6733339564445275e-4
Elliott,1914,5,4.6733339564445275e-4
Enos,1914,5,4.6733339564445275e-4
Fay,1914,5,4.6733339564445275e-4
Finley,1914,5,4.6733339564445275e-4
Foy,1914,5,4.6733339564445275e-4
Freddie,1914,5,4.6733339564445275e-4
Jimmy,1914,5,4.6733339564445275e-4
Jodie,1914,5,4.6733339564445275e-4
Judson,1914,5,4.6733339564445275e-4
Keith,1914,5,4.6733339564445275e-4
Larry,1914,5,4.6733339564445275e-4
Logan,1914,5,4.6733339564445275e-4
Lon,1914,5,4.6733339564445275e-4
Lonzo,1914,5,4.6733339564445275e-4
Loy,1914,5,4.6733339564445275e-4
Malcolm,1914,5,4.6733339564445275e-4
Miller,1914,5,4.6733339564445275e-4
Mitchell,1914,5,4.6733339564445275e-4
Morgan,1914,5,4.6733339564445275e-4
Mose,1914,5,4.6733339564445275e-4
Neal,1914,5,4.6733339564445275e-4
Newell,1914,5,4.6733339564445275e-4
Noble,1914,5,4.6733339564445275e-4
Olan,1914,5,4.6733339564445275e-4
Olin,1914,5,4.6733339564445275e-4
Omer,1914,5,4.6733339564445275e-4
Silas,1914,5,4.6733339564445275e-4
Steve,1914,5,4.6733339564445275e-4
Travis,1914,5,4.6733339564445275e-4
Will,1914,5,4.6733339564445275e-4
Winston,1914,5,4.6733339564445275e-4
William,1915,667,0.04398865659829849
John,1915,661,0.04359295653894348
James,1915,644,0.042471806370770956
Robert,1915,452,0.029809404471410672
George,1915,356,0.02347820352173053
Charles,1915,354,0.023346303501945526
Jack,1915,242,0.01595990239398536
Thomas,1915,227,0.014970652245597836
Roy,1915,218,0.014377102156565324
Raymond,1915,213,0.014047352107102815
Carl,1915,201,0.013255951988392798
Paul,1915,189,0.01246455186968278
Frank,1915,186,0.012266701840005277
Harold,1915,183,0.012068851810327772
Walter,1915,177,0.011673151750972763
Earl,1915,169,0.011145551671832751
Ralph,1915,162,0.010683901602585241
Joe,1915,153,0.010090351513552727
Clarence,1915,151,0.009958451493767725
Fred,1915,146,0.009628701444305216
Richard,1915,144,0.009496801424520213
Henry,1915,139,0.009167051375057706
Floyd,1915,137,0.009035151355272704
Edward,1915,134,0.008837301325595199
Elmer,1915,132,0.008705401305810196
Cecil,1915,131,0.008639451295917694
Albert,1915,129,0.008507551276132692
Joseph,1915,124,0.008177801226670185
Ray,1915,122,0.00804590120688518
Arthur,1915,120,0.007914001187100178
Howard,1915,117,0.007716151157422674
Kenneth,1915,111,0.007320451098067665
Willard,1915,100,0.006595000989250148
Ernest,1915,98,0.006463100969465146
Eugene,1915,97,0.006397150959572644
Lloyd,1915,96,0.006331200949680142
Clyde,1915,94,0.00619930092989514
Chester,1915,92,0.006067400910110136
Harry,1915,90,0.005935500890325134
Willie,1915,90,0.005935500890325134
Melvin,1915,89,0.0058695508804326325
Leonard,1915,88,0.00580360087054013
Vernon,1915,86,0.005671700850755128
David,1915,85,0.0056057508408626265
Lee,1915,85,0.0056057508408626265
Lester,1915,81,0.005341950801292621
Woodrow,1915,80,0.0052760007914001185
Herman,1915,78,0.005144100771615116
Lawrence,1915,78,0.005144100771615116
Clifford,1915,76,0.0050122007518301126
Leroy,1915,76,0.0050122007518301126
Wayne,1915,74,0.00488030073204511
Marvin,1915,73,0.004814350722152608
Virgil,1915,73,0.004814350722152608
Glen,1915,72,0.004748400712260107
Jesse,1915,72,0.004748400712260107
Alvin,1915,70,0.004616500692475104
Alfred,1915,68,0.004484600672690101
Donald,1915,67,0.0044186506627975995
Glenn,1915,67,0.0044186506627975995
Herbert,1915,64,0.004220800633120095
