name,year,count,proportion
Vernon,1914,53,0.006226503759398496
David,1914,50,0.0058740601503759395
Glenn,1914,50,0.0058740601503759395
Joe,1914,49,0.005756578947368421
Cecil,1914,48,0.005639097744360902
Glen,1914,48,0.005639097744360902
Lester,1914,48,0.005639097744360902
Alfred,1914,47,0.005521616541353383
Virgil,1914,47,0.005521616541353383
Wayne,1914,47,0.005521616541353383
Wilbur,1914,46,0.005404135338345864
Melvin,1914,45,0.005286654135338346
Clyde,1914,43,0.005051691729323308
Chester,1914,42,0.004934210526315789
Orville,1914,42,0.004934210526315789
Marvin,1914,40,0.004699248120300752
Ray,1914,39,0.004581766917293233
Herbert,1914,38,0.004464285714285714
Lewis,1914,38,0.004464285714285714
Edwin,1914,37,0.004346804511278195
Marion,1914,36,0.0042293233082706765
Everett,1914,34,0.003994360902255639
Martin,1914,34,0.003994360902255639
Alvin,1914,33,0.00387687969924812
Bernard,1914,33,0.00387687969924812
Maurice,1914,33,0.00387687969924812
Willard,1914,32,0.0037593984962406013
Samuel,1914,30,0.0035244360902255637
Leroy,1914,29,0.003406954887218045
Claude,1914,27,0.0031719924812030073
Lee,1914,27,0.0031719924812030073
Max,1914,27,0.0031719924812030073
Merle,1914,27,0.0031719924812030073
Norman,1914,27,0.0031719924812030073
Victor,1914,27,0.0031719924812030073
Loren,1914,26,0.0030545112781954886
Herman,1914,25,0.0029370300751879698
Homer,1914,25,0.0029370300751879698
Milton,1914,25,0.0029370300751879698
Anthony,1914,24,0.002819548872180451
Dean,1914,24,0.002819548872180451
Don,1914,24,0.002819548872180451
Edgar,1914,24,0.002819548872180451
Gilbert,1914,24,0.002819548872180451
Ivan,1914,24,0.002819548872180451
Philip,1914,24,0.002819548872180451
Harvey,1914,23,0.002702067669172932
Frederick,1914,22,0.0025845864661654134
Leslie,1914,22,0.0025845864661654134
Stanley,1914,22,0.0025845864661654134
Theodore,1914,22,0.0025845864661654134
Vincent,1914,22,0.0025845864661654134
Arnold,1914,21,0.0024671052631578946
Forrest,1914,21,0.0024671052631578946
Gordon,1914,21,0.0024671052631578946
Oliver,1914,21,0.0024671052631578946
Dwight,1914,20,0.002349624060150376
Jesse,1914,20,0.002349624060150376
Rex,1914,20,0.002349624060150376
Allen,1914,19,0.002232142857142857
Lyle,1914,19,0.002232142857142857
Oscar,1914,19,0.002232142857142857
Woodrow,1914,19,0.002232142857142857
Andrew,1914,18,0.0021146616541353382
Delbert,1914,18,0.0021146616541353382
Eldon,1914,18,0.0021146616541353382
Hubert,1914,18,0.0021146616541353382
Warren,1914,17,0.0019971804511278194
Willis,1914,17,0.0019971804511278194
Benjamin,1914,16,0.0018796992481203006
Fredrick,1914,16,0.0018796992481203006
Laurence,1914,16,0.0018796992481203006
Orval,1914,16,0.0018796992481203006
Wesley,1914,16,0.0018796992481203006
August,1914,15,0.0017622180451127819
Ben,1914,15,0.0017622180451127819
Hugh,1914,15,0.0017622180451127819
Leland,1914,15,0.0017622180451127819
Harley,1914,14,0.001644736842105263
Leon,1914,14,0.001644736842105263
Lowell,1914,14,0.001644736842105263
Rudolph,1914,14,0.001644736842105263
Wilfred,1914,14,0.001644736842105263
Clayton,1914,13,0.0015272556390977443
Wallace,1914,13,0.0015272556390977443
Wendell,1914,13,0.0015272556390977443
Daniel,1914,12,0.0014097744360902255
Edmond,1914,12,0.0014097744360902255
Karl,1914,12,0.0014097744360902255
Myron,1914,12,0.0014097744360902255
Peter,1914,12,0.0014097744360902255
Elmo,1914,11,0.0012922932330827067
Franklin,1914,11,0.0012922932330827067
Harlan,1914,11,0.0012922932330827067
Ira,1914,11,0.0012922932330827067
Lynn,1914,11,0.0012922932330827067
Phillip,1914,11,0.0012922932330827067
Roland,1914,11,0.0012922932330827067
Bruce,1914,10,0.001174812030075188
Curtis,1914,10,0.001174812030075188
Edmund,1914,10,0.001174812030075188
Jake,1914,10,0.001174812030075188
Michael,1914,10,0.001174812030075188
Wilbert,1914,10,0.001174812030075188
Archie,1914,9,0.0010573308270676691
Charley,1914,9,0.0010573308270676691
Cleo,1914,9,0.0010573308270676691
Clinton,1914,9,0.0010573308270676691
Dallas,1914,9,0.0010573308270676691
Gail,1914,9,0.0010573308270676691
Luther,1914,9,0.0010573308270676691
Marshall,1914,9,0.0010573308270676691
Morris,1914,9,0.0010573308270676691
Otto,1914,9,0.0010573308270676691
Roger,1914,9,0.0010573308270676691
Rolland,1914,9,0.0010573308270676691
Tom,1914,9,0.0010573308270676691
Bert,1914,8,9.398496240601503e-4
Boyd,1914,8,9.398496240601503e-4
Byron,1914,8,9.398496240601503e-4
Calvin,1914,8,9.398496240601503e-4
Earnest,1914,8,9.398496240601503e-4
Emery,1914,8,9.398496240601503e-4
Guy,1914,8,9.398496240601503e-4
Irvin,1914,8,9.398496240601503e-4
Jacob,1914,8,9.398496240601503e-4
Jay,1914,8,9.398496240601503e-4
Keith,1914,8,9.398496240601503e-4
Nicholas,1914,8,9.398496240601503e-4
Norbert,1914,8,9.398496240601503e-4
Ronald,1914,8,9.398496240601503e-4
Roscoe,1914,8,9.398496240601503e-4
Steve,1914,8,9.398496240601503e-4
Willie,1914,8,9.398496240601503e-4
Amos,1914,7,8.223684210526315e-4
Austin,1914,7,8.223684210526315e-4
Bill,1914,7,8.223684210526315e-4
Doyle,1914,7,8.223684210526315e-4
Eddie,1914,7,8.223684210526315e-4
Emil,1914,7,8.223684210526315e-4
Ervin,1914,7,8.223684210526315e-4
Erwin,1914,7,8.223684210526315e-4
Gene,1914,7,8.223684210526315e-4
Jerry,1914,7,8.223684210526315e-4
Julius,1914,7,8.223684210526315e-4
Mark,1914,7,8.223684210526315e-4
Neal,1914,7,8.223684210526315e-4
Otis,1914,7,8.223684210526315e-4
Ross,1914,7,8.223684210526315e-4
Sylvester,1914,7,8.223684210526315e-4
Wilson,1914,7,8.223684210526315e-4
Adam,1914,6,7.048872180451127e-4
Alva,1914,6,7.048872180451127e-4
Billy,1914,6,7.048872180451127e-4
Carroll,1914,6,7.048872180451127e-4
Clair,1914,6,7.048872180451127e-4
Dan,1914,6,7.048872180451127e-4
Ellis,1914,6,7.048872180451127e-4
Ellsworth,1914,6,7.048872180451127e-4
Emmett,1914,6,7.048872180451127e-4
Galen,1914,6,7.048872180451127e-4
Gaylord,1914,6,7.048872180451127e-4
Jerome,1914,6,7.048872180451127e-4
Jess,1914,6,7.048872180451127e-4
Jim,1914,6,7.048872180451127e-4
Johnnie,1914,6,7.048872180451127e-4
Kermit,1914,6,7.048872180451127e-4
Merlin,1914,6,7.048872180451127e-4
Nelson,1914,6,7.048872180451127e-4
Oren,1914,6,7.048872180451127e-4
Patrick,1914,6,7.048872180451127e-4
Sam,1914,6,7.048872180451127e-4
Sidney,1914,6,7.048872180451127e-4
Tony,1914,6,7.048872180451127e-4
Waldo,1914,6,7.048872180451127e-4
Weldon,1914,6,7.048872180451127e-4
Abe,1914,5,5.87406015037594e-4
Adolph,1914,5,5.87406015037594e-4
Alan,1914,5,5.87406015037594e-4
Charlie,1914,5,5.87406015037594e-4
Clare,1914,5,5.87406015037594e-4
Clark,1914,5,5.87406015037594e-4
Elvin,1914,5,5.87406015037594e-4
Felix,1914,5,5.87406015037594e-4
Gale,1914,5,5.87406015037594e-4
Garold,1914,5,5.87406015037594e-4
Grant,1914,5,5.87406015037594e-4
Harrison,1914,5,5.87406015037594e-4
Hershel,1914,5,5.87406015037594e-4
Hugo,1914,5,5.87406015037594e-4
Jimmie,1914,5,5.87406015037594e-4
Louie,1914,5,5.87406015037594e-4
Maynard,1914,5,5.87406015037594e-4
Mervin,1914,5,5.87406015037594e-4
Norval,1914,5,5.87406015037594e-4
Olin,1914,5,5.87406015037594e-4
Omar,1914,5,5.87406015037594e-4
Owen,1914,5,5.87406015037594e-4
Perry,1914,5,5.87406015037594e-4
Stephen,1914,5,5.87406015037594e-4
Vern,1914,5,5.87406015037594e-4
Winfred,1914,5,5.87406015037594e-4
John,1915,593,0.04741344846885744
William,1915,500,0.03997761253697929
Charles,1915,424,0.03390101543135844
Robert,1915,381,0.03046294075317822
James,1915,375,0.029983209402734468
George,1915,298,0.023826657072039657
Harold,1915,283,0.022627328695930277
Paul,1915,221,0.017670104741344846
Kenneth,1915,202,0.016150955464939633
Donald,1915,190,0.015191492764052131
Frank,1915,185,0.014791716638682338
Joseph,1915,175,0.013992164387942752
Ralph,1915,174,0.013912209162868793
Richard,1915,165,0.013192612137203167
Raymond,1915,162,0.012952746461981291
Howard,1915,161,0.012872791236907332
Arthur,1915,157,0.012552970336611497
Carl,1915,155,0.012393059886463581
Walter,1915,155,0.012393059886463581
Edward,1915,148,0.011833373310945871
Lawrence,1915,141,0.01127368673542816
Clarence,1915,138,0.011033821060206284
Henry,1915,133,0.010634044934836492
Albert,1915,130,0.010394179259614616
Harry,1915,122,0.009754537459022947
Eugene,1915,116,0.009274806108579196
Jack,1915,112,0.008954985208283361
Roy,1915,112,0.008954985208283361
Earl,1915,108,0.008635164307987527
Leonard,1915,98,0.007835612057247941
Francis,1915,97,0.007755656832173982
Floyd,1915,91,0.007275925481730231
Lloyd,1915,90,0.007195970256656272
Glenn,1915,89,0.007116015031582314
Gerald,1915,88,0.007036059806508356
Leo,1915,88,0.007036059806508356
Ernest,1915,85,0.006796194131286479
Fred,1915,85,0.006796194131286479
Thomas,1915,83,0.006636283681138562
Willard,1915,82,0.006556328456064604
Virgil,1915,80,0.0063964180059166865
Chester,1915,79,0.006316462780842728
Cecil,1915,78,0.006236507555768769
Elmer,1915,78,0.006236507555768769
Melvin,1915,78,0.006236507555768769
Wayne,1915,77,0.006156552330694811
Lester,1915,76,0.006076597105620852
Joe,1915,74,0.0059166866554729355
Louis,1915,73,0.005836731430398976
Marvin,1915,72,0.005756776205325018
David,1915,71,0.005676820980251059
Clifford,1915,70,0.005596865755177101
Dale,1915,65,0.005197089629807308
Edwin,1915,65,0.005197089629807308
Everett,1915,64,0.005117134404733349
Ray,1915,63,0.005037179179659391
Clyde,1915,62,0.004957223954585433
Glen,1915,60,0.004797313504437515
Max,1915,58,0.004637403054289598
Victor,1915,58,0.004637403054289598
Wilbur,1915,58,0.004637403054289598
Alfred,1915,56,0.004477492604141681
Vernon,1915,55,0.0043975373790677225
Alvin,1915,52,0.004157671703845846
Lee,1915,50,0.003997761253697929
Leroy,1915,50,0.003997761253697929
Lewis,1915,50,0.003997761253697929
Bernard,1915,49,0.003917806028623971
Herbert,1915,49,0.003917806028623971
Marion,1915,48,0.003837850803550012
Samuel,1915,48,0.003837850803550012
Norman,1915,45,0.003597985128328136
Orville,1915,45,0.003597985128328136
Claude,1915,44,0.003518029903254178
Herman,1915,44,0.003518029903254178
Jesse,1915,44,0.003518029903254178
Russell,1915,43,0.003438074678180219
Merle,1915,41,0.003278164228032302
Forrest,1915,39,0.0031182537778843846
Homer,1915,39,0.0031182537778843846
Lyle,1915,39,0.0031182537778843846
Edgar,1915,37,0.0029583433277364677
Warren,1915,37,0.0029583433277364677
Dean,1915,36,0.002878388102662509
Martin,1915,36,0.002878388102662509
Leslie,1915,34,0.002718477652514592
Ivan,1915,33,0.002638522427440633
Loren,1915,32,0.0025585672023666745
Benjamin,1915,31,0.0024786119772927163
Stanley,1915,31,0.0024786119772927163
Andrew,1915,30,0.0023986567522187576
Leon,1915,30,0.0023986567522187576
Maurice,1915,30,0.0023986567522187576
Philip,1915,30,0.0023986567522187576
Arnold,1915,29,0.002318701527144799
Delbert,1915,29,0.002318701527144799
Frederick,1915,29,0.002318701527144799
Willis,1915,29,0.002318701527144799
Daniel,1915,28,0.0022387463020708404
Gilbert,1915,28,0.0022387463020708404
Theodore,1915,28,0.0022387463020708404
Vincent,1915,28,0.0022387463020708404
Eldon,1915,27,0.0021587910769968817
Harvey,1915,27,0.0021587910769968817
Keith,1915,27,0.0021587910769968817
Roland,1915,26,0.002078835851922923
Wallace,1915,25,0.0019988806268489644
Leland,1915,23,0.0018389701767010473
Milton,1915,23,0.0018389701767010473
Rex,1915,23,0.0018389701767010473
Woodrow,1915,23,0.0018389701767010473
Oliver,1915,22,0.001759014951627089
Wendell,1915,22,0.001759014951627089
Don,1915,21,0.0016790597265531303
Emil,1915,21,0.0016790597265531303
Gordon,1915,21,0.0016790597265531303
Oscar,1915,21,0.0016790597265531303
Otto,1915,21,0.0016790597265531303
Wesley,1915,21,0.0016790597265531303
Jess,1915,20,0.0015991045014791716
Clayton,1915,19,0.001519149276405213
Gene,1915,19,0.001519149276405213
Hugh,1915,19,0.001519149276405213
Peter,1915,19,0.001519149276405213
Sylvester,1915,19,0.001519149276405213
Fredrick,1915,18,0.0014391940513312545
Lowell,1915,18,0.0014391940513312545
Tom,1915,18,0.0014391940513312545
Alva,1915,17,0.001359238826257296
Anthony,1915,17,0.001359238826257296
August,1915,17,0.001359238826257296
Orval,1915,17,0.001359238826257296
Ronald,1915,17,0.001359238826257296
Bruce,1915,16,0.0012792836011833373
Calvin,1915,16,0.0012792836011833373
Dwight,1915,16,0.0012792836011833373
Elbert,1915,16,0.0012792836011833373
Guy,1915,16,0.0012792836011833373
Harley,1915,16,0.0012792836011833373
Maynard,1915,16,0.0012792836011833373
Pete,1915,16,0.0012792836011833373
Stephen,1915,16,0.0012792836011833373
Allen,1915,15,0.0011993283761093788
Emmett,1915,15,0.0011993283761093788
Julius,1915,15,0.0011993283761093788
Adolph,1915,14,0.0011193731510354202
Ben,1915,14,0.0011193731510354202
Forest,1915,14,0.0011193731510354202
Franklin,1915,14,0.0011193731510354202
Karl,1915,14,0.0011193731510354202
Morris,1915,14,0.0011193731510354202
Roger,1915,14,0.0011193731510354202
Ross,1915,14,0.0011193731510354202
Carroll,1915,13,0.0010394179259614615
Clement,1915,13,0.0010394179259614615
Hubert,1915,13,0.0010394179259614615
Ira,1915,13,0.0010394179259614615
Jacob,1915,13,0.0010394179259614615
Laurence,1915,13,0.0010394179259614615
Loyd,1915,13,0.0010394179259614615
Roscoe,1915,13,0.0010394179259614615
Sam,1915,13,0.0010394179259614615
Adam,1915,12,9.59462700887503e-4
Amos,1915,12,9.59462700887503e-4
Archie,1915,12,9.59462700887503e-4
Bert,1915,12,9.59462700887503e-4
Clark,1915,12,9.59462700887503e-4
Curtis,1915,12,9.59462700887503e-4
Darrell,1915,12,9.59462700887503e-4
Grant,1915,12,9.59462700887503e-4
Irvin,1915,12,9.59462700887503e-4
Jerry,1915,12,9.59462700887503e-4
Luther,1915,12,9.59462700887503e-4
Milo,1915,12,9.59462700887503e-4
Tony,1915,12,9.59462700887503e-4
Vern,1915,12,9.59462700887503e-4
Alex,1915,11,8.795074758135445e-4
Billy,1915,11,8.795074758135445e-4
Cleo,1915,11,8.795074758135445e-4
Harlan,1915,11,8.795074758135445e-4
Laverne,1915,11,8.795074758135445e-4
Myron,1915,11,8.795074758135445e-4
Otis,1915,11,8.795074758135445e-4
Rudolph,1915,11,8.795074758135445e-4
Clinton,1915,10,7.995522507395858e-4
Delmar,1915,10,7.995522507395858e-4
Dennis,1915,10,7.995522507395858e-4
Edmund,1915,10,7.995522507395858e-4
Elton,1915,10,7.995522507395858e-4
Elvin,1915,10,7.995522507395858e-4
Ervin,1915,10,7.995522507395858e-4
Jay,1915,10,7.995522507395858e-4
Jim,1915,10,7.995522507395858e-4
Louie,1915,10,7.995522507395858e-4
Marshall,1915,10,7.995522507395858e-4
Mike,1915,10,7.995522507395858e-4
Phillip,1915,10,7.995522507395858e-4
Waldo,1915,10,7.995522507395858e-4
Wilbert,1915,10,7.995522507395858e-4
Willie,1915,10,7.995522507395858e-4
Bill,1915,9,7.195970256656273e-4
Clair,1915,9,7.195970256656273e-4
Cyril,1915,9,7.195970256656273e-4
Eddie,1915,9,7.195970256656273e-4
Edmond,1915,9,7.195970256656273e-4
Ellis,1915,9,7.195970256656273e-4
Gail,1915,9,7.195970256656273e-4
Horace,1915,9,7.195970256656273e-4
Kermit,1915,9,7.195970256656273e-4
Michael,1915,9,7.195970256656273e-4
Neil,1915,9,7.195970256656273e-4
Nelson,1915,9,7.195970256656273e-4
Nick,1915,9,7.195970256656273e-4
Owen,1915,9,7.195970256656273e-4
Perry,1915,9,7.195970256656273e-4
Sidney,1915,9,7.195970256656273e-4
Ted,1915,9,7.195970256656273e-4
Wilber,1915,9,7.195970256656273e-4
Wilford,1915,9,7.195970256656273e-4
Wilfred,1915,9,7.195970256656273e-4
Alexander,1915,8,6.396418005916686e-4
Bob,1915,8,6.396418005916686e-4
Carrol,1915,8,6.396418005916686e-4
Dan,1915,8,6.396418005916686e-4
Doyle,1915,8,6.396418005916686e-4
Emery,1915,8,6.396418005916686e-4
Freddie,1915,8,6.396418005916686e-4
Herschel,1915,8,6.396418005916686e-4
Merlin,1915,8,6.396418005916686e-4
Mervin,1915,8,6.396418005916686e-4
Sherman,1915,8,6.396418005916686e-4
Verle,1915,8,6.396418005916686e-4
Verne,1915,8,6.396418005916686e-4
Winfred,1915,8,6.396418005916686e-4
Adrian,1915,7,5.596865755177101e-4
Alden,1915,7,5.596865755177101e-4
Allan,1915,7,5.596865755177101e-4
Buford,1915,7,5.596865755177101e-4
Byron,1915,7,5.596865755177101e-4
Dallas,1915,7,5.596865755177101e-4
Darrel,1915,7,5.596865755177101e-4
Dick,1915,7,5.596865755177101e-4
Ed,1915,7,5.596865755177101e-4
Elmo,1915,7,5.596865755177101e-4
Irwin,1915,7,5.596865755177101e-4
Jimmie,1915,7,5.596865755177101e-4
Johnnie,1915,7,5.596865755177101e-4
Lynn,1915,7,5.596865755177101e-4
Mark,1915,7,5.596865755177101e-4
Matthew,1915,7,5.596865755177101e-4
Merton,1915,7,5.596865755177101e-4
Neal,1915,7,5.596865755177101e-4
Ned,1915,7,5.596865755177101e-4
Patrick,1915,7,5.596865755177101e-4
Reuben,1915,7,5.596865755177101e-4
Russel,1915,7,5.596865755177101e-4
Steve,1915,7,5.596865755177101e-4
Ward,1915,7,5.596865755177101e-4
Wilmer,1915,7,5.596865755177101e-4
Aloysius,1915,6,4.797313504437515e-4
Bennie,1915,6,4.797313504437515e-4
Boyd,1915,6,4.797313504437515e-4
Clifton,1915,6,4.797313504437515e-4
Elden,1915,6,4.797313504437515e-4
Eldred,1915,6,4.797313504437515e-4
Erwin,1915,6,4.797313504437515e-4
Fay,1915,6,4.797313504437515e-4
Garold,1915,6,4.797313504437515e-4
Gaylord,1915,6,4.797313504437515e-4
Hollis,1915,6,4.797313504437515e-4
Marlin,1915,6,4.797313504437515e-4
Millard,1915,6,4.797313504437515e-4
Nathan,1915,6,4.797313504437515e-4
Oren,1915,6,4.797313504437515e-4
Preston,1915,6,4.797313504437515e-4
Reginald,1915,6,4.797313504437515e-4
Rolla,1915,6,4.797313504437515e-4
Royal,1915,6,4.797313504437515e-4
Theo,1915,6,4.797313504437515e-4
Truman,1915,6,4.797313504437515e-4
Wilson,1915,6,4.797313504437515e-4
Abe,1915,5,3.997761253697929e-4
Alonzo,1915,5,3.997761253697929e-4
Alton,1915,5,3.997761253697929e-4
Arden,1915,5,3.997761253697929e-4
Basil,1915,5,3.997761253697929e-4
Burton,1915,5,3.997761253697929e-4
Carson,1915,5,3.997761253697929e-4
Charley,1915,5,3.997761253697929e-4
Charlie,1915,5,3.997761253697929e-4
Clem,1915,5,3.997761253697929e-4
Darwin,1915,5,3.997761253697929e-4
Duane,1915,5,3.997761253697929e-4
Earle,1915,5,3.997761253697929e-4
Emerson,1915,5,3.997761253697929e-4
Estel,1915,5,3.997761253697929e-4
Gale,1915,5,3.997761253697929e-4
Galen,1915,5,3.997761253697929e-4
Isaac,1915,5,3.997761253697929e-4
Jefferson,1915,5,3.997761253697929e-4
Jerome,1915,5,3.997761253697929e-4
Johnny,1915,5,3.997761253697929e-4
Jose,1915,5,3.997761253697929e-4
Loyal,1915,5,3.997761253697929e-4
Marcus,1915,5,3.997761253697929e-4
Merl,1915,5,3.997761253697929e-4
Merrill,1915,5,3.997761253697929e-4
Merwin,1915,5,3.997761253697929e-4
Noah,1915,5,3.997761253697929e-4
Ora,1915,5,3.997761253697929e-4
Oral,1915,5,3.997761253697929e-4
Orley,1915,5,3.997761253697929e-4
Orrin,1915,5,3.997761253697929e-4
Pearl,1915,5,3.997761253697929e-4
Rolland,1915,5,3.997761253697929e-4
Rollin,1915,5,3.997761253697929e-4
Shirley,1915,5,3.997761253697929e-4
Thaine,1915,5,3.997761253697929e-4
Thurman,1915,5,3.997761253697929e-4
John,1916,590,0.044758003337884995
William,1916,485,0.0367925959641936
Charles,1916,483,0.03664087391898043
Robert,1916,446,0.03383401608253679
James,1916,382,0.02897891063571537
Harold,1916,314,0.023820361098467607
George,1916,309,0.023441055985434684
Paul,1916,217,0.01646184190562889
Joseph,1916,205,0.015551509634349871
Donald,1916,201,0.015248065543923533
Kenneth,1916,197,0.014944621453497193
Ralph,1916,191,0.014489455317857685
Edward,1916,189,0.014337733272644515
Raymond,1916,188,0.01426187225003793
Richard,1916,181,0.013730845091791836
Walter,1916,170,0.012896373843119405
Clarence,1916,166,0.012592929752693067
