name,year,count,proportion
Saylor,2004,5,1.737257218303742e-4
Selma,2004,5,1.737257218303742e-4
Sequoia,2004,5,1.737257218303742e-4
Shaelynn,2004,5,1.737257218303742e-4
Shawna,2004,5,1.737257218303742e-4
Shay,2004,5,1.737257218303742e-4
Stacey,2004,5,1.737257218303742e-4
Susanna,2004,5,1.737257218303742e-4
Sylvie,2004,5,1.737257218303742e-4
Tatianna,2004,5,1.737257218303742e-4
Tayla,2004,5,1.737257218303742e-4
Taylee,2004,5,1.737257218303742e-4
Teya,2004,5,1.737257218303742e-4
Tiara,2004,5,1.737257218303742e-4
Tierney,2004,5,1.737257218303742e-4
Tristan,2004,5,1.737257218303742e-4
Xitlali,2004,5,1.737257218303742e-4
Zachary,2004,5,1.737257218303742e-4
Zaira,2004,5,1.737257218303742e-4
Zora,2004,5,1.737257218303742e-4
Emma,2005,424,0.014444368740205764
Emily,2005,413,0.014069632758738161
Madison,2005,358,0.01219595285140015
Olivia,2005,355,0.012093752129181713
Isabella,2005,328,0.01117394562921578
Ava,2005,317,0.010799209647748177
Sophia,2005,312,0.010628875110717449
Samantha,2005,301,0.010254139129249846
Abigail,2005,300,0.010220072221843702
Hannah,2005,299,0.010186005314437556
Grace,2005,269,0.009163998092253186
Elizabeth,2005,251,0.008550793758942563
Ella,2005,239,0.008141990870068816
Natalie,2005,234,0.007971656333038087
Alexis,2005,230,0.007835388703413505
Ashley,2005,217,0.00739251890713361
Anna,2005,216,0.007358451999727465
Chloe,2005,210,0.007154050555290591
Sarah,2005,207,0.007051849833072154
Hailey,2005,196,0.006677113851604551
Taylor,2005,194,0.00660898003679226
Mia,2005,179,0.006097976425700075
Jessica,2005,173,0.005893574981263201
Alyssa,2005,165,0.005621039722014036
Zoe,2005,162,0.005518838999795599
Jasmine,2005,161,0.005484772092389453
Lauren,2005,160,0.0054507051849833075
Lily,2005,154,0.005246303740546433
Sydney,2005,154,0.005246303740546433
Kylie,2005,136,0.004633099407235811
Audrey,2005,132,0.004496831777611229
Victoria,2005,132,0.004496831777611229
Paige,2005,130,0.0044286979627989375
Lillian,2005,129,0.0043946310553927915
Kayla,2005,127,0.0043264972405805
Maria,2005,127,0.0043264972405805
Julia,2005,126,0.004292430333174354
Morgan,2005,124,0.004224296518362063
Brianna,2005,123,0.004190229610955917
Katherine,2005,123,0.004190229610955917
Megan,2005,123,0.004190229610955917
Sofia,2005,119,0.004053961981331335
Faith,2005,115,0.0039176943517067525
Savannah,2005,115,0.0039176943517067525
Madeline,2005,114,0.0038836274443006065
Angelina,2005,113,0.003849560536894461
Brooke,2005,108,0.0036792259998637326
Evelyn,2005,108,0.0036792259998637326
Kaylee,2005,107,0.0036451590924575865
Maya,2005,106,0.003611092185051441
Claire,2005,105,0.0035770252776452954
Kaitlyn,2005,105,0.0035770252776452954
Trinity,2005,105,0.0035770252776452954
Alexandra,2005,104,0.00354295837023915
Riley,2005,104,0.00354295837023915
Amelia,2005,103,0.0035088914628330042
Rachel,2005,103,0.0035088914628330042
Mackenzie,2005,99,0.0033726238332084215
Avery,2005,97,0.00330449001839613
Allison,2005,91,0.003100088573959256
Isabel,2005,91,0.003100088573959256
Jenna,2005,91,0.003100088573959256
Makayla,2005,91,0.003100088573959256
Gabriella,2005,90,0.0030660216665531104
Jennifer,2005,89,0.003031954759146965
Nicole,2005,88,0.002997887851740819
Andrea,2005,86,0.0029297540369285276
Katelyn,2005,84,0.0028616202221162365
Sara,2005,84,0.0028616202221162365
Kimberly,2005,81,0.0027594194998977993
Nevaeh,2005,80,0.0027253525924916537
Ruby,2005,80,0.0027253525924916537
Vanessa,2005,80,0.0027253525924916537
Naomi,2005,79,0.002691285685085508
Brooklyn,2005,78,0.002657218777679362
Gabrielle,2005,78,0.002657218777679362
Leah,2005,77,0.0026231518702732166
Sierra,2005,77,0.0026231518702732166
Haley,2005,76,0.002589084962867071
Alexa,2005,75,0.0025550180554609254
Bailey,2005,75,0.0025550180554609254
Ellie,2005,74,0.0025209511480547794
Eva,2005,74,0.0025209511480547794
Isabelle,2005,74,0.0025209511480547794
Marissa,2005,74,0.0025209511480547794
Destiny,2005,73,0.002486884240648634
Rebecca,2005,73,0.002486884240648634
Amanda,2005,72,0.0024528173332424882
Amy,2005,71,0.0024187504258363426
Gracie,2005,70,0.002384683518430197
Katie,2005,70,0.002384683518430197
Charlotte,2005,69,0.002350616611024051
Kylee,2005,69,0.002350616611024051
Lucy,2005,69,0.002350616611024051
Mariah,2005,69,0.002350616611024051
Sophie,2005,69,0.002350616611024051
Stephanie,2005,68,0.0023165497036179055
Kathryn,2005,66,0.0022484158888056143
Madelyn,2005,66,0.0022484158888056143
Ashlyn,2005,64,0.0021802820739933227
Michelle,2005,64,0.0021802820739933227
Payton,2005,64,0.0021802820739933227
Alexandria,2005,63,0.002146215166587177
Autumn,2005,62,0.0021121482591810316
Mary,2005,62,0.0021121482591810316
Jocelyn,2005,61,0.002078081351774886
Diana,2005,60,0.0020440144443687404
Arianna,2005,59,0.0020099475369625944
Daisy,2005,59,0.0020099475369625944
Jordan,2005,59,0.0020099475369625944
Kate,2005,59,0.0020099475369625944
Leslie,2005,59,0.0020099475369625944
Zoey,2005,59,0.0020099475369625944
Aaliyah,2005,58,0.001975880629556449
Ariana,2005,58,0.001975880629556449
Molly,2005,58,0.001975880629556449
Rylee,2005,58,0.001975880629556449
Alondra,2005,57,0.0019418137221503032
Angela,2005,57,0.0019418137221503032
Erin,2005,57,0.0019418137221503032
Jade,2005,57,0.0019418137221503032
Peyton,2005,57,0.0019418137221503032
Amber,2005,55,0.0018736799073380119
Jada,2005,55,0.0018736799073380119
Kendall,2005,55,0.0018736799073380119
Jacqueline,2005,54,0.0018396129999318663
Sadie,2005,54,0.0018396129999318663
Gabriela,2005,53,0.0018055460925257205
Kennedy,2005,53,0.0018055460925257205
Hope,2005,52,0.001771479185119575
Malia,2005,52,0.001771479185119575
Kira,2005,51,0.001737412277713429
Lilly,2005,51,0.001737412277713429
Shelby,2005,51,0.001737412277713429
Annabelle,2005,50,0.0017033453703072835
Clara,2005,50,0.0017033453703072835
Lydia,2005,50,0.0017033453703072835
Melissa,2005,50,0.0017033453703072835
Keira,2005,49,0.0016692784629011377
Jillian,2005,48,0.0016352115554949921
Piper,2005,48,0.0016352115554949921
Mya,2005,47,0.0016011446480888466
Aubrey,2005,46,0.0015670777406827008
Esmeralda,2005,45,0.0015330108332765552
Josephine,2005,45,0.0015330108332765552
Mariana,2005,45,0.0015330108332765552
Makenna,2005,44,0.0014989439258704094
Natalia,2005,44,0.0014989439258704094
Adriana,2005,43,0.0014648770184642638
Alison,2005,43,0.0014648770184642638
Annika,2005,43,0.0014648770184642638
Cassidy,2005,43,0.0014648770184642638
Catherine,2005,43,0.0014648770184642638
Danielle,2005,43,0.0014648770184642638
Elena,2005,43,0.0014648770184642638
Lindsey,2005,43,0.0014648770184642638
Stella,2005,43,0.0014648770184642638
Addison,2005,42,0.0014308101110581182
Cadence,2005,42,0.0014308101110581182
Erika,2005,42,0.0014308101110581182
Mckenzie,2005,42,0.0014308101110581182
Veronica,2005,42,0.0014308101110581182
Cassandra,2005,41,0.0013967432036519724
Delaney,2005,41,0.0013967432036519724
Jazmin,2005,41,0.0013967432036519724
Karen,2005,41,0.0013967432036519724
Laura,2005,41,0.0013967432036519724
Serenity,2005,41,0.0013967432036519724
Violet,2005,41,0.0013967432036519724
Alicia,2005,40,0.0013626762962458269
Breanna,2005,40,0.0013626762962458269
Elise,2005,40,0.0013626762962458269
Kristina,2005,40,0.0013626762962458269
Margaret,2005,40,0.0013626762962458269
Mckenna,2005,40,0.0013626762962458269
Tessa,2005,40,0.0013626762962458269
Bianca,2005,39,0.001328609388839681
Caitlin,2005,39,0.001328609388839681
Dakota,2005,39,0.001328609388839681
Liliana,2005,39,0.001328609388839681
Lola,2005,39,0.001328609388839681
Vivian,2005,39,0.001328609388839681
Alana,2005,38,0.0012945424814335355
Alexia,2005,38,0.0012945424814335355
Angelica,2005,38,0.0012945424814335355
Bella,2005,38,0.0012945424814335355
Haylee,2005,38,0.0012945424814335355
Jasmin,2005,38,0.0012945424814335355
Melanie,2005,38,0.0012945424814335355
Tiffany,2005,38,0.0012945424814335355
Alina,2005,37,0.0012604755740273897
Cecilia,2005,37,0.0012604755740273897
Crystal,2005,37,0.0012604755740273897
Madeleine,2005,37,0.0012604755740273897
Miranda,2005,37,0.0012604755740273897
Summer,2005,37,0.0012604755740273897
Amaya,2005,36,0.0012264086666212441
Angel,2005,36,0.0012264086666212441
Esther,2005,36,0.0012264086666212441
Jamie,2005,36,0.0012264086666212441
Jordyn,2005,36,0.0012264086666212441
Kelsey,2005,36,0.0012264086666212441
Makenzie,2005,36,0.0012264086666212441
Ana,2005,35,0.0011923417592150985
Caroline,2005,35,0.0011923417592150985
Christina,2005,35,0.0011923417592150985
Gianna,2005,35,0.0011923417592150985
Heidi,2005,35,0.0011923417592150985
Jadyn,2005,35,0.0011923417592150985
Kiara,2005,35,0.0011923417592150985
Mikayla,2005,35,0.0011923417592150985
Sabrina,2005,35,0.0011923417592150985
Savanna,2005,35,0.0011923417592150985
Camryn,2005,34,0.0011582748518089527
Eleanor,2005,34,0.0011582748518089527
Erica,2005,34,0.0011582748518089527
Giselle,2005,34,0.0011582748518089527
Katrina,2005,34,0.0011582748518089527
Kendra,2005,34,0.0011582748518089527
Kyla,2005,34,0.0011582748518089527
Courtney,2005,33,0.0011242079444028072
Daniela,2005,33,0.0011242079444028072
Ivy,2005,33,0.0011242079444028072
Kyra,2005,33,0.0011242079444028072
Brooklynn,2005,32,0.0010901410369966614
Carly,2005,32,0.0010901410369966614
Eden,2005,32,0.0010901410369966614
Lizbeth,2005,32,0.0010901410369966614
Reese,2005,32,0.0010901410369966614
Anastasia,2005,31,0.0010560741295905158
Jayden,2005,31,0.0010560741295905158
Juliana,2005,31,0.0010560741295905158
Karina,2005,31,0.0010560741295905158
Miriam,2005,31,0.0010560741295905158
Nora,2005,31,0.0010560741295905158
Ashlynn,2005,30,0.0010220072221843702
Camille,2005,30,0.0010220072221843702
Cheyenne,2005,30,0.0010220072221843702
Rebekah,2005,30,0.0010220072221843702
Sienna,2005,30,0.0010220072221843702
Talia,2005,30,0.0010220072221843702
Valeria,2005,30,0.0010220072221843702
Valerie,2005,30,0.0010220072221843702
Ashlee,2005,29,9.879403147782244e-4
Brenda,2005,29,9.879403147782244e-4
Hazel,2005,29,9.879403147782244e-4
Helen,2005,29,9.879403147782244e-4
Macy,2005,29,9.879403147782244e-4
Mallory,2005,29,9.879403147782244e-4
Abby,2005,28,9.538734073720787e-4
Alice,2005,28,9.538734073720787e-4
Alivia,2005,28,9.538734073720787e-4
Estrella,2005,28,9.538734073720787e-4
Guadalupe,2005,28,9.538734073720787e-4
Iris,2005,28,9.538734073720787e-4
Joanna,2005,28,9.538734073720787e-4
Layla,2005,28,9.538734073720787e-4
Maddison,2005,28,9.538734073720787e-4
Makena,2005,28,9.538734073720787e-4
Monica,2005,28,9.538734073720787e-4
Rylie,2005,28,9.538734073720787e-4
Ciara,2005,27,9.198064999659331e-4
Eliana,2005,27,9.198064999659331e-4
Georgia,2005,27,9.198064999659331e-4
Jazmine,2005,27,9.198064999659331e-4
Karla,2005,27,9.198064999659331e-4
Kaydence,2005,27,9.198064999659331e-4
Kiana,2005,27,9.198064999659331e-4
Kiera,2005,27,9.198064999659331e-4
Tatum,2005,27,9.198064999659331e-4
Brenna,2005,26,0.00088573959255978745
Briana,2005,26,0.00088573959255978745
Caitlyn,2005,26,0.00088573959255978745
Chelsea,2005,26,0.00088573959255978745
Fiona,2005,26,0.00088573959255978745
Heather,2005,26,0.00088573959255978745
Julie,2005,26,0.00088573959255978745
Kailey,2005,26,0.00088573959255978745
Kali,2005,26,0.00088573959255978745
Kelly,2005,26,0.00088573959255978745
Leilani,2005,26,0.00088573959255978745
Lucia,2005,26,0.00088573959255978745
Rubi,2005,26,0.00088573959255978745
Selena,2005,26,0.00088573959255978745
Genevieve,2005,25,8.516726851536418e-4
Josie,2005,25,8.516726851536418e-4
Lindsay,2005,25,8.516726851536418e-4
Marina,2005,25,8.516726851536418e-4
Serena,2005,25,8.516726851536418e-4
Ainsley,2005,24,8.176057777474961e-4
Carmen,2005,24,8.176057777474961e-4
Fatima,2005,24,8.176057777474961e-4
Holly,2005,24,8.176057777474961e-4
Kaitlin,2005,24,8.176057777474961e-4
Laila,2005,24,8.176057777474961e-4
Natasha,2005,24,8.176057777474961e-4
Ruth,2005,24,8.176057777474961e-4
Anahi,2005,23,7.835388703413504e-4
Ariel,2005,23,7.835388703413504e-4
Aurora,2005,23,7.835388703413504e-4
Genesis,2005,23,7.835388703413504e-4
Halle,2005,23,7.835388703413504e-4
Harmony,2005,23,7.835388703413504e-4
Hayley,2005,23,7.835388703413504e-4
Kadence,2005,23,7.835388703413504e-4
Kara,2005,23,7.835388703413504e-4
Leila,2005,23,7.835388703413504e-4
Marisa,2005,23,7.835388703413504e-4
Nadia,2005,23,7.835388703413504e-4
Nancy,2005,23,7.835388703413504e-4
Phoebe,2005,23,7.835388703413504e-4
Rachael,2005,23,7.835388703413504e-4
Reagan,2005,23,7.835388703413504e-4
Rose,2005,23,7.835388703413504e-4
Sage,2005,23,7.835388703413504e-4
Aliyah,2005,22,7.494719629352047e-4
Catalina,2005,22,7.494719629352047e-4
Izabella,2005,22,7.494719629352047e-4
Kaylie,2005,22,7.494719629352047e-4
Lexi,2005,22,7.494719629352047e-4
Maggie,2005,22,7.494719629352047e-4
Penelope,2005,22,7.494719629352047e-4
Sidney,2005,22,7.494719629352047e-4
Annie,2005,21,7.154050555290591e-4
Claudia,2005,21,7.154050555290591e-4
Dulce,2005,21,7.154050555290591e-4
Hanna,2005,21,7.154050555290591e-4
Julianna,2005,21,7.154050555290591e-4
Katelynn,2005,21,7.154050555290591e-4
Kayleigh,2005,21,7.154050555290591e-4
Liberty,2005,21,7.154050555290591e-4
Madyson,2005,21,7.154050555290591e-4
Marisol,2005,21,7.154050555290591e-4
Mercedes,2005,21,7.154050555290591e-4
Nina,2005,21,7.154050555290591e-4
Noelle,2005,21,7.154050555290591e-4
Rosa,2005,21,7.154050555290591e-4
Skylar,2005,21,7.154050555290591e-4
Tara,2005,21,7.154050555290591e-4
Alaina,2005,20,6.813381481229134e-4
Allie,2005,20,6.813381481229134e-4
Allyson,2005,20,6.813381481229134e-4
Bethany,2005,20,6.813381481229134e-4
Celeste,2005,20,6.813381481229134e-4
Daphne,2005,20,6.813381481229134e-4
Lena,2005,20,6.813381481229134e-4
Perla,2005,20,6.813381481229134e-4
Taryn,2005,20,6.813381481229134e-4
Alayna,2005,19,6.472712407167677e-4
Amara,2005,19,6.472712407167677e-4
Cynthia,2005,19,6.472712407167677e-4
Jenny,2005,19,6.472712407167677e-4
Meghan,2005,19,6.472712407167677e-4
Michaela,2005,19,6.472712407167677e-4
Paola,2005,19,6.472712407167677e-4
Teagan,2005,19,6.472712407167677e-4
Tia,2005,19,6.472712407167677e-4
Adeline,2005,18,6.132043333106221e-4
Alejandra,2005,18,6.132043333106221e-4
Anika,2005,18,6.132043333106221e-4
April,2005,18,6.132043333106221e-4
Cameron,2005,18,6.132043333106221e-4
Eliza,2005,18,6.132043333106221e-4
Elle,2005,18,6.132043333106221e-4
Gwendolyn,2005,18,6.132043333106221e-4
Hallie,2005,18,6.132043333106221e-4
Itzel,2005,18,6.132043333106221e-4
Jane,2005,18,6.132043333106221e-4
Jayda,2005,18,6.132043333106221e-4
Kaylin,2005,18,6.132043333106221e-4
Lilia,2005,18,6.132043333106221e-4
Lilian,2005,18,6.132043333106221e-4
Melody,2005,18,6.132043333106221e-4
Paris,2005,18,6.132043333106221e-4
Ryann,2005,18,6.132043333106221e-4
Adrianna,2005,17,5.791374259044764e-4
Dana,2005,17,5.791374259044764e-4
Denise,2005,17,5.791374259044764e-4
Emely,2005,17,5.791374259044764e-4
Emilie,2005,17,5.791374259044764e-4
Hailee,2005,17,5.791374259044764e-4
Heaven,2005,17,5.791374259044764e-4
Jaden,2005,17,5.791374259044764e-4
Jimena,2005,17,5.791374259044764e-4
Kyleigh,2005,17,5.791374259044764e-4
Lana,2005,17,5.791374259044764e-4
Maritza,2005,17,5.791374259044764e-4
Meredith,2005,17,5.791374259044764e-4
Samara,2005,17,5.791374259044764e-4
Alessandra,2005,16,5.450705184983307e-4
Alissa,2005,16,5.450705184983307e-4
Beatrice,2005,16,5.450705184983307e-4
Bridget,2005,16,5.450705184983307e-4
Brielle,2005,16,5.450705184983307e-4
Brynn,2005,16,5.450705184983307e-4
Cristal,2005,16,5.450705184983307e-4
Desiree,2005,16,5.450705184983307e-4
Dylan,2005,16,5.450705184983307e-4
Fernanda,2005,16,5.450705184983307e-4
Gloria,2005,16,5.450705184983307e-4
Hana,2005,16,5.450705184983307e-4
Haylie,2005,16,5.450705184983307e-4
Irene,2005,16,5.450705184983307e-4
Julissa,2005,16,5.450705184983307e-4
Kaia,2005,16,5.450705184983307e-4
Kamryn,2005,16,5.450705184983307e-4
Kassidy,2005,16,5.450705184983307e-4
Kiley,2005,16,5.450705184983307e-4
Kristen,2005,16,5.450705184983307e-4
Lauryn,2005,16,5.450705184983307e-4
Lilliana,2005,16,5.450705184983307e-4
Maia,2005,16,5.450705184983307e-4
Melina,2005,16,5.450705184983307e-4
Natalee,2005,16,5.450705184983307e-4
Paulina,2005,16,5.450705184983307e-4
Regan,2005,16,5.450705184983307e-4
Rowan,2005,16,5.450705184983307e-4
Skyler,2005,16,5.450705184983307e-4
Tiana,2005,16,5.450705184983307e-4
Ximena,2005,16,5.450705184983307e-4
Zoie,2005,16,5.450705184983307e-4
Alisa,2005,15,5.110036110921851e-4
Christine,2005,15,5.110036110921851e-4
Cristina,2005,15,5.110036110921851e-4
Elisa,2005,15,5.110036110921851e-4
Emerson,2005,15,5.110036110921851e-4
Jaiden,2005,15,5.110036110921851e-4
Jayla,2005,15,5.110036110921851e-4
Kailyn,2005,15,5.110036110921851e-4
Kirsten,2005,15,5.110036110921851e-4
Lacey,2005,15,5.110036110921851e-4
Lila,2005,15,5.110036110921851e-4
Litzy,2005,15,5.110036110921851e-4
Madisyn,2005,15,5.110036110921851e-4
Patricia,2005,15,5.110036110921851e-4
Quinn,2005,15,5.110036110921851e-4
Raven,2005,15,5.110036110921851e-4
Renee,2005,15,5.110036110921851e-4
Sarai,2005,15,5.110036110921851e-4
Savanah,2005,15,5.110036110921851e-4
Scarlett,2005,15,5.110036110921851e-4
Sylvia,2005,15,5.110036110921851e-4
Teresa,2005,15,5.110036110921851e-4
Whitney,2005,15,5.110036110921851e-4
Willow,2005,15,5.110036110921851e-4
Yasmin,2005,15,5.110036110921851e-4
Adilene,2005,14,4.7693670368603936e-4
Athena,2005,14,4.7693670368603936e-4
Callie,2005,14,4.7693670368603936e-4
Carissa,2005,14,4.7693670368603936e-4
Cierra,2005,14,4.7693670368603936e-4
Cindy,2005,14,4.7693670368603936e-4
Elaina,2005,14,4.7693670368603936e-4
Elaine,2005,14,4.7693670368603936e-4
Emery,2005,14,4.7693670368603936e-4
Emilee,2005,14,4.7693670368603936e-4
Emmalee,2005,14,4.7693670368603936e-4
Felicity,2005,14,4.7693670368603936e-4
Helena,2005,14,4.7693670368603936e-4
Jaidyn,2005,14,4.7693670368603936e-4
Janelle,2005,14,4.7693670368603936e-4
Kaelyn,2005,14,4.7693670368603936e-4
Kathleen,2005,14,4.7693670368603936e-4
Kenzie,2005,14,4.7693670368603936e-4
Lisa,2005,14,4.7693670368603936e-4
Lorelei,2005,14,4.7693670368603936e-4
Lucille,2005,14,4.7693670368603936e-4
Mikaela,2005,14,4.7693670368603936e-4
Nayeli,2005,14,4.7693670368603936e-4
Norah,2005,14,4.7693670368603936e-4
Rosemary,2005,14,4.7693670368603936e-4
Simone,2005,14,4.7693670368603936e-4
Skye,2005,14,4.7693670368603936e-4
Tabitha,2005,14,4.7693670368603936e-4
Adelaide,2005,13,4.428697962798937e-4
Aileen,2005,13,4.428697962798937e-4
Aliya,2005,13,4.428697962798937e-4
Alyson,2005,13,4.428697962798937e-4
Anabelle,2005,13,4.428697962798937e-4
Asia,2005,13,4.428697962798937e-4
Ayla,2005,13,4.428697962798937e-4
Cora,2005,13,4.428697962798937e-4
Daniella,2005,13,4.428697962798937e-4
Elisabeth,2005,13,4.428697962798937e-4
Emelia,2005,13,4.428697962798937e-4
Esperanza,2005,13,4.428697962798937e-4
Hadley,2005,13,4.428697962798937e-4
Hayden,2005,13,4.428697962798937e-4
Kaiya,2005,13,4.428697962798937e-4
Kassandra,2005,13,4.428697962798937e-4
Krista,2005,13,4.428697962798937e-4
Lillie,2005,13,4.428697962798937e-4
Lorena,2005,13,4.428697962798937e-4
Madalyn,2005,13,4.428697962798937e-4
Madisen,2005,13,4.428697962798937e-4
Maile,2005,13,4.428697962798937e-4
Marie,2005,13,4.428697962798937e-4
Marley,2005,13,4.428697962798937e-4
Nia,2005,13,4.428697962798937e-4
Rhiannon,2005,13,4.428697962798937e-4
Ryleigh,2005,13,4.428697962798937e-4
Salma,2005,13,4.428697962798937e-4
Sasha,2005,13,4.428697962798937e-4
Shannon,2005,13,4.428697962798937e-4
Shayla,2005,13,4.428697962798937e-4
Wendy,2005,13,4.428697962798937e-4
Yesenia,2005,13,4.428697962798937e-4
Alanna,2005,12,4.0880288887374804e-4
Aleena,2005,12,4.0880288887374804e-4
Alexandrea,2005,12,4.0880288887374804e-4
Angie,2005,12,4.0880288887374804e-4
Anya,2005,12,4.0880288887374804e-4
Aubree,2005,12,4.0880288887374804e-4
Baylee,2005,12,4.0880288887374804e-4
Camila,2005,12,4.0880288887374804e-4
Cheyanne,2005,12,4.0880288887374804e-4
Citlali,2005,12,4.0880288887374804e-4
Danica,2005,12,4.0880288887374804e-4
Danika,2005,12,4.0880288887374804e-4
Elsie,2005,12,4.0880288887374804e-4
Gwyneth,2005,12,4.0880288887374804e-4
Ingrid,2005,12,4.0880288887374804e-4
Jaqueline,2005,12,4.0880288887374804e-4
Justice,2005,12,4.0880288887374804e-4
Karissa,2005,12,4.0880288887374804e-4
Kendal,2005,12,4.0880288887374804e-4
Laurel,2005,12,4.0880288887374804e-4
Lexie,2005,12,4.0880288887374804e-4
Maleah,2005,12,4.0880288887374804e-4
Maribel,2005,12,4.0880288887374804e-4
Marlene,2005,12,4.0880288887374804e-4
Mireya,2005,12,4.0880288887374804e-4
Myah,2005,12,4.0880288887374804e-4
Noemi,2005,12,4.0880288887374804e-4
Nyla,2005,12,4.0880288887374804e-4
Parker,2005,12,4.0880288887374804e-4
Patience,2005,12,4.0880288887374804e-4
Viviana,2005,12,4.0880288887374804e-4
Yadira,2005,12,4.0880288887374804e-4
Ada,2005,11,3.7473598146760235e-4
Amya,2005,11,3.7473598146760235e-4
Anne,2005,11,3.7473598146760235e-4
Ashleigh,2005,11,3.7473598146760235e-4
Aspen,2005,11,3.7473598146760235e-4
Bailee,2005,11,3.7473598146760235e-4
Britney,2005,11,3.7473598146760235e-4
Edith,2005,11,3.7473598146760235e-4
Elliana,2005,11,3.7473598146760235e-4
Galilea,2005,11,3.7473598146760235e-4
Gillian,2005,11,3.7473598146760235e-4
Isabela,2005,11,3.7473598146760235e-4
Jaylynn,2005,11,3.7473598146760235e-4
Johanna,2005,11,3.7473598146760235e-4
Joy,2005,11,3.7473598146760235e-4
Juliet,2005,11,3.7473598146760235e-4
Kailee,2005,11,3.7473598146760235e-4
Kierra,2005,11,3.7473598146760235e-4
Laci,2005,11,3.7473598146760235e-4
Larissa,2005,11,3.7473598146760235e-4
Lia,2005,11,3.7473598146760235e-4
Linda,2005,11,3.7473598146760235e-4
Macie,2005,11,3.7473598146760235e-4
Raquel,2005,11,3.7473598146760235e-4
Sonia,2005,11,3.7473598146760235e-4
Susan,2005,11,3.7473598146760235e-4
Tatiana,2005,11,3.7473598146760235e-4
Virginia,2005,11,3.7473598146760235e-4
Yana,2005,11,3.7473598146760235e-4
Abbey,2005,10,3.406690740614567e-4
Alisha,2005,10,3.406690740614567e-4
Alma,2005,10,3.406690740614567e-4
Amelie,2005,10,3.406690740614567e-4
Anita,2005,10,3.406690740614567e-4
Annalise,2005,10,3.406690740614567e-4
Ayanna,2005,10,3.406690740614567e-4
Briseida,2005,10,3.406690740614567e-4
Cara,2005,10,3.406690740614567e-4
Carolyn,2005,10,3.406690740614567e-4
Celine,2005,10,3.406690740614567e-4
Dayana,2005,10,3.406690740614567e-4
Devyn,2005,10,3.406690740614567e-4
Dominique,2005,10,3.406690740614567e-4
Eileen,2005,10,3.406690740614567e-4
Elsa,2005,10,3.406690740614567e-4
Evelin,2005,10,3.406690740614567e-4
Jaelyn,2005,10,3.406690740614567e-4
Janet,2005,10,3.406690740614567e-4
Jasmyn,2005,10,3.406690740614567e-4
Jorja,2005,10,3.406690740614567e-4
Justine,2005,10,3.406690740614567e-4
Kaya,2005,10,3.406690740614567e-4
Kayden,2005,10,3.406690740614567e-4
Kelsie,2005,10,3.406690740614567e-4
Kenya,2005,10,3.406690740614567e-4
Krystal,2005,10,3.406690740614567e-4
Lesly,2005,10,3.406690740614567e-4
Liana,2005,10,3.406690740614567e-4
Lyric,2005,10,3.406690740614567e-4
Macey,2005,10,3.406690740614567e-4
Mariela,2005,10,3.406690740614567e-4
Mckayla,2005,10,3.406690740614567e-4
Nichole,2005,10,3.406690740614567e-4
Nyah,2005,10,3.406690740614567e-4
Sandra,2005,10,3.406690740614567e-4
Shayna,2005,10,3.406690740614567e-4
Shyanne,2005,10,3.406690740614567e-4
Tatyana,2005,10,3.406690740614567e-4
Tina,2005,10,3.406690740614567e-4
Tori,2005,10,3.406690740614567e-4
Yuliana,2005,10,3.406690740614567e-4
Abbigail,2005,9,3.0660216665531103e-4
Adrienne,2005,9,3.0660216665531103e-4
Alia,2005,9,3.0660216665531103e-4
Alycia,2005,9,3.0660216665531103e-4
Anaya,2005,9,3.0660216665531103e-4
Annelise,2005,9,3.0660216665531103e-4
Annette,2005,9,3.0660216665531103e-4
Araceli,2005,9,3.0660216665531103e-4
Belen,2005,9,3.0660216665531103e-4
Blanca,2005,9,3.0660216665531103e-4
Brittany,2005,9,3.0660216665531103e-4
Carina,2005,9,3.0660216665531103e-4
Carolina,2005,9,3.0660216665531103e-4
Clarissa,2005,9,3.0660216665531103e-4
Cloe,2005,9,3.0660216665531103e-4
Danna,2005,9,3.0660216665531103e-4
Deanna,2005,9,3.0660216665531103e-4
Ellen,2005,9,3.0660216665531103e-4
Emalee,2005,9,3.0660216665531103e-4
Emilia,2005,9,3.0660216665531103e-4
Evelina,2005,9,3.0660216665531103e-4
Frances,2005,9,3.0660216665531103e-4
Gracelyn,2005,9,3.0660216665531103e-4
Greta,2005,9,3.0660216665531103e-4
Jaida,2005,9,3.0660216665531103e-4
Janessa,2005,9,3.0660216665531103e-4
Joana,2005,9,3.0660216665531103e-4
Joselyn,2005,9,3.0660216665531103e-4
Joslyn,2005,9,3.0660216665531103e-4
Kacie,2005,9,3.0660216665531103e-4
Kaila,2005,9,3.0660216665531103e-4
Kaitlynn,2005,9,3.0660216665531103e-4
Kaley,2005,9,3.0660216665531103e-4
Kalia,2005,9,3.0660216665531103e-4
Karma,2005,9,3.0660216665531103e-4
Kaylen,2005,9,3.0660216665531103e-4
Kenna,2005,9,3.0660216665531103e-4
Kianna,2005,9,3.0660216665531103e-4
Kya,2005,9,3.0660216665531103e-4
Kyah,2005,9,3.0660216665531103e-4
Kylah,2005,9,3.0660216665531103e-4
Lesley,2005,9,3.0660216665531103e-4
Lina,2005,9,3.0660216665531103e-4
Lucero,2005,9,3.0660216665531103e-4
Luna,2005,9,3.0660216665531103e-4
Luz,2005,9,3.0660216665531103e-4
