name,year,count,proportion
Mary,1913,430,0.040232035928143714
Dorothy,1913,351,0.032840568862275446
Margaret,1913,350,0.03274700598802395
Ruth,1913,280,0.02619760479041916
Evelyn,1913,250,0.023390718562874252
Mildred,1913,220,0.02058383233532934
Alice,1913,207,0.01936751497005988
Florence,1913,199,0.018619011976047904
Marie,1913,171,0.015999251497005988
Gladys,1913,170,0.01590568862275449
Frances,1913,154,0.01440868263473054
Irene,1913,154,0.01440868263473054
Esther,1913,148,0.013847305389221557
Bernice,1913,128,0.011976047904191617
Lillian,1913,127,0.01188248502994012
Lucille,1913,122,0.011414670658682635
Edna,1913,119,0.011133982035928143
Elizabeth,1913,119,0.011133982035928143
Eleanor,1913,113,0.010572604790419162
Agnes,1913,112,0.010479041916167664
Hazel,1913,107,0.01001122754491018
Myrtle,1913,107,0.01001122754491018
Ethel,1913,100,0.0093562874251497
Gertrude,1913,98,0.009169161676646706
Clara,1913,97,0.00907559880239521
Anna,1913,94,0.0087949101796407185
Rose,1913,92,0.008607784431137725
Violet,1913,90,0.008420658682634731
Elsie,1913,89,0.008327095808383233
Viola,1913,87,0.00813997005988024
Martha,1913,86,0.008046407185628742
Leona,1913,84,0.007859281437125748
Marion,1913,83,0.007765718562874251
Mabel,1913,82,0.007672155688622754
Doris,1913,81,0.007578592814371257
Ann,1913,79,0.007391467065868264
Grace,1913,78,0.007297904191616767
Catherine,1913,76,0.007110778443113772
Louise,1913,75,0.007017215568862275
Pearl,1913,72,0.006736526946107785
Virginia,1913,72,0.006736526946107785
Lorraine,1913,68,0.006362275449101796
Edith,1913,67,0.006268712574850299
Josephine,1913,67,0.006268712574850299
Beatrice,1913,66,0.0061751497005988025
Katherine,1913,66,0.0061751497005988025
Vivian,1913,66,0.0061751497005988025
Marian,1913,65,0.006081586826347306
Marjorie,1913,64,0.005988023952095809
Ellen,1913,59,0.0055202095808383235
Harriet,1913,58,0.005426646706586827
Alma,1913,56,0.005239520958083832
Lois,1913,51,0.004771706586826348
Ruby,1913,51,0.004771706586826348
Emma,1913,50,0.00467814371257485
Anne,1913,49,0.004584580838323353
Julia,1913,48,0.004491017964071856
Sylvia,1913,47,0.004397455089820359
Ella,1913,44,0.004116766467065869
Bertha,1913,43,0.004023203592814371
Charlotte,1913,42,0.003929640718562874
Ida,1913,42,0.003929640718562874
Jean,1913,42,0.003929640718562874
Marcella,1913,42,0.003929640718562874
Loretta,1913,41,0.003836077844311377
Marguerite,1913,41,0.003836077844311377
Adeline,1913,40,0.0037425149700598802
Laura,1913,40,0.0037425149700598802
Blanche,1913,39,0.0036489520958083834
Genevieve,1913,39,0.0036489520958083834
June,1913,39,0.0036489520958083834
Kathryn,1913,39,0.0036489520958083834
Stella,1913,39,0.0036489520958083834
Verna,1913,39,0.0036489520958083834
Betty,1913,38,0.003555389221556886
Eunice,1913,38,0.003555389221556886
Olga,1913,38,0.003555389221556886
Fern,1913,37,0.003461826347305389
Jane,1913,37,0.003461826347305389
Vera,1913,37,0.003461826347305389
Inez,1913,35,0.003274700598802395
Thelma,1913,35,0.003274700598802395
Luella,1913,34,0.003181137724550898
Olive,1913,34,0.003181137724550898
Dolores,1913,33,0.0030875748502994012
Maxine,1913,33,0.0030875748502994012
Jennie,1913,32,0.0029940119760479044
Cecelia,1913,30,0.00280688622754491
Hilda,1913,29,0.0027133233532934133
Lydia,1913,29,0.0027133233532934133
Barbara,1913,28,0.002619760479041916
Caroline,1913,28,0.002619760479041916
Mae,1913,28,0.002619760479041916
Muriel,1913,28,0.002619760479041916
Theresa,1913,28,0.002619760479041916
Norma,1913,26,0.0024326347305389222
Phyllis,1913,26,0.0024326347305389222
Alyce,1913,25,0.002339071856287425
Cora,1913,25,0.002339071856287425
Jessie,1913,25,0.002339071856287425
Pauline,1913,25,0.002339071856287425
Clarice,1913,24,0.002245508982035928
Erma,1913,23,0.002151946107784431
Eva,1913,23,0.002151946107784431
Isabelle,1913,23,0.002151946107784431
Leone,1913,23,0.002151946107784431
Carol,1913,22,0.0020583832335329343
Lucile,1913,22,0.0020583832335329343
Elaine,1913,21,0.001964820359281437
Selma,1913,21,0.001964820359281437
Angeline,1913,20,0.0018712574850299401
Emily,1913,20,0.0018712574850299401
Jeanette,1913,20,0.0018712574850299401
Minnie,1913,20,0.0018712574850299401
Nora,1913,20,0.0018712574850299401
Alvina,1913,19,0.001777694610778443
Christine,1913,19,0.001777694610778443
Victoria,1913,19,0.001777694610778443
Audrey,1913,18,0.0016841317365269462
Bessie,1913,18,0.0016841317365269462
Dorothea,1913,18,0.0016841317365269462
Eileen,1913,18,0.0016841317365269462
Eleanore,1913,18,0.0016841317365269462
Lila,1913,18,0.0016841317365269462
Sarah,1913,18,0.0016841317365269462
Sophie,1913,18,0.0016841317365269462
Annie,1913,17,0.001590568862275449
Frieda,1913,17,0.001590568862275449
Henrietta,1913,17,0.001590568862275449
Irma,1913,17,0.001590568862275449
Janet,1913,17,0.001590568862275449
Nellie,1913,16,0.0014970059880239522
Veronica,1913,16,0.0014970059880239522
Geraldine,1913,15,0.001403443113772455
Ione,1913,15,0.001403443113772455
Patricia,1913,15,0.001403443113772455
Rosella,1913,15,0.001403443113772455
Amy,1913,14,0.001309880239520958
Carolyn,1913,14,0.001309880239520958
Effie,1913,14,0.001309880239520958
Elma,1913,14,0.001309880239520958
Jeannette,1913,14,0.001309880239520958
Regina,1913,14,0.001309880239520958
Sadie,1913,14,0.001309880239520958
Arlene,1913,13,0.0012163173652694611
Lenore,1913,13,0.0012163173652694611
Lillie,1913,13,0.0012163173652694611
Mayme,1913,13,0.0012163173652694611
Sally,1913,13,0.0012163173652694611
Signe,1913,13,0.0012163173652694611
Della,1913,12,0.001122754491017964
Geneva,1913,12,0.001122754491017964
Georgia,1913,12,0.001122754491017964
Hattie,1913,12,0.001122754491017964
Kathleen,1913,12,0.001122754491017964
Rosemary,1913,12,0.001122754491017964
Wilma,1913,12,0.001122754491017964
Winifred,1913,12,0.001122754491017964
Adelaide,1913,11,0.0010291916167664672
Amanda,1913,11,0.0010291916167664672
Beulah,1913,11,0.0010291916167664672
Daisy,1913,11,0.0010291916167664672
Dora,1913,11,0.0010291916167664672
Elvera,1913,11,0.0010291916167664672
Ina,1913,11,0.0010291916167664672
May,1913,11,0.0010291916167664672
Melba,1913,11,0.0010291916167664672
Nettie,1913,11,0.0010291916167664672
Shirley,1913,11,0.0010291916167664672
Ada,1913,10,9.356287425149701e-4
Aileen,1913,10,9.356287425149701e-4
Angela,1913,10,9.356287425149701e-4
Annette,1913,10,9.356287425149701e-4
Avis,1913,10,9.356287425149701e-4
Freda,1913,10,9.356287425149701e-4
Goldie,1913,10,9.356287425149701e-4
Mable,1913,10,9.356287425149701e-4
Madeline,1913,10,9.356287425149701e-4
Monica,1913,10,9.356287425149701e-4
Ardis,1913,9,8.420658682634731e-4
Arline,1913,9,8.420658682634731e-4
Bernadine,1913,9,8.420658682634731e-4
Celia,1913,9,8.420658682634731e-4
Delia,1913,9,8.420658682634731e-4
Delores,1913,9,8.420658682634731e-4
Delphine,1913,9,8.420658682634731e-4
Edythe,1913,9,8.420658682634731e-4
Elinor,1913,9,8.420658682634731e-4
Elva,1913,9,8.420658682634731e-4
Etta,1913,9,8.420658682634731e-4
Joan,1913,9,8.420658682634731e-4
Juanita,1913,9,8.420658682634731e-4
Linnea,1913,9,8.420658682634731e-4
Lola,1913,9,8.420658682634731e-4
Louella,1913,9,8.420658682634731e-4
Lucy,1913,9,8.420658682634731e-4
Mathilda,1913,9,8.420658682634731e-4
Mollie,1913,9,8.420658682634731e-4
Nina,1913,9,8.420658682634731e-4
Opal,1913,9,8.420658682634731e-4
Tillie,1913,9,8.420658682634731e-4
Verona,1913,9,8.420658682634731e-4
Amelia,1913,8,7.485029940119761e-4
Berniece,1913,8,7.485029940119761e-4
Cecilia,1913,8,7.485029940119761e-4
Constance,1913,8,7.485029940119761e-4
Corinne,1913,8,7.485029940119761e-4
Eloise,1913,8,7.485029940119761e-4
Erna,1913,8,7.485029940119761e-4
Gwendolyn,1913,8,7.485029940119761e-4
Hannah,1913,8,7.485029940119761e-4
Joyce,1913,8,7.485029940119761e-4
Laverne,1913,8,7.485029940119761e-4
Leola,1913,8,7.485029940119761e-4
Linda,1913,8,7.485029940119761e-4
Lorna,1913,8,7.485029940119761e-4
Mamie,1913,8,7.485029940119761e-4
Meta,1913,8,7.485029940119761e-4
Susan,1913,8,7.485029940119761e-4
Adele,1913,7,6.54940119760479e-4
Alta,1913,7,6.54940119760479e-4
Astrid,1913,7,6.54940119760479e-4
Bernadette,1913,7,6.54940119760479e-4
Claire,1913,7,6.54940119760479e-4
Elda,1913,7,6.54940119760479e-4
Elisabeth,1913,7,6.54940119760479e-4
Elvira,1913,7,6.54940119760479e-4
Estelle,1913,7,6.54940119760479e-4
Evangeline,1913,7,6.54940119760479e-4
Flora,1913,7,6.54940119760479e-4
Hildegard,1913,7,6.54940119760479e-4
Hulda,1913,7,6.54940119760479e-4
Lena,1913,7,6.54940119760479e-4
Loraine,1913,7,6.54940119760479e-4
Margie,1913,7,6.54940119760479e-4
Maybelle,1913,7,6.54940119760479e-4
Millie,1913,7,6.54940119760479e-4
Miriam,1913,7,6.54940119760479e-4
Naomi,1913,7,6.54940119760479e-4
Phoebe,1913,7,6.54940119760479e-4
Rachel,1913,7,6.54940119760479e-4
Sophia,1913,7,6.54940119760479e-4
Vienna,1913,7,6.54940119760479e-4
Violette,1913,7,6.54940119760479e-4
Wanda,1913,7,6.54940119760479e-4
Wilhelmina,1913,7,6.54940119760479e-4
Alberta,1913,6,5.61377245508982e-4
Alpha,1913,6,5.61377245508982e-4
Arvilla,1913,6,5.61377245508982e-4
Augusta,1913,6,5.61377245508982e-4
Elsa,1913,6,5.61377245508982e-4
Eugenia,1913,6,5.61377245508982e-4
Francis,1913,6,5.61377245508982e-4
Gloria,1913,6,5.61377245508982e-4
Helga,1913,6,5.61377245508982e-4
Jeanne,1913,6,5.61377245508982e-4
Johanna,1913,6,5.61377245508982e-4
Judith,1913,6,5.61377245508982e-4
Lauretta,1913,6,5.61377245508982e-4
Lora,1913,6,5.61377245508982e-4
Luverne,1913,6,5.61377245508982e-4
Marvel,1913,6,5.61377245508982e-4
Matilda,1913,6,5.61377245508982e-4
Merle,1913,6,5.61377245508982e-4
Mona,1913,6,5.61377245508982e-4
Olivia,1913,6,5.61377245508982e-4
Orpha,1913,6,5.61377245508982e-4
Rosalie,1913,6,5.61377245508982e-4
Sara,1913,6,5.61377245508982e-4
Sue,1913,6,5.61377245508982e-4
Ursula,1913,6,5.61377245508982e-4
Valborg,1913,6,5.61377245508982e-4
Valeria,1913,6,5.61377245508982e-4
Agatha,1913,5,4.6781437125748503e-4
Anita,1913,5,4.6781437125748503e-4
Aune,1913,5,4.6781437125748503e-4
Beth,1913,5,4.6781437125748503e-4
Bonnie,1913,5,4.6781437125748503e-4
Carrie,1913,5,4.6781437125748503e-4
Cornelia,1913,5,4.6781437125748503e-4
Deloris,1913,5,4.6781437125748503e-4
Ebba,1913,5,4.6781437125748503e-4
Eleonora,1913,5,4.6781437125748503e-4
Fay,1913,5,4.6781437125748503e-4
Hilma,1913,5,4.6781437125748503e-4
Inga,1913,5,4.6781437125748503e-4
Iola,1913,5,4.6781437125748503e-4
Iona,1913,5,4.6781437125748503e-4
Isabel,1913,5,4.6781437125748503e-4
Janice,1913,5,4.6781437125748503e-4
Lilly,1913,5,4.6781437125748503e-4
Lorena,1913,5,4.6781437125748503e-4
Lula,1913,5,4.6781437125748503e-4
Maude,1913,5,4.6781437125748503e-4
Maurine,1913,5,4.6781437125748503e-4
Molly,1913,5,4.6781437125748503e-4
Priscilla,1913,5,4.6781437125748503e-4
Teresa,1913,5,4.6781437125748503e-4
Thora,1913,5,4.6781437125748503e-4
Winnifred,1913,5,4.6781437125748503e-4
Helen,1914,519,0.03931222542039085
Mary,1914,501,0.03794879563702469
Dorothy,1914,447,0.03385850628692622
Margaret,1914,442,0.033479775791546734
Evelyn,1914,306,0.023178306317224662
Ruth,1914,282,0.02136039993940312
Florence,1914,233,0.01764884108468414
Mildred,1914,228,0.017270110589304652
Alice,1914,212,0.01605817300409029
Irene,1914,207,0.0156794425087108
Gladys,1914,199,0.015073473716103621
Marie,1914,193,0.014618997121648235
Frances,1914,190,0.014391758824420542
Lucille,1914,180,0.013634297833661567
Bernice,1914,175,0.013255567338282079
Elizabeth,1914,173,0.013104075140130284
Eleanor,1914,168,0.012725344644750796
Esther,1914,167,0.012649598545674897
Lillian,1914,160,0.012119375852143614
Rose,1914,151,0.011437660960460536
Anna,1914,136,0.010301469474322072
Hazel,1914,133,0.01007423117709438
Violet,1914,123,0.009316770186335404
Doris,1914,120,0.00908953188910771
Agnes,1914,117,0.008862293591880017
Edna,1914,114,0.008635055294652326
Grace,1914,113,0.008559309195576428
Myrtle,1914,112,0.008483563096500531
Catherine,1914,111,0.008407816997424633
Marion,1914,111,0.008407816997424633
Ann,1914,107,0.008104832601121043
Elsie,1914,106,0.008029086502045145
Ethel,1914,106,0.008029086502045145
Gertrude,1914,106,0.008029086502045145
Mabel,1914,98,0.007423117709437964
Virginia,1914,97,0.0073473716103620666
Lorraine,1914,96,0.007271625511286169
Marjorie,1914,96,0.007271625511286169
Martha,1914,95,0.007195879412210271
Viola,1914,91,0.006892895015906681
Louise,1914,86,0.006514164520527193
Sylvia,1914,85,0.006438418421451295
Katherine,1914,83,0.0062869262232995
Clara,1914,81,0.006135434025147705
Harriet,1914,81,0.006135434025147705
Genevieve,1914,76,0.005756703529768217
Lois,1914,74,0.0056052113316164215
Marian,1914,74,0.0056052113316164215
Edith,1914,73,0.005529465232540524
Ruby,1914,73,0.005529465232540524
Beatrice,1914,71,0.005377973034388729
Pearl,1914,70,0.005302226935312832
Vivian,1914,70,0.005302226935312832
Betty,1914,66,0.004999242539009241
Ellen,1914,66,0.004999242539009241
Jean,1914,65,0.0049234964399333435
Bertha,1914,62,0.00469625814270565
Adeline,1914,61,0.004620512043629753
Anne,1914,61,0.004620512043629753
Josephine,1914,61,0.004620512043629753
Marcella,1914,61,0.004620512043629753
Emma,1914,59,0.004469019845477958
Verna,1914,59,0.004469019845477958
Loretta,1914,58,0.0043932737464020604
Leona,1914,57,0.004317527647326163
Charlotte,1914,56,0.0042417815482502655
Eva,1914,55,0.004166035449174367
Ida,1914,55,0.004166035449174367
Ella,1914,53,0.004014543251022572
Kathryn,1914,53,0.004014543251022572
Phyllis,1914,53,0.004014543251022572
Laura,1914,52,0.003938797151946675
Julia,1914,50,0.0037873049537948795
Muriel,1914,50,0.0037873049537948795
June,1914,47,0.0035600666565671867
Fern,1914,46,0.003484320557491289
Hilda,1914,44,0.003332828359339494
Eileen,1914,42,0.003181336161187699
Luella,1914,42,0.003181336161187699
Minnie,1914,42,0.003181336161187699
Jane,1914,41,0.003105590062111801
Thelma,1914,41,0.003105590062111801
Stella,1914,40,0.0030298439630359036
Marguerite,1914,39,0.002954097863960006
Olga,1914,39,0.002954097863960006
Norma,1914,38,0.0028783517648841087
Pauline,1914,38,0.0028783517648841087
Eunice,1914,37,0.0028026056658082108
Vera,1914,37,0.0028026056658082108
Veronica,1914,37,0.0028026056658082108
Alma,1914,35,0.002651113467656416
Cecelia,1914,34,0.002575367368580518
Lila,1914,34,0.002575367368580518
Dolores,1914,33,0.0024996212695046205
Jennie,1914,33,0.0024996212695046205
Eleanore,1914,32,0.002423875170428723
Lydia,1914,32,0.002423875170428723
Mae,1914,32,0.002423875170428723
Selma,1914,32,0.002423875170428723
Alvina,1914,31,0.002348129071352825
Angeline,1914,31,0.002348129071352825
Barbara,1914,31,0.002348129071352825
Carol,1914,31,0.002348129071352825
Elaine,1914,31,0.002348129071352825
Inez,1914,31,0.002348129071352825
Maxine,1914,31,0.002348129071352825
Audrey,1914,29,0.0021966368732010302
Blanche,1914,29,0.0021966368732010302
Irma,1914,29,0.0021966368732010302
Olive,1914,29,0.0021966368732010302
Shirley,1914,28,0.0021208907741251328
Theresa,1914,28,0.0021208907741251328
Jessie,1914,27,0.002045144675049235
Jeanette,1914,26,0.0019693985759733374
Joyce,1914,25,0.0018936524768974397
Caroline,1914,24,0.0018179063778215423
Rosemary,1914,24,0.0018179063778215423
Ione,1914,23,0.0017421602787456446
Kathleen,1914,23,0.0017421602787456446
Ada,1914,22,0.001666414179669747
Cora,1914,22,0.001666414179669747
Clarice,1914,21,0.0015906680805938495
Isabelle,1914,21,0.0015906680805938495
Lucile,1914,21,0.0015906680805938495
Sophie,1914,21,0.0015906680805938495
Beulah,1914,20,0.0015149219815179518
Cecilia,1914,20,0.0015149219815179518
Jeannette,1914,19,0.0014391758824420543
Laverne,1914,19,0.0014391758824420543
Patricia,1914,19,0.0014391758824420543
Rachel,1914,19,0.0014391758824420543
Wilma,1914,19,0.0014391758824420543
Alyce,1914,18,0.0013634297833661567
Emily,1914,18,0.0013634297833661567
Geraldine,1914,18,0.0013634297833661567
Isabel,1914,18,0.0013634297833661567
Victoria,1914,18,0.0013634297833661567
Alta,1914,17,0.001287683684290259
Erna,1914,17,0.001287683684290259
Henrietta,1914,17,0.001287683684290259
Mable,1914,17,0.001287683684290259
Susan,1914,17,0.001287683684290259
Amelia,1914,16,0.0012119375852143615
Arlene,1914,16,0.0012119375852143615
Bessie,1914,16,0.0012119375852143615
Constance,1914,16,0.0012119375852143615
Delores,1914,16,0.0012119375852143615
Dorothea,1914,16,0.0012119375852143615
Elvera,1914,16,0.0012119375852143615
Rosella,1914,16,0.0012119375852143615
Adele,1914,15,0.0011361914861384638
Aileen,1914,15,0.0011361914861384638
Frieda,1914,15,0.0011361914861384638
Nellie,1914,15,0.0011361914861384638
Regina,1914,15,0.0011361914861384638
Sally,1914,15,0.0011361914861384638
Della,1914,14,0.0010604453870625664
Dora,1914,14,0.0010604453870625664
Erma,1914,14,0.0010604453870625664
Geneva,1914,14,0.0010604453870625664
Janet,1914,14,0.0010604453870625664
Judith,1914,14,0.0010604453870625664
Lenore,1914,14,0.0010604453870625664
Leone,1914,14,0.0010604453870625664
Mathilda,1914,14,0.0010604453870625664
Miriam,1914,14,0.0010604453870625664
Christine,1914,13,9.846992879866687e-4
Daisy,1914,13,9.846992879866687e-4
Freda,1914,13,9.846992879866687e-4
Georgia,1914,13,9.846992879866687e-4
Hattie,1914,13,9.846992879866687e-4
Lillie,1914,13,9.846992879866687e-4
Lucy,1914,13,9.846992879866687e-4
Mamie,1914,13,9.846992879866687e-4
Nora,1914,13,9.846992879866687e-4
Rita,1914,13,9.846992879866687e-4
Sarah,1914,13,9.846992879866687e-4
Amy,1914,12,9.089531889107711e-4
Angela,1914,12,9.089531889107711e-4
Berniece,1914,12,9.089531889107711e-4
Goldie,1914,12,9.089531889107711e-4
Joan,1914,12,9.089531889107711e-4
Naomi,1914,12,9.089531889107711e-4
Adelaide,1914,11,8.332070898348735e-4
Avis,1914,11,8.332070898348735e-4
Donna,1914,11,8.332070898348735e-4
Elma,1914,11,8.332070898348735e-4
Elna,1914,11,8.332070898348735e-4
Elvira,1914,11,8.332070898348735e-4
Leola,1914,11,8.332070898348735e-4
Lilly,1914,11,8.332070898348735e-4
Madeline,1914,11,8.332070898348735e-4
Monica,1914,11,8.332070898348735e-4
Myra,1914,11,8.332070898348735e-4
Nettie,1914,11,8.332070898348735e-4
Opal,1914,11,8.332070898348735e-4
Roberta,1914,11,8.332070898348735e-4
Winnifred,1914,11,8.332070898348735e-4
Carrie,1914,10,7.574609907589759e-4
Delphine,1914,10,7.574609907589759e-4
Effie,1914,10,7.574609907589759e-4
Helene,1914,10,7.574609907589759e-4
Hildegard,1914,10,7.574609907589759e-4
Iris,1914,10,7.574609907589759e-4
Lena,1914,10,7.574609907589759e-4
Nancy,1914,10,7.574609907589759e-4
Alpha,1914,9,6.817148916830783e-4
Amanda,1914,9,6.817148916830783e-4
Annie,1914,9,6.817148916830783e-4
Arline,1914,9,6.817148916830783e-4
Carolyn,1914,9,6.817148916830783e-4
Celia,1914,9,6.817148916830783e-4
Christina,1914,9,6.817148916830783e-4
Evangeline,1914,9,6.817148916830783e-4
Hilma,1914,9,6.817148916830783e-4
Ina,1914,9,6.817148916830783e-4
Inga,1914,9,6.817148916830783e-4
Joy,1914,9,6.817148916830783e-4
Lorna,1914,9,6.817148916830783e-4
Malinda,1914,9,6.817148916830783e-4
Marvel,1914,9,6.817148916830783e-4
Molly,1914,9,6.817148916830783e-4
Sadie,1914,9,6.817148916830783e-4
Verona,1914,9,6.817148916830783e-4
Winifred,1914,9,6.817148916830783e-4
Agatha,1914,8,6.059687926071808e-4
Anita,1914,8,6.059687926071808e-4
Antoinette,1914,8,6.059687926071808e-4
Bernadine,1914,8,6.059687926071808e-4
Edythe,1914,8,6.059687926071808e-4
Elinor,1914,8,6.059687926071808e-4
Eloise,1914,8,6.059687926071808e-4
Harriette,1914,8,6.059687926071808e-4
Hildur,1914,8,6.059687926071808e-4
Iona,1914,8,6.059687926071808e-4
Lenora,1914,8,6.059687926071808e-4
Linda,1914,8,6.059687926071808e-4
May,1914,8,6.059687926071808e-4
Maybelle,1914,8,6.059687926071808e-4
Mayme,1914,8,6.059687926071808e-4
