name,year,count,proportion
Adley,2014,5,1.1082297138550879e-4
Aisha,2014,5,1.1082297138550879e-4
Aislinn,2014,5,1.1082297138550879e-4
Akshara,2014,5,1.1082297138550879e-4
Alaiya,2014,5,1.1082297138550879e-4
Alaiyah,2014,5,1.1082297138550879e-4
Alayshia,2014,5,1.1082297138550879e-4
Alba,2014,5,1.1082297138550879e-4
Alessia,2014,5,1.1082297138550879e-4
Aliannah,2014,5,1.1082297138550879e-4
Aliya,2014,5,1.1082297138550879e-4
Allanah,2014,5,1.1082297138550879e-4
Alyse,2014,5,1.1082297138550879e-4
Amaria,2014,5,1.1082297138550879e-4
Amerie,2014,5,1.1082297138550879e-4
Aminata,2014,5,1.1082297138550879e-4
Amyah,2014,5,1.1082297138550879e-4
Anaiah,2014,5,1.1082297138550879e-4
Anais,2014,5,1.1082297138550879e-4
Analeigh,2014,5,1.1082297138550879e-4
Anasia,2014,5,1.1082297138550879e-4
Angeline,2014,5,1.1082297138550879e-4
Angely,2014,5,1.1082297138550879e-4
Aniylah,2014,5,1.1082297138550879e-4
Annamarie,2014,5,1.1082297138550879e-4
Annette,2014,5,1.1082297138550879e-4
Annistyn,2014,5,1.1082297138550879e-4
Anslee,2014,5,1.1082297138550879e-4
Antoinette,2014,5,1.1082297138550879e-4
Arabelle,2014,5,1.1082297138550879e-4
Arantza,2014,5,1.1082297138550879e-4
Arely,2014,5,1.1082297138550879e-4
Ariadne,2014,5,1.1082297138550879e-4
Arionna,2014,5,1.1082297138550879e-4
Armoni,2014,5,1.1082297138550879e-4
Asher,2014,5,1.1082297138550879e-4
Ashly,2014,5,1.1082297138550879e-4
Aspyn,2014,5,1.1082297138550879e-4
Audrianna,2014,5,1.1082297138550879e-4
Aura,2014,5,1.1082297138550879e-4
Avaya,2014,5,1.1082297138550879e-4
Aven,2014,5,1.1082297138550879e-4
Avia,2014,5,1.1082297138550879e-4
Aziyah,2014,5,1.1082297138550879e-4
Baileigh,2014,5,1.1082297138550879e-4
Baylor,2014,5,1.1082297138550879e-4
Beatriz,2014,5,1.1082297138550879e-4
Belen,2014,5,1.1082297138550879e-4
Belinda,2014,5,1.1082297138550879e-4
Belle,2014,5,1.1082297138550879e-4
Berkeley,2014,5,1.1082297138550879e-4
Blanca,2014,5,1.1082297138550879e-4
Breelyn,2014,5,1.1082297138550879e-4
Brittney,2014,5,1.1082297138550879e-4
Brylie,2014,5,1.1082297138550879e-4
Brystal,2014,5,1.1082297138550879e-4
Caleah,2014,5,1.1082297138550879e-4
Cambria,2014,5,1.1082297138550879e-4
Cambrie,2014,5,1.1082297138550879e-4
Carol,2014,5,1.1082297138550879e-4
Cayla,2014,5,1.1082297138550879e-4
Charleston,2014,5,1.1082297138550879e-4
Charly,2014,5,1.1082297138550879e-4
Chelsey,2014,5,1.1082297138550879e-4
Chevelle,2014,5,1.1082297138550879e-4
China,2014,5,1.1082297138550879e-4
Christiana,2014,5,1.1082297138550879e-4
Claira,2014,5,1.1082297138550879e-4
Clarissa,2014,5,1.1082297138550879e-4
Dalila,2014,5,1.1082297138550879e-4
Damaris,2014,5,1.1082297138550879e-4
Dani,2014,5,1.1082297138550879e-4
Dania,2014,5,1.1082297138550879e-4
Dariana,2014,5,1.1082297138550879e-4
Darla,2014,5,1.1082297138550879e-4
Dayanna,2014,5,1.1082297138550879e-4
Delana,2014,5,1.1082297138550879e-4
Devyn,2014,5,1.1082297138550879e-4
Drew,2014,5,1.1082297138550879e-4
Ela,2014,5,1.1082297138550879e-4
Elana,2014,5,1.1082297138550879e-4
Elina,2014,5,1.1082297138550879e-4
Elly,2014,5,1.1082297138550879e-4
Elyza,2014,5,1.1082297138550879e-4
Emalee,2014,5,1.1082297138550879e-4
Emaleigh,2014,5,1.1082297138550879e-4
Emileigh,2014,5,1.1082297138550879e-4
Emmalin,2014,5,1.1082297138550879e-4
Emry,2014,5,1.1082297138550879e-4
Esme,2014,5,1.1082297138550879e-4
Estefany,2014,5,1.1082297138550879e-4
Ester,2014,5,1.1082297138550879e-4
Finleigh,2014,5,1.1082297138550879e-4
Frankie,2014,5,1.1082297138550879e-4
Georgina,2014,5,1.1082297138550879e-4
Gwyneth,2014,5,1.1082297138550879e-4
Hadlee,2014,5,1.1082297138550879e-4
Harlem,2014,5,1.1082297138550879e-4
Haylen,2014,5,1.1082297138550879e-4
Haylie,2014,5,1.1082297138550879e-4
Hiba,2014,5,1.1082297138550879e-4
Hollyn,2014,5,1.1082297138550879e-4
Hudson,2014,5,1.1082297138550879e-4
Irene,2014,5,1.1082297138550879e-4
Irie,2014,5,1.1082297138550879e-4
Isabela,2014,5,1.1082297138550879e-4
Isadora,2014,5,1.1082297138550879e-4
Italy,2014,5,1.1082297138550879e-4
Ivyana,2014,5,1.1082297138550879e-4
Iyana,2014,5,1.1082297138550879e-4
Iyonna,2014,5,1.1082297138550879e-4
Jael,2014,5,1.1082297138550879e-4
Jamison,2014,5,1.1082297138550879e-4
Jamiya,2014,5,1.1082297138550879e-4
Janaya,2014,5,1.1082297138550879e-4
Janessa,2014,5,1.1082297138550879e-4
Janna,2014,5,1.1082297138550879e-4
Jannah,2014,5,1.1082297138550879e-4
Janyla,2014,5,1.1082297138550879e-4
Jaquelin,2014,5,1.1082297138550879e-4
Jayde,2014,5,1.1082297138550879e-4
Jaylene,2014,5,1.1082297138550879e-4
Jaziyah,2014,5,1.1082297138550879e-4
Jensen,2014,5,1.1082297138550879e-4
Jersey,2014,5,1.1082297138550879e-4
Jessa,2014,5,1.1082297138550879e-4
Jessenia,2014,5,1.1082297138550879e-4
Joi,2014,5,1.1082297138550879e-4
Jordin,2014,5,1.1082297138550879e-4
Journie,2014,5,1.1082297138550879e-4
Journii,2014,5,1.1082297138550879e-4
Juana,2014,5,1.1082297138550879e-4
Judith,2014,5,1.1082297138550879e-4
Justyce,2014,5,1.1082297138550879e-4
Kaidyn,2014,5,1.1082297138550879e-4
Kamdyn,2014,5,1.1082297138550879e-4
Kamiya,2014,5,1.1082297138550879e-4
Kamrynn,2014,5,1.1082297138550879e-4
Karissa,2014,5,1.1082297138550879e-4
Karson,2014,5,1.1082297138550879e-4
Kayli,2014,5,1.1082297138550879e-4
Keely,2014,5,1.1082297138550879e-4
Keiry,2014,5,1.1082297138550879e-4
Kelli,2014,5,1.1082297138550879e-4
Kenlee,2014,5,1.1082297138550879e-4
Kennadi,2014,5,1.1082297138550879e-4
Keyonna,2014,5,1.1082297138550879e-4
Khadijah,2014,5,1.1082297138550879e-4
Khaleesi,2014,5,1.1082297138550879e-4
Kirsten,2014,5,1.1082297138550879e-4
Kiyah,2014,5,1.1082297138550879e-4
Kyler,2014,5,1.1082297138550879e-4
Kymani,2014,5,1.1082297138550879e-4
Kynslee,2014,5,1.1082297138550879e-4
Laci,2014,5,1.1082297138550879e-4
Landyn,2014,5,1.1082297138550879e-4
Layna,2014,5,1.1082297138550879e-4
Leeah,2014,5,1.1082297138550879e-4
Leena,2014,5,1.1082297138550879e-4
Leighann,2014,5,1.1082297138550879e-4
Lela,2014,5,1.1082297138550879e-4
Lesly,2014,5,1.1082297138550879e-4
Lillyana,2014,5,1.1082297138550879e-4
Livia,2014,5,1.1082297138550879e-4
Locklyn,2014,5,1.1082297138550879e-4
Louisa,2014,5,1.1082297138550879e-4
Lupita,2014,5,1.1082297138550879e-4
Lyanna,2014,5,1.1082297138550879e-4
Mabry,2014,5,1.1082297138550879e-4
Maelyn,2014,5,1.1082297138550879e-4
Makaylee,2014,5,1.1082297138550879e-4
Makiya,2014,5,1.1082297138550879e-4
Malak,2014,5,1.1082297138550879e-4
Maleigha,2014,5,1.1082297138550879e-4
Marcela,2014,5,1.1082297138550879e-4
Maryn,2014,5,1.1082297138550879e-4
Maycie,2014,5,1.1082297138550879e-4
Mayson,2014,5,1.1082297138550879e-4
Milah,2014,5,1.1082297138550879e-4
Nalah,2014,5,1.1082297138550879e-4
Nariyah,2014,5,1.1082297138550879e-4
Nataleigh,2014,5,1.1082297138550879e-4
Nila,2014,5,1.1082297138550879e-4
Nilah,2014,5,1.1082297138550879e-4
Nithya,2014,5,1.1082297138550879e-4
Niya,2014,5,1.1082297138550879e-4
Niyah,2014,5,1.1082297138550879e-4
Noa,2014,5,1.1082297138550879e-4
Pamela,2014,5,1.1082297138550879e-4
Paula,2014,5,1.1082297138550879e-4
Payson,2014,5,1.1082297138550879e-4
Pepper,2014,5,1.1082297138550879e-4
Preslee,2014,5,1.1082297138550879e-4
Rachael,2014,5,1.1082297138550879e-4
Raylen,2014,5,1.1082297138550879e-4
Raylynn,2014,5,1.1082297138550879e-4
Remy,2014,5,1.1082297138550879e-4
Rhema,2014,5,1.1082297138550879e-4
Rhiannon,2014,5,1.1082297138550879e-4
Rhylee,2014,5,1.1082297138550879e-4
Robyn,2014,5,1.1082297138550879e-4
Rory,2014,5,1.1082297138550879e-4
Rosalina,2014,5,1.1082297138550879e-4
Royal,2014,5,1.1082297138550879e-4
Sabella,2014,5,1.1082297138550879e-4
Sally,2014,5,1.1082297138550879e-4
Samaya,2014,5,1.1082297138550879e-4
Sanvi,2014,5,1.1082297138550879e-4
Savana,2014,5,1.1082297138550879e-4
Savanah,2014,5,1.1082297138550879e-4
September,2014,5,1.1082297138550879e-4
Sequoia,2014,5,1.1082297138550879e-4
Sereniti,2014,5,1.1082297138550879e-4
Shanaya,2014,5,1.1082297138550879e-4
Shaniyah,2014,5,1.1082297138550879e-4
Shaylin,2014,5,1.1082297138550879e-4
Sheila,2014,5,1.1082297138550879e-4
Skyy,2014,5,1.1082297138550879e-4
Soleil,2014,5,1.1082297138550879e-4
Somaya,2014,5,1.1082297138550879e-4
Sonia,2014,5,1.1082297138550879e-4
Spencer,2014,5,1.1082297138550879e-4
Spirit,2014,5,1.1082297138550879e-4
Stacey,2014,5,1.1082297138550879e-4
Sterling,2014,5,1.1082297138550879e-4
Stormie,2014,5,1.1082297138550879e-4
Talynn,2014,5,1.1082297138550879e-4
Tamera,2014,5,1.1082297138550879e-4
Tamiyah,2014,5,1.1082297138550879e-4
Teegan,2014,5,1.1082297138550879e-4
Vida,2014,5,1.1082297138550879e-4
Violeta,2014,5,1.1082297138550879e-4
Vivien,2014,5,1.1082297138550879e-4
Waverly,2014,5,1.1082297138550879e-4
Yaneli,2014,5,1.1082297138550879e-4
Yesenia,2014,5,1.1082297138550879e-4
Zainab,2014,5,1.1082297138550879e-4
Zamya,2014,5,1.1082297138550879e-4
Zia,2014,5,1.1082297138550879e-4
Zyasia,2014,5,1.1082297138550879e-4
Ava,2015,624,0.013745401678525013
Emma,2015,585,0.012886314073617199
Olivia,2015,565,0.012445756327510629
Isabella,2015,433,0.00953807520320726
Sophia,2015,426,0.00938387999206996
Abigail,2015,402,0.008855210696742076
Madison,2015,390,0.008590876049078133
Harper,2015,379,0.008348569288719519
Elizabeth,2015,357,0.00786395576800229
Charlotte,2015,349,0.007687732669559662
Emily,2015,318,0.007004868163094477
Aubrey,2015,306,0.006740533515430535
Mia,2015,296,0.00652025464237725
Avery,2015,289,0.0063660594312399494
Amelia,2015,285,0.006277947882018636
Evelyn,2015,283,0.006233892107407979
Skylar,2015,281,0.006189836332797322
Addison,2015,271,0.005969557459744036
Chloe,2015,270,0.0059475295724387076
Ella,2015,268,0.00590347379782805
Caroline,2015,260,0.005727250699385422
Lillian,2015,232,0.005110469854836223
Sofia,2015,230,0.005066414080225566
Sadie,2015,225,0.004956274643698923
Riley,2015,223,0.004912218869088266
Lily,2015,221,0.004868163094477609
Natalie,2015,218,0.004802079432561623
Savannah,2015,214,0.004713967883340309
Zoey,2015,213,0.00469193999603498
Anna,2015,208,0.004581800559508338
Hannah,2015,203,0.004471661122981695
Brooklyn,2015,199,0.004383549573760381
Paisley,2015,195,0.0042954380245390665
Scarlett,2015,192,0.004229354362623081
Kennedy,2015,188,0.004141242813401767
Zoe,2015,183,0.004031103376875124
Allison,2015,182,0.004009075489569795
Grace,2015,180,0.003965019714959138
Serenity,2015,179,0.00394299182765381
Layla,2015,177,0.0038989360530431528
London,2015,170,0.0037447408419058526
Eleanor,2015,164,0.0036125735180738815
Kaylee,2015,163,0.003590545630768553
Peyton,2015,161,0.0035464898561578958
Victoria,2015,160,0.003524461968852567
Alexa,2015,159,0.0035024340815472386
Audrey,2015,158,0.0034804061942419104
Aaliyah,2015,157,0.003458378306936582
Kylie,2015,157,0.003458378306936582
Leah,2015,157,0.003458378306936582
Madelyn,2015,157,0.003458378306936582
Ellie,2015,154,0.003392294645020596
Taylor,2015,154,0.003392294645020596
Aria,2015,153,0.0033702667577152675
Piper,2015,151,0.0033262109831046103
Sarah,2015,151,0.0033262109831046103
Autumn,2015,145,0.0031940436592726392
Lydia,2015,145,0.0031940436592726392
Nevaeh,2015,142,0.0031279599973566535
Arianna,2015,140,0.0030839042227459963
Aubree,2015,139,0.0030618763354406677
Ariana,2015,138,0.0030398484481353395
Mackenzie,2015,138,0.0030398484481353395
Naomi,2015,138,0.0030398484481353395
Stella,2015,135,0.0029737647862193538
Kinsley,2015,134,0.002951736898914025
Lucy,2015,133,0.0029297090116086966
Nora,2015,132,0.002907681124303368
Claire,2015,131,0.0028856532369980394
Genesis,2015,128,0.002819569575082054
Katherine,2015,128,0.002819569575082054
Khloe,2015,128,0.002819569575082054
Bailey,2015,126,0.002775513800471397
Samantha,2015,125,0.0027534859131660683
Alexis,2015,122,0.0026874022512500826
Penelope,2015,122,0.0026874022512500826
Violet,2015,121,0.002665374363944754
Cora,2015,118,0.002599290702028768
Gabriella,2015,118,0.002599290702028768
Reagan,2015,118,0.002599290702028768
Londyn,2015,116,0.0025552349274181115
Annabelle,2015,115,0.002533207040112783
Sydney,2015,115,0.002533207040112783
Clara,2015,113,0.0024891512655021257
Trinity,2015,112,0.002467123378196797
Adalynn,2015,110,0.00242306760358614
Hailey,2015,110,0.00242306760358614
Adalyn,2015,108,0.0023790118289754828
Hadley,2015,108,0.0023790118289754828
Bella,2015,107,0.0023569839416701546
Hazel,2015,107,0.0023569839416701546
Alyssa,2015,106,0.002334956054364826
Mary,2015,105,0.0023129281670594974
Morgan,2015,104,0.002290900279754169
Brianna,2015,103,0.0022688723924488403
Eva,2015,102,0.0022468445051435117
Faith,2015,101,0.002224816617838183
Emery,2015,100,0.0022027887305328545
Jordyn,2015,99,0.002180760843227526
Mckenzie,2015,99,0.002180760843227526
Camila,2015,97,0.002136705068616869
Madeline,2015,96,0.0021146771813115406
Makayla,2015,95,0.002092649294006212
Willow,2015,93,0.002048593519395555
Gabrielle,2015,92,0.0020265656320902262
Ashley,2015,91,0.0020045377447848976
Hayden,2015,90,0.001982509857479569
Mariah,2015,90,0.001982509857479569
Brielle,2015,89,0.0019604819701742405
Lauren,2015,89,0.0019604819701742405
Isabelle,2015,88,0.001938454082868912
Payton,2015,88,0.001938454082868912
Julia,2015,87,0.0019164261955635835
Vivian,2015,86,0.001894398308258255
Ruby,2015,85,0.0018723704209529263
Alice,2015,83,0.0018283146463422694
Lila,2015,83,0.0018283146463422694
Margaret,2015,83,0.0018283146463422694
Alexandra,2015,82,0.0018062867590369408
Aurora,2015,82,0.0018062867590369408
Adeline,2015,81,0.0017842588717316122
Maya,2015,80,0.0017622309844262836
Harmony,2015,79,0.0017402030971209552
Maria,2015,78,0.0017181752098156266
Sophie,2015,78,0.0017181752098156266
Josephine,2015,77,0.001696147322510298
Lilly,2015,77,0.001696147322510298
Melanie,2015,77,0.001696147322510298
Mila,2015,77,0.001696147322510298
Quinn,2015,77,0.001696147322510298
Alexandria,2015,76,0.0016741194352049695
Jasmine,2015,76,0.0016741194352049695
Ryleigh,2015,76,0.0016741194352049695
Laila,2015,75,0.0016520915478996409
Andrea,2015,74,0.0016300636605943125
Kayla,2015,74,0.0016300636605943125
Jocelyn,2015,73,0.001608035773288984
Kimberly,2015,73,0.001608035773288984
Luna,2015,73,0.001608035773288984
Elena,2015,71,0.0015639799986783267
Emerson,2015,71,0.0015639799986783267
Ivy,2015,71,0.0015639799986783267
Jade,2015,71,0.0015639799986783267
Kendall,2015,71,0.0015639799986783267
Eliana,2015,70,0.0015419521113729981
Eliza,2015,70,0.0015419521113729981
Rylee,2015,69,0.0015199242240676698
Allie,2015,68,0.0014978963367623412
Catherine,2015,68,0.0014978963367623412
Eden,2015,68,0.0014978963367623412
Summer,2015,68,0.0014978963367623412
Alaina,2015,67,0.0014758684494570126
Finley,2015,67,0.0014758684494570126
Liliana,2015,66,0.001453840562151684
Makenzie,2015,66,0.001453840562151684
Norah,2015,66,0.001453840562151684
Amy,2015,65,0.0014318126748463554
Molly,2015,65,0.0014318126748463554
Angel,2015,64,0.001409784787541027
Gracie,2015,64,0.001409784787541027
Natalia,2015,64,0.001409784787541027
Adelyn,2015,63,0.0013877569002356985
Callie,2015,63,0.0013877569002356985
Everly,2015,63,0.0013877569002356985
Georgia,2015,63,0.0013877569002356985
Journey,2015,63,0.0013877569002356985
Kyleigh,2015,63,0.0013877569002356985
Jayla,2015,62,0.0013657290129303699
Nova,2015,62,0.0013657290129303699
Lyla,2015,61,0.0013437011256250413
Reese,2015,61,0.0013437011256250413
Amiyah,2015,59,0.001299645351014384
Ariel,2015,59,0.001299645351014384
Destiny,2015,59,0.001299645351014384
Parker,2015,59,0.001299645351014384
Delilah,2015,58,0.0012776174637090557
Isla,2015,58,0.0012776174637090557
Maggie,2015,58,0.0012776174637090557
Nyla,2015,58,0.0012776174637090557
Paris,2015,58,0.0012776174637090557
Rachel,2015,58,0.0012776174637090557
Sara,2015,58,0.0012776174637090557
Cali,2015,57,0.0012555895764037271
Kinley,2015,57,0.0012555895764037271
Paige,2015,56,0.0012335616890983986
Rebecca,2015,56,0.0012335616890983986
Isabel,2015,55,0.00121153380179307
Cassidy,2015,54,0.0011895059144877414
Gianna,2015,54,0.0011895059144877414
Juliana,2015,54,0.0011895059144877414
Kayleigh,2015,54,0.0011895059144877414
Raelynn,2015,54,0.0011895059144877414
Daisy,2015,53,0.001167478027182413
Katelyn,2015,53,0.001167478027182413
Marley,2015,53,0.001167478027182413
Adrianna,2015,52,0.0011454501398770844
Kali,2015,52,0.0011454501398770844
Aliyah,2015,51,0.0011234222525717558
Aniyah,2015,51,0.0011234222525717558
Brooke,2015,51,0.0011234222525717558
Mallory,2015,51,0.0011234222525717558
Miracle,2015,51,0.0011234222525717558
Alana,2015,50,0.0011013943652664272
Malaysia,2015,50,0.0011013943652664272
Raelyn,2015,50,0.0011013943652664272
Skyler,2015,50,0.0011013943652664272
Vanessa,2015,50,0.0011013943652664272
Arabella,2015,49,0.0010793664779610987
Athena,2015,49,0.0010793664779610987
Jada,2015,49,0.0010793664779610987
Kaydence,2015,49,0.0010793664779610987
Kylee,2015,49,0.0010793664779610987
Melody,2015,49,0.0010793664779610987
Alayna,2015,48,0.0010573385906557703
Cheyenne,2015,48,0.0010573385906557703
Elise,2015,48,0.0010573385906557703
Haley,2015,48,0.0010573385906557703
Kaitlyn,2015,48,0.0010573385906557703
Kate,2015,48,0.0010573385906557703
Sawyer,2015,48,0.0010573385906557703
Tessa,2015,48,0.0010573385906557703
Brooklynn,2015,47,0.0010353107033504417
Charlie,2015,47,0.0010353107033504417
Mckenna,2015,47,0.0010353107033504417
Mya,2015,47,0.0010353107033504417
Presley,2015,47,0.0010353107033504417
Ruth,2015,47,0.0010353107033504417
Valeria,2015,47,0.0010353107033504417
Haven,2015,46,0.0010132828160451131
Jordan,2015,46,0.0010132828160451131
Leilani,2015,46,0.0010132828160451131
Jessica,2015,45,9.912549287397845e-4
Kamryn,2015,45,9.912549287397845e-4
Lyric,2015,45,9.912549287397845e-4
Raegan,2015,45,9.912549287397845e-4
Shelby,2015,45,9.912549287397845e-4
Ximena,2015,45,9.912549287397845e-4
Alivia,2015,44,9.69227041434456e-4
Camille,2015,44,9.69227041434456e-4
Gracelyn,2015,44,9.69227041434456e-4
Iris,2015,44,9.69227041434456e-4
Logan,2015,44,9.69227041434456e-4
Ainsley,2015,43,9.471991541291275e-4
Alina,2015,43,9.471991541291275e-4
Emilia,2015,43,9.471991541291275e-4
Genevieve,2015,43,9.471991541291275e-4
Harley,2015,43,9.471991541291275e-4
Journee,2015,43,9.471991541291275e-4
Valerie,2015,43,9.471991541291275e-4
Adriana,2015,42,9.25171266823799e-4
Heidi,2015,42,9.25171266823799e-4
Maddison,2015,42,9.25171266823799e-4
Nicole,2015,42,9.25171266823799e-4
Angelina,2015,41,9.031433795184704e-4
Katie,2015,41,9.031433795184704e-4
Addilyn,2015,40,8.811154922131418e-4
Amina,2015,40,8.811154922131418e-4
Ana,2015,40,8.811154922131418e-4
Cadence,2015,40,8.811154922131418e-4
Daniela,2015,40,8.811154922131418e-4
Elaina,2015,40,8.811154922131418e-4
Jacqueline,2015,40,8.811154922131418e-4
Juliet,2015,40,8.811154922131418e-4
Kelsey,2015,40,8.811154922131418e-4
Kyla,2015,40,8.811154922131418e-4
Lola,2015,40,8.811154922131418e-4
Rose,2015,40,8.811154922131418e-4
Ada,2015,39,8.590876049078133e-4
Amaya,2015,39,8.590876049078133e-4
Angela,2015,39,8.590876049078133e-4
Ansley,2015,39,8.590876049078133e-4
Dakota,2015,39,8.590876049078133e-4
Erin,2015,39,8.590876049078133e-4
Giselle,2015,39,8.590876049078133e-4
Josie,2015,39,8.590876049078133e-4
Paislee,2015,38,8.370597176024847e-4
Teagan,2015,38,8.370597176024847e-4
Adelaide,2015,37,8.150318302971562e-4
Jenna,2015,37,8.150318302971562e-4
Joanna,2015,37,8.150318302971562e-4
Kennedi,2015,37,8.150318302971562e-4
Michelle,2015,37,8.150318302971562e-4
Noelle,2015,37,8.150318302971562e-4
Heaven,2015,36,7.930039429918277e-4
Lexi,2015,36,7.930039429918277e-4
Madilyn,2015,36,7.930039429918277e-4
Ayla,2015,35,7.709760556864991e-4
Carmen,2015,35,7.709760556864991e-4
Cecilia,2015,35,7.709760556864991e-4
Izabella,2015,35,7.709760556864991e-4
Jennifer,2015,35,7.709760556864991e-4
Kathryn,2015,35,7.709760556864991e-4
Maci,2015,35,7.709760556864991e-4
Mckinley,2015,35,7.709760556864991e-4
Aylin,2015,34,7.489481683811706e-4
Charleigh,2015,34,7.489481683811706e-4
Daleyza,2015,34,7.489481683811706e-4
Delaney,2015,34,7.489481683811706e-4
Gracelynn,2015,34,7.489481683811706e-4
Hope,2015,34,7.489481683811706e-4
Leslie,2015,34,7.489481683811706e-4
Nadia,2015,34,7.489481683811706e-4
Nylah,2015,34,7.489481683811706e-4
Blakely,2015,33,7.26920281075842e-4
Danielle,2015,33,7.26920281075842e-4
Evangeline,2015,33,7.26920281075842e-4
Jane,2015,33,7.26920281075842e-4
Julianna,2015,33,7.26920281075842e-4
Phoebe,2015,33,7.26920281075842e-4
Zuri,2015,33,7.26920281075842e-4
Baylee,2015,32,7.048923937705135e-4
Cameron,2015,32,7.048923937705135e-4
Carter,2015,32,7.048923937705135e-4
Chelsea,2015,32,7.048923937705135e-4
Eloise,2015,32,7.048923937705135e-4
Karsyn,2015,32,7.048923937705135e-4
Lorelei,2015,32,7.048923937705135e-4
Makenna,2015,32,7.048923937705135e-4
Selena,2015,32,7.048923937705135e-4
Anastasia,2015,31,6.828645064651849e-4
Ashlyn,2015,31,6.828645064651849e-4
Braelyn,2015,31,6.828645064651849e-4
Camryn,2015,31,6.828645064651849e-4
Carolina,2015,31,6.828645064651849e-4
Emmalyn,2015,31,6.828645064651849e-4
Emory,2015,31,6.828645064651849e-4
Esther,2015,31,6.828645064651849e-4
Gabriela,2015,31,6.828645064651849e-4
Imani,2015,31,6.828645064651849e-4
Lauryn,2015,31,6.828645064651849e-4
Lilah,2015,31,6.828645064651849e-4
Lilliana,2015,31,6.828645064651849e-4
Macy,2015,31,6.828645064651849e-4
Stephanie,2015,31,6.828645064651849e-4
Vera,2015,31,6.828645064651849e-4
Alani,2015,30,6.608366191598563e-4
Annie,2015,30,6.608366191598563e-4
Brynlee,2015,30,6.608366191598563e-4
Brynn,2015,30,6.608366191598563e-4
Emersyn,2015,30,6.608366191598563e-4
Fiona,2015,30,6.608366191598563e-4
Lacey,2015,30,6.608366191598563e-4
Leila,2015,30,6.608366191598563e-4
Rosalie,2015,30,6.608366191598563e-4
Skye,2015,30,6.608366191598563e-4
Vivienne,2015,30,6.608366191598563e-4
Amira,2015,29,6.388087318545279e-4
Ashlynn,2015,29,6.388087318545279e-4
Briana,2015,29,6.388087318545279e-4
Juliette,2015,29,6.388087318545279e-4
Justice,2015,29,6.388087318545279e-4
Kadence,2015,29,6.388087318545279e-4
Kassidy,2015,29,6.388087318545279e-4
Lena,2015,29,6.388087318545279e-4
Lillie,2015,29,6.388087318545279e-4
Macie,2015,29,6.388087318545279e-4
Myla,2015,29,6.388087318545279e-4
Valentina,2015,29,6.388087318545279e-4
Virginia,2015,29,6.388087318545279e-4
Zariah,2015,29,6.388087318545279e-4
Armani,2015,28,6.167808445491993e-4
Arya,2015,28,6.167808445491993e-4
Bristol,2015,28,6.167808445491993e-4
Gemma,2015,28,6.167808445491993e-4
Keira,2015,28,6.167808445491993e-4
Laura,2015,28,6.167808445491993e-4
Lucia,2015,28,6.167808445491993e-4
Rosemary,2015,28,6.167808445491993e-4
Saylor,2015,28,6.167808445491993e-4
Adelynn,2015,27,5.947529572438707e-4
Alanna,2015,27,5.947529572438707e-4
Alena,2015,27,5.947529572438707e-4
Alexia,2015,27,5.947529572438707e-4
Allyson,2015,27,5.947529572438707e-4
Brinley,2015,27,5.947529572438707e-4
Daphne,2015,27,5.947529572438707e-4
June,2015,27,5.947529572438707e-4
Laney,2015,27,5.947529572438707e-4
Liberty,2015,27,5.947529572438707e-4
Madisyn,2015,27,5.947529572438707e-4
Megan,2015,27,5.947529572438707e-4
Meredith,2015,27,5.947529572438707e-4
Olive,2015,27,5.947529572438707e-4
River,2015,27,5.947529572438707e-4
Rowan,2015,27,5.947529572438707e-4
Ryan,2015,27,5.947529572438707e-4
Talia,2015,27,5.947529572438707e-4
Alayah,2015,26,5.727250699385422e-4
Camilla,2015,26,5.727250699385422e-4
Diana,2015,26,5.727250699385422e-4
Joy,2015,26,5.727250699385422e-4
Leia,2015,26,5.727250699385422e-4
Melissa,2015,26,5.727250699385422e-4
Adaline,2015,25,5.506971826332136e-4
Alison,2015,25,5.506971826332136e-4
Aubrie,2015,25,5.506971826332136e-4
Avah,2015,25,5.506971826332136e-4
Christina,2015,25,5.506971826332136e-4
Hallie,2015,25,5.506971826332136e-4
Helen,2015,25,5.506971826332136e-4
Kaliyah,2015,25,5.506971826332136e-4
Kenley,2015,25,5.506971826332136e-4
Kenzie,2015,25,5.506971826332136e-4
Mariana,2015,25,5.506971826332136e-4
Marlee,2015,25,5.506971826332136e-4
Sloane,2015,25,5.506971826332136e-4
Winter,2015,25,5.506971826332136e-4
Addisyn,2015,24,5.286692953278851e-4
Charlee,2015,24,5.286692953278851e-4
Janiyah,2015,24,5.286692953278851e-4
Johanna,2015,24,5.286692953278851e-4
Kaylie,2015,24,5.286692953278851e-4
Kelly,2015,24,5.286692953278851e-4
Kensley,2015,24,5.286692953278851e-4
Lucille,2015,24,5.286692953278851e-4
Madelynn,2015,24,5.286692953278851e-4
Nina,2015,24,5.286692953278851e-4
Alessandra,2015,23,5.066414080225566e-4
Angie,2015,23,5.066414080225566e-4
Brittany,2015,23,5.066414080225566e-4
Elliana,2015,23,5.066414080225566e-4
Ember,2015,23,5.066414080225566e-4
Haylee,2015,23,5.066414080225566e-4
Jayda,2015,23,5.066414080225566e-4
Jessa,2015,23,5.066414080225566e-4
Juniper,2015,23,5.066414080225566e-4
Kailey,2015,23,5.066414080225566e-4
Kyndall,2015,23,5.066414080225566e-4
Lilian,2015,23,5.066414080225566e-4
