name,year,count,proportion
Elva,1912,7,6.155469574393247e-4
Estella,1912,7,6.155469574393247e-4
Golda,1912,7,6.155469574393247e-4
Gwendolyn,1912,7,6.155469574393247e-4
Hallie,1912,7,6.155469574393247e-4
Janice,1912,7,6.155469574393247e-4
Katie,1912,7,6.155469574393247e-4
Leah,1912,7,6.155469574393247e-4
Lenora,1912,7,6.155469574393247e-4
May,1912,7,6.155469574393247e-4
Millie,1912,7,6.155469574393247e-4
Olga,1912,7,6.155469574393247e-4
Sadie,1912,7,6.155469574393247e-4
Victoria,1912,7,6.155469574393247e-4
Wilhelmina,1912,7,6.155469574393247e-4
Zella,1912,7,6.155469574393247e-4
Zelma,1912,7,6.155469574393247e-4
Audra,1912,6,5.276116778051355e-4
Cecil,1912,6,5.276116778051355e-4
Dorthy,1912,6,5.276116778051355e-4
Estelle,1912,6,5.276116778051355e-4
Eula,1912,6,5.276116778051355e-4
Fay,1912,6,5.276116778051355e-4
Ferne,1912,6,5.276116778051355e-4
Freeda,1912,6,5.276116778051355e-4
Garnet,1912,6,5.276116778051355e-4
Gretchen,1912,6,5.276116778051355e-4
Helena,1912,6,5.276116778051355e-4
Iona,1912,6,5.276116778051355e-4
Ione,1912,6,5.276116778051355e-4
Lenore,1912,6,5.276116778051355e-4
Loraine,1912,6,5.276116778051355e-4
Marybelle,1912,6,5.276116778051355e-4
Mattie,1912,6,5.276116778051355e-4
Myra,1912,6,5.276116778051355e-4
Nedra,1912,6,5.276116778051355e-4
Nell,1912,6,5.276116778051355e-4
Nola,1912,6,5.276116778051355e-4
Rosalie,1912,6,5.276116778051355e-4
Rosalind,1912,6,5.276116778051355e-4
Shirley,1912,6,5.276116778051355e-4
Sophia,1912,6,5.276116778051355e-4
Vesta,1912,6,5.276116778051355e-4
Annabelle,1912,5,4.396763981709462e-4
Arvilla,1912,5,4.396763981709462e-4
Bess,1912,5,4.396763981709462e-4
Claire,1912,5,4.396763981709462e-4
Clementine,1912,5,4.396763981709462e-4
Corinne,1912,5,4.396763981709462e-4
Dessie,1912,5,4.396763981709462e-4
Effie,1912,5,4.396763981709462e-4
Erna,1912,5,4.396763981709462e-4
Ernestine,1912,5,4.396763981709462e-4
Eugenia,1912,5,4.396763981709462e-4
Hulda,1912,5,4.396763981709462e-4
Lavon,1912,5,4.396763981709462e-4
Lavonne,1912,5,4.396763981709462e-4
Lelia,1912,5,4.396763981709462e-4
Leora,1912,5,4.396763981709462e-4
Leota,1912,5,4.396763981709462e-4
Leta,1912,5,4.396763981709462e-4
Luetta,1912,5,4.396763981709462e-4
Madonna,1912,5,4.396763981709462e-4
Matilda,1912,5,4.396763981709462e-4
Melba,1912,5,4.396763981709462e-4
Odessa,1912,5,4.396763981709462e-4
Patricia,1912,5,4.396763981709462e-4
Reva,1912,5,4.396763981709462e-4
Rosanna,1912,5,4.396763981709462e-4
Vada,1912,5,4.396763981709462e-4
Wilda,1912,5,4.396763981709462e-4
Willie,1912,5,4.396763981709462e-4
Winona,1912,5,4.396763981709462e-4
Mary,1913,1104,0.08357305071915216
Helen,1913,649,0.049129447388342164
Dorothy,1913,493,0.03732021196063588
Ruth,1913,422,0.03194549583648751
Mildred,1913,377,0.02853898561695685
Margaret,1913,339,0.02566237698713096
Elizabeth,1913,223,0.01688115064345193
Frances,1913,208,0.01574564723694171
Anna,1913,203,0.015367146101438304
Virginia,1913,196,0.014837244511733535
Martha,1913,187,0.014155942467827403
Evelyn,1913,184,0.01392884178652536
Thelma,1913,174,0.013171839515518547
Irene,1913,153,0.01158213474640424
Florence,1913,152,0.011506434519303558
Marie,1913,150,0.011355034065102196
Alice,1913,146,0.011052233156699471
Esther,1913,141,0.010673732021196064
Lucille,1913,133,0.010068130204390614
Edna,1913,129,0.009765329295987888
Edith,1913,125,0.009462528387585163
Pauline,1913,121,0.009159727479182438
Hazel,1913,120,0.009084027252081756
Ruby,1913,118,0.0089326267978803945
Marjorie,1913,117,0.008856926570779713
Louise,1913,115,0.00870552611657835
Gladys,1913,114,0.00862982588947767
Catherine,1913,103,0.0077971233913701745
Doris,1913,100,0.00757002271006813
Ethel,1913,99,0.007494322482967449
Josephine,1913,95,0.007191521574564724
Wilma,1913,95,0.007191521574564724
Lillian,1913,93,0.0070401211203633615
Clara,1913,92,0.00696442089326268
Lois,1913,91,0.006888720666161999
Grace,1913,90,0.006813020439061317
Gertrude,1913,84,0.006358819076457229
Bertha,1913,82,0.006207418622255867
Mabel,1913,79,0.005980317940953823
Juanita,1913,78,0.0059046177138531416
Bernice,1913,77,0.005828917486752461
Eva,1913,76,0.005753217259651779
Julia,1913,74,0.005601816805450416
Kathryn,1913,74,0.005601816805450416
Agnes,1913,69,0.00522331566994701
Nellie,1913,65,0.004920514761544285
Opal,1913,65,0.004920514761544285
Sarah,1913,65,0.004920514761544285
Velma,1913,65,0.004920514761544285
Vivian,1913,65,0.004920514761544285
Katherine,1913,64,0.004844814534443603
Alma,1913,63,0.0047691143073429225
Emma,1913,62,0.004693414080242241
Leona,1913,62,0.004693414080242241
Rose,1913,62,0.004693414080242241
Viola,1913,62,0.004693414080242241
Elsie,1913,59,0.004466313398940197
Eleanor,1913,58,0.0043906131718395155
Jane,1913,58,0.0043906131718395155
Marguerite,1913,58,0.0043906131718395155
Bessie,1913,57,0.004314912944738835
Violet,1913,57,0.004314912944738835
Ann,1913,56,0.004239212717638153
Betty,1913,55,0.004163512490537472
Beulah,1913,55,0.004163512490537472
Maxine,1913,54,0.00408781226343679
Myrtle,1913,53,0.0040121120363361094
Vera,1913,52,0.003936411809235428
Genevieve,1913,50,0.003785011355034065
Jessie,1913,49,0.003709311127933384
Pearl,1913,49,0.003709311127933384
Anne,1913,48,0.0036336109008327025
Blanche,1913,48,0.0036336109008327025
Laura,1913,48,0.0036336109008327025
Jean,1913,45,0.0034065102195306586
Alberta,1913,44,0.0033308099924299773
Georgia,1913,44,0.0033308099924299773
Geraldine,1913,44,0.0033308099924299773
Beatrice,1913,43,0.003255109765329296
Geneva,1913,43,0.003255109765329296
Charlotte,1913,40,0.003028009084027252
Marian,1913,40,0.003028009084027252
Hilda,1913,38,0.0028766086298258895
Lucile,1913,38,0.0028766086298258895
Fern,1913,37,0.002800908402725208
Mae,1913,37,0.002800908402725208
Kathleen,1913,35,0.0026495079485238456
Marcella,1913,35,0.0026495079485238456
Marion,1913,34,0.0025738077214231643
Ellen,1913,33,0.002498107494322483
Ada,1913,32,0.0024224072672218017
Ida,1913,32,0.0024224072672218017
Sylvia,1913,32,0.0024224072672218017
Goldie,1913,31,0.0023467070401211204
Irma,1913,31,0.0023467070401211204
June,1913,31,0.0023467070401211204
Lola,1913,31,0.0023467070401211204
Olive,1913,31,0.0023467070401211204
Lena,1913,30,0.002271006813020439
Naomi,1913,30,0.002271006813020439
Wanda,1913,30,0.002271006813020439
Barbara,1913,28,0.0021196063588190765
Harriet,1913,28,0.0021196063588190765
Lucy,1913,28,0.0021196063588190765
Henrietta,1913,27,0.002043906131718395
Loretta,1913,27,0.002043906131718395
Minnie,1913,27,0.002043906131718395
Stella,1913,27,0.002043906131718395
Jeanette,1913,25,0.0018925056775170325
Norma,1913,25,0.0018925056775170325
Audrey,1913,24,0.0018168054504163512
Ella,1913,24,0.0018168054504163512
Jennie,1913,24,0.0018168054504163512
Mable,1913,24,0.0018168054504163512
Dorothea,1913,23,0.00174110522331567
Eileen,1913,23,0.00174110522331567
Frieda,1913,23,0.00174110522331567
Madeline,1913,23,0.00174110522331567
Dolores,1913,22,0.0016654049962149886
Sophie,1913,22,0.0016654049962149886
Berniece,1913,21,0.0015897047691143073
Inez,1913,21,0.0015897047691143073
Lorene,1913,21,0.0015897047691143073
Phyllis,1913,21,0.0015897047691143073
Verna,1913,21,0.0015897047691143073
Daisy,1913,20,0.001514004542013626
Shirley,1913,20,0.001514004542013626
Carolyn,1913,19,0.0014383043149129447
Emily,1913,19,0.0014383043149129447
Theresa,1913,19,0.0014383043149129447
Caroline,1913,18,0.0013626040878122634
Cora,1913,18,0.0013626040878122634
Dora,1913,18,0.0013626040878122634
Lela,1913,18,0.0013626040878122634
Rachel,1913,18,0.0013626040878122634
Winifred,1913,18,0.0013626040878122634
Eloise,1913,17,0.0012869038607115821
Erma,1913,17,0.0012869038607115821
Faye,1913,17,0.0012869038607115821
Roberta,1913,17,0.0012869038607115821
Amelia,1913,16,0.0012112036336109008
Annabelle,1913,16,0.0012112036336109008
Carrie,1913,16,0.0012112036336109008
Iva,1913,16,0.0012112036336109008
Jeannette,1913,16,0.0012112036336109008
Nina,1913,16,0.0012112036336109008
Rosemary,1913,16,0.0012112036336109008
Alta,1913,15,0.0011355034065102195
Bonnie,1913,15,0.0011355034065102195
Della,1913,15,0.0011355034065102195
Estelle,1913,15,0.0011355034065102195
Lottie,1913,15,0.0011355034065102195
Luella,1913,15,0.0011355034065102195
Madge,1913,15,0.0011355034065102195
Miriam,1913,15,0.0011355034065102195
Patricia,1913,15,0.0011355034065102195
Reba,1913,15,0.0011355034065102195
Leah,1913,14,0.0010598031794095382
Lorraine,1913,14,0.0010598031794095382
Lydia,1913,14,0.0010598031794095382
May,1913,14,0.0010598031794095382
Muriel,1913,14,0.0010598031794095382
Cecilia,1913,13,9.84102952308857e-4
Christina,1913,13,9.84102952308857e-4
Christine,1913,13,9.84102952308857e-4
Crystal,1913,13,9.84102952308857e-4
Donna,1913,13,9.84102952308857e-4
Dorotha,1913,13,9.84102952308857e-4
Freda,1913,13,9.84102952308857e-4
Janet,1913,13,9.84102952308857e-4
Janice,1913,13,9.84102952308857e-4
Lillie,1913,13,9.84102952308857e-4
Nancy,1913,13,9.84102952308857e-4
Selma,1913,13,9.84102952308857e-4
Clarice,1913,12,9.084027252081756e-4
Eunice,1913,12,9.084027252081756e-4
Fannie,1913,12,9.084027252081756e-4
Flossie,1913,12,9.084027252081756e-4
Isabelle,1913,12,9.084027252081756e-4
Lula,1913,12,9.084027252081756e-4
Sara,1913,12,9.084027252081756e-4
Antoinette,1913,11,8.327024981074943e-4
Cleo,1913,11,8.327024981074943e-4
Elva,1913,11,8.327024981074943e-4
Gwendolyn,1913,11,8.327024981074943e-4
Helene,1913,11,8.327024981074943e-4
Hester,1913,11,8.327024981074943e-4
Imogene,1913,11,8.327024981074943e-4
Joan,1913,11,8.327024981074943e-4
Lorena,1913,11,8.327024981074943e-4
Madonna,1913,11,8.327024981074943e-4
Mattie,1913,11,8.327024981074943e-4
Rosa,1913,11,8.327024981074943e-4
Susie,1913,11,8.327024981074943e-4
Victoria,1913,11,8.327024981074943e-4
Waneta,1913,11,8.327024981074943e-4
Amy,1913,10,7.57002271006813e-4
Berneice,1913,10,7.57002271006813e-4
Carol,1913,10,7.57002271006813e-4
Deloris,1913,10,7.57002271006813e-4
Dortha,1913,10,7.57002271006813e-4
Effie,1913,10,7.57002271006813e-4
Hattie,1913,10,7.57002271006813e-4
Margie,1913,10,7.57002271006813e-4
Maude,1913,10,7.57002271006813e-4
Nettie,1913,10,7.57002271006813e-4
Olga,1913,10,7.57002271006813e-4
Regina,1913,10,7.57002271006813e-4
Cecelia,1913,9,6.813020439061317e-4
Celia,1913,9,6.813020439061317e-4
Dorthy,1913,9,6.813020439061317e-4
Elnora,1913,9,6.813020439061317e-4
Ernestine,1913,9,6.813020439061317e-4
Etta,1913,9,6.813020439061317e-4
Garnet,1913,9,6.813020439061317e-4
Harriett,1913,9,6.813020439061317e-4
Joy,1913,9,6.813020439061317e-4
Marietta,1913,9,6.813020439061317e-4
Ora,1913,9,6.813020439061317e-4
Zelma,1913,9,6.813020439061317e-4
Adeline,1913,8,6.056018168054504e-4
Arlene,1913,8,6.056018168054504e-4
Avis,1913,8,6.056018168054504e-4
Claire,1913,8,6.056018168054504e-4
Cornelia,1913,8,6.056018168054504e-4
Freida,1913,8,6.056018168054504e-4
Ina,1913,8,6.056018168054504e-4
Iris,1913,8,6.056018168054504e-4
Lenora,1913,8,6.056018168054504e-4
Leola,1913,8,6.056018168054504e-4
Mamie,1913,8,6.056018168054504e-4
Neva,1913,8,6.056018168054504e-4
Nora,1913,8,6.056018168054504e-4
Paula,1913,8,6.056018168054504e-4
Rosella,1913,8,6.056018168054504e-4
Sophia,1913,8,6.056018168054504e-4
Susan,1913,8,6.056018168054504e-4
Veronica,1913,8,6.056018168054504e-4
Wilda,1913,8,6.056018168054504e-4
Zella,1913,8,6.056018168054504e-4
Aileen,1913,7,5.299015897047691e-4
Aline,1913,7,5.299015897047691e-4
Cecil,1913,7,5.299015897047691e-4
Delores,1913,7,5.299015897047691e-4
Edythe,1913,7,5.299015897047691e-4
Elaine,1913,7,5.299015897047691e-4
Elma,1913,7,5.299015897047691e-4
Estella,1913,7,5.299015897047691e-4
Evalyn,1913,7,5.299015897047691e-4
Flora,1913,7,5.299015897047691e-4
Garnett,1913,7,5.299015897047691e-4
Helena,1913,7,5.299015897047691e-4
Iola,1913,7,5.299015897047691e-4
Jewel,1913,7,5.299015897047691e-4
Joyce,1913,7,5.299015897047691e-4
Leatha,1913,7,5.299015897047691e-4
Lenore,1913,7,5.299015897047691e-4
Lora,1913,7,5.299015897047691e-4
Orpha,1913,7,5.299015897047691e-4
Sally,1913,7,5.299015897047691e-4
Sue,1913,7,5.299015897047691e-4
Alyce,1913,6,4.542013626040878e-4
Angela,1913,6,4.542013626040878e-4
Angeline,1913,6,4.542013626040878e-4
Annie,1913,6,4.542013626040878e-4
Audra,1913,6,4.542013626040878e-4
Freeda,1913,6,4.542013626040878e-4
Golda,1913,6,4.542013626040878e-4
Hildred,1913,6,4.542013626040878e-4
Isabel,1913,6,4.542013626040878e-4
Jewell,1913,6,4.542013626040878e-4
Josie,1913,6,4.542013626040878e-4
Lelia,1913,6,4.542013626040878e-4
Leora,1913,6,4.542013626040878e-4
Leota,1913,6,4.542013626040878e-4
Letha,1913,6,4.542013626040878e-4
Lorine,1913,6,4.542013626040878e-4
Maggie,1913,6,4.542013626040878e-4
Matilda,1913,6,4.542013626040878e-4
Maurine,1913,6,4.542013626040878e-4
Melba,1913,6,4.542013626040878e-4
Millicent,1913,6,4.542013626040878e-4
Mona,1913,6,4.542013626040878e-4
Myra,1913,6,4.542013626040878e-4
Nadine,1913,6,4.542013626040878e-4
Peggy,1913,6,4.542013626040878e-4
Rhea,1913,6,4.542013626040878e-4
Sadie,1913,6,4.542013626040878e-4
Amanda,1913,5,3.785011355034065e-4
Carmen,1913,5,3.785011355034065e-4
Constance,1913,5,3.785011355034065e-4
Delilah,1913,5,3.785011355034065e-4
Dollie,1913,5,3.785011355034065e-4
Eleanore,1913,5,3.785011355034065e-4
Enid,1913,5,3.785011355034065e-4
Eugenia,1913,5,3.785011355034065e-4
Francis,1913,5,3.785011355034065e-4
Gene,1913,5,3.785011355034065e-4
Goldia,1913,5,3.785011355034065e-4
Gretchen,1913,5,3.785011355034065e-4
Hannah,1913,5,3.785011355034065e-4
Iona,1913,5,3.785011355034065e-4
Isabell,1913,5,3.785011355034065e-4
Justine,1913,5,3.785011355034065e-4
Laverne,1913,5,3.785011355034065e-4
Lavon,1913,5,3.785011355034065e-4
Loraine,1913,5,3.785011355034065e-4
Lulu,1913,5,3.785011355034065e-4
Margarette,1913,5,3.785011355034065e-4
Mollie,1913,5,3.785011355034065e-4
Nola,1913,5,3.785011355034065e-4
Pansy,1913,5,3.785011355034065e-4
Rhoda,1913,5,3.785011355034065e-4
Rowena,1913,5,3.785011355034065e-4
Treva,1913,5,3.785011355034065e-4
Valeria,1913,5,3.785011355034065e-4
Willa,1913,5,3.785011355034065e-4
Mary,1914,1349,0.08540136743479362
Helen,1914,741,0.04691061028108382
Dorothy,1914,594,0.037604456824512536
Ruth,1914,492,0.031147125854646747
Margaret,1914,479,0.030324132691820715
Mildred,1914,389,0.024626487718409723
Elizabeth,1914,248,0.01570017726006584
Frances,1914,245,0.01551025576095214
Virginia,1914,245,0.01551025576095214
Anna,1914,233,0.01475056976449734
Martha,1914,228,0.014434033932641175
Thelma,1914,225,0.014244112433527476
Evelyn,1914,221,0.013990883768042542
Marie,1914,199,0.012598126107875411
Florence,1914,177,0.01120536844770828
Alice,1914,171,0.01082552544948088
Marjorie,1914,162,0.010255760952139783
Esther,1914,160,0.010129146619397315
Lucille,1914,158,0.010002532286654849
Irene,1914,152,0.00962268928842745
Louise,1914,145,0.009179539123828817
Pauline,1914,144,0.009116231957457584
Ruby,1914,144,0.009116231957457584
Catherine,1914,138,0.008736388959230184
Hazel,1914,128,0.008103317295517852
Edna,1914,127,0.008040010129146619
Gladys,1914,125,0.007913395796404153
Lois,1914,125,0.007913395796404153
Edith,1914,121,0.00766016713091922
Doris,1914,118,0.007470245631805521
Wilma,1914,115,0.0072803241326918205
Lillian,1914,113,0.0071537097999493544
Clara,1914,109,0.006900481134464421
Josephine,1914,109,0.006900481134464421
Kathryn,1914,107,0.006773866801721955
Maxine,1914,106,0.006710559635350721
Ethel,1914,105,0.006647252468979488
Emma,1914,98,0.006204102304380856
Mabel,1914,95,0.006014180805267156
Betty,1914,91,0.005760952139782224
Grace,1914,84,0.005317801975183591
Katherine,1914,83,0.0052544948088123575
Agnes,1914,82,0.0051911876424411245
Violet,1914,82,0.0051911876424411245
Gertrude,1914,80,0.0050645733096986575
Opal,1914,80,0.0050645733096986575
Sarah,1914,78,0.004937958976956191
Eleanor,1914,77,0.004874651810584958
Bernice,1914,75,0.004748037477842491
Ann,1914,74,0.004684730311471258
Nellie,1914,73,0.004621423145100025
Eva,1914,72,0.004558115978728792
Juanita,1914,72,0.004558115978728792
Marguerite,1914,72,0.004558115978728792
Elsie,1914,71,0.004494808812357559
Bertha,1914,70,0.004431501645986326
Vivian,1914,70,0.004431501645986326
Alma,1914,69,0.004368194479615092
Jean,1914,69,0.004368194479615092
Julia,1914,69,0.004368194479615092
Geneva,1914,68,0.004304887313243859
Beatrice,1914,66,0.004178272980501393
Leona,1914,65,0.00411496581413016
Rose,1914,65,0.00411496581413016
Charlotte,1914,64,0.004051658647758926
Vera,1914,62,0.00392504431501646
Velma,1914,59,0.0037351228159027603
Beulah,1914,56,0.0035452013167890607
Laura,1914,56,0.0035452013167890607
Viola,1914,55,0.003481894150417827
Genevieve,1914,54,0.003418586984046594
Jane,1914,54,0.003418586984046594
Olive,1914,54,0.003418586984046594
Fern,1914,52,0.0032919726513041276
Naomi,1914,52,0.0032919726513041276
Geraldine,1914,49,0.003102051152190428
Anne,1914,48,0.003038743985819195
Georgia,1914,47,0.0029754368194479614
Kathleen,1914,46,0.0029121296530767284
Ida,1914,45,0.002848822486705495
Myrtle,1914,45,0.002848822486705495
Blanche,1914,44,0.002785515320334262
Norma,1914,44,0.002785515320334262
Harriet,1914,42,0.0026589009875917953
Loretta,1914,41,0.0025955938212205622
Bessie,1914,40,0.0025322866548493288
Marian,1914,39,0.0024689794884780957
Alberta,1914,38,0.0024056723221068626
Wanda,1914,38,0.0024056723221068626
Barbara,1914,37,0.002342365155735629
Irma,1914,37,0.002342365155735629
Hilda,1914,36,0.002279057989364396
Stella,1914,36,0.002279057989364396
Audrey,1914,35,0.002215750822993163
June,1914,35,0.002215750822993163
Ellen,1914,34,0.0021524436566219295
Rosemary,1914,34,0.0021524436566219295
Freda,1914,33,0.0020891364902506965
Marcella,1914,33,0.0020891364902506965
Sylvia,1914,33,0.0020891364902506965
Eileen,1914,32,0.002025829323879463
Harriett,1914,32,0.002025829323879463
Jeanette,1914,32,0.002025829323879463
Jessie,1914,32,0.002025829323879463
Lena,1914,32,0.002025829323879463
Mae,1914,32,0.002025829323879463
Phyllis,1914,32,0.002025829323879463
Lucile,1914,31,0.00196252215750823
Pearl,1914,31,0.00196252215750823
Inez,1914,29,0.0018359078247657634
Mable,1914,29,0.0018359078247657634
Dolores,1914,28,0.0017726006583945303
Dora,1914,28,0.0017726006583945303
Henrietta,1914,28,0.0017726006583945303
Carolyn,1914,27,0.001709293492023297
Marion,1914,27,0.001709293492023297
Minnie,1914,27,0.001709293492023297
Ada,1914,26,0.0016459863256520638
Eunice,1914,26,0.0016459863256520638
Goldie,1914,26,0.0016459863256520638
Luella,1914,26,0.0016459863256520638
Ella,1914,25,0.0015826791592808305
Lorene,1914,25,0.0015826791592808305
Victoria,1914,25,0.0015826791592808305
Elnora,1914,24,0.0015193719929095975
Eloise,1914,24,0.0015193719929095975
Estelle,1914,24,0.0015193719929095975
Frieda,1914,24,0.0015193719929095975
Lela,1914,24,0.0015193719929095975
Roberta,1914,24,0.0015193719929095975
Cora,1914,23,0.0014560648265383642
Iris,1914,23,0.0014560648265383642
Miriam,1914,23,0.0014560648265383642
Verna,1914,23,0.0014560648265383642
Emily,1914,22,0.001392757660167131
Jennie,1914,22,0.001392757660167131
Lucy,1914,22,0.001392757660167131
Winifred,1914,22,0.001392757660167131
Alta,1914,21,0.0013294504937958977
Erma,1914,21,0.0013294504937958977
Faye,1914,21,0.0013294504937958977
Isabelle,1914,21,0.0013294504937958977
May,1914,21,0.0013294504937958977
Sophie,1914,21,0.0013294504937958977
Theresa,1914,21,0.0013294504937958977
Cleo,1914,20,0.0012661433274246644
Flora,1914,20,0.0012661433274246644
Imogene,1914,20,0.0012661433274246644
Janet,1914,20,0.0012661433274246644
Lula,1914,20,0.0012661433274246644
Nina,1914,20,0.0012661433274246644
Reba,1914,20,0.0012661433274246644
Berniece,1914,19,0.0012028361610534313
Dorothea,1914,19,0.0012028361610534313
