name,year,count,proportion
Edward,1934,6,2.1525435890076773e-4
Edwina,1934,6,2.1525435890076773e-4
Emilie,1934,6,2.1525435890076773e-4
Henrietta,1934,6,2.1525435890076773e-4
Jo,1934,6,2.1525435890076773e-4
Jocelyn,1934,6,2.1525435890076773e-4
Joseph,1934,6,2.1525435890076773e-4
Lenore,1934,6,2.1525435890076773e-4
Marcelle,1934,6,2.1525435890076773e-4
Maryanne,1934,6,2.1525435890076773e-4
Minnie,1934,6,2.1525435890076773e-4
Monica,1934,6,2.1525435890076773e-4
Nita,1934,6,2.1525435890076773e-4
Paul,1934,6,2.1525435890076773e-4
Renee,1934,6,2.1525435890076773e-4
Rosamond,1934,6,2.1525435890076773e-4
Sue,1934,6,2.1525435890076773e-4
Theodora,1934,6,2.1525435890076773e-4
Ursula,1934,6,2.1525435890076773e-4
Alfreda,1934,5,1.7937863241730646e-4
Anastasia,1934,5,1.7937863241730646e-4
Annmarie,1934,5,1.7937863241730646e-4
Beth,1934,5,1.7937863241730646e-4
Betsey,1934,5,1.7937863241730646e-4
Carroll,1934,5,1.7937863241730646e-4
Cornelia,1934,5,1.7937863241730646e-4
Corrine,1934,5,1.7937863241730646e-4
Edythe,1934,5,1.7937863241730646e-4
Eugenia,1934,5,1.7937863241730646e-4
Francis,1934,5,1.7937863241730646e-4
Geneva,1934,5,1.7937863241730646e-4
Georgianna,1934,5,1.7937863241730646e-4
Ina,1934,5,1.7937863241730646e-4
Jackie,1934,5,1.7937863241730646e-4
Janis,1934,5,1.7937863241730646e-4
Jeannie,1934,5,1.7937863241730646e-4
Johanna,1934,5,1.7937863241730646e-4
Katharine,1934,5,1.7937863241730646e-4
Lorna,1934,5,1.7937863241730646e-4
Lucinda,1934,5,1.7937863241730646e-4
Lynne,1934,5,1.7937863241730646e-4
Millicent,1934,5,1.7937863241730646e-4
Nathalie,1934,5,1.7937863241730646e-4
Nellie,1934,5,1.7937863241730646e-4
Penelope,1934,5,1.7937863241730646e-4
Rebecca,1934,5,1.7937863241730646e-4
Richard,1934,5,1.7937863241730646e-4
Rosalind,1934,5,1.7937863241730646e-4
Roslyn,1934,5,1.7937863241730646e-4
Sondra,1934,5,1.7937863241730646e-4
Sonya,1934,5,1.7937863241730646e-4
Tina,1934,5,1.7937863241730646e-4
Wilhelmina,1934,5,1.7937863241730646e-4
Winnifred,1934,5,1.7937863241730646e-4
Mary,1935,1424,0.05140794223826715
Barbara,1935,1274,0.0459927797833935
Joan,1935,1094,0.03949458483754513
Patricia,1935,1044,0.037689530685920576
Shirley,1935,939,0.033898916967509025
Dorothy,1935,609,0.021985559566787004
Nancy,1935,562,0.020288808664259927
Ann,1935,515,0.018592057761732853
Jean,1935,490,0.01768953068592058
Margaret,1935,483,0.01743682310469314
Carol,1935,458,0.016534296028880867
Elizabeth,1935,445,0.016064981949458483
Helen,1935,390,0.01407942238267148
Janet,1935,371,0.013393501805054152
Lorraine,1935,365,0.013176895306859206
Marie,1935,354,0.012779783393501805
Marilyn,1935,352,0.012707581227436824
Judith,1935,346,0.012490974729241877
Beverly,1935,333,0.012021660649819495
Ruth,1935,325,0.011732851985559567
Anne,1935,298,0.01075812274368231
Elaine,1935,293,0.010577617328519856
Eleanor,1935,292,0.010541516245487364
Alice,1935,289,0.010433212996389891
Phyllis,1935,289,0.010433212996389891
Jane,1935,286,0.010324909747292419
Virginia,1935,283,0.010216606498194947
Frances,1935,278,0.010036101083032491
Claire,1935,264,0.009530685920577618
Catherine,1935,223,0.008050541516245487
Marjorie,1935,221,0.007978339350180505
Joanne,1935,220,0.007942238267148015
Pauline,1935,212,0.0076534296028880865
Doris,1935,206,0.007436823104693141
Rita,1935,199,0.0071841155234657035
Dolores,1935,198,0.007148014440433213
Carolyn,1935,197,0.007111913357400722
Betty,1935,196,0.007075812274368231
Theresa,1935,194,0.007003610108303249
Irene,1935,188,0.006787003610108303
Janice,1935,187,0.006750902527075812
Lois,1935,186,0.0067148014440433215
Sandra,1935,186,0.0067148014440433215
Jacqueline,1935,179,0.006462093862815884
Jeanne,1935,174,0.006281588447653429
Gloria,1935,173,0.0062454873646209386
Louise,1935,172,0.006209386281588448
Marion,1935,172,0.006209386281588448
Constance,1935,170,0.006137184115523465
Joyce,1935,169,0.0061010830324909745
Evelyn,1935,162,0.005848375451263538
June,1935,161,0.005812274368231047
Kathleen,1935,157,0.005667870036101083
Roberta,1935,152,0.005487364620938628
Rose,1935,151,0.005451263537906137
Carole,1935,149,0.005379061371841155
Geraldine,1935,147,0.005306859205776174
Sylvia,1935,144,0.0051985559566787
Maureen,1935,141,0.005090252707581227
Florence,1935,136,0.004909747292418772
Eileen,1935,131,0.004729241877256317
Anna,1935,123,0.00444043321299639
Charlotte,1935,123,0.00444043321299639
Arlene,1935,122,0.0044043321299638985
Lillian,1935,120,0.004332129963898917
Grace,1935,118,0.004259927797833935
Sally,1935,117,0.004223826714801444
Priscilla,1935,115,0.004151624548736462
Ellen,1935,113,0.0040794223826714805
Gail,1935,113,0.0040794223826714805
Sheila,1935,111,0.004007220216606498
Cynthia,1935,108,0.0038989169675090253
Lucille,1935,108,0.0038989169675090253
Josephine,1935,105,0.0037906137184115524
Norma,1935,102,0.0036823104693140796
Martha,1935,98,0.0035379061371841156
Katherine,1935,93,0.0033574007220216607
Marcia,1935,91,0.0032851985559566787
Mildred,1935,91,0.0032851985559566787
Diane,1935,90,0.003249097472924188
Audrey,1935,89,0.0032129963898916967
Loretta,1935,86,0.003104693140794224
Marlene,1935,84,0.003032490974729242
Gertrude,1935,83,0.002996389891696751
Jeannette,1935,79,0.002851985559566787
Annette,1935,75,0.002707581227436823
Edith,1935,73,0.002635379061371841
Rosemary,1935,67,0.0024187725631768953
Beatrice,1935,64,0.0023104693140794225
Harriet,1935,64,0.0023104693140794225
Esther,1935,63,0.0022743682310469313
Marguerite,1935,63,0.0022743682310469313
Susan,1935,61,0.0022021660649819493
Rosemarie,1935,60,0.0021660649819494585
Anita,1935,59,0.0021299638989169677
Muriel,1935,58,0.0020938628158844765
Natalie,1935,58,0.0020938628158844765
Edna,1935,56,0.0020216606498194944
Bernice,1935,53,0.0019133574007220216
Laura,1935,53,0.0019133574007220216
Agnes,1935,51,0.0018411552346570398
Arline,1935,50,0.0018050541516245488
Jeanette,1935,49,0.0017689530685920578
Caroline,1935,48,0.0017328519855595668
Madeline,1935,48,0.0017328519855595668
Julia,1935,47,0.0016967509025270758
Paula,1935,46,0.0016606498194945848
Ethel,1935,43,0.001552346570397112
Sarah,1935,43,0.001552346570397112
Claudette,1935,42,0.001516245487364621
Yvonne,1935,42,0.001516245487364621
Gladys,1935,41,0.00148014440433213
Therese,1935,39,0.0014079422382671481
Cecile,1935,38,0.001371841155234657
Christine,1935,38,0.001371841155234657
Suzanne,1935,38,0.001371841155234657
Donna,1935,37,0.001335740072202166
Elinor,1935,37,0.001335740072202166
Delores,1935,36,0.001299638989169675
Joann,1935,36,0.001299638989169675
Marian,1935,36,0.001299638989169675
Deborah,1935,34,0.001227436823104693
Miriam,1935,34,0.001227436823104693
Vivian,1935,34,0.001227436823104693
Emily,1935,33,0.0011913357400722023
Jacquelyn,1935,33,0.0011913357400722023
Rachel,1935,32,0.0011552346570397113
Angela,1935,31,0.0011191335740072202
Genevieve,1935,31,0.0011191335740072202
Thelma,1935,31,0.0011191335740072202
Teresa,1935,29,0.0010469314079422382
Dorothea,1935,28,0.0010108303249097472
Elsie,1935,28,0.0010108303249097472
Hazel,1935,28,0.0010108303249097472
Winifred,1935,28,0.0010108303249097472
Brenda,1935,27,9.747292418772563e-4
Kathryn,1935,27,9.747292418772563e-4
Lucy,1935,27,9.747292418772563e-4
Eunice,1935,26,9.386281588447653e-4
Lee,1935,26,9.386281588447653e-4
Linda,1935,26,9.386281588447653e-4
Maryann,1935,26,9.386281588447653e-4
Rosalie,1935,26,9.386281588447653e-4
Diana,1935,25,9.025270758122744e-4
Estelle,1935,25,9.025270758122744e-4
Ida,1935,25,9.025270758122744e-4
Judy,1935,25,9.025270758122744e-4
Mabel,1935,25,9.025270758122744e-4
Myrna,1935,25,9.025270758122744e-4
Regina,1935,25,9.025270758122744e-4
Valerie,1935,24,8.664259927797834e-4
Cecilia,1935,23,8.303249097472924e-4
Faith,1935,23,8.303249097472924e-4
Victoria,1935,23,8.303249097472924e-4
Antoinette,1935,22,7.942238267148015e-4
Leona,1935,22,7.942238267148015e-4
Bertha,1935,21,7.581227436823105e-4
Bette,1935,21,7.581227436823105e-4
Blanche,1935,21,7.581227436823105e-4
Clare,1935,21,7.581227436823105e-4
Yvette,1935,21,7.581227436823105e-4
Alma,1935,20,7.220216606498195e-4
Beverley,1935,20,7.220216606498195e-4
Concetta,1935,20,7.220216606498195e-4
Eva,1935,20,7.220216606498195e-4
Adrienne,1935,19,6.859205776173286e-4
Alberta,1935,19,6.859205776173286e-4
Alyce,1935,19,6.859205776173286e-4
Kay,1935,19,6.859205776173286e-4
Angelina,1935,18,6.498194945848375e-4
Clara,1935,18,6.498194945848375e-4
Helene,1935,18,6.498194945848375e-4
Maria,1935,18,6.498194945848375e-4
Pearl,1935,18,6.498194945848375e-4
Adele,1935,17,6.137184115523465e-4
Corinne,1935,17,6.137184115523465e-4
Dawn,1935,17,6.137184115523465e-4
Germaine,1935,17,6.137184115523465e-4
Jeannine,1935,17,6.137184115523465e-4
Lena,1935,17,6.137184115523465e-4
Lydia,1935,17,6.137184115523465e-4
Marianne,1935,17,6.137184115523465e-4
Maxine,1935,17,6.137184115523465e-4
Noreen,1935,17,6.137184115523465e-4
Bernadette,1935,16,5.776173285198556e-4
Dianne,1935,16,5.776173285198556e-4
Georgette,1935,16,5.776173285198556e-4
Jennie,1935,16,5.776173285198556e-4
Margery,1935,16,5.776173285198556e-4
Mona,1935,16,5.776173285198556e-4
Stella,1935,16,5.776173285198556e-4
Veronica,1935,16,5.776173285198556e-4
Cecelia,1935,15,5.415162454873646e-4
Gwendolyn,1935,15,5.415162454873646e-4
Sara,1935,15,5.415162454873646e-4
Amelia,1935,14,5.054151624548736e-4
Christina,1935,14,5.054151624548736e-4
Fay,1935,14,5.054151624548736e-4
Iris,1935,14,5.054151624548736e-4
Isabel,1935,14,5.054151624548736e-4
Julie,1935,14,5.054151624548736e-4
Leslie,1935,14,5.054151624548736e-4
Olive,1935,14,5.054151624548736e-4
Aline,1935,13,4.6931407942238265e-4
Avis,1935,13,4.6931407942238265e-4
Bessie,1935,13,4.6931407942238265e-4
Connie,1935,13,4.6931407942238265e-4
Emma,1935,13,4.6931407942238265e-4
Georgia,1935,13,4.6931407942238265e-4
Jo,1935,13,4.6931407942238265e-4
Lauretta,1935,13,4.6931407942238265e-4
Ruby,1935,13,4.6931407942238265e-4
Wilma,1935,13,4.6931407942238265e-4
Adeline,1935,12,4.332129963898917e-4
Carmella,1935,12,4.332129963898917e-4
Hilda,1935,12,4.332129963898917e-4
John,1935,12,4.332129963898917e-4
Joy,1935,12,4.332129963898917e-4
Madeleine,1935,12,4.332129963898917e-4
Myrtle,1935,12,4.332129963898917e-4
Rhoda,1935,12,4.332129963898917e-4
Sophie,1935,12,4.332129963898917e-4
Vera,1935,12,4.332129963898917e-4
Violet,1935,12,4.332129963898917e-4
Charlene,1935,11,3.9711191335740074e-4
Claudia,1935,11,3.9711191335740074e-4
Dora,1935,11,3.9711191335740074e-4
Gayle,1935,11,3.9711191335740074e-4
Harriett,1935,11,3.9711191335740074e-4
Helena,1935,11,3.9711191335740074e-4
Lorna,1935,11,3.9711191335740074e-4
Nora,1935,11,3.9711191335740074e-4
Rochelle,1935,11,3.9711191335740074e-4
Wanda,1935,11,3.9711191335740074e-4
Betsy,1935,10,3.6101083032490973e-4
Camille,1935,10,3.6101083032490973e-4
Denise,1935,10,3.6101083032490973e-4
Edythe,1935,10,3.6101083032490973e-4
Faye,1935,10,3.6101083032490973e-4
Flora,1935,10,3.6101083032490973e-4
Irma,1935,10,3.6101083032490973e-4
Jessie,1935,10,3.6101083032490973e-4
Joanna,1935,10,3.6101083032490973e-4
Karen,1935,10,3.6101083032490973e-4
Katharine,1935,10,3.6101083032490973e-4
Naomi,1935,10,3.6101083032490973e-4
Susanne,1935,10,3.6101083032490973e-4
Verna,1935,10,3.6101083032490973e-4
Viola,1935,10,3.6101083032490973e-4
Annie,1935,9,3.2490974729241877e-4
Cornelia,1935,9,3.2490974729241877e-4
Gilda,1935,9,3.2490974729241877e-4
Hope,1935,9,3.2490974729241877e-4
Mae,1935,9,3.2490974729241877e-4
Maryjane,1935,9,3.2490974729241877e-4
Marylou,1935,9,3.2490974729241877e-4
Merle,1935,9,3.2490974729241877e-4
Monica,1935,9,3.2490974729241877e-4
Myra,1935,9,3.2490974729241877e-4
Sonia,1935,9,3.2490974729241877e-4
Ursula,1935,9,3.2490974729241877e-4
Carmela,1935,8,2.888086642599278e-4
Delia,1935,8,2.888086642599278e-4
Elvira,1935,8,2.888086642599278e-4
Gretchen,1935,8,2.888086642599278e-4
Ina,1935,8,2.888086642599278e-4
Lila,1935,8,2.888086642599278e-4
Marcella,1935,8,2.888086642599278e-4
Maura,1935,8,2.888086642599278e-4
Meredith,1935,8,2.888086642599278e-4
Nellie,1935,8,2.888086642599278e-4
Norine,1935,8,2.888086642599278e-4
Rae,1935,8,2.888086642599278e-4
Annmarie,1935,7,2.527075812274368e-4
Beryl,1935,7,2.527075812274368e-4
Beth,1935,7,2.527075812274368e-4
Elena,1935,7,2.527075812274368e-4
Elisabeth,1935,7,2.527075812274368e-4
Francine,1935,7,2.527075812274368e-4
Hannah,1935,7,2.527075812274368e-4
Inez,1935,7,2.527075812274368e-4
Jill,1935,7,2.527075812274368e-4
Leah,1935,7,2.527075812274368e-4
Marietta,1935,7,2.527075812274368e-4
Marsha,1935,7,2.527075812274368e-4
Maryanne,1935,7,2.527075812274368e-4
May,1935,7,2.527075812274368e-4
Olga,1935,7,2.527075812274368e-4
Pat,1935,7,2.527075812274368e-4
Peggy,1935,7,2.527075812274368e-4
Roseann,1935,7,2.527075812274368e-4
Sondra,1935,7,2.527075812274368e-4
Toby,1935,7,2.527075812274368e-4
Adelaide,1935,6,2.1660649819494585e-4
Althea,1935,6,2.1660649819494585e-4
Amy,1935,6,2.1660649819494585e-4
Anastasia,1935,6,2.1660649819494585e-4
Antonia,1935,6,2.1660649819494585e-4
Aurora,1935,6,2.1660649819494585e-4
Bernadine,1935,6,2.1660649819494585e-4
Betsey,1935,6,2.1660649819494585e-4
Della,1935,6,2.1660649819494585e-4
Doreen,1935,6,2.1660649819494585e-4
Ella,1935,6,2.1660649819494585e-4
Elva,1935,6,2.1660649819494585e-4
Ernestine,1935,6,2.1660649819494585e-4
Estella,1935,6,2.1660649819494585e-4
Fern,1935,6,2.1660649819494585e-4
Gale,1935,6,2.1660649819494585e-4
George,1935,6,2.1660649819494585e-4
Isabelle,1935,6,2.1660649819494585e-4
James,1935,6,2.1660649819494585e-4
Joseph,1935,6,2.1660649819494585e-4
Leatrice,1935,6,2.1660649819494585e-4
Lola,1935,6,2.1660649819494585e-4
Louisa,1935,6,2.1660649819494585e-4
Madelyn,1935,6,2.1660649819494585e-4
Maryellen,1935,6,2.1660649819494585e-4
Penelope,1935,6,2.1660649819494585e-4
Renee,1935,6,2.1660649819494585e-4
Rhea,1935,6,2.1660649819494585e-4
Robert,1935,6,2.1660649819494585e-4
Rosalyn,1935,6,2.1660649819494585e-4
Saundra,1935,6,2.1660649819494585e-4
Selma,1935,6,2.1660649819494585e-4
Sybil,1935,6,2.1660649819494585e-4
Theodora,1935,6,2.1660649819494585e-4
Ada,1935,5,1.8050541516245486e-4
Annemarie,1935,5,1.8050541516245486e-4
Antonetta,1935,5,1.8050541516245486e-4
Carlene,1935,5,1.8050541516245486e-4
Carmen,1935,5,1.8050541516245486e-4
Celia,1935,5,1.8050541516245486e-4
Clarice,1935,5,1.8050541516245486e-4
Cora,1935,5,1.8050541516245486e-4
Corrine,1935,5,1.8050541516245486e-4
Edwina,1935,5,1.8050541516245486e-4
Elsa,1935,5,1.8050541516245486e-4
Eugenia,1935,5,1.8050541516245486e-4
Freda,1935,5,1.8050541516245486e-4
Georgina,1935,5,1.8050541516245486e-4
Glenda,1935,5,1.8050541516245486e-4
Glenna,1935,5,1.8050541516245486e-4
Harriette,1935,5,1.8050541516245486e-4
Janis,1935,5,1.8050541516245486e-4
Jenny,1935,5,1.8050541516245486e-4
Johanna,1935,5,1.8050541516245486e-4
Laurette,1935,5,1.8050541516245486e-4
Luella,1935,5,1.8050541516245486e-4
Marcelle,1935,5,1.8050541516245486e-4
Marjory,1935,5,1.8050541516245486e-4
Millicent,1935,5,1.8050541516245486e-4
Nina,1935,5,1.8050541516245486e-4
Noella,1935,5,1.8050541516245486e-4
Pamela,1935,5,1.8050541516245486e-4
Patsy,1935,5,1.8050541516245486e-4
Rena,1935,5,1.8050541516245486e-4
Rosalind,1935,5,1.8050541516245486e-4
Rosetta,1935,5,1.8050541516245486e-4
Shirlee,1935,5,1.8050541516245486e-4
Stephanie,1935,5,1.8050541516245486e-4
Tina,1935,5,1.8050541516245486e-4
Mary,1936,1430,0.052507894543585225
Barbara,1936,1240,0.045531321142689284
Joan,1936,1087,0.039913343614599396
Patricia,1936,1034,0.037967246823823166
Carol,1936,682,0.025042226628479106
Nancy,1936,667,0.024491444517882058
Dorothy,1936,542,0.019901593596239994
Shirley,1936,536,0.019681280752001176
Margaret,1936,489,0.01795549680546376
Ann,1936,467,0.017147683043254754
Jean,1936,449,0.016486744510538297
Marilyn,1936,422,0.015495336711463612
Elizabeth,1936,413,0.015164867445105383
Beverly,1936,381,0.013989865609165014
Marie,1936,356,0.013071895424836602
Helen,1936,348,0.01277814496585151
Janet,1936,339,0.012447675699493281
Judith,1936,338,0.012410956892120144
Elaine,1936,306,0.011235955056179775
Eleanor,1936,300,0.011015642211940957
Lorraine,1936,296,0.01086876698244841
Ruth,1936,280,0.010281266064478226
Anne,1936,269,0.009877359183373725
Virginia,1936,266,0.009767202761254314
Jane,1936,264,0.009693765146508042
Phyllis,1936,255,0.009363295880149813
Janice,1936,246,0.009032826613791584
Claire,1936,241,0.008849232576925901
Joanne,1936,236,0.008665638540060219
Pauline,1936,232,0.008518763310567673
Doris,1936,228,0.008371888081075127
Frances,1936,221,0.008114856429463172
Sandra,1936,219,0.008041418814716898
Alice,1936,217,0.007967981199970624
Theresa,1936,216,0.007931262392597489
Catherine,1936,214,0.007857824777851215
Joyce,1936,209,0.007674230740985533
Carole,1936,207,0.00760079312623926
Rita,1936,203,0.007453917896746713
Irene,1936,197,0.0072336050525078945
Marjorie,1936,196,0.007196886245134758
Carolyn,1936,187,0.00686641697877653
Betty,1936,184,0.00675626055665712
Louise,1936,184,0.00675626055665712
Dolores,1936,172,0.006315634868179482
Evelyn,1936,168,0.006168759638686935
Jacqueline,1936,167,0.006132040831313799
Constance,1936,166,0.006095322023940662
Rose,1936,166,0.006095322023940662
Maureen,1936,163,0.005985165601821253
Gloria,1936,162,0.005948446794448116
Lois,1936,162,0.005948446794448116
Jeanne,1936,158,0.00580157156495557
Roberta,1936,156,0.005728133950209297
Eileen,1936,150,0.0055078211059704785
June,1936,150,0.0055078211059704785
Sylvia,1936,147,0.005397664683851069
Marion,1936,146,0.005360945876477932
Gail,1936,145,0.005324227069104796
Kathleen,1936,142,0.005214070646985386
Sally,1936,140,0.005140633032239113
Arlene,1936,135,0.00495703899537343
Anna,1936,133,0.004883601380627157
Florence,1936,131,0.004810163765880884
Lillian,1936,128,0.004700007343761475
Geraldine,1936,127,0.004663288536388338
Norma,1936,124,0.004553132114268928
Audrey,1936,122,0.004479694499522655
Priscilla,1936,117,0.004296100462656973
Sheila,1936,112,0.00411250642579129
Ellen,1936,105,0.0038554747741793346
Grace,1936,104,0.003818755966806198
Lucille,1936,104,0.003818755966806198
Martha,1936,104,0.003818755966806198
Charlotte,1936,100,0.003671880737313652
Marcia,1936,98,0.003598443122567379
Cynthia,1936,95,0.0034882867004479693
Diane,1936,93,0.0034148490857016964
Mildred,1936,92,0.00337813027832856
Rosemarie,1936,91,0.0033414114709554234
Katherine,1936,90,0.003304692663582287
Josephine,1936,87,0.0031945362414628775
Loretta,1936,87,0.0031945362414628775
Annette,1936,81,0.002974223397224058
Jeannette,1936,80,0.0029375045898509216
Susan,1936,80,0.0029375045898509216
Marlene,1936,78,0.0028640669751046487
Muriel,1936,74,0.0027171917456121023
Marguerite,1936,69,0.00253359770874642
Anita,1936,67,0.002460160094000147
Rosemary,1936,65,0.002386722479253874
Yvonne,1936,62,0.002276566057134464
Edith,1936,60,0.002203128442388191
Christine,1936,56,0.002056253212895645
Harriet,1936,56,0.002056253212895645
Paula,1936,56,0.002056253212895645
Beatrice,1936,52,0.001909377983403099
Cecile,1936,51,0.0018726591760299626
Laura,1936,51,0.0018726591760299626
Jeanette,1936,49,0.0017992215612836896
Natalie,1936,49,0.0017992215612836896
Bette,1936,48,0.001762502753910553
Suzanne,1936,48,0.001762502753910553
Gertrude,1936,47,0.0017257839465374164
Madeline,1936,46,0.00168906513916428
Bernice,1936,45,0.0016523463317911435
Claudette,1936,45,0.0016523463317911435
Edna,1936,45,0.0016523463317911435
Esther,1936,45,0.0016523463317911435
Sarah,1936,45,0.0016523463317911435
Agnes,1936,43,0.0015789087170448705
Donna,1936,42,0.0015421899096717338
Ethel,1936,42,0.0015421899096717338
Arline,1936,41,0.0015054711022985973
Thelma,1936,40,0.0014687522949254608
Diana,1936,39,0.0014320334875523243
Estelle,1936,39,0.0014320334875523243
Gladys,1936,39,0.0014320334875523243
Deborah,1936,38,0.0013953146801791879
Lucy,1936,38,0.0013953146801791879
Leona,1936,37,0.0013585958728060512
Rosalie,1936,37,0.0013585958728060512
Caroline,1936,36,0.0013218770654329147
Julia,1936,36,0.0013218770654329147
Regina,1936,35,0.0012851582580597782
Judy,1936,34,0.0012484394506866417
Linda,1936,34,0.0012484394506866417
Miriam,1936,34,0.0012484394506866417
Kathryn,1936,33,0.0012117206433135052
Teresa,1936,33,0.0012117206433135052
