name,year,count,proportion
Fredrick,1915,7,0.0011880515953835709
Homer,1915,7,0.0011880515953835709
Jesse,1915,7,0.0011880515953835709
Julian,1915,7,0.0011880515953835709
Karl,1915,7,0.0011880515953835709
Lee,1915,7,0.0011880515953835709
Neil,1915,7,0.0011880515953835709
Orin,1915,7,0.0011880515953835709
Oswald,1915,7,0.0011880515953835709
Patrick,1915,7,0.0011880515953835709
Steven,1915,7,0.0011880515953835709
Wilfred,1915,7,0.0011880515953835709
Alden,1915,6,0.0010183299389002036
Alton,1915,6,0.0010183299389002036
Bert,1915,6,0.0010183299389002036
Byron,1915,6,0.0010183299389002036
Clayton,1915,6,0.0010183299389002036
Eddie,1915,6,0.0010183299389002036
Elvin,1915,6,0.0010183299389002036
Ferdinand,1915,6,0.0010183299389002036
Hugh,1915,6,0.0010183299389002036
Hugo,1915,6,0.0010183299389002036
Julius,1915,6,0.0010183299389002036
Marcus,1915,6,0.0010183299389002036
Matt,1915,6,0.0010183299389002036
Norris,1915,6,0.0010183299389002036
Ole,1915,6,0.0010183299389002036
Tony,1915,6,0.0010183299389002036
Aaron,1915,5,8.486082824168364e-4
Alan,1915,5,8.486082824168364e-4
Calvin,1915,5,8.486082824168364e-4
Casper,1915,5,8.486082824168364e-4
Chris,1915,5,8.486082824168364e-4
Clemens,1915,5,8.486082824168364e-4
Delbert,1915,5,8.486082824168364e-4
Elwood,1915,5,8.486082824168364e-4
Grant,1915,5,8.486082824168364e-4
Gustav,1915,5,8.486082824168364e-4
Ira,1915,5,8.486082824168364e-4
Irving,1915,5,8.486082824168364e-4
Johnny,1915,5,8.486082824168364e-4
Keith,1915,5,8.486082824168364e-4
Leif,1915,5,8.486082824168364e-4
Loyd,1915,5,8.486082824168364e-4
Malcolm,1915,5,8.486082824168364e-4
Milo,1915,5,8.486082824168364e-4
Neal,1915,5,8.486082824168364e-4
Randall,1915,5,8.486082824168364e-4
Rueben,1915,5,8.486082824168364e-4
Russel,1915,5,8.486082824168364e-4
Sanford,1915,5,8.486082824168364e-4
Sherman,1915,5,8.486082824168364e-4
Tom,1915,5,8.486082824168364e-4
Willie,1915,5,8.486082824168364e-4
John,1916,339,0.050733313379227776
William,1916,227,0.03397186471116432
Robert,1916,191,0.028584256210715354
George,1916,153,0.02289733612690811
James,1916,147,0.021999401376833285
Harold,1916,138,0.02065249925172104
Arthur,1916,122,0.018258006584854835
Donald,1916,113,0.01691110445974259
Raymond,1916,111,0.016611792876384316
Edward,1916,110,0.01646213708470518
Joseph,1916,108,0.016162825501346904
Frank,1916,106,0.015863513917988625
Walter,1916,106,0.015863513917988625
Henry,1916,103,0.015414546542951213
Kenneth,1916,97,0.014516611792876385
Albert,1916,92,0.013768332834480694
Richard,1916,92,0.013768332834480694
Charles,1916,89,0.01331936545944328
Clarence,1916,89,0.01331936545944328
Edwin,1916,79,0.0118228075426519
Herbert,1916,73,0.010924872792577072
Ernest,1916,71,0.010625561209218797
Carl,1916,70,0.010475905417539658
Elmer,1916,70,0.010475905417539658
Earl,1916,69,0.01032624962586052
Lloyd,1916,69,0.01032624962586052
Paul,1916,69,0.01032624962586052
Leonard,1916,68,0.010176593834181383
Ralph,1916,67,0.010026938042502246
Norman,1916,63,0.009428314875785692
Melvin,1916,62,0.009278659084106555
Roy,1916,62,0.009278659084106555
Lawrence,1916,58,0.008680035917390003
Alvin,1916,55,0.00823106854235259
Vernon,1916,55,0.00823106854235259
Alfred,1916,54,0.008081412750673452
Fred,1916,54,0.008081412750673452
Arnold,1916,53,0.007931756958994313
Francis,1916,53,0.007931756958994313
Peter,1916,53,0.007931756958994313
Clifford,1916,52,0.007782101167315175
Harry,1916,52,0.007782101167315175
Leo,1916,52,0.007782101167315175
Eugene,1916,46,0.006884166417240347
Howard,1916,46,0.006884166417240347
Theodore,1916,46,0.006884166417240347
Chester,1916,45,0.00673451062556121
Floyd,1916,45,0.00673451062556121
Gordon,1916,42,0.0062855432505237955
Lester,1916,42,0.0062855432505237955
Lyle,1916,41,0.006135887458844657
Marvin,1916,40,0.00598623166716552
Herman,1916,39,0.005836575875486381
Orville,1916,38,0.005686920083807243
Stanley,1916,38,0.005686920083807243
Thomas,1916,37,0.005537264292128106
Frederick,1916,36,0.005387608500448967
Emil,1916,35,0.005237952708769829
Harvey,1916,33,0.004938641125411553
Oscar,1916,33,0.004938641125411553
Bernard,1916,31,0.0046393295420532775
David,1916,31,0.0046393295420532775
Leslie,1916,31,0.0046393295420532775
Andrew,1916,30,0.004489673750374139
Louis,1916,30,0.004489673750374139
Anton,1916,29,0.004340017958695002
Jacob,1916,29,0.004340017958695002
Joe,1916,29,0.004340017958695002
Otto,1916,29,0.004340017958695002
Gerald,1916,28,0.004190362167015863
Martin,1916,28,0.004190362167015863
Willard,1916,27,0.004040706375336726
Ervin,1916,26,0.0038910505836575876
Jack,1916,26,0.0038910505836575876
Milton,1916,26,0.0038910505836575876
Maurice,1916,25,0.0037413947919784497
Ray,1916,25,0.0037413947919784497
Glenn,1916,24,0.0035917390002993114
Russell,1916,24,0.0035917390002993114
Wayne,1916,24,0.0035917390002993114
Adam,1916,23,0.0034420832086201735
Leroy,1916,23,0.0034420832086201735
Everett,1916,22,0.0032924274169410356
Philip,1916,22,0.0032924274169410356
Victor,1916,22,0.0032924274169410356
Benjamin,1916,21,0.0031427716252618977
Lynn,1916,21,0.0031427716252618977
Rudolph,1916,21,0.0031427716252618977
Allen,1916,20,0.00299311583358276
Adolph,1916,19,0.0028434600419036215
Mike,1916,19,0.0028434600419036215
Reuben,1916,19,0.0028434600419036215
Samuel,1916,19,0.0028434600419036215
Vincent,1916,19,0.0028434600419036215
Wallace,1916,19,0.0028434600419036215
Daniel,1916,18,0.0026938042502244837
Michael,1916,18,0.0026938042502244837
Myron,1916,17,0.0025441484585453458
Roland,1916,17,0.0025441484585453458
Erwin,1916,16,0.002394492666866208
Kermit,1916,16,0.002394492666866208
Allan,1916,15,0.0022448368751870696
Olaf,1916,15,0.0022448368751870696
Clayton,1916,14,0.0020951810835079317
Roger,1916,14,0.0020951810835079317
Willis,1916,14,0.0020951810835079317
Reinhold,1916,13,0.0019455252918287938
Selmer,1916,13,0.0019455252918287938
Anthony,1916,12,0.0017958695001496557
Ben,1916,12,0.0017958695001496557
Bruce,1916,12,0.0017958695001496557
Clyde,1916,12,0.0017958695001496557
Grant,1916,12,0.0017958695001496557
Lee,1916,12,0.0017958695001496557
Orval,1916,12,0.0017958695001496557
Sylvester,1916,12,0.0017958695001496557
Virgil,1916,12,0.0017958695001496557
Archie,1916,11,0.0016462137084705178
August,1916,11,0.0016462137084705178
Cecil,1916,11,0.0016462137084705178
Edgar,1916,11,0.0016462137084705178
Lewis,1916,11,0.0016462137084705178
Morris,1916,11,0.0016462137084705178
Ronald,1916,11,0.0016462137084705178
Christian,1916,10,0.00149655791679138
Dale,1916,10,0.00149655791679138
Duane,1916,10,0.00149655791679138
Irvin,1916,10,0.00149655791679138
Jake,1916,10,0.00149655791679138
Karl,1916,10,0.00149655791679138
Nick,1916,10,0.00149655791679138
Palmer,1916,10,0.00149655791679138
Stephen,1916,10,0.00149655791679138
Warren,1916,10,0.00149655791679138
Wilbert,1916,10,0.00149655791679138
Alex,1916,9,0.0013469021251122418
Arvid,1916,9,0.0013469021251122418
Bennie,1916,9,0.0013469021251122418
Carroll,1916,9,0.0013469021251122418
Delbert,1916,9,0.0013469021251122418
Edmund,1916,9,0.0013469021251122418
Glen,1916,9,0.0013469021251122418
Ivan,1916,9,0.0013469021251122418
Leland,1916,9,0.0013469021251122418
Milo,1916,9,0.0013469021251122418
Oliver,1916,9,0.0013469021251122418
Phillip,1916,9,0.0013469021251122418
Sidney,1916,9,0.0013469021251122418
Tony,1916,9,0.0013469021251122418
Wilfred,1916,9,0.0013469021251122418
Burton,1916,8,0.001197246333433104
Claude,1916,8,0.001197246333433104
Clinton,1916,8,0.001197246333433104
Curtis,1916,8,0.001197246333433104
Dan,1916,8,0.001197246333433104
Gilbert,1916,8,0.001197246333433104
Hugh,1916,8,0.001197246333433104
Irving,1916,8,0.001197246333433104
Jesse,1916,8,0.001197246333433104
Leon,1916,8,0.001197246333433104
Maynard,1916,8,0.001197246333433104
Miles,1916,8,0.001197246333433104
Ole,1916,8,0.001197246333433104
Sam,1916,8,0.001197246333433104
Steve,1916,8,0.001197246333433104
Alexander,1916,7,0.0010475905417539658
Bert,1916,7,0.0010475905417539658
Clifton,1916,7,0.0010475905417539658
Conrad,1916,7,0.0010475905417539658
Cyril,1916,7,0.0010475905417539658
Dean,1916,7,0.0010475905417539658
Douglas,1916,7,0.0010475905417539658
Elmo,1916,7,0.0010475905417539658
Keith,1916,7,0.0010475905417539658
Loren,1916,7,0.0010475905417539658
Merle,1916,7,0.0010475905417539658
Patrick,1916,7,0.0010475905417539658
Vern,1916,7,0.0010475905417539658
Wesley,1916,7,0.0010475905417539658
Wilbur,1916,7,0.0010475905417539658
Willie,1916,7,0.0010475905417539658
Bill,1916,6,0.00089793475007482785
Byron,1916,6,0.00089793475007482785
Dennis,1916,6,0.00089793475007482785
Eddie,1916,6,0.00089793475007482785
Einar,1916,6,0.00089793475007482785
Elroy,1916,6,0.00089793475007482785
Forrest,1916,6,0.00089793475007482785
Harley,1916,6,0.00089793475007482785
Iver,1916,6,0.00089793475007482785
Max,1916,6,0.00089793475007482785
Merlin,1916,6,0.00089793475007482785
Monroe,1916,6,0.00089793475007482785
Owen,1916,6,0.00089793475007482785
Randolph,1916,6,0.00089793475007482785
Rex,1916,6,0.00089793475007482785
Ruben,1916,6,0.00089793475007482785
Sherman,1916,6,0.00089793475007482785
Ted,1916,6,0.00089793475007482785
Valentine,1916,6,0.00089793475007482785
Wendell,1916,6,0.00089793475007482785
Wilmer,1916,6,0.00089793475007482785
Alf,1916,5,7.4827895839569e-4
Arne,1916,5,7.4827895839569e-4
Christ,1916,5,7.4827895839569e-4
Darrell,1916,5,7.4827895839569e-4
Delmer,1916,5,7.4827895839569e-4
Elvin,1916,5,7.4827895839569e-4
Emanuel,1916,5,7.4827895839569e-4
Felix,1916,5,7.4827895839569e-4
Gideon,1916,5,7.4827895839569e-4
Gottlieb,1916,5,7.4827895839569e-4
Guy,1916,5,7.4827895839569e-4
Harlan,1916,5,7.4827895839569e-4
Harland,1916,5,7.4827895839569e-4
Jerome,1916,5,7.4827895839569e-4
Jerry,1916,5,7.4827895839569e-4
Johnnie,1916,5,7.4827895839569e-4
Julius,1916,5,7.4827895839569e-4
Kent,1916,5,7.4827895839569e-4
Laurence,1916,5,7.4827895839569e-4
Leif,1916,5,7.4827895839569e-4
Malcolm,1916,5,7.4827895839569e-4
Merrill,1916,5,7.4827895839569e-4
Merton,1916,5,7.4827895839569e-4
Neal,1916,5,7.4827895839569e-4
Rodney,1916,5,7.4827895839569e-4
Trygve,1916,5,7.4827895839569e-4
Woodrow,1916,5,7.4827895839569e-4
John,1917,269,0.040720557069330914
Robert,1917,241,0.03648198607326673
William,1917,208,0.03148652739933394
George,1917,177,0.026793823796548592
Harold,1917,151,0.02285800787163185
Donald,1917,143,0.021646987587042085
Raymond,1917,137,0.020738722373599756
James,1917,132,0.019981834695731154
Joseph,1917,129,0.01952770208900999
Arthur,1917,125,0.018922191946715107
Clarence,1917,110,0.016651528913109295
Walter,1917,107,0.016197396306388133
Kenneth,1917,104,0.01574326369966697
Frank,1917,98,0.014834998486224644
Albert,1917,94,0.014229488343929762
Henry,1917,94,0.014229488343929762
Charles,1917,92,0.01392673327278232
Edward,1917,86,0.013018468059339995
Roy,1917,73,0.011050560096881623
Norman,1917,71,0.010747805025734181
Alvin,1917,70,0.01059642749016046
Lloyd,1917,69,0.01044504995458674
Paul,1917,69,0.01044504995458674
Ralph,1917,69,0.01044504995458674
Gordon,1917,66,0.009990917347865577
Edwin,1917,64,0.009688162276718135
Clifford,1917,63,0.009536784741144414
Richard,1917,63,0.009536784741144414
Herbert,1917,61,0.009234029669996972
Fred,1917,59,0.00893127459884953
Harry,1917,59,0.00893127459884953
Lawrence,1917,57,0.00862851952770209
Leo,1917,55,0.008325764456554648
Thomas,1917,55,0.008325764456554648
Earl,1917,54,0.008174386920980926
Howard,1917,54,0.008174386920980926
Elmer,1917,53,0.0080230093854072055
Ernest,1917,53,0.0080230093854072055
Melvin,1917,51,0.007720254314259764
Leonard,1917,50,0.007568876778686043
Peter,1917,50,0.007568876778686043
Arnold,1917,49,0.007417499243112322
Carl,1917,48,0.007266121707538601
Russell,1917,48,0.007266121707538601
Alfred,1917,46,0.00696336663639116
Vernon,1917,43,0.006509234029669997
Oscar,1917,41,0.006206478958522555
Jack,1917,39,0.005903723887375113
Lester,1917,39,0.005903723887375113
Eugene,1917,38,0.005752346351801393
Floyd,1917,37,0.005600968816227672
Francis,1917,36,0.005449591280653951
Lyle,1917,36,0.005449591280653951
Orville,1917,35,0.00529821374508023
Wallace,1917,33,0.004995458673932788
Andrew,1917,32,0.004844081138359067
Bernard,1917,32,0.004844081138359067
Anton,1917,31,0.004692703602785346
Gerald,1917,31,0.004692703602785346
Joe,1917,31,0.004692703602785346
Martin,1917,31,0.004692703602785346
Philip,1917,31,0.004692703602785346
Glenn,1917,30,0.004541326067211626
Leslie,1917,29,0.004389948531637905
David,1917,28,0.004238570996064184
Emil,1917,28,0.004238570996064184
Leroy,1917,28,0.004238570996064184
Louis,1917,28,0.004238570996064184
Otto,1917,28,0.004238570996064184
Willard,1917,28,0.004238570996064184
Chester,1917,27,0.004087193460490463
Herman,1917,27,0.004087193460490463
Allen,1917,26,0.003935815924916743
Marvin,1917,26,0.003935815924916743
Milton,1917,26,0.003935815924916743
Victor,1917,25,0.0037844383893430216
Daniel,1917,24,0.0036330608537693005
Ervin,1917,24,0.0036330608537693005
Jacob,1917,23,0.00348168331819558
Stanley,1917,23,0.00348168331819558
Wayne,1917,23,0.00348168331819558
Maurice,1917,22,0.003330305782621859
Theodore,1917,22,0.003330305782621859
Frederick,1917,21,0.003178928247048138
Glen,1917,21,0.003178928247048138
Mike,1917,21,0.003178928247048138
Palmer,1917,21,0.003178928247048138
Adolph,1917,20,0.003027550711474417
Jerome,1917,20,0.003027550711474417
Lynn,1917,20,0.003027550711474417
Morris,1917,20,0.003027550711474417
Adam,1917,19,0.0028761731759006964
Harvey,1917,19,0.0028761731759006964
Warren,1917,19,0.0028761731759006964
Reinhold,1917,18,0.0027247956403269754
Reuben,1917,18,0.0027247956403269754
Vincent,1917,18,0.0027247956403269754
Bennie,1917,17,0.0025734181047532547
Gilbert,1917,17,0.0025734181047532547
Oliver,1917,17,0.0025734181047532547
Ray,1917,17,0.0025734181047532547
Rudolph,1917,17,0.0025734181047532547
Benjamin,1917,16,0.0024220405691795337
Dale,1917,16,0.0024220405691795337
Erwin,1917,15,0.002270663033605813
Laurence,1917,15,0.002270663033605813
Willis,1917,15,0.002270663033605813
Lowell,1917,14,0.002119285498032092
Michael,1917,14,0.002119285498032092
Virgil,1917,14,0.002119285498032092
Roger,1917,13,0.0019679079624583713
Sidney,1917,13,0.0019679079624583713
Wilbur,1917,13,0.0019679079624583713
Allan,1917,12,0.0018165304268846503
Bruce,1917,12,0.0018165304268846503
Clayton,1917,12,0.0018165304268846503
Edgar,1917,12,0.0018165304268846503
Irvin,1917,12,0.0018165304268846503
Ivan,1917,12,0.0018165304268846503
Leon,1917,12,0.0018165304268846503
Maynard,1917,12,0.0018165304268846503
Wesley,1917,12,0.0018165304268846503
Archie,1917,11,0.0016651528913109294
Clinton,1917,11,0.0016651528913109294
Conrad,1917,11,0.0016651528913109294
Julian,1917,11,0.0016651528913109294
Julius,1917,11,0.0016651528913109294
Lee,1917,11,0.0016651528913109294
Leland,1917,11,0.0016651528913109294
Loren,1917,11,0.0016651528913109294
Myron,1917,11,0.0016651528913109294
Nick,1917,11,0.0016651528913109294
Norris,1917,11,0.0016651528913109294
Olaf,1917,11,0.0016651528913109294
Orval,1917,11,0.0016651528913109294
Roland,1917,11,0.0016651528913109294
Samuel,1917,11,0.0016651528913109294
Wilfred,1917,11,0.0016651528913109294
Woodrow,1917,11,0.0016651528913109294
Douglas,1917,10,0.0015137753557372085
Einar,1917,10,0.0015137753557372085
Harley,1917,10,0.0015137753557372085
Lewis,1917,10,0.0015137753557372085
Ronald,1917,10,0.0015137753557372085
Alex,1917,9,0.0013623978201634877
August,1917,9,0.0013623978201634877
Ben,1917,9,0.0013623978201634877
Clifton,1917,9,0.0013623978201634877
Everett,1917,9,0.0013623978201634877
Gustav,1917,9,0.0013623978201634877
Neil,1917,9,0.0013623978201634877
Sylvester,1917,9,0.0013623978201634877
Burton,1917,8,0.0012110202845897668
Cecil,1917,8,0.0012110202845897668
Clyde,1917,8,0.0012110202845897668
Curtis,1917,8,0.0012110202845897668
Dean,1917,8,0.0012110202845897668
Delbert,1917,8,0.0012110202845897668
Edmund,1917,8,0.0012110202845897668
Hugh,1917,8,0.0012110202845897668
Jake,1917,8,0.0012110202845897668
Laverne,1917,8,0.0012110202845897668
Max,1917,8,0.0012110202845897668
Milo,1917,8,0.0012110202845897668
Phillip,1917,8,0.0012110202845897668
Tony,1917,8,0.0012110202845897668
Vern,1917,8,0.0012110202845897668
Alton,1917,7,0.001059642749016046
Casper,1917,7,0.001059642749016046
Eldon,1917,7,0.001059642749016046
Erling,1917,7,0.001059642749016046
Fredrick,1917,7,0.001059642749016046
Gottlieb,1917,7,0.001059642749016046
Irving,1917,7,0.001059642749016046
Johnnie,1917,7,0.001059642749016046
Kermit,1917,7,0.001059642749016046
Merle,1917,7,0.001059642749016046
Nicholas,1917,7,0.001059642749016046
Pete,1917,7,0.001059642749016046
Rueben,1917,7,0.001059642749016046
Ted,1917,7,0.001059642749016046
Wilbert,1917,7,0.001059642749016046
Willie,1917,7,0.001059642749016046
Alexander,1917,6,9.082652134423251e-4
Bill,1917,6,9.082652134423251e-4
Cyril,1917,6,9.082652134423251e-4
Don,1917,6,9.082652134423251e-4
Duane,1917,6,9.082652134423251e-4
Eddie,1917,6,9.082652134423251e-4
Franklin,1917,6,9.082652134423251e-4
Helmer,1917,6,9.082652134423251e-4
Johnny,1917,6,9.082652134423251e-4
Keith,1917,6,9.082652134423251e-4
Marcus,1917,6,9.082652134423251e-4
Milbert,1917,6,9.082652134423251e-4
Ole,1917,6,9.082652134423251e-4
Rex,1917,6,9.082652134423251e-4
Selmer,1917,6,9.082652134423251e-4
Stephen,1917,6,9.082652134423251e-4
Wendell,1917,6,9.082652134423251e-4
Alf,1917,5,7.568876778686043e-4
Bernhard,1917,5,7.568876778686043e-4
Boyd,1917,5,7.568876778686043e-4
Christ,1917,5,7.568876778686043e-4
Clair,1917,5,7.568876778686043e-4
Duncan,1917,5,7.568876778686043e-4
Ellsworth,1917,5,7.568876778686043e-4
Forrest,1917,5,7.568876778686043e-4
Gabriel,1917,5,7.568876778686043e-4
Grant,1917,5,7.568876778686043e-4
Harlan,1917,5,7.568876778686043e-4
Hugo,1917,5,7.568876778686043e-4
Jesse,1917,5,7.568876778686043e-4
Lincoln,1917,5,7.568876778686043e-4
Luther,1917,5,7.568876778686043e-4
Malcolm,1917,5,7.568876778686043e-4
Marion,1917,5,7.568876778686043e-4
Mervin,1917,5,7.568876778686043e-4
Obert,1917,5,7.568876778686043e-4
Patrick,1917,5,7.568876778686043e-4
Pius,1917,5,7.568876778686043e-4
Ruben,1917,5,7.568876778686043e-4
Steve,1917,5,7.568876778686043e-4
Truman,1917,5,7.568876778686043e-4
John,1918,314,0.0462922010909627
Robert,1918,227,0.03346601798614183
William,1918,197,0.029043196225858766
George,1918,158,0.023293527937490784
Arthur,1918,137,0.020197552705292644
Raymond,1918,135,0.019902697921273773
Donald,1918,130,0.019165560961226596
James,1918,128,0.018870706177207725
Joseph,1918,127,0.01872327878519829
Harold,1918,125,0.01842842400117942
Walter,1918,108,0.01592215833701902
Charles,1918,103,0.01518502137697184
Frank,1918,99,0.0145953118089341
Edward,1918,96,0.014153029632905795
Kenneth,1918,96,0.014153029632905795
Albert,1918,86,0.01267875571281144
Lloyd,1918,84,0.01238390092879257
Edwin,1918,82,0.012089046144773699
Paul,1918,73,0.01076219961668878
