name,year,count,proportion
Jesse,1914,5,0.0018281535648994515
Lee,1914,5,0.0018281535648994515
Lewis,1914,5,0.0018281535648994515
Max,1914,5,0.0018281535648994515
Otto,1914,5,0.0018281535648994515
Pete,1914,5,0.0018281535648994515
Stephen,1914,5,0.0018281535648994515
Willis,1914,5,0.0018281535648994515
John,1915,264,0.06497661826236771
William,1915,233,0.05734678808761998
Robert,1915,185,0.04553285749446222
James,1915,150,0.03691853310361801
Charles,1915,136,0.03347280334728033
George,1915,134,0.032980556239232094
Joseph,1915,85,0.02092050209205021
Donald,1915,73,0.01796701944376077
Edward,1915,73,0.01796701944376077
Frank,1915,73,0.01796701944376077
Arthur,1915,72,0.01772089588973665
Thomas,1915,69,0.01698252522766429
Harold,1915,67,0.016490278119616047
Harry,1915,64,0.015751907457543686
Albert,1915,60,0.014767413241447206
Jack,1915,59,0.014521289687423087
Clarence,1915,56,0.013782919025350726
Richard,1915,54,0.013290671917302486
Paul,1915,52,0.012798424809254246
Fred,1915,51,0.012552301255230125
Howard,1915,51,0.012552301255230125
Walter,1915,51,0.012552301255230125
Henry,1915,50,0.012306177701206006
Kenneth,1915,49,0.012060054147181885
Raymond,1915,45,0.011075559931085405
Earl,1915,43,0.010583312823037165
Lloyd,1915,43,0.010583312823037165
Ralph,1915,43,0.010583312823037165
Carl,1915,40,0.009844942160964805
David,1915,34,0.008368200836820083
Elmer,1915,33,0.008122077282795964
Alfred,1915,32,0.007875953728771843
Roy,1915,32,0.007875953728771843
Ernest,1915,31,0.007629830174747723
Leonard,1915,31,0.007629830174747723
Francis,1915,30,0.007383706620723603
Joe,1915,29,0.007137583066699483
Eugene,1915,27,0.006645335958651243
Norman,1915,27,0.006645335958651243
Russell,1915,27,0.006645335958651243
Gordon,1915,26,0.006399212404627123
Clifford,1915,25,0.006153088850603003
Glenn,1915,25,0.006153088850603003
Lawrence,1915,25,0.006153088850603003
Louis,1915,25,0.006153088850603003
Lester,1915,24,0.005906965296578882
Edwin,1915,23,0.005660841742554762
Leo,1915,23,0.005660841742554762
Wayne,1915,22,0.005414718188530642
Ray,1915,20,0.004922471080482402
Willard,1915,20,0.004922471080482402
Martin,1915,19,0.004676347526458282
Peter,1915,19,0.004676347526458282
Stanley,1915,19,0.004676347526458282
Floyd,1915,18,0.004430223972434162
Melvin,1915,18,0.004430223972434162
Vernon,1915,18,0.004430223972434162
Herbert,1915,17,0.0041841004184100415
Victor,1915,17,0.0041841004184100415
Emil,1915,16,0.0039379768643859215
Everett,1915,16,0.0039379768643859215
Philip,1915,16,0.0039379768643859215
Theodore,1915,16,0.0039379768643859215
Bernard,1915,15,0.0036918533103618015
Daniel,1915,15,0.0036918533103618015
Oscar,1915,15,0.0036918533103618015
Gerald,1915,14,0.0034457297563376815
Marvin,1915,14,0.0034457297563376815
Arnold,1915,13,0.0031996062023135615
Cecil,1915,13,0.0031996062023135615
Edgar,1915,13,0.0031996062023135615
Glen,1915,13,0.0031996062023135615
Leroy,1915,13,0.0031996062023135615
Leslie,1915,13,0.0031996062023135615
Michael,1915,13,0.0031996062023135615
Wallace,1915,13,0.0031996062023135615
Warren,1915,13,0.0031996062023135615
Ben,1915,12,0.002953482648289441
Benjamin,1915,12,0.002953482648289441
Claude,1915,12,0.002953482648289441
Harvey,1915,12,0.002953482648289441
Samuel,1915,12,0.002953482648289441
Archie,1915,11,0.002707359094265321
Gilbert,1915,11,0.002707359094265321
Karl,1915,11,0.002707359094265321
Patrick,1915,11,0.002707359094265321
Virgil,1915,11,0.002707359094265321
Wilbur,1915,11,0.002707359094265321
Alvin,1915,10,0.002461235540241201
Andrew,1915,10,0.002461235540241201
Bruce,1915,10,0.002461235540241201
Chester,1915,10,0.002461235540241201
Dan,1915,10,0.002461235540241201
Hugh,1915,10,0.002461235540241201
Jacob,1915,10,0.002461235540241201
Lee,1915,10,0.002461235540241201
Leland,1915,10,0.002461235540241201
Lewis,1915,10,0.002461235540241201
Mark,1915,10,0.002461235540241201
Max,1915,10,0.002461235540241201
Bill,1915,9,0.002215111986217081
Emmett,1915,9,0.002215111986217081
Homer,1915,9,0.002215111986217081
Ivan,1915,9,0.002215111986217081
Keith,1915,9,0.002215111986217081
Maurice,1915,9,0.002215111986217081
Sam,1915,9,0.002215111986217081
Don,1915,8,0.0019689884321929607
Frederick,1915,8,0.0019689884321929607
Herman,1915,8,0.0019689884321929607
Merle,1915,8,0.0019689884321929607
Milton,1915,8,0.0019689884321929607
Ronald,1915,8,0.0019689884321929607
Alexander,1915,7,0.0017228648781688408
Allen,1915,7,0.0017228648781688408
Byron,1915,7,0.0017228648781688408
Forrest,1915,7,0.0017228648781688408
Hubert,1915,7,0.0017228648781688408
Jake,1915,7,0.0017228648781688408
Marion,1915,7,0.0017228648781688408
Oliver,1915,7,0.0017228648781688408
Orville,1915,7,0.0017228648781688408
Otto,1915,7,0.0017228648781688408
Owen,1915,7,0.0017228648781688408
Rudolph,1915,7,0.0017228648781688408
Sidney,1915,7,0.0017228648781688408
Vern,1915,7,0.0017228648781688408
Adolph,1915,6,0.0014767413241447206
Anthony,1915,6,0.0014767413241447206
Clinton,1915,6,0.0014767413241447206
Clyde,1915,6,0.0014767413241447206
Delbert,1915,6,0.0014767413241447206
Duane,1915,6,0.0014767413241447206
Ervin,1915,6,0.0014767413241447206
Franklin,1915,6,0.0014767413241447206
Guy,1915,6,0.0014767413241447206
Irvin,1915,6,0.0014767413241447206
Jerry,1915,6,0.0014767413241447206
Jim,1915,6,0.0014767413241447206
Leon,1915,6,0.0014767413241447206
Loren,1915,6,0.0014767413241447206
Lyle,1915,6,0.0014767413241447206
Morris,1915,6,0.0014767413241447206
Steve,1915,6,0.0014767413241447206
Vincent,1915,6,0.0014767413241447206
Alton,1915,5,0.0012306177701206006
Calvin,1915,5,0.0012306177701206006
Carroll,1915,5,0.0012306177701206006
Clayton,1915,5,0.0012306177701206006
Curtis,1915,5,0.0012306177701206006
Dale,1915,5,0.0012306177701206006
Gene,1915,5,0.0012306177701206006
Harrison,1915,5,0.0012306177701206006
Hugo,1915,5,0.0012306177701206006
Jerome,1915,5,0.0012306177701206006
Julius,1915,5,0.0012306177701206006
Laurence,1915,5,0.0012306177701206006
Neal,1915,5,0.0012306177701206006
Percy,1915,5,0.0012306177701206006
Roland,1915,5,0.0012306177701206006
Tom,1915,5,0.0012306177701206006
Wilford,1915,5,0.0012306177701206006
John,1916,254,0.05357519510651761
William,1916,253,0.05336426914153132
Robert,1916,230,0.04851297194684666
James,1916,193,0.04070871124235394
George,1916,188,0.039654081417422486
Charles,1916,125,0.026365745623286228
Harold,1916,90,0.01898333684876608
Donald,1916,88,0.018561484918793503
Frank,1916,86,0.018139632988820924
Edward,1916,78,0.016452225268930604
Joseph,1916,78,0.016452225268930604
Richard,1916,71,0.014975743514026576
Thomas,1916,71,0.014975743514026576
Walter,1916,71,0.014975743514026576
Harry,1916,70,0.014764817549040287
Arthur,1916,69,0.014553891584053997
Jack,1916,67,0.014132039654081418
Kenneth,1916,63,0.013288335794136259
Paul,1916,63,0.013288335794136259
Albert,1916,61,0.012866483864163678
Raymond,1916,60,0.012655557899177388
Henry,1916,55,0.01160092807424594
Carl,1916,54,0.01139000210925965
Francis,1916,51,0.010757224214300781
Howard,1916,50,0.01054629824931449
Roy,1916,50,0.01054629824931449
Fred,1916,48,0.010124446319341911
Clarence,1916,47,0.009913520354355622
Ralph,1916,46,0.009702594389369332
Earl,1916,43,0.009069816494410462
Norman,1916,42,0.008858890529424172
Clifford,1916,41,0.008647964564437883
Leonard,1916,37,0.007804260704492723
David,1916,35,0.007382408774520143
Herbert,1916,35,0.007382408774520143
Lawrence,1916,33,0.0069605568445475635
Lloyd,1916,31,0.0065387049145749845
Stanley,1916,31,0.0065387049145749845
Chester,1916,29,0.006116852984602405
Lester,1916,29,0.006116852984602405
Ray,1916,29,0.006116852984602405
Russell,1916,29,0.006116852984602405
Alfred,1916,28,0.005905927019616114
Elmer,1916,28,0.005905927019616114
Ernest,1916,27,0.005695001054629825
Louis,1916,27,0.005695001054629825
Floyd,1916,26,0.005484075089643535
Eugene,1916,24,0.0050622231596709555
Edwin,1916,23,0.004851297194684666
Marvin,1916,23,0.004851297194684666
Victor,1916,23,0.004851297194684666
Gerald,1916,22,0.004640371229698376
Alvin,1916,21,0.004429445264712086
Andrew,1916,21,0.004429445264712086
Bernard,1916,21,0.004429445264712086
Glenn,1916,21,0.004429445264712086
Herman,1916,21,0.004429445264712086
Lewis,1916,21,0.004429445264712086
Melvin,1916,21,0.004429445264712086
Philip,1916,21,0.004429445264712086
Joe,1916,20,0.004218519299725796
Vernon,1916,20,0.004218519299725796
Gordon,1916,19,0.004007593334739506
Leo,1916,19,0.004007593334739506
Wallace,1916,19,0.004007593334739506
Arnold,1916,18,0.0037966673697532164
Leslie,1916,17,0.003585741404766927
Oscar,1916,17,0.003585741404766927
Glen,1916,16,0.003374815439780637
Leroy,1916,16,0.003374815439780637
Michael,1916,16,0.003374815439780637
Patrick,1916,16,0.003374815439780637
Willard,1916,16,0.003374815439780637
Daniel,1916,15,0.003163889474794347
Everett,1916,15,0.003163889474794347
Wilbur,1916,15,0.003163889474794347
Woodrow,1916,15,0.003163889474794347
Claude,1916,14,0.002952963509808057
Hugh,1916,14,0.002952963509808057
Milton,1916,14,0.002952963509808057
Theodore,1916,14,0.002952963509808057
Warren,1916,14,0.002952963509808057
Allen,1916,13,0.0027420375448217677
Frederick,1916,13,0.0027420375448217677
Lyle,1916,13,0.0027420375448217677
Martin,1916,13,0.0027420375448217677
Rex,1916,13,0.0027420375448217677
Virgil,1916,13,0.0027420375448217677
Archie,1916,12,0.0025311115798354778
Otto,1916,12,0.0025311115798354778
Samuel,1916,12,0.0025311115798354778
Wesley,1916,12,0.0025311115798354778
Bill,1916,11,0.002320185614849188
Cecil,1916,11,0.002320185614849188
Clark,1916,11,0.002320185614849188
Clyde,1916,11,0.002320185614849188
Douglas,1916,11,0.002320185614849188
Gene,1916,11,0.002320185614849188
Harvey,1916,11,0.002320185614849188
Jerry,1916,11,0.002320185614849188
Peter,1916,11,0.002320185614849188
Vincent,1916,11,0.002320185614849188
Forrest,1916,10,0.002109259649862898
Guy,1916,10,0.002109259649862898
Jacob,1916,10,0.002109259649862898
Mark,1916,10,0.002109259649862898
Sidney,1916,10,0.002109259649862898
Wayne,1916,10,0.002109259649862898
Adolph,1916,9,0.0018983336848766082
Clayton,1916,9,0.0018983336848766082
Dean,1916,9,0.0018983336848766082
Ervin,1916,9,0.0018983336848766082
Lee,1916,9,0.0018983336848766082
Steve,1916,9,0.0018983336848766082
Anthony,1916,8,0.0016874077198903185
Clinton,1916,8,0.0016874077198903185
Dale,1916,8,0.0016874077198903185
Dan,1916,8,0.0016874077198903185
Homer,1916,8,0.0016874077198903185
Ivan,1916,8,0.0016874077198903185
Laurence,1916,8,0.0016874077198903185
Leon,1916,8,0.0016874077198903185
Max,1916,8,0.0016874077198903185
Neil,1916,8,0.0016874077198903185
Oliver,1916,8,0.0016874077198903185
Roger,1916,8,0.0016874077198903185
Wilfred,1916,8,0.0016874077198903185
Byron,1916,7,0.0014764817549040286
Delbert,1916,7,0.0014764817549040286
Don,1916,7,0.0014764817549040286
Duane,1916,7,0.0014764817549040286
Edgar,1916,7,0.0014764817549040286
Edmund,1916,7,0.0014764817549040286
Ellis,1916,7,0.0014764817549040286
Emil,1916,7,0.0014764817549040286
Franklin,1916,7,0.0014764817549040286
Gilbert,1916,7,0.0014764817549040286
Grant,1916,7,0.0014764817549040286
Orville,1916,7,0.0014764817549040286
Percy,1916,7,0.0014764817549040286
Ronald,1916,7,0.0014764817549040286
Sam,1916,7,0.0014764817549040286
Wendell,1916,7,0.0014764817549040286
Wilson,1916,7,0.0014764817549040286
Alexander,1916,6,0.0012655557899177389
Allan,1916,6,0.0012655557899177389
Bert,1916,6,0.0012655557899177389
Conrad,1916,6,0.0012655557899177389
Darrell,1916,6,0.0012655557899177389
Hubert,1916,6,0.0012655557899177389
Jerome,1916,6,0.0012655557899177389
Jesse,1916,6,0.0012655557899177389
Keith,1916,6,0.0012655557899177389
Orval,1916,6,0.0012655557899177389
Pete,1916,6,0.0012655557899177389
Phillip,1916,6,0.0012655557899177389
Roland,1916,6,0.0012655557899177389
Rolland,1916,6,0.0012655557899177389
Rudolph,1916,6,0.0012655557899177389
Tom,1916,6,0.0012655557899177389
Alex,1916,5,0.001054629824931449
Amos,1916,5,0.001054629824931449
Barney,1916,5,0.001054629824931449
Ben,1916,5,0.001054629824931449
Billie,1916,5,0.001054629824931449
Billy,1916,5,0.001054629824931449
Bruce,1916,5,0.001054629824931449
Calvin,1916,5,0.001054629824931449
Eli,1916,5,0.001054629824931449
Elwood,1916,5,0.001054629824931449
Emmett,1916,5,0.001054629824931449
Horace,1916,5,0.001054629824931449
Jim,1916,5,0.001054629824931449
Julius,1916,5,0.001054629824931449
Karl,1916,5,0.001054629824931449
Larry,1916,5,0.001054629824931449
Loren,1916,5,0.001054629824931449
Luther,1916,5,0.001054629824931449
Maurice,1916,5,0.001054629824931449
Mike,1916,5,0.001054629824931449
Myron,1916,5,0.001054629824931449
Norbert,1916,5,0.001054629824931449
Stephen,1916,5,0.001054629824931449
Willis,1916,5,0.001054629824931449
John,1917,381,0.07054249213108683
William,1917,301,0.05573042029253842
Robert,1917,289,0.05350860951675616
James,1917,210,0.038881688576189594
George,1917,175,0.032401407146824664
Charles,1917,171,0.03166080355489724
Donald,1917,121,0.02240325865580448
Walter,1917,102,0.01888539159414923
Harold,1917,101,0.018700240696167377
Frank,1917,94,0.01740418441029439
Joseph,1917,91,0.016848731716348823
Edward,1917,90,0.01666358081836697
Richard,1917,86,0.01592297722643955
Thomas,1917,86,0.01592297722643955
Arthur,1917,75,0.01388631734863914
Harry,1917,71,0.013145713756711721
Henry,1917,69,0.01277541196074801
Kenneth,1917,69,0.01277541196074801
Jack,1917,65,0.012034808368820588
Raymond,1917,64,0.011849657470838734
Howard,1917,62,0.011479355674875022
Clarence,1917,60,0.011109053878911312
Albert,1917,57,0.010553601184965747
Earl,1917,56,0.010368450286983891
Francis,1917,55,0.010183299389002037
Ralph,1917,55,0.010183299389002037
Roy,1917,55,0.010183299389002037
Fred,1917,52,0.009627846695056471
Carl,1917,50,0.00925754489909276
Lloyd,1917,49,0.009072394001110906
Paul,1917,48,0.00888724310312905
David,1917,43,0.007961488613219775
Joe,1917,39,0.007220885021292353
Norman,1917,39,0.007220885021292353
Leo,1917,38,0.007035734123310498
Leonard,1917,37,0.006850583225328643
Lawrence,1917,36,0.0066654323273467875
Vernon,1917,34,0.006295130531383078
Clifford,1917,33,0.006109979633401222
Edwin,1917,32,0.005924828735419367
Ernest,1917,32,0.005924828735419367
Herbert,1917,32,0.005924828735419367
Elmer,1917,29,0.005369376041473801
Louis,1917,29,0.005369376041473801
Arnold,1917,28,0.0051842251434919455
Alfred,1917,27,0.004999074245510091
Ray,1917,27,0.004999074245510091
Eugene,1917,26,0.004813923347528236
Floyd,1917,25,0.00462877244954638
Gerald,1917,25,0.00462877244954638
Peter,1917,25,0.00462877244954638
Martin,1917,24,0.004443621551564525
Russell,1917,24,0.004443621551564525
Daniel,1917,23,0.00425847065358267
Lester,1917,23,0.00425847065358267
Wayne,1917,23,0.00425847065358267
Glenn,1917,22,0.004073319755600814
Leslie,1917,22,0.004073319755600814
Lewis,1917,22,0.004073319755600814
Alvin,1917,21,0.0038881688576189594
Andrew,1917,21,0.0038881688576189594
Melvin,1917,21,0.0038881688576189594
Glen,1917,20,0.0037030179596371044
Victor,1917,20,0.0037030179596371044
Everett,1917,18,0.0033327161636733937
Gordon,1917,18,0.0033327161636733937
Harvey,1917,18,0.0033327161636733937
Stanley,1917,17,0.003147565265691539
Wilbur,1917,17,0.003147565265691539
Chester,1917,16,0.0029624143677096835
Emil,1917,16,0.0029624143677096835
Samuel,1917,16,0.0029624143677096835
Frederick,1917,15,0.002777263469727828
Hugh,1917,15,0.002777263469727828
Lyle,1917,15,0.002777263469727828
Vincent,1917,15,0.002777263469727828
Bernard,1917,14,0.0025921125717459728
Cecil,1917,14,0.0025921125717459728
Herman,1917,14,0.0025921125717459728
Leroy,1917,14,0.0025921125717459728
Theodore,1917,14,0.0025921125717459728
Tom,1917,14,0.0025921125717459728
Wallace,1917,14,0.0025921125717459728
Willard,1917,14,0.0025921125717459728
Alexander,1917,13,0.002406961673764118
Delbert,1917,13,0.002406961673764118
Douglas,1917,13,0.002406961673764118
Jacob,1917,13,0.002406961673764118
Lee,1917,13,0.002406961673764118
Max,1917,13,0.002406961673764118
Archie,1917,12,0.0022218107757822625
Bert,1917,12,0.0022218107757822625
Claude,1917,12,0.0022218107757822625
Clyde,1917,12,0.0022218107757822625
Homer,1917,12,0.0022218107757822625
Marvin,1917,12,0.0022218107757822625
Merle,1917,12,0.0022218107757822625
Bill,1917,11,0.002036659877800407
Dale,1917,11,0.002036659877800407
Gene,1917,11,0.002036659877800407
Jay,1917,11,0.002036659877800407
Philip,1917,11,0.002036659877800407
Roland,1917,11,0.002036659877800407
Virgil,1917,11,0.002036659877800407
Warren,1917,11,0.002036659877800407
Allen,1917,10,0.0018515089798185522
Benjamin,1917,10,0.0018515089798185522
Byron,1917,10,0.0018515089798185522
Maurice,1917,10,0.0018515089798185522
Mike,1917,10,0.0018515089798185522
Oscar,1917,10,0.0018515089798185522
Patrick,1917,10,0.0018515089798185522
Rudolph,1917,10,0.0018515089798185522
Vern,1917,10,0.0018515089798185522
August,1917,9,0.0016663580818366969
Bruce,1917,9,0.0016663580818366969
Clark,1917,9,0.0016663580818366969
Dan,1917,9,0.0016663580818366969
Forrest,1917,9,0.0016663580818366969
Marion,1917,9,0.0016663580818366969
Michael,1917,9,0.0016663580818366969
Milo,1917,9,0.0016663580818366969
Milton,1917,9,0.0016663580818366969
Morris,1917,9,0.0016663580818366969
Oliver,1917,9,0.0016663580818366969
Orville,1917,9,0.0016663580818366969
Ronald,1917,9,0.0016663580818366969
Stephen,1917,9,0.0016663580818366969
Tony,1917,9,0.0016663580818366969
Woodrow,1917,9,0.0016663580818366969
Allan,1917,8,0.0014812071838548417
Anton,1917,8,0.0014812071838548417
Dick,1917,8,0.0014812071838548417
Eddie,1917,8,0.0014812071838548417
Edgar,1917,8,0.0014812071838548417
Ervin,1917,8,0.0014812071838548417
Leon,1917,8,0.0014812071838548417
Myron,1917,8,0.0014812071838548417
Otto,1917,8,0.0014812071838548417
Phillip,1917,8,0.0014812071838548417
Sam,1917,8,0.0014812071838548417
Steve,1917,8,0.0014812071838548417
Ted,1917,8,0.0014812071838548417
Adolph,1917,7,0.0012960562858729864
Bud,1917,7,0.0012960562858729864
Clair,1917,7,0.0012960562858729864
Ellis,1917,7,0.0012960562858729864
Fredrick,1917,7,0.0012960562858729864
Grant,1917,7,0.0012960562858729864
Irvin,1917,7,0.0012960562858729864
Ivan,1917,7,0.0012960562858729864
Jake,1917,7,0.0012960562858729864
Rex,1917,7,0.0012960562858729864
Roger,1917,7,0.0012960562858729864
Wesley,1917,7,0.0012960562858729864
Wilfred,1917,7,0.0012960562858729864
Anthony,1917,6,0.0011109053878911312
Carroll,1917,6,0.0011109053878911312
Clinton,1917,6,0.0011109053878911312
Dean,1917,6,0.0011109053878911312
Don,1917,6,0.0011109053878911312
Edmund,1917,6,0.0011109053878911312
Emmett,1917,6,0.0011109053878911312
Gilbert,1917,6,0.0011109053878911312
Guy,1917,6,0.0011109053878911312
Leland,1917,6,0.0011109053878911312
Neil,1917,6,0.0011109053878911312
Sidney,1917,6,0.0011109053878911312
Alex,1917,5,9.257544899092761e-4
Bob,1917,5,9.257544899092761e-4
Chris,1917,5,9.257544899092761e-4
Conrad,1917,5,9.257544899092761e-4
Curtis,1917,5,9.257544899092761e-4
Dennis,1917,5,9.257544899092761e-4
Duane,1917,5,9.257544899092761e-4
Eldon,1917,5,9.257544899092761e-4
Elwood,1917,5,9.257544899092761e-4
Emory,1917,5,9.257544899092761e-4
Hans,1917,5,9.257544899092761e-4
Harley,1917,5,9.257544899092761e-4
Irving,1917,5,9.257544899092761e-4
Jerry,1917,5,9.257544899092761e-4
Lowell,1917,5,9.257544899092761e-4
Neal,1917,5,9.257544899092761e-4
Nick,1917,5,9.257544899092761e-4
Pete,1917,5,9.257544899092761e-4
Reuben,1917,5,9.257544899092761e-4
Rudy,1917,5,9.257544899092761e-4
Sherman,1917,5,9.257544899092761e-4
Steven,1917,5,9.257544899092761e-4
John,1918,393,0.07024128686327077
Robert,1918,296,0.05290437890974084
William,1918,281,0.050223413762287755
James,1918,213,0.03806970509383378
George,1918,196,0.03503127792672028
Charles,1918,167,0.029848078641644325
Harold,1918,113,0.020196604110813227
Joseph,1918,109,0.019481680071492403
Donald,1918,106,0.018945487042001788
Frank,1918,98,0.01751563896336014
Richard,1918,96,0.017158176943699734
Thomas,1918,91,0.016264521894548703
Arthur,1918,90,0.0160857908847185
Edward,1918,90,0.0160857908847185
Jack,1918,86,0.015370866845397676
Raymond,1918,86,0.015370866845397676
Walter,1918,83,0.01483467381590706
Kenneth,1918,82,0.014655942806076854
Harry,1918,71,0.012689901697944593
Henry,1918,60,0.010723860589812333
Albert,1918,59,0.010545129579982127
Ralph,1918,59,0.010545129579982127
Howard,1918,57,0.010187667560321715
Clarence,1918,56,0.01000893655049151
Paul,1918,54,0.0096514745308311
Lawrence,1918,50,0.008936550491510277
Roy,1918,50,0.008936550491510277
Carl,1918,45,0.00804289544235925
Earl,1918,45,0.00804289544235925
Ernest,1918,45,0.00804289544235925
Ray,1918,45,0.00804289544235925
Leonard,1918,44,0.007864164432529044
Francis,1918,43,0.007685433422698838
Fred,1918,43,0.007685433422698838
Lloyd,1918,43,0.007685433422698838
David,1918,40,0.0071492403932082215
Eugene,1918,38,0.006791778373547811
Louis,1918,37,0.006613047363717605
Elmer,1918,34,0.0060768543342269886
Floyd,1918,33,0.005898123324396783
Victor,1918,33,0.005898123324396783
Stanley,1918,32,0.005719392314566577
Glenn,1918,31,0.005540661304736372
Clifford,1918,30,0.005361930294906166
Edwin,1918,30,0.005361930294906166
Joe,1918,30,0.005361930294906166
Lester,1918,30,0.005361930294906166
Herbert,1918,29,0.0051831992850759605
Arnold,1918,28,0.005004468275245755
Bernard,1918,28,0.005004468275245755
Daniel,1918,28,0.005004468275245755
Gordon,1918,27,0.00482573726541555
Leroy,1918,27,0.00482573726541555
Russell,1918,27,0.00482573726541555
Alvin,1918,24,0.004289544235924933
Andrew,1918,24,0.004289544235924933
Melvin,1918,24,0.004289544235924933
Norman,1918,24,0.004289544235924933
Lyle,1918,22,0.003932082216264522
Leo,1918,21,0.0037533512064343165
Peter,1918,21,0.0037533512064343165
Philip,1918,21,0.0037533512064343165
Everett,1918,20,0.0035746201966041107
Gilbert,1918,20,0.0035746201966041107
Martin,1918,20,0.0035746201966041107
Don,1918,19,0.0033958891867739054
Douglas,1918,19,0.0033958891867739054
Theodore,1918,19,0.0033958891867739054
Wayne,1918,19,0.0033958891867739054
Alfred,1918,18,0.0032171581769436996
Dale,1918,18,0.0032171581769436996
Vernon,1918,18,0.0032171581769436996
Gerald,1918,17,0.0030384271671134943
Glen,1918,17,0.0030384271671134943
Chester,1918,16,0.0028596961572832885
Marvin,1918,16,0.0028596961572832885
Maurice,1918,16,0.0028596961572832885
Milton,1918,16,0.0028596961572832885
Samuel,1918,16,0.0028596961572832885
Benjamin,1918,15,0.002680965147453083
Bert,1918,15,0.002680965147453083
Clyde,1918,15,0.002680965147453083
Orville,1918,15,0.002680965147453083
Willard,1918,15,0.002680965147453083
Woodrow,1918,15,0.002680965147453083
Allen,1918,14,0.0025022341376228774
Frederick,1918,14,0.0025022341376228774
Warren,1918,14,0.0025022341376228774
Wesley,1918,14,0.0025022341376228774
Archie,1918,13,0.002323503127792672
Bill,1918,13,0.002323503127792672
Bruce,1918,13,0.002323503127792672
Claude,1918,13,0.002323503127792672
Clinton,1918,13,0.002323503127792672
Dean,1918,13,0.002323503127792672
Herman,1918,13,0.002323503127792672
Hugh,1918,13,0.002323503127792672
Mike,1918,13,0.002323503127792672
Oscar,1918,13,0.002323503127792672
Jerome,1918,12,0.0021447721179624667
Leslie,1918,12,0.0021447721179624667
Michael,1918,12,0.0021447721179624667
Virgil,1918,12,0.0021447721179624667
Alexander,1918,11,0.001966041108132261
Ervin,1918,11,0.001966041108132261
Harvey,1918,11,0.001966041108132261
Homer,1918,11,0.001966041108132261
Jesse,1918,11,0.001966041108132261
Oliver,1918,11,0.001966041108132261
Alex,1918,10,0.0017873100983020554
Laurence,1918,10,0.0017873100983020554
Leland,1918,10,0.0017873100983020554
Leon,1918,10,0.0017873100983020554
Lewis,1918,10,0.0017873100983020554
Marion,1918,10,0.0017873100983020554
Morris,1918,10,0.0017873100983020554
Myron,1918,10,0.0017873100983020554
Nick,1918,10,0.0017873100983020554
Sam,1918,10,0.0017873100983020554
Ben,1918,9,0.0016085790884718498
Dan,1918,9,0.0016085790884718498
Dennis,1918,9,0.0016085790884718498
Irvin,1918,9,0.0016085790884718498
Jacob,1918,9,0.0016085790884718498
Julius,1918,9,0.0016085790884718498
Larry,1918,9,0.0016085790884718498
Lee,1918,9,0.0016085790884718498
Phillip,1918,9,0.0016085790884718498
Roger,1918,9,0.0016085790884718498
Roland,1918,9,0.0016085790884718498
Rudolph,1918,9,0.0016085790884718498
Willis,1918,9,0.0016085790884718498
Delbert,1918,8,0.0014298480786416443
Edgar,1918,8,0.0014298480786416443
Emmett,1918,8,0.0014298480786416443
Harley,1918,8,0.0014298480786416443
Hubert,1918,8,0.0014298480786416443
Loren,1918,8,0.0014298480786416443
Mark,1918,8,0.0014298480786416443
Max,1918,8,0.0014298480786416443
Otto,1918,8,0.0014298480786416443
Stephen,1918,8,0.0014298480786416443
Wallace,1918,8,0.0014298480786416443
Conrad,1918,7,0.0012511170688114387
Duane,1918,7,0.0012511170688114387
Jay,1918,7,0.0012511170688114387
Merle,1918,7,0.0012511170688114387
Sidney,1918,7,0.0012511170688114387
Vern,1918,7,0.0012511170688114387
Wilson,1918,7,0.0012511170688114387
Anthony,1918,6,0.0010723860589812334
Bob,1918,6,0.0010723860589812334
Byron,1918,6,0.0010723860589812334
Clark,1918,6,0.0010723860589812334
Clayton,1918,6,0.0010723860589812334
Fredrick,1918,6,0.0010723860589812334
Gene,1918,6,0.0010723860589812334
Irving,1918,6,0.0010723860589812334
Jake,1918,6,0.0010723860589812334
Jerry,1918,6,0.0010723860589812334
Jim,1918,6,0.0010723860589812334
Lowell,1918,6,0.0010723860589812334
Loyal,1918,6,0.0010723860589812334
Neil,1918,6,0.0010723860589812334
Owen,1918,6,0.0010723860589812334
Patrick,1918,6,0.0010723860589812334
Quentin,1918,6,0.0010723860589812334
Tom,1918,6,0.0010723860589812334
Vincent,1918,6,0.0010723860589812334
Alton,1918,5,8.936550491510277e-4
Alva,1918,5,8.936550491510277e-4
Anton,1918,5,8.936550491510277e-4
Burton,1918,5,8.936550491510277e-4
Cecil,1918,5,8.936550491510277e-4
Eldon,1918,5,8.936550491510277e-4
Ellis,1918,5,8.936550491510277e-4
Elwood,1918,5,8.936550491510277e-4
Forrest,1918,5,8.936550491510277e-4
Franklin,1918,5,8.936550491510277e-4
Grant,1918,5,8.936550491510277e-4
Guy,1918,5,8.936550491510277e-4
Johnny,1918,5,8.936550491510277e-4
Maynard,1918,5,8.936550491510277e-4
Nathan,1918,5,8.936550491510277e-4
Perry,1918,5,8.936550491510277e-4
Pershing,1918,5,8.936550491510277e-4
Pete,1918,5,8.936550491510277e-4
Reuben,1918,5,8.936550491510277e-4
Rex,1918,5,8.936550491510277e-4
Rodney,1918,5,8.936550491510277e-4
Steve,1918,5,8.936550491510277e-4
