name,year,count,proportion
Norman,1914,124,0.009381856699704925
Ralph,1914,122,0.0092305364303548465
Lester,1914,118,0.008927895891654688
Leo,1914,113,0.008549595218279488
Leonard,1914,111,0.00839827494892941
Stanley,1914,109,0.00824695467957933
Edwin,1914,108,0.00817129454490429
Francis,1914,108,0.00817129454490429
Herbert,1914,107,0.00809563441022925
Louis,1914,107,0.00809563441022925
Alfred,1914,102,0.0077173337368540516
Eugene,1914,101,0.007641673602179012
Thomas,1914,99,0.007490353332828933
Gordon,1914,91,0.006885072255428615
Bernard,1914,90,0.006809412120753575
Fred,1914,90,0.006809412120753575
Alvin,1914,87,0.006582431716728456
Arnold,1914,86,0.0065067715820534165
Melvin,1914,80,0.006052810774003178
Harvey,1914,78,0.0059014905046530985
Frederick,1914,77,0.005825830369978058
Roy,1914,77,0.005825830369978058
Ernest,1914,76,0.005750170235303019
Victor,1914,75,0.005674510100627979
Gilbert,1914,73,0.005523189831277899
Anthony,1914,71,0.00537186956192782
Ervin,1914,68,0.005144889157902701
Clifford,1914,67,0.005069229023227662
Norbert,1914,67,0.005069229023227662
Peter,1914,65,0.004917908753877582
Russell,1914,65,0.004917908753877582
Willard,1914,65,0.004917908753877582
Chester,1914,64,0.004842248619202542
Gerald,1914,64,0.004842248619202542
Lloyd,1914,61,0.004615268215177423
Theodore,1914,59,0.004463947945827344
David,1914,58,0.004388287811152304
Jack,1914,57,0.004312627676477264
Milton,1914,57,0.004312627676477264
Marvin,1914,55,0.004161307407127185
Floyd,1914,52,0.003934327003102065
Vernon,1914,51,0.0038586668684270258
Leroy,1914,50,0.003783006733751986
Andrew,1914,49,0.0037073465990769463
Jerome,1914,49,0.0037073465990769463
Emil,1914,48,0.0036316864644019065
Herman,1914,47,0.003556026329726867
Martin,1914,47,0.003556026329726867
Lyle,1914,46,0.003480366195051827
Edmund,1914,45,0.0034047060603767873
Joe,1914,44,0.0033290459257017476
Oscar,1914,42,0.0031777256563516685
Ray,1914,42,0.0031777256563516685
Michael,1914,41,0.0031020655216766287
Roland,1914,41,0.0031020655216766287
Roman,1914,40,0.003026405387001589
Erwin,1914,39,0.0029507452523265493
Orville,1914,38,0.0028750851176515095
Wesley,1914,38,0.0028750851176515095
Anton,1914,37,0.0027994249829764698
Otto,1914,36,0.00272376484830143
Daniel,1914,35,0.0026481047136263903
Leslie,1914,34,0.0025724445789513505
Philip,1914,34,0.0025724445789513505
Sylvester,1914,34,0.0025724445789513505
Glenn,1914,33,0.0024967844442763108
Karl,1914,33,0.0024967844442763108
Wilbert,1914,32,0.002421124309601271
Jacob,1914,29,0.002194143905576152
Rudolph,1914,29,0.002194143905576152
Wallace,1914,29,0.002194143905576152
Wilbur,1914,29,0.002194143905576152
Julius,1914,28,0.002118483770901112
Edgar,1914,27,0.0020428236362260723
Alex,1914,26,0.0019671635015510325
Clyde,1914,26,0.0019671635015510325
Everett,1914,26,0.0019671635015510325
Samuel,1914,26,0.0019671635015510325
Wilfred,1914,26,0.0019671635015510325
Glen,1914,25,0.001891503366875993
Maurice,1914,25,0.001891503366875993
Roger,1914,25,0.001891503366875993
August,1914,24,0.0018158432322009533
Harley,1914,24,0.0018158432322009533
Vincent,1914,24,0.0018158432322009533
Wayne,1914,24,0.0018158432322009533
Ben,1914,23,0.0017401830975259135
Clayton,1914,23,0.0017401830975259135
Franklin,1914,23,0.0017401830975259135
Steve,1914,23,0.0017401830975259135
Virgil,1914,23,0.0017401830975259135
Benjamin,1914,21,0.0015888628281758342
Leon,1914,21,0.0015888628281758342
Oliver,1914,21,0.0015888628281758342
Allen,1914,20,0.0015132026935007945
Delbert,1914,20,0.0015132026935007945
Myron,1914,19,0.0014375425588257548
Reuben,1914,19,0.0014375425588257548
Fredrick,1914,18,0.001361882424150715
Irvin,1914,18,0.001361882424150715
Merlin,1914,18,0.001361882424150715
Stephen,1914,18,0.001361882424150715
Willis,1914,18,0.001361882424150715
Elroy,1914,17,0.0012862222894756753
Hubert,1914,17,0.0012862222894756753
Irving,1914,17,0.0012862222894756753
Laurence,1914,17,0.0012862222894756753
Sidney,1914,17,0.0012862222894756753
Wilmer,1914,17,0.0012862222894756753
Laverne,1914,16,0.0012105621548006355
Lee,1914,16,0.0012105621548006355
Mike,1914,16,0.0012105621548006355
Nick,1914,16,0.0012105621548006355
Warren,1914,16,0.0012105621548006355
Adolph,1914,15,0.0011349020201255958
Claude,1914,15,0.0011349020201255958
Dale,1914,15,0.0011349020201255958
Hugo,1914,15,0.0011349020201255958
Lewis,1914,15,0.0011349020201255958
Nicholas,1914,15,0.0011349020201255958
Ronald,1914,15,0.0011349020201255958
Sam,1914,15,0.0011349020201255958
Aloysius,1914,14,0.001059241885450556
Byron,1914,14,0.001059241885450556
Clement,1914,14,0.001059241885450556
Curtis,1914,14,0.001059241885450556
Ellsworth,1914,14,0.001059241885450556
Felix,1914,14,0.001059241885450556
Guy,1914,14,0.001059241885450556
Adam,1914,13,9.835817507755163e-4
Cecil,1914,13,9.835817507755163e-4
Max,1914,13,9.835817507755163e-4
Morris,1914,13,9.835817507755163e-4
Rolland,1914,13,9.835817507755163e-4
Ambrose,1914,12,9.079216161004766e-4
Archie,1914,12,9.079216161004766e-4
Austin,1914,12,9.079216161004766e-4
Clinton,1914,12,9.079216161004766e-4
Eddie,1914,12,9.079216161004766e-4
Forrest,1914,12,9.079216161004766e-4
Kermit,1914,12,9.079216161004766e-4
Leland,1914,12,9.079216161004766e-4
Mark,1914,12,9.079216161004766e-4
Maynard,1914,12,9.079216161004766e-4
Allan,1914,11,8.322614814254369e-4
Alton,1914,11,8.322614814254369e-4
Bert,1914,11,8.322614814254369e-4
Burton,1914,11,8.322614814254369e-4
Lowell,1914,11,8.322614814254369e-4
Matthew,1914,11,8.322614814254369e-4
Phillip,1914,11,8.322614814254369e-4
Tony,1914,11,8.322614814254369e-4
Alexander,1914,10,7.566013467503973e-4
Carroll,1914,10,7.566013467503973e-4
Casimir,1914,10,7.566013467503973e-4
Cyril,1914,10,7.566013467503973e-4
Gregory,1914,10,7.566013467503973e-4
Harlan,1914,10,7.566013467503973e-4
Hugh,1914,10,7.566013467503973e-4
Keith,1914,10,7.566013467503973e-4
Loren,1914,10,7.566013467503973e-4
Lyman,1914,10,7.566013467503973e-4
Rodney,1914,10,7.566013467503973e-4
Rueben,1914,10,7.566013467503973e-4
Russel,1914,10,7.566013467503973e-4
Sigmund,1914,10,7.566013467503973e-4
Woodrow,1914,10,7.566013467503973e-4
Adrian,1914,9,6.809412120753575e-4
Arno,1914,9,6.809412120753575e-4
Dean,1914,9,6.809412120753575e-4
Florian,1914,9,6.809412120753575e-4
Gene,1914,9,6.809412120753575e-4
Grant,1914,9,6.809412120753575e-4
Lavern,1914,9,6.809412120753575e-4
Marshall,1914,9,6.809412120753575e-4
Merle,1914,9,6.809412120753575e-4
Perry,1914,9,6.809412120753575e-4
Ted,1914,9,6.809412120753575e-4
Thaddeus,1914,9,6.809412120753575e-4
Alois,1914,8,6.052810774003178e-4
Alphonse,1914,8,6.052810774003178e-4
Armin,1914,8,6.052810774003178e-4
Benedict,1914,8,6.052810774003178e-4
Bennie,1914,8,6.052810774003178e-4
Douglas,1914,8,6.052810774003178e-4
Eldon,1914,8,6.052810774003178e-4
Emmett,1914,8,6.052810774003178e-4
Everette,1914,8,6.052810774003178e-4
Frederic,1914,8,6.052810774003178e-4
Irwin,1914,8,6.052810774003178e-4
Ivan,1914,8,6.052810774003178e-4
Jerry,1914,8,6.052810774003178e-4
Julian,1914,8,6.052810774003178e-4
Marion,1914,8,6.052810774003178e-4
Orrin,1914,8,6.052810774003178e-4
Owen,1914,8,6.052810774003178e-4
Patrick,1914,8,6.052810774003178e-4
Verne,1914,8,6.052810774003178e-4
Wilson,1914,8,6.052810774003178e-4
Carlton,1914,7,5.29620942725278e-4
Chris,1914,7,5.29620942725278e-4
Eldred,1914,7,5.29620942725278e-4
Ellis,1914,7,5.29620942725278e-4
Forest,1914,7,5.29620942725278e-4
Gaylord,1914,7,5.29620942725278e-4
Gustav,1914,7,5.29620942725278e-4
Gustave,1914,7,5.29620942725278e-4
Matt,1914,7,5.29620942725278e-4
Mervin,1914,7,5.29620942725278e-4
Milo,1914,7,5.29620942725278e-4
Spencer,1914,7,5.29620942725278e-4
Verner,1914,7,5.29620942725278e-4
Vilas,1914,7,5.29620942725278e-4
Albin,1914,6,4.539608080502383e-4
Arvin,1914,6,4.539608080502383e-4
Clair,1914,6,4.539608080502383e-4
Clare,1914,6,4.539608080502383e-4
Dan,1914,6,4.539608080502383e-4
Don,1914,6,4.539608080502383e-4
Ewald,1914,6,4.539608080502383e-4
Ferdinand,1914,6,4.539608080502383e-4
Gerhard,1914,6,4.539608080502383e-4
Harland,1914,6,4.539608080502383e-4
Helmuth,1914,6,4.539608080502383e-4
Homer,1914,6,4.539608080502383e-4
Ira,1914,6,4.539608080502383e-4
Isadore,1914,6,4.539608080502383e-4
Leander,1914,6,4.539608080502383e-4
Lynn,1914,6,4.539608080502383e-4
Maxwell,1914,6,4.539608080502383e-4
Nathan,1914,6,4.539608080502383e-4
Nels,1914,6,4.539608080502383e-4
Otis,1914,6,4.539608080502383e-4
Palmer,1914,6,4.539608080502383e-4
Percy,1914,6,4.539608080502383e-4
Rupert,1914,6,4.539608080502383e-4
Sherman,1914,6,4.539608080502383e-4
Steven,1914,6,4.539608080502383e-4
Theron,1914,6,4.539608080502383e-4
Urban,1914,6,4.539608080502383e-4
Valentine,1914,6,4.539608080502383e-4
Vern,1914,6,4.539608080502383e-4
Ward,1914,6,4.539608080502383e-4
Wendell,1914,6,4.539608080502383e-4
Adelbert,1914,5,3.783006733751986e-4
Amos,1914,5,3.783006733751986e-4
Carrol,1914,5,3.783006733751986e-4
Charlie,1914,5,3.783006733751986e-4
Christian,1914,5,3.783006733751986e-4
Claire,1914,5,3.783006733751986e-4
Clemence,1914,5,3.783006733751986e-4
Clemens,1914,5,3.783006733751986e-4
Conrad,1914,5,3.783006733751986e-4
Dallas,1914,5,3.783006733751986e-4
Dennis,1914,5,3.783006733751986e-4
Edmond,1914,5,3.783006733751986e-4
Elwood,1914,5,3.783006733751986e-4
Emery,1914,5,3.783006733751986e-4
Erich,1914,5,3.783006733751986e-4
Fay,1914,5,3.783006733751986e-4
Gerhardt,1914,5,3.783006733751986e-4
Gilman,1914,5,3.783006733751986e-4
Hans,1914,5,3.783006733751986e-4
Luther,1914,5,3.783006733751986e-4
Milan,1914,5,3.783006733751986e-4
Milford,1914,5,3.783006733751986e-4
Orval,1914,5,3.783006733751986e-4
Reynold,1914,5,3.783006733751986e-4
Ruben,1914,5,3.783006733751986e-4
John,1915,864,0.04535433070866142
Robert,1915,664,0.034855643044619425
William,1915,582,0.030551181102362206
Edward,1915,519,0.027244094488188975
George,1915,489,0.025669291338582676
Harold,1915,489,0.025669291338582676
Joseph,1915,473,0.024829396325459316
Raymond,1915,433,0.022729658792650917
James,1915,353,0.01853018372703412
Walter,1915,342,0.017952755905511812
Frank,1915,334,0.01753280839895013
Charles,1915,317,0.016640419947506563
Arthur,1915,304,0.01595800524934383
Clarence,1915,302,0.015853018372703413
Donald,1915,293,0.015380577427821522
Henry,1915,268,0.014068241469816273
Carl,1915,233,0.012230971128608924
Elmer,1915,217,0.011391076115485564
Ralph,1915,211,0.011076115485564305
Kenneth,1915,210,0.011023622047244094
Harry,1915,201,0.010551181102362205
Paul,1915,201,0.010551181102362205
Richard,1915,200,0.010498687664041995
Lester,1915,177,0.009291338582677165
Earl,1915,175,0.009186351706036745
Francis,1915,170,0.008923884514435695
Howard,1915,170,0.008923884514435695
Norman,1915,170,0.008923884514435695
Stanley,1915,170,0.008923884514435695
Leonard,1915,165,0.008661417322834646
Louis,1915,164,0.008608923884514435
Leo,1915,163,0.008556430446194226
Lawrence,1915,160,0.008398950131233596
Albert,1915,158,0.008293963254593176
Eugene,1915,154,0.008083989501312335
Bernard,1915,149,0.007821522309711285
Herbert,1915,147,0.0077165354330708666
Edwin,1915,145,0.007611548556430446
Roy,1915,138,0.007244094488188977
Thomas,1915,138,0.007244094488188977
Alfred,1915,137,0.007191601049868767
Fred,1915,131,0.006876640419947506
Gordon,1915,131,0.006876640419947506
Arnold,1915,130,0.0068241469816272965
Russell,1915,122,0.006404199475065617
Willard,1915,122,0.006404199475065617
Alvin,1915,116,0.006089238845144357
Clifford,1915,104,0.005459317585301837
Milton,1915,104,0.005459317585301837
Chester,1915,101,0.005301837270341207
Melvin,1915,100,0.005249343832020997
Harvey,1915,99,0.0051968503937007875
Marvin,1915,97,0.005091863517060367
Vernon,1915,97,0.005091863517060367
Frederick,1915,96,0.005039370078740157
Peter,1915,96,0.005039370078740157
Victor,1915,95,0.0049868766404199474
Lloyd,1915,91,0.004776902887139107
Gilbert,1915,85,0.004461942257217848
Ernest,1915,84,0.004409448818897638
Anthony,1915,82,0.0043044619422572174
Leroy,1915,82,0.0043044619422572174
Andrew,1915,79,0.004146981627296588
Jerome,1915,79,0.004146981627296588
Martin,1915,78,0.004094488188976378
Theodore,1915,76,0.003989501312335958
Lyle,1915,74,0.003884514435695538
David,1915,73,0.003832020997375328
Gerald,1915,73,0.003832020997375328
Emil,1915,70,0.003674540682414698
Ervin,1915,70,0.003674540682414698
Herman,1915,69,0.0036220472440944883
Norbert,1915,68,0.003569553805774278
Floyd,1915,67,0.0035170603674540683
Orville,1915,67,0.0035170603674540683
Edmund,1915,65,0.0034120734908136482
Jack,1915,62,0.0032545931758530184
Sylvester,1915,62,0.0032545931758530184
Joe,1915,57,0.0029921259842519685
Roland,1915,56,0.0029396325459317583
Daniel,1915,55,0.0028871391076115485
Philip,1915,55,0.0028871391076115485
Leslie,1915,54,0.0028346456692913387
Anton,1915,53,0.0027821522309711285
Erwin,1915,52,0.0027296587926509187
Michael,1915,52,0.0027296587926509187
Ray,1915,52,0.0027296587926509187
Rudolph,1915,51,0.0026771653543307085
Roman,1915,50,0.0026246719160104987
Glenn,1915,48,0.0025196850393700786
Vincent,1915,48,0.0025196850393700786
Edgar,1915,46,0.0024146981627296586
Ronald,1915,44,0.002309711286089239
Everett,1915,43,0.0022572178477690288
Franklin,1915,43,0.0022572178477690288
Oscar,1915,43,0.0022572178477690288
Otto,1915,43,0.0022572178477690288
Benjamin,1915,41,0.0021522309711286087
Allen,1915,40,0.002099737532808399
August,1915,39,0.002047244094488189
Maurice,1915,39,0.002047244094488189
Wilbert,1915,39,0.002047244094488189
Wilfred,1915,39,0.002047244094488189
Roger,1915,38,0.001994750656167979
Steve,1915,38,0.001994750656167979
Glen,1915,37,0.001942257217847769
Clyde,1915,36,0.001889763779527559
Karl,1915,36,0.001889763779527559
Wallace,1915,36,0.001889763779527559
Samuel,1915,35,0.001837270341207349
Wilbur,1915,35,0.001837270341207349
Alex,1915,33,0.0017322834645669292
Irving,1915,33,0.0017322834645669292
Stephen,1915,33,0.0017322834645669292
Wayne,1915,33,0.0017322834645669292
Wesley,1915,33,0.0017322834645669292
Merlin,1915,32,0.0016797900262467192
Myron,1915,32,0.0016797900262467192
Adolph,1915,31,0.0016272965879265092
Oliver,1915,30,0.0015748031496062992
Alexander,1915,29,0.0015223097112860892
Delbert,1915,29,0.0015223097112860892
Laverne,1915,28,0.0014698162729658792
Ben,1915,27,0.0014173228346456694
Dale,1915,27,0.0014173228346456694
Hubert,1915,27,0.0014173228346456694
Max,1915,27,0.0014173228346456694
Warren,1915,27,0.0014173228346456694
Harley,1915,26,0.0013648293963254593
Leland,1915,26,0.0013648293963254593
Claude,1915,25,0.0013123359580052493
Irvin,1915,25,0.0013123359580052493
Julius,1915,24,0.0012598425196850393
Lewis,1915,24,0.0012598425196850393
Sam,1915,24,0.0012598425196850393
Tony,1915,24,0.0012598425196850393
Alois,1915,23,0.0012073490813648293
Elroy,1915,23,0.0012073490813648293
Woodrow,1915,23,0.0012073490813648293
Clayton,1915,22,0.0011548556430446195
Douglas,1915,22,0.0011548556430446195
Ellsworth,1915,22,0.0011548556430446195
Ivan,1915,22,0.0011548556430446195
Clement,1915,21,0.0011023622047244095
Lavern,1915,21,0.0011023622047244095
Reuben,1915,21,0.0011023622047244095
Alton,1915,20,0.0010498687664041995
Clinton,1915,20,0.0010498687664041995
Curtis,1915,20,0.0010498687664041995
Laurence,1915,20,0.0010498687664041995
Leon,1915,20,0.0010498687664041995
Sidney,1915,20,0.0010498687664041995
Cyril,1915,19,9.973753280839894e-4
Fredrick,1915,19,9.973753280839894e-4
Jacob,1915,19,9.973753280839894e-4
Lee,1915,19,9.973753280839894e-4
Maynard,1915,19,9.973753280839894e-4
Nathan,1915,19,9.973753280839894e-4
Virgil,1915,19,9.973753280839894e-4
Eldon,1915,18,9.448818897637795e-4
Ernst,1915,18,9.448818897637795e-4
Phillip,1915,18,9.448818897637795e-4
Carroll,1915,17,8.923884514435695e-4
Patrick,1915,17,8.923884514435695e-4
Allan,1915,16,8.398950131233596e-4
Ambrose,1915,16,8.398950131233596e-4
Byron,1915,16,8.398950131233596e-4
Casimir,1915,16,8.398950131233596e-4
Emmett,1915,16,8.398950131233596e-4
Hilbert,1915,16,8.398950131233596e-4
Nicholas,1915,16,8.398950131233596e-4
Aloysius,1915,15,7.874015748031496e-4
Cecil,1915,15,7.874015748031496e-4
Conrad,1915,15,7.874015748031496e-4
Dean,1915,15,7.874015748031496e-4
Ferdinand,1915,15,7.874015748031496e-4
Jesse,1915,15,7.874015748031496e-4
Keith,1915,15,7.874015748031496e-4
Lowell,1915,15,7.874015748031496e-4
Mark,1915,15,7.874015748031496e-4
Marshall,1915,15,7.874015748031496e-4
Mike,1915,15,7.874015748031496e-4
Nick,1915,15,7.874015748031496e-4
Willis,1915,15,7.874015748031496e-4
Wilmer,1915,15,7.874015748031496e-4
Archie,1915,14,7.349081364829396e-4
Florian,1915,14,7.349081364829396e-4
Harlan,1915,14,7.349081364829396e-4
Matthew,1915,14,7.349081364829396e-4
Adam,1915,13,6.824146981627297e-4
Bruce,1915,13,6.824146981627297e-4
Felix,1915,13,6.824146981627297e-4
Gregory,1915,13,6.824146981627297e-4
Homer,1915,13,6.824146981627297e-4
Mathew,1915,13,6.824146981627297e-4
Morris,1915,13,6.824146981627297e-4
Orval,1915,13,6.824146981627297e-4
Otis,1915,13,6.824146981627297e-4
Emery,1915,12,6.299212598425197e-4
Forrest,1915,12,6.299212598425197e-4
Grant,1915,12,6.299212598425197e-4
Hugo,1915,12,6.299212598425197e-4
Loren,1915,12,6.299212598425197e-4
Merle,1915,12,6.299212598425197e-4
Neil,1915,12,6.299212598425197e-4
Wendell,1915,12,6.299212598425197e-4
Arno,1915,11,5.774278215223097e-4
Bennie,1915,11,5.774278215223097e-4
Bert,1915,11,5.774278215223097e-4
Burton,1915,11,5.774278215223097e-4
Gerhardt,1915,11,5.774278215223097e-4
Gustave,1915,11,5.774278215223097e-4
Malcolm,1915,11,5.774278215223097e-4
Merton,1915,11,5.774278215223097e-4
Owen,1915,11,5.774278215223097e-4
Raphael,1915,11,5.774278215223097e-4
Royal,1915,11,5.774278215223097e-4
Tom,1915,11,5.774278215223097e-4
Werner,1915,11,5.774278215223097e-4
Basil,1915,10,5.249343832020997e-4
Guy,1915,10,5.249343832020997e-4
Hugh,1915,10,5.249343832020997e-4
Lyman,1915,10,5.249343832020997e-4
Marion,1915,10,5.249343832020997e-4
Millard,1915,10,5.249343832020997e-4
Milo,1915,10,5.249343832020997e-4
Ruben,1915,10,5.249343832020997e-4
Russel,1915,10,5.249343832020997e-4
Benedict,1915,9,4.7244094488188977e-4
Calvin,1915,9,4.7244094488188977e-4
Carlton,1915,9,4.7244094488188977e-4
Christ,1915,9,4.7244094488188977e-4
Christian,1915,9,4.7244094488188977e-4
Dan,1915,9,4.7244094488188977e-4
Earle,1915,9,4.7244094488188977e-4
Frederic,1915,9,4.7244094488188977e-4
Gerhard,1915,9,4.7244094488188977e-4
Ira,1915,9,4.7244094488188977e-4
Jerry,1915,9,4.7244094488188977e-4
Miles,1915,9,4.7244094488188977e-4
Ned,1915,9,4.7244094488188977e-4
Palmer,1915,9,4.7244094488188977e-4
Percy,1915,9,4.7244094488188977e-4
Reinhold,1915,9,4.7244094488188977e-4
Sigmund,1915,9,4.7244094488188977e-4
Stuart,1915,9,4.7244094488188977e-4
Urban,1915,9,4.7244094488188977e-4
Wilford,1915,9,4.7244094488188977e-4
Alden,1915,8,4.199475065616798e-4
Bruno,1915,8,4.199475065616798e-4
Cletus,1915,8,4.199475065616798e-4
Ewald,1915,8,4.199475065616798e-4
Hans,1915,8,4.199475065616798e-4
Harris,1915,8,4.199475065616798e-4
Jay,1915,8,4.199475065616798e-4
Kermit,1915,8,4.199475065616798e-4
Merrill,1915,8,4.199475065616798e-4
Orlando,1915,8,4.199475065616798e-4
Reginald,1915,8,4.199475065616798e-4
Reynold,1915,8,4.199475065616798e-4
Rolland,1915,8,4.199475065616798e-4
Rudy,1915,8,4.199475065616798e-4
Sanford,1915,8,4.199475065616798e-4
Sol,1915,8,4.199475065616798e-4
Vern,1915,8,4.199475065616798e-4
Vilas,1915,8,4.199475065616798e-4
Ward,1915,8,4.199475065616798e-4
Alan,1915,7,3.674540682414698e-4
