name,year,count,proportion
Leroy,1913,47,0.004172214824678206
Joe,1913,42,0.0037283621837549932
Lee,1913,42,0.0037283621837549932
Oscar,1913,42,0.0037283621837549932
Cecil,1913,40,0.003550821127385708
Norman,1913,39,0.0034620505992010654
Clyde,1913,38,0.0033732800710164225
Francis,1913,38,0.0033732800710164225
Bernard,1913,37,0.0032845095428317797
Leonard,1913,37,0.0032845095428317797
Wilson,1913,37,0.0032845095428317797
Elmer,1913,36,0.003195739014647137
Sam,1913,36,0.003195739014647137
Edgar,1913,35,0.0031069684864624943
Luther,1913,35,0.0031069684864624943
Edwin,1913,34,0.003018197958277852
Marvin,1913,33,0.002929427430093209
Milton,1913,33,0.002929427430093209
Rufus,1913,33,0.002929427430093209
Linwood,1913,32,0.0028406569019085665
Percy,1913,32,0.0028406569019085665
Allen,1913,31,0.0027518863737239236
Ray,1913,31,0.0027518863737239236
Vernon,1913,30,0.002663115845539281
Everett,1913,29,0.0025743453173546382
Harvey,1913,29,0.0025743453173546382
Wilbur,1913,29,0.0025743453173546382
Curtis,1913,28,0.0024855747891699954
Earnest,1913,28,0.0024855747891699954
Horace,1913,28,0.0024855747891699954
Hugh,1913,28,0.0024855747891699954
Lloyd,1913,28,0.0024855747891699954
Frederick,1913,27,0.002396804260985353
Stanley,1913,27,0.002396804260985353
Theodore,1913,26,0.00230803373280071
Alexander,1913,25,0.0022192632046160675
Guy,1913,25,0.0022192632046160675
Julian,1913,25,0.0022192632046160675
Alvin,1913,24,0.0021304926764314247
Archie,1913,24,0.0021304926764314247
Irvin,1913,24,0.0021304926764314247
Lester,1913,24,0.0021304926764314247
Wallace,1913,24,0.0021304926764314247
Eddie,1913,23,0.002041722148246782
Emmett,1913,23,0.002041722148246782
Randolph,1913,23,0.002041722148246782
Sidney,1913,23,0.002041722148246782
Clifton,1913,22,0.0019529516200621393
Jessie,1913,22,0.0019529516200621393
Leon,1913,22,0.0019529516200621393
Clifford,1913,21,0.0018641810918774966
Grover,1913,21,0.0018641810918774966
Isaac,1913,21,0.0018641810918774966
Leslie,1913,21,0.0018641810918774966
Oliver,1913,21,0.0018641810918774966
Willard,1913,21,0.0018641810918774966
Aubrey,1913,20,0.001775410563692854
Garland,1913,20,0.001775410563692854
Kenneth,1913,20,0.001775410563692854
Emory,1913,19,0.0016866400355082113
Gilbert,1913,19,0.0016866400355082113
Glenn,1913,19,0.0016866400355082113
Otis,1913,19,0.0016866400355082113
Philip,1913,19,0.0016866400355082113
Gordon,1913,18,0.0015978695073235686
Homer,1913,18,0.0015978695073235686
Ben,1913,17,0.001509098979138926
Douglas,1913,17,0.001509098979138926
Elwood,1913,17,0.001509098979138926
Hubert,1913,17,0.001509098979138926
Johnnie,1913,17,0.001509098979138926
Marshall,1913,17,0.001509098979138926
Roger,1913,17,0.001509098979138926
Warren,1913,17,0.001509098979138926
Irving,1913,16,0.0014203284509542832
Marion,1913,16,0.0014203284509542832
Maurice,1913,16,0.0014203284509542832
Nathaniel,1913,16,0.0014203284509542832
Vincent,1913,16,0.0014203284509542832
Willis,1913,16,0.0014203284509542832
Bennie,1913,15,0.0013315579227696406
Chester,1913,15,0.0013315579227696406
Wesley,1913,15,0.0013315579227696406
Calvin,1913,14,0.0012427873945849977
Cornelius,1913,14,0.0012427873945849977
Ellis,1913,14,0.0012427873945849977
Ira,1913,14,0.0012427873945849977
Leo,1913,14,0.0012427873945849977
Nathan,1913,14,0.0012427873945849977
Preston,1913,14,0.0012427873945849977
Stephen,1913,14,0.0012427873945849977
Alton,1913,13,0.001154016866400355
Dewey,1913,13,0.001154016866400355
Franklin,1913,13,0.001154016866400355
Junius,1913,13,0.001154016866400355
Millard,1913,13,0.001154016866400355
Peter,1913,13,0.001154016866400355
Stuart,1913,13,0.001154016866400355
Victor,1913,13,0.001154016866400355
Clinton,1913,12,0.0010652463382157123
Dennis,1913,12,0.0010652463382157123
Donald,1913,12,0.0010652463382157123
Haywood,1913,12,0.0010652463382157123
Johnny,1913,12,0.0010652463382157123
Malcolm,1913,12,0.0010652463382157123
Roland,1913,12,0.0010652463382157123
Sherman,1913,12,0.0010652463382157123
Wade,1913,12,0.0010652463382157123
Aaron,1913,11,0.00097647581003106965
Abraham,1913,11,0.00097647581003106965
Alex,1913,11,0.00097647581003106965
Amos,1913,11,0.00097647581003106965
Eldridge,1913,11,0.00097647581003106965
Jacob,1913,11,0.00097647581003106965
Matthew,1913,11,0.00097647581003106965
Moses,1913,11,0.00097647581003106965
Nelson,1913,11,0.00097647581003106965
Roscoe,1913,11,0.00097647581003106965
Wilmer,1913,11,0.00097647581003106965
Wilton,1913,11,0.00097647581003106965
Booker,1913,10,8.87705281846427e-4
Elijah,1913,10,8.87705281846427e-4
Johnie,1913,10,8.87705281846427e-4
Joshua,1913,10,8.87705281846427e-4
Lacy,1913,10,8.87705281846427e-4
Mack,1913,10,8.87705281846427e-4
Major,1913,10,8.87705281846427e-4
Ollie,1913,10,8.87705281846427e-4
Reginald,1913,10,8.87705281846427e-4
Sylvester,1913,10,8.87705281846427e-4
Christopher,1913,9,7.989347536617843e-4
Elbert,1913,9,7.989347536617843e-4
Garnett,1913,9,7.989347536617843e-4
Jake,1913,9,7.989347536617843e-4
Jasper,1913,9,7.989347536617843e-4
Jerry,1913,9,7.989347536617843e-4
Joel,1913,9,7.989347536617843e-4
Julius,1913,9,7.989347536617843e-4
Martin,1913,9,7.989347536617843e-4
Michael,1913,9,7.989347536617843e-4
Owen,1913,9,7.989347536617843e-4
Perry,1913,9,7.989347536617843e-4
Phillip,1913,9,7.989347536617843e-4
Reuben,1913,9,7.989347536617843e-4
Simon,1913,9,7.989347536617843e-4
Stewart,1913,9,7.989347536617843e-4
Virgil,1913,9,7.989347536617843e-4
Wilbert,1913,9,7.989347536617843e-4
Alonzo,1913,8,7.101642254771416e-4
Bruce,1913,8,7.101642254771416e-4
Carson,1913,8,7.101642254771416e-4
Forrest,1913,8,7.101642254771416e-4
Giles,1913,8,7.101642254771416e-4
Glen,1913,8,7.101642254771416e-4
Jimmie,1913,8,7.101642254771416e-4
Mark,1913,8,7.101642254771416e-4
Maynard,1913,8,7.101642254771416e-4
Morris,1913,8,7.101642254771416e-4
Roosevelt,1913,8,7.101642254771416e-4
Scott,1913,8,7.101642254771416e-4
Silas,1913,8,7.101642254771416e-4
Thurman,1913,8,7.101642254771416e-4
Warner,1913,8,7.101642254771416e-4
Winston,1913,8,7.101642254771416e-4
Anthony,1913,7,6.213936972924988e-4
Arnold,1913,7,6.213936972924988e-4
Bill,1913,7,6.213936972924988e-4
Buford,1913,7,6.213936972924988e-4
Carlton,1913,7,6.213936972924988e-4
Early,1913,7,6.213936972924988e-4
Elmo,1913,7,6.213936972924988e-4
Freddie,1913,7,6.213936972924988e-4
Fredrick,1913,7,6.213936972924988e-4
Garnet,1913,7,6.213936972924988e-4
Graham,1913,7,6.213936972924988e-4
Harrison,1913,7,6.213936972924988e-4
Junious,1913,7,6.213936972924988e-4
Lonnie,1913,7,6.213936972924988e-4
Marcus,1913,7,6.213936972924988e-4
Mary,1913,7,6.213936972924988e-4
Mason,1913,7,6.213936972924988e-4
Monroe,1913,7,6.213936972924988e-4
Noel,1913,7,6.213936972924988e-4
Russel,1913,7,6.213936972924988e-4
Shirley,1913,7,6.213936972924988e-4
Solomon,1913,7,6.213936972924988e-4
Taylor,1913,7,6.213936972924988e-4
Tom,1913,7,6.213936972924988e-4
Wiley,1913,7,6.213936972924988e-4
Ashby,1913,6,5.326231691078562e-4
Basil,1913,6,5.326231691078562e-4
Boyd,1913,6,5.326231691078562e-4
Buster,1913,6,5.326231691078562e-4
Carlyle,1913,6,5.326231691078562e-4
Carroll,1913,6,5.326231691078562e-4
Clayton,1913,6,5.326231691078562e-4
Dudley,1913,6,5.326231691078562e-4
Earle,1913,6,5.326231691078562e-4
Harris,1913,6,5.326231691078562e-4
Houston,1913,6,5.326231691078562e-4
Hunter,1913,6,5.326231691078562e-4
Jim,1913,6,5.326231691078562e-4
Josh,1913,6,5.326231691078562e-4
Karl,1913,6,5.326231691078562e-4
Lenwood,1913,6,5.326231691078562e-4
Lynwood,1913,6,5.326231691078562e-4
Max,1913,6,5.326231691078562e-4
Miles,1913,6,5.326231691078562e-4
Mitchell,1913,6,5.326231691078562e-4
Neal,1913,6,5.326231691078562e-4
Newton,1913,6,5.326231691078562e-4
Nick,1913,6,5.326231691078562e-4
Orville,1913,6,5.326231691078562e-4
Pete,1913,6,5.326231691078562e-4
Raleigh,1913,6,5.326231691078562e-4
Spencer,1913,6,5.326231691078562e-4
Tommy,1913,6,5.326231691078562e-4
Waverly,1913,6,5.326231691078562e-4
Weldon,1913,6,5.326231691078562e-4
Adam,1913,5,4.438526409232135e-4
Alan,1913,5,4.438526409232135e-4
Alonza,1913,5,4.438526409232135e-4
Ambrose,1913,5,4.438526409232135e-4
Augustus,1913,5,4.438526409232135e-4
Austin,1913,5,4.438526409232135e-4
Berkley,1913,5,4.438526409232135e-4
Charley,1913,5,4.438526409232135e-4
Claud,1913,5,4.438526409232135e-4
Dale,1913,5,4.438526409232135e-4
Dallas,1913,5,4.438526409232135e-4
Don,1913,5,4.438526409232135e-4
Elias,1913,5,4.438526409232135e-4
Elton,1913,5,4.438526409232135e-4
Elvin,1913,5,4.438526409232135e-4
Emanuel,1913,5,4.438526409232135e-4
Ervin,1913,5,4.438526409232135e-4
Forest,1913,5,4.438526409232135e-4
Freeman,1913,5,4.438526409232135e-4
Garfield,1913,5,4.438526409232135e-4
Gene,1913,5,4.438526409232135e-4
Hiram,1913,5,4.438526409232135e-4
Hollis,1913,5,4.438526409232135e-4
Jay,1913,5,4.438526409232135e-4
Larry,1913,5,4.438526409232135e-4
Lawson,1913,5,4.438526409232135e-4
Levi,1913,5,4.438526409232135e-4
Loyd,1913,5,4.438526409232135e-4
Manuel,1913,5,4.438526409232135e-4
Merritt,1913,5,4.438526409232135e-4
Patrick,1913,5,4.438526409232135e-4
Prince,1913,5,4.438526409232135e-4
Rogers,1913,5,4.438526409232135e-4
Rudolph,1913,5,4.438526409232135e-4
Ryland,1913,5,4.438526409232135e-4
Sanford,1913,5,4.438526409232135e-4
Vance,1913,5,4.438526409232135e-4
Ward,1913,5,4.438526409232135e-4
Wilford,1913,5,4.438526409232135e-4
Will,1913,5,4.438526409232135e-4
James,1914,1109,0.07962377943710511
William,1914,1012,0.07265939115450891
John,1914,886,0.06361286616886846
Robert,1914,578,0.041499138426191844
George,1914,454,0.03259620907524411
Charles,1914,445,0.03195002871912694
Joseph,1914,313,0.022472716829408386
Thomas,1914,290,0.020821367030442274
Edward,1914,264,0.018954623779437105
Henry,1914,219,0.015723721998851234
Willie,1914,205,0.014718552556002297
Walter,1914,196,0.014072372199885124
Frank,1914,179,0.012851809304997129
Harry,1914,174,0.012492820218265364
Richard,1914,173,0.012421022400919012
Clarence,1914,153,0.010985066053991958
Paul,1914,146,0.01048248133256749
Roy,1914,131,0.0094055140723722
Raymond,1914,128,0.009190120620333142
Samuel,1914,127,0.00911832280298679
Charlie,1914,120,0.00861573808156232
Arthur,1914,117,0.008400344629523262
Howard,1914,111,0.007969557725445147
Albert,1914,103,0.007395175186674325
David,1914,101,0.0072515795519816195
Ralph,1914,96,0.0068925904652498565
Ernest,1914,88,0.006318207926479035
Lawrence,1914,86,0.00617461229178633
Fred,1914,84,0.0060310166570936245
Lewis,1914,84,0.0060310166570936245
Claude,1914,82,0.005887421022400919
Carl,1914,81,0.005815623205054566
Herbert,1914,80,0.005743825387708214
Herman,1914,78,0.005600229753015508
Woodrow,1914,76,0.005456634118322803
Alfred,1914,73,0.005241240666283745
Earl,1914,73,0.005241240666283745
Russell,1914,72,0.005169442848937392
Harold,1914,71,0.005097645031591039
Joe,1914,71,0.005097645031591039
Andrew,1914,70,0.005025847214244687
Clyde,1914,70,0.005025847214244687
Jack,1914,66,0.004738655944859276
Jesse,1914,66,0.004738655944859276
Floyd,1914,65,0.004666858127512923
Eugene,1914,61,0.0043796668581275126
Benjamin,1914,59,0.004236071223434807
Louis,1914,57,0.004092475588742102
Melvin,1914,55,0.0039488799540493965
Oscar,1914,53,0.0038052843193566916
Elmer,1914,52,0.003733486502010339
Bernard,1914,49,0.003518093049971281
Cecil,1914,49,0.003518093049971281
Curtis,1914,49,0.003518093049971281
Leroy,1914,49,0.003518093049971281
Earnest,1914,48,0.0034462952326249283
Luther,1914,48,0.0034462952326249283
Leonard,1914,46,0.003302699597932223
Linwood,1914,46,0.003302699597932223
Marvin,1914,46,0.003302699597932223
Daniel,1914,41,0.0029437105112004596
Edgar,1914,41,0.0029437105112004596
Lester,1914,41,0.0029437105112004596
Hugh,1914,40,0.002871912693854107
Milton,1914,40,0.002871912693854107
Francis,1914,39,0.002800114876507754
Harvey,1914,38,0.0027283170591614015
Jessie,1914,38,0.0027283170591614015
Lee,1914,38,0.0027283170591614015
Ray,1914,36,0.002584721424468696
Lloyd,1914,35,0.0025129236071223435
Norman,1914,34,0.002441125789775991
Edwin,1914,32,0.0022975301550832855
Garland,1914,32,0.0022975301550832855
Horace,1914,32,0.0022975301550832855
Wilson,1914,32,0.0022975301550832855
Randolph,1914,31,0.002225732337736933
Allen,1914,30,0.00215393452039058
Frederick,1914,30,0.00215393452039058
Leon,1914,30,0.00215393452039058
Leslie,1914,30,0.00215393452039058
Preston,1914,30,0.00215393452039058
Theodore,1914,30,0.00215393452039058
Clifton,1914,29,0.0020821367030442275
Clinton,1914,29,0.0020821367030442275
Nathaniel,1914,29,0.0020821367030442275
Sam,1914,29,0.0020821367030442275
Vernon,1914,29,0.0020821367030442275
Alvin,1914,28,0.002010338885697875
Eddie,1914,28,0.002010338885697875
Everett,1914,28,0.002010338885697875
Isaac,1914,28,0.002010338885697875
Otis,1914,28,0.002010338885697875
Sidney,1914,28,0.002010338885697875
Alexander,1914,27,0.0019385410683515221
Percy,1914,27,0.0019385410683515221
Roland,1914,27,0.0019385410683515221
Stanley,1914,27,0.0019385410683515221
Garnett,1914,26,0.0018667432510051695
Gordon,1914,26,0.0018667432510051695
Guy,1914,26,0.0018667432510051695
Kenneth,1914,26,0.0018667432510051695
Archie,1914,25,0.0017949454336588168
Douglas,1914,25,0.0017949454336588168
Marshall,1914,25,0.0017949454336588168
Nelson,1914,25,0.0017949454336588168
Willard,1914,25,0.0017949454336588168
Aubrey,1914,24,0.0017231476163124641
Morris,1914,24,0.0017231476163124641
Stuart,1914,24,0.0017231476163124641
Wilbur,1914,24,0.0017231476163124641
Emmett,1914,23,0.0016513497989661115
Franklin,1914,23,0.0016513497989661115
Philip,1914,23,0.0016513497989661115
Calvin,1914,22,0.0015795519816197588
Gilbert,1914,22,0.0015795519816197588
Junius,1914,22,0.0015795519816197588
Moses,1914,22,0.0015795519816197588
Chester,1914,21,0.0015077541642734061
Ira,1914,21,0.0015077541642734061
Irvin,1914,21,0.0015077541642734061
Kermit,1914,21,0.0015077541642734061
Reginald,1914,21,0.0015077541642734061
Roscoe,1914,21,0.0015077541642734061
Carroll,1914,20,0.0014359563469270534
Donald,1914,20,0.0014359563469270534
Glenn,1914,20,0.0014359563469270534
Hubert,1914,20,0.0014359563469270534
Maurice,1914,20,0.0014359563469270534
Phillip,1914,20,0.0014359563469270534
Silas,1914,20,0.0014359563469270534
Wesley,1914,20,0.0014359563469270534
Wilbert,1914,20,0.0014359563469270534
Homer,1914,19,0.0013641585295807008
Bennie,1914,18,0.001292360712234348
Grover,1914,18,0.001292360712234348
Johnnie,1914,18,0.001292360712234348
Julian,1914,18,0.001292360712234348
Matthew,1914,18,0.001292360712234348
Oliver,1914,18,0.001292360712234348
Wallace,1914,18,0.001292360712234348
Ellis,1914,17,0.0012205628948879954
Reuben,1914,17,0.0012205628948879954
Willis,1914,17,0.0012205628948879954
Ben,1914,16,0.0011487650775416428
Carlton,1914,16,0.0011487650775416428
Clifford,1914,16,0.0011487650775416428
Marion,1914,16,0.0011487650775416428
Stephen,1914,16,0.0011487650775416428
Thurman,1914,16,0.0011487650775416428
Warren,1914,16,0.0011487650775416428
Wilmer,1914,16,0.0011487650775416428
Elmo,1914,15,0.00107696726019529
Glen,1914,15,0.00107696726019529
Jacob,1914,15,0.00107696726019529
Jerry,1914,15,0.00107696726019529
Tom,1914,15,0.00107696726019529
Virgil,1914,15,0.00107696726019529
Arnold,1914,14,0.0010051694428489374
Boyd,1914,14,0.0010051694428489374
Bruce,1914,14,0.0010051694428489374
Elwood,1914,14,0.0010051694428489374
Emory,1914,14,0.0010051694428489374
Jasper,1914,14,0.0010051694428489374
Ollie,1914,14,0.0010051694428489374
Rufus,1914,14,0.0010051694428489374
Victor,1914,14,0.0010051694428489374
Vincent,1914,14,0.0010051694428489374
Booker,1914,13,9.333716255025847e-4
Clayton,1914,13,9.333716255025847e-4
Cleveland,1914,13,9.333716255025847e-4
Dennis,1914,13,9.333716255025847e-4
Peter,1914,13,9.333716255025847e-4
Wade,1914,13,9.333716255025847e-4
Amos,1914,12,8.615738081562321e-4
Bill,1914,12,8.615738081562321e-4
Elbert,1914,12,8.615738081562321e-4
Ervin,1914,12,8.615738081562321e-4
Lonnie,1914,12,8.615738081562321e-4
Mack,1914,12,8.615738081562321e-4
Rudolph,1914,12,8.615738081562321e-4
Troy,1914,12,8.615738081562321e-4
Alton,1914,11,7.897759908098794e-4
Anthony,1914,11,7.897759908098794e-4
Carson,1914,11,7.897759908098794e-4
Elijah,1914,11,7.897759908098794e-4
Elton,1914,11,7.897759908098794e-4
Irving,1914,11,7.897759908098794e-4
Ivan,1914,11,7.897759908098794e-4
Johnie,1914,11,7.897759908098794e-4
Joshua,1914,11,7.897759908098794e-4
Loyd,1914,11,7.897759908098794e-4
Mason,1914,11,7.897759908098794e-4
Roger,1914,11,7.897759908098794e-4
Weldon,1914,11,7.897759908098794e-4
Aaron,1914,10,7.179781734635267e-4
Abraham,1914,10,7.179781734635267e-4
Carter,1914,10,7.179781734635267e-4
Garfield,1914,10,7.179781734635267e-4
Graham,1914,10,7.179781734635267e-4
Haywood,1914,10,7.179781734635267e-4
Julius,1914,10,7.179781734635267e-4
Mark,1914,10,7.179781734635267e-4
Nathan,1914,10,7.179781734635267e-4
Russel,1914,10,7.179781734635267e-4
Sherman,1914,10,7.179781734635267e-4
Shirley,1914,10,7.179781734635267e-4
Alex,1914,9,6.46180356117174e-4
Bert,1914,9,6.46180356117174e-4
Charley,1914,9,6.46180356117174e-4
Dewey,1914,9,6.46180356117174e-4
Eldridge,1914,9,6.46180356117174e-4
Fredrick,1914,9,6.46180356117174e-4
Jimmie,1914,9,6.46180356117174e-4
Norris,1914,9,6.46180356117174e-4
Raleigh,1914,9,6.46180356117174e-4
Stewart,1914,9,6.46180356117174e-4
Wayne,1914,9,6.46180356117174e-4
Alonzo,1914,8,5.743825387708214e-4
Ashby,1914,8,5.743825387708214e-4
Austin,1914,8,5.743825387708214e-4
Beverly,1914,8,5.743825387708214e-4
Coy,1914,8,5.743825387708214e-4
Dallas,1914,8,5.743825387708214e-4
Edmond,1914,8,5.743825387708214e-4
Giles,1914,8,5.743825387708214e-4
Grant,1914,8,5.743825387708214e-4
Hunter,1914,8,5.743825387708214e-4
Joel,1914,8,5.743825387708214e-4
Levi,1914,8,5.743825387708214e-4
Martin,1914,8,5.743825387708214e-4
Meredith,1914,8,5.743825387708214e-4
Monroe,1914,8,5.743825387708214e-4
Morton,1914,8,5.743825387708214e-4
Nicholas,1914,8,5.743825387708214e-4
Oswald,1914,8,5.743825387708214e-4
Royal,1914,8,5.743825387708214e-4
Vance,1914,8,5.743825387708214e-4
Waverly,1914,8,5.743825387708214e-4
Winston,1914,8,5.743825387708214e-4
Allie,1914,7,5.025847214244687e-4
Buster,1914,7,5.025847214244687e-4
Christopher,1914,7,5.025847214244687e-4
Dan,1914,7,5.025847214244687e-4
Emanuel,1914,7,5.025847214244687e-4
Everette,1914,7,5.025847214244687e-4
Freddie,1914,7,5.025847214244687e-4
Granville,1914,7,5.025847214244687e-4
Johnny,1914,7,5.025847214244687e-4
Kelly,1914,7,5.025847214244687e-4
Lacy,1914,7,5.025847214244687e-4
Landon,1914,7,5.025847214244687e-4
Louie,1914,7,5.025847214244687e-4
Maynard,1914,7,5.025847214244687e-4
Noel,1914,7,5.025847214244687e-4
Orville,1914,7,5.025847214244687e-4
Owen,1914,7,5.025847214244687e-4
Peyton,1914,7,5.025847214244687e-4
Rodney,1914,7,5.025847214244687e-4
Roosevelt,1914,7,5.025847214244687e-4
Tommy,1914,7,5.025847214244687e-4
Warner,1914,7,5.025847214244687e-4
Wilton,1914,7,5.025847214244687e-4
Abe,1914,6,4.3078690407811603e-4
Ballard,1914,6,4.3078690407811603e-4
Benny,1914,6,4.3078690407811603e-4
Cornelius,1914,6,4.3078690407811603e-4
Edmund,1914,6,4.3078690407811603e-4
French,1914,6,4.3078690407811603e-4
Gerald,1914,6,4.3078690407811603e-4
Grady,1914,6,4.3078690407811603e-4
Hampton,1914,6,4.3078690407811603e-4
Harrison,1914,6,4.3078690407811603e-4
Isaiah,1914,6,4.3078690407811603e-4
Jim,1914,6,4.3078690407811603e-4
Leland,1914,6,4.3078690407811603e-4
Lindsay,1914,6,4.3078690407811603e-4
Lorenza,1914,6,4.3078690407811603e-4
Lyle,1914,6,4.3078690407811603e-4
Malcolm,1914,6,4.3078690407811603e-4
