name,year,count,proportion
Agnes,1912,82,0.005383756811765479
Viola,1912,79,0.005186790099139912
Vera,1912,78,0.005121134528264723
Marjorie,1912,77,0.005055478957389534
Velma,1912,77,0.005055478957389534
Lena,1912,76,0.004989823386514346
Pearl,1912,76,0.004989823386514346
Leona,1912,75,0.004924167815639157
Katherine,1912,73,0.00479285667388878
Georgia,1912,70,0.004595889961263213
Lois,1912,67,0.004398923248637647
Minnie,1912,67,0.004398923248637647
Blanche,1912,65,0.0042676121068872695
Jessie,1912,64,0.004201956536012081
Juanita,1912,64,0.004201956536012081
Laura,1912,64,0.004201956536012081
Beatrice,1912,60,0.003939334252511325
Julia,1912,60,0.003939334252511325
Vivian,1912,58,0.003808023110760948
Ann,1912,57,0.0037423675398857593
Fern,1912,57,0.0037423675398857593
Marguerite,1912,57,0.0037423675398857593
Betty,1912,56,0.0036767119690105706
Jane,1912,56,0.0036767119690105706
Violet,1912,55,0.003611056398135382
Sarah,1912,54,0.003545400827260193
Eleanor,1912,53,0.003479745256385004
Doris,1912,52,0.0034140896855098155
Loretta,1912,52,0.0034140896855098155
Goldie,1912,50,0.003282778543759438
Kathryn,1912,50,0.003282778543759438
Maxine,1912,50,0.003282778543759438
Stella,1912,49,0.003217122972884249
Geneva,1912,48,0.0031514674020090604
Norma,1912,47,0.0030858118311338717
Ada,1912,46,0.003020156260258683
Lola,1912,46,0.003020156260258683
Sylvia,1912,46,0.003020156260258683
Genevieve,1912,45,0.0029545006893834944
Jean,1912,45,0.0029545006893834944
Eula,1912,43,0.0028231895476331166
Erma,1912,42,0.002757533976757928
Marian,1912,42,0.002757533976757928
Audrey,1912,41,0.0026918784058827393
Naomi,1912,41,0.0026918784058827393
Iva,1912,40,0.00262622283500755
Lillie,1912,40,0.00262622283500755
Eunice,1912,39,0.0025605672641323615
Inez,1912,39,0.0025605672641323615
Nora,1912,39,0.0025605672641323615
Ella,1912,38,0.002494911693257173
Hilda,1912,38,0.002494911693257173
Lucy,1912,38,0.002494911693257173
Alberta,1912,37,0.002429256122381984
Cora,1912,37,0.002429256122381984
Dora,1912,37,0.002429256122381984
Lorene,1912,37,0.002429256122381984
Ellen,1912,36,0.0023636005515067955
Jewell,1912,34,0.0022322894097564177
Mae,1912,34,0.0022322894097564177
Verna,1912,34,0.0022322894097564177
Charlotte,1912,33,0.002166633838881229
Della,1912,33,0.002166633838881229
Faye,1912,33,0.002166633838881229
Mable,1912,33,0.002166633838881229
Frieda,1912,32,0.0021009782680060404
Anne,1912,31,0.0020353226971308517
Geraldine,1912,31,0.0020353226971308517
Nina,1912,31,0.0020353226971308517
Ollie,1912,30,0.0019696671262556626
Alta,1912,29,0.001904011555380474
Lula,1912,29,0.001904011555380474
Daisy,1912,28,0.0018383559845052853
Nadine,1912,28,0.0018383559845052853
Theresa,1912,28,0.0018383559845052853
Wanda,1912,28,0.0018383559845052853
Barbara,1912,27,0.0017727004136300964
Bonnie,1912,27,0.0017727004136300964
Flora,1912,27,0.0017727004136300964
Lora,1912,27,0.0017727004136300964
Mamie,1912,27,0.0017727004136300964
Annie,1912,26,0.0017070448427549078
Carrie,1912,26,0.0017070448427549078
Cleo,1912,26,0.0017070448427549078
Harriet,1912,26,0.0017070448427549078
Irma,1912,26,0.0017070448427549078
Marion,1912,26,0.0017070448427549078
Rachel,1912,26,0.0017070448427549078
Roberta,1912,26,0.0017070448427549078
Rosa,1912,26,0.0017070448427549078
Lela,1912,25,0.001641389271879719
Mattie,1912,25,0.001641389271879719
Melba,1912,25,0.001641389271879719
Patricia,1912,25,0.001641389271879719
Emily,1912,24,0.0015757337010045302
Flossie,1912,24,0.0015757337010045302
Nancy,1912,24,0.0015757337010045302
Olive,1912,24,0.0015757337010045302
Jennie,1912,23,0.0015100781301293415
Kathleen,1912,23,0.0015100781301293415
Dollie,1912,22,0.0014444225592541526
Estelle,1912,22,0.0014444225592541526
Muriel,1912,22,0.0014444225592541526
Nettie,1912,22,0.0014444225592541526
Christine,1912,21,0.001378766988378964
Effie,1912,21,0.001378766988378964
Etta,1912,21,0.001378766988378964
Lucile,1912,21,0.001378766988378964
Maude,1912,21,0.001378766988378964
Ora,1912,21,0.001378766988378964
Elva,1912,20,0.001313111417503775
Freda,1912,20,0.001313111417503775
Letha,1912,20,0.001313111417503775
Marcella,1912,20,0.001313111417503775
Berniece,1912,19,0.0012474558466285864
Dorothea,1912,19,0.0012474558466285864
Hattie,1912,19,0.0012474558466285864
Madeline,1912,19,0.0012474558466285864
Sara,1912,19,0.0012474558466285864
Sophie,1912,19,0.0012474558466285864
Susan,1912,19,0.0012474558466285864
Zelma,1912,19,0.0012474558466285864
Dolores,1912,18,0.0011818002757533978
June,1912,18,0.0011818002757533978
Lottie,1912,18,0.0011818002757533978
May,1912,18,0.0011818002757533978
Neva,1912,18,0.0011818002757533978
Nola,1912,18,0.0011818002757533978
Ola,1912,18,0.0011818002757533978
Jewel,1912,17,0.0011161447048782089
Lorraine,1912,17,0.0011161447048782089
Rosalie,1912,17,0.0011161447048782089
Fay,1912,16,0.0010504891340030202
Isabelle,1912,16,0.0010504891340030202
Jeanette,1912,16,0.0010504891340030202
Lydia,1912,16,0.0010504891340030202
Vesta,1912,16,0.0010504891340030202
Willa,1912,16,0.0010504891340030202
Adele,1912,15,9.848335631278313e-4
Iona,1912,15,9.848335631278313e-4
Maurine,1912,15,9.848335631278313e-4
Olga,1912,15,9.848335631278313e-4
Virgie,1912,15,9.848335631278313e-4
Zella,1912,15,9.848335631278313e-4
Constance,1912,14,9.191779922526427e-4
Fannie,1912,14,9.191779922526427e-4
Ina,1912,14,9.191779922526427e-4
Leota,1912,14,9.191779922526427e-4
Reba,1912,14,9.191779922526427e-4
Regina,1912,14,9.191779922526427e-4
Rosemary,1912,14,9.191779922526427e-4
Sadie,1912,14,9.191779922526427e-4
Sally,1912,14,9.191779922526427e-4
Susie,1912,14,9.191779922526427e-4
Veronica,1912,14,9.191779922526427e-4
Winifred,1912,14,9.191779922526427e-4
Amelia,1912,13,8.535224213774539e-4
Anita,1912,13,8.535224213774539e-4
Annabelle,1912,13,8.535224213774539e-4
Cecilia,1912,13,8.535224213774539e-4
Essie,1912,13,8.535224213774539e-4
Leola,1912,13,8.535224213774539e-4
Margie,1912,13,8.535224213774539e-4
Willie,1912,13,8.535224213774539e-4
Addie,1912,12,7.878668505022651e-4
Adeline,1912,12,7.878668505022651e-4
Harriett,1912,12,7.878668505022651e-4
Ila,1912,12,7.878668505022651e-4
Imogene,1912,12,7.878668505022651e-4
Isabel,1912,12,7.878668505022651e-4
Janet,1912,12,7.878668505022651e-4
Luella,1912,12,7.878668505022651e-4
Merle,1912,12,7.878668505022651e-4
Pansy,1912,12,7.878668505022651e-4
Phyllis,1912,12,7.878668505022651e-4
Rosie,1912,12,7.878668505022651e-4
Shirley,1912,12,7.878668505022651e-4
Teresa,1912,12,7.878668505022651e-4
Antoinette,1912,11,7.222112796270763e-4
Arline,1912,11,7.222112796270763e-4
Billie,1912,11,7.222112796270763e-4
Carolyn,1912,11,7.222112796270763e-4
Dolly,1912,11,7.222112796270763e-4
Eugenia,1912,11,7.222112796270763e-4
Henrietta,1912,11,7.222112796270763e-4
Hester,1912,11,7.222112796270763e-4
Maggie,1912,11,7.222112796270763e-4
Nell,1912,11,7.222112796270763e-4
Rosetta,1912,11,7.222112796270763e-4
Cecile,1912,10,6.565557087518875e-4
Celia,1912,10,6.565557087518875e-4
Cordelia,1912,10,6.565557087518875e-4
Delphia,1912,10,6.565557087518875e-4
Ernestine,1912,10,6.565557087518875e-4
Jeanne,1912,10,6.565557087518875e-4
Johanna,1912,10,6.565557087518875e-4
Lenora,1912,10,6.565557087518875e-4
Lorena,1912,10,6.565557087518875e-4
Lulu,1912,10,6.565557087518875e-4
Ona,1912,10,6.565557087518875e-4
Reva,1912,10,6.565557087518875e-4
Rita,1912,10,6.565557087518875e-4
Selma,1912,10,6.565557087518875e-4
Victoria,1912,10,6.565557087518875e-4
Allene,1912,9,5.909001378766989e-4
Alpha,1912,9,5.909001378766989e-4
Amy,1912,9,5.909001378766989e-4
Augusta,1912,9,5.909001378766989e-4
Belle,1912,9,5.909001378766989e-4
Birdie,1912,9,5.909001378766989e-4
Chloe,1912,9,5.909001378766989e-4
Clarice,1912,9,5.909001378766989e-4
Dortha,1912,9,5.909001378766989e-4
Dorthy,1912,9,5.909001378766989e-4
Elinor,1912,9,5.909001378766989e-4
Elma,1912,9,5.909001378766989e-4
Elnora,1912,9,5.909001378766989e-4
Elsa,1912,9,5.909001378766989e-4
Lily,1912,9,5.909001378766989e-4
Miriam,1912,9,5.909001378766989e-4
Rebecca,1912,9,5.909001378766989e-4
Rowena,1912,9,5.909001378766989e-4
Sophia,1912,9,5.909001378766989e-4
Sue,1912,9,5.909001378766989e-4
Vina,1912,9,5.909001378766989e-4
Ava,1912,8,5.252445670015101e-4
Avis,1912,8,5.252445670015101e-4
Bernadine,1912,8,5.252445670015101e-4
Carol,1912,8,5.252445670015101e-4
Caroline,1912,8,5.252445670015101e-4
Cecelia,1912,8,5.252445670015101e-4
Celeste,1912,8,5.252445670015101e-4
Corinne,1912,8,5.252445670015101e-4
Cornelia,1912,8,5.252445670015101e-4
Dorotha,1912,8,5.252445670015101e-4
Eathel,1912,8,5.252445670015101e-4
Elaine,1912,8,5.252445670015101e-4
Eloise,1912,8,5.252445670015101e-4
Elvira,1912,8,5.252445670015101e-4
Francis,1912,8,5.252445670015101e-4
Georgie,1912,8,5.252445670015101e-4
Golda,1912,8,5.252445670015101e-4
Hallie,1912,8,5.252445670015101e-4
Hortense,1912,8,5.252445670015101e-4
Ione,1912,8,5.252445670015101e-4
Jeannette,1912,8,5.252445670015101e-4
Joan,1912,8,5.252445670015101e-4
Lee,1912,8,5.252445670015101e-4
Madge,1912,8,5.252445670015101e-4
Maudie,1912,8,5.252445670015101e-4
Melva,1912,8,5.252445670015101e-4
Mona,1912,8,5.252445670015101e-4
Roxie,1912,8,5.252445670015101e-4
Zola,1912,8,5.252445670015101e-4
Alene,1912,7,4.595889961263213e-4
Allie,1912,7,4.595889961263213e-4
Camille,1912,7,4.595889961263213e-4
Donna,1912,7,4.595889961263213e-4
Erna,1912,7,4.595889961263213e-4
Gertie,1912,7,4.595889961263213e-4
Gloria,1912,7,4.595889961263213e-4
Gracie,1912,7,4.595889961263213e-4
Joyce,1912,7,4.595889961263213e-4
Katharine,1912,7,4.595889961263213e-4
Katie,1912,7,4.595889961263213e-4
Leta,1912,7,4.595889961263213e-4
Lura,1912,7,4.595889961263213e-4
Mathilda,1912,7,4.595889961263213e-4
Matilda,1912,7,4.595889961263213e-4
Mollie,1912,7,4.595889961263213e-4
Myra,1912,7,4.595889961263213e-4
Olivia,1912,7,4.595889961263213e-4
Oma,1912,7,4.595889961263213e-4
Rena,1912,7,4.595889961263213e-4
Tillie,1912,7,4.595889961263213e-4
Vida,1912,7,4.595889961263213e-4
Wilda,1912,7,4.595889961263213e-4
Wilhelmina,1912,7,4.595889961263213e-4
Abbie,1912,6,3.9393342525113255e-4
Althea,1912,6,3.9393342525113255e-4
Arlene,1912,6,3.9393342525113255e-4
Artie,1912,6,3.9393342525113255e-4
Cecil,1912,6,3.9393342525113255e-4
Claudine,1912,6,3.9393342525113255e-4
Connie,1912,6,3.9393342525113255e-4
Dona,1912,6,3.9393342525113255e-4
Edythe,1912,6,3.9393342525113255e-4
Eileen,1912,6,3.9393342525113255e-4
Elda,1912,6,3.9393342525113255e-4
Elisabeth,1912,6,3.9393342525113255e-4
Floy,1912,6,3.9393342525113255e-4
Frankie,1912,6,3.9393342525113255e-4
Goldia,1912,6,3.9393342525113255e-4
Gwendolyn,1912,6,3.9393342525113255e-4
Iris,1912,6,3.9393342525113255e-4
Isabella,1912,6,3.9393342525113255e-4
Janice,1912,6,3.9393342525113255e-4
Leah,1912,6,3.9393342525113255e-4
Lenna,1912,6,3.9393342525113255e-4
Lizzie,1912,6,3.9393342525113255e-4
Marcia,1912,6,3.9393342525113255e-4
Maria,1912,6,3.9393342525113255e-4
Marvel,1912,6,3.9393342525113255e-4
Maud,1912,6,3.9393342525113255e-4
Minerva,1912,6,3.9393342525113255e-4
Norine,1912,6,3.9393342525113255e-4
Nova,1912,6,3.9393342525113255e-4
Rosella,1912,6,3.9393342525113255e-4
Vada,1912,6,3.9393342525113255e-4
Veda,1912,6,3.9393342525113255e-4
Verda,1912,6,3.9393342525113255e-4
Zita,1912,6,3.9393342525113255e-4
Agatha,1912,5,3.282778543759438e-4
Aileen,1912,5,3.282778543759438e-4
Alyce,1912,5,3.282778543759438e-4
Anastasia,1912,5,3.282778543759438e-4
Arvilla,1912,5,3.282778543759438e-4
Audra,1912,5,3.282778543759438e-4
Beryl,1912,5,3.282778543759438e-4
Claire,1912,5,3.282778543759438e-4
Crystal,1912,5,3.282778543759438e-4
Delphine,1912,5,3.282778543759438e-4
Eda,1912,5,3.282778543759438e-4
Eulah,1912,5,3.282778543759438e-4
Florine,1912,5,3.282778543759438e-4
Gene,1912,5,3.282778543759438e-4
Glenda,1912,5,3.282778543759438e-4
Hellen,1912,5,3.282778543759438e-4
Lelia,1912,5,3.282778543759438e-4
Lenore,1912,5,3.282778543759438e-4
Leonora,1912,5,3.282778543759438e-4
Leora,1912,5,3.282778543759438e-4
Linnie,1912,5,3.282778543759438e-4
Loraine,1912,5,3.282778543759438e-4
Lorna,1912,5,3.282778543759438e-4
Mayme,1912,5,3.282778543759438e-4
Millie,1912,5,3.282778543759438e-4
Myrene,1912,5,3.282778543759438e-4
Nona,1912,5,3.282778543759438e-4
Odessa,1912,5,3.282778543759438e-4
Priscilla,1912,5,3.282778543759438e-4
Rhoda,1912,5,3.282778543759438e-4
Sallie,1912,5,3.282778543759438e-4
Sybil,1912,5,3.282778543759438e-4
Veta,1912,5,3.282778543759438e-4
Winnie,1912,5,3.282778543759438e-4
Zelda,1912,5,3.282778543759438e-4
Mary,1913,971,0.05715462946612514
Dorothy,1913,602,0.03543469303667079
Helen,1913,562,0.0330802283830714
Mildred,1913,462,0.027194066749072928
Ruth,1913,421,0.024780740479133558
Margaret,1913,351,0.020660427335334627
Virginia,1913,293,0.017246453587615517
Marie,1913,280,0.016481252575195716
Edna,1913,242,0.014244511154276296
Frances,1913,242,0.014244511154276296
Ruby,1913,242,0.014244511154276296
Anna,1913,221,0.013008417211136618
Gladys,1913,215,0.012655247513096709
Hazel,1913,205,0.012066631349696863
Elizabeth,1913,185,0.01088939902289717
Lucille,1913,181,0.01065395255753723
Thelma,1913,178,0.010477367708517276
Evelyn,1913,168,0.009888751545117428
Alice,1913,160,0.009417858614397551
Irene,1913,153,0.00900582730001766
Ethel,1913,152,0.008946965683677673
Martha,1913,152,0.008946965683677673
Grace,1913,151,0.008888104067337688
Opal,1913,150,0.008829242450997704
Florence,1913,140,0.008240626287597858
Pauline,1913,136,0.008005179822237918
Rose,1913,136,0.008005179822237918
Edith,1913,131,0.007710871740537995
Louise,1913,131,0.007710871740537995
Esther,1913,128,0.007534286891518041
Catherine,1913,125,0.007357702042498087
Elsie,1913,124,0.007298840426158102
Lillian,1913,124,0.007298840426158102
Clara,1913,123,0.007239978809818117
Wilma,1913,117,0.00688680911177821
Bernice,1913,115,0.00676908587909824
Gertrude,1913,111,0.006533639413738301
Josephine,1913,111,0.006533639413738301
Nellie,1913,108,0.006357054564718347
Lois,1913,103,0.006062746483018424
Pearl,1913,98,0.0057684384013185
Mabel,1913,97,0.005709576784978515
Velma,1913,97,0.005709576784978515
Alma,1913,95,0.005591853552298546
Bertha,1913,95,0.005591853552298546
Myrtle,1913,94,0.005532991935958562
Viola,1913,94,0.005532991935958562
Eva,1913,91,0.005356407086938607
Marjorie,1913,89,0.005238683854258638
Jessie,1913,88,0.005179822237918653
Juanita,1913,88,0.005179822237918653
Agnes,1913,84,0.004944375772558714
Laura,1913,84,0.004944375772558714
Emma,1913,82,0.004826652539878745
Georgia,1913,81,0.00476779092353876
Beulah,1913,80,0.004708929307198776
Leona,1913,80,0.004708929307198776
Doris,1913,74,0.004355759609158867
Ann,1913,73,0.004296897992818883
Violet,1913,73,0.004296897992818883
Bessie,1913,72,0.004238036376478898
Blanche,1913,69,0.004061451527458944
Ida,1913,67,0.003943728294778974
Katherine,1913,67,0.003943728294778974
Sarah,1913,66,0.0038848666784389897
Sylvia,1913,64,0.0037671434457590205
Eleanor,1913,63,0.003708281829419036
Beatrice,1913,62,0.003649420213079051
Fern,1913,61,0.0035905585967390664
Minnie,1913,61,0.0035905585967390664
Vera,1913,60,0.0035316969803990818
Vivian,1913,59,0.003472835364059097
Julia,1913,58,0.003413973747719112
Ada,1913,56,0.003296250515039143
Jane,1913,56,0.003296250515039143
Kathryn,1913,56,0.003296250515039143
Marguerite,1913,56,0.003296250515039143
Betty,1913,54,0.0031785272823591734
Ella,1913,53,0.0031196656660191888
Geneva,1913,53,0.0031196656660191888
Geraldine,1913,50,0.0029430808169992346
Lena,1913,50,0.0029430808169992346
Lorene,1913,50,0.0029430808169992346
Maxine,1913,50,0.0029430808169992346
Goldie,1913,47,0.002766495967979281
Stella,1913,47,0.002766495967979281
Loretta,1913,45,0.002648772735299311
Alberta,1913,44,0.0025899111189593266
Genevieve,1913,44,0.0025899111189593266
Mae,1913,43,0.002531049502619342
Audrey,1913,42,0.002472187886279357
Ellen,1913,42,0.002472187886279357
Jean,1913,42,0.002472187886279357
Inez,1913,41,0.0024133262699393724
Lola,1913,41,0.0024133262699393724
Norma,1913,41,0.0024133262699393724
Faye,1913,40,0.002354464653599388
Marian,1913,40,0.002354464653599388
Eunice,1913,39,0.0022956030372594033
Naomi,1913,38,0.0022367414209194182
Jewell,1913,37,0.0021778798045794336
Lula,1913,37,0.0021778798045794336
Roberta,1913,37,0.0021778798045794336
Erma,1913,36,0.002119018188239449
Lucy,1913,36,0.002119018188239449
Mamie,1913,36,0.002119018188239449
Eula,1913,35,0.0020601565718994645
Flora,1913,35,0.0020601565718994645
Freda,1913,35,0.0020601565718994645
Irma,1913,35,0.0020601565718994645
Lillie,1913,35,0.0020601565718994645
Anne,1913,34,0.0020012949555594794
Marion,1913,34,0.0020012949555594794
Cora,1913,33,0.0019424333392194949
Della,1913,33,0.0019424333392194949
May,1913,33,0.0019424333392194949
Wanda,1913,33,0.0019424333392194949
Lucile,1913,32,0.0018835717228795103
Mable,1913,32,0.0018835717228795103
Marcella,1913,32,0.0018835717228795103
Nora,1913,32,0.0018835717228795103
Verna,1913,32,0.0018835717228795103
Emily,1913,31,0.0018247101065395255
Lela,1913,31,0.0018247101065395255
Charlotte,1913,30,0.0017658484901995409
Iva,1913,30,0.0017658484901995409
Kathleen,1913,30,0.0017658484901995409
Nina,1913,30,0.0017658484901995409
Alta,1913,29,0.001706986873859556
Barbara,1913,29,0.001706986873859556
Daisy,1913,29,0.001706986873859556
Hattie,1913,29,0.001706986873859556
June,1913,29,0.001706986873859556
Nancy,1913,29,0.001706986873859556
Neva,1913,29,0.001706986873859556
Olive,1913,29,0.001706986873859556
Zelma,1913,29,0.001706986873859556
Hilda,1913,28,0.0016481252575195715
Lorraine,1913,28,0.0016481252575195715
Nadine,1913,28,0.0016481252575195715
Berniece,1913,27,0.0015892636411795867
Dora,1913,27,0.0015892636411795867
Ina,1913,27,0.0015892636411795867
Flossie,1913,26,0.001530402024839602
Reba,1913,26,0.001530402024839602
Bonnie,1913,25,0.0014715404084996173
Dorothea,1913,25,0.0014715404084996173
Anita,1913,24,0.0014126787921596327
Jennie,1913,24,0.0014126787921596327
Effie,1913,23,0.001353817175819648
Fannie,1913,23,0.001353817175819648
Leota,1913,23,0.001353817175819648
Lottie,1913,23,0.001353817175819648
Christine,1913,22,0.0012949555594796633
Harriet,1913,22,0.0012949555594796633
Madeline,1913,22,0.0012949555594796633
Maude,1913,22,0.0012949555594796633
Nettie,1913,22,0.0012949555594796633
Rosalie,1913,22,0.0012949555594796633
Dolores,1913,21,0.0012360939431396785
Frieda,1913,21,0.0012360939431396785
Luella,1913,21,0.0012360939431396785
Muriel,1913,21,0.0012360939431396785
Nell,1913,21,0.0012360939431396785
Rachel,1913,21,0.0012360939431396785
Rosa,1913,21,0.0012360939431396785
Adele,1913,20,0.001177232326799694
Billie,1913,20,0.001177232326799694
Estelle,1913,20,0.001177232326799694
Etta,1913,20,0.001177232326799694
Golda,1913,20,0.001177232326799694
Lora,1913,20,0.001177232326799694
Shirley,1913,20,0.001177232326799694
Theresa,1913,20,0.001177232326799694
Estella,1913,19,0.0011183707104597091
Harriett,1913,19,0.0011183707104597091
Henrietta,1913,19,0.0011183707104597091
Hester,1913,19,0.0011183707104597091
Jeanette,1913,19,0.0011183707104597091
Leta,1913,19,0.0011183707104597091
Letha,1913,19,0.0011183707104597091
Lydia,1913,19,0.0011183707104597091
Madge,1913,19,0.0011183707104597091
Melba,1913,19,0.0011183707104597091
Fay,1913,18,0.0010595090941197245
Veronica,1913,18,0.0010595090941197245
Annie,1913,17,0.0010006474777797397
Cecelia,1913,17,0.0010006474777797397
Elma,1913,17,0.0010006474777797397
Elva,1913,17,0.0010006474777797397
Margie,1913,17,0.0010006474777797397
Ola,1913,17,0.0010006474777797397
Alpha,1913,16,9.417858614397551e-4
Carolyn,1913,16,9.417858614397551e-4
Carrie,1913,16,9.417858614397551e-4
Olga,1913,16,9.417858614397551e-4
Phyllis,1913,16,9.417858614397551e-4
Rosemary,1913,16,9.417858614397551e-4
Sara,1913,16,9.417858614397551e-4
Susie,1913,16,9.417858614397551e-4
Virgie,1913,16,9.417858614397551e-4
Willie,1913,16,9.417858614397551e-4
Zella,1913,16,9.417858614397551e-4
Cleo,1913,15,8.829242450997704e-4
Eugenia,1913,15,8.829242450997704e-4
