name,year,count,proportion
Hulda,1912,5,5.516328331862312e-4
Jeannette,1912,5,5.516328331862312e-4
John,1912,5,5.516328331862312e-4
Lenore,1912,5,5.516328331862312e-4
Mayme,1912,5,5.516328331862312e-4
Meta,1912,5,5.516328331862312e-4
Nadine,1912,5,5.516328331862312e-4
Sadie,1912,5,5.516328331862312e-4
Verda,1912,5,5.516328331862312e-4
Vivien,1912,5,5.516328331862312e-4
Zola,1912,5,5.516328331862312e-4
Mary,1913,480,0.04516371847948814
Helen,1913,469,0.04412871659766654
Dorothy,1913,370,0.03481369966127211
Margaret,1913,348,0.032743695897628905
Ruth,1913,313,0.029450508091832896
Mildred,1913,273,0.025686864885208882
Alice,1913,176,0.016560030109145654
Florence,1913,157,0.014772299585999247
Marie,1913,156,0.014678208505833647
Evelyn,1913,155,0.014584117425668047
Frances,1913,155,0.014584117425668047
Esther,1913,140,0.013172751223184042
Marjorie,1913,137,0.012890477982687241
Edna,1913,136,0.01279638690252164
Irene,1913,135,0.012702295822356042
Hazel,1913,133,0.01251411366202484
Elizabeth,1913,129,0.012137749341362438
Gladys,1913,125,0.011761385020700038
Bernice,1913,122,0.011479111780203237
Lucille,1913,120,0.011290929619872036
Lois,1913,106,0.009973654497553632
Maxine,1913,103,0.009691381257056831
Virginia,1913,102,0.00959729017689123
Anna,1913,101,0.00950319909672563
Elsie,1913,95,0.008938652615732028
Thelma,1913,93,0.008750470455400828
Viola,1913,93,0.008750470455400828
Grace,1913,92,0.008656379375235227
Leona,1913,90,0.008468197214904027
Lillian,1913,86,0.008091832894241625
Edith,1913,85,0.007997741814076026
Ethel,1913,85,0.007997741814076026
Martha,1913,82,0.0077154685735792245
Louise,1913,81,0.0076213774934136246
Wilma,1913,80,0.007527286413248024
Catherine,1913,79,0.007433195333082424
Doris,1913,79,0.007433195333082424
Velma,1913,78,0.007339104252916824
Vera,1913,78,0.007339104252916824
Clara,1913,74,0.006962739932254422
Gertrude,1913,73,0.006868648852088822
Eleanor,1913,71,0.006680466691757621
Kathryn,1913,71,0.006680466691757621
Opal,1913,67,0.00630410237109522
Josephine,1913,66,0.0062100112909296195
Ruby,1913,66,0.0062100112909296195
Mabel,1913,65,0.0061159202107640195
Agnes,1913,64,0.0060218291305984195
Genevieve,1913,58,0.005457282649604818
Vivian,1913,57,0.005363191569439217
Bertha,1913,56,0.005269100489273617
Myrtle,1913,55,0.005175009409108017
Violet,1913,55,0.005175009409108017
Pauline,1913,53,0.004986827248776816
Marian,1913,52,0.004892736168611215
Rose,1913,51,0.004798645088445615
Nellie,1913,50,0.004704554008280015
Emma,1913,49,0.004610462928114414
Marguerite,1913,49,0.004610462928114414
Eva,1913,46,0.0043281896876176135
Beulah,1913,44,0.0041400075272864136
Blanche,1913,41,0.0038577342867896123
Harriet,1913,40,0.003763643206624012
Pearl,1913,38,0.0035754610462928114
Bessie,1913,37,0.003481369966127211
Ella,1913,37,0.003481369966127211
Geraldine,1913,37,0.003481369966127211
Ida,1913,37,0.003481369966127211
Ann,1913,36,0.003387278885961611
Erma,1913,36,0.003387278885961611
Fern,1913,36,0.003387278885961611
Loretta,1913,36,0.003387278885961611
Audrey,1913,35,0.0032931878057960106
Betty,1913,35,0.0032931878057960106
Laura,1913,35,0.0032931878057960106
Irma,1913,34,0.00319909672563041
Jean,1913,34,0.00319909672563041
Lucile,1913,34,0.00319909672563041
Jessie,1913,33,0.0031050056454648097
Verna,1913,33,0.0031050056454648097
Beatrice,1913,32,0.0030109145652992097
Charlotte,1913,32,0.0030109145652992097
Marion,1913,31,0.0029168234851336093
Norma,1913,31,0.0029168234851336093
Arlene,1913,30,0.002822732404968009
Marcella,1913,30,0.002822732404968009
Sylvia,1913,30,0.002822732404968009
Alma,1913,29,0.002728641324802409
Olive,1913,29,0.002728641324802409
Hilda,1913,28,0.0026345502446368085
Jane,1913,28,0.0026345502446368085
Katherine,1913,28,0.0026345502446368085
Minnie,1913,28,0.0026345502446368085
Ellen,1913,27,0.002540459164471208
Jennie,1913,27,0.002540459164471208
Lola,1913,27,0.002540459164471208
Mae,1913,27,0.002540459164471208
Naomi,1913,27,0.002540459164471208
Sarah,1913,26,0.0024463680843056076
Anne,1913,25,0.0023522770041400076
Phyllis,1913,25,0.0023522770041400076
Stella,1913,25,0.0023522770041400076
Barbara,1913,24,0.002258185923974407
Henrietta,1913,24,0.002258185923974407
Freda,1913,23,0.0021640948438088068
Julia,1913,23,0.0021640948438088068
June,1913,23,0.0021640948438088068
Eileen,1913,22,0.0020700037636432068
Dolores,1913,21,0.0019759126834776063
Georgia,1913,21,0.0019759126834776063
Inez,1913,21,0.0019759126834776063
Jeanette,1913,21,0.0019759126834776063
Leota,1913,21,0.0019759126834776063
Miriam,1913,21,0.0019759126834776063
Alta,1913,20,0.001881821603312006
Juanita,1913,20,0.001881821603312006
Carrie,1913,19,0.0017877305231464057
Cora,1913,19,0.0017877305231464057
Eunice,1913,19,0.0017877305231464057
Lela,1913,19,0.0017877305231464057
Selma,1913,19,0.0017877305231464057
Elaine,1913,18,0.0016936394429808055
Geneva,1913,18,0.0016936394429808055
Goldie,1913,18,0.0016936394429808055
Gretchen,1913,18,0.0016936394429808055
Hattie,1913,18,0.0016936394429808055
Lorene,1913,18,0.0016936394429808055
Dorothea,1913,17,0.001599548362815205
Faye,1913,17,0.001599548362815205
Kathleen,1913,17,0.001599548362815205
Ada,1913,16,0.0015054572826496049
Carolyn,1913,16,0.0015054572826496049
Ila,1913,16,0.0015054572826496049
Luella,1913,16,0.0015054572826496049
Muriel,1913,16,0.0015054572826496049
Alberta,1913,15,0.0014113662024840044
Berniece,1913,15,0.0014113662024840044
Caroline,1913,15,0.0014113662024840044
Cleo,1913,15,0.0014113662024840044
Della,1913,15,0.0014113662024840044
Lena,1913,15,0.0014113662024840044
Lenore,1913,15,0.0014113662024840044
Winifred,1913,15,0.0014113662024840044
Bonnie,1913,14,0.0013172751223184042
Fannie,1913,14,0.0013172751223184042
Jeannette,1913,14,0.0013172751223184042
Mable,1913,14,0.0013172751223184042
Nina,1913,14,0.0013172751223184042
Nora,1913,14,0.0013172751223184042
Clarice,1913,13,0.0012231840421528038
Daisy,1913,13,0.0012231840421528038
Isabelle,1913,13,0.0012231840421528038
Janet,1913,13,0.0012231840421528038
Lenora,1913,13,0.0012231840421528038
Lorraine,1913,13,0.0012231840421528038
Madeline,1913,13,0.0012231840421528038
Patricia,1913,13,0.0012231840421528038
Sadie,1913,13,0.0012231840421528038
Theresa,1913,13,0.0012231840421528038
Wanda,1913,13,0.0012231840421528038
Donna,1913,12,0.0011290929619872036
Dora,1913,12,0.0011290929619872036
Eloise,1913,12,0.0011290929619872036
Fay,1913,12,0.0011290929619872036
Ferne,1913,12,0.0011290929619872036
Harriett,1913,12,0.0011290929619872036
Iva,1913,12,0.0011290929619872036
Nadine,1913,12,0.0011290929619872036
Neva,1913,12,0.0011290929619872036
Rachel,1913,12,0.0011290929619872036
Rita,1913,12,0.0011290929619872036
Adeline,1913,11,0.0010350018818216034
Effie,1913,11,0.0010350018818216034
Elva,1913,11,0.0010350018818216034
Ina,1913,11,0.0010350018818216034
Jeanne,1913,11,0.0010350018818216034
Lila,1913,11,0.0010350018818216034
Marvel,1913,11,0.0010350018818216034
Matilda,1913,11,0.0010350018818216034
Maurine,1913,11,0.0010350018818216034
Myra,1913,11,0.0010350018818216034
Olga,1913,11,0.0010350018818216034
Roberta,1913,11,0.0010350018818216034
Rosella,1913,11,0.0010350018818216034
Tena,1913,11,0.0010350018818216034
Anita,1913,10,9.40910801656003e-4
Bernadine,1913,10,9.40910801656003e-4
Carol,1913,10,9.40910801656003e-4
Frieda,1913,10,9.40910801656003e-4
Imogene,1913,10,9.40910801656003e-4
Ione,1913,10,9.40910801656003e-4
Lillie,1913,10,9.40910801656003e-4
Lorena,1913,10,9.40910801656003e-4
Maude,1913,10,9.40910801656003e-4
Melva,1913,10,9.40910801656003e-4
Rosemary,1913,10,9.40910801656003e-4
Veronica,1913,10,9.40910801656003e-4
Cecelia,1913,9,8.468197214904028e-4
Cecilia,1913,9,8.468197214904028e-4
Edythe,1913,9,8.468197214904028e-4
Elinor,1913,9,8.468197214904028e-4
Elma,1913,9,8.468197214904028e-4
Flora,1913,9,8.468197214904028e-4
Johanna,1913,9,8.468197214904028e-4
Lavon,1913,9,8.468197214904028e-4
Lucy,1913,9,8.468197214904028e-4
Nancy,1913,9,8.468197214904028e-4
Ora,1913,9,8.468197214904028e-4
Orpha,1913,9,8.468197214904028e-4
Sally,1913,9,8.468197214904028e-4
Tillie,1913,9,8.468197214904028e-4
Winnifred,1913,9,8.468197214904028e-4
Alvina,1913,8,7.527286413248024e-4
Amy,1913,8,7.527286413248024e-4
Annabelle,1913,8,7.527286413248024e-4
Elnora,1913,8,7.527286413248024e-4
Emily,1913,8,7.527286413248024e-4
Erna,1913,8,7.527286413248024e-4
Estella,1913,8,7.527286413248024e-4
Gail,1913,8,7.527286413248024e-4
Helene,1913,8,7.527286413248024e-4
Laverne,1913,8,7.527286413248024e-4
Leone,1913,8,7.527286413248024e-4
Margie,1913,8,7.527286413248024e-4
Monica,1913,8,7.527286413248024e-4
Regina,1913,8,7.527286413248024e-4
Rosa,1913,8,7.527286413248024e-4
Rosalie,1913,8,7.527286413248024e-4
Verda,1913,8,7.527286413248024e-4
Aileen,1913,7,6.586375611592021e-4
Bernita,1913,7,6.586375611592021e-4
Catharine,1913,7,6.586375611592021e-4
Cecile,1913,7,6.586375611592021e-4
Constance,1913,7,6.586375611592021e-4
Gwendolyn,1913,7,6.586375611592021e-4
Iola,1913,7,6.586375611592021e-4
Janice,1913,7,6.586375611592021e-4
Lavonne,1913,7,6.586375611592021e-4
Leila,1913,7,6.586375611592021e-4
Leola,1913,7,6.586375611592021e-4
Lulu,1913,7,6.586375611592021e-4
Madge,1913,7,6.586375611592021e-4
Mina,1913,7,6.586375611592021e-4
Reva,1913,7,6.586375611592021e-4
Shirley,1913,7,6.586375611592021e-4
Wilda,1913,7,6.586375611592021e-4
Alyce,1913,6,5.645464809936018e-4
Avis,1913,6,5.645464809936018e-4
Berneice,1913,6,5.645464809936018e-4
Beverly,1913,6,5.645464809936018e-4
Celia,1913,6,5.645464809936018e-4
Christine,1913,6,5.645464809936018e-4
Dorotha,1913,6,5.645464809936018e-4
Etta,1913,6,5.645464809936018e-4
Harriette,1913,6,5.645464809936018e-4
Isabel,1913,6,5.645464809936018e-4
Joan,1913,6,5.645464809936018e-4
Joyce,1913,6,5.645464809936018e-4
Katharine,1913,6,5.645464809936018e-4
Lavera,1913,6,5.645464809936018e-4
Letha,1913,6,5.645464809936018e-4
Lorna,1913,6,5.645464809936018e-4
Margery,1913,6,5.645464809936018e-4
Mathilda,1913,6,5.645464809936018e-4
Melba,1913,6,5.645464809936018e-4
Paula,1913,6,5.645464809936018e-4
Ramona,1913,6,5.645464809936018e-4
Sophie,1913,6,5.645464809936018e-4
Teresa,1913,6,5.645464809936018e-4
Velda,1913,6,5.645464809936018e-4
Velva,1913,6,5.645464809936018e-4
Zella,1913,6,5.645464809936018e-4
Adele,1913,5,4.704554008280015e-4
Agatha,1913,5,4.704554008280015e-4
Amanda,1913,5,4.704554008280015e-4
Amber,1913,5,4.704554008280015e-4
Amelia,1913,5,4.704554008280015e-4
Annie,1913,5,4.704554008280015e-4
Ardis,1913,5,4.704554008280015e-4
Beth,1913,5,4.704554008280015e-4
Colette,1913,5,4.704554008280015e-4
Cynthia,1913,5,4.704554008280015e-4
Darlene,1913,5,4.704554008280015e-4
Delia,1913,5,4.704554008280015e-4
Delores,1913,5,4.704554008280015e-4
Dena,1913,5,4.704554008280015e-4
Ernestine,1913,5,4.704554008280015e-4
Eulalia,1913,5,4.704554008280015e-4
Grayce,1913,5,4.704554008280015e-4
Hannah,1913,5,4.704554008280015e-4
Ilene,1913,5,4.704554008280015e-4
Iris,1913,5,4.704554008280015e-4
Laverna,1913,5,4.704554008280015e-4
Lydia,1913,5,4.704554008280015e-4
Malinda,1913,5,4.704554008280015e-4
Maybelle,1913,5,4.704554008280015e-4
Mayme,1913,5,4.704554008280015e-4
Myrna,1913,5,4.704554008280015e-4
Nedra,1913,5,4.704554008280015e-4
Nettie,1913,5,4.704554008280015e-4
Rosie,1913,5,4.704554008280015e-4
Rowena,1913,5,4.704554008280015e-4
Sara,1913,5,4.704554008280015e-4
Susan,1913,5,4.704554008280015e-4
Susie,1913,5,4.704554008280015e-4
Wilhelmina,1913,5,4.704554008280015e-4
Zelda,1913,5,4.704554008280015e-4
Mary,1914,624,0.04781242816642403
Helen,1914,580,0.04444103900084285
Dorothy,1914,566,0.04336832426633974
Margaret,1914,394,0.03018925752815876
Ruth,1914,369,0.028273695502260363
Mildred,1914,323,0.02474906137460731
Evelyn,1914,216,0.016550455903762164
Frances,1914,193,0.014788138839935638
Marie,1914,185,0.01417515899164815
Alice,1914,175,0.01340893418128879
Esther,1914,172,0.013179066738180983
Florence,1914,168,0.012872576814037239
Elizabeth,1914,158,0.012106352003677878
Lucille,1914,157,0.012029729522641943
Irene,1914,155,0.011876484560570071
Gladys,1914,148,0.01134012719331852
Marjorie,1914,146,0.011186882231246647
Virginia,1914,144,0.011033637269174775
Bernice,1914,142,0.010880392307102905
Doris,1914,142,0.010880392307102905
Maxine,1914,130,0.009960922534671672
Lois,1914,129,0.009884300053635737
Edna,1914,125,0.009577810129491993
Hazel,1914,121,0.009271320205348248
Viola,1914,120,0.009194697724312313
Anna,1914,118,0.009041452762240441
Wilma,1914,116,0.008888207800168569
Eleanor,1914,113,0.008658340357060762
Thelma,1914,113,0.008658340357060762
Grace,1914,111,0.00850509539498889
Edith,1914,109,0.008351850432917017
Ethel,1914,98,0.0075090031415217225
Mabel,1914,97,0.0074323806604857864
Kathryn,1914,94,0.007202513217377979
Lillian,1914,93,0.007125890736342043
Pauline,1914,91,0.006972645774270171
Louise,1914,90,0.006896023293234235
Martha,1914,89,0.006819400812198299
Vera,1914,89,0.006819400812198299
Gertrude,1914,87,0.006666155850126427
Ruby,1914,86,0.0065895333690904915
Velma,1914,86,0.0065895333690904915
Elsie,1914,82,0.006283043444946747
Leona,1914,81,0.006206420963910811
Clara,1914,79,0.006053176001838939
Agnes,1914,75,0.005746686077695196
Catherine,1914,67,0.005133706229407708
Rose,1914,67,0.005133706229407708
Opal,1914,66,0.005057083748371772
Genevieve,1914,63,0.004827216305263965
Eva,1914,61,0.004673971343192093
Marian,1914,61,0.004673971343192093
Pearl,1914,60,0.004597348862156157
Ann,1914,58,0.0044441039000842845
Vivian,1914,57,0.004367481419048348
Charlotte,1914,55,0.004214236456976477
Katherine,1914,55,0.004214236456976477
Josephine,1914,54,0.004137613975940541
Phyllis,1914,54,0.004137613975940541
Violet,1914,54,0.004137613975940541
Beulah,1914,53,0.004060991494904605
Blanche,1914,53,0.004060991494904605
Erma,1914,50,0.0038311240517967973
Nellie,1914,49,0.0037545015707608612
Bertha,1914,48,0.003677879089724925
Fern,1914,48,0.003677879089724925
Jean,1914,48,0.003677879089724925
Marguerite,1914,48,0.003677879089724925
Myrtle,1914,48,0.003677879089724925
Laura,1914,47,0.0036012566086889896
Ellen,1914,46,0.0035246341276530535
Geraldine,1914,46,0.0035246341276530535
Verna,1914,46,0.0035246341276530535
Betty,1914,45,0.0034480116466171174
Marcella,1914,44,0.0033713891655811814
Emma,1914,43,0.0032947666845452458
Olive,1914,43,0.0032947666845452458
Hilda,1914,42,0.0032181442035093097
Jane,1914,42,0.0032181442035093097
Ella,1914,41,0.0031415217224733736
Alma,1914,40,0.0030648992414374376
Lucile,1914,40,0.0030648992414374376
Minnie,1914,39,0.002988276760401502
Arlene,1914,38,0.002911654279365566
Bessie,1914,37,0.00283503179832963
Ida,1914,37,0.00283503179832963
Loretta,1914,37,0.00283503179832963
Sylvia,1914,37,0.00283503179832963
Eunice,1914,36,0.002758409317293694
Jeanette,1914,35,0.002681786836257758
June,1914,35,0.002681786836257758
Norma,1914,34,0.002605164355221822
Beatrice,1914,33,0.002528541874185886
Lola,1914,32,0.00245191939314995
Marion,1914,32,0.00245191939314995
Inez,1914,31,0.0023752969121140144
Lorraine,1914,30,0.0022986744310780783
Naomi,1914,30,0.0022986744310780783
Alberta,1914,29,0.0022220519500421422
Georgia,1914,29,0.0022220519500421422
Harriet,1914,29,0.0022220519500421422
Luella,1914,28,0.0021454294690062066
Mae,1914,28,0.0021454294690062066
Alta,1914,26,0.0019921845069343345
Audrey,1914,26,0.0019921845069343345
Dorothea,1914,26,0.0019921845069343345
Eileen,1914,26,0.0019921845069343345
Jennie,1914,26,0.0019921845069343345
Juanita,1914,26,0.0019921845069343345
Berniece,1914,25,0.0019155620258983987
Kathleen,1914,25,0.0019155620258983987
Anne,1914,24,0.0018389395448624626
Freda,1914,24,0.0018389395448624626
Jessie,1914,24,0.0018389395448624626
Madeline,1914,24,0.0018389395448624626
Winifred,1914,24,0.0018389395448624626
Bernadine,1914,23,0.0017623170638265268
Geneva,1914,23,0.0017623170638265268
Gretchen,1914,23,0.0017623170638265268
Gwendolyn,1914,23,0.0017623170638265268
Irma,1914,23,0.0017623170638265268
Julia,1914,23,0.0017623170638265268
Roberta,1914,23,0.0017623170638265268
Shirley,1914,23,0.0017623170638265268
Cora,1914,22,0.0016856945827905907
Nadine,1914,22,0.0016856945827905907
Wanda,1914,22,0.0016856945827905907
Faye,1914,21,0.0016090721017546549
Stella,1914,21,0.0016090721017546549
Henrietta,1914,20,0.0015324496207187188
Iva,1914,20,0.0015324496207187188
Miriam,1914,20,0.0015324496207187188
Ada,1914,19,0.001455827139682783
Dolores,1914,19,0.001455827139682783
Dora,1914,19,0.001455827139682783
Emily,1914,19,0.001455827139682783
Goldie,1914,19,0.001455827139682783
Leota,1914,19,0.001455827139682783
Lorene,1914,19,0.001455827139682783
Olga,1914,19,0.001455827139682783
Barbara,1914,18,0.001379204658646847
Darlene,1914,18,0.001379204658646847
Eloise,1914,18,0.001379204658646847
Johanna,1914,18,0.001379204658646847
Neva,1914,18,0.001379204658646847
Harriett,1914,17,0.001302582177610911
Lena,1914,17,0.001302582177610911
Lila,1914,17,0.001302582177610911
Maurine,1914,17,0.001302582177610911
Patricia,1914,17,0.001302582177610911
Sarah,1914,17,0.001302582177610911
Elaine,1914,16,0.001225959696574975
Helene,1914,16,0.001225959696574975
Ila,1914,16,0.001225959696574975
Ina,1914,16,0.001225959696574975
Joyce,1914,16,0.001225959696574975
Leola,1914,16,0.001225959696574975
Veronica,1914,16,0.001225959696574975
Bonnie,1914,15,0.0011493372155390391
Caroline,1914,15,0.0011493372155390391
Clarice,1914,15,0.0011493372155390391
Della,1914,15,0.0011493372155390391
Ferne,1914,15,0.0011493372155390391
Frieda,1914,15,0.0011493372155390391
Isabelle,1914,15,0.0011493372155390391
Letha,1914,15,0.0011493372155390391
Nina,1914,15,0.0011493372155390391
Carol,1914,14,0.0010727147345031033
Carrie,1914,14,0.0010727147345031033
Cleo,1914,14,0.0010727147345031033
Elma,1914,14,0.0010727147345031033
Janet,1914,14,0.0010727147345031033
Lucy,1914,14,0.0010727147345031033
Lydia,1914,14,0.0010727147345031033
Rachel,1914,14,0.0010727147345031033
Rosella,1914,14,0.0010727147345031033
Sara,1914,14,0.0010727147345031033
Selma,1914,14,0.0010727147345031033
Adeline,1914,13,9.960922534671672e-4
Arline,1914,13,9.960922534671672e-4
Christine,1914,13,9.960922534671672e-4
Delores,1914,13,9.960922534671672e-4
Donna,1914,13,9.960922534671672e-4
Etta,1914,13,9.960922534671672e-4
Hattie,1914,13,9.960922534671672e-4
Jeanne,1914,13,9.960922534671672e-4
Nora,1914,13,9.960922534671672e-4
Velda,1914,13,9.960922534671672e-4
Carolyn,1914,12,9.194697724312313e-4
Daisy,1914,12,9.194697724312313e-4
Elnora,1914,12,9.194697724312313e-4
Jeannette,1914,12,9.194697724312313e-4
Lavonne,1914,12,9.194697724312313e-4
Melba,1914,12,9.194697724312313e-4
Zelma,1914,12,9.194697724312313e-4
Adelaide,1914,11,8.428472913952953e-4
Alyce,1914,11,8.428472913952953e-4
Angeline,1914,11,8.428472913952953e-4
Edythe,1914,11,8.428472913952953e-4
Eleanore,1914,11,8.428472913952953e-4
Elva,1914,11,8.428472913952953e-4
Erna,1914,11,8.428472913952953e-4
Gail,1914,11,8.428472913952953e-4
Leah,1914,11,8.428472913952953e-4
Leila,1914,11,8.428472913952953e-4
Leta,1914,11,8.428472913952953e-4
Lorena,1914,11,8.428472913952953e-4
Mable,1914,11,8.428472913952953e-4
Merle,1914,11,8.428472913952953e-4
Rita,1914,11,8.428472913952953e-4
Alvina,1914,10,7.662248103593594e-4
Anita,1914,10,7.662248103593594e-4
Effie,1914,10,7.662248103593594e-4
Imogene,1914,10,7.662248103593594e-4
Iola,1914,10,7.662248103593594e-4
Ione,1914,10,7.662248103593594e-4
Laverne,1914,10,7.662248103593594e-4
Lela,1914,10,7.662248103593594e-4
Lenora,1914,10,7.662248103593594e-4
Margie,1914,10,7.662248103593594e-4
Marjory,1914,10,7.662248103593594e-4
Muriel,1914,10,7.662248103593594e-4
Myrna,1914,10,7.662248103593594e-4
Rosemary,1914,10,7.662248103593594e-4
Tillie,1914,10,7.662248103593594e-4
