name,year,count,proportion
Lucy,2007,23,0.005264362554360266
Avery,2007,22,0.0050354772259098195
Riley,2007,22,0.0050354772259098195
Victoria,2007,22,0.0050354772259098195
Jasmine,2007,21,0.004806591897459373
Kylie,2007,21,0.004806591897459373
Lydia,2007,21,0.004806591897459373
Mia,2007,21,0.004806591897459373
Molly,2007,21,0.004806591897459373
Mya,2007,21,0.004806591897459373
Sophie,2007,21,0.004806591897459373
Amelia,2007,20,0.004577706569008927
Arianna,2007,20,0.004577706569008927
Isabel,2007,20,0.004577706569008927
Leah,2007,20,0.004577706569008927
Audrey,2007,19,0.00434882124055848
Mariah,2007,19,0.00434882124055848
Morgan,2007,19,0.00434882124055848
Alivia,2007,18,0.004119935912108034
Allison,2007,18,0.004119935912108034
Faith,2007,18,0.004119935912108034
Madelyn,2007,18,0.004119935912108034
Rylee,2007,18,0.004119935912108034
Trinity,2007,18,0.004119935912108034
Ashley,2007,17,0.0038910505836575876
Cheyenne,2007,17,0.0038910505836575876
Makayla,2007,17,0.0038910505836575876
Margaret,2007,17,0.0038910505836575876
Annabelle,2007,16,0.0036621652552071412
Bailey,2007,16,0.0036621652552071412
Haley,2007,16,0.0036621652552071412
Kylee,2007,16,0.0036621652552071412
Maya,2007,16,0.0036621652552071412
Megan,2007,16,0.0036621652552071412
Sage,2007,16,0.0036621652552071412
Caroline,2007,15,0.003433279926756695
Cassidy,2007,15,0.003433279926756695
Gabriella,2007,15,0.003433279926756695
Jordan,2007,15,0.003433279926756695
Jillian,2007,14,0.0032043945983062485
Piper,2007,14,0.0032043945983062485
Rachel,2007,14,0.0032043945983062485
Sara,2007,14,0.0032043945983062485
Kathryn,2007,13,0.002975509269855802
Keira,2007,13,0.002975509269855802
Payton,2007,13,0.002975509269855802
Willow,2007,13,0.002975509269855802
Aubrey,2007,12,0.002746623941405356
Jayden,2007,12,0.002746623941405356
Kaitlyn,2007,12,0.002746623941405356
Katelyn,2007,12,0.002746623941405356
Kendall,2007,12,0.002746623941405356
Lilly,2007,12,0.002746623941405356
Nora,2007,12,0.002746623941405356
Sierra,2007,12,0.002746623941405356
Bella,2007,11,0.0025177386129549098
Caitlin,2007,11,0.0025177386129549098
Claire,2007,11,0.0025177386129549098
Destiny,2007,11,0.0025177386129549098
Erin,2007,11,0.0025177386129549098
Hope,2007,11,0.0025177386129549098
Jenna,2007,11,0.0025177386129549098
Mary,2007,11,0.0025177386129549098
Mckenzie,2007,11,0.0025177386129549098
Ruby,2007,11,0.0025177386129549098
Ryleigh,2007,11,0.0025177386129549098
Vanessa,2007,11,0.0025177386129549098
Adriana,2007,10,0.0022888532845044634
Cadence,2007,10,0.0022888532845044634
Clara,2007,10,0.0022888532845044634
Danielle,2007,10,0.0022888532845044634
Eliza,2007,10,0.0022888532845044634
Fiona,2007,10,0.0022888532845044634
Julianna,2007,10,0.0022888532845044634
Kiley,2007,10,0.0022888532845044634
Madeleine,2007,10,0.0022888532845044634
Phoebe,2007,10,0.0022888532845044634
Reese,2007,10,0.0022888532845044634
Skylar,2007,10,0.0022888532845044634
Alexandra,2007,9,0.002059967956054017
Allie,2007,9,0.002059967956054017
Angelina,2007,9,0.002059967956054017
Breanna,2007,9,0.002059967956054017
Brielle,2007,9,0.002059967956054017
Danica,2007,9,0.002059967956054017
Eleanor,2007,9,0.002059967956054017
Eliana,2007,9,0.002059967956054017
Elise,2007,9,0.002059967956054017
Ellie,2007,9,0.002059967956054017
Evangeline,2007,9,0.002059967956054017
Hayden,2007,9,0.002059967956054017
Jessica,2007,9,0.002059967956054017
Jocelyn,2007,9,0.002059967956054017
Kate,2007,9,0.002059967956054017
Kaydence,2007,9,0.002059967956054017
Kayleigh,2007,9,0.002059967956054017
Makenna,2007,9,0.002059967956054017
Marissa,2007,9,0.002059967956054017
Nicole,2007,9,0.002059967956054017
Rose,2007,9,0.002059967956054017
Serenity,2007,9,0.002059967956054017
Summer,2007,9,0.002059967956054017
Talia,2007,9,0.002059967956054017
Zoey,2007,9,0.002059967956054017
Addyson,2007,8,0.0018310826276035706
Alexa,2007,8,0.0018310826276035706
Alexandria,2007,8,0.0018310826276035706
Alice,2007,8,0.0018310826276035706
Amber,2007,8,0.0018310826276035706
Ashlyn,2007,8,0.0018310826276035706
Aurora,2007,8,0.0018310826276035706
Camryn,2007,8,0.0018310826276035706
Carly,2007,8,0.0018310826276035706
Delia,2007,8,0.0018310826276035706
Evelyn,2007,8,0.0018310826276035706
Harmony,2007,8,0.0018310826276035706
Jada,2007,8,0.0018310826276035706
Jennifer,2007,8,0.0018310826276035706
Kendra,2007,8,0.0018310826276035706
Layla,2007,8,0.0018310826276035706
Lila,2007,8,0.0018310826276035706
Lucia,2007,8,0.0018310826276035706
Madyson,2007,8,0.0018310826276035706
Maeve,2007,8,0.0018310826276035706
Naomi,2007,8,0.0018310826276035706
Nina,2007,8,0.0018310826276035706
Peyton,2007,8,0.0018310826276035706
Raven,2007,8,0.0018310826276035706
Rebecca,2007,8,0.0018310826276035706
Scarlett,2007,8,0.0018310826276035706
Shelby,2007,8,0.0018310826276035706
Sofia,2007,8,0.0018310826276035706
Tessa,2007,8,0.0018310826276035706
Bianca,2007,7,0.0016021972991531242
Cora,2007,7,0.0016021972991531242
Delaney,2007,7,0.0016021972991531242
Emerson,2007,7,0.0016021972991531242
Gracie,2007,7,0.0016021972991531242
Harley,2007,7,0.0016021972991531242
Hayley,2007,7,0.0016021972991531242
Iris,2007,7,0.0016021972991531242
Jade,2007,7,0.0016021972991531242
Jordyn,2007,7,0.0016021972991531242
Josephine,2007,7,0.0016021972991531242
Kali,2007,7,0.0016021972991531242
Kassidy,2007,7,0.0016021972991531242
Katie,2007,7,0.0016021972991531242
Kelsey,2007,7,0.0016021972991531242
Kennedy,2007,7,0.0016021972991531242
Kimberly,2007,7,0.0016021972991531242
Laura,2007,7,0.0016021972991531242
Lexi,2007,7,0.0016021972991531242
Liliana,2007,7,0.0016021972991531242
Mikayla,2007,7,0.0016021972991531242
Miranda,2007,7,0.0016021972991531242
Norah,2007,7,0.0016021972991531242
Sylvia,2007,7,0.0016021972991531242
Vivian,2007,7,0.0016021972991531242
Aaliyah,2007,6,0.001373311970702678
Alana,2007,6,0.001373311970702678
Alanna,2007,6,0.001373311970702678
Alayna,2007,6,0.001373311970702678
Alicia,2007,6,0.001373311970702678
Amaya,2007,6,0.001373311970702678
Angel,2007,6,0.001373311970702678
Anya,2007,6,0.001373311970702678
Ariana,2007,6,0.001373311970702678
Brenna,2007,6,0.001373311970702678
Caitlyn,2007,6,0.001373311970702678
Catherine,2007,6,0.001373311970702678
Charlie,2007,6,0.001373311970702678
Christina,2007,6,0.001373311970702678
Ciara,2007,6,0.001373311970702678
Genevieve,2007,6,0.001373311970702678
Haylee,2007,6,0.001373311970702678
Jacqueline,2007,6,0.001373311970702678
Josie,2007,6,0.001373311970702678
Kailey,2007,6,0.001373311970702678
Laila,2007,6,0.001373311970702678
Leila,2007,6,0.001373311970702678
Libby,2007,6,0.001373311970702678
Lilian,2007,6,0.001373311970702678
Lindsay,2007,6,0.001373311970702678
Lyla,2007,6,0.001373311970702678
Mallory,2007,6,0.001373311970702678
Mckenna,2007,6,0.001373311970702678
Meadow,2007,6,0.001373311970702678
Meredith,2007,6,0.001373311970702678
Michaela,2007,6,0.001373311970702678
Natalee,2007,6,0.001373311970702678
Rowan,2007,6,0.001373311970702678
Rylie,2007,6,0.001373311970702678
Stella,2007,6,0.001373311970702678
Violet,2007,6,0.001373311970702678
Abbigail,2007,5,0.0011444266422522317
Adeline,2007,5,0.0011444266422522317
Adrianna,2007,5,0.0011444266422522317
Alaina,2007,5,0.0011444266422522317
Alexia,2007,5,0.0011444266422522317
Alison,2007,5,0.0011444266422522317
Allyson,2007,5,0.0011444266422522317
Amanda,2007,5,0.0011444266422522317
Briana,2007,5,0.0011444266422522317
Brooklynn,2007,5,0.0011444266422522317
Brynn,2007,5,0.0011444266422522317
Callie,2007,5,0.0011444266422522317
Carmen,2007,5,0.0011444266422522317
Cassie,2007,5,0.0011444266422522317
Chelsea,2007,5,0.0011444266422522317
Courtney,2007,5,0.0011444266422522317
Dakota,2007,5,0.0011444266422522317
Elena,2007,5,0.0011444266422522317
Erica,2007,5,0.0011444266422522317
Esther,2007,5,0.0011444266422522317
Felicity,2007,5,0.0011444266422522317
Gretchen,2007,5,0.0011444266422522317
Gwendolyn,2007,5,0.0011444266422522317
Harper,2007,5,0.0011444266422522317
Helen,2007,5,0.0011444266422522317
Izabella,2007,5,0.0011444266422522317
Jazmine,2007,5,0.0011444266422522317
Juliana,2007,5,0.0011444266422522317
Kaelyn,2007,5,0.0011444266422522317
Katelynn,2007,5,0.0011444266422522317
Kaylin,2007,5,0.0011444266422522317
Kiara,2007,5,0.0011444266422522317
Kira,2007,5,0.0011444266422522317
Kristina,2007,5,0.0011444266422522317
Kyleigh,2007,5,0.0011444266422522317
Kyra,2007,5,0.0011444266422522317
Lana,2007,5,0.0011444266422522317
Lauryn,2007,5,0.0011444266422522317
Liberty,2007,5,0.0011444266422522317
Makenzie,2007,5,0.0011444266422522317
Meghan,2007,5,0.0011444266422522317
Nadia,2007,5,0.0011444266422522317
Natalia,2007,5,0.0011444266422522317
Parker,2007,5,0.0011444266422522317
Quinn,2007,5,0.0011444266422522317
Reagan,2007,5,0.0011444266422522317
Rebekah,2007,5,0.0011444266422522317
Ryan,2007,5,0.0011444266422522317
Sabrina,2007,5,0.0011444266422522317
Taryn,2007,5,0.0011444266422522317
Tiffany,2007,5,0.0011444266422522317
Yasmin,2007,5,0.0011444266422522317
Emma,2008,106,0.025721912157243388
Olivia,2008,99,0.02402329531667071
Madison,2008,95,0.023052657122057753
Ava,2008,86,0.020868721184178596
Abigail,2008,84,0.02038340208687212
Isabella,2008,70,0.016986168405726764
Emily,2008,63,0.015287551565154088
Grace,2008,61,0.01480223246784761
Sophia,2008,57,0.013831594273234651
Elizabeth,2008,54,0.013103615627274934
Alexis,2008,52,0.012618296529968454
Hannah,2008,52,0.012618296529968454
Natalie,2008,52,0.012618296529968454
Chloe,2008,51,0.012375636981315215
Ella,2008,51,0.012375636981315215
Addison,2008,50,0.012132977432661975
Lillian,2008,48,0.011647658335355497
Hailey,2008,44,0.010677020140742538
Brooke,2008,43,0.010434360592089298
Lily,2008,43,0.010434360592089298
Anna,2008,34,0.008250424654210144
Lydia,2008,34,0.008250424654210144
Sarah,2008,31,0.007522446008250425
Alyssa,2008,29,0.007037126910943946
Nevaeh,2008,29,0.007037126910943946
Madeline,2008,28,0.006794467362290706
Paige,2008,28,0.006794467362290706
Taylor,2008,28,0.006794467362290706
Kylie,2008,27,0.006551807813637467
Madelyn,2008,27,0.006551807813637467
Sophie,2008,27,0.006551807813637467
Charlotte,2008,26,0.006309148264984227
Lauren,2008,26,0.006309148264984227
Mackenzie,2008,26,0.006309148264984227
Makayla,2008,26,0.006309148264984227
Riley,2008,26,0.006309148264984227
Samantha,2008,26,0.006309148264984227
Isabelle,2008,25,0.006066488716330988
Molly,2008,25,0.006066488716330988
Amelia,2008,24,0.005823829167677748
Aubrey,2008,23,0.005581169619024508
Gabriella,2008,23,0.005581169619024508
Leah,2008,23,0.005581169619024508
Mia,2008,23,0.005581169619024508
Payton,2008,23,0.005581169619024508
Savannah,2008,23,0.005581169619024508
Audrey,2008,22,0.005338510070371269
Autumn,2008,22,0.005338510070371269
Julia,2008,22,0.005338510070371269
Kaylee,2008,22,0.005338510070371269
Brooklyn,2008,21,0.00509585052171803
Jasmine,2008,21,0.00509585052171803
Mya,2008,21,0.00509585052171803
Jenna,2008,20,0.0048531909730647905
Katherine,2008,20,0.0048531909730647905
Morgan,2008,20,0.0048531909730647905
Avery,2008,19,0.00461053142441155
Gabrielle,2008,19,0.00461053142441155
Lucy,2008,19,0.00461053142441155
Cadence,2008,18,0.004367871875758311
Piper,2008,18,0.004367871875758311
Sydney,2008,18,0.004367871875758311
Evelyn,2008,17,0.004125212327105072
Kaitlyn,2008,17,0.004125212327105072
Peyton,2008,17,0.004125212327105072
Allison,2008,16,0.003882552778451832
Annabelle,2008,16,0.003882552778451832
Ashley,2008,16,0.003882552778451832
Faith,2008,16,0.003882552778451832
Haley,2008,16,0.003882552778451832
Jillian,2008,16,0.003882552778451832
Kayla,2008,16,0.003882552778451832
Zoe,2008,16,0.003882552778451832
Aaliyah,2008,15,0.0036398932297985924
Bella,2008,15,0.0036398932297985924
Brianna,2008,15,0.0036398932297985924
Margaret,2008,15,0.0036398932297985924
Trinity,2008,15,0.0036398932297985924
Zoey,2008,15,0.0036398932297985924
Adrianna,2008,14,0.003397233681145353
Alexandria,2008,14,0.003397233681145353
Keira,2008,14,0.003397233681145353
Maya,2008,14,0.003397233681145353
Phoebe,2008,14,0.003397233681145353
Rachel,2008,14,0.003397233681145353
Sadie,2008,14,0.003397233681145353
Victoria,2008,14,0.003397233681145353
Alivia,2008,13,0.0031545741324921135
Bailey,2008,13,0.0031545741324921135
Claire,2008,13,0.0031545741324921135
Dakota,2008,13,0.0031545741324921135
Destiny,2008,13,0.0031545741324921135
Mariah,2008,13,0.0031545741324921135
Brooklynn,2008,12,0.002911914583838874
Eliza,2008,12,0.002911914583838874
Nora,2008,12,0.002911914583838874
Rylee,2008,12,0.002911914583838874
Sara,2008,12,0.002911914583838874
Sierra,2008,12,0.002911914583838874
Tessa,2008,12,0.002911914583838874
Amber,2008,11,0.0026692550351856345
Arianna,2008,11,0.0026692550351856345
Brynn,2008,11,0.0026692550351856345
Callie,2008,11,0.0026692550351856345
Caroline,2008,11,0.0026692550351856345
Clara,2008,11,0.0026692550351856345
Cora,2008,11,0.0026692550351856345
Jade,2008,11,0.0026692550351856345
Jocelyn,2008,11,0.0026692550351856345
Katelyn,2008,11,0.0026692550351856345
Kaydence,2008,11,0.0026692550351856345
Laura,2008,11,0.0026692550351856345
Nicole,2008,11,0.0026692550351856345
Summer,2008,11,0.0026692550351856345
Violet,2008,11,0.0026692550351856345
Willow,2008,11,0.0026692550351856345
Addyson,2008,10,0.0024265954865323952
Angelina,2008,10,0.0024265954865323952
Breanna,2008,10,0.0024265954865323952
Gracie,2008,10,0.0024265954865323952
Isabel,2008,10,0.0024265954865323952
Kamryn,2008,10,0.0024265954865323952
Kate,2008,10,0.0024265954865323952
Kayleigh,2008,10,0.0024265954865323952
Kylee,2008,10,0.0024265954865323952
Liliana,2008,10,0.0024265954865323952
Maddison,2008,10,0.0024265954865323952
Mylee,2008,10,0.0024265954865323952
Rebecca,2008,10,0.0024265954865323952
Ryleigh,2008,10,0.0024265954865323952
Shelby,2008,10,0.0024265954865323952
Adriana,2008,9,0.0021839359378791555
Alexia,2008,9,0.0021839359378791555
Alice,2008,9,0.0021839359378791555
Ashlyn,2008,9,0.0021839359378791555
Cassidy,2008,9,0.0021839359378791555
Delaney,2008,9,0.0021839359378791555
Eleanor,2008,9,0.0021839359378791555
Elise,2008,9,0.0021839359378791555
Eva,2008,9,0.0021839359378791555
Katie,2008,9,0.0021839359378791555
Kendall,2008,9,0.0021839359378791555
Lila,2008,9,0.0021839359378791555
Lyla,2008,9,0.0021839359378791555
Maggie,2008,9,0.0021839359378791555
Megan,2008,9,0.0021839359378791555
Norah,2008,9,0.0021839359378791555
Reese,2008,9,0.0021839359378791555
Ruby,2008,9,0.0021839359378791555
Sofia,2008,9,0.0021839359378791555
Abby,2008,8,0.001941276389225916
Adeline,2008,8,0.001941276389225916
Alana,2008,8,0.001941276389225916
Alexa,2008,8,0.001941276389225916
Alexandra,2008,8,0.001941276389225916
Allie,2008,8,0.001941276389225916
Ariana,2008,8,0.001941276389225916
Ayla,2008,8,0.001941276389225916
Fiona,2008,8,0.001941276389225916
Haylee,2008,8,0.001941276389225916
Helen,2008,8,0.001941276389225916
Iris,2008,8,0.001941276389225916
Jaelyn,2008,8,0.001941276389225916
Jordan,2008,8,0.001941276389225916
Jordyn,2008,8,0.001941276389225916
Kendra,2008,8,0.001941276389225916
Logan,2008,8,0.001941276389225916
Madyson,2008,8,0.001941276389225916
Mary,2008,8,0.001941276389225916
Penelope,2008,8,0.001941276389225916
Alanna,2008,7,0.0016986168405726766
Baylee,2008,7,0.0016986168405726766
Brenna,2008,7,0.0016986168405726766
Carly,2008,7,0.0016986168405726766
Cassandra,2008,7,0.0016986168405726766
Catherine,2008,7,0.0016986168405726766
Danika,2008,7,0.0016986168405726766
Delilah,2008,7,0.0016986168405726766
Emerson,2008,7,0.0016986168405726766
Erin,2008,7,0.0016986168405726766
Gianna,2008,7,0.0016986168405726766
Hadley,2008,7,0.0016986168405726766
Hayden,2008,7,0.0016986168405726766
Hope,2008,7,0.0016986168405726766
Jayden,2008,7,0.0016986168405726766
Juliana,2008,7,0.0016986168405726766
Kennedy,2008,7,0.0016986168405726766
Madelynn,2008,7,0.0016986168405726766
Madisyn,2008,7,0.0016986168405726766
Mallory,2008,7,0.0016986168405726766
Marin,2008,7,0.0016986168405726766
Marissa,2008,7,0.0016986168405726766
Miley,2008,7,0.0016986168405726766
Nina,2008,7,0.0016986168405726766
Rowan,2008,7,0.0016986168405726766
Sage,2008,7,0.0016986168405726766
Vanessa,2008,7,0.0016986168405726766
Adelaide,2008,6,0.001455957291919437
Alaina,2008,6,0.001455957291919437
Aliyah,2008,6,0.001455957291919437
Angel,2008,6,0.001455957291919437
Aurora,2008,6,0.001455957291919437
Bayleigh,2008,6,0.001455957291919437
Caitlin,2008,6,0.001455957291919437
Cameron,2008,6,0.001455957291919437
Carmen,2008,6,0.001455957291919437
Cheyenne,2008,6,0.001455957291919437
Danielle,2008,6,0.001455957291919437
Desirae,2008,6,0.001455957291919437
Evangeline,2008,6,0.001455957291919437
Gwendolyn,2008,6,0.001455957291919437
Harmony,2008,6,0.001455957291919437
Harper,2008,6,0.001455957291919437
Izabella,2008,6,0.001455957291919437
Jada,2008,6,0.001455957291919437
Juliet,2008,6,0.001455957291919437
Kassidy,2008,6,0.001455957291919437
Kathryn,2008,6,0.001455957291919437
Khloe,2008,6,0.001455957291919437
Kiley,2008,6,0.001455957291919437
Kyla,2008,6,0.001455957291919437
Kyleigh,2008,6,0.001455957291919437
Layla,2008,6,0.001455957291919437
Lexi,2008,6,0.001455957291919437
Lilah,2008,6,0.001455957291919437
Makenzie,2008,6,0.001455957291919437
Maria,2008,6,0.001455957291919437
Noelle,2008,6,0.001455957291919437
Patience,2008,6,0.001455957291919437
Stella,2008,6,0.001455957291919437
Whitney,2008,6,0.001455957291919437
Abbie,2008,5,0.0012132977432661976
Adyson,2008,5,0.0012132977432661976
Aisha,2008,5,0.0012132977432661976
Alicia,2008,5,0.0012132977432661976
Aliza,2008,5,0.0012132977432661976
Amanda,2008,5,0.0012132977432661976
Amaya,2008,5,0.0012132977432661976
Amy,2008,5,0.0012132977432661976
Aria,2008,5,0.0012132977432661976
Ashlynn,2008,5,0.0012132977432661976
Aubree,2008,5,0.0012132977432661976
Brielle,2008,5,0.0012132977432661976
Cheyanne,2008,5,0.0012132977432661976
Courtney,2008,5,0.0012132977432661976
Danica,2008,5,0.0012132977432661976
Elena,2008,5,0.0012132977432661976
Ellie,2008,5,0.0012132977432661976
Hadassah,2008,5,0.0012132977432661976
Harley,2008,5,0.0012132977432661976
Ivy,2008,5,0.0012132977432661976
Jacqueline,2008,5,0.0012132977432661976
Jaelynn,2008,5,0.0012132977432661976
Josephine,2008,5,0.0012132977432661976
Kaitlin,2008,5,0.0012132977432661976
Katelynn,2008,5,0.0012132977432661976
Kaydance,2008,5,0.0012132977432661976
Kelsey,2008,5,0.0012132977432661976
Kelsie,2008,5,0.0012132977432661976
Kiara,2008,5,0.0012132977432661976
Kira,2008,5,0.0012132977432661976
Leila,2008,5,0.0012132977432661976
Lena,2008,5,0.0012132977432661976
Libby,2008,5,0.0012132977432661976
Lilian,2008,5,0.0012132977432661976
Lilly,2008,5,0.0012132977432661976
Lindsey,2008,5,0.0012132977432661976
Lyra,2008,5,0.0012132977432661976
Madalyn,2008,5,0.0012132977432661976
Marley,2008,5,0.0012132977432661976
Meadow,2008,5,0.0012132977432661976
Melanie,2008,5,0.0012132977432661976
Melina,2008,5,0.0012132977432661976
Mikayla,2008,5,0.0012132977432661976
Mira,2008,5,0.0012132977432661976
Naomi,2008,5,0.0012132977432661976
Reagan,2008,5,0.0012132977432661976
Rebekah,2008,5,0.0012132977432661976
Rory,2008,5,0.0012132977432661976
Rose,2008,5,0.0012132977432661976
Scarlett,2008,5,0.0012132977432661976
Tess,2008,5,0.0012132977432661976
Emma,2009,104,0.02636916835699797
Olivia,2009,100,0.02535496957403651
Isabella,2009,84,0.02129817444219067
Abigail,2009,79,0.020030425963488845
Madison,2009,78,0.01977687626774848
Ava,2009,75,0.019016227180527385
Lily,2009,70,0.017748478701825558
Chloe,2009,65,0.016480730223123734
Sophia,2009,58,0.014705882352941176
Lillian,2009,52,0.013184584178498986
Addison,2009,51,0.01293103448275862
Emily,2009,51,0.01293103448275862
Ella,2009,46,0.011663286004056795
Alexis,2009,45,0.01140973630831643
Grace,2009,42,0.010649087221095335
Hannah,2009,41,0.01039553752535497
Natalie,2009,41,0.01039553752535497
Charlotte,2009,40,0.010141987829614604
Taylor,2009,40,0.010141987829614604
Nevaeh,2009,39,0.00988843813387424
Riley,2009,38,0.009634888438133874
Amelia,2009,37,0.009381338742393509
Mackenzie,2009,36,0.009127789046653144
Elizabeth,2009,33,0.008367139959432049
Isabelle,2009,32,0.008113590263691683
Leah,2009,30,0.007606490872210953
Avery,2009,29,0.007352941176470588
Julia,2009,29,0.007352941176470588
Hailey,2009,28,0.007099391480730223
Sophie,2009,28,0.007099391480730223
Autumn,2009,27,0.006845841784989858
Brooklyn,2009,27,0.006845841784989858
Kaylee,2009,27,0.006845841784989858
Lydia,2009,26,0.006592292089249493
Mia,2009,26,0.006592292089249493
Samantha,2009,26,0.006592292089249493
Anna,2009,25,0.006338742393509128
Molly,2009,25,0.006338742393509128
Paige,2009,25,0.006338742393509128
Sarah,2009,25,0.006338742393509128
Brooke,2009,24,0.006085192697768763
Peyton,2009,24,0.006085192697768763
Claire,2009,21,0.005324543610547667
Gabriella,2009,21,0.005324543610547667
Savannah,2009,21,0.005324543610547667
Alyssa,2009,20,0.005070993914807302
Evelyn,2009,20,0.005070993914807302
Madeline,2009,20,0.005070993914807302
Allison,2009,19,0.004817444219066937
Caroline,2009,19,0.004817444219066937
Makayla,2009,19,0.004817444219066937
Piper,2009,19,0.004817444219066937
Zoey,2009,19,0.004817444219066937
Alivia,2009,18,0.004563894523326572
Aubrey,2009,18,0.004563894523326572
Eva,2009,18,0.004563894523326572
Faith,2009,18,0.004563894523326572
Madelyn,2009,18,0.004563894523326572
Morgan,2009,18,0.004563894523326572
Zoe,2009,18,0.004563894523326572
Annabelle,2009,17,0.004310344827586207
Bella,2009,17,0.004310344827586207
Brianna,2009,17,0.004310344827586207
Mya,2009,17,0.004310344827586207
Sadie,2009,17,0.004310344827586207
Audrey,2009,16,0.004056795131845842
Bailey,2009,16,0.004056795131845842
Destiny,2009,16,0.004056795131845842
Sydney,2009,16,0.004056795131845842
Willow,2009,16,0.004056795131845842
Alexa,2009,15,0.0038032454361054766
Alexandra,2009,15,0.0038032454361054766
Eliza,2009,15,0.0038032454361054766
Lucy,2009,15,0.0038032454361054766
Payton,2009,15,0.0038032454361054766
Phoebe,2009,15,0.0038032454361054766
Rachel,2009,15,0.0038032454361054766
Victoria,2009,15,0.0038032454361054766
Cassidy,2009,14,0.0035496957403651115
Eleanor,2009,14,0.0035496957403651115
Gabrielle,2009,14,0.0035496957403651115
Jasmine,2009,14,0.0035496957403651115
Katherine,2009,14,0.0035496957403651115
Lauren,2009,14,0.0035496957403651115
Lila,2009,14,0.0035496957403651115
Lilly,2009,14,0.0035496957403651115
Maya,2009,14,0.0035496957403651115
Ruby,2009,14,0.0035496957403651115
Shelby,2009,14,0.0035496957403651115
Aurora,2009,13,0.0032961460446247464
Haley,2009,13,0.0032961460446247464
Haylee,2009,13,0.0032961460446247464
Stella,2009,13,0.0032961460446247464
Hope,2009,12,0.0030425963488843813
Isabel,2009,12,0.0030425963488843813
Ivy,2009,12,0.0030425963488843813
Jenna,2009,12,0.0030425963488843813
Katelyn,2009,12,0.0030425963488843813
Khloe,2009,12,0.0030425963488843813
Kylie,2009,12,0.0030425963488843813
Reese,2009,12,0.0030425963488843813
Trinity,2009,12,0.0030425963488843813
Adrianna,2009,11,0.002789046653144016
Arianna,2009,11,0.002789046653144016
Brooklynn,2009,11,0.002789046653144016
Gracie,2009,11,0.002789046653144016
Jocelyn,2009,11,0.002789046653144016
Kayleigh,2009,11,0.002789046653144016
Keira,2009,11,0.002789046653144016
Layla,2009,11,0.002789046653144016
Maeve,2009,11,0.002789046653144016
Penelope,2009,11,0.002789046653144016
Rylee,2009,11,0.002789046653144016
Vanessa,2009,11,0.002789046653144016
Aaliyah,2009,10,0.002535496957403651
Cheyenne,2009,10,0.002535496957403651
Delaney,2009,10,0.002535496957403651
Elsie,2009,10,0.002535496957403651
Fiona,2009,10,0.002535496957403651
Izabella,2009,10,0.002535496957403651
Jillian,2009,10,0.002535496957403651
Jordyn,2009,10,0.002535496957403651
Kaitlyn,2009,10,0.002535496957403651
Kaydence,2009,10,0.002535496957403651
Kennedy,2009,10,0.002535496957403651
Maddison,2009,10,0.002535496957403651
Margaret,2009,10,0.002535496957403651
Sara,2009,10,0.002535496957403651
Serenity,2009,10,0.002535496957403651
Violet,2009,10,0.002535496957403651
Hayden,2009,9,0.002281947261663286
Hayleigh,2009,9,0.002281947261663286
Kathryn,2009,9,0.002281947261663286
Kayla,2009,9,0.002281947261663286
Kelsey,2009,9,0.002281947261663286
Kiley,2009,9,0.002281947261663286
Liliana,2009,9,0.002281947261663286
Makenna,2009,9,0.002281947261663286
Makenzie,2009,9,0.002281947261663286
Mallory,2009,9,0.002281947261663286
Mary,2009,9,0.002281947261663286
Naomi,2009,9,0.002281947261663286
Rebecca,2009,9,0.002281947261663286
Skylar,2009,9,0.002281947261663286
Summer,2009,9,0.002281947261663286
Abby,2009,8,0.002028397565922921
Alanna,2009,8,0.002028397565922921
Anastasia,2009,8,0.002028397565922921
Ashley,2009,8,0.002028397565922921
Ashlyn,2009,8,0.002028397565922921
Breanna,2009,8,0.002028397565922921
Cora,2009,8,0.002028397565922921
Danica,2009,8,0.002028397565922921
Iris,2009,8,0.002028397565922921
Isla,2009,8,0.002028397565922921
Josephine,2009,8,0.002028397565922921
Kendra,2009,8,0.002028397565922921
Kyleigh,2009,8,0.002028397565922921
Lacey,2009,8,0.002028397565922921
Laila,2009,8,0.002028397565922921
Laura,2009,8,0.002028397565922921
Lexi,2009,8,0.002028397565922921
Lyla,2009,8,0.002028397565922921
Marissa,2009,8,0.002028397565922921
Nora,2009,8,0.002028397565922921
Norah,2009,8,0.002028397565922921
Scarlett,2009,8,0.002028397565922921
Sierra,2009,8,0.002028397565922921
Tessa,2009,8,0.002028397565922921
Adriana,2009,7,0.0017748478701825558
Ainsley,2009,7,0.0017748478701825558
Alana,2009,7,0.0017748478701825558
Brielle,2009,7,0.0017748478701825558
Caitlyn,2009,7,0.0017748478701825558
Cali,2009,7,0.0017748478701825558
Camryn,2009,7,0.0017748478701825558
Chelsea,2009,7,0.0017748478701825558
Delilah,2009,7,0.0017748478701825558
Ellie,2009,7,0.0017748478701825558
Evangeline,2009,7,0.0017748478701825558
Jade,2009,7,0.0017748478701825558
Jordan,2009,7,0.0017748478701825558
Kaelyn,2009,7,0.0017748478701825558
Kara,2009,7,0.0017748478701825558
Kate,2009,7,0.0017748478701825558
Kylee,2009,7,0.0017748478701825558
Lilah,2009,7,0.0017748478701825558
Mariah,2009,7,0.0017748478701825558
Rylie,2009,7,0.0017748478701825558
