name,year,count,proportion
Albert,1915,134,0.013760525775313205
Henry,1915,130,0.01334976381187102
Richard,1915,124,0.012733620866707743
Francis,1915,115,0.011809406448962827
Raymond,1915,109,0.011193263503799547
Samuel,1915,102,0.010474430067775724
Arthur,1915,99,0.010166358595194085
Clarence,1915,98,0.010063668104333538
Louis,1915,97,0.009960977613472992
Melvin,1915,89,0.009139453686588622
Harold,1915,78,0.008009858287122612
Frederick,1915,70,0.007188334360238242
David,1915,69,0.007085643869377696
Donald,1915,69,0.007085643869377696
Norman,1915,65,0.00667488190593551
Elmer,1915,63,0.006469500924214418
Bernard,1915,61,0.006264119942493325
Earl,1915,59,0.006058738960772233
Milton,1915,59,0.006058738960772233
Carl,1915,58,0.005956048469911686
Herman,1915,55,0.005647976997330047
Ralph,1915,55,0.005647976997330047
Benjamin,1915,54,0.005545286506469501
Kenneth,1915,53,0.005442596015608954
Lawrence,1915,53,0.005442596015608954
Herbert,1915,52,0.005339905524748409
Ernest,1915,51,0.005237215033887862
Andrew,1915,50,0.0051345245430273155
Daniel,1915,50,0.0051345245430273155
Leroy,1915,50,0.0051345245430273155
Alfred,1915,46,0.00472376257958513
Edwin,1915,46,0.00472376257958513
Edgar,1915,45,0.0046210720887245845
Vernon,1915,44,0.004518381597864038
Leo,1915,43,0.004415691107003491
Leonard,1915,43,0.004415691107003491
Russell,1915,40,0.004107619634421853
Stanley,1915,36,0.0036968576709796672
Lewis,1915,35,0.003594167180119121
Philip,1915,35,0.003594167180119121
Anthony,1915,34,0.0034914766892585746
Chester,1915,34,0.0034914766892585746
Lester,1915,34,0.0034914766892585746
Sidney,1915,34,0.0034914766892585746
Morris,1915,32,0.003286095707537482
Eugene,1915,31,0.0031834052166769358
Franklin,1915,31,0.0031834052166769358
Martin,1915,31,0.0031834052166769358
Roy,1915,31,0.0031834052166769358
Theodore,1915,31,0.0031834052166769358
Wilbur,1915,31,0.0031834052166769358
Carroll,1915,30,0.0030807147258163892
Irvin,1915,30,0.0030807147258163892
Willard,1915,30,0.0030807147258163892
Fred,1915,28,0.002875333744095297
Leon,1915,28,0.002875333744095297
Michael,1915,28,0.002875333744095297
Calvin,1915,27,0.0027726432532347504
Gordon,1915,27,0.0027726432532347504
Jack,1915,27,0.0027726432532347504
Jesse,1915,27,0.0027726432532347504
Alvin,1915,26,0.0026699527623742043
Gilbert,1915,25,0.0025672622715136578
Harvey,1915,25,0.0025672622715136578
Maurice,1915,25,0.0025672622715136578
Woodrow,1915,25,0.0025672622715136578
Vincent,1915,24,0.0024645717806531116
Roland,1915,23,0.002361881289792565
Clifton,1915,22,0.002259190798932019
Jerome,1915,21,0.0021565003080714724
Oscar,1915,21,0.0021565003080714724
Preston,1915,21,0.0021565003080714724
Lloyd,1915,20,0.0020538098172109263
Stephen,1915,20,0.0020538098172109263
Clifford,1915,19,0.00195111932635038
Horace,1915,19,0.00195111932635038
Oliver,1915,19,0.00195111932635038
Roger,1915,19,0.00195111932635038
August,1915,18,0.0018484288354898336
Julius,1915,18,0.0018484288354898336
Marvin,1915,18,0.0018484288354898336
Nathan,1915,18,0.0018484288354898336
Peter,1915,18,0.0018484288354898336
Alexander,1915,17,0.0017457383446292873
Allen,1915,17,0.0017457383446292873
Austin,1915,17,0.0017457383446292873
Floyd,1915,17,0.0017457383446292873
Jacob,1915,17,0.0017457383446292873
Adam,1915,16,0.001643047853768741
Luther,1915,16,0.001643047853768741
Nelson,1915,16,0.001643047853768741
Abraham,1915,15,0.0015403573629081946
Claude,1915,15,0.0015403573629081946
Gerald,1915,15,0.0015403573629081946
Irving,1915,15,0.0015403573629081946
Phillip,1915,15,0.0015403573629081946
Victor,1915,15,0.0015403573629081946
Willie,1915,15,0.0015403573629081946
Wilson,1915,15,0.0015403573629081946
Clyde,1915,14,0.0014376668720476485
Elwood,1915,14,0.0014376668720476485
Everett,1915,14,0.0014376668720476485
Cecil,1915,13,0.0013349763811871022
Emerson,1915,13,0.0013349763811871022
Guy,1915,13,0.0013349763811871022
Harrison,1915,13,0.0013349763811871022
Hyman,1915,13,0.0013349763811871022
Marion,1915,13,0.0013349763811871022
Ray,1915,13,0.0013349763811871022
Allan,1915,12,0.0012322858903265558
Carlton,1915,12,0.0012322858903265558
Nicholas,1915,12,0.0012322858903265558
Wesley,1915,12,0.0012322858903265558
Emil,1915,11,0.0011295953994660095
Ira,1915,11,0.0011295953994660095
Marshall,1915,11,0.0011295953994660095
Wallace,1915,11,0.0011295953994660095
Warren,1915,11,0.0011295953994660095
Clinton,1915,10,0.0010269049086054631
Douglas,1915,10,0.0010269049086054631
Ellsworth,1915,10,0.0010269049086054631
Lee,1915,10,0.0010269049086054631
Sam,1915,10,0.0010269049086054631
Wilbert,1915,10,0.0010269049086054631
Wilmer,1915,10,0.0010269049086054631
Clayton,1915,9,9.242144177449168e-4
Ellis,1915,9,9.242144177449168e-4
Emory,1915,9,9.242144177449168e-4
Hugh,1915,9,9.242144177449168e-4
Norris,1915,9,9.242144177449168e-4
Willis,1915,9,9.242144177449168e-4
Adolph,1915,8,8.215239268843705e-4
Isaac,1915,8,8.215239268843705e-4
Laurence,1915,8,8.215239268843705e-4
Leslie,1915,8,8.215239268843705e-4
Millard,1915,8,8.215239268843705e-4
Rudolph,1915,8,8.215239268843705e-4
Sherman,1915,8,8.215239268843705e-4
Amos,1915,7,7.188334360238242e-4
Aubrey,1915,7,7.188334360238242e-4
Bruce,1915,7,7.188334360238242e-4
Christopher,1915,7,7.188334360238242e-4
Glen,1915,7,7.188334360238242e-4
Glenn,1915,7,7.188334360238242e-4
Matthew,1915,7,7.188334360238242e-4
Max,1915,7,7.188334360238242e-4
Merle,1915,7,7.188334360238242e-4
Morton,1915,7,7.188334360238242e-4
Owen,1915,7,7.188334360238242e-4
Randolph,1915,7,7.188334360238242e-4
Stewart,1915,7,7.188334360238242e-4
Wilfred,1915,7,7.188334360238242e-4
Archie,1915,6,6.161429451632779e-4
Arnold,1915,6,6.161429451632779e-4
Dorsey,1915,6,6.161429451632779e-4
Eldridge,1915,6,6.161429451632779e-4
Fredrick,1915,6,6.161429451632779e-4
Gerard,1915,6,6.161429451632779e-4
Homer,1915,6,6.161429451632779e-4
Julian,1915,6,6.161429451632779e-4
Karl,1915,6,6.161429451632779e-4
Morgan,1915,6,6.161429451632779e-4
Percy,1915,6,6.161429451632779e-4
Roscoe,1915,6,6.161429451632779e-4
Ross,1915,6,6.161429451632779e-4
Sylvester,1915,6,6.161429451632779e-4
Virgil,1915,6,6.161429451632779e-4
Winfield,1915,6,6.161429451632779e-4
Alex,1915,5,5.134524543027316e-4
Alton,1915,5,5.134524543027316e-4
Basil,1915,5,5.134524543027316e-4
Cleveland,1915,5,5.134524543027316e-4
Dallas,1915,5,5.134524543027316e-4
Earle,1915,5,5.134524543027316e-4
Edmund,1915,5,5.134524543027316e-4
Elbert,1915,5,5.134524543027316e-4
Fulton,1915,5,5.134524543027316e-4
Isadore,1915,5,5.134524543027316e-4
Israel,1915,5,5.134524543027316e-4
Ivan,1915,5,5.134524543027316e-4
Jerry,1915,5,5.134524543027316e-4
Madison,1915,5,5.134524543027316e-4
Meredith,1915,5,5.134524543027316e-4
Meyer,1915,5,5.134524543027316e-4
Orville,1915,5,5.134524543027316e-4
Otto,1915,5,5.134524543027316e-4
Perry,1915,5,5.134524543027316e-4
Reginald,1915,5,5.134524543027316e-4
Reuben,1915,5,5.134524543027316e-4
Spencer,1915,5,5.134524543027316e-4
Sterling,1915,5,5.134524543027316e-4
Sylvan,1915,5,5.134524543027316e-4
Tony,1915,5,5.134524543027316e-4
Truman,1915,5,5.134524543027316e-4
Wayne,1915,5,5.134524543027316e-4
William,1916,772,0.07557513460597161
John,1916,732,0.07165932452276065
Charles,1916,618,0.0604992657856094
James,1916,532,0.05208027410670583
Joseph,1916,404,0.03954968184043074
George,1916,396,0.038766519823788544
Robert,1916,350,0.034263338228095935
Edward,1916,313,0.030641213901125796
Thomas,1916,210,0.020558002936857563
Harry,1916,167,0.016348507097405776
Walter,1916,158,0.015467449828683309
Frank,1916,155,0.015173764072442487
Paul,1916,155,0.015173764072442487
Albert,1916,152,0.014880078316201664
Howard,1916,124,0.01213901125795399
Richard,1916,121,0.011845325501713166
Henry,1916,117,0.01145374449339207
Samuel,1916,113,0.011062163485070975
Louis,1916,101,0.009887420460107686
Francis,1916,99,0.009691629955947136
Arthur,1916,96,0.009397944199706314
Clarence,1916,94,0.009202153695545766
Earl,1916,93,0.009104258443465492
Raymond,1916,92,0.009006363191385218
David,1916,90,0.00881057268722467
Melvin,1916,80,0.00783162016642193
Ralph,1916,80,0.00783162016642193
Frederick,1916,74,0.007244248653940284
Elmer,1916,72,0.007048458149779736
Harold,1916,70,0.006852667645619187
Ernest,1916,67,0.006558981889378365
Bernard,1916,66,0.0064610866372980915
Donald,1916,65,0.006363191385217817
Leonard,1916,65,0.006363191385217817
Carl,1916,63,0.006167400881057269
Leroy,1916,60,0.005873715124816446
Vernon,1916,58,0.005677924620655898
Norman,1916,57,0.005580029368575624
Stanley,1916,57,0.005580029368575624
Benjamin,1916,56,0.00548213411649535
Edwin,1916,56,0.00548213411649535
Lawrence,1916,56,0.00548213411649535
Daniel,1916,52,0.005090553108174254
Andrew,1916,51,0.00499265785609398
Herbert,1916,51,0.00499265785609398
Milton,1916,50,0.004894762604013705
Herman,1916,49,0.004796867351933431
Theodore,1916,46,0.004503181595692609
Kenneth,1916,45,0.004405286343612335
Philip,1916,44,0.00430739109153206
Michael,1916,43,0.0042094958394517865
Leon,1916,42,0.0041116005873715125
Eugene,1916,41,0.004013705335291239
Lewis,1916,41,0.004013705335291239
Roland,1916,40,0.003915810083210965
Russell,1916,38,0.003720019579050416
Chester,1916,36,0.003524229074889868
Roy,1916,35,0.0034263338228095936
Carroll,1916,34,0.0033284385707293197
Irvin,1916,34,0.0033284385707293197
Woodrow,1916,34,0.0033284385707293197
Alfred,1916,33,0.0032305433186490457
Anthony,1916,33,0.0032305433186490457
Leo,1916,33,0.0032305433186490457
Vincent,1916,33,0.0032305433186490457
Edgar,1916,32,0.0031326480665687714
Wilbur,1916,32,0.0031326480665687714
Martin,1916,31,0.0030347528144884974
Lloyd,1916,30,0.002936857562408223
Jack,1916,29,0.002838962310327949
Lester,1916,29,0.002838962310327949
Morris,1916,29,0.002838962310327949
Stephen,1916,29,0.002838962310327949
Alexander,1916,28,0.002741067058247675
Franklin,1916,28,0.002741067058247675
Fred,1916,28,0.002741067058247675
Gilbert,1916,28,0.002741067058247675
Lee,1916,28,0.002741067058247675
Gordon,1916,25,0.0024473813020068525
Peter,1916,25,0.0024473813020068525
Wilson,1916,25,0.0024473813020068525
Alvin,1916,24,0.0023494860499265785
Oscar,1916,23,0.0022515907978463046
Roger,1916,23,0.0022515907978463046
August,1916,22,0.00215369554576603
Harvey,1916,22,0.00215369554576603
Clyde,1916,21,0.0020558002936857563
Jerome,1916,21,0.0020558002936857563
Allen,1916,20,0.0019579050416054823
Nelson,1916,20,0.0019579050416054823
Calvin,1916,19,0.001860009789525208
Guy,1916,19,0.001860009789525208
Maurice,1916,19,0.001860009789525208
Sidney,1916,19,0.001860009789525208
Willard,1916,19,0.001860009789525208
Clifton,1916,18,0.001762114537444934
Gerald,1916,18,0.001762114537444934
Luther,1916,18,0.001762114537444934
Ray,1916,18,0.001762114537444934
Jacob,1916,17,0.0016642192853646598
Jesse,1916,16,0.0015663240332843857
Marion,1916,16,0.0015663240332843857
Marvin,1916,16,0.0015663240332843857
Max,1916,16,0.0015663240332843857
Oliver,1916,16,0.0015663240332843857
Christopher,1916,15,0.0014684287812041115
Claude,1916,15,0.0014684287812041115
Clifford,1916,15,0.0014684287812041115
Douglas,1916,15,0.0014684287812041115
Ellsworth,1916,15,0.0014684287812041115
Julius,1916,15,0.0014684287812041115
Karl,1916,15,0.0014684287812041115
Preston,1916,15,0.0014684287812041115
Warren,1916,15,0.0014684287812041115
Elwood,1916,14,0.0013705335291238376
Nicholas,1916,14,0.0013705335291238376
Rudolph,1916,14,0.0013705335291238376
Austin,1916,13,0.0012726382770435634
Edmund,1916,13,0.0012726382770435634
Homer,1916,13,0.0012726382770435634
Hugh,1916,13,0.0012726382770435634
Irving,1916,13,0.0012726382770435634
Leslie,1916,13,0.0012726382770435634
Millard,1916,13,0.0012726382770435634
Wilbert,1916,13,0.0012726382770435634
Alton,1916,12,0.0011747430249632893
Arnold,1916,12,0.0011747430249632893
Carlton,1916,12,0.0011747430249632893
Floyd,1916,12,0.0011747430249632893
Nathaniel,1916,12,0.0011747430249632893
Phillip,1916,12,0.0011747430249632893
Randolph,1916,12,0.0011747430249632893
Victor,1916,12,0.0011747430249632893
Wallace,1916,12,0.0011747430249632893
Willie,1916,12,0.0011747430249632893
Aaron,1916,11,0.001076847772883015
Curtis,1916,11,0.001076847772883015
Isadore,1916,11,0.001076847772883015
Nathan,1916,11,0.001076847772883015
Adam,1916,10,9.789525208027412e-4
Emory,1916,10,9.789525208027412e-4
Everett,1916,10,9.789525208027412e-4
Julian,1916,10,9.789525208027412e-4
Linwood,1916,10,9.789525208027412e-4
Sam,1916,10,9.789525208027412e-4
Wesley,1916,10,9.789525208027412e-4
Allan,1916,9,8.81057268722467e-4
Earle,1916,9,8.81057268722467e-4
Horace,1916,9,8.81057268722467e-4
Jerry,1916,9,8.81057268722467e-4
Malcolm,1916,9,8.81057268722467e-4
Morton,1916,9,8.81057268722467e-4
Sylvan,1916,9,8.81057268722467e-4
Angelo,1916,8,7.831620166421928e-4
Aubrey,1916,8,7.831620166421928e-4
Clinton,1916,8,7.831620166421928e-4
Elbert,1916,8,7.831620166421928e-4
Gerard,1916,8,7.831620166421928e-4
Grover,1916,8,7.831620166421928e-4
Harrison,1916,8,7.831620166421928e-4
Joe,1916,8,7.831620166421928e-4
Marshall,1916,8,7.831620166421928e-4
Orville,1916,8,7.831620166421928e-4
Otto,1916,8,7.831620166421928e-4
Owen,1916,8,7.831620166421928e-4
Percy,1916,8,7.831620166421928e-4
Reginald,1916,8,7.831620166421928e-4
Sterling,1916,8,7.831620166421928e-4
Amos,1916,7,6.852667645619188e-4
Bruce,1916,7,6.852667645619188e-4
Dale,1916,7,6.852667645619188e-4
Delbert,1916,7,6.852667645619188e-4
Emanuel,1916,7,6.852667645619188e-4
Emerson,1916,7,6.852667645619188e-4
Isaac,1916,7,6.852667645619188e-4
Mervin,1916,7,6.852667645619188e-4
Patrick,1916,7,6.852667645619188e-4
Seymour,1916,7,6.852667645619188e-4
Sherman,1916,7,6.852667645619188e-4
Sylvester,1916,7,6.852667645619188e-4
Ben,1916,6,5.873715124816446e-4
Cecil,1916,6,5.873715124816446e-4
Clayton,1916,6,5.873715124816446e-4
Dorsey,1916,6,5.873715124816446e-4
Dudley,1916,6,5.873715124816446e-4
Glenn,1916,6,5.873715124816446e-4
Hamilton,1916,6,5.873715124816446e-4
Irwin,1916,6,5.873715124816446e-4
Leland,1916,6,5.873715124816446e-4
Merrill,1916,6,5.873715124816446e-4
Sydney,1916,6,5.873715124816446e-4
Webster,1916,6,5.873715124816446e-4
Wilfred,1916,6,5.873715124816446e-4
Alex,1916,5,4.894762604013706e-4
Archie,1916,5,4.894762604013706e-4
Charlie,1916,5,4.894762604013706e-4
Christian,1916,5,4.894762604013706e-4
Dominic,1916,5,4.894762604013706e-4
Earnest,1916,5,4.894762604013706e-4
Ellwood,1916,5,4.894762604013706e-4
Emil,1916,5,4.894762604013706e-4
Fletcher,1916,5,4.894762604013706e-4
Hilbert,1916,5,4.894762604013706e-4
Hubert,1916,5,4.894762604013706e-4
Hyman,1916,5,4.894762604013706e-4
Jonathan,1916,5,4.894762604013706e-4
Laurence,1916,5,4.894762604013706e-4
Levi,1916,5,4.894762604013706e-4
Manuel,1916,5,4.894762604013706e-4
Mason,1916,5,4.894762604013706e-4
Matthew,1916,5,4.894762604013706e-4
Norbert,1916,5,4.894762604013706e-4
Roscoe,1916,5,4.894762604013706e-4
Rufus,1916,5,4.894762604013706e-4
Stewart,1916,5,4.894762604013706e-4
Stuart,1916,5,4.894762604013706e-4
Timothy,1916,5,4.894762604013706e-4
Vaughn,1916,5,4.894762604013706e-4
Walton,1916,5,4.894762604013706e-4
Willis,1916,5,4.894762604013706e-4
Wilton,1916,5,4.894762604013706e-4
Winfield,1916,5,4.894762604013706e-4
William,1917,822,0.07753254102999434
John,1917,740,0.06979815129220902
Charles,1917,665,0.06272401433691756
James,1917,558,0.05263157894736842
George,1917,447,0.04216185625353707
Joseph,1917,417,0.03933220147142049
Robert,1917,383,0.036125259385021695
Edward,1917,284,0.026787398604036974
Thomas,1917,213,0.02009054895302773
Harry,1917,205,0.019335974344463307
Frank,1917,169,0.015940388605923412
Walter,1917,164,0.015468779475570647
Richard,1917,144,0.013582342954159592
Henry,1917,138,0.013016411997736276
Albert,1917,135,0.012733446519524618
Paul,1917,130,0.012261837389171854
Howard,1917,122,0.011507262780607432
Francis,1917,120,0.011318619128466326
Raymond,1917,120,0.011318619128466326
Arthur,1917,108,0.010186757215619695
Melvin,1917,107,0.010092435389549142
Louis,1917,98,0.009243538954914168
Samuel,1917,94,0.008866251650631957
Bernard,1917,89,0.008394642520279192
Harold,1917,84,0.00792303338992643
Donald,1917,82,0.007734389737785324
Clarence,1917,81,0.007640067911714771
Carl,1917,77,0.00726278060743256
Earl,1917,76,0.007168458781362007
Ernest,1917,73,0.006885493303150349
Lawrence,1917,72,0.006791171477079796
Leroy,1917,72,0.006791171477079796
Elmer,1917,71,0.006696849651009243
Vernon,1917,71,0.006696849651009243
David,1917,69,0.006508205998868138
Frederick,1917,69,0.006508205998868138
Norman,1917,69,0.006508205998868138
Leonard,1917,68,0.006413884172797585
Ralph,1917,68,0.006413884172797585
Milton,1917,64,0.006036596868515374
Herbert,1917,63,0.005942275042444821
Stanley,1917,59,0.0055649877381626104
Roland,1917,56,0.005282022259950953
Daniel,1917,54,0.0050933786078098476
Andrew,1917,53,0.004999056781739295
Anthony,1917,53,0.004999056781739295
Russell,1917,52,0.004904734955668742
Edwin,1917,51,0.004810413129598189
Herman,1917,51,0.004810413129598189
Kenneth,1917,47,0.004433125825315978
Eugene,1917,46,0.004338803999245426
Roy,1917,44,0.00415016034710432
Alfred,1917,41,0.003867194868892662
Philip,1917,39,0.0036785512167515563
Benjamin,1917,38,0.0035842293906810036
Chester,1917,38,0.0035842293906810036
Marion,1917,38,0.0035842293906810036
Leo,1917,37,0.003489907564610451
Carroll,1917,36,0.003395585738539898
Jack,1917,36,0.003395585738539898
Franklin,1917,35,0.0033012639124693453
Jerome,1917,35,0.0033012639124693453
Irvin,1917,34,0.0032069420863987926
Theodore,1917,33,0.00311262026032824
Leon,1917,32,0.003018298434257687
Woodrow,1917,32,0.003018298434257687
Alvin,1917,31,0.0029239766081871343
Edgar,1917,31,0.0029239766081871343
Gilbert,1917,31,0.0029239766081871343
Martin,1917,31,0.0029239766081871343
Lewis,1917,30,0.0028296547821165816
Michael,1917,29,0.002735332956046029
Lester,1917,28,0.0026410111299754765
Vincent,1917,28,0.0026410111299754765
Fred,1917,27,0.0025466893039049238
Jesse,1917,27,0.0025466893039049238
Maurice,1917,27,0.0025466893039049238
Wilbur,1917,27,0.0025466893039049238
Gordon,1917,25,0.0023580456517638183
Morris,1917,24,0.0022637238256932655
Calvin,1917,23,0.002169401999622713
Lloyd,1917,23,0.002169401999622713
Sidney,1917,23,0.002169401999622713
Wilson,1917,23,0.002169401999622713
Phillip,1917,22,0.00207508017355216
Willard,1917,22,0.00207508017355216
Clifton,1917,21,0.0019807583474816073
Oliver,1917,21,0.0019807583474816073
Alexander,1917,20,0.0018864365214110545
Allen,1917,20,0.0018864365214110545
Irving,1917,20,0.0018864365214110545
Elwood,1917,19,0.0017921146953405018
Harvey,1917,19,0.0017921146953405018
Peter,1917,19,0.0017921146953405018
Wallace,1917,19,0.0017921146953405018
Lee,1917,18,0.001697792869269949
Roger,1917,17,0.0016034710431993963
Claude,1917,16,0.0015091492171288435
Douglas,1917,16,0.0015091492171288435
Ellsworth,1917,16,0.0015091492171288435
Horace,1917,16,0.0015091492171288435
Nathan,1917,16,0.0015091492171288435
Stephen,1917,16,0.0015091492171288435
Clyde,1917,15,0.0014148273910582908
Isaac,1917,15,0.0014148273910582908
Jacob,1917,15,0.0014148273910582908
