name,year,count,proportion
Katherine,1917,19,0.00749802683504341
Madeline,1917,19,0.00749802683504341
Esther,1917,17,0.006708760852407261
Gertrude,1917,17,0.006708760852407261
Hilda,1917,16,0.006314127861089187
Laura,1917,16,0.006314127861089187
Leona,1917,16,0.006314127861089187
Blanche,1917,15,0.005919494869771113
Edna,1917,15,0.005919494869771113
Geraldine,1917,15,0.005919494869771113
Ida,1917,15,0.005919494869771113
Jane,1917,15,0.005919494869771113
Phyllis,1917,15,0.005919494869771113
Jennie,1917,14,0.0055248618784530384
Anita,1917,13,0.005130228887134964
Clara,1917,13,0.005130228887134964
Eva,1917,12,0.004735595895816891
Jean,1917,12,0.004735595895816891
Mabel,1917,12,0.004735595895816891
Martha,1917,12,0.004735595895816891
Pearl,1917,12,0.004735595895816891
Ruby,1917,12,0.004735595895816891
Constance,1917,11,0.004340962904498816
Ellen,1917,11,0.004340962904498816
Norma,1917,11,0.004340962904498816
Priscilla,1917,11,0.004340962904498816
Stella,1917,11,0.004340962904498816
Theresa,1917,11,0.004340962904498816
Viola,1917,11,0.004340962904498816
Cecile,1917,10,0.003946329913180742
Elaine,1917,10,0.003946329913180742
Janet,1917,10,0.003946329913180742
Kathryn,1917,10,0.003946329913180742
Olive,1917,10,0.003946329913180742
Velma,1917,10,0.003946329913180742
Anne,1917,9,0.003551696921862668
Annette,1917,9,0.003551696921862668
Betty,1917,9,0.003551696921862668
Genevieve,1917,9,0.003551696921862668
Harriet,1917,9,0.003551696921862668
Lena,1917,9,0.003551696921862668
Muriel,1917,9,0.003551696921862668
Rachel,1917,9,0.003551696921862668
Sophie,1917,9,0.003551696921862668
Wilma,1917,9,0.003551696921862668
Alma,1917,8,0.0031570639305445935
Beulah,1917,8,0.0031570639305445935
Emily,1917,8,0.0031570639305445935
Emma,1917,8,0.0031570639305445935
Erma,1917,8,0.0031570639305445935
Eunice,1917,8,0.0031570639305445935
Isabelle,1917,8,0.0031570639305445935
Kathleen,1917,8,0.0031570639305445935
Nellie,1917,8,0.0031570639305445935
Alberta,1917,7,0.0027624309392265192
Annie,1917,7,0.0027624309392265192
Ella,1917,7,0.0027624309392265192
Geneva,1917,7,0.0027624309392265192
Joyce,1917,7,0.0027624309392265192
June,1917,7,0.0027624309392265192
Loretta,1917,7,0.0027624309392265192
Lucy,1917,7,0.0027624309392265192
Marian,1917,7,0.0027624309392265192
Myrtle,1917,7,0.0027624309392265192
Olga,1917,7,0.0027624309392265192
Rena,1917,7,0.0027624309392265192
Susan,1917,7,0.0027624309392265192
Victoria,1917,7,0.0027624309392265192
Winifred,1917,7,0.0027624309392265192
Amelia,1917,6,0.0023677979479084454
Beverly,1917,6,0.0023677979479084454
Carolyn,1917,6,0.0023677979479084454
Christine,1917,6,0.0023677979479084454
Dora,1917,6,0.0023677979479084454
Gwendolyn,1917,6,0.0023677979479084454
Julia,1917,6,0.0023677979479084454
Lois,1917,6,0.0023677979479084454
Mae,1917,6,0.0023677979479084454
Miriam,1917,6,0.0023677979479084454
Sadie,1917,6,0.0023677979479084454
Vera,1917,6,0.0023677979479084454
Vivian,1917,6,0.0023677979479084454
Ann,1917,5,0.001973164956590371
Bernadette,1917,5,0.001973164956590371
Caroline,1917,5,0.001973164956590371
Carrie,1917,5,0.001973164956590371
Cora,1917,5,0.001973164956590371
Dorothea,1917,5,0.001973164956590371
Helena,1917,5,0.001973164956590371
Helene,1917,5,0.001973164956590371
Irma,1917,5,0.001973164956590371
Jeannette,1917,5,0.001973164956590371
Maxine,1917,5,0.001973164956590371
Natalie,1917,5,0.001973164956590371
Sarah,1917,5,0.001973164956590371
Sylvia,1917,5,0.001973164956590371
Verna,1917,5,0.001973164956590371
Mary,1918,139,0.05293221629855293
Helen,1918,91,0.034653465346534656
Dorothy,1918,77,0.029322162985529324
Ruth,1918,76,0.028941355674028942
Doris,1918,68,0.025894897182025894
Margaret,1918,68,0.025894897182025894
Marion,1918,68,0.025894897182025894
Elizabeth,1918,65,0.024752475247524754
Alice,1918,55,0.020944402132520943
Evelyn,1918,52,0.019801980198019802
Frances,1918,46,0.017517136329017517
Barbara,1918,44,0.016755521706016754
Eleanor,1918,43,0.016374714394516376
Florence,1918,39,0.01485148514851485
Marjorie,1918,39,0.01485148514851485
Irene,1918,38,0.014470677837014471
Mildred,1918,37,0.01408987052551409
Hazel,1918,31,0.011805026656511805
Lillian,1918,31,0.011805026656511805
Thelma,1918,30,0.011424219345011425
Beatrice,1918,29,0.011043412033511044
Gladys,1918,29,0.011043412033511044
Shirley,1918,29,0.011043412033511044
Josephine,1918,28,0.010662604722010662
Virginia,1918,27,0.010281797410510283
Arlene,1918,26,0.009900990099009901
Katherine,1918,26,0.009900990099009901
Pauline,1918,25,0.00952018278750952
Gertrude,1918,23,0.008758568164508759
Rita,1918,23,0.008758568164508759
Anna,1918,22,0.008377760853008377
Catherine,1918,22,0.008377760853008377
Charlotte,1918,22,0.008377760853008377
Esther,1918,22,0.008377760853008377
Marie,1918,22,0.008377760853008377
Madeline,1918,20,0.007616146230007616
Marguerite,1918,20,0.007616146230007616
Phyllis,1918,20,0.007616146230007616
Edith,1918,19,0.0072353389185072356
Louise,1918,19,0.0072353389185072356
Bernice,1918,18,0.006854531607006854
Blanche,1918,18,0.006854531607006854
Edna,1918,18,0.006854531607006854
Lucille,1918,17,0.006473724295506474
Eva,1918,16,0.006092916984006093
Grace,1918,16,0.006092916984006093
Kathleen,1918,16,0.006092916984006093
Mabel,1918,16,0.006092916984006093
Martha,1918,16,0.006092916984006093
Anne,1918,15,0.0057121096725057125
Bertha,1918,15,0.0057121096725057125
Stella,1918,15,0.0057121096725057125
Theresa,1918,15,0.0057121096725057125
Ethel,1918,14,0.005331302361005331
Geraldine,1918,14,0.005331302361005331
Muriel,1918,14,0.005331302361005331
Ann,1918,13,0.0049504950495049506
Eunice,1918,13,0.0049504950495049506
Harriet,1918,13,0.0049504950495049506
Jeannette,1918,13,0.0049504950495049506
Joyce,1918,13,0.0049504950495049506
Lois,1918,13,0.0049504950495049506
Marian,1918,13,0.0049504950495049506
Olive,1918,13,0.0049504950495049506
Patricia,1918,13,0.0049504950495049506
June,1918,12,0.00456968773800457
Lorraine,1918,12,0.00456968773800457
Wilma,1918,12,0.00456968773800457
Beulah,1918,11,0.004188880426504189
Beverly,1918,11,0.004188880426504189
Cecile,1918,11,0.004188880426504189
Ellen,1918,11,0.004188880426504189
Elsie,1918,11,0.004188880426504189
Isabelle,1918,11,0.004188880426504189
Jean,1918,11,0.004188880426504189
Leona,1918,11,0.004188880426504189
Lucy,1918,11,0.004188880426504189
Rachel,1918,11,0.004188880426504189
Rose,1918,11,0.004188880426504189
Viola,1918,11,0.004188880426504189
Winifred,1918,11,0.004188880426504189
Alma,1918,10,0.003808073115003808
Clara,1918,10,0.003808073115003808
Kathryn,1918,10,0.003808073115003808
Norma,1918,10,0.003808073115003808
Pearl,1918,10,0.003808073115003808
Anita,1918,9,0.003427265803503427
Genevieve,1918,9,0.003427265803503427
Ida,1918,9,0.003427265803503427
Laura,1918,9,0.003427265803503427
Nellie,1918,9,0.003427265803503427
Sylvia,1918,9,0.003427265803503427
Vivian,1918,9,0.003427265803503427
Agnes,1918,8,0.0030464584920030465
Carolyn,1918,8,0.0030464584920030465
Constance,1918,8,0.0030464584920030465
Dora,1918,8,0.0030464584920030465
Flora,1918,8,0.0030464584920030465
Geneva,1918,8,0.0030464584920030465
Jane,1918,8,0.0030464584920030465
Janet,1918,8,0.0030464584920030465
Jennie,1918,8,0.0030464584920030465
Julia,1918,8,0.0030464584920030465
Miriam,1918,8,0.0030464584920030465
Myrtle,1918,8,0.0030464584920030465
Nina,1918,8,0.0030464584920030465
Verna,1918,8,0.0030464584920030465
Veronica,1918,8,0.0030464584920030465
Bernadette,1918,7,0.0026656511805026656
Bessie,1918,7,0.0026656511805026656
Christine,1918,7,0.0026656511805026656
Claire,1918,7,0.0026656511805026656
Elaine,1918,7,0.0026656511805026656
Emily,1918,7,0.0026656511805026656
Erma,1918,7,0.0026656511805026656
Freda,1918,7,0.0026656511805026656
Jessie,1918,7,0.0026656511805026656
Lena,1918,7,0.0026656511805026656
Olga,1918,7,0.0026656511805026656
Roberta,1918,7,0.0026656511805026656
Ruby,1918,7,0.0026656511805026656
Vera,1918,7,0.0026656511805026656
Yvonne,1918,7,0.0026656511805026656
Amelia,1918,6,0.002284843869002285
Annette,1918,6,0.002284843869002285
Betty,1918,6,0.002284843869002285
Caroline,1918,6,0.002284843869002285
Emma,1918,6,0.002284843869002285
Katharine,1918,6,0.002284843869002285
Maxine,1918,6,0.002284843869002285
Sarah,1918,6,0.002284843869002285
Violet,1918,6,0.002284843869002285
Alberta,1918,5,0.001904036557501904
Cora,1918,5,0.001904036557501904
Daisy,1918,5,0.001904036557501904
Eileen,1918,5,0.001904036557501904
Helena,1918,5,0.001904036557501904
Iris,1918,5,0.001904036557501904
Jeanette,1918,5,0.001904036557501904
Jeanne,1918,5,0.001904036557501904
Loretta,1918,5,0.001904036557501904
Maria,1918,5,0.001904036557501904
Minnie,1918,5,0.001904036557501904
Natalie,1918,5,0.001904036557501904
Priscilla,1918,5,0.001904036557501904
Rebecca,1918,5,0.001904036557501904
Velma,1918,5,0.001904036557501904
Mary,1919,121,0.04934747145187602
Ruth,1919,89,0.03629690048939641
Helen,1919,88,0.03588907014681892
Dorothy,1919,86,0.03507340946166395
Margaret,1919,69,0.028140293637846654
Elizabeth,1919,64,0.026101141924959218
Evelyn,1919,56,0.022838499184339316
Marion,1919,55,0.022430668841761828
Doris,1919,53,0.02161500815660685
Frances,1919,44,0.01794453507340946
Alice,1919,43,0.017536704730831975
Barbara,1919,43,0.017536704730831975
Irene,1919,43,0.017536704730831975
Marjorie,1919,41,0.016721044045676998
Rita,1919,39,0.015905383360522024
Eleanor,1919,38,0.015497553017944535
Anna,1919,33,0.013458401305057096
Florence,1919,32,0.013050570962479609
Lillian,1919,32,0.013050570962479609
Mildred,1919,30,0.012234910277324634
Gertrude,1919,27,0.01101141924959217
Pauline,1919,27,0.01101141924959217
Beatrice,1919,26,0.010603588907014683
Virginia,1919,26,0.010603588907014683
Hazel,1919,25,0.010195758564437194
Bertha,1919,23,0.009380097879282219
Catherine,1919,23,0.009380097879282219
Lorraine,1919,23,0.009380097879282219
Lucille,1919,23,0.009380097879282219
Madeline,1919,23,0.009380097879282219
Grace,1919,22,0.00897226753670473
Esther,1919,21,0.008564437194127243
Marie,1919,21,0.008564437194127243
Edna,1919,20,0.008156606851549755
Ethel,1919,20,0.008156606851549755
Thelma,1919,20,0.008156606851549755
Edith,1919,19,0.007748776508972268
Shirley,1919,19,0.007748776508972268
Marian,1919,18,0.00734094616639478
Charlotte,1919,17,0.006933115823817292
Leona,1919,17,0.006933115823817292
Marguerite,1919,17,0.006933115823817292
Norma,1919,17,0.006933115823817292
Beverly,1919,16,0.0065252854812398045
Pearl,1919,16,0.0065252854812398045
Rachel,1919,16,0.0065252854812398045
Bernice,1919,15,0.006117455138662317
Gladys,1919,15,0.006117455138662317
Josephine,1919,15,0.006117455138662317
Laura,1919,15,0.006117455138662317
Phyllis,1919,15,0.006117455138662317
Arlene,1919,14,0.005709624796084829
Blanche,1919,14,0.005709624796084829
Elsie,1919,14,0.005709624796084829
Kathleen,1919,14,0.005709624796084829
Louise,1919,14,0.005709624796084829
Eva,1919,13,0.005301794453507341
Harriet,1919,13,0.005301794453507341
Julia,1919,13,0.005301794453507341
Mabel,1919,13,0.005301794453507341
Theresa,1919,13,0.005301794453507341
Vera,1919,13,0.005301794453507341
Cecile,1919,12,0.004893964110929853
Hilda,1919,12,0.004893964110929853
Jennie,1919,12,0.004893964110929853
Katherine,1919,12,0.004893964110929853
Lois,1919,12,0.004893964110929853
Olive,1919,12,0.004893964110929853
Rose,1919,12,0.004893964110929853
Clara,1919,11,0.004486133768352365
Jane,1919,11,0.004486133768352365
Jean,1919,11,0.004486133768352365
Jeannette,1919,11,0.004486133768352365
Martha,1919,11,0.004486133768352365
Priscilla,1919,11,0.004486133768352365
Agnes,1919,10,0.004078303425774877
Avis,1919,10,0.004078303425774877
Betty,1919,10,0.004078303425774877
Eileen,1919,10,0.004078303425774877
Geraldine,1919,10,0.004078303425774877
Lena,1919,10,0.004078303425774877
Nellie,1919,10,0.004078303425774877
Patricia,1919,10,0.004078303425774877
Stella,1919,10,0.004078303425774877
Viola,1919,10,0.004078303425774877
Alberta,1919,9,0.00367047308319739
Ella,1919,9,0.00367047308319739
Ellen,1919,9,0.00367047308319739
Joyce,1919,9,0.00367047308319739
Muriel,1919,9,0.00367047308319739
Anita,1919,8,0.0032626427406199023
Beulah,1919,8,0.0032626427406199023
Geneva,1919,8,0.0032626427406199023
Ida,1919,8,0.0032626427406199023
Jessie,1919,8,0.0032626427406199023
Kathryn,1919,8,0.0032626427406199023
Sophie,1919,8,0.0032626427406199023
Sylvia,1919,8,0.0032626427406199023
Violet,1919,8,0.0032626427406199023
Ann,1919,7,0.0028548123980424145
Anne,1919,7,0.0028548123980424145
Ina,1919,7,0.0028548123980424145
Isabelle,1919,7,0.0028548123980424145
June,1919,7,0.0028548123980424145
Mae,1919,7,0.0028548123980424145
Myrtle,1919,7,0.0028548123980424145
Rena,1919,7,0.0028548123980424145
Ruby,1919,7,0.0028548123980424145
Verna,1919,7,0.0028548123980424145
Winifred,1919,7,0.0028548123980424145
Alma,1919,6,0.0024469820554649264
Dora,1919,6,0.0024469820554649264
Freda,1919,6,0.0024469820554649264
Jeanne,1919,6,0.0024469820554649264
Loretta,1919,6,0.0024469820554649264
Maxine,1919,6,0.0024469820554649264
Nancy,1919,6,0.0024469820554649264
Vivian,1919,6,0.0024469820554649264
Winona,1919,6,0.0024469820554649264
Carolyn,1919,5,0.0020391517128874386
Christine,1919,5,0.0020391517128874386
Claire,1919,5,0.0020391517128874386
Cora,1919,5,0.0020391517128874386
Elinor,1919,5,0.0020391517128874386
Elva,1919,5,0.0020391517128874386
Eula,1919,5,0.0020391517128874386
Eunice,1919,5,0.0020391517128874386
Genevieve,1919,5,0.0020391517128874386
Janice,1919,5,0.0020391517128874386
Jeanette,1919,5,0.0020391517128874386
Lila,1919,5,0.0020391517128874386
Lucy,1919,5,0.0020391517128874386
Lydia,1919,5,0.0020391517128874386
Mable,1919,5,0.0020391517128874386
Veronica,1919,5,0.0020391517128874386
Victoria,1919,5,0.0020391517128874386
Yvonne,1919,5,0.0020391517128874386
Mary,1920,132,0.05084745762711865
Dorothy,1920,94,0.0362095531587057
Ruth,1920,90,0.03466872110939907
Elizabeth,1920,71,0.027349768875192602
Helen,1920,71,0.027349768875192602
Margaret,1920,70,0.026964560862865947
Barbara,1920,68,0.026194144838212634
Marion,1920,58,0.02234206471494607
Mildred,1920,55,0.0211864406779661
Doris,1920,48,0.01848998459167951
Frances,1920,47,0.01810477657935285
Alice,1920,45,0.017334360554699536
Evelyn,1920,42,0.016178736517719568
Marjorie,1920,42,0.016178736517719568
Irene,1920,40,0.015408320493066256
Rita,1920,39,0.015023112480739599
Florence,1920,37,0.014252696456086287
Marie,1920,35,0.013482280431432974
Eleanor,1920,34,0.013097072419106317
Shirley,1920,33,0.012711864406779662
Virginia,1920,32,0.012326656394453005
Gladys,1920,28,0.01078582434514638
Beatrice,1920,27,0.010400616332819723
Catherine,1920,26,0.010015408320493066
Pauline,1920,26,0.010015408320493066
Lillian,1920,25,0.00963020030816641
Phyllis,1920,25,0.00963020030816641
Hazel,1920,24,0.009244992295839754
Arlene,1920,23,0.008859784283513097
Charlotte,1920,23,0.008859784283513097
Lucille,1920,23,0.008859784283513097
Madeline,1920,22,0.00847457627118644
Edith,1920,21,0.008089368258859784
Louise,1920,21,0.008089368258859784
Grace,1920,20,0.007704160246533128
Marguerite,1920,20,0.007704160246533128
Anna,1920,19,0.007318952234206471
Beverly,1920,19,0.007318952234206471
Harriet,1920,19,0.007318952234206471
Katherine,1920,19,0.007318952234206471
Leona,1920,19,0.007318952234206471
Edna,1920,18,0.006933744221879815
Bernice,1920,17,0.0065485362095531584
Geraldine,1920,17,0.0065485362095531584
Gertrude,1920,17,0.0065485362095531584
Betty,1920,16,0.0061633281972265025
Ethel,1920,16,0.0061633281972265025
Laura,1920,16,0.0061633281972265025
Sylvia,1920,16,0.0061633281972265025
Thelma,1920,16,0.0061633281972265025
Bertha,1920,15,0.005778120184899846
Jean,1920,15,0.005778120184899846
Pearl,1920,15,0.005778120184899846
Rose,1920,15,0.005778120184899846
Agnes,1920,14,0.00539291217257319
Anita,1920,14,0.00539291217257319
Blanche,1920,14,0.00539291217257319
Esther,1920,14,0.00539291217257319
June,1920,14,0.00539291217257319
Lorraine,1920,14,0.00539291217257319
Norma,1920,14,0.00539291217257319
Olive,1920,14,0.00539291217257319
Genevieve,1920,13,0.005007704160246533
Ida,1920,13,0.005007704160246533
Janice,1920,13,0.005007704160246533
Julia,1920,13,0.005007704160246533
Lena,1920,13,0.005007704160246533
Lois,1920,13,0.005007704160246533
Mabel,1920,13,0.005007704160246533
Vivian,1920,13,0.005007704160246533
Elsie,1920,12,0.004622496147919877
Hilda,1920,12,0.004622496147919877
Jane,1920,12,0.004622496147919877
Jeannette,1920,12,0.004622496147919877
Josephine,1920,12,0.004622496147919877
Kathleen,1920,12,0.004622496147919877
Priscilla,1920,12,0.004622496147919877
Theresa,1920,12,0.004622496147919877
Vera,1920,12,0.004622496147919877
Isabelle,1920,11,0.00423728813559322
Joyce,1920,11,0.00423728813559322
Martha,1920,11,0.00423728813559322
Carolyn,1920,10,0.003852080123266564
Elaine,1920,10,0.003852080123266564
Ella,1920,10,0.003852080123266564
Patricia,1920,10,0.003852080123266564
Stella,1920,10,0.003852080123266564
Viola,1920,10,0.003852080123266564
Constance,1920,9,0.0034668721109399076
Ellen,1920,9,0.0034668721109399076
Eunice,1920,9,0.0034668721109399076
Eva,1920,9,0.0034668721109399076
Janet,1920,9,0.0034668721109399076
Myrtle,1920,9,0.0034668721109399076
Roberta,1920,9,0.0034668721109399076
Winifred,1920,9,0.0034668721109399076
Christine,1920,8,0.0030816640986132513
Helena,1920,8,0.0030816640986132513
Helene,1920,8,0.0030816640986132513
Jessie,1920,8,0.0030816640986132513
Kathryn,1920,8,0.0030816640986132513
Lucy,1920,8,0.0030816640986132513
Yvonne,1920,8,0.0030816640986132513
Claire,1920,7,0.002696456086286595
Clara,1920,7,0.002696456086286595
Eileen,1920,7,0.002696456086286595
Jennie,1920,7,0.002696456086286595
Marian,1920,7,0.002696456086286595
Anne,1920,6,0.0023112480739599386
Bessie,1920,6,0.0023112480739599386
Cecile,1920,6,0.0023112480739599386
Emily,1920,6,0.0023112480739599386
Emma,1920,6,0.0023112480739599386
Geneva,1920,6,0.0023112480739599386
Glenna,1920,6,0.0023112480739599386
Jeanette,1920,6,0.0023112480739599386
Loretta,1920,6,0.0023112480739599386
Mae,1920,6,0.0023112480739599386
Minnie,1920,6,0.0023112480739599386
Muriel,1920,6,0.0023112480739599386
Ramona,1920,6,0.0023112480739599386
Ruby,1920,6,0.0023112480739599386
Veronica,1920,6,0.0023112480739599386
Alberta,1920,5,0.001926040061633282
Alma,1920,5,0.001926040061633282
Angeline,1920,5,0.001926040061633282
Annette,1920,5,0.001926040061633282
Audrey,1920,5,0.001926040061633282
Beulah,1920,5,0.001926040061633282
Carmen,1920,5,0.001926040061633282
Freda,1920,5,0.001926040061633282
Gwendolyn,1920,5,0.001926040061633282
Lucile,1920,5,0.001926040061633282
Maxine,1920,5,0.001926040061633282
Miriam,1920,5,0.001926040061633282
Nellie,1920,5,0.001926040061633282
Nora,1920,5,0.001926040061633282
Simone,1920,5,0.001926040061633282
Wilma,1920,5,0.001926040061633282
Winona,1920,5,0.001926040061633282
Mary,1921,154,0.05460992907801419
Ruth,1921,92,0.032624113475177303
