name,year,count,proportion
Brendan,1960,5,5.296273541935894e-5
Broderick,1960,5,5.296273541935894e-5
Cal,1960,5,5.296273541935894e-5
Christophe,1960,5,5.296273541935894e-5
Dannie,1960,5,5.296273541935894e-5
Darl,1960,5,5.296273541935894e-5
Delvin,1960,5,5.296273541935894e-5
Derick,1960,5,5.296273541935894e-5
Desmond,1960,5,5.296273541935894e-5
Devin,1960,5,5.296273541935894e-5
Dewitt,1960,5,5.296273541935894e-5
Domingo,1960,5,5.296273541935894e-5
Dwaine,1960,5,5.296273541935894e-5
Dwyane,1960,5,5.296273541935894e-5
Elbert,1960,5,5.296273541935894e-5
Elliot,1960,5,5.296273541935894e-5
Elwood,1960,5,5.296273541935894e-5
Ford,1960,5,5.296273541935894e-5
Garret,1960,5,5.296273541935894e-5
Garrett,1960,5,5.296273541935894e-5
Gasper,1960,5,5.296273541935894e-5
Gearld,1960,5,5.296273541935894e-5
Gil,1960,5,5.296273541935894e-5
Gordie,1960,5,5.296273541935894e-5
Granville,1960,5,5.296273541935894e-5
Hank,1960,5,5.296273541935894e-5
Homer,1960,5,5.296273541935894e-5
Ivory,1960,5,5.296273541935894e-5
Jacques,1960,5,5.296273541935894e-5
Jake,1960,5,5.296273541935894e-5
Junior,1960,5,5.296273541935894e-5
Keenan,1960,5,5.296273541935894e-5
Kirby,1960,5,5.296273541935894e-5
Kristopher,1960,5,5.296273541935894e-5
Lanny,1960,5,5.296273541935894e-5
Laurel,1960,5,5.296273541935894e-5
Linda,1960,5,5.296273541935894e-5
Lindsay,1960,5,5.296273541935894e-5
Mack,1960,5,5.296273541935894e-5
Marco,1960,5,5.296273541935894e-5
Marcos,1960,5,5.296273541935894e-5
Miles,1960,5,5.296273541935894e-5
Monroe,1960,5,5.296273541935894e-5
Norris,1960,5,5.296273541935894e-5
Oliver,1960,5,5.296273541935894e-5
Orest,1960,5,5.296273541935894e-5
Otto,1960,5,5.296273541935894e-5
Renaldo,1960,5,5.296273541935894e-5
Renard,1960,5,5.296273541935894e-5
Roosevelt,1960,5,5.296273541935894e-5
Salvador,1960,5,5.296273541935894e-5
Sammie,1960,5,5.296273541935894e-5
Shedrick,1960,5,5.296273541935894e-5
Sid,1960,5,5.296273541935894e-5
Stanton,1960,5,5.296273541935894e-5
Stevie,1960,5,5.296273541935894e-5
Thad,1960,5,5.296273541935894e-5
Timmothy,1960,5,5.296273541935894e-5
Val,1960,5,5.296273541935894e-5
Xavier,1960,5,5.296273541935894e-5
David,1961,4217,0.04524920864853264
Michael,1961,4148,0.0445088255807715
John,1961,3637,0.039025698803583884
Robert,1961,3411,0.03660067600193143
Mark,1961,3297,0.03537743441171737
James,1961,3201,0.03434733623048447
Thomas,1961,2025,0.021728633510381457
William,1961,2014,0.021610601427115187
Jeffrey,1961,1824,0.019571865443425075
Steven,1961,1797,0.019282150329953323
Richard,1961,1774,0.01903535597403294
Kevin,1961,1663,0.0178443049519824
Timothy,1961,1564,0.016782016202585976
Daniel,1961,1550,0.01663179355115618
Brian,1961,1530,0.016417189763399325
Scott,1961,1513,0.016234776543806
Paul,1961,1324,0.014206770749503729
Joseph,1961,1228,0.01317667256827083
Kenneth,1961,1222,0.013112291431943774
Charles,1961,1079,0.011577874349482268
Gregory,1961,1060,0.011374000751113257
Gary,1961,1053,0.011298889425398358
Donald,1961,1044,0.011202317720907774
Ronald,1961,1043,0.011191587531519932
Douglas,1961,1014,0.010880412039272494
Christopher,1961,858,0.009206502494769033
Anthony,1961,801,0.008594881699661999
Dennis,1961,749,0.00803691185149418
Craig,1961,737,0.007908149578840066
Edward,1961,688,0.007382370298835775
Keith,1961,671,0.007199957079242448
Patrick,1961,671,0.007199957079242448
Larry,1961,630,0.006760019314340898
Todd,1961,614,0.006588336284135415
Mike,1961,609,0.006534685337196202
Eric,1961,594,0.006373732496378561
Randy,1961,594,0.006373732496378561
Terry,1961,577,0.006191319276785235
Stephen,1961,576,0.0061805890873973925
Bruce,1961,571,0.006126938140458179
Jeff,1961,555,0.005955255110252696
Jeffery,1961,534,0.005729921133107999
Matthew,1961,516,0.005536777724126831
Steve,1961,502,0.005386555072697033
Gerald,1961,492,0.005279253178818606
Dale,1961,490,0.005257792800042921
George,1961,442,0.004742743709426471
Raymond,1961,412,0.00442083802779119
Peter,1961,408,0.0043779172702398195
Roger,1961,404,0.004334996512688449
Tim,1961,404,0.004334996512688449
Tom,1961,394,0.004227694618810022
Alan,1961,393,0.004216964429422179
Jerry,1961,386,0.004141853103707281
Andrew,1961,382,0.00409893234615591
Frank,1961,382,0.00409893234615591
Chris,1961,356,0.0038199474220719995
Jim,1961,340,0.0036482643918665163
Dean,1961,323,0.0034658511722731908
Darryl,1961,315,0.003380009657170449
Lawrence,1961,315,0.003380009657170449
Carl,1961,304,0.0032619775739041795
Martin,1961,295,0.003165405869413595
Russell,1961,290,0.0031117549224743816
Rodney,1961,289,0.003101024733086539
Bryan,1961,288,0.0030902945436986962
Randall,1961,287,0.0030795643543108536
Dave,1961,278,0.0029829926498202695
Ricky,1961,276,0.002961532271044584
Dan,1961,271,0.0029078813241053703
Bradley,1961,270,0.0028971511347175277
Tony,1961,267,0.0028649605665539996
Philip,1961,260,0.002789849240839101
Greg,1961,257,0.002757658672675573
Rick,1961,257,0.002757658672675573
Bill,1961,253,0.0027147379151242017
Phillip,1961,252,0.002704007725736359
Jon,1961,245,0.0026288964000214603
Glenn,1961,243,0.002607436021245775
Jack,1961,233,0.002500134127367348
Joe,1961,233,0.002500134127367348
Kurt,1961,232,0.0024894039379795055
Duane,1961,230,0.0024679435592038198
Wayne,1961,222,0.0023821020441010783
Danny,1961,212,0.0022748001502226516
Walter,1961,207,0.0022211492032834378
Barry,1961,197,0.002113847309405011
Allen,1961,196,0.0021031171200171683
Curtis,1961,187,0.002006545415526584
Arthur,1961,186,0.001995815226138741
Kirk,1961,185,0.0019850850367508985
Micheal,1961,181,0.0019421642791995278
Jay,1961,180,0.001931434089811685
Bob,1961,173,0.0018563227640967864
Troy,1961,169,0.0018134020065454155
Frederick,1961,164,0.001759751059606202
Roy,1961,160,0.0017168303020548314
Harold,1961,159,0.0017061001126669885
Karl,1961,153,0.0016417189763399324
Dwayne,1961,152,0.0016309887869520897
Gordon,1961,151,0.001620258597564247
Tracy,1961,151,0.001620258597564247
Fred,1961,149,0.0015987982187885617
Leonard,1961,148,0.0015880680294007188
Joel,1961,147,0.0015773378400128762
Darrell,1961,145,0.0015558774612371908
Ralph,1961,142,0.0015236868930736628
Glen,1961,141,0.00151295670368582
Norman,1961,140,0.0015022265142979774
Howard,1961,136,0.0014593057567466065
Theodore,1961,136,0.0014593057567466065
Ken,1961,135,0.0014485755673587638
Vincent,1961,135,0.0014485755673587638
Jerome,1961,132,0.0014163849991952358
Don,1961,131,0.0014056548098073931
Samuel,1961,130,0.0013949246204195504
Stanley,1961,129,0.0013841944310317078
Lee,1961,127,0.0013627340522560224
Henry,1961,126,0.0013520038628681795
Kelly,1961,126,0.0013520038628681795
Ron,1961,125,0.0013412736734803369
Eugene,1961,124,0.0013305434840924942
Louis,1961,122,0.0013090831053168088
Victor,1961,122,0.0013090831053168088
Derrick,1961,118,0.0012661623477654381
Jonathan,1961,117,0.0012554321583775954
Brad,1961,111,0.0011910510220505392
Marc,1961,111,0.0011910510220505392
Shawn,1961,111,0.0011910510220505392
Albert,1961,109,0.0011695906432748538
Billy,1961,109,0.0011695906432748538
Marvin,1961,109,0.0011695906432748538
Mitchell,1961,107,0.0011481302644991685
Brent,1961,104,0.0011159396963356402
Doug,1961,104,0.0011159396963356402
Clifford,1961,102,0.0010944793175599549
Gregg,1961,102,0.0010944793175599549
Ernest,1961,99,0.0010622887493964268
Calvin,1961,94,0.0010086378024572135
Kent,1961,93,9.979076130693706e-4
Perry,1961,91,9.764472342936853e-4
Ray,1961,91,9.764472342936853e-4
Reginald,1961,90,9.657170449058426e-4
Harry,1961,89,9.549868555179999e-4
Edwin,1961,88,9.442566661301572e-4
Kerry,1961,88,9.442566661301572e-4
Darren,1961,87,9.335264767423145e-4
Aaron,1961,86,9.227962873544718e-4
Bernard,1961,86,9.227962873544718e-4
Ted,1961,86,9.227962873544718e-4
Daryl,1961,84,9.013359085787864e-4
Johnny,1961,83,8.906057191909437e-4
Brett,1961,82,8.79875529803101e-4
Robin,1961,82,8.79875529803101e-4
Willie,1961,82,8.79875529803101e-4
Melvin,1961,80,8.584151510274157e-4
Earl,1961,79,8.476849616395729e-4
Andre,1961,78,8.369547722517302e-4
Chuck,1961,78,8.369547722517302e-4
Clarence,1961,77,8.262245828638875e-4
Neil,1961,76,8.154943934760449e-4
Tyrone,1961,76,8.154943934760449e-4
Eddie,1961,74,7.940340147003594e-4
Nicholas,1961,74,7.940340147003594e-4
Andy,1961,72,7.725736359246741e-4
Guy,1961,72,7.725736359246741e-4
Bobby,1961,71,7.618434465368314e-4
Leon,1961,71,7.618434465368314e-4
Wesley,1961,71,7.618434465368314e-4
Derek,1961,70,7.511132571489887e-4
Ronnie,1961,70,7.511132571489887e-4
Jimmy,1961,69,7.40383067761146e-4
Lloyd,1961,69,7.40383067761146e-4
Gene,1961,68,7.296528783733033e-4
Lance,1961,68,7.296528783733033e-4
Rex,1961,68,7.296528783733033e-4
Allan,1961,67,7.189226889854606e-4
Herbert,1961,66,7.081924995976179e-4
Terrance,1961,66,7.081924995976179e-4
Kim,1961,64,6.867321208219325e-4
Alfred,1961,63,6.760019314340898e-4
Marty,1961,63,6.760019314340898e-4
Matt,1961,63,6.760019314340898e-4
Dwight,1961,62,6.652717420462471e-4
Randal,1961,62,6.652717420462471e-4
Ross,1961,62,6.652717420462471e-4
Terrence,1961,62,6.652717420462471e-4
Marcus,1961,61,6.545415526584044e-4
Stuart,1961,61,6.545415526584044e-4
Francis,1961,59,6.330811738827191e-4
Leroy,1961,59,6.330811738827191e-4
Maurice,1961,59,6.330811738827191e-4
Nathan,1961,59,6.330811738827191e-4
Warren,1961,59,6.330811738827191e-4
Benjamin,1961,58,6.223509844948764e-4
Gerard,1961,58,6.223509844948764e-4
Leo,1961,58,6.223509844948764e-4
Adam,1961,57,6.116207951070336e-4
Sam,1961,54,5.794302269435056e-4
Wade,1961,54,5.794302269435056e-4
Alvin,1961,53,5.687000375556629e-4
Clyde,1961,53,5.687000375556629e-4
Dana,1961,52,5.579698481678201e-4
Leslie,1961,51,5.472396587799774e-4
Randolph,1961,51,5.472396587799774e-4
Vernon,1961,51,5.472396587799774e-4
Nick,1961,50,5.365094693921348e-4
Sean,1961,50,5.365094693921348e-4
Arnold,1961,49,5.257792800042921e-4
Curt,1961,48,5.150490906164494e-4
Ed,1961,48,5.150490906164494e-4
Kelvin,1961,48,5.150490906164494e-4
Lonnie,1961,48,5.150490906164494e-4
Lyle,1961,48,5.150490906164494e-4
Jesse,1961,47,5.043189012286067e-4
Pat,1961,47,5.043189012286067e-4
Grant,1961,46,4.93588711840764e-4
Lester,1961,46,4.93588711840764e-4
Franklin,1961,45,4.828585224529213e-4
Tommy,1961,45,4.828585224529213e-4
Antonio,1961,44,4.721283330650786e-4
Jody,1961,44,4.721283330650786e-4
Neal,1961,44,4.721283330650786e-4
Clayton,1961,43,4.613981436772359e-4
Jason,1961,43,4.613981436772359e-4
Floyd,1961,42,4.506679542893932e-4
Fredrick,1961,41,4.399377649015505e-4
Kris,1961,41,4.399377649015505e-4
Alex,1961,40,4.2920757551370784e-4
Clark,1961,40,4.2920757551370784e-4
Rickey,1961,40,4.2920757551370784e-4
Roderick,1961,40,4.2920757551370784e-4
Alexander,1961,39,4.184773861258651e-4
Geoffrey,1961,39,4.184773861258651e-4
Kyle,1961,39,4.184773861258651e-4
Ben,1961,38,4.0774719673802244e-4
Nathaniel,1961,37,3.970170073501797e-4
Phil,1961,37,3.970170073501797e-4
Clay,1961,35,3.7555662857449436e-4
Byron,1961,34,3.648264391866516e-4
Mario,1961,34,3.648264391866516e-4
Pete,1961,34,3.648264391866516e-4
Wendell,1961,34,3.648264391866516e-4
Chester,1961,33,3.5409624979880895e-4
Joey,1961,33,3.5409624979880895e-4
Jose,1961,33,3.5409624979880895e-4
Rocky,1961,33,3.5409624979880895e-4
Roland,1961,33,3.5409624979880895e-4
Cedric,1961,32,3.433660604109663e-4
Darrel,1961,32,3.433660604109663e-4
Gilbert,1961,32,3.433660604109663e-4
Juan,1961,32,3.433660604109663e-4
Loren,1961,32,3.433660604109663e-4
Myron,1961,32,3.433660604109663e-4
Bradford,1961,31,3.3263587102312354e-4
Harvey,1961,31,3.3263587102312354e-4
Hugh,1961,31,3.3263587102312354e-4
Max,1961,31,3.3263587102312354e-4
Ricardo,1961,31,3.3263587102312354e-4
Rob,1961,31,3.3263587102312354e-4
Rod,1961,31,3.3263587102312354e-4
Ryan,1961,31,3.3263587102312354e-4
Terence,1961,31,3.3263587102312354e-4
Carlton,1961,30,3.2190568163528087e-4
Cary,1961,30,3.2190568163528087e-4
Jimmie,1961,30,3.2190568163528087e-4
Johnnie,1961,30,3.2190568163528087e-4
Lewis,1961,30,3.2190568163528087e-4
Erik,1961,29,3.111754922474382e-4
Lynn,1961,29,3.111754922474382e-4
Dirk,1961,28,3.0044530285959546e-4
Everett,1961,28,3.0044530285959546e-4
Laurence,1961,28,3.0044530285959546e-4
Bret,1961,27,2.897151134717528e-4
Cecil,1961,27,2.897151134717528e-4
Dino,1961,27,2.897151134717528e-4
Garry,1961,27,2.897151134717528e-4
Mathew,1961,27,2.897151134717528e-4
Scot,1961,27,2.897151134717528e-4
Darwin,1961,26,2.7898492408391006e-4
Jamie,1961,26,2.7898492408391006e-4
Jeffry,1961,26,2.7898492408391006e-4
Robbie,1961,26,2.7898492408391006e-4
Carlos,1961,25,2.682547346960674e-4
Dewayne,1961,25,2.682547346960674e-4
Marshall,1961,25,2.682547346960674e-4
Rodger,1961,25,2.682547346960674e-4
Stewart,1961,25,2.682547346960674e-4
Tod,1961,25,2.682547346960674e-4
Angelo,1961,24,2.575245453082247e-4
Darin,1961,24,2.575245453082247e-4
Edmund,1961,24,2.575245453082247e-4
Milton,1961,24,2.575245453082247e-4
Shane,1961,24,2.575245453082247e-4
Virgil,1961,24,2.575245453082247e-4
Timmy,1961,23,2.46794355920382e-4
Charlie,1961,22,2.360641665325393e-4
Drew,1961,22,2.360641665325393e-4
Kenny,1961,22,2.360641665325393e-4
Wallace,1961,22,2.360641665325393e-4
Ward,1961,22,2.360641665325393e-4
Claude,1961,21,2.253339771446966e-4
Corey,1961,21,2.253339771446966e-4
Cory,1961,21,2.253339771446966e-4
Luke,1961,21,2.253339771446966e-4
Manuel,1961,21,2.253339771446966e-4
Sidney,1961,21,2.253339771446966e-4
Bart,1961,20,2.1460378775685392e-4
Christian,1961,20,2.1460378775685392e-4
Damon,1961,20,2.1460378775685392e-4
Dane,1961,20,2.1460378775685392e-4
Gerry,1961,20,2.1460378775685392e-4
Kendall,1961,20,2.1460378775685392e-4
Kurtis,1961,20,2.1460378775685392e-4
Lamont,1961,20,2.1460378775685392e-4
Mickey,1961,20,2.1460378775685392e-4
Oscar,1961,20,2.1460378775685392e-4
Rusty,1961,20,2.1460378775685392e-4
Stephan,1961,20,2.1460378775685392e-4
Willard,1961,20,2.1460378775685392e-4
Blake,1961,19,2.0387359836901122e-4
Clifton,1961,19,2.0387359836901122e-4
Dion,1961,19,2.0387359836901122e-4
Edgar,1961,19,2.0387359836901122e-4
Herman,1961,19,2.0387359836901122e-4
Jessie,1961,19,2.0387359836901122e-4
Murray,1961,19,2.0387359836901122e-4
Russ,1961,19,2.0387359836901122e-4
Blaine,1961,18,1.9314340898116852e-4
Clinton,1961,18,1.9314340898116852e-4
Delbert,1961,18,1.9314340898116852e-4
Ivan,1961,18,1.9314340898116852e-4
Julian,1961,18,1.9314340898116852e-4
Lionel,1961,18,1.9314340898116852e-4
Nelson,1961,18,1.9314340898116852e-4
Ruben,1961,18,1.9314340898116852e-4
Vance,1961,18,1.9314340898116852e-4
Bert,1961,17,1.824132195933258e-4
Carey,1961,17,1.824132195933258e-4
Ernie,1961,17,1.824132195933258e-4
Leland,1961,17,1.824132195933258e-4
Lorenzo,1961,17,1.824132195933258e-4
Rory,1961,17,1.824132195933258e-4
Sylvester,1961,17,1.824132195933258e-4
Blair,1961,16,1.7168303020548314e-4
Bryon,1961,16,1.7168303020548314e-4
Danial,1961,16,1.7168303020548314e-4
Darnell,1961,16,1.7168303020548314e-4
Erich,1961,16,1.7168303020548314e-4
Freddie,1961,16,1.7168303020548314e-4
Ian,1961,16,1.7168303020548314e-4
Jackie,1961,16,1.7168303020548314e-4
Jacob,1961,16,1.7168303020548314e-4
Jerald,1961,16,1.7168303020548314e-4
Kraig,1961,16,1.7168303020548314e-4
Malcolm,1961,16,1.7168303020548314e-4
Orlando,1961,16,1.7168303020548314e-4
Otis,1961,16,1.7168303020548314e-4
Sherman,1961,16,1.7168303020548314e-4
Vern,1961,16,1.7168303020548314e-4
Adrian,1961,15,1.6095284081764043e-4
Cameron,1961,15,1.6095284081764043e-4
Forrest,1961,15,1.6095284081764043e-4
Garth,1961,15,1.6095284081764043e-4
Spencer,1961,15,1.6095284081764043e-4
Stacey,1961,15,1.6095284081764043e-4
Zachary,1961,15,1.6095284081764043e-4
Alonzo,1961,14,1.5022265142979773e-4
Denis,1961,14,1.5022265142979773e-4
Dominic,1961,14,1.5022265142979773e-4
Donnie,1961,14,1.5022265142979773e-4
Jaime,1961,14,1.5022265142979773e-4
Mitch,1961,14,1.5022265142979773e-4
Vince,1961,14,1.5022265142979773e-4
Bryant,1961,13,1.3949246204195503e-4
Cliff,1961,13,1.3949246204195503e-4
Colin,1961,13,1.3949246204195503e-4
Donn,1961,13,1.3949246204195503e-4
Evan,1961,13,1.3949246204195503e-4
Felix,1961,13,1.3949246204195503e-4
Hubert,1961,13,1.3949246204195503e-4
Isaac,1961,13,1.3949246204195503e-4
Kirt,1961,13,1.3949246204195503e-4
Lon,1961,13,1.3949246204195503e-4
Lowell,1961,13,1.3949246204195503e-4
Luis,1961,13,1.3949246204195503e-4
Noel,1961,13,1.3949246204195503e-4
Randell,1961,13,1.3949246204195503e-4
Rene,1961,13,1.3949246204195503e-4
Rudolph,1961,13,1.3949246204195503e-4
Sheldon,1961,13,1.3949246204195503e-4
Tad,1961,13,1.3949246204195503e-4
Thaddeus,1961,13,1.3949246204195503e-4
Van,1961,13,1.3949246204195503e-4
Al,1961,12,1.2876227265411235e-4
Alton,1961,12,1.2876227265411235e-4
Barton,1961,12,1.2876227265411235e-4
Benny,1961,12,1.2876227265411235e-4
Casey,1961,12,1.2876227265411235e-4
Conrad,1961,12,1.2876227265411235e-4
Edmond,1961,12,1.2876227265411235e-4
Elmer,1961,12,1.2876227265411235e-4
Homer,1961,12,1.2876227265411235e-4
Jan,1961,12,1.2876227265411235e-4
Julius,1961,12,1.2876227265411235e-4
Luther,1961,12,1.2876227265411235e-4
Pierre,1961,12,1.2876227265411235e-4
Preston,1961,12,1.2876227265411235e-4
Roberto,1961,12,1.2876227265411235e-4
Rudy,1961,12,1.2876227265411235e-4
Salvatore,1961,12,1.2876227265411235e-4
Shannon,1961,12,1.2876227265411235e-4
Shaun,1961,12,1.2876227265411235e-4
Vaughn,1961,12,1.2876227265411235e-4
Willis,1961,12,1.2876227265411235e-4
Archie,1961,11,1.1803208326626965e-4
Brendan,1961,11,1.1803208326626965e-4
Daren,1961,11,1.1803208326626965e-4
Darrin,1961,11,1.1803208326626965e-4
Gino,1961,11,1.1803208326626965e-4
Grady,1961,11,1.1803208326626965e-4
Hans,1961,11,1.1803208326626965e-4
Jonathon,1961,11,1.1803208326626965e-4
Kalvin,1961,11,1.1803208326626965e-4
Louie,1961,11,1.1803208326626965e-4
Marlin,1961,11,1.1803208326626965e-4
Marlon,1961,11,1.1803208326626965e-4
Michel,1961,11,1.1803208326626965e-4
Monte,1961,11,1.1803208326626965e-4
Monty,1961,11,1.1803208326626965e-4
Ned,1961,11,1.1803208326626965e-4
Otto,1961,11,1.1803208326626965e-4
Ramon,1961,11,1.1803208326626965e-4
Raul,1961,11,1.1803208326626965e-4
Robby,1961,11,1.1803208326626965e-4
Stacy,1961,11,1.1803208326626965e-4
Travis,1961,11,1.1803208326626965e-4
Art,1961,10,1.0730189387842696e-4
Bernie,1961,10,1.0730189387842696e-4
Chad,1961,10,1.0730189387842696e-4
Cornell,1961,10,1.0730189387842696e-4
Derwin,1961,10,1.0730189387842696e-4
Harley,1961,10,1.0730189387842696e-4
Jesus,1961,10,1.0730189387842696e-4
Joesph,1961,10,1.0730189387842696e-4
Merlin,1961,10,1.0730189387842696e-4
Morris,1961,10,1.0730189387842696e-4
Owen,1961,10,1.0730189387842696e-4
Quintin,1961,10,1.0730189387842696e-4
Rich,1961,10,1.0730189387842696e-4
Rickie,1961,10,1.0730189387842696e-4
Roosevelt,1961,10,1.0730189387842696e-4
Sandy,1961,10,1.0730189387842696e-4
Tyler,1961,10,1.0730189387842696e-4
Wally,1961,10,1.0730189387842696e-4
Anton,1961,9,9.657170449058426e-5
Brock,1961,9,9.657170449058426e-5
Brook,1961,9,9.657170449058426e-5
Burton,1961,9,9.657170449058426e-5
Chip,1961,9,9.657170449058426e-5
Cornelius,1961,9,9.657170449058426e-5
Courtney,1961,9,9.657170449058426e-5
Dallas,1961,9,9.657170449058426e-5
Doyle,1961,9,9.657170449058426e-5
Duncan,1961,9,9.657170449058426e-5
Ellis,1961,9,9.657170449058426e-5
Frankie,1961,9,9.657170449058426e-5
Gabriel,1961,9,9.657170449058426e-5
Gale,1961,9,9.657170449058426e-5
Garrett,1961,9,9.657170449058426e-5
Glynn,1961,9,9.657170449058426e-5
Jeremy,1961,9,9.657170449058426e-5
Kip,1961,9,9.657170449058426e-5
Mel,1961,9,9.657170449058426e-5
Oliver,1961,9,9.657170449058426e-5
Quentin,1961,9,9.657170449058426e-5
Reggie,1961,9,9.657170449058426e-5
Roman,1961,9,9.657170449058426e-5
Teddy,1961,9,9.657170449058426e-5
Tommie,1961,9,9.657170449058426e-5
Tracey,1961,9,9.657170449058426e-5
Ty,1961,9,9.657170449058426e-5
Burt,1961,8,8.584151510274157e-5
Clint,1961,8,8.584151510274157e-5
Darius,1961,8,8.584151510274157e-5
Denny,1961,8,8.584151510274157e-5
Devin,1961,8,8.584151510274157e-5
Dick,1961,8,8.584151510274157e-5
Donnell,1961,8,8.584151510274157e-5
Dwain,1961,8,8.584151510274157e-5
Elliott,1961,8,8.584151510274157e-5
Erick,1961,8,8.584151510274157e-5
Ervin,1961,8,8.584151510274157e-5
Gus,1961,8,8.584151510274157e-5
Hector,1961,8,8.584151510274157e-5
Irvin,1961,8,8.584151510274157e-5
Jess,1961,8,8.584151510274157e-5
Jordan,1961,8,8.584151510274157e-5
Justin,1961,8,8.584151510274157e-5
Kennith,1961,8,8.584151510274157e-5
Kimberly,1961,8,8.584151510274157e-5
Kipp,1961,8,8.584151510274157e-5
Lamar,1961,8,8.584151510274157e-5
Lonny,1961,8,8.584151510274157e-5
Mack,1961,8,8.584151510274157e-5
Miles,1961,8,8.584151510274157e-5
Orville,1961,8,8.584151510274157e-5
Pedro,1961,8,8.584151510274157e-5
Rafael,1961,8,8.584151510274157e-5
Sanford,1961,8,8.584151510274157e-5
Simon,1961,8,8.584151510274157e-5
Stan,1961,8,8.584151510274157e-5
Sterling,1961,8,8.584151510274157e-5
Woodrow,1961,8,8.584151510274157e-5
Xavier,1961,8,8.584151510274157e-5
Alphonso,1961,7,7.511132571489887e-5
Amos,1961,7,7.511132571489887e-5
Andres,1961,7,7.511132571489887e-5
Austin,1961,7,7.511132571489887e-5
Barney,1961,7,7.511132571489887e-5
Brandon,1961,7,7.511132571489887e-5
