name,year,count,proportion
Abel,1917,5,0.001856665428889714
Anthony,1917,5,0.001856665428889714
Augustine,1917,5,0.001856665428889714
Aurelio,1917,5,0.001856665428889714
Bruce,1917,5,0.001856665428889714
Charlie,1917,5,0.001856665428889714
Clifford,1917,5,0.001856665428889714
Cruz,1917,5,0.001856665428889714
Dan,1917,5,0.001856665428889714
Domingo,1917,5,0.001856665428889714
Earnest,1917,5,0.001856665428889714
Elias,1917,5,0.001856665428889714
Everett,1917,5,0.001856665428889714
Frederick,1917,5,0.001856665428889714
Gabriel,1917,5,0.001856665428889714
Glenn,1917,5,0.001856665428889714
Gustavo,1917,5,0.001856665428889714
Jess,1917,5,0.001856665428889714
Jesse,1917,5,0.001856665428889714
Leonard,1917,5,0.001856665428889714
Leslie,1917,5,0.001856665428889714
Michael,1917,5,0.001856665428889714
Rex,1917,5,0.001856665428889714
Santiago,1917,5,0.001856665428889714
John,1918,151,0.04732058915700407
Robert,1918,126,0.039486054528361014
Manuel,1918,114,0.035725477906612346
Frank,1918,112,0.0350987151363209
William,1918,103,0.0322782826700094
James,1918,100,0.031338138514572234
Jose,1918,95,0.029771231588843622
Joe,1918,81,0.02538389219680351
George,1918,74,0.023190222500783453
Charles,1918,69,0.02162331557505484
Thomas,1918,51,0.01598245064243184
David,1918,50,0.015669069257286117
Albert,1918,48,0.015042306486994672
Henry,1918,46,0.014415543716703227
Richard,1918,45,0.014102162331557505
Juan,1918,44,0.013788780946411783
Edward,1918,43,0.01347539956126606
Francisco,1918,42,0.013162018176120338
Antonio,1918,40,0.012535255405828893
Jesus,1918,40,0.012535255405828893
Joseph,1918,40,0.012535255405828893
Jack,1918,36,0.011281729865246004
Ramon,1918,35,0.010968348480100282
Raymond,1918,35,0.010968348480100282
Ernest,1918,31,0.009714822939517392
Alfred,1918,27,0.008461297398934503
Paul,1918,27,0.008461297398934503
Arthur,1918,25,0.007834534628643058
Walter,1918,25,0.007834534628643058
Harry,1918,24,0.007521153243497336
Carlos,1918,23,0.007207771858351614
Lawrence,1918,22,0.006894390473205891
Kenneth,1918,21,0.006581009088060169
Louis,1918,20,0.006267627702914447
Gilbert,1918,19,0.005954246317768724
Mike,1918,19,0.005954246317768724
Pedro,1918,19,0.005954246317768724
Ben,1918,18,0.005640864932623002
Ralph,1918,18,0.005640864932623002
Roy,1918,18,0.005640864932623002
Victor,1918,18,0.005640864932623002
Eugene,1918,17,0.00532748354747728
Harold,1918,17,0.00532748354747728
Samuel,1918,17,0.00532748354747728
Tony,1918,17,0.00532748354747728
Alfonso,1918,16,0.005014102162331557
Pete,1918,16,0.005014102162331557
Raul,1918,16,0.005014102162331557
Ray,1918,16,0.005014102162331557
Tom,1918,16,0.005014102162331557
Woodrow,1918,16,0.005014102162331557
Alex,1918,15,0.004700720777185835
Carl,1918,15,0.004700720777185835
Donald,1918,15,0.004700720777185835
Fred,1918,15,0.004700720777185835
Leonard,1918,15,0.004700720777185835
Vernon,1918,15,0.004700720777185835
Daniel,1918,14,0.004387339392040113
Clarence,1918,13,0.00407395800689439
Earl,1918,13,0.00407395800689439
Felix,1918,13,0.00407395800689439
Lee,1918,13,0.00407395800689439
Luis,1918,13,0.00407395800689439
Rafael,1918,13,0.00407395800689439
Theodore,1918,13,0.00407395800689439
Domingo,1918,12,0.003760576621748668
Fernando,1918,12,0.003760576621748668
Frederick,1918,12,0.003760576621748668
Kee,1918,12,0.003760576621748668
Ruben,1918,12,0.003760576621748668
Alberto,1918,11,0.0034471952366029457
Benjamin,1918,11,0.0034471952366029457
Dan,1918,11,0.0034471952366029457
Elmer,1918,11,0.0034471952366029457
Herbert,1918,11,0.0034471952366029457
Howard,1918,11,0.0034471952366029457
Ignacio,1918,11,0.0034471952366029457
Julian,1918,11,0.0034471952366029457
Lupe,1918,11,0.0034471952366029457
Salvador,1918,11,0.0034471952366029457
Alejandro,1918,10,0.0031338138514572234
Alexander,1918,10,0.0031338138514572234
Francis,1918,10,0.0031338138514572234
Lloyd,1918,10,0.0031338138514572234
Lorenzo,1918,10,0.0031338138514572234
Martin,1918,10,0.0031338138514572234
Miguel,1918,10,0.0031338138514572234
Rudolph,1918,10,0.0031338138514572234
Vincent,1918,10,0.0031338138514572234
Wayne,1918,10,0.0031338138514572234
Angel,1918,9,0.002820432466311501
Armando,1918,9,0.002820432466311501
Douglas,1918,9,0.002820432466311501
Ernesto,1918,9,0.002820432466311501
Gerald,1918,9,0.002820432466311501
Leo,1918,9,0.002820432466311501
Leon,1918,9,0.002820432466311501
Marion,1918,9,0.002820432466311501
Philip,1918,9,0.002820432466311501
Sam,1918,9,0.002820432466311501
Alfredo,1918,8,0.0025070510811657787
Charlie,1918,8,0.0025070510811657787
Don,1918,8,0.0025070510811657787
Glenn,1918,8,0.0025070510811657787
Harvey,1918,8,0.0025070510811657787
Jesse,1918,8,0.0025070510811657787
Max,1918,8,0.0025070510811657787
Melvin,1918,8,0.0025070510811657787
Peter,1918,8,0.0025070510811657787
Ricardo,1918,8,0.0025070510811657787
Andres,1918,7,0.0021936696960200563
Anthony,1918,7,0.0021936696960200563
Chester,1918,7,0.0021936696960200563
Eddie,1918,7,0.0021936696960200563
Enrique,1918,7,0.0021936696960200563
Felipe,1918,7,0.0021936696960200563
Florentino,1918,7,0.0021936696960200563
Gustavo,1918,7,0.0021936696960200563
Herman,1918,7,0.0021936696960200563
Jimmie,1918,7,0.0021936696960200563
Johnnie,1918,7,0.0021936696960200563
Lester,1918,7,0.0021936696960200563
Oliver,1918,7,0.0021936696960200563
Roberto,1918,7,0.0021936696960200563
Ross,1918,7,0.0021936696960200563
Simon,1918,7,0.0021936696960200563
Adolfo,1918,6,0.001880288310874334
Andrew,1918,6,0.001880288310874334
Arturo,1918,6,0.001880288310874334
Bert,1918,6,0.001880288310874334
Bill,1918,6,0.001880288310874334
Bob,1918,6,0.001880288310874334
Bruce,1918,6,0.001880288310874334
Cecil,1918,6,0.001880288310874334
Charley,1918,6,0.001880288310874334
Claude,1918,6,0.001880288310874334
Edmund,1918,6,0.001880288310874334
Franklin,1918,6,0.001880288310874334
Gabriel,1918,6,0.001880288310874334
Glen,1918,6,0.001880288310874334
Jim,1918,6,0.001880288310874334
Lionel,1918,6,0.001880288310874334
Lynn,1918,6,0.001880288310874334
Oscar,1918,6,0.001880288310874334
Rex,1918,6,0.001880288310874334
Rodolfo,1918,6,0.001880288310874334
Sidney,1918,6,0.001880288310874334
Stanley,1918,6,0.001880288310874334
Tomas,1918,6,0.001880288310874334
Wesley,1918,6,0.001880288310874334
Willie,1918,6,0.001880288310874334
Wilson,1918,6,0.001880288310874334
Allen,1918,5,0.0015669069257286117
Alvin,1918,5,0.0015669069257286117
Arcadio,1918,5,0.0015669069257286117
Billy,1918,5,0.0015669069257286117
Cruz,1918,5,0.0015669069257286117
Edwin,1918,5,0.0015669069257286117
Elias,1918,5,0.0015669069257286117
Fidel,1918,5,0.0015669069257286117
Floyd,1918,5,0.0015669069257286117
Gene,1918,5,0.0015669069257286117
Grant,1918,5,0.0015669069257286117
Homer,1918,5,0.0015669069257286117
Johnny,1918,5,0.0015669069257286117
Julio,1918,5,0.0015669069257286117
Leonardo,1918,5,0.0015669069257286117
Lyle,1918,5,0.0015669069257286117
Milton,1918,5,0.0015669069257286117
Norman,1918,5,0.0015669069257286117
Pablo,1918,5,0.0015669069257286117
Patrick,1918,5,0.0015669069257286117
Riley,1918,5,0.0015669069257286117
Roger,1918,5,0.0015669069257286117
Santiago,1918,5,0.0015669069257286117
Vicente,1918,5,0.0015669069257286117
Wallace,1918,5,0.0015669069257286117
Willard,1918,5,0.0015669069257286117
John,1919,135,0.04134762633996937
Robert,1919,130,0.039816232771822356
Manuel,1919,111,0.033996937212863704
Jose,1919,105,0.03215926493108729
William,1919,102,0.03124042879019908
James,1919,97,0.029709035222052066
Frank,1919,96,0.029402756508422664
Joe,1919,85,0.026033690658499236
George,1919,71,0.021745788667687595
Albert,1919,60,0.018376722817764167
Paul,1919,59,0.01807044410413476
Charles,1919,58,0.01776416539050536
David,1919,50,0.015313935681470138
Richard,1919,48,0.014701378254211332
Henry,1919,45,0.013782542113323124
Edward,1919,43,0.013169984686064319
Arthur,1919,42,0.012863705972434915
Juan,1919,42,0.012863705972434915
Francisco,1919,40,0.01225114854517611
Jack,1919,36,0.011026033690658498
Louis,1919,35,0.010719754977029096
Joseph,1919,34,0.010413476263399694
Ralph,1919,34,0.010413476263399694
Ramon,1919,34,0.010413476263399694
Jesus,1919,32,0.009800918836140888
Raymond,1919,31,0.009494640122511486
Thomas,1919,31,0.009494640122511486
Luis,1919,30,0.009188361408882083
Ernest,1919,28,0.008575803981623277
Walter,1919,26,0.007963246554364471
Alfred,1919,25,0.007656967840735069
Fred,1919,24,0.007350689127105666
Harold,1919,24,0.007350689127105666
Carlos,1919,23,0.007044410413476264
Miguel,1919,22,0.006738131699846861
Roy,1919,22,0.006738131699846861
Tony,1919,22,0.006738131699846861
Clarence,1919,21,0.006431852986217458
Daniel,1919,21,0.006431852986217458
Mike,1919,21,0.006431852986217458
Pedro,1919,21,0.006431852986217458
Gilbert,1919,20,0.006125574272588055
Harry,1919,19,0.005819295558958652
Ray,1919,19,0.005819295558958652
Salvador,1919,19,0.005819295558958652
Alberto,1919,18,0.005513016845329249
Floyd,1919,18,0.005513016845329249
Angel,1919,17,0.005206738131699847
Herbert,1919,17,0.005206738131699847
Peter,1919,17,0.005206738131699847
Rafael,1919,17,0.005206738131699847
Carl,1919,16,0.004900459418070444
Donald,1919,16,0.004900459418070444
Howard,1919,16,0.004900459418070444
Kenneth,1919,16,0.004900459418070444
Lawrence,1919,16,0.004900459418070444
Theodore,1919,16,0.004900459418070444
Ernesto,1919,15,0.004594180704441042
Ignacio,1919,15,0.004594180704441042
Raul,1919,15,0.004594180704441042
Victor,1919,15,0.004594180704441042
Andrew,1919,14,0.004287901990811639
Eugene,1919,14,0.004287901990811639
Fernando,1919,14,0.004287901990811639
Martin,1919,14,0.004287901990811639
Oscar,1919,14,0.004287901990811639
Pete,1919,14,0.004287901990811639
Rodolfo,1919,14,0.004287901990811639
Antonio,1919,13,0.003981623277182236
Arturo,1919,12,0.003675344563552833
Ben,1919,12,0.003675344563552833
Earl,1919,12,0.003675344563552833
Ruben,1919,12,0.003675344563552833
Alex,1919,11,0.0033690658499234303
Alfredo,1919,11,0.0033690658499234303
Jesse,1919,11,0.0033690658499234303
Leo,1919,11,0.0033690658499234303
Leonard,1919,11,0.0033690658499234303
Marvin,1919,11,0.0033690658499234303
Tom,1919,11,0.0033690658499234303
Allen,1919,10,0.0030627871362940277
Benjamin,1919,10,0.0030627871362940277
Bill,1919,10,0.0030627871362940277
Clifford,1919,10,0.0030627871362940277
Douglas,1919,10,0.0030627871362940277
Elmer,1919,10,0.0030627871362940277
Felix,1919,10,0.0030627871362940277
Julio,1919,10,0.0030627871362940277
Melvin,1919,10,0.0030627871362940277
Sam,1919,10,0.0030627871362940277
Samuel,1919,10,0.0030627871362940277
Tomas,1919,10,0.0030627871362940277
Willie,1919,10,0.0030627871362940277
Dan,1919,9,0.0027565084226646246
Felipe,1919,9,0.0027565084226646246
Herman,1919,9,0.0027565084226646246
Jim,1919,9,0.0027565084226646246
Johnny,1919,9,0.0027565084226646246
Kee,1919,9,0.0027565084226646246
Lee,1919,9,0.0027565084226646246
Leslie,1919,9,0.0027565084226646246
Lupe,1919,9,0.0027565084226646246
Pablo,1919,9,0.0027565084226646246
Roberto,1919,9,0.0027565084226646246
Armando,1919,8,0.002450229709035222
Bernard,1919,8,0.002450229709035222
Bruce,1919,8,0.002450229709035222
Chester,1919,8,0.002450229709035222
Edgar,1919,8,0.002450229709035222
Edwin,1919,8,0.002450229709035222
Enrique,1919,8,0.002450229709035222
Hector,1919,8,0.002450229709035222
Santiago,1919,8,0.002450229709035222
Stanley,1919,8,0.002450229709035222
Alfonso,1919,7,0.0021439509954058193
Charley,1919,7,0.0021439509954058193
Conrado,1919,7,0.0021439509954058193
Gilberto,1919,7,0.0021439509954058193
Gregorio,1919,7,0.0021439509954058193
Guadalupe,1919,7,0.0021439509954058193
Leroy,1919,7,0.0021439509954058193
Michael,1919,7,0.0021439509954058193
Milton,1919,7,0.0021439509954058193
Randolph,1919,7,0.0021439509954058193
Refugio,1919,7,0.0021439509954058193
Reynaldo,1919,7,0.0021439509954058193
Steve,1919,7,0.0021439509954058193
Vincent,1919,7,0.0021439509954058193
Wayne,1919,7,0.0021439509954058193
Ygnacio,1919,7,0.0021439509954058193
Adolfo,1919,6,0.0018376722817764165
Alexander,1919,6,0.0018376722817764165
Arnold,1919,6,0.0018376722817764165
Arnulfo,1919,6,0.0018376722817764165
Billy,1919,6,0.0018376722817764165
Cecil,1919,6,0.0018376722817764165
Charlie,1919,6,0.0018376722817764165
Clyde,1919,6,0.0018376722817764165
Cruz,1919,6,0.0018376722817764165
Everett,1919,6,0.0018376722817764165
Francis,1919,6,0.0018376722817764165
Frederick,1919,6,0.0018376722817764165
Gordon,1919,6,0.0018376722817764165
Guillermo,1919,6,0.0018376722817764165
Harvey,1919,6,0.0018376722817764165
Julian,1919,6,0.0018376722817764165
Lloyd,1919,6,0.0018376722817764165
Max,1919,6,0.0018376722817764165
Trinidad,1919,6,0.0018376722817764165
Vernon,1919,6,0.0018376722817764165
Andres,1919,5,0.0015313935681470138
Anselmo,1919,5,0.0015313935681470138
Anthony,1919,5,0.0015313935681470138
Augustine,1919,5,0.0015313935681470138
Aurelio,1919,5,0.0015313935681470138
Bernardo,1919,5,0.0015313935681470138
Domingo,1919,5,0.0015313935681470138
Eulalio,1919,5,0.0015313935681470138
Gerald,1919,5,0.0015313935681470138
Grant,1919,5,0.0015313935681470138
Jimmie,1919,5,0.0015313935681470138
Joaquin,1919,5,0.0015313935681470138
Leon,1919,5,0.0015313935681470138
Lorenzo,1919,5,0.0015313935681470138
Louie,1919,5,0.0015313935681470138
Marcelino,1919,5,0.0015313935681470138
Morris,1919,5,0.0015313935681470138
Norman,1919,5,0.0015313935681470138
Pat,1919,5,0.0015313935681470138
Phillip,1919,5,0.0015313935681470138
Rex,1919,5,0.0015313935681470138
Reyes,1919,5,0.0015313935681470138
Rudolph,1919,5,0.0015313935681470138
Simon,1919,5,0.0015313935681470138
Virgil,1919,5,0.0015313935681470138
Willard,1919,5,0.0015313935681470138
Wilson,1919,5,0.0015313935681470138
John,1920,172,0.047110380717611616
Robert,1920,140,0.03834565872363736
Frank,1920,134,0.03670227334976719
William,1920,132,0.036154478225143796
Manuel,1920,126,0.03451109285127362
Jose,1920,102,0.027937551355792935
Joe,1920,97,0.026568063544234456
George,1920,85,0.023281292796494112
James,1920,76,0.020816214735688853
Charles,1920,75,0.020542317173377157
Edward,1920,60,0.016433853738701727
Jack,1920,54,0.014790468364831553
David,1920,48,0.01314708299096138
Joseph,1920,48,0.01314708299096138
Albert,1920,45,0.012325390304026294
Ramon,1920,45,0.012325390304026294
Antonio,1920,44,0.012051492741714598
Richard,1920,44,0.012051492741714598
Henry,1920,43,0.011777595179402904
Juan,1920,41,0.011229800054779512
Ernest,1920,40,0.010955902492467817
Paul,1920,40,0.010955902492467817
Thomas,1920,40,0.010955902492467817
Ralph,1920,39,0.010682004930156122
Arthur,1920,37,0.01013420980553273
Louis,1920,37,0.01013420980553273
Fred,1920,36,0.009860312243221035
Daniel,1920,33,0.009038619556285949
Jesus,1920,33,0.009038619556285949
Raul,1920,32,0.008764721993974253
Raymond,1920,31,0.008490824431662557
Francisco,1920,29,0.007943029307039167
Alfred,1920,28,0.007669131744727472
Carlos,1920,28,0.007669131744727472
Harry,1920,28,0.007669131744727472
Pedro,1920,27,0.007395234182415777
Roy,1920,24,0.00657354149548069
Roberto,1920,23,0.006299643933168995
Walter,1920,23,0.006299643933168995
Gilbert,1920,22,0.006025746370857299
Leonard,1920,22,0.006025746370857299
Mike,1920,21,0.005751848808545604
Tony,1920,20,0.005477951246233908
Clarence,1920,19,0.005204053683922213
Luis,1920,19,0.005204053683922213
Oscar,1920,19,0.005204053683922213
Harold,1920,18,0.0049301561216105174
Howard,1920,18,0.0049301561216105174
Norman,1920,18,0.0049301561216105174
Alberto,1920,17,0.0046562585592988225
Eugene,1920,17,0.0046562585592988225
Pete,1920,17,0.0046562585592988225
Carl,1920,16,0.004382360996987127
Ray,1920,16,0.004382360996987127
Andrew,1920,15,0.004108463434675432
Benjamin,1920,15,0.004108463434675432
Donald,1920,15,0.004108463434675432
Earl,1920,15,0.004108463434675432
Miguel,1920,15,0.004108463434675432
Peter,1920,15,0.004108463434675432
Victor,1920,15,0.004108463434675432
Angel,1920,14,0.003834565872363736
Arturo,1920,14,0.003834565872363736
Kee,1920,14,0.003834565872363736
Lawrence,1920,14,0.003834565872363736
Lloyd,1920,13,0.0035606683100520404
Samuel,1920,13,0.0035606683100520404
Tom,1920,13,0.0035606683100520404
Alfonso,1920,12,0.003286770747740345
Alfredo,1920,12,0.003286770747740345
Charlie,1920,12,0.003286770747740345
Chester,1920,12,0.003286770747740345
Clyde,1920,12,0.003286770747740345
Ernesto,1920,12,0.003286770747740345
Gabriel,1920,12,0.003286770747740345
Hector,1920,12,0.003286770747740345
Julian,1920,12,0.003286770747740345
Leo,1920,12,0.003286770747740345
Lester,1920,12,0.003286770747740345
Rafael,1920,12,0.003286770747740345
Rudolph,1920,12,0.003286770747740345
Theodore,1920,12,0.003286770747740345
Alex,1920,11,0.0030128731854286495
Clifford,1920,11,0.0030128731854286495
Cruz,1920,11,0.0030128731854286495
Edwin,1920,11,0.0030128731854286495
Jimmie,1920,11,0.0030128731854286495
Julio,1920,11,0.0030128731854286495
Rodolfo,1920,11,0.0030128731854286495
Tomas,1920,11,0.0030128731854286495
Vernon,1920,11,0.0030128731854286495
Armando,1920,10,0.002738975623116954
Bill,1920,10,0.002738975623116954
Fernando,1920,10,0.002738975623116954
Guillermo,1920,10,0.002738975623116954
Herbert,1920,10,0.002738975623116954
Nelson,1920,10,0.002738975623116954
Pablo,1920,10,0.002738975623116954
Adolfo,1920,9,0.0024650780608052587
Alexander,1920,9,0.0024650780608052587
Billy,1920,9,0.0024650780608052587
Eduardo,1920,9,0.0024650780608052587
Felix,1920,9,0.0024650780608052587
Gilberto,1920,9,0.0024650780608052587
Grant,1920,9,0.0024650780608052587
Gustavo,1920,9,0.0024650780608052587
Ignacio,1920,9,0.0024650780608052587
Lorenzo,1920,9,0.0024650780608052587
Melvin,1920,9,0.0024650780608052587
Phillip,1920,9,0.0024650780608052587
Salvador,1920,9,0.0024650780608052587
Sam,1920,9,0.0024650780608052587
Santiago,1920,9,0.0024650780608052587
Stanley,1920,9,0.0024650780608052587
Wallace,1920,9,0.0024650780608052587
Andres,1920,8,0.0021911804984935633
Bruce,1920,8,0.0021911804984935633
Elmer,1920,8,0.0021911804984935633
Guadalupe,1920,8,0.0021911804984935633
Harvey,1920,8,0.0021911804984935633
Johnny,1920,8,0.0021911804984935633
Kenneth,1920,8,0.0021911804984935633
Lee,1920,8,0.0021911804984935633
Leroy,1920,8,0.0021911804984935633
Ruben,1920,8,0.0021911804984935633
Simon,1920,8,0.0021911804984935633
Trinidad,1920,8,0.0021911804984935633
Warren,1920,8,0.0021911804984935633
Alejandro,1920,7,0.001917282936181868
Arnold,1920,7,0.001917282936181868
Augustine,1920,7,0.001917282936181868
Ben,1920,7,0.001917282936181868
Bob,1920,7,0.001917282936181868
Cecil,1920,7,0.001917282936181868
Dan,1920,7,0.001917282936181868
Dick,1920,7,0.001917282936181868
Eddie,1920,7,0.001917282936181868
Francis,1920,7,0.001917282936181868
Gordon,1920,7,0.001917282936181868
Herman,1920,7,0.001917282936181868
Jess,1920,7,0.001917282936181868
Jesse,1920,7,0.001917282936181868
Martin,1920,7,0.001917282936181868
Philip,1920,7,0.001917282936181868
Ricardo,1920,7,0.001917282936181868
Roland,1920,7,0.001917282936181868
Rudy,1920,7,0.001917282936181868
