name,year,count,proportion
Julius,1913,19,0.001079668144107285
Leslie,1913,19,0.001079668144107285
Douglas,1913,18,0.0010228435049437436
Emile,1913,18,0.0010228435049437436
Karl,1913,18,0.0010228435049437436
Lloyd,1913,18,0.0010228435049437436
Mario,1913,18,0.0010228435049437436
Saul,1913,18,0.0010228435049437436
Allen,1913,17,9.660188657802023e-4
Bruno,1913,17,9.660188657802023e-4
Jeremiah,1913,17,9.660188657802023e-4
Timothy,1913,17,9.660188657802023e-4
Allan,1913,16,9.09194226616661e-4
Sydney,1913,16,9.09194226616661e-4
Clifton,1913,15,8.523695874531196e-4
Emil,1913,15,8.523695874531196e-4
Horace,1913,15,8.523695874531196e-4
Rocco,1913,15,8.523695874531196e-4
Christopher,1913,14,7.955449482895784e-4
Ellsworth,1913,14,7.955449482895784e-4
Isadore,1913,14,7.955449482895784e-4
Leroy,1913,14,7.955449482895784e-4
Oliver,1913,14,7.955449482895784e-4
Reginald,1913,14,7.955449482895784e-4
Sam,1913,14,7.955449482895784e-4
Willard,1913,14,7.955449482895784e-4
Americo,1913,13,7.38720309126037e-4
Laurence,1913,13,7.38720309126037e-4
Myron,1913,13,7.38720309126037e-4
Pasquale,1913,13,7.38720309126037e-4
Carlton,1913,12,6.818956699624957e-4
Carroll,1913,12,6.818956699624957e-4
Clinton,1913,12,6.818956699624957e-4
Domenic,1913,12,6.818956699624957e-4
Floyd,1913,12,6.818956699624957e-4
Lucien,1913,12,6.818956699624957e-4
Merton,1913,12,6.818956699624957e-4
Simon,1913,12,6.818956699624957e-4
Alden,1913,11,6.250710307989545e-4
Augustus,1913,11,6.250710307989545e-4
Bertram,1913,11,6.250710307989545e-4
Carlo,1913,11,6.250710307989545e-4
Clement,1913,11,6.250710307989545e-4
Dennis,1913,11,6.250710307989545e-4
Eric,1913,11,6.250710307989545e-4
Homer,1913,11,6.250710307989545e-4
Mark,1913,11,6.250710307989545e-4
Marshall,1913,11,6.250710307989545e-4
Napoleon,1913,11,6.250710307989545e-4
Nathaniel,1913,11,6.250710307989545e-4
Patsy,1913,11,6.250710307989545e-4
Wendell,1913,11,6.250710307989545e-4
Alvin,1913,10,5.682463916354131e-4
Burton,1913,10,5.682463916354131e-4
Cornelius,1913,10,5.682463916354131e-4
Elwood,1913,10,5.682463916354131e-4
Forrest,1913,10,5.682463916354131e-4
Gaetano,1913,10,5.682463916354131e-4
Hector,1913,10,5.682463916354131e-4
Meyer,1913,10,5.682463916354131e-4
Tony,1913,10,5.682463916354131e-4
Vernon,1913,10,5.682463916354131e-4
Wesley,1913,10,5.682463916354131e-4
Wilson,1913,10,5.682463916354131e-4
Woodrow,1913,10,5.682463916354131e-4
Aime,1913,9,5.114217524718718e-4
August,1913,9,5.114217524718718e-4
Austin,1913,9,5.114217524718718e-4
Clyde,1913,9,5.114217524718718e-4
Curtis,1913,9,5.114217524718718e-4
Emery,1913,9,5.114217524718718e-4
Irvin,1913,9,5.114217524718718e-4
Irwin,1913,9,5.114217524718718e-4
Jerry,1913,9,5.114217524718718e-4
Julian,1913,9,5.114217524718718e-4
Micheal,1913,9,5.114217524718718e-4
Myer,1913,9,5.114217524718718e-4
Normand,1913,9,5.114217524718718e-4
Phillip,1913,9,5.114217524718718e-4
Steven,1913,9,5.114217524718718e-4
Sumner,1913,9,5.114217524718718e-4
Aaron,1913,8,4.545971133083305e-4
Alan,1913,8,4.545971133083305e-4
Archie,1913,8,4.545971133083305e-4
Conrad,1913,8,4.545971133083305e-4
Dana,1913,8,4.545971133083305e-4
Dominick,1913,8,4.545971133083305e-4
Elliott,1913,8,4.545971133083305e-4
Frederic,1913,8,4.545971133083305e-4
Harlan,1913,8,4.545971133083305e-4
Hugo,1913,8,4.545971133083305e-4
Ira,1913,8,4.545971133083305e-4
Omer,1913,8,4.545971133083305e-4
Thaddeus,1913,8,4.545971133083305e-4
Alfonso,1913,7,3.977724741447892e-4
Augustine,1913,7,3.977724741447892e-4
Carmen,1913,7,3.977724741447892e-4
Clayton,1913,7,3.977724741447892e-4
Eli,1913,7,3.977724741447892e-4
Elwin,1913,7,3.977724741447892e-4
Gabriel,1913,7,3.977724741447892e-4
Gardner,1913,7,3.977724741447892e-4
Guido,1913,7,3.977724741447892e-4
Jerome,1913,7,3.977724741447892e-4
Joe,1913,7,3.977724741447892e-4
Joesph,1913,7,3.977724741447892e-4
Rosario,1913,7,3.977724741447892e-4
Stuart,1913,7,3.977724741447892e-4
Willis,1913,7,3.977724741447892e-4
Adolph,1913,6,3.4094783498124785e-4
Alton,1913,6,3.4094783498124785e-4
Barney,1913,6,3.4094783498124785e-4
Bartholomew,1913,6,3.4094783498124785e-4
Bradford,1913,6,3.4094783498124785e-4
Cosmo,1913,6,3.4094783498124785e-4
Dwight,1913,6,3.4094783498124785e-4
Ellis,1913,6,3.4094783498124785e-4
Francesco,1913,6,3.4094783498124785e-4
Fredrick,1913,6,3.4094783498124785e-4
Jean,1913,6,3.4094783498124785e-4
Loring,1913,6,3.4094783498124785e-4
Luigi,1913,6,3.4094783498124785e-4
Marcus,1913,6,3.4094783498124785e-4
Murray,1913,6,3.4094783498124785e-4
Preston,1913,6,3.4094783498124785e-4
Ray,1913,6,3.4094783498124785e-4
Rene,1913,6,3.4094783498124785e-4
Roderick,1913,6,3.4094783498124785e-4
Sherman,1913,6,3.4094783498124785e-4
Sylvester,1913,6,3.4094783498124785e-4
Vincenzo,1913,6,3.4094783498124785e-4
Waldo,1913,6,3.4094783498124785e-4
Winston,1913,6,3.4094783498124785e-4
Adelard,1913,5,2.8412319581770656e-4
Adrian,1913,5,2.8412319581770656e-4
Alex,1913,5,2.8412319581770656e-4
Ambrose,1913,5,2.8412319581770656e-4
Aubrey,1913,5,2.8412319581770656e-4
Ben,1913,5,2.8412319581770656e-4
Benny,1913,5,2.8412319581770656e-4
Bruce,1913,5,2.8412319581770656e-4
Byron,1913,5,2.8412319581770656e-4
Carmine,1913,5,2.8412319581770656e-4
Claude,1913,5,2.8412319581770656e-4
Dante,1913,5,2.8412319581770656e-4
Elbert,1913,5,2.8412319581770656e-4
Eliot,1913,5,2.8412319581770656e-4
Elliot,1913,5,2.8412319581770656e-4
Emanuel,1913,5,2.8412319581770656e-4
Emerson,1913,5,2.8412319581770656e-4
Erwin,1913,5,2.8412319581770656e-4
Gennaro,1913,5,2.8412319581770656e-4
Glenn,1913,5,2.8412319581770656e-4
Isaac,1913,5,2.8412319581770656e-4
Jesse,1913,5,2.8412319581770656e-4
Jose,1913,5,2.8412319581770656e-4
Justin,1913,5,2.8412319581770656e-4
Larry,1913,5,2.8412319581770656e-4
Leopold,1913,5,2.8412319581770656e-4
Luke,1913,5,2.8412319581770656e-4
Maxwell,1913,5,2.8412319581770656e-4
Merle,1913,5,2.8412319581770656e-4
Mortimer,1913,5,2.8412319581770656e-4
Morton,1913,5,2.8412319581770656e-4
Natale,1913,5,2.8412319581770656e-4
Orlando,1913,5,2.8412319581770656e-4
Otto,1913,5,2.8412319581770656e-4
Parker,1913,5,2.8412319581770656e-4
Percy,1913,5,2.8412319581770656e-4
Raoul,1913,5,2.8412319581770656e-4
Sawyer,1913,5,2.8412319581770656e-4
Solomon,1913,5,2.8412319581770656e-4
Stewart,1913,5,2.8412319581770656e-4
Toivo,1913,5,2.8412319581770656e-4
Winslow,1913,5,2.8412319581770656e-4
John,1914,1986,0.08407416814833629
Joseph,1914,1369,0.057954449242231816
William,1914,1216,0.05147743628820591
James,1914,832,0.035221403776140886
George,1914,821,0.03475573617813902
Charles,1914,752,0.03183473033612734
Edward,1914,717,0.030353060706121412
Robert,1914,694,0.02937939209211752
Frank,1914,512,0.021674710016086698
Francis,1914,471,0.019939039878079757
Walter,1914,450,0.0190500381000762
Thomas,1914,444,0.018796037592075186
Arthur,1914,432,0.01828803657607315
Albert,1914,381,0.016129032258064516
Henry,1914,370,0.015663364660062653
Richard,1914,319,0.013504360342054017
Anthony,1914,310,0.013123359580052493
Paul,1914,305,0.012911692490051647
Raymond,1914,293,0.012403691474049615
Louis,1914,280,0.011853357040047413
Stanley,1914,278,0.011768690204047074
Harold,1914,274,0.011599356532046398
Alfred,1914,226,0.009567352468038269
Frederick,1914,220,0.009313351960037254
Leo,1914,206,0.008720684108034883
Ralph,1914,205,0.008678350690034713
Harry,1914,202,0.008551350436034206
Peter,1914,197,0.008339683346033359
Michael,1914,196,0.00829734992803319
Donald,1914,193,0.00817034967403268
David,1914,187,0.007916349166031665
Ernest,1914,187,0.007916349166031665
Philip,1914,171,0.007239014478028956
Lawrence,1914,157,0.006646346626026586
Daniel,1914,154,0.006519346372026077
Samuel,1914,153,0.006477012954025908
Herbert,1914,145,0.006138345610024553
Chester,1914,140,0.005926678520023707
Manuel,1914,140,0.005926678520023707
Kenneth,1914,137,0.005799678266023199
Vincent,1914,137,0.005799678266023199
Norman,1914,123,0.005207010414020828
Bernard,1914,122,0.005164676996020658
Howard,1914,110,0.004656675980018627
Russell,1914,108,0.004572009144018288
Carl,1914,107,0.004529675726018118
Roland,1914,100,0.004233341800016934
Benjamin,1914,99,0.004191008382016764
Edwin,1914,99,0.004191008382016764
Eugene,1914,99,0.004191008382016764
Leonard,1914,97,0.004106341546016425
Fred,1914,96,0.004064008128016256
Andrew,1914,92,0.003894674456015579
Clarence,1914,91,0.0038523410380154094
Alexander,1914,90,0.00381000762001524
Stephen,1914,87,0.003683007366014732
Edmund,1914,86,0.0036406739480145628
Roger,1914,82,0.003471340276013885
Irving,1914,81,0.003429006858013716
Maurice,1914,80,0.0033866734400135466
Milton,1914,80,0.0033866734400135466
Theodore,1914,80,0.0033866734400135466
Wilfred,1914,76,0.0032173397680128695
Warren,1914,75,0.0031750063500127
Nicholas,1914,72,0.003048006096012192
Morris,1914,66,0.0027940055880111762
Victor,1914,66,0.0027940055880111762
Armand,1914,64,0.0027093387520108372
Angelo,1914,62,0.0026246719160104987
Everett,1914,62,0.0026246719160104987
Salvatore,1914,62,0.0026246719160104987
Antonio,1914,61,0.002582338498010329
Gordon,1914,60,0.00254000508001016
Nathan,1914,59,0.0024976716620099906
Abraham,1914,57,0.002413004826009652
Elmer,1914,55,0.0023283379900093134
Martin,1914,55,0.0023283379900093134
Earl,1914,54,0.002286004572009144
Gerald,1914,54,0.002286004572009144
Patrick,1914,54,0.002286004572009144
Max,1914,52,0.0022013377360088054
Roy,1914,52,0.0022013377360088054
Clifford,1914,49,0.0020743374820082973
Leon,1914,49,0.0020743374820082973
Jack,1914,48,0.002032004064008128
Antone,1914,47,0.0019896706460079587
Lester,1914,47,0.0019896706460079587
Edgar,1914,46,0.0019473372280077895
Sidney,1914,45,0.00190500381000762
Melvin,1914,42,0.001778003556007112
Lloyd,1914,40,0.0016933367200067733
Alphonse,1914,39,0.001651003302006604
Matthew,1914,39,0.001651003302006604
Leslie,1914,37,0.0015663364660062652
Oscar,1914,37,0.0015663364660062652
Jacob,1914,36,0.001524003048006096
Julius,1914,36,0.001524003048006096
Mitchell,1914,36,0.001524003048006096
Herman,1914,35,0.0014816696300059267
Hyman,1914,34,0.0014393362120057574
Dominic,1914,33,0.0013970027940055881
Lewis,1914,32,0.0013546693760054186
Gilbert,1914,31,0.0013123359580052493
Arnold,1914,30,0.00127000254000508
Oliver,1914,30,0.00127000254000508
Wilbur,1914,30,0.00127000254000508
Leroy,1914,29,0.0012276691220049108
Timothy,1914,29,0.0012276691220049108
Edmond,1914,26,0.0011006688680044027
Pasquale,1914,26,0.0011006688680044027
Rene,1914,26,0.0011006688680044027
Allen,1914,25,0.0010583354500042334
Felix,1914,25,0.0010583354500042334
Gerard,1914,25,0.0010583354500042334
Harvey,1914,25,0.0010583354500042334
Mario,1914,25,0.0010583354500042334
Rudolph,1914,25,0.0010583354500042334
Saul,1914,25,0.0010583354500042334
Franklin,1914,24,0.001016002032004064
Wallace,1914,24,0.001016002032004064
Wesley,1914,23,9.736686140038947e-4
Clayton,1914,22,9.313351960037253e-4
Nelson,1914,22,9.313351960037253e-4
Sam,1914,22,9.313351960037253e-4
Wendell,1914,22,9.313351960037253e-4
Clement,1914,21,8.89001778003556e-4
Lionel,1914,21,8.89001778003556e-4
Sydney,1914,21,8.89001778003556e-4
Willard,1914,21,8.89001778003556e-4
Adam,1914,20,8.466683600033867e-4
Allan,1914,20,8.466683600033867e-4
Alton,1914,20,8.466683600033867e-4
Carlton,1914,20,8.466683600033867e-4
Jeremiah,1914,20,8.466683600033867e-4
Laurence,1914,20,8.466683600033867e-4
Malcolm,1914,20,8.466683600033867e-4
Ronald,1914,20,8.466683600033867e-4
Douglas,1914,19,8.043349420032174e-4
Earle,1914,19,8.043349420032174e-4
Emile,1914,19,8.043349420032174e-4
Hugh,1914,19,8.043349420032174e-4
Isadore,1914,19,8.043349420032174e-4
Christopher,1914,18,7.62001524003048e-4
Julian,1914,18,7.62001524003048e-4
Rocco,1914,18,7.62001524003048e-4
Romeo,1914,18,7.62001524003048e-4
Alvin,1914,17,7.196681060028787e-4
Eli,1914,17,7.196681060028787e-4
Gaetano,1914,17,7.196681060028787e-4
Horace,1914,17,7.196681060028787e-4
Jerry,1914,17,7.196681060028787e-4
Lucien,1914,17,7.196681060028787e-4
Phillip,1914,17,7.196681060028787e-4
Bruno,1914,16,6.773346880027093e-4
Frederic,1914,16,6.773346880027093e-4
Reginald,1914,16,6.773346880027093e-4
Tony,1914,16,6.773346880027093e-4
Armando,1914,15,6.3500127000254e-4
Bertram,1914,15,6.3500127000254e-4
Clifton,1914,15,6.3500127000254e-4
Eino,1914,15,6.3500127000254e-4
Emil,1914,15,6.3500127000254e-4
Emilio,1914,15,6.3500127000254e-4
Guy,1914,15,6.3500127000254e-4
Jerome,1914,15,6.3500127000254e-4
Adolph,1914,14,5.926678520023706e-4
Homer,1914,14,5.926678520023706e-4
Karl,1914,14,5.926678520023706e-4
Normand,1914,14,5.926678520023706e-4
Vernon,1914,14,5.926678520023706e-4
August,1914,13,5.503344340022013e-4
Carlo,1914,13,5.503344340022013e-4
Carroll,1914,13,5.503344340022013e-4
Dennis,1914,13,5.503344340022013e-4
Myer,1914,13,5.503344340022013e-4
Vito,1914,13,5.503344340022013e-4
Alan,1914,12,5.08001016002032e-4
Americo,1914,12,5.08001016002032e-4
Clyde,1914,12,5.08001016002032e-4
Cornelius,1914,12,5.08001016002032e-4
Leopold,1914,12,5.08001016002032e-4
Marshall,1914,12,5.08001016002032e-4
Merrill,1914,12,5.08001016002032e-4
Nathaniel,1914,12,5.08001016002032e-4
Omer,1914,12,5.08001016002032e-4
Patsy,1914,12,5.08001016002032e-4
Adelard,1914,11,4.6566759800186267e-4
Aldo,1914,11,4.6566759800186267e-4
Bert,1914,11,4.6566759800186267e-4
Carmen,1914,11,4.6566759800186267e-4
Carmine,1914,11,4.6566759800186267e-4
Curtis,1914,11,4.6566759800186267e-4
Domenic,1914,11,4.6566759800186267e-4
Dominick,1914,11,4.6566759800186267e-4
Elliot,1914,11,4.6566759800186267e-4
Ellsworth,1914,11,4.6566759800186267e-4
Gregory,1914,11,4.6566759800186267e-4
Meyer,1914,11,4.6566759800186267e-4
Myron,1914,11,4.6566759800186267e-4
Owen,1914,11,4.6566759800186267e-4
Rodney,1914,11,4.6566759800186267e-4
Sumner,1914,11,4.6566759800186267e-4
Benedict,1914,10,4.2333418000169333e-4
Boleslaw,1914,10,4.2333418000169333e-4
Claude,1914,10,4.2333418000169333e-4
Clinton,1914,10,4.2333418000169333e-4
Conrad,1914,10,4.2333418000169333e-4
Eliot,1914,10,4.2333418000169333e-4
Elliott,1914,10,4.2333418000169333e-4
Eric,1914,10,4.2333418000169333e-4
Gardner,1914,10,4.2333418000169333e-4
Harrison,1914,10,4.2333418000169333e-4
Mark,1914,10,4.2333418000169333e-4
Reuben,1914,10,4.2333418000169333e-4
Simon,1914,10,4.2333418000169333e-4
Steve,1914,10,4.2333418000169333e-4
Aime,1914,9,3.81000762001524e-4
Alden,1914,9,3.81000762001524e-4
Benny,1914,9,3.81000762001524e-4
Bronislaw,1914,9,3.81000762001524e-4
Cecil,1914,9,3.81000762001524e-4
Dante,1914,9,3.81000762001524e-4
Elwin,1914,9,3.81000762001524e-4
Fredrick,1914,9,3.81000762001524e-4
Gino,1914,9,3.81000762001524e-4
Israel,1914,9,3.81000762001524e-4
Luther,1914,9,3.81000762001524e-4
Morton,1914,9,3.81000762001524e-4
Ray,1914,9,3.81000762001524e-4
Stuart,1914,9,3.81000762001524e-4
Vincenzo,1914,9,3.81000762001524e-4
Winthrop,1914,9,3.81000762001524e-4
Augustus,1914,8,3.3866734400135465e-4
Austin,1914,8,3.3866734400135465e-4
Bartholomew,1914,8,3.3866734400135465e-4
Burton,1914,8,3.3866734400135465e-4
Guido,1914,8,3.3866734400135465e-4
Hector,1914,8,3.3866734400135465e-4
Jules,1914,8,3.3866734400135465e-4
Justin,1914,8,3.3866734400135465e-4
Marcus,1914,8,3.3866734400135465e-4
Napoleon,1914,8,3.3866734400135465e-4
Rosario,1914,8,3.3866734400135465e-4
Santo,1914,8,3.3866734400135465e-4
Steven,1914,8,3.3866734400135465e-4
Thaddeus,1914,8,3.3866734400135465e-4
Albin,1914,7,2.963339260011853e-4
Ambrose,1914,7,2.963339260011853e-4
Augustine,1914,7,2.963339260011853e-4
Bradford,1914,7,2.963339260011853e-4
Calvin,1914,7,2.963339260011853e-4
Carleton,1914,7,2.963339260011853e-4
Carmelo,1914,7,2.963339260011853e-4
Constantine,1914,7,2.963339260011853e-4
Dean,1914,7,2.963339260011853e-4
Duncan,1914,7,2.963339260011853e-4
Emanuel,1914,7,2.963339260011853e-4
Emerson,1914,7,2.963339260011853e-4
Ferdinand,1914,7,2.963339260011853e-4
Forrest,1914,7,2.963339260011853e-4
Gustave,1914,7,2.963339260011853e-4
Herve,1914,7,2.963339260011853e-4
Hugo,1914,7,2.963339260011853e-4
Jean,1914,7,2.963339260011853e-4
Joe,1914,7,2.963339260011853e-4
Lincoln,1914,7,2.963339260011853e-4
Maxwell,1914,7,2.963339260011853e-4
Neil,1914,7,2.963339260011853e-4
Nunzio,1914,7,2.963339260011853e-4
Waldo,1914,7,2.963339260011853e-4
Willis,1914,7,2.963339260011853e-4
Alderic,1914,6,2.54000508001016e-4
Alex,1914,6,2.54000508001016e-4
Archibald,1914,6,2.54000508001016e-4
Archie,1914,6,2.54000508001016e-4
Barney,1914,6,2.54000508001016e-4
Ben,1914,6,2.54000508001016e-4
Bruce,1914,6,2.54000508001016e-4
Dan,1914,6,2.54000508001016e-4
Dana,1914,6,2.54000508001016e-4
Dudley,1914,6,2.54000508001016e-4
Elias,1914,6,2.54000508001016e-4
Emery,1914,6,2.54000508001016e-4
Gabriel,1914,6,2.54000508001016e-4
Gene,1914,6,2.54000508001016e-4
Geno,1914,6,2.54000508001016e-4
Hervey,1914,6,2.54000508001016e-4
Ignatius,1914,6,2.54000508001016e-4
Ira,1914,6,2.54000508001016e-4
Irwin,1914,6,2.54000508001016e-4
Jesse,1914,6,2.54000508001016e-4
Jose,1914,6,2.54000508001016e-4
Laurent,1914,6,2.54000508001016e-4
Leland,1914,6,2.54000508001016e-4
Luigi,1914,6,2.54000508001016e-4
Lyman,1914,6,2.54000508001016e-4
Marvin,1914,6,2.54000508001016e-4
Mary,1914,6,2.54000508001016e-4
Nickolas,1914,6,2.54000508001016e-4
Otto,1914,6,2.54000508001016e-4
Percy,1914,6,2.54000508001016e-4
Reino,1914,6,2.54000508001016e-4
Roscoe,1914,6,2.54000508001016e-4
Solomon,1914,6,2.54000508001016e-4
Spencer,1914,6,2.54000508001016e-4
Stewart,1914,6,2.54000508001016e-4
Toivo,1914,6,2.54000508001016e-4
Warner,1914,6,2.54000508001016e-4
Weston,1914,6,2.54000508001016e-4
Wilfrid,1914,6,2.54000508001016e-4
Aaron,1914,5,2.1166709000084666e-4
Adrien,1914,5,2.1166709000084666e-4
Alec,1914,5,2.1166709000084666e-4
Alvah,1914,5,2.1166709000084666e-4
Amos,1914,5,2.1166709000084666e-4
Aram,1914,5,2.1166709000084666e-4
Bennie,1914,5,2.1166709000084666e-4
Bertrand,1914,5,2.1166709000084666e-4
Byron,1914,5,2.1166709000084666e-4
Coleman,1914,5,2.1166709000084666e-4
Enos,1914,5,2.1166709000084666e-4
Enrico,1914,5,2.1166709000084666e-4
Floyd,1914,5,2.1166709000084666e-4
Freeman,1914,5,2.1166709000084666e-4
Hymen,1914,5,2.1166709000084666e-4
Irvin,1914,5,2.1166709000084666e-4
Isaac,1914,5,2.1166709000084666e-4
Jason,1914,5,2.1166709000084666e-4
Joel,1914,5,2.1166709000084666e-4
Leonel,1914,5,2.1166709000084666e-4
Luke,1914,5,2.1166709000084666e-4
Micheal,1914,5,2.1166709000084666e-4
Mike,1914,5,2.1166709000084666e-4
Natale,1914,5,2.1166709000084666e-4
Orlando,1914,5,2.1166709000084666e-4
Oswald,1914,5,2.1166709000084666e-4
Otis,1914,5,2.1166709000084666e-4
Ross,1914,5,2.1166709000084666e-4
Sherman,1914,5,2.1166709000084666e-4
Sigmund,1914,5,2.1166709000084666e-4
Silvio,1914,5,2.1166709000084666e-4
Sven,1914,5,2.1166709000084666e-4
Sylvester,1914,5,2.1166709000084666e-4
Winslow,1914,5,2.1166709000084666e-4
Winston,1914,5,2.1166709000084666e-4
John,1915,2291,0.08266281796860905
Joseph,1915,1557,0.056178964459678876
William,1915,1318,0.04755547537434602
George,1915,944,0.03406097780985026
James,1915,902,0.03254555294966625
Robert,1915,852,0.030741475735161464
Edward,1915,848,0.030597149558001083
Charles,1915,830,0.02994768176077936
Frank,1915,582,0.02099945877683565
Francis,1915,581,0.020963377232545554
Thomas,1915,524,0.018906729208010103
Walter,1915,524,0.018906729208010103
Arthur,1915,500,0.018040772145047807
Albert,1915,446,0.016092368753382644
Henry,1915,433,0.015623308677611402
Paul,1915,430,0.015515064044741116
Richard,1915,409,0.014757351614649108
Raymond,1915,369,0.013314089843045282
