name,year,count,proportion
Elva,1912,19,0.0020004211412929036
Erma,1912,19,0.0020004211412929036
Marguerite,1912,19,0.0020004211412929036
Marjorie,1912,19,0.0020004211412929036
Maxine,1912,19,0.0020004211412929036
Rachel,1912,19,0.0020004211412929036
Katherine,1912,18,0.0018951358180669614
Linnie,1912,18,0.0018951358180669614
Rosetta,1912,18,0.0018951358180669614
Sadie,1912,18,0.0018951358180669614
Avis,1912,17,0.0017898504948410192
Elnora,1912,17,0.0017898504948410192
Nola,1912,17,0.0017898504948410192
Cleo,1912,16,0.0016845651716150768
Fay,1912,16,0.0016845651716150768
Fern,1912,16,0.0016845651716150768
Jennie,1912,16,0.0016845651716150768
Lottie,1912,16,0.0016845651716150768
Barbara,1912,15,0.0015792798483891346
Ernestine,1912,15,0.0015792798483891346
Estella,1912,15,0.0015792798483891346
Kathleen,1912,15,0.0015792798483891346
Lydia,1912,15,0.0015792798483891346
May,1912,15,0.0015792798483891346
Oma,1912,15,0.0015792798483891346
Reba,1912,15,0.0015792798483891346
Sally,1912,15,0.0015792798483891346
Ina,1912,14,0.0014739945251631922
Jimmie,1912,14,0.0014739945251631922
Leola,1912,14,0.0014739945251631922
Ophelia,1912,14,0.0014739945251631922
Violet,1912,14,0.0014739945251631922
Dessie,1912,13,0.00136870920193725
Emily,1912,13,0.00136870920193725
Etta,1912,13,0.00136870920193725
Gussie,1912,13,0.00136870920193725
Ila,1912,13,0.00136870920193725
Irma,1912,13,0.00136870920193725
Letha,1912,13,0.00136870920193725
Norma,1912,13,0.00136870920193725
Rebecca,1912,13,0.00136870920193725
Ruthie,1912,13,0.00136870920193725
Billie,1912,12,0.0012634238787113076
Estelle,1912,12,0.0012634238787113076
Floy,1912,12,0.0012634238787113076
Goldie,1912,12,0.0012634238787113076
Henrietta,1912,12,0.0012634238787113076
Hester,1912,12,0.0012634238787113076
Janie,1912,12,0.0012634238787113076
Kathryn,1912,12,0.0012634238787113076
Lee,1912,12,0.0012634238787113076
Lenora,1912,12,0.0012634238787113076
Lessie,1912,12,0.0012634238787113076
Retha,1912,12,0.0012634238787113076
Zelma,1912,12,0.0012634238787113076
Artie,1912,11,0.0011581385554853654
Birdie,1912,11,0.0011581385554853654
Callie,1912,11,0.0011581385554853654
Connie,1912,11,0.0011581385554853654
Francis,1912,11,0.0011581385554853654
Jane,1912,11,0.0011581385554853654
Jean,1912,11,0.0011581385554853654
Josie,1912,11,0.0011581385554853654
Lelia,1912,11,0.0011581385554853654
Lucile,1912,11,0.0011581385554853654
Robbie,1912,11,0.0011581385554853654
Rubye,1912,11,0.0011581385554853654
Victoria,1912,11,0.0011581385554853654
Zelda,1912,11,0.0011581385554853654
Audie,1912,10,0.0010528532322594231
Augusta,1912,10,0.0010528532322594231
Celia,1912,10,0.0010528532322594231
Dollie,1912,10,0.0010528532322594231
Hilda,1912,10,0.0010528532322594231
Ima,1912,10,0.0010528532322594231
Lila,1912,10,0.0010528532322594231
Lora,1912,10,0.0010528532322594231
Maude,1912,10,0.0010528532322594231
Merle,1912,10,0.0010528532322594231
Nadine,1912,10,0.0010528532322594231
Nell,1912,10,0.0010528532322594231
Pearlie,1912,10,0.0010528532322594231
Queen,1912,10,0.0010528532322594231
Rena,1912,10,0.0010528532322594231
Clarice,1912,9,9.475679090334807e-4
Cynthia,1912,9,9.475679090334807e-4
Estell,1912,9,9.475679090334807e-4
Imogene,1912,9,9.475679090334807e-4
Lou,1912,9,9.475679090334807e-4
Margie,1912,9,9.475679090334807e-4
Millie,1912,9,9.475679090334807e-4
Muriel,1912,9,9.475679090334807e-4
Sallie,1912,9,9.475679090334807e-4
Vida,1912,9,9.475679090334807e-4
Allene,1912,8,8.422825858075384e-4
Eddie,1912,8,8.422825858075384e-4
Eleanor,1912,8,8.422825858075384e-4
Eliza,1912,8,8.422825858075384e-4
Elma,1912,8,8.422825858075384e-4
Johnie,1912,8,8.422825858075384e-4
Lorraine,1912,8,8.422825858075384e-4
Luella,1912,8,8.422825858075384e-4
Mollie,1912,8,8.422825858075384e-4
Nannie,1912,8,8.422825858075384e-4
Orpha,1912,8,8.422825858075384e-4
Tressie,1912,8,8.422825858075384e-4
Vada,1912,8,8.422825858075384e-4
Viva,1912,8,8.422825858075384e-4
Amy,1912,7,7.369972625815961e-4
Anne,1912,7,7.369972625815961e-4
Ava,1912,7,7.369972625815961e-4
Bertie,1912,7,7.369972625815961e-4
Bettie,1912,7,7.369972625815961e-4
Cassie,1912,7,7.369972625815961e-4
Cornelia,1912,7,7.369972625815961e-4
Dixie,1912,7,7.369972625815961e-4
Euna,1912,7,7.369972625815961e-4
Gertie,1912,7,7.369972625815961e-4
June,1912,7,7.369972625815961e-4
Kattie,1912,7,7.369972625815961e-4
Louella,1912,7,7.369972625815961e-4
Madge,1912,7,7.369972625815961e-4
Marian,1912,7,7.369972625815961e-4
Melba,1912,7,7.369972625815961e-4
Neoma,1912,7,7.369972625815961e-4
Ocie,1912,7,7.369972625815961e-4
Oleta,1912,7,7.369972625815961e-4
Selma,1912,7,7.369972625815961e-4
Sue,1912,7,7.369972625815961e-4
Zella,1912,7,7.369972625815961e-4
Abbie,1912,6,6.317119393556538e-4
Aline,1912,6,6.317119393556538e-4
Annis,1912,6,6.317119393556538e-4
Arlene,1912,6,6.317119393556538e-4
Bethel,1912,6,6.317119393556538e-4
Cecil,1912,6,6.317119393556538e-4
Charlotte,1912,6,6.317119393556538e-4
Corine,1912,6,6.317119393556538e-4
Corinne,1912,6,6.317119393556538e-4
Delia,1912,6,6.317119393556538e-4
Easter,1912,6,6.317119393556538e-4
Eloise,1912,6,6.317119393556538e-4
Era,1912,6,6.317119393556538e-4
Ester,1912,6,6.317119393556538e-4
Golda,1912,6,6.317119393556538e-4
Idella,1912,6,6.317119393556538e-4
Iona,1912,6,6.317119393556538e-4
Loretta,1912,6,6.317119393556538e-4
Lura,1912,6,6.317119393556538e-4
Magnolia,1912,6,6.317119393556538e-4
Octavia,1912,6,6.317119393556538e-4
Olive,1912,6,6.317119393556538e-4
Patricia,1912,6,6.317119393556538e-4
Sara,1912,6,6.317119393556538e-4
Sybil,1912,6,6.317119393556538e-4
Una,1912,6,6.317119393556538e-4
Veda,1912,6,6.317119393556538e-4
Vernie,1912,6,6.317119393556538e-4
Wanda,1912,6,6.317119393556538e-4
Adele,1912,5,5.264266161297116e-4
Amelia,1912,5,5.264266161297116e-4
Anita,1912,5,5.264266161297116e-4
Arizona,1912,5,5.264266161297116e-4
Blanch,1912,5,5.264266161297116e-4
Carmen,1912,5,5.264266161297116e-4
Caroline,1912,5,5.264266161297116e-4
Charlene,1912,5,5.264266161297116e-4
Chloe,1912,5,5.264266161297116e-4
Cordelia,1912,5,5.264266161297116e-4
Dorthy,1912,5,5.264266161297116e-4
Elaine,1912,5,5.264266161297116e-4
Freda,1912,5,5.264266161297116e-4
Hallie,1912,5,5.264266161297116e-4
Idell,1912,5,5.264266161297116e-4
Iris,1912,5,5.264266161297116e-4
Janice,1912,5,5.264266161297116e-4
Kate,1912,5,5.264266161297116e-4
Katharine,1912,5,5.264266161297116e-4
Lavada,1912,5,5.264266161297116e-4
Laverne,1912,5,5.264266161297116e-4
Leota,1912,5,5.264266161297116e-4
Lina,1912,5,5.264266161297116e-4
Linda,1912,5,5.264266161297116e-4
Lorine,1912,5,5.264266161297116e-4
Lovie,1912,5,5.264266161297116e-4
Madeline,1912,5,5.264266161297116e-4
Madie,1912,5,5.264266161297116e-4
Malinda,1912,5,5.264266161297116e-4
Marion,1912,5,5.264266161297116e-4
Mittie,1912,5,5.264266161297116e-4
Mozelle,1912,5,5.264266161297116e-4
Patsy,1912,5,5.264266161297116e-4
Peggy,1912,5,5.264266161297116e-4
Shirley,1912,5,5.264266161297116e-4
Theola,1912,5,5.264266161297116e-4
Theresa,1912,5,5.264266161297116e-4
Tommie,1912,5,5.264266161297116e-4
Trudie,1912,5,5.264266161297116e-4
Verda,1912,5,5.264266161297116e-4
Verdie,1912,5,5.264266161297116e-4
Vesta,1912,5,5.264266161297116e-4
Willia,1912,5,5.264266161297116e-4
Zola,1912,5,5.264266161297116e-4
Mary,1913,527,0.05180379435761329
Ruby,1913,228,0.022412267767620172
Mildred,1913,202,0.019856482846751206
Ruth,1913,180,0.017693895606015926
Hazel,1913,163,0.016022805465447754
Willie,1913,136,0.013368721124545365
Helen,1913,135,0.013270421704511943
Dorothy,1913,131,0.012877224024378256
Marie,1913,129,0.012680625184311413
Gladys,1913,127,0.012484026344244569
Margaret,1913,126,0.012385726924211147
Thelma,1913,126,0.012385726924211147
Opal,1913,115,0.011304433303843507
Annie,1913,100,0.00982994200334218
Pauline,1913,100,0.00982994200334218
Edna,1913,98,0.009633343163275337
Lois,1913,96,0.009436744323208493
Louise,1913,96,0.009436744323208493
Jessie,1913,95,0.00933844490317507
Myrtle,1913,95,0.00933844490317507
Lucille,1913,94,0.00924014548314165
Ethel,1913,90,0.008846947803007963
Irene,1913,90,0.008846947803007963
Virginia,1913,88,0.008650348962941118
Clara,1913,87,0.008552049542907697
Beatrice,1913,86,0.008453750122874274
Bessie,1913,86,0.008453750122874274
Edith,1913,86,0.008453750122874274
Alice,1913,83,0.00815885186277401
Elizabeth,1913,77,0.007569055342573479
Bertha,1913,75,0.007372456502506636
Frances,1913,72,0.00707755824240637
Mattie,1913,72,0.00707755824240637
Emma,1913,71,0.006979258822372948
Velma,1913,71,0.006979258822372948
Elsie,1913,69,0.006782659982306104
Grace,1913,69,0.006782659982306104
Lillian,1913,69,0.006782659982306104
Martha,1913,67,0.006586061142239261
Vera,1913,66,0.006487761722205839
Mabel,1913,65,0.0063894623021724176
Pearl,1913,65,0.0063894623021724176
Ida,1913,64,0.006291162882138995
Evelyn,1913,63,0.006192863462105573
Alma,1913,62,0.0060945640420721515
Lillie,1913,62,0.0060945640420721515
Anna,1913,57,0.005603066941905043
Minnie,1913,57,0.005603066941905043
Sarah,1913,57,0.005603066941905043
Bernice,1913,56,0.005504767521871621
Rosie,1913,55,0.0054064681018381995
Fannie,1913,52,0.0051115698417379335
Viola,1913,52,0.0051115698417379335
Hattie,1913,50,0.00491497100167109
Nellie,1913,50,0.00491497100167109
Juanita,1913,46,0.004521773321537403
Lola,1913,46,0.004521773321537403
Florence,1913,45,0.0044234739015039815
Jewell,1913,45,0.0044234739015039815
Beulah,1913,44,0.004325174481470559
Cora,1913,44,0.004325174481470559
Eva,1913,44,0.004325174481470559
Georgia,1913,44,0.004325174481470559
Lena,1913,43,0.004226875061437137
Lucy,1913,43,0.004226875061437137
Essie,1913,42,0.0041285756414037155
Eula,1913,42,0.0041285756414037155
Laura,1913,42,0.0041285756414037155
Maggie,1913,41,0.004030276221370294
Carrie,1913,40,0.003931976801336872
Ella,1913,40,0.003931976801336872
Inez,1913,40,0.003931976801336872
Mae,1913,40,0.003931976801336872
Stella,1913,40,0.003931976801336872
Eunice,1913,39,0.0038336773813034504
Jewel,1913,39,0.0038336773813034504
Mamie,1913,39,0.0038336773813034504
Doris,1913,37,0.0036370785412366065
Flora,1913,37,0.0036370785412366065
Lula,1913,37,0.0036370785412366065
Ollie,1913,37,0.0036370785412366065
Vivian,1913,37,0.0036370785412366065
Agnes,1913,36,0.003538779121203185
Blanche,1913,36,0.003538779121203185
Gertrude,1913,36,0.003538779121203185
Faye,1913,35,0.003440479701169763
Geneva,1913,35,0.003440479701169763
Lorene,1913,35,0.003440479701169763
Cleo,1913,32,0.0031455814410694975
Ora,1913,32,0.0031455814410694975
Esther,1913,31,0.0030472820210360758
Katherine,1913,31,0.0030472820210360758
Mable,1913,31,0.0030472820210360758
Verna,1913,31,0.0030472820210360758
Daisy,1913,30,0.002948982601002654
Dora,1913,30,0.002948982601002654
Ellen,1913,30,0.002948982601002654
Josephine,1913,30,0.002948982601002654
Julia,1913,30,0.002948982601002654
Katie,1913,30,0.002948982601002654
Nettie,1913,30,0.002948982601002654
Wilma,1913,30,0.002948982601002654
Winnie,1913,30,0.002948982601002654
Bonnie,1913,29,0.0028506831809692323
Della,1913,29,0.0028506831809692323
Effie,1913,29,0.0028506831809692323
Marjorie,1913,29,0.0028506831809692323
Lela,1913,28,0.0027523837609358106
Ola,1913,28,0.0027523837609358106
Ada,1913,27,0.0026540843409023885
Ann,1913,27,0.0026540843409023885
Catherine,1913,27,0.0026540843409023885
Erma,1913,27,0.0026540843409023885
Leona,1913,27,0.0026540843409023885
Marguerite,1913,27,0.0026540843409023885
Rose,1913,27,0.0026540843409023885
Betty,1913,26,0.0025557849208689668
Jean,1913,26,0.0025557849208689668
Reba,1913,26,0.0025557849208689668
Alta,1913,25,0.002457485500835545
Gracie,1913,25,0.002457485500835545
Maudie,1913,25,0.002457485500835545
Alberta,1913,24,0.0023591860808021233
Christine,1913,24,0.0023591860808021233
Nora,1913,24,0.0023591860808021233
Goldie,1913,23,0.0022608866607687016
Lottie,1913,23,0.0022608866607687016
Margie,1913,23,0.0022608866607687016
Susie,1913,23,0.0022608866607687016
Virgie,1913,23,0.0022608866607687016
Audrey,1913,22,0.0021625872407352795
Elnora,1913,22,0.0021625872407352795
Iva,1913,22,0.0021625872407352795
Johnnie,1913,22,0.0021625872407352795
Maxine,1913,22,0.0021625872407352795
Sylvia,1913,22,0.0021625872407352795
Flossie,1913,21,0.0020642878207018578
Lucile,1913,21,0.0020642878207018578
Nancy,1913,21,0.0020642878207018578
Addie,1913,20,0.001965988400668436
Ernestine,1913,20,0.001965988400668436
Frankie,1913,19,0.0018676889806350143
Letha,1913,18,0.0017693895606015924
Billie,1913,17,0.0016710901405681707
Marion,1913,17,0.0016710901405681707
Pearlie,1913,17,0.0016710901405681707
Rachel,1913,17,0.0016710901405681707
Zelma,1913,17,0.0016710901405681707
Dovie,1913,16,0.0015727907205347487
Imogene,1913,16,0.0015727907205347487
Ina,1913,16,0.0015727907205347487
Irma,1913,16,0.0015727907205347487
Olive,1913,16,0.0015727907205347487
Rosa,1913,16,0.0015727907205347487
Violet,1913,16,0.0015727907205347487
Dollie,1913,15,0.001474491300501327
Estelle,1913,15,0.001474491300501327
Geraldine,1913,15,0.001474491300501327
Jimmie,1913,15,0.001474491300501327
Leola,1913,15,0.001474491300501327
Nell,1913,15,0.001474491300501327
Norma,1913,15,0.001474491300501327
Ophelia,1913,15,0.001474491300501327
Allie,1913,14,0.0013761918804679053
Etta,1913,14,0.0013761918804679053
Fern,1913,14,0.0013761918804679053
Gertie,1913,14,0.0013761918804679053
Gussie,1913,14,0.0013761918804679053
Kathryn,1913,14,0.0013761918804679053
Luella,1913,14,0.0013761918804679053
Millie,1913,14,0.0013761918804679053
Mollie,1913,14,0.0013761918804679053
Nina,1913,14,0.0013761918804679053
Sadie,1913,14,0.0013761918804679053
Wanda,1913,14,0.0013761918804679053
Amanda,1913,13,0.0012778924604344834
Bobbie,1913,13,0.0012778924604344834
Dessie,1913,13,0.0012778924604344834
Francis,1913,13,0.0012778924604344834
Lizzie,1913,13,0.0012778924604344834
Lydia,1913,13,0.0012778924604344834
Mittie,1913,13,0.0012778924604344834
Muriel,1913,13,0.0012778924604344834
Naomi,1913,13,0.0012778924604344834
Odessa,1913,13,0.0012778924604344834
Oma,1913,13,0.0012778924604344834
Robbie,1913,13,0.0012778924604344834
Sallie,1913,13,0.0012778924604344834
Sally,1913,13,0.0012778924604344834
Sue,1913,13,0.0012778924604344834
Bertie,1913,12,0.0011795930404010617
Elva,1913,12,0.0011795930404010617
Estella,1913,12,0.0011795930404010617
Floy,1913,12,0.0011795930404010617
Iris,1913,12,0.0011795930404010617
Janie,1913,12,0.0011795930404010617
Nola,1913,12,0.0011795930404010617
Roberta,1913,12,0.0011795930404010617
Rosetta,1913,12,0.0011795930404010617
Clarice,1913,11,0.0010812936203676397
Eleanor,1913,11,0.0010812936203676397
Emily,1913,11,0.0010812936203676397
Jane,1913,11,0.0010812936203676397
Lennie,1913,11,0.0010812936203676397
Lona,1913,11,0.0010812936203676397
Lorraine,1913,11,0.0010812936203676397
Madge,1913,11,0.0010812936203676397
Nona,1913,11,0.0010812936203676397
Patricia,1913,11,0.0010812936203676397
Rebecca,1913,11,0.0010812936203676397
Avis,1913,10,9.82994200334218e-4
Bennie,1913,10,9.82994200334218e-4
Birdie,1913,10,9.82994200334218e-4
Eloise,1913,10,9.82994200334218e-4
Hester,1913,10,9.82994200334218e-4
Joyce,1913,10,9.82994200334218e-4
Lila,1913,10,9.82994200334218e-4
Linnie,1913,10,9.82994200334218e-4
May,1913,10,9.82994200334218e-4
Oleta,1913,10,9.82994200334218e-4
Selma,1913,10,9.82994200334218e-4
Tommie,1913,10,9.82994200334218e-4
Vada,1913,10,9.82994200334218e-4
Vida,1913,10,9.82994200334218e-4
Barbara,1913,9,8.846947803007962e-4
Callie,1913,9,8.846947803007962e-4
Chloe,1913,9,8.846947803007962e-4
Claudia,1913,9,8.846947803007962e-4
Fay,1913,9,8.846947803007962e-4
Gretchen,1913,9,8.846947803007962e-4
Henrietta,1913,9,8.846947803007962e-4
Hilda,1913,9,8.846947803007962e-4
Kathleen,1913,9,8.846947803007962e-4
Lenora,1913,9,8.846947803007962e-4
Lora,1913,9,8.846947803007962e-4
Lorena,1913,9,8.846947803007962e-4
Maude,1913,9,8.846947803007962e-4
Maurine,1913,9,8.846947803007962e-4
Melba,1913,9,8.846947803007962e-4
Ocie,1913,9,8.846947803007962e-4
Queen,1913,9,8.846947803007962e-4
Ruthie,1913,9,8.846947803007962e-4
Victoria,1913,9,8.846947803007962e-4
Zora,1913,9,8.846947803007962e-4
Aline,1913,8,7.863953602673744e-4
Anne,1913,8,7.863953602673744e-4
Audie,1913,8,7.863953602673744e-4
Cornelia,1913,8,7.863953602673744e-4
Eliza,1913,8,7.863953602673744e-4
Era,1913,8,7.863953602673744e-4
Ester,1913,8,7.863953602673744e-4
Golda,1913,8,7.863953602673744e-4
Ila,1913,8,7.863953602673744e-4
Jettie,1913,8,7.863953602673744e-4
Josie,1913,8,7.863953602673744e-4
Lee,1913,8,7.863953602673744e-4
Lessie,1913,8,7.863953602673744e-4
Leta,1913,8,7.863953602673744e-4
Lettie,1913,8,7.863953602673744e-4
Madeline,1913,8,7.863953602673744e-4
Magnolia,1913,8,7.863953602673744e-4
Nannie,1913,8,7.863953602673744e-4
Olivia,1913,8,7.863953602673744e-4
Ona,1913,8,7.863953602673744e-4
Rosalie,1913,8,7.863953602673744e-4
Roxie,1913,8,7.863953602673744e-4
Sara,1913,8,7.863953602673744e-4
Shirley,1913,8,7.863953602673744e-4
Zelda,1913,8,7.863953602673744e-4
Zella,1913,8,7.863953602673744e-4
Altha,1913,7,6.880959402339527e-4
Amy,1913,7,6.880959402339527e-4
Augusta,1913,7,6.880959402339527e-4
Ava,1913,7,6.880959402339527e-4
Berniece,1913,7,6.880959402339527e-4
Charlie,1913,7,6.880959402339527e-4
Delia,1913,7,6.880959402339527e-4
Dortha,1913,7,6.880959402339527e-4
Eddie,1913,7,6.880959402339527e-4
Freda,1913,7,6.880959402339527e-4
Genevieve,1913,7,6.880959402339527e-4
Harriet,1913,7,6.880959402339527e-4
Jennie,1913,7,6.880959402339527e-4
Jo,1913,7,6.880959402339527e-4
Joe,1913,7,6.880959402339527e-4
Leora,1913,7,6.880959402339527e-4
Lou,1913,7,6.880959402339527e-4
Louella,1913,7,6.880959402339527e-4
Lovie,1913,7,6.880959402339527e-4
Monnie,1913,7,6.880959402339527e-4
Neva,1913,7,6.880959402339527e-4
Polly,1913,7,6.880959402339527e-4
Theresa,1913,7,6.880959402339527e-4
Veda,1913,7,6.880959402339527e-4
Alene,1913,6,5.897965202005308e-4
Alpha,1913,6,5.897965202005308e-4
Artie,1913,6,5.897965202005308e-4
Audra,1913,6,5.897965202005308e-4
Cecile,1913,6,5.897965202005308e-4
Charlene,1913,6,5.897965202005308e-4
Connie,1913,6,5.897965202005308e-4
Dixie,1913,6,5.897965202005308e-4
Donna,1913,6,5.897965202005308e-4
Dorris,1913,6,5.897965202005308e-4
Elma,1913,6,5.897965202005308e-4
Idella,1913,6,5.897965202005308e-4
Iona,1913,6,5.897965202005308e-4
Isabell,1913,6,5.897965202005308e-4
James,1913,6,5.897965202005308e-4
Jeanette,1913,6,5.897965202005308e-4
Laverne,1913,6,5.897965202005308e-4
Merle,1913,6,5.897965202005308e-4
Nova,1913,6,5.897965202005308e-4
Odie,1913,6,5.897965202005308e-4
Retha,1913,6,5.897965202005308e-4
Reva,1913,6,5.897965202005308e-4
Rosemary,1913,6,5.897965202005308e-4
Velva,1913,6,5.897965202005308e-4
Willa,1913,6,5.897965202005308e-4
Zenobia,1913,6,5.897965202005308e-4
Abbie,1913,5,4.91497100167109e-4
Adele,1913,5,4.91497100167109e-4
Alva,1913,5,4.91497100167109e-4
Amelia,1913,5,4.91497100167109e-4
Annette,1913,5,4.91497100167109e-4
Birtha,1913,5,4.91497100167109e-4
Blanch,1913,5,4.91497100167109e-4
Carolyn,1913,5,4.91497100167109e-4
Cecil,1913,5,4.91497100167109e-4
Cordelia,1913,5,4.91497100167109e-4
Corine,1913,5,4.91497100167109e-4
Dolly,1913,5,4.91497100167109e-4
Dorothea,1913,5,4.91497100167109e-4
Easter,1913,5,4.91497100167109e-4
Estell,1913,5,4.91497100167109e-4
Floye,1913,5,4.91497100167109e-4
Frieda,1913,5,4.91497100167109e-4
Idell,1913,5,4.91497100167109e-4
Iola,1913,5,4.91497100167109e-4
Jamie,1913,5,4.91497100167109e-4
Johnie,1913,5,4.91497100167109e-4
Lady,1913,5,4.91497100167109e-4
Lelia,1913,5,4.91497100167109e-4
Lorine,1913,5,4.91497100167109e-4
Louie,1913,5,4.91497100167109e-4
Lucinda,1913,5,4.91497100167109e-4
