name,year,count,proportion
Wayne,1911,7,0.01627906976744186
Elmer,1911,6,0.013953488372093023
Eugene,1911,6,0.013953488372093023
Kenneth,1911,6,0.013953488372093023
Lee,1911,6,0.013953488372093023
Ralph,1911,6,0.013953488372093023
Arnold,1911,5,0.011627906976744186
Arthur,1911,5,0.011627906976744186
Clyde,1911,5,0.011627906976744186
Earl,1911,5,0.011627906976744186
Ernest,1911,5,0.011627906976744186
Harry,1911,5,0.011627906976744186
Harvey,1911,5,0.011627906976744186
Howard,1911,5,0.011627906976744186
Victor,1911,5,0.011627906976744186
John,1912,71,0.06037414965986394
William,1912,65,0.055272108843537414
Robert,1912,54,0.04591836734693878
James,1912,46,0.0391156462585034
George,1912,37,0.031462585034013606
Charles,1912,34,0.02891156462585034
Donald,1912,32,0.027210884353741496
Harold,1912,28,0.023809523809523808
Arthur,1912,25,0.021258503401360544
Earl,1912,22,0.01870748299319728
Joseph,1912,22,0.01870748299319728
Kenneth,1912,22,0.01870748299319728
Thomas,1912,22,0.01870748299319728
Frank,1912,21,0.017857142857142856
Raymond,1912,20,0.017006802721088437
Howard,1912,17,0.01445578231292517
Richard,1912,17,0.01445578231292517
Ralph,1912,16,0.013605442176870748
Walter,1912,15,0.012755102040816327
Elmer,1912,14,0.011904761904761904
Henry,1912,14,0.011904761904761904
Melvin,1912,14,0.011904761904761904
Clarence,1912,13,0.011054421768707483
David,1912,13,0.011054421768707483
Fred,1912,13,0.011054421768707483
Glenn,1912,13,0.011054421768707483
Gordon,1912,13,0.011054421768707483
Ray,1912,13,0.011054421768707483
Wayne,1912,13,0.011054421768707483
Clifford,1912,12,0.01020408163265306
Eugene,1912,12,0.01020408163265306
Leonard,1912,12,0.01020408163265306
Lester,1912,12,0.01020408163265306
Carl,1912,11,0.00935374149659864
Don,1912,11,0.00935374149659864
Edward,1912,11,0.00935374149659864
Lawrence,1912,11,0.00935374149659864
Lewis,1912,10,0.008503401360544218
Roy,1912,10,0.008503401360544218
Russell,1912,10,0.008503401360544218
Stanley,1912,10,0.008503401360544218
Albert,1912,9,0.007653061224489796
Herbert,1912,9,0.007653061224489796
Lynn,1912,9,0.007653061224489796
Alfred,1912,8,0.006802721088435374
Archie,1912,8,0.006802721088435374
Cecil,1912,8,0.006802721088435374
Claude,1912,8,0.006802721088435374
Ernest,1912,8,0.006802721088435374
Francis,1912,8,0.006802721088435374
Gerald,1912,8,0.006802721088435374
Harry,1912,8,0.006802721088435374
Lloyd,1912,8,0.006802721088435374
Louis,1912,8,0.006802721088435374
Paul,1912,8,0.006802721088435374
Clyde,1912,7,0.005952380952380952
Glen,1912,7,0.005952380952380952
Jack,1912,7,0.005952380952380952
Leland,1912,7,0.005952380952380952
Marion,1912,7,0.005952380952380952
Max,1912,7,0.005952380952380952
Norman,1912,7,0.005952380952380952
Ted,1912,7,0.005952380952380952
Virgil,1912,7,0.005952380952380952
Willard,1912,7,0.005952380952380952
Eldon,1912,6,0.00510204081632653
Floyd,1912,6,0.00510204081632653
Harvey,1912,6,0.00510204081632653
Hugh,1912,6,0.00510204081632653
Lee,1912,6,0.00510204081632653
Leslie,1912,6,0.00510204081632653
Peter,1912,6,0.00510204081632653
Philip,1912,6,0.00510204081632653
Phillip,1912,6,0.00510204081632653
Samuel,1912,6,0.00510204081632653
Ben,1912,5,0.004251700680272109
Chester,1912,5,0.004251700680272109
Clark,1912,5,0.004251700680272109
Daniel,1912,5,0.004251700680272109
Douglas,1912,5,0.004251700680272109
Edwin,1912,5,0.004251700680272109
Ellis,1912,5,0.004251700680272109
Everett,1912,5,0.004251700680272109
Frederick,1912,5,0.004251700680272109
Herman,1912,5,0.004251700680272109
Irvin,1912,5,0.004251700680272109
Keith,1912,5,0.004251700680272109
Leo,1912,5,0.004251700680272109
Merle,1912,5,0.004251700680272109
Roland,1912,5,0.004251700680272109
Theodore,1912,5,0.004251700680272109
John,1913,93,0.06266846361185983
Robert,1913,66,0.0444743935309973
James,1913,60,0.04043126684636118
William,1913,51,0.03436657681940701
George,1913,49,0.0330188679245283
Joseph,1913,37,0.024932614555256066
Harold,1913,36,0.02425876010781671
Charles,1913,34,0.022911051212938006
Donald,1913,32,0.0215633423180593
Earl,1913,29,0.01954177897574124
Richard,1913,29,0.01954177897574124
Edward,1913,28,0.018867924528301886
Ralph,1913,27,0.018194070080862535
Frank,1913,24,0.016172506738544475
Henry,1913,24,0.016172506738544475
Albert,1913,23,0.01549865229110512
Jack,1913,23,0.01549865229110512
Kenneth,1913,23,0.01549865229110512
Paul,1913,22,0.014824797843665768
Roy,1913,20,0.013477088948787063
Arthur,1913,19,0.012803234501347708
Floyd,1913,19,0.012803234501347708
Lloyd,1913,19,0.012803234501347708
Carl,1913,18,0.012129380053908356
Cecil,1913,18,0.012129380053908356
Thomas,1913,18,0.012129380053908356
Melvin,1913,17,0.011455525606469003
Fred,1913,16,0.01078167115902965
Raymond,1913,16,0.01078167115902965
Eugene,1913,15,0.010107816711590296
Harry,1913,15,0.010107816711590296
Ray,1913,15,0.010107816711590296
Clarence,1913,14,0.009433962264150943
David,1913,14,0.009433962264150943
Howard,1913,14,0.009433962264150943
Clyde,1913,13,0.00876010781671159
Elmer,1913,13,0.00876010781671159
Wallace,1913,13,0.00876010781671159
Walter,1913,13,0.00876010781671159
Chester,1913,12,0.008086253369272238
Leonard,1913,12,0.008086253369272238
Wayne,1913,11,0.007412398921832884
Dean,1913,10,0.006738544474393531
Eldon,1913,10,0.006738544474393531
Glen,1913,10,0.006738544474393531
Lawrence,1913,10,0.006738544474393531
Orville,1913,10,0.006738544474393531
Clifford,1913,9,0.006064690026954178
Alvin,1913,8,0.005390835579514825
Arnold,1913,8,0.005390835579514825
Daniel,1913,8,0.005390835579514825
Don,1913,8,0.005390835579514825
Edwin,1913,8,0.005390835579514825
Gerald,1913,8,0.005390835579514825
Jesse,1913,8,0.005390835579514825
Leslie,1913,8,0.005390835579514825
Lester,1913,8,0.005390835579514825
Lewis,1913,8,0.005390835579514825
Rex,1913,8,0.005390835579514825
Ross,1913,8,0.005390835579514825
Virgil,1913,8,0.005390835579514825
Woodrow,1913,8,0.005390835579514825
Alfred,1913,7,0.0047169811320754715
Claude,1913,7,0.0047169811320754715
Delbert,1913,7,0.0047169811320754715
Forrest,1913,7,0.0047169811320754715
Harvey,1913,7,0.0047169811320754715
Lorin,1913,7,0.0047169811320754715
Louis,1913,7,0.0047169811320754715
Lowell,1913,7,0.0047169811320754715
Milton,1913,7,0.0047169811320754715
Myron,1913,7,0.0047169811320754715
Philip,1913,7,0.0047169811320754715
Stanley,1913,7,0.0047169811320754715
Vernon,1913,7,0.0047169811320754715
Willard,1913,7,0.0047169811320754715
Francis,1913,6,0.004043126684636119
Franklin,1913,6,0.004043126684636119
Frederick,1913,6,0.004043126684636119
Glenn,1913,6,0.004043126684636119
Gordon,1913,6,0.004043126684636119
Herbert,1913,6,0.004043126684636119
Jay,1913,6,0.004043126684636119
Jim,1913,6,0.004043126684636119
Laurence,1913,6,0.004043126684636119
Lee,1913,6,0.004043126684636119
Lynn,1913,6,0.004043126684636119
Marvin,1913,6,0.004043126684636119
Maurice,1913,6,0.004043126684636119
Ronald,1913,6,0.004043126684636119
Russell,1913,6,0.004043126684636119
Theodore,1913,6,0.004043126684636119
Bernard,1913,5,0.0033692722371967657
Bert,1913,5,0.0033692722371967657
Ernest,1913,5,0.0033692722371967657
Homer,1913,5,0.0033692722371967657
Leo,1913,5,0.0033692722371967657
Norman,1913,5,0.0033692722371967657
Reuben,1913,5,0.0033692722371967657
Rodney,1913,5,0.0033692722371967657
Roger,1913,5,0.0033692722371967657
Wesley,1913,5,0.0033692722371967657
Wilbur,1913,5,0.0033692722371967657
John,1914,118,0.05775819872736172
William,1914,93,0.04552129221732746
Robert,1914,81,0.039647577092511016
James,1914,79,0.03866862457170827
George,1914,74,0.03622124326970142
Charles,1914,57,0.027900146842878122
Harold,1914,36,0.01762114537444934
Ralph,1914,34,0.016642192853646598
Donald,1914,32,0.01566324033284386
Earl,1914,31,0.015173764072442487
Frank,1914,31,0.015173764072442487
Joseph,1914,31,0.015173764072442487
Paul,1914,31,0.015173764072442487
Richard,1914,31,0.015173764072442487
Edward,1914,30,0.014684287812041116
Harry,1914,29,0.014194811551639746
Fred,1914,28,0.013705335291238374
Howard,1914,28,0.013705335291238374
Arthur,1914,27,0.013215859030837005
Henry,1914,26,0.012726382770435633
Kenneth,1914,26,0.012726382770435633
Walter,1914,25,0.012236906510034264
Jack,1914,24,0.011747430249632892
Raymond,1914,24,0.011747430249632892
Roy,1914,23,0.011257953989231522
Albert,1914,22,0.010768477728830151
David,1914,22,0.010768477728830151
Ernest,1914,22,0.010768477728830151
Lloyd,1914,21,0.010279001468428781
Carl,1914,20,0.00978952520802741
Clarence,1914,20,0.00978952520802741
Thomas,1914,20,0.00978952520802741
Wayne,1914,20,0.00978952520802741
Melvin,1914,19,0.00930004894762604
Ray,1914,19,0.00930004894762604
Edwin,1914,18,0.00881057268722467
Glen,1914,17,0.008321096426823299
Willard,1914,16,0.00783162016642193
Elmer,1914,15,0.007342143906020558
Everett,1914,15,0.007342143906020558
Floyd,1914,15,0.007342143906020558
Leo,1914,15,0.007342143906020558
Clyde,1914,14,0.006852667645619187
Eugene,1914,14,0.006852667645619187
Herbert,1914,14,0.006852667645619187
Joe,1914,14,0.006852667645619187
Vernon,1914,14,0.006852667645619187
Alfred,1914,13,0.006363191385217817
Gordon,1914,13,0.006363191385217817
Lawrence,1914,13,0.006363191385217817
Leonard,1914,13,0.006363191385217817
Cecil,1914,12,0.005873715124816446
Milton,1914,12,0.005873715124816446
Russell,1914,12,0.005873715124816446
Francis,1914,11,0.0053842388644150755
Glenn,1914,11,0.0053842388644150755
Lester,1914,11,0.0053842388644150755
Virgil,1914,11,0.0053842388644150755
Dean,1914,10,0.004894762604013705
Don,1914,10,0.004894762604013705
Eldon,1914,10,0.004894762604013705
Homer,1914,10,0.004894762604013705
Leslie,1914,10,0.004894762604013705
Oliver,1914,10,0.004894762604013705
Rex,1914,10,0.004894762604013705
Woodrow,1914,10,0.004894762604013705
Gerald,1914,9,0.004405286343612335
Lee,1914,9,0.004405286343612335
Lewis,1914,9,0.004405286343612335
Lyle,1914,9,0.004405286343612335
Ross,1914,9,0.004405286343612335
Vern,1914,9,0.004405286343612335
Victor,1914,9,0.004405286343612335
Wallace,1914,9,0.004405286343612335
Clifford,1914,8,0.003915810083210965
Harvey,1914,8,0.003915810083210965
Jim,1914,8,0.003915810083210965
Leon,1914,8,0.003915810083210965
Leroy,1914,8,0.003915810083210965
Marion,1914,8,0.003915810083210965
Mark,1914,8,0.003915810083210965
Max,1914,8,0.003915810083210965
Norman,1914,8,0.003915810083210965
Philip,1914,8,0.003915810083210965
Ronald,1914,8,0.003915810083210965
Stanley,1914,8,0.003915810083210965
Chester,1914,7,0.0034263338228095936
Ira,1914,7,0.0034263338228095936
Ivan,1914,7,0.0034263338228095936
Jess,1914,7,0.0034263338228095936
Jesse,1914,7,0.0034263338228095936
Louis,1914,7,0.0034263338228095936
Marvin,1914,7,0.0034263338228095936
Maurice,1914,7,0.0034263338228095936
Roland,1914,7,0.0034263338228095936
Warren,1914,7,0.0034263338228095936
Alvin,1914,6,0.002936857562408223
Benjamin,1914,6,0.002936857562408223
Carroll,1914,6,0.002936857562408223
Dale,1914,6,0.002936857562408223
Daniel,1914,6,0.002936857562408223
Delbert,1914,6,0.002936857562408223
Ellis,1914,6,0.002936857562408223
Forrest,1914,6,0.002936857562408223
Franklin,1914,6,0.002936857562408223
Grant,1914,6,0.002936857562408223
Hugh,1914,6,0.002936857562408223
Loyd,1914,6,0.002936857562408223
Wendell,1914,6,0.002936857562408223
Andrew,1914,5,0.0024473813020068525
Arnold,1914,5,0.0024473813020068525
Bernard,1914,5,0.0024473813020068525
Boyd,1914,5,0.0024473813020068525
Byron,1914,5,0.0024473813020068525
Clark,1914,5,0.0024473813020068525
Edgar,1914,5,0.0024473813020068525
Elden,1914,5,0.0024473813020068525
Martin,1914,5,0.0024473813020068525
Merlin,1914,5,0.0024473813020068525
Otto,1914,5,0.0024473813020068525
Rulon,1914,5,0.0024473813020068525
Theodore,1914,5,0.0024473813020068525
Theron,1914,5,0.0024473813020068525
Wilbur,1914,5,0.0024473813020068525
Willis,1914,5,0.0024473813020068525
John,1915,156,0.05146816232266579
William,1915,143,0.04717914879577697
Robert,1915,125,0.04124051468162323
George,1915,103,0.03398218409765754
James,1915,88,0.02903332233586275
Donald,1915,66,0.021774991751897062
Charles,1915,64,0.02111514351699109
Frank,1915,61,0.020125371164632134
Harold,1915,58,0.019135598812273176
Raymond,1915,47,0.015506433520290333
Jack,1915,44,0.014516661167931376
Edward,1915,42,0.013856812933025405
Kenneth,1915,41,0.013526888815572418
Thomas,1915,41,0.013526888815572418
Joseph,1915,40,0.013196964698119432
Ralph,1915,37,0.012207192345760474
Richard,1915,37,0.012207192345760474
Howard,1915,36,0.011877268228307489
Albert,1915,35,0.011547344110854504
Earl,1915,35,0.011547344110854504
Arthur,1915,34,0.011217419993401518
Eugene,1915,34,0.011217419993401518
Harry,1915,31,0.01022764764104256
Francis,1915,30,0.009897723523589575
Carl,1915,29,0.009567799406136588
Paul,1915,29,0.009567799406136588
Roy,1915,29,0.009567799406136588
Fred,1915,28,0.009237875288683603
Henry,1915,28,0.009237875288683603
Melvin,1915,28,0.009237875288683603
Ray,1915,27,0.008907951171230617
Elmer,1915,26,0.008578027053777632
Ernest,1915,26,0.008578027053777632
Clarence,1915,25,0.008248102936324645
Glen,1915,25,0.008248102936324645
Walter,1915,24,0.00791817881887166
Wayne,1915,23,0.007588254701418674
Dale,1915,22,0.007258330583965688
Glenn,1915,22,0.007258330583965688
Clifford,1915,21,0.006928406466512702
Clyde,1915,21,0.006928406466512702
Floyd,1915,21,0.006928406466512702
Lloyd,1915,21,0.006928406466512702
Norman,1915,21,0.006928406466512702
Lawrence,1915,20,0.006598482349059716
Leo,1915,20,0.006598482349059716
Max,1915,20,0.006598482349059716
Cecil,1915,18,0.0059386341141537445
David,1915,18,0.0059386341141537445
Everett,1915,18,0.0059386341141537445
Don,1915,17,0.005608709996700759
Gordon,1915,17,0.005608709996700759
Russell,1915,17,0.005608709996700759
Delbert,1915,16,0.005278785879247773
Herbert,1915,16,0.005278785879247773
Joe,1915,16,0.005278785879247773
Lester,1915,16,0.005278785879247773
Stanley,1915,16,0.005278785879247773
Arnold,1915,15,0.0049488617617947876
Herman,1915,15,0.0049488617617947876
Louis,1915,15,0.0049488617617947876
Vernon,1915,15,0.0049488617617947876
Victor,1915,15,0.0049488617617947876
Edwin,1915,14,0.004618937644341801
Harvey,1915,14,0.004618937644341801
Ivan,1915,14,0.004618937644341801
Keith,1915,14,0.004618937644341801
Virgil,1915,14,0.004618937644341801
Alfred,1915,13,0.004289013526888816
Jesse,1915,13,0.004289013526888816
Marion,1915,13,0.004289013526888816
Oscar,1915,13,0.004289013526888816
Wesley,1915,13,0.004289013526888816
Willard,1915,13,0.004289013526888816
Gerald,1915,12,0.00395908940943583
Allen,1915,11,0.003629165291982844
Chester,1915,11,0.003629165291982844
Lewis,1915,11,0.003629165291982844
Orville,1915,11,0.003629165291982844
Ronald,1915,11,0.003629165291982844
Samuel,1915,11,0.003629165291982844
Alvin,1915,10,0.003299241174529858
Burton,1915,10,0.003299241174529858
Eldon,1915,10,0.003299241174529858
Leonard,1915,10,0.003299241174529858
Lyle,1915,10,0.003299241174529858
Rex,1915,10,0.003299241174529858
Ross,1915,10,0.003299241174529858
Wendell,1915,10,0.003299241174529858
Daniel,1915,9,0.0029693170570768723
Dean,1915,9,0.0029693170570768723
Grant,1915,9,0.0029693170570768723
Homer,1915,9,0.0029693170570768723
Leland,1915,9,0.0029693170570768723
Leslie,1915,9,0.0029693170570768723
Lorin,1915,9,0.0029693170570768723
Merle,1915,9,0.0029693170570768723
Warren,1915,9,0.0029693170570768723
Archie,1915,8,0.0026393929396238865
Claude,1915,8,0.0026393929396238865
Darrell,1915,8,0.0026393929396238865
Edgar,1915,8,0.0026393929396238865
Frederick,1915,8,0.0026393929396238865
Lowell,1915,8,0.0026393929396238865
Lynn,1915,8,0.0026393929396238865
Roland,1915,8,0.0026393929396238865
Theodore,1915,8,0.0026393929396238865
Vincent,1915,8,0.0026393929396238865
Wilbur,1915,8,0.0026393929396238865
Woodrow,1915,8,0.0026393929396238865
Alma,1915,7,0.0023094688221709007
Benjamin,1915,7,0.0023094688221709007
Bill,1915,7,0.0023094688221709007
Gene,1915,7,0.0023094688221709007
Guy,1915,7,0.0023094688221709007
Jay,1915,7,0.0023094688221709007
Leroy,1915,7,0.0023094688221709007
Loren,1915,7,0.0023094688221709007
Maurice,1915,7,0.0023094688221709007
Merlin,1915,7,0.0023094688221709007
Wallace,1915,7,0.0023094688221709007
Bert,1915,6,0.001979544704717915
Bruce,1915,6,0.001979544704717915
Calvin,1915,6,0.001979544704717915
Clinton,1915,6,0.001979544704717915
Doyle,1915,6,0.001979544704717915
Elden,1915,6,0.001979544704717915
Franklin,1915,6,0.001979544704717915
Hugh,1915,6,0.001979544704717915
Karl,1915,6,0.001979544704717915
Leon,1915,6,0.001979544704717915
Mark,1915,6,0.001979544704717915
Martin,1915,6,0.001979544704717915
Rulon,1915,6,0.001979544704717915
Stephen,1915,6,0.001979544704717915
Ted,1915,6,0.001979544704717915
Tony,1915,6,0.001979544704717915
Willis,1915,6,0.001979544704717915
Alton,1915,5,0.001649620587264929
Andrew,1915,5,0.001649620587264929
Ben,1915,5,0.001649620587264929
Bernard,1915,5,0.001649620587264929
Boyd,1915,5,0.001649620587264929
Curtis,1915,5,0.001649620587264929
Ellis,1915,5,0.001649620587264929
Elmo,1915,5,0.001649620587264929
Ervin,1915,5,0.001649620587264929
Horace,1915,5,0.001649620587264929
Hubert,1915,5,0.001649620587264929
Irvin,1915,5,0.001649620587264929
Isaac,1915,5,0.001649620587264929
Jacob,1915,5,0.001649620587264929
Lee,1915,5,0.001649620587264929
Luther,1915,5,0.001649620587264929
Marvin,1915,5,0.001649620587264929
Milton,1915,5,0.001649620587264929
Oliver,1915,5,0.001649620587264929
Orval,1915,5,0.001649620587264929
Otto,1915,5,0.001649620587264929
Preston,1915,5,0.001649620587264929
Reed,1915,5,0.001649620587264929
Verl,1915,5,0.001649620587264929
Vern,1915,5,0.001649620587264929
John,1916,163,0.050370828182941904
Robert,1916,148,0.04573547589616811
William,1916,127,0.039245982694684795
James,1916,103,0.031829419035846726
Charles,1916,94,0.02904820766378245
George,1916,88,0.027194066749072928
Harold,1916,79,0.024412855377008654
Donald,1916,58,0.01792336217552534
Richard,1916,53,0.016378244746600743
Frank,1916,51,0.0157601977750309
Jack,1916,48,0.014833127317676144
Kenneth,1916,48,0.014833127317676144
Joseph,1916,47,0.014524103831891224
Ralph,1916,47,0.014524103831891224
Earl,1916,41,0.012669962917181705
Edward,1916,41,0.012669962917181705
Arthur,1916,40,0.012360939431396786
Walter,1916,40,0.012360939431396786
Thomas,1916,38,0.011742892459826947
Carl,1916,37,0.011433868974042027
Howard,1916,37,0.011433868974042027
Raymond,1916,37,0.011433868974042027
Floyd,1916,35,0.010815822002472188
Albert,1916,32,0.009888751545117428
Clarence,1916,31,0.009579728059332509
Elmer,1916,31,0.009579728059332509
Wayne,1916,31,0.009579728059332509
Paul,1916,29,0.00896168108776267
Leo,1916,28,0.00865265760197775
David,1916,27,0.00834363411619283
Fred,1916,26,0.008034610630407911
Henry,1916,26,0.008034610630407911
Glenn,1916,25,0.0077255871446229914
Lawrence,1916,25,0.0077255871446229914
Eugene,1916,24,0.007416563658838072
Melvin,1916,24,0.007416563658838072
Ray,1916,24,0.007416563658838072
Clyde,1916,23,0.007107540173053152
Edwin,1916,23,0.007107540173053152
Lester,1916,23,0.007107540173053152
Max,1916,23,0.007107540173053152
Glen,1916,22,0.006798516687268232
Marvin,1916,22,0.006798516687268232
Don,1916,21,0.0064894932014833125
Lloyd,1916,21,0.0064894932014833125
Vernon,1916,21,0.0064894932014833125
Alvin,1916,20,0.006180469715698393
Chester,1916,20,0.006180469715698393
Ernest,1916,20,0.006180469715698393
Harry,1916,20,0.006180469715698393
Norman,1916,20,0.006180469715698393
Clifford,1916,19,0.0058714462299134735
Dale,1916,19,0.0058714462299134735
Gerald,1916,19,0.0058714462299134735
Roy,1916,19,0.0058714462299134735
Willard,1916,19,0.0058714462299134735
Lee,1916,18,0.005562422744128554
Leonard,1916,17,0.005253399258343634
Marion,1916,17,0.005253399258343634
Russell,1916,17,0.005253399258343634
Claude,1916,16,0.004944375772558714
Dean,1916,16,0.004944375772558714
Everett,1916,16,0.004944375772558714
Francis,1916,16,0.004944375772558714
Louis,1916,16,0.004944375772558714
Milton,1916,16,0.004944375772558714
Ronald,1916,16,0.004944375772558714
Gordon,1916,15,0.0046353522867737945
Harvey,1916,15,0.0046353522867737945
Jesse,1916,15,0.0046353522867737945
Keith,1916,15,0.0046353522867737945
Ivan,1916,14,0.004326328800988875
Joe,1916,14,0.004326328800988875
Boyd,1916,13,0.0040173053152039555
Lewis,1916,13,0.0040173053152039555
Rex,1916,13,0.0040173053152039555
Willis,1916,13,0.0040173053152039555
Alfred,1916,12,0.003708281829419036
Cecil,1916,12,0.003708281829419036
Daniel,1916,12,0.003708281829419036
Herbert,1916,12,0.003708281829419036
Leroy,1916,12,0.003708281829419036
Leslie,1916,12,0.003708281829419036
Ross,1916,12,0.003708281829419036
Grant,1916,11,0.003399258343634116
Homer,1916,11,0.003399258343634116
Jay,1916,11,0.003399258343634116
Leland,1916,11,0.003399258343634116
Lynn,1916,11,0.003399258343634116
Samuel,1916,11,0.003399258343634116
Virgil,1916,11,0.003399258343634116
Woodrow,1916,11,0.003399258343634116
Dan,1916,10,0.0030902348578491965
Ellis,1916,10,0.0030902348578491965
Ervin,1916,10,0.0030902348578491965
Frederick,1916,10,0.0030902348578491965
Guy,1916,10,0.0030902348578491965
Roland,1916,10,0.0030902348578491965
Wallace,1916,10,0.0030902348578491965
Wendell,1916,10,0.0030902348578491965
Archie,1916,9,0.002781211372064277
Edgar,1916,9,0.002781211372064277
Lyle,1916,9,0.002781211372064277
Martin,1916,9,0.002781211372064277
Theodore,1916,9,0.002781211372064277
Wilbur,1916,9,0.002781211372064277
Bert,1916,8,0.002472187886279357
Byron,1916,8,0.002472187886279357
Delbert,1916,8,0.002472187886279357
Eldon,1916,8,0.002472187886279357
Franklin,1916,8,0.002472187886279357
Gene,1916,8,0.002472187886279357
Hugh,1916,8,0.002472187886279357
Stephen,1916,8,0.002472187886279357
Tom,1916,8,0.002472187886279357
Andrew,1916,7,0.0021631644004944375
Arnold,1916,7,0.0021631644004944375
Ben,1916,7,0.0021631644004944375
Bruce,1916,7,0.0021631644004944375
Jim,1916,7,0.0021631644004944375
Stanley,1916,7,0.0021631644004944375
Wilford,1916,7,0.0021631644004944375
Allen,1916,6,0.001854140914709518
Bernard,1916,6,0.001854140914709518
Blaine,1916,6,0.001854140914709518
Calvin,1916,6,0.001854140914709518
Evan,1916,6,0.001854140914709518
Herman,1916,6,0.001854140914709518
Horace,1916,6,0.001854140914709518
Jess,1916,6,0.001854140914709518
Lowell,1916,6,0.001854140914709518
Maurice,1916,6,0.001854140914709518
Merle,1916,6,0.001854140914709518
Orville,1916,6,0.001854140914709518
Rulon,1916,6,0.001854140914709518
Sam,1916,6,0.001854140914709518
Warren,1916,6,0.001854140914709518
Wesley,1916,6,0.001854140914709518
Allan,1916,5,0.0015451174289245982
Anthony,1916,5,0.0015451174289245982
Bill,1916,5,0.0015451174289245982
Curtis,1916,5,0.0015451174289245982
Douglas,1916,5,0.0015451174289245982
Earnest,1916,5,0.0015451174289245982
Elmo,1916,5,0.0015451174289245982
Elwin,1916,5,0.0015451174289245982
Elwood,1916,5,0.0015451174289245982
Hubert,1916,5,0.0015451174289245982
Lamar,1916,5,0.0015451174289245982
Lyman,1916,5,0.0015451174289245982
Morris,1916,5,0.0015451174289245982
Orval,1916,5,0.0015451174289245982
Otto,1916,5,0.0015451174289245982
Parley,1916,5,0.0015451174289245982
Perry,1916,5,0.0015451174289245982
Pete,1916,5,0.0015451174289245982
Philip,1916,5,0.0015451174289245982
Sheldon,1916,5,0.0015451174289245982
Ted,1916,5,0.0015451174289245982
Verl,1916,5,0.0015451174289245982
Vincent,1916,5,0.0015451174289245982
Robert,1917,178,0.05180442374854482
John,1917,158,0.0459837019790454
William,1917,146,0.042491268917345754
James,1917,117,0.0340512223515716
George,1917,108,0.03143189755529686
Charles,1917,89,0.02590221187427241
Harold,1917,81,0.02357392316647264
Ralph,1917,60,0.017462165308498253
Jack,1917,59,0.017171129220023285
Donald,1917,56,0.01629802095459837
Frank,1917,56,0.01629802095459837
Richard,1917,50,0.014551804423748545
Joseph,1917,49,0.014260768335273575
Edward,1917,46,0.01338766006984866
Arthur,1917,45,0.01309662398137369
Earl,1917,43,0.012514551804423749
Thomas,1917,43,0.012514551804423749
Kenneth,1917,42,0.012223515715948778
Raymond,1917,40,0.011641443538998836
Carl,1917,39,0.011350407450523865
Harry,1917,37,0.010768335273573923
Walter,1917,36,0.010477299185098952
Paul,1917,35,0.01018626309662398
Ray,1917,35,0.01018626309662398
Fred,1917,34,0.00989522700814901
Howard,1917,32,0.009313154831199068
David,1917,31,0.009022118742724098
Elmer,1917,30,0.008731082654249126
Wayne,1917,30,0.008731082654249126
Joe,1917,28,0.008149010477299184
Dale,1917,27,0.007857974388824214
Albert,1917,26,0.007566938300349243
Glenn,1917,23,0.00669383003492433
Herbert,1917,23,0.00669383003492433
Melvin,1917,23,0.00669383003492433
Chester,1917,22,0.006402793946449359
Clarence,1917,22,0.006402793946449359
Ernest,1917,22,0.006402793946449359
Lloyd,1917,22,0.006402793946449359
Gerald,1917,21,0.006111757857974389
Henry,1917,21,0.006111757857974389
Leo,1917,21,0.006111757857974389
Roy,1917,21,0.006111757857974389
Russell,1917,21,0.006111757857974389
Clifford,1917,20,0.005820721769499418
Don,1917,20,0.005820721769499418
Edwin,1917,20,0.005820721769499418
Leonard,1917,20,0.005820721769499418
Max,1917,20,0.005820721769499418
Willard,1917,20,0.005820721769499418
Glen,1917,19,0.005529685681024447
Lawrence,1917,19,0.005529685681024447
Lewis,1917,19,0.005529685681024447
Victor,1917,19,0.005529685681024447
Alfred,1917,18,0.005238649592549476
Daniel,1917,18,0.005238649592549476
Gordon,1917,18,0.005238649592549476
Floyd,1917,17,0.004947613504074505
Francis,1917,17,0.004947613504074505
Ivan,1917,17,0.004947613504074505
Philip,1917,17,0.004947613504074505
Rex,1917,17,0.004947613504074505
Dean,1917,16,0.004656577415599534
Eugene,1917,16,0.004656577415599534
Ronald,1917,16,0.004656577415599534
Alvin,1917,15,0.004365541327124563
Cecil,1917,15,0.004365541327124563
Harvey,1917,15,0.004365541327124563
Leroy,1917,15,0.004365541327124563
Norman,1917,15,0.004365541327124563
Wilbur,1917,15,0.004365541327124563
Clyde,1917,14,0.004074505238649592
Everett,1917,14,0.004074505238649592
Marion,1917,14,0.004074505238649592
Stanley,1917,14,0.004074505238649592
Vernon,1917,14,0.004074505238649592
Eldon,1917,13,0.0037834691501746217
Louis,1917,13,0.0037834691501746217
Merlin,1917,13,0.0037834691501746217
Darrell,1917,12,0.0034924330616996507
Frederick,1917,12,0.0034924330616996507
Keith,1917,12,0.0034924330616996507
Leslie,1917,12,0.0034924330616996507
Lester,1917,12,0.0034924330616996507
Lyle,1917,12,0.0034924330616996507
Sidney,1917,12,0.0034924330616996507
Virgil,1917,12,0.0034924330616996507
Arnold,1917,11,0.0032013969732246797
Calvin,1917,11,0.0032013969732246797
Edgar,1917,11,0.0032013969732246797
Jay,1917,11,0.0032013969732246797
