name,year,count,proportion
Alverta,1913,6,8.370535714285714e-4
Bernadette,1913,6,8.370535714285714e-4
Concetta,1913,6,8.370535714285714e-4
Della,1913,6,8.370535714285714e-4
Delores,1913,6,8.370535714285714e-4
Eileen,1913,6,8.370535714285714e-4
Erma,1913,6,8.370535714285714e-4
Eugenia,1913,6,8.370535714285714e-4
Flora,1913,6,8.370535714285714e-4
Geneva,1913,6,8.370535714285714e-4
Helene,1913,6,8.370535714285714e-4
June,1913,6,8.370535714285714e-4
Katie,1913,6,8.370535714285714e-4
Lola,1913,6,8.370535714285714e-4
Louisa,1913,6,8.370535714285714e-4
Maggie,1913,6,8.370535714285714e-4
Muriel,1913,6,8.370535714285714e-4
Nora,1913,6,8.370535714285714e-4
Phyllis,1913,6,8.370535714285714e-4
Reba,1913,6,8.370535714285714e-4
Wanda,1913,6,8.370535714285714e-4
Winifred,1913,6,8.370535714285714e-4
Alva,1913,5,6.975446428571429e-4
Antoinette,1913,5,6.975446428571429e-4
Elinor,1913,5,6.975446428571429e-4
Elisabeth,1913,5,6.975446428571429e-4
Elise,1913,5,6.975446428571429e-4
Eliza,1913,5,6.975446428571429e-4
Francis,1913,5,6.975446428571429e-4
Hester,1913,5,6.975446428571429e-4
Hortense,1913,5,6.975446428571429e-4
Isabell,1913,5,6.975446428571429e-4
Janet,1913,5,6.975446428571429e-4
John,1913,5,6.975446428571429e-4
Lydia,1913,5,6.975446428571429e-4
Mable,1913,5,6.975446428571429e-4
Madelyn,1913,5,6.975446428571429e-4
Marcella,1913,5,6.975446428571429e-4
Norma,1913,5,6.975446428571429e-4
Rosa,1913,5,6.975446428571429e-4
Rosemary,1913,5,6.975446428571429e-4
Rosie,1913,5,6.975446428571429e-4
Verna,1913,5,6.975446428571429e-4
Wilhelmina,1913,5,6.975446428571429e-4
Winona,1913,5,6.975446428571429e-4
Mary,1914,718,0.07789953347076055
Margaret,1914,410,0.0444830205055875
Dorothy,1914,398,0.04318107844200933
Helen,1914,313,0.03395898882499729
Elizabeth,1914,287,0.031138114353911252
Anna,1914,268,0.029076706086579147
Ruth,1914,225,0.0244114136920907
Catherine,1914,210,0.022783986112617987
Mildred,1914,206,0.0223500054247586
Evelyn,1914,193,0.02093956818921558
Marie,1914,179,0.019420635781707715
Lillian,1914,146,0.015840295106867745
Frances,1914,129,0.013995877183465335
Virginia,1914,125,0.013561896495605946
Thelma,1914,124,0.013453401323641099
Louise,1914,107,0.01160898340023869
Edna,1914,106,0.011500488228273842
Alice,1914,103,0.0111750027123793
Gladys,1914,97,0.010524031680590214
Eleanor,1914,93,0.010090050992730824
Gertrude,1914,90,0.009764565476836282
Florence,1914,87,0.009439079960941739
Edith,1914,86,0.00933058478897689
Ethel,1914,82,0.0088966041011175
Rose,1914,82,0.0088966041011175
Doris,1914,81,0.008788108929152653
Agnes,1914,79,0.008571118585222958
Sarah,1914,78,0.00846262341325811
Martha,1914,74,0.00802864272539872
Pauline,1914,73,0.007920147553433872
Grace,1914,71,0.0077031572095041774
Katherine,1914,71,0.0077031572095041774
Ida,1914,70,0.00759466203753933
Clara,1914,67,0.007269176521644787
Elsie,1914,66,0.007160681349679939
Hazel,1914,66,0.007160681349679939
Emma,1914,63,0.006835195833785396
Hilda,1914,62,0.006726700661820549
Josephine,1914,61,0.006618205489855701
Pearl,1914,59,0.0064012151459260066
Esther,1914,58,0.006292719973961159
Julia,1914,58,0.006292719973961159
Myrtle,1914,57,0.006184224801996311
Beatrice,1914,56,0.006075729630031464
Bertha,1914,51,0.005533253770207225
Bessie,1914,50,0.005424758598242378
Anne,1914,49,0.0053162634262775305
Eva,1914,49,0.0053162634262775305
Viola,1914,49,0.0053162634262775305
Irene,1914,48,0.005207768254312683
Kathryn,1914,48,0.005207768254312683
Charlotte,1914,42,0.004556797222523598
Naomi,1914,42,0.004556797222523598
Bernice,1914,41,0.00444830205055875
Carrie,1914,41,0.00444830205055875
Ella,1914,40,0.004339806878593902
Genevieve,1914,40,0.004339806878593902
Mabel,1914,40,0.004339806878593902
Blanche,1914,39,0.004231311706629055
Ann,1914,36,0.003905826190734512
Minnie,1914,35,0.003797331018769665
Nellie,1914,35,0.003797331018769665
Audrey,1914,34,0.0036888358468048174
Madeline,1914,34,0.0036888358468048174
Ellen,1914,33,0.0035803406748399695
Marguerite,1914,33,0.0035803406748399695
Alma,1914,32,0.003471845502875122
Annie,1914,31,0.0033633503309102746
Laura,1914,31,0.0033633503309102746
Sylvia,1914,31,0.0033633503309102746
Lucille,1914,30,0.0032548551589454268
Jessie,1914,29,0.0031463599869805793
Fannie,1914,28,0.003037864815015732
Mae,1914,27,0.002929369643050884
Leona,1914,26,0.0028208744710860366
Rebecca,1914,26,0.0028208744710860366
Ruby,1914,26,0.0028208744710860366
Jane,1914,25,0.002712379299121189
Estelle,1914,24,0.0026038841271563413
Sadie,1914,24,0.0026038841271563413
Sara,1914,24,0.0026038841271563413
Violet,1914,24,0.0026038841271563413
Emily,1914,23,0.002495388955191494
Geraldine,1914,23,0.002495388955191494
Jean,1914,23,0.002495388955191494
Marion,1914,23,0.002495388955191494
Stella,1914,23,0.002495388955191494
Ada,1914,22,0.0023868937832266465
Beulah,1914,22,0.0023868937832266465
Cora,1914,22,0.0023868937832266465
Henrietta,1914,22,0.0023868937832266465
Betty,1914,21,0.002278398611261799
Irma,1914,21,0.002278398611261799
Lucy,1914,21,0.002278398611261799
Theresa,1914,21,0.002278398611261799
Carolyn,1914,20,0.002169903439296951
Dora,1914,20,0.002169903439296951
Elva,1914,20,0.002169903439296951
Isabelle,1914,20,0.002169903439296951
Nancy,1914,20,0.002169903439296951
Rosalie,1914,20,0.002169903439296951
Barbara,1914,19,0.0020614082673321038
Dolores,1914,19,0.0020614082673321038
Dorothea,1914,19,0.0020614082673321038
Lillie,1914,19,0.0020614082673321038
Loretta,1914,19,0.0020614082673321038
Marian,1914,19,0.0020614082673321038
Cecelia,1914,18,0.001952913095367256
Jennie,1914,18,0.001952913095367256
Marjorie,1914,18,0.001952913095367256
Miriam,1914,18,0.001952913095367256
Rachel,1914,18,0.001952913095367256
Goldie,1914,17,0.0018444179234024087
Hattie,1914,17,0.0018444179234024087
Kathleen,1914,17,0.0018444179234024087
May,1914,17,0.0018444179234024087
Daisy,1914,16,0.001735922751437561
Phyllis,1914,16,0.001735922751437561
Vera,1914,16,0.001735922751437561
Jeanette,1914,15,0.0016274275794727134
Lena,1914,15,0.0016274275794727134
Nettie,1914,15,0.0016274275794727134
Norma,1914,15,0.0016274275794727134
Amelia,1914,14,0.001518932407507866
Christine,1914,14,0.001518932407507866
Erma,1914,14,0.001518932407507866
Georgia,1914,14,0.001518932407507866
Harriet,1914,14,0.001518932407507866
Lois,1914,14,0.001518932407507866
Maude,1914,14,0.001518932407507866
Maxine,1914,14,0.001518932407507866
Sophie,1914,14,0.001518932407507866
Frieda,1914,13,0.0014104372355430183
Katharine,1914,13,0.0014104372355430183
Caroline,1914,12,0.0013019420635781707
Flora,1914,12,0.0013019420635781707
Isabel,1914,12,0.0013019420635781707
Jeannette,1914,12,0.0013019420635781707
Lydia,1914,12,0.0013019420635781707
Velma,1914,12,0.0013019420635781707
Vivian,1914,12,0.0013019420635781707
Alberta,1914,11,0.0011934468916133232
Leah,1914,11,0.0011934468916133232
Regina,1914,11,0.0011934468916133232
Alverta,1914,10,0.0010849517196484756
Angela,1914,10,0.0010849517196484756
Constance,1914,10,0.0010849517196484756
Hester,1914,10,0.0010849517196484756
Lottie,1914,10,0.0010849517196484756
Lula,1914,10,0.0010849517196484756
Mable,1914,10,0.0010849517196484756
Mamie,1914,10,0.0010849517196484756
Rita,1914,10,0.0010849517196484756
Roberta,1914,10,0.0010849517196484756
Winifred,1914,10,0.0010849517196484756
Amanda,1914,9,9.76456547683628e-4
Annette,1914,9,9.76456547683628e-4
Elaine,1914,9,9.76456547683628e-4
Estella,1914,9,9.76456547683628e-4
Freda,1914,9,9.76456547683628e-4
Geneva,1914,9,9.76456547683628e-4
Hannah,1914,9,9.76456547683628e-4
Janet,1914,9,9.76456547683628e-4
Juanita,1914,9,9.76456547683628e-4
Lola,1914,9,9.76456547683628e-4
Susie,1914,9,9.76456547683628e-4
Victoria,1914,9,9.76456547683628e-4
Anita,1914,8,8.679613757187805e-4
Cecilia,1914,8,8.679613757187805e-4
Christina,1914,8,8.679613757187805e-4
Eileen,1914,8,8.679613757187805e-4
Eloise,1914,8,8.679613757187805e-4
Etta,1914,8,8.679613757187805e-4
Iva,1914,8,8.679613757187805e-4
Madeleine,1914,8,8.679613757187805e-4
Mollie,1914,8,8.679613757187805e-4
Muriel,1914,8,8.679613757187805e-4
Nora,1914,8,8.679613757187805e-4
Olive,1914,8,8.679613757187805e-4
Reba,1914,8,8.679613757187805e-4
Rena,1914,8,8.679613757187805e-4
Teresa,1914,8,8.679613757187805e-4
Virgie,1914,8,8.679613757187805e-4
Addie,1914,7,7.59466203753933e-4
Adeline,1914,7,7.59466203753933e-4
Antoinette,1914,7,7.59466203753933e-4
Edythe,1914,7,7.59466203753933e-4
Eleanora,1914,7,7.59466203753933e-4
Maria,1914,7,7.59466203753933e-4
Mattie,1914,7,7.59466203753933e-4
Nina,1914,7,7.59466203753933e-4
Olga,1914,7,7.59466203753933e-4
Shirley,1914,7,7.59466203753933e-4
Adelaide,1914,6,6.509710317890853e-4
Adele,1914,6,6.509710317890853e-4
Amy,1914,6,6.509710317890853e-4
Bernadette,1914,6,6.509710317890853e-4
Bernadine,1914,6,6.509710317890853e-4
Bertie,1914,6,6.509710317890853e-4
Celeste,1914,6,6.509710317890853e-4
Cornelia,1914,6,6.509710317890853e-4
Della,1914,6,6.509710317890853e-4
Eunice,1914,6,6.509710317890853e-4
Francis,1914,6,6.509710317890853e-4
Gwendolyn,1914,6,6.509710317890853e-4
Harriett,1914,6,6.509710317890853e-4
Inez,1914,6,6.509710317890853e-4
Isabell,1914,6,6.509710317890853e-4
Isabella,1914,6,6.509710317890853e-4
June,1914,6,6.509710317890853e-4
Katie,1914,6,6.509710317890853e-4
Lenore,1914,6,6.509710317890853e-4
Maggie,1914,6,6.509710317890853e-4
Melba,1914,6,6.509710317890853e-4
Neva,1914,6,6.509710317890853e-4
Olivia,1914,6,6.509710317890853e-4
Rosetta,1914,6,6.509710317890853e-4
Rosie,1914,6,6.509710317890853e-4
Sally,1914,6,6.509710317890853e-4
Selma,1914,6,6.509710317890853e-4
Sue,1914,6,6.509710317890853e-4
Susan,1914,6,6.509710317890853e-4
Claire,1914,5,5.424758598242378e-4
Corinne,1914,5,5.424758598242378e-4
Elenora,1914,5,5.424758598242378e-4
Elinor,1914,5,5.424758598242378e-4
Elma,1914,5,5.424758598242378e-4
Ernestine,1914,5,5.424758598242378e-4
Georgie,1914,5,5.424758598242378e-4
Harriette,1914,5,5.424758598242378e-4
Hortense,1914,5,5.424758598242378e-4
Larue,1914,5,5.424758598242378e-4
Leonora,1914,5,5.424758598242378e-4
Melvina,1914,5,5.424758598242378e-4
Millie,1914,5,5.424758598242378e-4
Nannie,1914,5,5.424758598242378e-4
Priscilla,1914,5,5.424758598242378e-4
Rosa,1914,5,5.424758598242378e-4
Tillie,1914,5,5.424758598242378e-4
Wilhelmina,1914,5,5.424758598242378e-4
Mary,1915,963,0.08031693077564638
Margaret,1915,489,0.040783986655546285
Dorothy,1915,486,0.040533778148457045
Helen,1915,414,0.03452877397831526
Ruth,1915,328,0.027356130108423686
Anna,1915,318,0.02652210175145955
Elizabeth,1915,310,0.02585487906588824
Catherine,1915,289,0.024103419516263554
Evelyn,1915,264,0.022018348623853212
Mildred,1915,264,0.022018348623853212
Marie,1915,213,0.017764804003336115
Frances,1915,185,0.015429524603836531
Lillian,1915,171,0.014261884904086738
Virginia,1915,169,0.014095079232693911
Thelma,1915,163,0.01359466221851543
Alice,1915,139,0.011592994161801502
Doris,1915,138,0.011509591326105087
Louise,1915,137,0.011426188490408674
Edna,1915,131,0.010925771476230191
Ethel,1915,128,0.010675562969140951
Emma,1915,118,0.009841534612176813
Gladys,1915,118,0.009841534612176813
Grace,1915,116,0.009674728940783986
Gertrude,1915,110,0.009174311926605505
Florence,1915,109,0.00909090909090909
Rose,1915,106,0.00884070058381985
Katherine,1915,104,0.008673894912427023
Edith,1915,95,0.0079232693911593
Agnes,1915,94,0.007839866555462885
Eleanor,1915,93,0.007756463719766472
Elsie,1915,91,0.0075896580483736445
Martha,1915,91,0.0075896580483736445
Pauline,1915,91,0.0075896580483736445
Hilda,1915,88,0.007339449541284404
Sarah,1915,87,0.00725604670558799
Esther,1915,84,0.007005838198498749
Hazel,1915,83,0.006922435362802335
Bertha,1915,81,0.006755629691409508
Beatrice,1915,76,0.00633861551292744
Clara,1915,75,0.006255212677231026
Ida,1915,67,0.005587989991659717
Irene,1915,66,0.005504587155963303
Annie,1915,65,0.005421184320266889
Josephine,1915,65,0.005421184320266889
Laura,1915,65,0.005421184320266889
Charlotte,1915,62,0.005170975813177648
Bessie,1915,60,0.0050041701417848205
Julia,1915,60,0.0050041701417848205
Anne,1915,58,0.004837364470391993
Myrtle,1915,58,0.004837364470391993
Genevieve,1915,56,0.004670558798999166
Ann,1915,55,0.0045871559633027525
Kathryn,1915,54,0.004503753127606339
Viola,1915,54,0.004503753127606339
Mabel,1915,53,0.004420350291909925
Pearl,1915,53,0.004420350291909925
Ella,1915,51,0.0042535446205170975
Naomi,1915,49,0.00408673894912427
Audrey,1915,46,0.003836530442035029
Leona,1915,46,0.003836530442035029
Jane,1915,45,0.0037531276063386154
Bernice,1915,44,0.003669724770642202
Sylvia,1915,44,0.003669724770642202
Jean,1915,43,0.0035863219349457883
Eva,1915,42,0.0035029190992493745
Alma,1915,41,0.0034195162635529608
Lucille,1915,41,0.0034195162635529608
Madeline,1915,41,0.0034195162635529608
Nellie,1915,41,0.0034195162635529608
Marguerite,1915,40,0.003336113427856547
Ellen,1915,39,0.0032527105921601332
Emily,1915,39,0.0032527105921601332
Marion,1915,39,0.0032527105921601332
Blanche,1915,35,0.0029190992493744786
Irma,1915,35,0.0029190992493744786
Jennie,1915,34,0.002835696413678065
Minnie,1915,34,0.002835696413678065
Mae,1915,33,0.0027522935779816515
Jessie,1915,32,0.0026688907422852378
Theresa,1915,32,0.0026688907422852378
Cora,1915,30,0.0025020850708924102
Loretta,1915,30,0.0025020850708924102
Carolyn,1915,29,0.0024186822351959965
Dorothea,1915,29,0.0024186822351959965
Lena,1915,29,0.0024186822351959965
Beulah,1915,28,0.002335279399499583
Georgia,1915,28,0.002335279399499583
Carrie,1915,27,0.0022518765638031694
Estelle,1915,27,0.0022518765638031694
Goldie,1915,27,0.0022518765638031694
Nancy,1915,27,0.0022518765638031694
Barbara,1915,26,0.0021684737281067556
Geraldine,1915,26,0.0021684737281067556
Henrietta,1915,26,0.0021684737281067556
Rachel,1915,26,0.0021684737281067556
Olive,1915,25,0.002085070892410342
Betty,1915,24,0.002001668056713928
Harriet,1915,24,0.002001668056713928
Marian,1915,24,0.002001668056713928
Regina,1915,24,0.002001668056713928
Sara,1915,24,0.002001668056713928
Daisy,1915,23,0.0019182652210175146
Lucy,1915,23,0.0019182652210175146
Marjorie,1915,23,0.0019182652210175146
Stella,1915,23,0.0019182652210175146
Vivian,1915,23,0.0019182652210175146
Hattie,1915,22,0.001834862385321101
Rebecca,1915,22,0.001834862385321101
Rosa,1915,22,0.001834862385321101
Violet,1915,22,0.001834862385321101
Dora,1915,21,0.0017514595496246873
Eileen,1915,21,0.0017514595496246873
Elva,1915,21,0.0017514595496246873
June,1915,21,0.0017514595496246873
Sadie,1915,21,0.0017514595496246873
Amelia,1915,20,0.0016680567139282735
Dolores,1915,20,0.0016680567139282735
Miriam,1915,20,0.0016680567139282735
Rosalie,1915,20,0.0016680567139282735
Estella,1915,19,0.00158465387823186
Fannie,1915,19,0.00158465387823186
May,1915,19,0.00158465387823186
Rita,1915,19,0.00158465387823186
Selma,1915,19,0.00158465387823186
Sophie,1915,19,0.00158465387823186
Victoria,1915,19,0.00158465387823186
Cecelia,1915,18,0.0015012510425354462
Jeannette,1915,18,0.0015012510425354462
Lillie,1915,18,0.0015012510425354462
Ruby,1915,18,0.0015012510425354462
Vera,1915,18,0.0015012510425354462
Ada,1915,17,0.0014178482068390324
Anita,1915,17,0.0014178482068390324
Caroline,1915,17,0.0014178482068390324
Flora,1915,17,0.0014178482068390324
Freda,1915,17,0.0014178482068390324
Isabel,1915,17,0.0014178482068390324
Jeanette,1915,17,0.0014178482068390324
Kathleen,1915,17,0.0014178482068390324
Nora,1915,17,0.0014178482068390324
Sophia,1915,17,0.0014178482068390324
Elaine,1915,16,0.0013344453711426189
Geneva,1915,16,0.0013344453711426189
Lois,1915,16,0.0013344453711426189
Adele,1915,15,0.0012510425354462051
Christine,1915,15,0.0012510425354462051
Lola,1915,15,0.0012510425354462051
Teresa,1915,15,0.0012510425354462051
Alberta,1915,14,0.0011676396997497916
Angela,1915,14,0.0011676396997497916
Della,1915,14,0.0011676396997497916
Lula,1915,14,0.0011676396997497916
Matilda,1915,14,0.0011676396997497916
Norma,1915,14,0.0011676396997497916
Cecilia,1915,13,0.0010842368640533778
Constance,1915,13,0.0010842368640533778
Helene,1915,13,0.0010842368640533778
Janet,1915,13,0.0010842368640533778
Mamie,1915,13,0.0010842368640533778
Phyllis,1915,13,0.0010842368640533778
Shirley,1915,13,0.0010842368640533778
Susie,1915,13,0.0010842368640533778
Amy,1915,12,0.001000834028356964
Erma,1915,12,0.001000834028356964
Lydia,1915,12,0.001000834028356964
Mollie,1915,12,0.001000834028356964
Nettie,1915,12,0.001000834028356964
Annette,1915,11,9.174311926605505e-4
Etta,1915,11,9.174311926605505e-4
Eugenia,1915,11,9.174311926605505e-4
Harriett,1915,11,9.174311926605505e-4
Iva,1915,11,9.174311926605505e-4
Katharine,1915,11,9.174311926605505e-4
Lottie,1915,11,9.174311926605505e-4
Roberta,1915,11,9.174311926605505e-4
Wilma,1915,11,9.174311926605505e-4
Annabelle,1915,10,8.340283569641367e-4
Cornelia,1915,10,8.340283569641367e-4
Eloise,1915,10,8.340283569641367e-4
Hortense,1915,10,8.340283569641367e-4
Inez,1915,10,8.340283569641367e-4
Lenora,1915,10,8.340283569641367e-4
Maggie,1915,10,8.340283569641367e-4
Muriel,1915,10,8.340283569641367e-4
Nina,1915,10,8.340283569641367e-4
Olga,1915,10,8.340283569641367e-4
Olivia,1915,10,8.340283569641367e-4
Reba,1915,10,8.340283569641367e-4
Velma,1915,10,8.340283569641367e-4
Bernadine,1915,9,7.506255212677231e-4
Eunice,1915,9,7.506255212677231e-4
Hannah,1915,9,7.506255212677231e-4
Jeanne,1915,9,7.506255212677231e-4
Lorraine,1915,9,7.506255212677231e-4
Mattie,1915,9,7.506255212677231e-4
Rhoda,1915,9,7.506255212677231e-4
Rosie,1915,9,7.506255212677231e-4
Sally,1915,9,7.506255212677231e-4
Wilhelmina,1915,9,7.506255212677231e-4
Alverta,1915,8,6.672226855713094e-4
Amanda,1915,8,6.672226855713094e-4
Bertie,1915,8,6.672226855713094e-4
Elma,1915,8,6.672226855713094e-4
Helena,1915,8,6.672226855713094e-4
Marcella,1915,8,6.672226855713094e-4
Maude,1915,8,6.672226855713094e-4
Rosetta,1915,8,6.672226855713094e-4
Veronica,1915,8,6.672226855713094e-4
Addie,1915,7,5.838198498748958e-4
Angelina,1915,7,5.838198498748958e-4
Antoinette,1915,7,5.838198498748958e-4
Catharine,1915,7,5.838198498748958e-4
Christina,1915,7,5.838198498748958e-4
Deborah,1915,7,5.838198498748958e-4
Elinor,1915,7,5.838198498748958e-4
Elmira,1915,7,5.838198498748958e-4
Mable,1915,7,5.838198498748958e-4
Rosemary,1915,7,5.838198498748958e-4
Tillie,1915,7,5.838198498748958e-4
Verna,1915,7,5.838198498748958e-4
Wanda,1915,7,5.838198498748958e-4
Alva,1915,6,5.00417014178482e-4
Bernadette,1915,6,5.00417014178482e-4
Beverly,1915,6,5.00417014178482e-4
Celeste,1915,6,5.00417014178482e-4
Celia,1915,6,5.00417014178482e-4
Claudia,1915,6,5.00417014178482e-4
Elisabeth,1915,6,5.00417014178482e-4
Elise,1915,6,5.00417014178482e-4
Fern,1915,6,5.00417014178482e-4
Flossie,1915,6,5.00417014178482e-4
Frieda,1915,6,5.00417014178482e-4
Kate,1915,6,5.00417014178482e-4
Katie,1915,6,5.00417014178482e-4
Lavinia,1915,6,5.00417014178482e-4
Leah,1915,6,5.00417014178482e-4
Lee,1915,6,5.00417014178482e-4
Molly,1915,6,5.00417014178482e-4
Nannie,1915,6,5.00417014178482e-4
Nell,1915,6,5.00417014178482e-4
Patricia,1915,6,5.00417014178482e-4
Reva,1915,6,5.00417014178482e-4
Sue,1915,6,5.00417014178482e-4
Susan,1915,6,5.00417014178482e-4
Virgie,1915,6,5.00417014178482e-4
Yetta,1915,6,5.00417014178482e-4
Adelaide,1915,5,4.170141784820684e-4
Adeline,1915,5,4.170141784820684e-4
Adrienne,1915,5,4.170141784820684e-4
