name,year,count,proportion
Buster,1913,13,0.0016675218060543868
Cleo,1913,13,0.0016675218060543868
Ed,1913,13,0.0016675218060543868
Fay,1913,13,0.0016675218060543868
Forrest,1913,13,0.0016675218060543868
Frederick,1913,13,0.0016675218060543868
Garland,1913,13,0.0016675218060543868
Gerald,1913,13,0.0016675218060543868
Calvin,1913,12,0.0015392508978963571
Coy,1913,12,0.0015392508978963571
Dave,1913,12,0.0015392508978963571
Don,1913,12,0.0015392508978963571
Mack,1913,12,0.0015392508978963571
Marion,1913,12,0.0015392508978963571
Martin,1913,12,0.0015392508978963571
Morris,1913,12,0.0015392508978963571
Pete,1913,12,0.0015392508978963571
Sherman,1913,12,0.0015392508978963571
Ted,1913,12,0.0015392508978963571
Wilburn,1913,12,0.0015392508978963571
Willard,1913,12,0.0015392508978963571
Aubrey,1913,11,0.0014109799897383272
Claud,1913,11,0.0014109799897383272
Dale,1913,11,0.0014109799897383272
Dan,1913,11,0.0014109799897383272
Delbert,1913,11,0.0014109799897383272
Dennis,1913,11,0.0014109799897383272
Jeff,1913,11,0.0014109799897383272
Odis,1913,11,0.0014109799897383272
Preston,1913,11,0.0014109799897383272
Reuben,1913,11,0.0014109799897383272
Sidney,1913,11,0.0014109799897383272
Sterling,1913,11,0.0014109799897383272
Amos,1913,10,0.0012827090815802976
Booker,1913,10,0.0012827090815802976
Bruce,1913,10,0.0012827090815802976
Louie,1913,10,0.0012827090815802976
Maurice,1913,10,0.0012827090815802976
Noel,1913,10,0.0012827090815802976
Phillip,1913,10,0.0012827090815802976
Vincent,1913,10,0.0012827090815802976
Warren,1913,10,0.0012827090815802976
Wiley,1913,10,0.0012827090815802976
Alex,1913,9,0.001154438173422268
Clay,1913,9,0.001154438173422268
Clinton,1913,9,0.001154438173422268
Elton,1913,9,0.001154438173422268
Hershel,1913,9,0.001154438173422268
Lowell,1913,9,0.001154438173422268
Millard,1913,9,0.001154438173422268
Moses,1913,9,0.001154438173422268
Opal,1913,9,0.001154438173422268
Sylvester,1913,9,0.001154438173422268
Van,1913,9,0.001154438173422268
Wallace,1913,9,0.001154438173422268
Arnold,1913,8,0.001026167265264238
Austin,1913,8,0.001026167265264238
Columbus,1913,8,0.001026167265264238
Dewey,1913,8,0.001026167265264238
Freddie,1913,8,0.001026167265264238
Grover,1913,8,0.001026167265264238
Jewel,1913,8,0.001026167265264238
Marshall,1913,8,0.001026167265264238
Max,1913,8,0.001026167265264238
Nathan,1913,8,0.001026167265264238
Neal,1913,8,0.001026167265264238
Noble,1913,8,0.001026167265264238
Odell,1913,8,0.001026167265264238
Oliver,1913,8,0.001026167265264238
Ollie,1913,8,0.001026167265264238
Philip,1913,8,0.001026167265264238
Thurman,1913,8,0.001026167265264238
Tommy,1913,8,0.001026167265264238
Buel,1913,7,8.978963571062083e-4
Dwight,1913,7,8.978963571062083e-4
Emmett,1913,7,8.978963571062083e-4
Ezra,1913,7,8.978963571062083e-4
Francis,1913,7,8.978963571062083e-4
Franklin,1913,7,8.978963571062083e-4
Freeman,1913,7,8.978963571062083e-4
Harris,1913,7,8.978963571062083e-4
Haskell,1913,7,8.978963571062083e-4
Hollis,1913,7,8.978963571062083e-4
Ivan,1913,7,8.978963571062083e-4
Jasper,1913,7,8.978963571062083e-4
Jay,1913,7,8.978963571062083e-4
Joel,1913,7,8.978963571062083e-4
Marlin,1913,7,8.978963571062083e-4
Mathew,1913,7,8.978963571062083e-4
Matthew,1913,7,8.978963571062083e-4
Percy,1913,7,8.978963571062083e-4
Perry,1913,7,8.978963571062083e-4
Sammie,1913,7,8.978963571062083e-4
Tommie,1913,7,8.978963571062083e-4
Wayne,1913,7,8.978963571062083e-4
Wilbur,1913,7,8.978963571062083e-4
Will,1913,7,8.978963571062083e-4
Adam,1913,6,7.696254489481786e-4
Alva,1913,6,7.696254489481786e-4
Anthony,1913,6,7.696254489481786e-4
Arvel,1913,6,7.696254489481786e-4
Barney,1913,6,7.696254489481786e-4
Boyce,1913,6,7.696254489481786e-4
Boyd,1913,6,7.696254489481786e-4
Bud,1913,6,7.696254489481786e-4
Burl,1913,6,7.696254489481786e-4
Carroll,1913,6,7.696254489481786e-4
Cleveland,1913,6,7.696254489481786e-4
Connie,1913,6,7.696254489481786e-4
Douglas,1913,6,7.696254489481786e-4
Elijah,1913,6,7.696254489481786e-4
Elvin,1913,6,7.696254489481786e-4
Elvis,1913,6,7.696254489481786e-4
Ervin,1913,6,7.696254489481786e-4
Harley,1913,6,7.696254489481786e-4
Herschel,1913,6,7.696254489481786e-4
Hiram,1913,6,7.696254489481786e-4
Houston,1913,6,7.696254489481786e-4
Jewell,1913,6,7.696254489481786e-4
Kermit,1913,6,7.696254489481786e-4
Levi,1913,6,7.696254489481786e-4
Nolan,1913,6,7.696254489481786e-4
Ocie,1913,6,7.696254489481786e-4
Otho,1913,6,7.696254489481786e-4
Otto,1913,6,7.696254489481786e-4
Roscoe,1913,6,7.696254489481786e-4
Silas,1913,6,7.696254489481786e-4
Simon,1913,6,7.696254489481786e-4
Alford,1913,5,6.413545407901488e-4
Alton,1913,5,6.413545407901488e-4
Alvie,1913,5,6.413545407901488e-4
Artie,1913,5,6.413545407901488e-4
Arvil,1913,5,6.413545407901488e-4
Audie,1913,5,6.413545407901488e-4
Billie,1913,5,6.413545407901488e-4
Buford,1913,5,6.413545407901488e-4
Burley,1913,5,6.413545407901488e-4
Coleman,1913,5,6.413545407901488e-4
Dallas,1913,5,6.413545407901488e-4
Dewitt,1913,5,6.413545407901488e-4
Donnie,1913,5,6.413545407901488e-4
Forest,1913,5,6.413545407901488e-4
Gus,1913,5,6.413545407901488e-4
Harrison,1913,5,6.413545407901488e-4
Hosie,1913,5,6.413545407901488e-4
Jacob,1913,5,6.413545407901488e-4
Jimmy,1913,5,6.413545407901488e-4
Julian,1913,5,6.413545407901488e-4
Manuel,1913,5,6.413545407901488e-4
Mark,1913,5,6.413545407901488e-4
Merle,1913,5,6.413545407901488e-4
Mose,1913,5,6.413545407901488e-4
Odie,1913,5,6.413545407901488e-4
Omer,1913,5,6.413545407901488e-4
Pat,1913,5,6.413545407901488e-4
Prince,1913,5,6.413545407901488e-4
Rex,1913,5,6.413545407901488e-4
Roger,1913,5,6.413545407901488e-4
Roland,1913,5,6.413545407901488e-4
Sanford,1913,5,6.413545407901488e-4
Scott,1913,5,6.413545407901488e-4
Steve,1913,5,6.413545407901488e-4
Theo,1913,5,6.413545407901488e-4
Tony,1913,5,6.413545407901488e-4
Vern,1913,5,6.413545407901488e-4
Vernie,1913,5,6.413545407901488e-4
Virgle,1913,5,6.413545407901488e-4
James,1914,648,0.06452897829117706
John,1914,520,0.05178251344353715
William,1914,485,0.048297151961760605
Robert,1914,361,0.03594901414060944
Charles,1914,220,0.0219079864568811
George,1914,210,0.020912168890659232
Willie,1914,170,0.01692889862577176
Thomas,1914,165,0.016430989842660823
Henry,1914,128,0.012746464847639912
Joe,1914,127,0.012646883091017726
Earl,1914,121,0.012049392551284604
Roy,1914,120,0.011949810794662417
Jack,1914,119,0.011850229038040231
Frank,1914,118,0.011750647281418045
Paul,1914,116,0.01155148376817367
Walter,1914,114,0.011352320254929297
Joseph,1914,113,0.01125273849830711
Fred,1914,106,0.010555666201951803
Clarence,1914,103,0.010256920932085242
Edward,1914,103,0.010256920932085242
Albert,1914,96,0.009559848635729935
Carl,1914,90,0.008962358095996813
Raymond,1914,88,0.00876319458275244
Arthur,1914,83,0.008265285799641506
Harold,1914,74,0.0073690499900418245
Ralph,1914,70,0.006970722963553077
Clyde,1914,69,0.00687114120693089
Eugene,1914,69,0.00687114120693089
Floyd,1914,65,0.006472814180442143
Herman,1914,63,0.00627365066719777
Harry,1914,62,0.006174068910575582
Louis,1914,60,0.005974905397331209
Cecil,1914,59,0.005875323640709022
Jesse,1914,59,0.005875323640709022
Ray,1914,59,0.005875323640709022
Herbert,1914,58,0.005775741884086835
Jessie,1914,58,0.005775741884086835
Andrew,1914,57,0.005676160127464649
David,1914,57,0.005676160127464649
Ernest,1914,57,0.005676160127464649
Richard,1914,56,0.005576578370842461
Woodrow,1914,55,0.005476996614220275
Elmer,1914,54,0.005377414857598088
Lawrence,1914,54,0.005377414857598088
Leroy,1914,54,0.005377414857598088
Lester,1914,54,0.005377414857598088
Samuel,1914,54,0.005377414857598088
Lee,1914,53,0.005277833100975901
Chester,1914,52,0.005178251344353714
Homer,1914,50,0.004979087831109341
Eddie,1914,47,0.00468034256124278
Claude,1914,45,0.0044811790479984065
Howard,1914,45,0.0044811790479984065
Alvin,1914,43,0.004282015534754033
Johnnie,1914,42,0.0041824337781318464
Marvin,1914,42,0.0041824337781318464
Luther,1914,41,0.004082852021509659
Charlie,1914,40,0.003983270264887473
Leonard,1914,40,0.003983270264887473
Sam,1914,40,0.003983270264887473
Vernon,1914,40,0.003983270264887473
Alfred,1914,39,0.003883688508265286
Otis,1914,39,0.003883688508265286
Leon,1914,37,0.0036845249950209122
Lewis,1914,37,0.0036845249950209122
Hubert,1914,36,0.0035849432383987254
Melvin,1914,35,0.0034853614817765386
Curtis,1914,34,0.0033857797251543517
Doyle,1914,34,0.0033857797251543517
Virgil,1914,34,0.0033857797251543517
Ben,1914,33,0.003286197968532165
Tom,1914,32,0.003186616211909978
Benjamin,1914,31,0.003087034455287791
Edgar,1914,31,0.003087034455287791
Glen,1914,31,0.003087034455287791
Oscar,1914,31,0.003087034455287791
Troy,1914,31,0.003087034455287791
Clifford,1914,30,0.0029874526986656044
Theodore,1914,30,0.0029874526986656044
Johnie,1914,29,0.0028878709420434175
Calvin,1914,28,0.0027882891854212307
Harvey,1914,28,0.0027882891854212307
Hugh,1914,28,0.0027882891854212307
Kenneth,1914,28,0.0027882891854212307
Lloyd,1914,28,0.0027882891854212307
Norman,1914,28,0.0027882891854212307
Russell,1914,28,0.0027882891854212307
Aubrey,1914,27,0.002688707428799044
Charley,1914,27,0.002688707428799044
Everett,1914,27,0.002688707428799044
Lonnie,1914,27,0.002688707428799044
Willis,1914,27,0.002688707428799044
Elbert,1914,26,0.002589125672176857
Jim,1914,26,0.002589125672176857
Bennie,1914,25,0.0024895439155546706
Garland,1914,25,0.0024895439155546706
Ira,1914,25,0.0024895439155546706
Allen,1914,24,0.0023899621589324837
Bill,1914,24,0.0023899621589324837
Clifton,1914,24,0.0023899621589324837
Earnest,1914,24,0.0023899621589324837
Leo,1914,24,0.0023899621589324837
Donald,1914,23,0.002290380402310297
Guy,1914,23,0.002290380402310297
Loyd,1914,23,0.002290380402310297
Archie,1914,22,0.00219079864568811
Jimmie,1914,22,0.00219079864568811
Jess,1914,21,0.0020912168890659232
Thurman,1914,20,0.0019916351324437364
Tommie,1914,20,0.0019916351324437364
Wesley,1914,20,0.0019916351324437364
Bert,1914,19,0.0018920533758215495
Edwin,1914,19,0.0018920533758215495
Horace,1914,19,0.0018920533758215495
Jeff,1914,19,0.0018920533758215495
Orville,1914,19,0.0018920533758215495
Wilson,1914,19,0.0018920533758215495
Grady,1914,18,0.0017924716191993627
Marion,1914,18,0.0017924716191993627
Monroe,1914,18,0.0017924716191993627
Dennis,1914,17,0.0016928898625771759
Ed,1914,17,0.0016928898625771759
Glenn,1914,17,0.0016928898625771759
Isaac,1914,17,0.0016928898625771759
Mack,1914,17,0.0016928898625771759
Oliver,1914,17,0.0016928898625771759
Owen,1914,17,0.0016928898625771759
Roosevelt,1914,17,0.0016928898625771759
Booker,1914,16,0.001593308105954989
Dale,1914,16,0.001593308105954989
Jewel,1914,16,0.001593308105954989
Johnny,1914,16,0.001593308105954989
Julius,1914,16,0.001593308105954989
Milton,1914,16,0.001593308105954989
Rufus,1914,16,0.001593308105954989
Willard,1914,16,0.001593308105954989
Coy,1914,15,0.0014937263493328022
Daniel,1914,15,0.0014937263493328022
Don,1914,15,0.0014937263493328022
Grover,1914,15,0.0014937263493328022
Leslie,1914,15,0.0014937263493328022
Lowell,1914,15,0.0014937263493328022
Moses,1914,15,0.0014937263493328022
Nathan,1914,15,0.0014937263493328022
Sidney,1914,15,0.0014937263493328022
Wayne,1914,15,0.0014937263493328022
Nathaniel,1914,14,0.0013941445927106153
Ollie,1914,14,0.0013941445927106153
Truman,1914,14,0.0013941445927106153
Will,1914,14,0.0013941445927106153
Francis,1914,13,0.0012945628360884285
Sherman,1914,13,0.0012945628360884285
Victor,1914,13,0.0012945628360884285
Wallace,1914,13,0.0012945628360884285
Alexander,1914,12,0.0011949810794662419
Amos,1914,12,0.0011949810794662419
Arnold,1914,12,0.0011949810794662419
Buford,1914,12,0.0011949810794662419
Burl,1914,12,0.0011949810794662419
Ellis,1914,12,0.0011949810794662419
Elvin,1914,12,0.0011949810794662419
Fay,1914,12,0.0011949810794662419
Gene,1914,12,0.0011949810794662419
Houston,1914,12,0.0011949810794662419
Louie,1914,12,0.0011949810794662419
Olen,1914,12,0.0011949810794662419
Claud,1914,11,0.001095399322844055
Clinton,1914,11,0.001095399322844055
Ezra,1914,11,0.001095399322844055
Gerald,1914,11,0.001095399322844055
Gilbert,1914,11,0.001095399322844055
Gordon,1914,11,0.001095399322844055
Joel,1914,11,0.001095399322844055
Maurice,1914,11,0.001095399322844055
Max,1914,11,0.001095399322844055
Philip,1914,11,0.001095399322844055
Rex,1914,11,0.001095399322844055
Wilbur,1914,11,0.001095399322844055
Andy,1914,10,9.958175662218682e-4
Arther,1914,10,9.958175662218682e-4
Dave,1914,10,9.958175662218682e-4
Harrison,1914,10,9.958175662218682e-4
Ivan,1914,10,9.958175662218682e-4
Lynn,1914,10,9.958175662218682e-4
Morris,1914,10,9.958175662218682e-4
Neil,1914,10,9.958175662218682e-4
Perry,1914,10,9.958175662218682e-4
Preston,1914,10,9.958175662218682e-4
Stanley,1914,10,9.958175662218682e-4
Sterling,1914,10,9.958175662218682e-4
Clayton,1914,9,8.962358095996813e-4
Elmo,1914,9,8.962358095996813e-4
Emmett,1914,9,8.962358095996813e-4
Ervin,1914,9,8.962358095996813e-4
Felix,1914,9,8.962358095996813e-4
Forrest,1914,9,8.962358095996813e-4
Hershel,1914,9,8.962358095996813e-4
Irvin,1914,9,8.962358095996813e-4
Jasper,1914,9,8.962358095996813e-4
Marshall,1914,9,8.962358095996813e-4
Odis,1914,9,8.962358095996813e-4
Phillip,1914,9,8.962358095996813e-4
Roger,1914,9,8.962358095996813e-4
Ruben,1914,9,8.962358095996813e-4
Sammie,1914,9,8.962358095996813e-4
Sylvester,1914,9,8.962358095996813e-4
Tommy,1914,9,8.962358095996813e-4
Travis,1914,9,8.962358095996813e-4
Aaron,1914,8,7.966540529774945e-4
Alva,1914,8,7.966540529774945e-4
Barney,1914,8,7.966540529774945e-4
Bob,1914,8,7.966540529774945e-4
Bruce,1914,8,7.966540529774945e-4
Cleveland,1914,8,7.966540529774945e-4
Dan,1914,8,7.966540529774945e-4
Elton,1914,8,7.966540529774945e-4
Fletcher,1914,8,7.966540529774945e-4
Forest,1914,8,7.966540529774945e-4
Franklin,1914,8,7.966540529774945e-4
Freddie,1914,8,7.966540529774945e-4
Ivory,1914,8,7.966540529774945e-4
Jerry,1914,8,7.966540529774945e-4
Neal,1914,8,7.966540529774945e-4
Omer,1914,8,7.966540529774945e-4
Pat,1914,8,7.966540529774945e-4
Steve,1914,8,7.966540529774945e-4
Wilburn,1914,8,7.966540529774945e-4
Winfred,1914,8,7.966540529774945e-4
Alonzo,1914,7,6.970722963553077e-4
Austin,1914,7,6.970722963553077e-4
Basil,1914,7,6.970722963553077e-4
Burton,1914,7,6.970722963553077e-4
Byron,1914,7,6.970722963553077e-4
Cleo,1914,7,6.970722963553077e-4
Columbus,1914,7,6.970722963553077e-4
Dallas,1914,7,6.970722963553077e-4
Dee,1914,7,6.970722963553077e-4
Frederick,1914,7,6.970722963553077e-4
Gus,1914,7,6.970722963553077e-4
Harley,1914,7,6.970722963553077e-4
Hermon,1914,7,6.970722963553077e-4
Ike,1914,7,6.970722963553077e-4
Junius,1914,7,6.970722963553077e-4
Martin,1914,7,6.970722963553077e-4
Mike,1914,7,6.970722963553077e-4
Napoleon,1914,7,6.970722963553077e-4
Odell,1914,7,6.970722963553077e-4
Otto,1914,7,6.970722963553077e-4
Pete,1914,7,6.970722963553077e-4
Peter,1914,7,6.970722963553077e-4
Porter,1914,7,6.970722963553077e-4
Rudolph,1914,7,6.970722963553077e-4
Shelby,1914,7,6.970722963553077e-4
Silas,1914,7,6.970722963553077e-4
Ulysses,1914,7,6.970722963553077e-4
Vester,1914,7,6.970722963553077e-4
Warren,1914,7,6.970722963553077e-4
Wiley,1914,7,6.970722963553077e-4
Anthony,1914,6,5.974905397331209e-4
Arvil,1914,6,5.974905397331209e-4
Bernard,1914,6,5.974905397331209e-4
Boyd,1914,6,5.974905397331209e-4
Buster,1914,6,5.974905397331209e-4
Carroll,1914,6,5.974905397331209e-4
Connie,1914,6,5.974905397331209e-4
Darrell,1914,6,5.974905397331209e-4
Dean,1914,6,5.974905397331209e-4
Denver,1914,6,5.974905397331209e-4
Dick,1914,6,5.974905397331209e-4
Douglas,1914,6,5.974905397331209e-4
Edd,1914,6,5.974905397331209e-4
Eldon,1914,6,5.974905397331209e-4
Ewell,1914,6,5.974905397331209e-4
Hayden,1914,6,5.974905397331209e-4
Herschel,1914,6,5.974905397331209e-4
Jacob,1914,6,5.974905397331209e-4
Jerome,1914,6,5.974905397331209e-4
Jewell,1914,6,5.974905397331209e-4
Larry,1914,6,5.974905397331209e-4
Leeroy,1914,6,5.974905397331209e-4
Leland,1914,6,5.974905397331209e-4
Lyman,1914,6,5.974905397331209e-4
Madison,1914,6,5.974905397331209e-4
Merle,1914,6,5.974905397331209e-4
Miles,1914,6,5.974905397331209e-4
Millard,1914,6,5.974905397331209e-4
Mitchell,1914,6,5.974905397331209e-4
Newton,1914,6,5.974905397331209e-4
Noel,1914,6,5.974905397331209e-4
Orvil,1914,6,5.974905397331209e-4
Otho,1914,6,5.974905397331209e-4
Ottis,1914,6,5.974905397331209e-4
Percy,1914,6,5.974905397331209e-4
Reuben,1914,6,5.974905397331209e-4
Roscoe,1914,6,5.974905397331209e-4
Van,1914,6,5.974905397331209e-4
Vance,1914,6,5.974905397331209e-4
Virgle,1914,6,5.974905397331209e-4
Wade,1914,6,5.974905397331209e-4
Wyatt,1914,6,5.974905397331209e-4
Arlie,1914,5,4.979087831109341e-4
Arlis,1914,5,4.979087831109341e-4
Artis,1914,5,4.979087831109341e-4
Billie,1914,5,4.979087831109341e-4
Carlos,1914,5,4.979087831109341e-4
Carson,1914,5,4.979087831109341e-4
Clem,1914,5,4.979087831109341e-4
Cleve,1914,5,4.979087831109341e-4
Conway,1914,5,4.979087831109341e-4
Delbert,1914,5,4.979087831109341e-4
Dewey,1914,5,4.979087831109341e-4
Dock,1914,5,4.979087831109341e-4
Early,1914,5,4.979087831109341e-4
Edmond,1914,5,4.979087831109341e-4
Elijah,1914,5,4.979087831109341e-4
Elisha,1914,5,4.979087831109341e-4
Elzie,1914,5,4.979087831109341e-4
Emanuel,1914,5,4.979087831109341e-4
Ester,1914,5,4.979087831109341e-4
Freeman,1914,5,4.979087831109341e-4
General,1914,5,4.979087831109341e-4
Glynn,1914,5,4.979087831109341e-4
Granville,1914,5,4.979087831109341e-4
Hiram,1914,5,4.979087831109341e-4
Jake,1914,5,4.979087831109341e-4
Jefferson,1914,5,4.979087831109341e-4
Keith,1914,5,4.979087831109341e-4
Kermit,1914,5,4.979087831109341e-4
Kirby,1914,5,4.979087831109341e-4
Lawson,1914,5,4.979087831109341e-4
Lenard,1914,5,4.979087831109341e-4
Mark,1914,5,4.979087831109341e-4
Milburn,1914,5,4.979087831109341e-4
Morgan,1914,5,4.979087831109341e-4
Nelson,1914,5,4.979087831109341e-4
Noble,1914,5,4.979087831109341e-4
Odie,1914,5,4.979087831109341e-4
Opie,1914,5,4.979087831109341e-4
Phil,1914,5,4.979087831109341e-4
Rodney,1914,5,4.979087831109341e-4
Rosevelt,1914,5,4.979087831109341e-4
Ross,1914,5,4.979087831109341e-4
Rupert,1914,5,4.979087831109341e-4
Solomon,1914,5,4.979087831109341e-4
Ted,1914,5,4.979087831109341e-4
Vernie,1914,5,4.979087831109341e-4
Wayland,1914,5,4.979087831109341e-4
Wilber,1914,5,4.979087831109341e-4
Wilbert,1914,5,4.979087831109341e-4
James,1915,880,0.06770793259983073
William,1915,660,0.05078094944987305
John,1915,559,0.043009925367392475
Robert,1915,410,0.031545741324921134
George,1915,327,0.0251596522274371
Charles,1915,275,0.021158728937447104
Willie,1915,182,0.014003231514964992
Henry,1915,170,0.0130799415249673
Thomas,1915,159,0.012233592367469416
Joseph,1915,156,0.012002769869969994
Paul,1915,144,0.011079479879972301
Frank,1915,140,0.010771716549973071
Carl,1915,135,0.010387012387474033
Earl,1915,132,0.010156189889974609
Joe,1915,131,0.010079249057474801
Walter,1915,128,0.009848426559975379
Edward,1915,127,0.009771485727475571
Jack,1915,124,0.009540663229976149
Roy,1915,121,0.009309840732476725
Raymond,1915,118,0.009079018234977303
Cecil,1915,116,0.008925136569977687
Fred,1915,116,0.008925136569977687
Albert,1915,112,0.008617373239978457
Clarence,1915,109,0.008386550742479034
