name,year,count,proportion
Jerome,1912,5,5.619871866921434e-4
Jonnie,1912,5,5.619871866921434e-4
Judge,1912,5,5.619871866921434e-4
Kelly,1912,5,5.619871866921434e-4
Kenneth,1912,5,5.619871866921434e-4
King,1912,5,5.619871866921434e-4
Lonzo,1912,5,5.619871866921434e-4
Major,1912,5,5.619871866921434e-4
Malcolm,1912,5,5.619871866921434e-4
Mark,1912,5,5.619871866921434e-4
Maxie,1912,5,5.619871866921434e-4
Murray,1912,5,5.619871866921434e-4
Obie,1912,5,5.619871866921434e-4
Olen,1912,5,5.619871866921434e-4
Owen,1912,5,5.619871866921434e-4
Perry,1912,5,5.619871866921434e-4
Pete,1912,5,5.619871866921434e-4
Randolph,1912,5,5.619871866921434e-4
Roland,1912,5,5.619871866921434e-4
Rupert,1912,5,5.619871866921434e-4
Spurgeon,1912,5,5.619871866921434e-4
Sterling,1912,5,5.619871866921434e-4
Taylor,1912,5,5.619871866921434e-4
Wilbert,1912,5,5.619871866921434e-4
James,1913,716,0.07091215212439339
John,1913,523,0.05179756363276221
Willie,1913,452,0.04476577201148856
William,1913,450,0.044567693374269586
Robert,1913,414,0.04100227790432802
George,1913,270,0.02674061602456175
Henry,1913,204,0.020204020996335545
Charles,1913,169,0.016737644845003466
Walter,1913,164,0.016242448251956025
Thomas,1913,150,0.014855897791423194
Frank,1913,142,0.01406358324254729
Joe,1913,129,0.012776072100623948
Joseph,1913,125,0.012379914826185995
Charlie,1913,124,0.012280875507576509
Albert,1913,111,0.010993364365653164
Jessie,1913,111,0.010993364365653164
Sam,1913,102,0.010102010498167772
Eddie,1913,101,0.010002971179558284
Jack,1913,98,0.009705853223729822
Edward,1913,97,0.009606813905120333
Fred,1913,97,0.009606813905120333
Richard,1913,83,0.0082202634445875
Earl,1913,78,0.007725066851540062
Woodrow,1913,77,0.0076260275329305734
Arthur,1913,72,0.0071308309398831335
David,1913,72,0.0071308309398831335
Johnnie,1913,72,0.0071308309398831335
Lee,1913,72,0.0071308309398831335
Leroy,1913,71,0.007031791621273645
Andrew,1913,69,0.00683371298405467
Louis,1913,66,0.006536595028226206
Ernest,1913,65,0.006437555709616718
Clarence,1913,62,0.006140437753788254
Eugene,1913,58,0.005744280479350302
Roy,1913,55,0.005447162523521838
Howard,1913,54,0.00534812320491235
Paul,1913,54,0.00534812320491235
Samuel,1913,52,0.005150044567693374
Tom,1913,52,0.005150044567693374
Jesse,1913,50,0.004951965930474398
Percy,1913,49,0.004852926611864911
Clyde,1913,46,0.004555808656036446
Benjamin,1913,45,0.004456769337426958
Claude,1913,44,0.004357730018817471
Tommie,1913,44,0.004357730018817471
Jimmie,1913,42,0.0041596513815984944
Oscar,1913,42,0.0041596513815984944
Earnest,1913,41,0.004060612062989006
Roosevelt,1913,41,0.004060612062989006
Homer,1913,40,0.003961572744379519
Jim,1913,40,0.003961572744379519
Will,1913,40,0.003961572744379519
Curtis,1913,39,0.003862533425770031
Herman,1913,39,0.003862533425770031
Johnie,1913,39,0.003862533425770031
Luther,1913,39,0.003862533425770031
Ralph,1913,39,0.003862533425770031
Hugh,1913,38,0.0037634941071605426
Leon,1913,38,0.0037634941071605426
Otis,1913,38,0.0037634941071605426
Lewis,1913,37,0.003664454788551055
Lonnie,1913,37,0.003664454788551055
Bill,1913,36,0.0035654154699415667
Floyd,1913,33,0.003268297514113103
Harry,1913,33,0.003268297514113103
Ben,1913,32,0.003169258195503615
Bennie,1913,31,0.003070218876894127
Cecil,1913,31,0.003070218876894127
Archie,1913,30,0.002971179558284639
Carl,1913,30,0.002971179558284639
Elmer,1913,30,0.002971179558284639
Lester,1913,30,0.002971179558284639
Allen,1913,29,0.002872140239675151
Clifton,1913,29,0.002872140239675151
Herbert,1913,29,0.002872140239675151
Marvin,1913,29,0.002872140239675151
Alex,1913,28,0.002773100921065663
Grady,1913,28,0.002773100921065663
Rufus,1913,28,0.002773100921065663
Harold,1913,27,0.002674061602456175
Moses,1913,27,0.002674061602456175
Amos,1913,26,0.002575022283846687
Leo,1913,26,0.002575022283846687
Sylvester,1913,26,0.002575022283846687
Alfred,1913,25,0.002475982965237199
Ed,1913,25,0.002475982965237199
Edwin,1913,25,0.002475982965237199
Mack,1913,25,0.002475982965237199
Raymond,1913,25,0.002475982965237199
Theodore,1913,25,0.002475982965237199
Chester,1913,24,0.0023769436466277113
Daniel,1913,24,0.0023769436466277113
Elbert,1913,24,0.0023769436466277113
Harvey,1913,24,0.0023769436466277113
Leonard,1913,24,0.0023769436466277113
Ollie,1913,24,0.0023769436466277113
Ray,1913,24,0.0023769436466277113
Aaron,1913,23,0.002277904328018223
Dan,1913,23,0.002277904328018223
Horace,1913,23,0.002277904328018223
Lawrence,1913,23,0.002277904328018223
Booker,1913,22,0.0021788650094087354
Charley,1913,22,0.0021788650094087354
Ira,1913,22,0.0021788650094087354
Johnny,1913,22,0.0021788650094087354
Wilson,1913,22,0.0021788650094087354
Cleveland,1913,21,0.0020798256907992472
Edgar,1913,21,0.0020798256907992472
Ellis,1913,21,0.0020798256907992472
Hubert,1913,21,0.0020798256907992472
Jeff,1913,21,0.0020798256907992472
Jerry,1913,21,0.0020798256907992472
Sidney,1913,21,0.0020798256907992472
Dave,1913,20,0.0019807863721897595
Julius,1913,20,0.0019807863721897595
Milton,1913,20,0.0019807863721897595
Mose,1913,20,0.0019807863721897595
Wallace,1913,20,0.0019807863721897595
Calvin,1913,19,0.0018817470535802713
Grover,1913,18,0.0017827077349707834
Lloyd,1913,17,0.0016836684163612954
Martin,1913,17,0.0016836684163612954
Norman,1913,17,0.0016836684163612954
Russell,1913,17,0.0016836684163612954
Steve,1913,17,0.0016836684163612954
Wiley,1913,17,0.0016836684163612954
Marion,1913,16,0.0015846290977518075
Oliver,1913,16,0.0015846290977518075
Peter,1913,16,0.0015846290977518075
Vernon,1913,16,0.0015846290977518075
Wesley,1913,16,0.0015846290977518075
Alvin,1913,15,0.0014855897791423195
Jake,1913,15,0.0014855897791423195
Leslie,1913,15,0.0014855897791423195
Melvin,1913,15,0.0014855897791423195
Nathaniel,1913,15,0.0014855897791423195
Anthony,1913,14,0.0013865504605328316
Marshall,1913,14,0.0013865504605328316
Odell,1913,14,0.0013865504605328316
Preston,1913,14,0.0013865504605328316
Troy,1913,14,0.0013865504605328316
Alonzo,1913,13,0.0012875111419233436
Bob,1913,13,0.0012875111419233436
Claud,1913,13,0.0012875111419233436
Clinton,1913,13,0.0012875111419233436
Elijah,1913,13,0.0012875111419233436
Guy,1913,13,0.0012875111419233436
Hollis,1913,13,0.0012875111419233436
Warren,1913,13,0.0012875111419233436
Buford,1913,12,0.0011884718233138556
Cornelius,1913,12,0.0011884718233138556
Eli,1913,12,0.0011884718233138556
Monroe,1913,12,0.0011884718233138556
Nathan,1913,12,0.0011884718233138556
Nelson,1913,12,0.0011884718233138556
Roscoe,1913,12,0.0011884718233138556
Alexander,1913,11,0.0010894325047043677
Douglas,1913,11,0.0010894325047043677
Francis,1913,11,0.0010894325047043677
Isaac,1913,11,0.0010894325047043677
Levi,1913,11,0.0010894325047043677
Matthew,1913,11,0.0010894325047043677
Mitchell,1913,11,0.0010894325047043677
Morris,1913,11,0.0010894325047043677
Virgil,1913,11,0.0010894325047043677
Anderson,1913,10,9.903931860948797e-4
Dennis,1913,10,9.903931860948797e-4
Dewitt,1913,10,9.903931860948797e-4
Emmett,1913,10,9.903931860948797e-4
Felix,1913,10,9.903931860948797e-4
Hiram,1913,10,9.903931860948797e-4
Mckinley,1913,10,9.903931860948797e-4
Roger,1913,10,9.903931860948797e-4
Sammie,1913,10,9.903931860948797e-4
Sherman,1913,10,9.903931860948797e-4
Willis,1913,10,9.903931860948797e-4
Aubrey,1913,9,8.913538674853917e-4
Buster,1913,9,8.913538674853917e-4
Donald,1913,9,8.913538674853917e-4
Ervin,1913,9,8.913538674853917e-4
Jasper,1913,9,8.913538674853917e-4
Jefferson,1913,9,8.913538674853917e-4
Lamar,1913,9,8.913538674853917e-4
Loyd,1913,9,8.913538674853917e-4
Lucius,1913,9,8.913538674853917e-4
Napoleon,1913,9,8.913538674853917e-4
Philip,1913,9,8.913538674853917e-4
Shelby,1913,9,8.913538674853917e-4
Stanley,1913,9,8.913538674853917e-4
Thurman,1913,9,8.913538674853917e-4
Tommy,1913,9,8.913538674853917e-4
Vance,1913,9,8.913538674853917e-4
Wade,1913,9,8.913538674853917e-4
Wayne,1913,9,8.913538674853917e-4
Alton,1913,8,7.923145488759037e-4
Arther,1913,8,7.923145488759037e-4
Barney,1913,8,7.923145488759037e-4
Bernard,1913,8,7.923145488759037e-4
Bilbo,1913,8,7.923145488759037e-4
Everett,1913,8,7.923145488759037e-4
Forrest,1913,8,7.923145488759037e-4
Gilbert,1913,8,7.923145488759037e-4
Glen,1913,8,7.923145488759037e-4
Hal,1913,8,7.923145488759037e-4
Haywood,1913,8,7.923145488759037e-4
Henderson,1913,8,7.923145488759037e-4
Ike,1913,8,7.923145488759037e-4
Irvin,1913,8,7.923145488759037e-4
Isaiah,1913,8,7.923145488759037e-4
Jimmy,1913,8,7.923145488759037e-4
Julian,1913,8,7.923145488759037e-4
Mason,1913,8,7.923145488759037e-4
Pete,1913,8,7.923145488759037e-4
Solomon,1913,8,7.923145488759037e-4
Vincent,1913,8,7.923145488759037e-4
Wardell,1913,8,7.923145488759037e-4
Winfred,1913,8,7.923145488759037e-4
Abe,1913,7,6.932752302664158e-4
Benny,1913,7,6.932752302664158e-4
Coleman,1913,7,6.932752302664158e-4
Edd,1913,7,6.932752302664158e-4
Edmond,1913,7,6.932752302664158e-4
Harrison,1913,7,6.932752302664158e-4
Hermon,1913,7,6.932752302664158e-4
Jodie,1913,7,6.932752302664158e-4
Josh,1913,7,6.932752302664158e-4
Kenneth,1913,7,6.932752302664158e-4
King,1913,7,6.932752302664158e-4
Leland,1913,7,6.932752302664158e-4
Lenard,1913,7,6.932752302664158e-4
Lucious,1913,7,6.932752302664158e-4
Major,1913,7,6.932752302664158e-4
Malcolm,1913,7,6.932752302664158e-4
Marcus,1913,7,6.932752302664158e-4
Maurice,1913,7,6.932752302664158e-4
Odis,1913,7,6.932752302664158e-4
Owen,1913,7,6.932752302664158e-4
Randolph,1913,7,6.932752302664158e-4
Rosevelt,1913,7,6.932752302664158e-4
Ross,1913,7,6.932752302664158e-4
Ruben,1913,7,6.932752302664158e-4
Scott,1913,7,6.932752302664158e-4
Simon,1913,7,6.932752302664158e-4
Talmage,1913,7,6.932752302664158e-4
Wilbert,1913,7,6.932752302664158e-4
Wilbur,1913,7,6.932752302664158e-4
Abraham,1913,6,5.942359116569278e-4
Austin,1913,6,5.942359116569278e-4
Bert,1913,6,5.942359116569278e-4
Dalton,1913,6,5.942359116569278e-4
Davis,1913,6,5.942359116569278e-4
Dock,1913,6,5.942359116569278e-4
Elisha,1913,6,5.942359116569278e-4
Elmo,1913,6,5.942359116569278e-4
Emmitt,1913,6,5.942359116569278e-4
Enos,1913,6,5.942359116569278e-4
Ezell,1913,6,5.942359116569278e-4
Frederick,1913,6,5.942359116569278e-4
Gerald,1913,6,5.942359116569278e-4
Harmon,1913,6,5.942359116569278e-4
Hershel,1913,6,5.942359116569278e-4
Houston,1913,6,5.942359116569278e-4
Hunter,1913,6,5.942359116569278e-4
Larry,1913,6,5.942359116569278e-4
Lawyer,1913,6,5.942359116569278e-4
Louie,1913,6,5.942359116569278e-4
Miles,1913,6,5.942359116569278e-4
Millard,1913,6,5.942359116569278e-4
Morgan,1913,6,5.942359116569278e-4
Neal,1913,6,5.942359116569278e-4
Noah,1913,6,5.942359116569278e-4
Noel,1913,6,5.942359116569278e-4
Otha,1913,6,5.942359116569278e-4
Perry,1913,6,5.942359116569278e-4
Porter,1913,6,5.942359116569278e-4
Reuben,1913,6,5.942359116569278e-4
Roland,1913,6,5.942359116569278e-4
Rudolph,1913,6,5.942359116569278e-4
Spencer,1913,6,5.942359116569278e-4
Sterling,1913,6,5.942359116569278e-4
Ulysses,1913,6,5.942359116569278e-4
Van,1913,6,5.942359116569278e-4
Zack,1913,6,5.942359116569278e-4
Adolph,1913,5,4.951965930474399e-4
Alvis,1913,5,4.951965930474399e-4
Andy,1913,5,4.951965930474399e-4
Arnie,1913,5,4.951965930474399e-4
Arnold,1913,5,4.951965930474399e-4
Augustus,1913,5,4.951965930474399e-4
Billy,1913,5,4.951965930474399e-4
Bobbie,1913,5,4.951965930474399e-4
Bonnie,1913,5,4.951965930474399e-4
Casey,1913,5,4.951965930474399e-4
Clemon,1913,5,4.951965930474399e-4
Cleve,1913,5,4.951965930474399e-4
Clifford,1913,5,4.951965930474399e-4
Columbus,1913,5,4.951965930474399e-4
Dewey,1913,5,4.951965930474399e-4
Elton,1913,5,4.951965930474399e-4
Emmet,1913,5,4.951965930474399e-4
Essie,1913,5,4.951965930474399e-4
Franklin,1913,5,4.951965930474399e-4
Freeman,1913,5,4.951965930474399e-4
Garfield,1913,5,4.951965930474399e-4
Garland,1913,5,4.951965930474399e-4
Gordon,1913,5,4.951965930474399e-4
Grant,1913,5,4.951965930474399e-4
Hosea,1913,5,4.951965930474399e-4
Isiah,1913,5,4.951965930474399e-4
Jacob,1913,5,4.951965930474399e-4
Jay,1913,5,4.951965930474399e-4
Jerome,1913,5,4.951965930474399e-4
Jewell,1913,5,4.951965930474399e-4
Junius,1913,5,4.951965930474399e-4
Lindsey,1913,5,4.951965930474399e-4
Luke,1913,5,4.951965930474399e-4
Mark,1913,5,4.951965930474399e-4
Michael,1913,5,4.951965930474399e-4
Odie,1913,5,4.951965930474399e-4
Otho,1913,5,4.951965930474399e-4
Patrick,1913,5,4.951965930474399e-4
Phil,1913,5,4.951965930474399e-4
Phillip,1913,5,4.951965930474399e-4
Prentiss,1913,5,4.951965930474399e-4
Rex,1913,5,4.951965930474399e-4
Riley,1913,5,4.951965930474399e-4
Rubin,1913,5,4.951965930474399e-4
Sandy,1913,5,4.951965930474399e-4
Shelly,1913,5,4.951965930474399e-4
Silas,1913,5,4.951965930474399e-4
Sim,1913,5,4.951965930474399e-4
Stanford,1913,5,4.951965930474399e-4
Taylor,1913,5,4.951965930474399e-4
Tim,1913,5,4.951965930474399e-4
Travis,1913,5,4.951965930474399e-4
West,1913,5,4.951965930474399e-4
Wilford,1913,5,4.951965930474399e-4
James,1914,960,0.07600348349299343
John,1914,665,0.05264824637795899
William,1914,589,0.046631303934763675
Willie,1914,550,0.04354366241786082
Robert,1914,539,0.0426727891695036
George,1914,311,0.024621961839917664
Henry,1914,276,0.02185100150423561
Charles,1914,209,0.016546591718787113
Frank,1914,189,0.014963185812683081
Thomas,1914,184,0.014567334336157074
Joe,1914,175,0.01385480167841026
Charlie,1914,161,0.01274641754413744
Walter,1914,161,0.01274641754413744
Albert,1914,146,0.011558863114559417
Joseph,1914,144,0.011400522523949014
Jessie,1914,140,0.01108384134272821
Fred,1914,123,0.009737946322539784
Eddie,1914,122,0.009658776027234582
Sam,1914,122,0.009658776027234582
Edward,1914,119,0.009421265141318977
Clarence,1914,102,0.008075370121130552
David,1914,100,0.00791702953052015
Earl,1914,93,0.007362837463383738
Lee,1914,93,0.007362837463383738
Woodrow,1914,91,0.007204496872773336
Johnnie,1914,89,0.007046156282162932
Louis,1914,89,0.007046156282162932
Eugene,1914,88,0.006966985986857731
Jack,1914,88,0.006966985986857731
Leroy,1914,88,0.006966985986857731
Arthur,1914,78,0.006175283033805716
Andrew,1914,77,0.006096112738500515
Jesse,1914,72,0.005700261261974507
Richard,1914,71,0.005621090966669306
Samuel,1914,70,0.005541920671364105
Ernest,1914,67,0.0053044097854485
Herman,1914,67,0.0053044097854485
Oscar,1914,62,0.004908558308922492
Percy,1914,60,0.00475021771831209
Clyde,1914,59,0.0046710474230068876
Jim,1914,59,0.0046710474230068876
Paul,1914,59,0.0046710474230068876
Roy,1914,58,0.004591877127701686
Jimmie,1914,57,0.004512706832396485
Harry,1914,55,0.004354366241786082
Luther,1914,55,0.004354366241786082
Curtis,1914,54,0.0042751959464808805
Ben,1914,53,0.004196025651175679
Johnie,1914,52,0.004116855355870477
Floyd,1914,50,0.003958514765260075
Howard,1914,50,0.003958514765260075
Carl,1914,49,0.003879344469954873
Tommie,1914,49,0.003879344469954873
Earnest,1914,47,0.00372100387934447
Leon,1914,47,0.00372100387934447
Herbert,1914,46,0.0036418335840392685
Roosevelt,1914,45,0.003562663288734067
Homer,1914,44,0.0034834929934288656
Claude,1914,43,0.003404322698123664
Harold,1914,43,0.003404322698123664
Raymond,1914,43,0.003404322698123664
Alfred,1914,42,0.0033251524028184627
Bennie,1914,42,0.0033251524028184627
Clifton,1914,42,0.0033251524028184627
Tom,1914,41,0.003245982107513261
Booker,1914,40,0.0031668118122080593
Allen,1914,39,0.003087641516902858
Otis,1914,39,0.003087641516902858
Sylvester,1914,39,0.003087641516902858
Will,1914,38,0.0030084712215976564
Edgar,1914,37,0.002929300926292455
Lawrence,1914,37,0.002929300926292455
Lewis,1914,37,0.002929300926292455
Grady,1914,36,0.0028501306309872535
Marvin,1914,36,0.0028501306309872535
Melvin,1914,35,0.0027709603356820523
Ralph,1914,35,0.0027709603356820523
Ellis,1914,34,0.0026917900403768506
Elmer,1914,34,0.0026917900403768506
Isaac,1914,34,0.0026917900403768506
Theodore,1914,34,0.0026917900403768506
Cecil,1914,33,0.002612619745071649
Chester,1914,33,0.002612619745071649
Oliver,1914,33,0.002612619745071649
Daniel,1914,32,0.0025334494497664477
Grover,1914,32,0.0025334494497664477
Harvey,1914,32,0.0025334494497664477
Jerry,1914,32,0.0025334494497664477
Wilson,1914,32,0.0025334494497664477
Archie,1914,31,0.002454279154461246
Benjamin,1914,30,0.002375108859156045
Bill,1914,30,0.002375108859156045
Ed,1914,30,0.002375108859156045
Hugh,1914,30,0.002375108859156045
Alex,1914,29,0.002295938563850843
Nathaniel,1914,29,0.002295938563850843
Charley,1914,28,0.0022167682685456415
Dan,1914,27,0.0021375979732404403
Johnny,1914,27,0.0021375979732404403
Milton,1914,27,0.0021375979732404403
Vernon,1914,27,0.0021375979732404403
Horace,1914,26,0.0020584276779352386
Hubert,1914,26,0.0020584276779352386
Rufus,1914,26,0.0020584276779352386
Dave,1914,25,0.0019792573826300374
Leonard,1914,25,0.0019792573826300374
Mack,1914,25,0.0019792573826300374
Elbert,1914,24,0.0019000870873248357
Leo,1914,24,0.0019000870873248357
Ollie,1914,24,0.0019000870873248357
Cleveland,1914,22,0.0017417464967144328
Ira,1914,22,0.0017417464967144328
Jeff,1914,22,0.0017417464967144328
Ray,1914,22,0.0017417464967144328
Major,1914,21,0.0016625762014092313
Marshall,1914,21,0.0016625762014092313
Monroe,1914,21,0.0016625762014092313
Sammie,1914,21,0.0016625762014092313
Warren,1914,21,0.0016625762014092313
Edwin,1914,20,0.0015834059061040297
Julius,1914,20,0.0015834059061040297
Lester,1914,20,0.0015834059061040297
Wesley,1914,20,0.0015834059061040297
Aaron,1914,19,0.0015042356107988282
Amos,1914,19,0.0015042356107988282
Lonnie,1914,19,0.0015042356107988282
Nathan,1914,19,0.0015042356107988282
Sidney,1914,19,0.0015042356107988282
Clinton,1914,18,0.0014250653154936268
Russell,1914,18,0.0014250653154936268
Willis,1914,18,0.0014250653154936268
Alexander,1914,17,0.0013458950201884253
Leslie,1914,17,0.0013458950201884253
Norman,1914,17,0.0013458950201884253
Alton,1914,16,0.0012667247248832239
Buster,1914,16,0.0012667247248832239
Francis,1914,16,0.0012667247248832239
Jasper,1914,16,0.0012667247248832239
Mitchell,1914,16,0.0012667247248832239
Moses,1914,16,0.0012667247248832239
Roger,1914,16,0.0012667247248832239
Steve,1914,16,0.0012667247248832239
Aubrey,1914,15,0.0011875544295780224
Calvin,1914,15,0.0011875544295780224
Houston,1914,15,0.0011875544295780224
Lloyd,1914,15,0.0011875544295780224
Marion,1914,15,0.0011875544295780224
Mose,1914,15,0.0011875544295780224
Randolph,1914,15,0.0011875544295780224
Troy,1914,15,0.0011875544295780224
Wilbert,1914,15,0.0011875544295780224
Anthony,1914,14,0.0011083841342728207
Billie,1914,14,0.0011083841342728207
Elijah,1914,14,0.0011083841342728207
Emmett,1914,14,0.0011083841342728207
Freddie,1914,14,0.0011083841342728207
Harrison,1914,14,0.0011083841342728207
Manuel,1914,14,0.0011083841342728207
Martin,1914,14,0.0011083841342728207
Ross,1914,14,0.0011083841342728207
Stanley,1914,14,0.0011083841342728207
Virgil,1914,14,0.0011083841342728207
Willard,1914,14,0.0011083841342728207
Alonzo,1914,13,0.0010292138389676193
Cornelius,1914,13,0.0010292138389676193
Dewitt,1914,13,0.0010292138389676193
Jefferson,1914,13,0.0010292138389676193
Kenneth,1914,13,0.0010292138389676193
Loyd,1914,13,0.0010292138389676193
Matthew,1914,13,0.0010292138389676193
Morris,1914,13,0.0010292138389676193
Peter,1914,13,0.0010292138389676193
Philip,1914,13,0.0010292138389676193
Taylor,1914,13,0.0010292138389676193
Travis,1914,13,0.0010292138389676193
Victor,1914,13,0.0010292138389676193
Wiley,1914,13,0.0010292138389676193
Alvin,1914,12,9.500435436624178e-4
Bilbo,1914,12,9.500435436624178e-4
Buford,1914,12,9.500435436624178e-4
Columbus,1914,12,9.500435436624178e-4
Everett,1914,12,9.500435436624178e-4
Frederick,1914,12,9.500435436624178e-4
Guy,1914,12,9.500435436624178e-4
Luke,1914,12,9.500435436624178e-4
