name,year,count,proportion
Carol,1915,10,0.00248015873015873
Janet,1915,10,0.00248015873015873
Julia,1915,10,0.00248015873015873
Lila,1915,10,0.00248015873015873
May,1915,10,0.00248015873015873
Muriel,1915,10,0.00248015873015873
Naomi,1915,10,0.00248015873015873
Shirley,1915,10,0.00248015873015873
Audrey,1915,9,0.002232142857142857
Cora,1915,9,0.002232142857142857
Dolores,1915,9,0.002232142857142857
Ione,1915,9,0.002232142857142857
Ivy,1915,9,0.002232142857142857
Juanita,1915,9,0.002232142857142857
Lucy,1915,9,0.002232142857142857
Marguerite,1915,9,0.002232142857142857
Nellie,1915,9,0.002232142857142857
Rachel,1915,9,0.002232142857142857
Verna,1915,9,0.002232142857142857
Violet,1915,9,0.002232142857142857
Anne,1915,8,0.001984126984126984
Claudia,1915,8,0.001984126984126984
Dorothea,1915,8,0.001984126984126984
Fawn,1915,8,0.001984126984126984
Flora,1915,8,0.001984126984126984
Lela,1915,8,0.001984126984126984
Rhoda,1915,8,0.001984126984126984
Thora,1915,8,0.001984126984126984
Verla,1915,8,0.001984126984126984
Zella,1915,8,0.001984126984126984
Alberta,1915,7,0.001736111111111111
Carma,1915,7,0.001736111111111111
Carolyn,1915,7,0.001736111111111111
Chloe,1915,7,0.001736111111111111
Daisy,1915,7,0.001736111111111111
Deon,1915,7,0.001736111111111111
Eileen,1915,7,0.001736111111111111
Eloise,1915,7,0.001736111111111111
Eunice,1915,7,0.001736111111111111
Georgia,1915,7,0.001736111111111111
Jessie,1915,7,0.001736111111111111
Kathleen,1915,7,0.001736111111111111
Lenna,1915,7,0.001736111111111111
Leola,1915,7,0.001736111111111111
Nedra,1915,7,0.001736111111111111
Neva,1915,7,0.001736111111111111
Nora,1915,7,0.001736111111111111
Patricia,1915,7,0.001736111111111111
Ramona,1915,7,0.001736111111111111
Venice,1915,7,0.001736111111111111
Zelma,1915,7,0.001736111111111111
Amy,1915,6,0.001488095238095238
Beryl,1915,6,0.001488095238095238
Beulah,1915,6,0.001488095238095238
Elda,1915,6,0.001488095238095238
Emily,1915,6,0.001488095238095238
Enid,1915,6,0.001488095238095238
Fontella,1915,6,0.001488095238095238
Harriet,1915,6,0.001488095238095238
Hilda,1915,6,0.001488095238095238
Ileen,1915,6,0.001488095238095238
Lorraine,1915,6,0.001488095238095238
Lydia,1915,6,0.001488095238095238
Margie,1915,6,0.001488095238095238
Pauline,1915,6,0.001488095238095238
Roxie,1915,6,0.001488095238095238
Susie,1915,6,0.001488095238095238
Theresa,1915,6,0.001488095238095238
Velda,1915,6,0.001488095238095238
Yvonne,1915,6,0.001488095238095238
Belva,1915,5,0.001240079365079365
Billie,1915,5,0.001240079365079365
Claire,1915,5,0.001240079365079365
Dortha,1915,5,0.001240079365079365
Elma,1915,5,0.001240079365079365
Hannah,1915,5,0.001240079365079365
Inez,1915,5,0.001240079365079365
Iola,1915,5,0.001240079365079365
Iona,1915,5,0.001240079365079365
Isabelle,1915,5,0.001240079365079365
Iva,1915,5,0.001240079365079365
Janice,1915,5,0.001240079365079365
Leone,1915,5,0.001240079365079365
Lily,1915,5,0.001240079365079365
Louie,1915,5,0.001240079365079365
Luella,1915,5,0.001240079365079365
Lula,1915,5,0.001240079365079365
Mable,1915,5,0.001240079365079365
Madeline,1915,5,0.001240079365079365
Minnie,1915,5,0.001240079365079365
Myrle,1915,5,0.001240079365079365
Nelda,1915,5,0.001240079365079365
Rosella,1915,5,0.001240079365079365
Rosemary,1915,5,0.001240079365079365
Sadie,1915,5,0.001240079365079365
Sara,1915,5,0.001240079365079365
Veda,1915,5,0.001240079365079365
Mary,1916,172,0.038590980480143595
Ruth,1916,168,0.037693515817814674
Helen,1916,161,0.03612295265873906
Margaret,1916,124,0.027821404532196545
Dorothy,1916,123,0.027597038366614316
Virginia,1916,86,0.019295490240071798
Marjorie,1916,69,0.015481265425173883
Mildred,1916,68,0.015256899259591653
Alice,1916,65,0.014583800762844963
June,1916,59,0.013237603769351581
Thelma,1916,55,0.012340139107022662
Grace,1916,52,0.01166704061027597
Norma,1916,52,0.01166704061027597
Beth,1916,51,0.01144267444469374
Lois,1916,50,0.01121830827911151
Evelyn,1916,49,0.01099394211352928
Phyllis,1916,48,0.010769575947947049
Edith,1916,47,0.010545209782364819
Edna,1916,47,0.010545209782364819
Florence,1916,47,0.010545209782364819
Frances,1916,46,0.01032084361678259
Ruby,1916,45,0.01009647745120036
Vera,1916,45,0.01009647745120036
Barbara,1916,44,0.00987211128561813
Hazel,1916,44,0.00987211128561813
Louise,1916,43,0.009647745120035899
Elizabeth,1916,42,0.009423378954453668
Marie,1916,40,0.008974646623289208
Afton,1916,39,0.008750280457706977
Fern,1916,39,0.008750280457706977
Betty,1916,38,0.008525914292124747
Lucille,1916,38,0.008525914292124747
Emma,1916,36,0.008077181960960288
Irene,1916,36,0.008077181960960288
Wanda,1916,36,0.008077181960960288
Gladys,1916,35,0.007852815795378058
Erma,1916,34,0.007628449629795826
Bernice,1916,33,0.007404083464213597
Melba,1916,33,0.007404083464213597
Doris,1916,32,0.0071797172986313666
Donna,1916,31,0.006955351133049136
Ida,1916,31,0.006955351133049136
Kathryn,1916,30,0.006730984967466906
Pearl,1916,29,0.0065066188018846755
Elaine,1916,28,0.006282252636302446
Ellen,1916,28,0.006282252636302446
Eva,1916,28,0.006282252636302446
Anna,1916,26,0.005833520305137985
Leah,1916,25,0.005609154139555755
Jean,1916,24,0.0053847879739735245
Josephine,1916,24,0.0053847879739735245
Katherine,1916,24,0.0053847879739735245
Maxine,1916,24,0.0053847879739735245
Blanche,1916,23,0.005160421808391295
Marion,1916,23,0.005160421808391295
Maurine,1916,23,0.005160421808391295
Rose,1916,23,0.005160421808391295
Clara,1916,22,0.004936055642809065
Esther,1916,22,0.004936055642809065
Ethel,1916,22,0.004936055642809065
Marian,1916,22,0.004936055642809065
Elsie,1916,21,0.004711689477226834
Faye,1916,21,0.004711689477226834
Martha,1916,21,0.004711689477226834
Viola,1916,21,0.004711689477226834
Lola,1916,20,0.004487323311644604
Lillian,1916,19,0.0042629571460623735
Myrtle,1916,19,0.0042629571460623735
Bessie,1916,18,0.004038590980480144
Catherine,1916,18,0.004038590980480144
Cleo,1916,18,0.004038590980480144
Jessie,1916,18,0.004038590980480144
Leona,1916,18,0.004038590980480144
Beatrice,1916,17,0.003814224814897913
Ella,1916,17,0.003814224814897913
Olive,1916,17,0.003814224814897913
Vivian,1916,17,0.003814224814897913
Ada,1916,16,0.0035898586493156833
Dora,1916,16,0.0035898586493156833
Eleanor,1916,16,0.0035898586493156833
Elva,1916,16,0.0035898586493156833
Fay,1916,16,0.0035898586493156833
Gertrude,1916,16,0.0035898586493156833
Mae,1916,16,0.0035898586493156833
Alta,1916,15,0.003365492483733453
Annie,1916,15,0.003365492483733453
Bertha,1916,15,0.003365492483733453
Beulah,1916,15,0.003365492483733453
Ila,1916,15,0.003365492483733453
Lucile,1916,15,0.003365492483733453
Naomi,1916,15,0.003365492483733453
Wilma,1916,15,0.003365492483733453
Della,1916,14,0.003141126318151223
Jane,1916,14,0.003141126318151223
Mabel,1916,14,0.003141126318151223
Violet,1916,14,0.003141126318151223
Audrey,1916,13,0.0029167601525689926
Genevieve,1916,13,0.0029167601525689926
Lila,1916,13,0.0029167601525689926
Nellie,1916,13,0.0029167601525689926
Rhea,1916,13,0.0029167601525689926
Verna,1916,13,0.0029167601525689926
Ann,1916,12,0.0026923939869867622
Inez,1916,12,0.0026923939869867622
Kathleen,1916,12,0.0026923939869867622
Laura,1916,12,0.0026923939869867622
Luella,1916,12,0.0026923939869867622
Pauline,1916,12,0.0026923939869867622
Sarah,1916,12,0.0026923939869867622
Verda,1916,12,0.0026923939869867622
Carol,1916,11,0.0024680278214045323
Emily,1916,11,0.0024680278214045323
Harriet,1916,11,0.0024680278214045323
Leola,1916,11,0.0024680278214045323
Velma,1916,11,0.0024680278214045323
Effie,1916,10,0.002243661655822302
Georgia,1916,10,0.002243661655822302
Iris,1916,10,0.002243661655822302
Jennie,1916,10,0.002243661655822302
Lavon,1916,10,0.002243661655822302
Lorna,1916,10,0.002243661655822302
Sylvia,1916,10,0.002243661655822302
Venice,1916,10,0.002243661655822302
Adele,1916,9,0.002019295490240072
Arlene,1916,9,0.002019295490240072
Bonnie,1916,9,0.002019295490240072
Geraldine,1916,9,0.002019295490240072
Gwen,1916,9,0.002019295490240072
Iva,1916,9,0.002019295490240072
Ivy,1916,9,0.002019295490240072
Julia,1916,9,0.002019295490240072
Lula,1916,9,0.002019295490240072
Madge,1916,9,0.002019295490240072
Marguerite,1916,9,0.002019295490240072
May,1916,9,0.002019295490240072
Patricia,1916,9,0.002019295490240072
Reta,1916,9,0.002019295490240072
Rhoda,1916,9,0.002019295490240072
Shirley,1916,9,0.002019295490240072
Ardith,1916,8,0.0017949293246578416
Cleone,1916,8,0.0017949293246578416
Cora,1916,8,0.0017949293246578416
Glenna,1916,8,0.0017949293246578416
Ione,1916,8,0.0017949293246578416
Janet,1916,8,0.0017949293246578416
Larue,1916,8,0.0017949293246578416
Laverne,1916,8,0.0017949293246578416
Lorraine,1916,8,0.0017949293246578416
Lucy,1916,8,0.0017949293246578416
Lydia,1916,8,0.0017949293246578416
Madeline,1916,8,0.0017949293246578416
Melva,1916,8,0.0017949293246578416
Merle,1916,8,0.0017949293246578416
Nora,1916,8,0.0017949293246578416
Opal,1916,8,0.0017949293246578416
Peggy,1916,8,0.0017949293246578416
Anne,1916,7,0.0015705631590756115
Beryl,1916,7,0.0015705631590756115
Elma,1916,7,0.0015705631590756115
Gwendolyn,1916,7,0.0015705631590756115
Ina,1916,7,0.0015705631590756115
Leone,1916,7,0.0015705631590756115
Minnie,1916,7,0.0015705631590756115
Miriam,1916,7,0.0015705631590756115
Nelda,1916,7,0.0015705631590756115
Nola,1916,7,0.0015705631590756115
Velda,1916,7,0.0015705631590756115
Verla,1916,7,0.0015705631590756115
Zella,1916,7,0.0015705631590756115
Zelma,1916,7,0.0015705631590756115
Alberta,1916,6,0.0013461969934933811
Amelia,1916,6,0.0013461969934933811
Amy,1916,6,0.0013461969934933811
Enid,1916,6,0.0013461969934933811
Eunice,1916,6,0.0013461969934933811
Goldie,1916,6,0.0013461969934933811
Hattie,1916,6,0.0013461969934933811
Irma,1916,6,0.0013461969934933811
Jeanne,1916,6,0.0013461969934933811
Maude,1916,6,0.0013461969934933811
Nettie,1916,6,0.0013461969934933811
Nina,1916,6,0.0013461969934933811
Olga,1916,6,0.0013461969934933811
Rachel,1916,6,0.0013461969934933811
Ramona,1916,6,0.0013461969934933811
Theda,1916,6,0.0013461969934933811
Veda,1916,6,0.0013461969934933811
Vonda,1916,6,0.0013461969934933811
Winifred,1916,6,0.0013461969934933811
Agnes,1916,5,0.001121830827911151
Anita,1916,5,0.001121830827911151
Arvilla,1916,5,0.001121830827911151
Berniece,1916,5,0.001121830827911151
Beverly,1916,5,0.001121830827911151
Caroline,1916,5,0.001121830827911151
Charlotte,1916,5,0.001121830827911151
Darlene,1916,5,0.001121830827911151
Delma,1916,5,0.001121830827911151
Dixie,1916,5,0.001121830827911151
Fawn,1916,5,0.001121830827911151
Gail,1916,5,0.001121830827911151
Geneva,1916,5,0.001121830827911151
Geneve,1916,5,0.001121830827911151
Hannah,1916,5,0.001121830827911151
Hilda,1916,5,0.001121830827911151
Hortense,1916,5,0.001121830827911151
Joan,1916,5,0.001121830827911151
Joy,1916,5,0.001121830827911151
Joyce,1916,5,0.001121830827911151
Juanita,1916,5,0.001121830827911151
Lena,1916,5,0.001121830827911151
Matilda,1916,5,0.001121830827911151
Mona,1916,5,0.001121830827911151
Muriel,1916,5,0.001121830827911151
Nedra,1916,5,0.001121830827911151
Ora,1916,5,0.001121830827911151
Reva,1916,5,0.001121830827911151
Theresa,1916,5,0.001121830827911151
Thora,1916,5,0.001121830827911151
Utahna,1916,5,0.001121830827911151
Yvonne,1916,5,0.001121830827911151
Zola,1916,5,0.001121830827911151
Mary,1917,203,0.04373115036622146
Ruth,1917,195,0.042007755277897456
Helen,1917,166,0.03576044808272297
Dorothy,1917,142,0.03059026281775097
Margaret,1917,117,0.025204653166738474
Virginia,1917,114,0.024558380008616976
June,1917,71,0.015295131408875486
Norma,1917,64,0.013787160706591986
Alice,1917,61,0.013140887548470486
Beth,1917,60,0.012925463162429988
Florence,1917,60,0.012925463162429988
Marjorie,1917,58,0.012494614390348987
Bernice,1917,53,0.011417492460146488
Afton,1917,51,0.010986643688065489
Maxine,1917,51,0.010986643688065489
Mildred,1917,51,0.010986643688065489
Phyllis,1917,51,0.010986643688065489
Evelyn,1917,49,0.01055579491598449
Fern,1917,47,0.010124946143903489
Barbara,1917,45,0.00969409737182249
Edith,1917,45,0.00969409737182249
Lois,1917,45,0.00969409737182249
Louise,1917,45,0.00969409737182249
Thelma,1917,45,0.00969409737182249
Frances,1917,42,0.00904782421370099
Grace,1917,41,0.008832399827660492
Wanda,1917,40,0.008616975441619991
Betty,1917,39,0.00840155105557949
Hazel,1917,39,0.00840155105557949
Marie,1917,38,0.008186126669538992
Edna,1917,36,0.007755277897457992
Ruby,1917,36,0.007755277897457992
Anna,1917,35,0.0075398535114174926
Marian,1917,35,0.0075398535114174926
Donna,1917,34,0.007324429125376993
Lucille,1917,34,0.007324429125376993
Eva,1917,33,0.0071090047393364926
Irene,1917,32,0.006893580353295993
Melba,1917,32,0.006893580353295993
Doris,1917,31,0.0066781559672554934
Jean,1917,31,0.0066781559672554934
Vera,1917,31,0.0066781559672554934
Blanche,1917,30,0.006462731581214994
Martha,1917,30,0.006462731581214994
Erma,1917,28,0.006031882809133994
Ellen,1917,27,0.005816458423093494
Wilma,1917,27,0.005816458423093494
Ethel,1917,26,0.005601034037052995
Josephine,1917,26,0.005601034037052995
Elizabeth,1917,25,0.005385609651012494
Ida,1917,25,0.005385609651012494
Kathryn,1917,25,0.005385609651012494
Lillian,1917,25,0.005385609651012494
Elaine,1917,24,0.005170185264971995
Emma,1917,24,0.005170185264971995
Katherine,1917,24,0.005170185264971995
Sarah,1917,23,0.004954760878931495
Agnes,1917,22,0.004739336492890996
Bessie,1917,22,0.004739336492890996
Elva,1917,22,0.004739336492890996
Lola,1917,22,0.004739336492890996
Myrtle,1917,22,0.004739336492890996
Gladys,1917,21,0.004523912106850495
Leona,1917,21,0.004523912106850495
Nellie,1917,21,0.004523912106850495
Rose,1917,21,0.004523912106850495
Alta,1917,20,0.004308487720809996
Clara,1917,20,0.004308487720809996
Elsie,1917,20,0.004308487720809996
Marion,1917,20,0.004308487720809996
Carol,1917,19,0.004093063334769496
Della,1917,19,0.004093063334769496
Laura,1917,19,0.004093063334769496
Maurine,1917,19,0.004093063334769496
Bertha,1917,18,0.003877638948728996
Eleanor,1917,18,0.003877638948728996
Faye,1917,18,0.003877638948728996
Lucile,1917,18,0.003877638948728996
Pearl,1917,18,0.003877638948728996
Shirley,1917,18,0.003877638948728996
Velma,1917,18,0.003877638948728996
Ada,1917,17,0.0036622145626884965
Beatrice,1917,17,0.0036622145626884965
Catherine,1917,17,0.0036622145626884965
Esther,1917,17,0.0036622145626884965
Larue,1917,17,0.0036622145626884965
Jane,1917,16,0.0034467901766479965
Marguerite,1917,16,0.0034467901766479965
Naomi,1917,16,0.0034467901766479965
Audrey,1917,15,0.003231365790607497
Beverly,1917,15,0.003231365790607497
Cleo,1917,15,0.003231365790607497
Ella,1917,15,0.003231365790607497
Mabel,1917,15,0.003231365790607497
Vivian,1917,15,0.003231365790607497
Dora,1917,14,0.003015941404566997
Lucy,1917,14,0.003015941404566997
Mae,1917,14,0.003015941404566997
Merle,1917,14,0.003015941404566997
Patricia,1917,14,0.003015941404566997
Emily,1917,13,0.0028005170185264974
Fay,1917,13,0.0028005170185264974
Gertrude,1917,13,0.0028005170185264974
Jessie,1917,13,0.0028005170185264974
Julia,1917,13,0.0028005170185264974
May,1917,13,0.0028005170185264974
Stella,1917,13,0.0028005170185264974
Venice,1917,13,0.0028005170185264974
Viola,1917,13,0.0028005170185264974
Ann,1917,12,0.0025850926324859974
Anne,1917,12,0.0025850926324859974
Elda,1917,12,0.0025850926324859974
Gwen,1917,12,0.0025850926324859974
Inez,1917,12,0.0025850926324859974
Leah,1917,12,0.0025850926324859974
Lila,1917,12,0.0025850926324859974
Lorna,1917,12,0.0025850926324859974
Lorraine,1917,12,0.0025850926324859974
Sylvia,1917,12,0.0025850926324859974
Eunice,1917,11,0.002369668246445498
Genevieve,1917,11,0.002369668246445498
Georgia,1917,11,0.002369668246445498
Jeanne,1917,11,0.002369668246445498
Olive,1917,11,0.002369668246445498
Ora,1917,11,0.002369668246445498
Annie,1917,10,0.002154243860404998
Bonnie,1917,10,0.002154243860404998
Lydia,1917,10,0.002154243860404998
Madge,1917,10,0.002154243860404998
Nelda,1917,10,0.002154243860404998
Nina,1917,10,0.002154243860404998
Claire,1917,9,0.001938819474364498
Geraldine,1917,9,0.001938819474364498
Ila,1917,9,0.001938819474364498
Jennie,1917,9,0.001938819474364498
Leone,1917,9,0.001938819474364498
Leora,1917,9,0.001938819474364498
Luella,1917,9,0.001938819474364498
Verla,1917,9,0.001938819474364498
Verna,1917,9,0.001938819474364498
Violet,1917,9,0.001938819474364498
Amy,1917,8,0.0017233950883239983
Effie,1917,8,0.0017233950883239983
Elna,1917,8,0.0017233950883239983
Geneva,1917,8,0.0017233950883239983
Gwendolyn,1917,8,0.0017233950883239983
Harriet,1917,8,0.0017233950883239983
Ina,1917,8,0.0017233950883239983
Ione,1917,8,0.0017233950883239983
Janet,1917,8,0.0017233950883239983
Kathleen,1917,8,0.0017233950883239983
Pauline,1917,8,0.0017233950883239983
Rhea,1917,8,0.0017233950883239983
Velda,1917,8,0.0017233950883239983
Verda,1917,8,0.0017233950883239983
Winifred,1917,8,0.0017233950883239983
Adele,1917,7,0.0015079707022834985
Beulah,1917,7,0.0015079707022834985
Carma,1917,7,0.0015079707022834985
Eileen,1917,7,0.0015079707022834985
Gail,1917,7,0.0015079707022834985
Hannah,1917,7,0.0015079707022834985
Lela,1917,7,0.0015079707022834985
Leola,1917,7,0.0015079707022834985
Lula,1917,7,0.0015079707022834985
Mable,1917,7,0.0015079707022834985
Myrle,1917,7,0.0015079707022834985
Rae,1917,7,0.0015079707022834985
Theda,1917,7,0.0015079707022834985
Wilda,1917,7,0.0015079707022834985
Amelia,1917,6,0.0012925463162429987
Darlene,1917,6,0.0012925463162429987
Fae,1917,6,0.0012925463162429987
Flora,1917,6,0.0012925463162429987
Glenda,1917,6,0.0012925463162429987
Helene,1917,6,0.0012925463162429987
Iona,1917,6,0.0012925463162429987
Joan,1917,6,0.0012925463162429987
Joy,1917,6,0.0012925463162429987
Juanita,1917,6,0.0012925463162429987
Lavon,1917,6,0.0012925463162429987
Maureen,1917,6,0.0012925463162429987
Nedra,1917,6,0.0012925463162429987
Nola,1917,6,0.0012925463162429987
Ramona,1917,6,0.0012925463162429987
Rebecca,1917,6,0.0012925463162429987
Reva,1917,6,0.0012925463162429987
Roberta,1917,6,0.0012925463162429987
Sara,1917,6,0.0012925463162429987
Zola,1917,6,0.0012925463162429987
Alyce,1917,5,0.001077121930202499
Ardell,1917,5,0.001077121930202499
Arvilla,1917,5,0.001077121930202499
Belle,1917,5,0.001077121930202499
Berniece,1917,5,0.001077121930202499
Carolyn,1917,5,0.001077121930202499
Dolores,1917,5,0.001077121930202499
Dona,1917,5,0.001077121930202499
Elnora,1917,5,0.001077121930202499
Enid,1917,5,0.001077121930202499
Gayle,1917,5,0.001077121930202499
Goldie,1917,5,0.001077121930202499
Hope,1917,5,0.001077121930202499
Iola,1917,5,0.001077121930202499
Iris,1917,5,0.001077121930202499
Iva,1917,5,0.001077121930202499
Joyce,1917,5,0.001077121930202499
Lavaun,1917,5,0.001077121930202499
Lavern,1917,5,0.001077121930202499
Laverne,1917,5,0.001077121930202499
Lenora,1917,5,0.001077121930202499
Margie,1917,5,0.001077121930202499
Maude,1917,5,0.001077121930202499
Melva,1917,5,0.001077121930202499
Minnie,1917,5,0.001077121930202499
Miriam,1917,5,0.001077121930202499
Muriel,1917,5,0.001077121930202499
Nettie,1917,5,0.001077121930202499
